time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
2.717906	7.022379	3.0	80.0	-24.718492	24739400.990724	979.363958	22.0	849.0	18.0	1226.0	62.0	395.0	3	vertical	0
2.818182	7.0	3.0	80.0	-24.73444	28176289.271985	975.0	2.0	964.0	9.0	1267.0	50.0	313.0	3	vertical	0
2.918190	7.0	3.0	80.0	-24.778656	29663070.981409	975.0	3.0	1012.0	23.0	1280.0	49.0	291.0	3	vertical	0
3.018758	7.0	3.0	80.0	-24.811839	27615259.093851	975.0	3.0	946.0	2.0	1249.0	61.0	306.0	3	vertical	0
3.120035	7.0	3.0	80.0	-24.763184	29092453.802602	975.0	5.0	1005.0	6.0	1301.0	57.0	4399.0	3	vertical	0
3.220455	7.0	3.0	80.0	-24.769723	27709861.953876	975.0	1.0	938.0	11.0	1259.0	60.0	332.0	3	vertical	0
3.320827	7.005176	3.0	80.0	-24.757764	28255612.450871	976.009317	18.0	966.0	24.0	1263.0	50.0	4417.0	3	vertical	0
3.421980	7.001067	3.0	80.0	-24.781217	27344499.400843	975.208111	6.0	937.0	5.0	1252.0	50.0	4417.0	3	vertical	0
3.522452	7.01954	3.0	80.0	-24.731034	25551192.076205	978.810345	27.0	870.0	15.0	1280.0	56.0	4521.0	3	vertical	0
3.622546	7.002043	3.0	80.0	-24.766088	28784164.909865	975.398366	4.0	979.0	2.0	1225.0	54.0	4344.0	3	vertical	0
3.723591	7.0	3.0	80.0	-24.801211	28984084.154147	975.0	2.0	991.0	8.0	1300.0	57.0	318.0	3	vertical	0
3.823597	7.143847	3.0	80.0	-24.816291	16936024.48499	1003.05026	51.0	577.0	21.0	1266.0	82.0	25288.0	3	vertical	0
3.925376	7.001056	3.0	80.0	-24.810982	27302503.676166	975.205913	13.0	947.0	5.0	1258.0	56.0	4367.0	3	vertical	0
4.026477	7.025	3.0	80.0	-24.8125	25565175.75429	979.875	23.0	880.0	6.0	1306.0	73.0	8667.0	3	vertical	0
4.127498	7.0	3.0	80.0	-24.778112	28950535.94478	975.0	4.0	996.0	10.0	1274.0	53.0	4385.0	3	vertical	0
4.227654	7.0	3.0	80.0	-24.77451	26788402.60323	975.0	3.0	918.0	8.0	1195.0	54.0	285.0	3	vertical	0
4.328323	7.0	3.0	80.0	-24.864067	27679798.479255	975.0	5.0	949.0	7.0	1270.0	61.0	8520.0	3	vertical	0
4.428490	7.04059	3.0	80.0	-24.808118	23774838.988411	982.915129	31.0	813.0	15.0	1245.0	66.0	4529.0	3	vertical	0
4.528490	7.030864	3.0	80.0	-24.830864	23782119.048715	981.018519	24.0	810.0	12.0	1268.0	71.0	4583.0	3	vertical	0
4.629013	7.034392	3.0	80.0	-24.816138	21977756.990753	981.706349	35.0	756.0	26.0	1225.0	66.0	4589.0	3	vertical	0
4.729020	7.0	3.0	80.0	-24.834646	29818382.721358	975.0	0.0	1016.0	0.0	1284.0	54.0	271.0	3	vertical	0
4.829158	7.001033	3.0	80.0	-24.83781	28535270.667187	975.201446	12.0	968.0	9.0	1254.0	59.0	293.0	3	vertical	0
4.929460	7.002193	3.0	80.0	-24.819079	26667921.009914	975.427632	1.0	912.0	13.0	1246.0	66.0	12635.0	3	vertical	0
5.029871	7.012776	3.0	80.0	-24.853659	25108807.234804	977.491289	16.0	861.0	18.0	1215.0	63.0	373.0	3	vertical	0
5.131259	7.009146	3.0	80.0	-24.859756	28731181.355044	976.783537	21.0	984.0	13.0	1373.0	58.0	8594.0	3	vertical	0
5.231739	7.050403	3.0	80.0	-24.826613	29371458.502943	984.763105	54.0	992.0	32.0	1447.0	68.0	8679.0	3	vertical	0
5.333064	7.0	3.0	80.0	-24.818627	29892151.631923	975.0	0.0	1020.0	10.0	1459.0	63.0	450.0	3	vertical	0
5.434079	7.001783	3.0	80.0	-24.892157	32964619.444481	975.347594	0.0	1122.0	17.0	1467.0	60.0	12650.0	3	vertical	0
5.534959	7.0	3.0	80.0	-24.913871	32559748.209531	975.0	7.0	1103.0	13.0	1431.0	62.0	4437.0	3	vertical	0
5.635010	7.00089	3.0	80.0	-24.837189	33570471.32728	975.173488	6.0	1124.0	18.0	1459.0	62.0	4450.0	3	vertical	0
5.736040	7.001825	3.0	80.0	-24.846715	32236289.243563	975.355839	9.0	1096.0	9.0	1465.0	62.0	378.0	3	vertical	0
5.837277	7.005917	3.0	80.0	-24.81854	29585107.838377	976.153846	23.0	1014.0	7.0	1450.0	56.0	4539.0	3	vertical	0
5.938281	7.000925	3.0	80.0	-24.884366	31784899.874615	975.180389	8.0	1081.0	16.0	1448.0	59.0	12672.0	3	vertical	0
6.038996	7.0	3.0	80.0	-24.844291	34153751.984162	975.0	18.0	1156.0	38.0	1460.0	55.0	342.0	3	vertical	0
6.139156	7.004086	3.0	80.0	-24.856997	28898748.703485	975.796731	25.0	979.0	8.0	1384.0	61.0	413.0	3	vertical	0
6.239405	7.019771	3.0	80.0	-24.831426	28448168.474652	978.855359	28.0	961.0	25.0	1439.0	62.0	4600.0	3	vertical	0
6.339541	7.0	3.0	80.0	-24.838875	34740995.917284	975.0	15.0	1173.0	19.0	1460.0	48.0	306.0	3	vertical	0
6.440462	7.0	3.0	80.0	-24.865367	31510529.084074	975.0	3.0	1077.0	7.0	1349.0	53.0	4375.0	3	vertical	0
6.540481	7.030189	3.0	80.0	-24.85283	31763558.888735	980.886792	37.0	1060.0	22.0	1435.0	54.0	4494.0	3	vertical	0
6.642697	7.012026	3.0	80.0	-24.821462	31362697.437382	977.345051	25.0	1081.0	18.0	1483.0	50.0	414.0	3	vertical	0
6.743173	7.004496	3.0	80.0	-24.836331	33074094.683878	975.876799	3.0	1112.0	18.0	1439.0	55.0	4448.0	3	vertical	0
6.843772	7.0	3.0	80.0	-24.829181	33057368.675068	975.0	3.0	1124.0	13.0	1463.0	43.0	352.0	3	vertical	0
6.944916	7.012739	3.0	80.0	-24.908705	27644697.389432	977.484076	21.0	942.0	7.0	1465.0	76.0	4626.0	3	vertical	0
7.045210	7.01127	3.0	80.0	-24.845287	28809375.735772	977.197746	22.0	976.0	6.0	1458.0	79.0	16873.0	3	vertical	0
7.145936	7.028718	3.0	80.0	-24.851282	28819939.69014	980.6	24.0	975.0	16.0	1480.0	72.0	12809.0	3	vertical	0
7.246203	7.001832	3.0	80.0	-24.893773	32554668.448779	975.357143	3.0	1092.0	8.0	1441.0	72.0	4453.0	3	vertical	0
7.347301	7.020833	3.0	80.0	-24.842708	28180350.261347	979.0625	37.0	960.0	13.0	1468.0	63.0	4620.0	3	vertical	0
7.448533	7.000927	3.0	80.0	-24.842447	31756187.253422	975.180723	4.0	1079.0	6.0	1472.0	58.0	4494.0	3	vertical	0
7.549787	7.001803	3.0	80.0	-24.820559	32532931.921324	975.351668	1.0	1109.0	6.0	1478.0	62.0	8566.0	3	vertical	0
7.650581	7.0	3.0	80.0	-24.919811	31369878.757266	975.0	11.0	1060.0	21.0	1457.0	66.0	4515.0	3	vertical	0
7.750653	7.029379	3.0	80.0	-24.889266	26325824.322949	980.728814	49.0	885.0	20.0	1405.0	69.0	8732.0	3	vertical	0
7.850819	7.0	3.0	80.0	-24.868231	32930945.344384	975.0	0.0	1108.0	6.0	1476.0	60.0	8566.0	3	vertical	0
7.951387	7.022059	3.0	80.0	-24.878151	28201918.577654	979.301471	27.0	952.0	10.0	1448.0	67.0	8697.0	3	vertical	0
8.052977	7.01472	3.0	80.0	-24.898921	29664528.684835	977.870461	38.0	1019.0	23.0	1443.0	55.0	4545.0	3	vertical	0
8.153438	7.001942	3.0	80.0	-24.893204	30698812.257602	975.378641	9.0	1030.0	10.0	1475.0	73.0	12743.0	3	vertical	0
8.253579	7.001907	3.0	80.0	-24.869399	31294346.095316	975.371783	9.0	1049.0	21.0	1436.0	61.0	409.0	3	vertical	0
8.354074	7.014735	3.0	80.0	-24.866405	30272550.591961	977.873281	32.0	1018.0	24.0	1464.0	57.0	8662.0	3	vertical	0
8.457364	7.007547	3.0	80.0	-24.868868	30450927.91869	976.471698	5.0	1060.0	5.0	1500.0	72.0	4542.0	3	vertical	0
8.558269	7.069794	3.0	80.0	-24.866133	25725760.318458	988.60984	48.0	874.0	29.0	1457.0	71.0	612.0	3	vertical	0
8.658277	7.001959	3.0	80.0	-24.851126	30394617.728602	975.381978	4.0	1021.0	25.0	1353.0	62.0	358.0	3	vertical	0
8.758306	7.0	3.0	80.0	-24.800181	32731830.463395	975.0	8.0	1106.0	41.0	1437.0	58.0	373.0	3	vertical	0
8.859340	7.028265	3.0	80.0	-24.862573	30356719.288906	980.511696	10.0	1026.0	19.0	1468.0	76.0	4556.0	3	vertical	0
8.959757	7.05314	3.0	80.0	-24.851449	24806630.519791	985.362319	68.0	828.0	34.0	1430.0	71.0	636.0	3	vertical	0
9.060268	7.0	3.0	80.0	-24.841629	32876589.394983	975.0	3.0	1105.0	7.0	1468.0	60.0	12659.0	3	vertical	0
9.160430	7.0	3.0	80.0	-24.872435	33394729.034995	975.0	8.0	1121.0	11.0	1460.0	58.0	4446.0	3	vertical	0
9.261058	7.0	3.0	80.0	-24.807892	28330624.869966	975.0	2.0	963.0	17.0	1331.0	71.0	4481.0	3	vertical	0
9.361483	7.0	3.0	80.0	-24.87218	27174499.461033	975.0	3.0	931.0	5.0	1338.0	58.0	413.0	3	vertical	0
9.462022	7.0	3.0	80.0	-24.86681	27250107.978574	975.0	4.0	931.0	1.0	1324.0	76.0	4490.0	3	vertical	0
9.562581	7.0	3.0	80.0	-24.896328	27194258.163013	975.0	1.0	926.0	10.0	1341.0	66.0	4521.0	3	vertical	0
9.663301	7.0	3.0	80.0	-24.911523	28551676.709579	975.0	3.0	972.0	22.0	1332.0	75.0	8575.0	3	vertical	0
9.763304	7.004296	3.0	80.0	-24.469931	34481073.168304	975.837629	5.0	1164.0	22.0	1330.0	39.0	8381.0	3	vertical	0
9.863342	7.01014	3.0	80.0	-24.131045	37748069.355333	976.977379	7.0	1282.0	11.0	1346.0	16.0	74.0	3	vertical	0
9.963343	7.0	3.0	80.0	-24.103077	38410934.275278	975.0	5.0	1300.0	18.0	1343.0	16.0	64.0	3	vertical	0
10.064078	7.004684	3.0	80.0	-24.043716	37441816.472053	975.913349	9.0	1281.0	9.0	1327.0	15.0	4149.0	3	vertical	0
10.164113	7.005352	3.0	80.0	-24.137615	38343590.157547	976.043578	4.0	1308.0	11.0	1347.0	15.0	53.0	3	vertical	0
10.264119	7.089918	3.0	80.0	-24.162579	32406927.111388	992.53406	40.0	1101.0	27.0	1326.0	62.0	8443.0	3	vertical	0
10.364378	7.03157	3.0	80.0	-24.161263	34670792.029287	981.156143	37.0	1172.0	35.0	1310.0	36.0	172.0	3	vertical	0
10.464403	7.001592	3.0	80.0	-24.06449	37008108.452318	975.31051	2.0	1256.0	2.0	1326.0	14.0	72.0	3	vertical	0
10.564524	7.001522	3.0	80.0	-24.14688	38707861.677252	975.296804	7.0	1314.0	13.0	1356.0	15.0	56.0	3	vertical	0
10.664849	7.02157	3.0	80.0	-24.13805	34035898.144466	979.206212	21.0	1159.0	33.0	1294.0	24.0	168.0	3	vertical	0
10.765443	7.201933	3.0	80.0	-24.272825	27490079.449794	1014.377014	94.0	931.0	54.0	1314.0	111.0	16821.0	3	vertical	0
10.865826	7.08908	3.0	80.0	-24.16954	30525255.245556	992.37069	49.0	1044.0	29.0	1323.0	71.0	16693.0	3	vertical	0
10.966225	7.0	3.0	80.0	-24.07672	32836765.041236	975.0	8.0	1134.0	12.0	1180.0	16.0	58.0	3	vertical	0
11.067512	7.003203	3.0	80.0	-24.164131	36288854.669783	975.6245	6.0	1249.0	11.0	1315.0	19.0	77.0	3	vertical	0
11.167896	7.062847	3.0	80.0	-24.183919	31760098.355046	987.255083	24.0	1082.0	20.0	1280.0	52.0	8410.0	3	vertical	0
11.268149	7.0	3.0	80.0	-24.122008	38084373.115222	975.0	4.0	1295.0	16.0	1340.0	14.0	62.0	3	vertical	0
11.369116	7.0	3.0	80.0	-24.103101	37451879.204535	975.0	4.0	1290.0	7.0	1342.0	15.0	59.0	3	vertical	0
11.469121	7.001605	3.0	80.0	-24.130819	36614866.589901	975.313002	2.0	1246.0	1.0	1324.0	20.0	83.0	3	vertical	0
11.570309	7.043124	3.0	80.0	-24.094386	36186302.369935	983.409276	35.0	1229.0	40.0	1433.0	45.0	241.0	3	vertical	0
11.671088	7.00214	3.0	80.0	-24.154066	41323168.626233	975.417261	3.0	1402.0	5.0	1477.0	18.0	80.0	3	vertical	0
11.771965	7.0	3.0	80.0	-24.072401	41008032.794166	975.0	5.0	1395.0	6.0	1473.0	16.0	85.0	3	vertical	0
11.872572	7.0	3.0	80.0	-24.15472	41729686.283423	975.0	0.0	1409.0	6.0	1468.0	13.0	65.0	3	vertical	0
11.973684	7.0	3.0	80.0	-24.13167	42414103.713355	975.0	0.0	1443.0	13.0	1477.0	11.0	47.0	3	vertical	0
12.074016	7.002847	3.0	80.0	-24.076868	41689894.070679	975.55516	5.0	1405.0	17.0	1470.0	15.0	83.0	3	vertical	0
12.174026	7.0	3.0	80.0	-24.166307	41314344.922131	975.0	4.0	1389.0	4.0	1449.0	18.0	4160.0	3	vertical	0
12.274581	7.003605	3.0	80.0	-24.105263	41119024.842041	975.702956	4.0	1387.0	12.0	1457.0	18.0	82.0	3	vertical	0
12.374587	7.0	3.0	80.0	-24.209402	41780421.585391	975.0	0.0	1404.0	0.0	1451.0	9.0	50.0	3	vertical	0
12.475106	7.001437	3.0	80.0	-24.144397	41001048.392803	975.280172	1.0	1392.0	2.0	1470.0	14.0	78.0	3	vertical	0
12.575754	7.000737	3.0	80.0	-24.153392	39870880.959412	975.143805	0.0	1356.0	0.0	1460.0	17.0	104.0	3	vertical	0
12.677544	7.069433	3.0	80.0	-24.134632	34599258.330631	988.539373	43.0	1181.0	17.0	1488.0	61.0	12593.0	3	vertical	0
12.777855	7.016345	3.0	80.0	-24.116642	39936221.56104	978.187221	25.0	1346.0	29.0	1454.0	33.0	4253.0	3	vertical	0
12.877860	7.002907	3.0	80.0	-24.118459	40791783.481751	975.56686	8.0	1376.0	12.0	1459.0	23.0	100.0	3	vertical	0
12.977997	7.0	3.0	80.0	-24.113997	41304982.58399	975.0	2.0	1386.0	8.0	1443.0	16.0	61.0	3	vertical	0
13.078128	7.001441	3.0	80.0	-24.18732	41460331.779408	975.28098	0.0	1388.0	4.0	1459.0	18.0	75.0	3	vertical	0
13.178196	7.0163	3.0	80.0	-24.121434	36138983.921815	978.178484	7.0	1227.0	17.0	1304.0	21.0	94.0	3	vertical	0
13.279271	7.044971	3.0	80.0	-24.089943	36042804.157901	983.769419	35.0	1223.0	15.0	1440.0	49.0	8425.0	3	vertical	0
13.379461	7.0	3.0	80.0	-24.137581	41053425.996403	975.0	8.0	1381.0	14.0	1451.0	19.0	4180.0	3	vertical	0
13.481255	7.000737	3.0	80.0	-24.158555	39525769.202564	975.143805	4.0	1356.0	16.0	1420.0	19.0	4177.0	3	vertical	0
13.581274	7.00208	3.0	80.0	-24.176144	42983101.807276	975.405687	2.0	1442.0	10.0	1491.0	14.0	62.0	3	vertical	0
13.682443	7.037238	3.0	80.0	-24.12723	37821516.756301	982.261443	28.0	1289.0	30.0	1447.0	30.0	4279.0	3	vertical	0
13.782585	7.018012	3.0	80.0	-24.067723	41228251.103501	978.512248	10.0	1388.0	17.0	1450.0	27.0	82.0	3	vertical	0
13.882596	7.0	3.0	80.0	-24.086586	41964217.525108	975.0	7.0	1409.0	10.0	1448.0	11.0	49.0	3	vertical	0
13.982640	7.001386	3.0	80.0	-24.160083	42926588.459104	975.27027	7.0	1443.0	15.0	1464.0	8.0	36.0	3	vertical	0
14.083547	7.0	3.0	80.0	-24.165441	40070876.585136	975.0	3.0	1360.0	7.0	1469.0	25.0	117.0	3	vertical	0
14.184372	7.01283	3.0	80.0	-24.129722	41440409.743378	977.501782	5.0	1403.0	21.0	1449.0	22.0	67.0	3	vertical	0
14.284379	7.0	3.0	80.0	-24.101025	40618029.26741	975.0	2.0	1366.0	6.0	1445.0	20.0	86.0	3	vertical	0
14.385904	7.000709	3.0	80.0	-24.176471	41339595.362272	975.1382	8.0	1411.0	9.0	1455.0	17.0	12341.0	3	vertical	0
14.487207	7.0	3.0	80.0	-24.175019	39105902.108122	975.0	10.0	1337.0	15.0	1454.0	25.0	132.0	3	vertical	0
14.588171	7.032826	3.0	80.0	-24.165733	36807478.96373	981.401121	16.0	1249.0	27.0	1376.0	34.0	4251.0	3	vertical	0
14.690098	7.0	3.0	80.0	-24.199577	41389491.534347	975.0	3.0	1418.0	12.0	1475.0	16.0	70.0	3	vertical	0
14.790341	7.0	3.0	80.0	-24.115921	40323294.959899	975.0	9.0	1363.0	21.0	1446.0	22.0	104.0	3	vertical	0
14.890818	7.0	3.0	80.0	-24.150455	42385706.790799	975.0	7.0	1429.0	15.0	1465.0	13.0	4147.0	3	vertical	0
14.991193	7.001429	3.0	80.0	-24.104286	41609237.75848	975.278571	5.0	1400.0	11.0	1448.0	13.0	60.0	3	vertical	0
15.091366	7.000719	3.0	80.0	-24.129496	41097141.678831	975.140288	4.0	1390.0	10.0	1448.0	19.0	68.0	3	vertical	0
15.191831	7.004261	3.0	80.0	-24.145597	41666974.400935	975.830966	9.0	1408.0	14.0	1470.0	15.0	77.0	3	vertical	0
15.292588	7.0	3.0	80.0	-24.197778	40034273.861004	975.0	1.0	1350.0	0.0	1442.0	18.0	4188.0	3	vertical	0
15.393423	7.030547	3.0	80.0	-24.205788	36533537.460162	980.956592	30.0	1244.0	18.0	1405.0	36.0	4276.0	3	vertical	0
15.494120	7.07019	3.0	80.0	-24.199009	35538148.209098	988.687036	37.0	1211.0	45.0	1377.0	48.0	12499.0	3	vertical	0
15.594363	7.301663	3.0	80.0	-24.19715	25027081.645562	1033.824228	105.0	842.0	83.0	1430.0	126.0	8863.0	3	vertical	0
15.694653	7.002171	3.0	80.0	-24.176556	40891535.956735	975.4233	9.0	1382.0	19.0	1441.0	19.0	78.0	3	vertical	0
15.794659	7.0	3.0	80.0	-24.141637	41826363.649308	975.0	0.0	1405.0	18.0	1450.0	15.0	66.0	3	vertical	0
15.894718	7.0	3.0	80.0	-24.193922	41167372.552863	975.0	11.0	1382.0	25.0	1452.0	15.0	93.0	3	vertical	0
15.994776	7.03254	3.0	80.0	-24.235714	37584817.392004	981.345238	46.0	1260.0	23.0	1466.0	36.0	8422.0	3	vertical	0
16.095153	7.105027	3.0	80.0	-24.190305	32807006.941631	995.480251	83.0	1114.0	65.0	1383.0	66.0	12622.0	3	vertical	0
16.195245	7.0	3.0	80.0	-24.115468	41059999.209531	975.0	6.0	1377.0	10.0	1429.0	16.0	62.0	3	vertical	0
16.296652	7.009979	3.0	80.0	-24.122594	41158015.621518	976.94583	22.0	1403.0	21.0	1468.0	16.0	86.0	3	vertical	0
16.397377	7.028266	3.0	80.0	-24.206264	38783079.888727	980.511841	40.0	1309.0	33.0	1460.0	36.0	4281.0	3	vertical	0
16.497598	7.009489	3.0	80.0	-24.083942	40488346.672612	976.850365	11.0	1370.0	13.0	1468.0	24.0	111.0	3	vertical	0
16.598691	7.015827	3.0	80.0	-24.155396	40751389.169171	978.086331	13.0	1390.0	25.0	1469.0	27.0	4202.0	3	vertical	0
16.699809	7.109076	3.0	80.0	-24.248959	35427330.05415	996.269775	47.0	1201.0	56.0	1444.0	70.0	8492.0	3	vertical	0
16.800678	7.005852	3.0	80.0	-24.117045	40526356.498877	976.141185	6.0	1367.0	11.0	1466.0	23.0	109.0	3	vertical	0
16.902535	7.002793	3.0	80.0	-24.131285	41769026.041418	975.544693	1.0	1432.0	10.0	1495.0	17.0	74.0	3	vertical	0
17.002913	7.0	3.0	80.0	-24.162774	41947502.276955	975.0	2.0	1413.0	8.0	1488.0	23.0	83.0	3	vertical	0
17.103998	7.001419	3.0	80.0	-24.095813	41352976.558937	975.276792	2.0	1409.0	6.0	1471.0	15.0	68.0	3	vertical	0
17.204896	7.021084	3.0	80.0	-24.206325	39196055.801156	979.111446	36.0	1328.0	34.0	1450.0	31.0	8349.0	3	vertical	0
17.304934	7.019142	3.0	80.0	-24.139357	38790937.494156	978.732772	9.0	1306.0	17.0	1461.0	39.0	172.0	3	vertical	0
17.406331	7.008386	3.0	80.0	-24.205451	41942612.040859	976.63522	16.0	1431.0	17.0	1483.0	15.0	69.0	3	vertical	0
17.506544	7.050279	3.0	80.0	-24.145251	37173350.946508	984.804469	35.0	1253.0	24.0	1452.0	56.0	8416.0	3	vertical	0
17.607055	7.101413	3.0	80.0	-24.197007	35793193.779343	994.775561	81.0	1203.0	46.0	1436.0	65.0	8471.0	3	vertical	0
17.707348	7.027374	3.0	80.0	-24.254063	34400349.717931	980.337896	17.0	1169.0	30.0	1268.0	32.0	129.0	3	vertical	0
17.807357	7.007885	3.0	80.0	-24.17276	41515140.616066	976.537634	17.0	1395.0	26.0	1454.0	23.0	90.0	3	vertical	0
17.908066	7.00278	3.0	80.0	-24.159833	42325135.948691	975.542043	15.0	1439.0	18.0	1480.0	14.0	55.0	3	vertical	0
18.009258	7.0	3.0	80.0	-24.155989	42121517.949941	975.0	2.0	1436.0	9.0	1474.0	10.0	47.0	3	vertical	0
18.109275	7.024671	3.0	80.0	-24.215461	36193895.257554	979.810855	18.0	1216.0	8.0	1368.0	30.0	164.0	3	vertical	0
18.209275	7.033011	3.0	80.0	-24.118357	37063740.967711	981.437198	40.0	1242.0	29.0	1428.0	39.0	4310.0	3	vertical	0
18.310702	7.248864	3.0	80.0	-24.239773	25791523.979841	1023.528409	119.0	880.0	65.0	1460.0	130.0	21123.0	3	vertical	0
18.410707	7.001428	3.0	80.0	-24.185582	41733736.749623	975.278373	4.0	1401.0	10.0	1470.0	17.0	83.0	3	vertical	0
18.511199	7.001431	3.0	80.0	-24.160944	41619410.901636	975.27897	0.0	1398.0	4.0	1460.0	18.0	4159.0	3	vertical	0
18.612172	7.0	3.0	80.0	-24.165373	37568204.248714	975.0	6.0	1288.0	9.0	1336.0	20.0	58.0	3	vertical	0
18.712514	7.00077	3.0	80.0	-24.153965	38159331.897568	975.150115	8.0	1299.0	19.0	1327.0	10.0	47.0	3	vertical	0
18.813236	7.003098	3.0	80.0	-24.13323	37739298.136242	975.604183	4.0	1291.0	13.0	1336.0	15.0	58.0	3	vertical	0
18.914552	7.015637	3.0	80.0	-24.247068	37375321.876954	978.049257	11.0	1279.0	16.0	1335.0	22.0	72.0	3	vertical	0
19.014922	7.095325	3.0	80.0	-24.208066	32145821.157625	993.588451	65.0	1091.0	36.0	1327.0	58.0	8465.0	3	vertical	0
19.116383	7.010937	3.0	80.0	-24.216406	37306865.028745	977.132812	17.0	1280.0	28.0	1341.0	22.0	89.0	3	vertical	0
19.216593	7.158055	3.0	80.0	-24.280648	29010851.42732	1005.820669	78.0	987.0	48.0	1331.0	90.0	8584.0	3	vertical	0
19.316920	7.0	3.0	80.0	-24.141015	36342907.109626	975.0	1.0	1241.0	6.0	1291.0	19.0	4153.0	3	vertical	0
19.418057	7.029557	3.0	80.0	-24.151067	35645046.123862	980.763547	23.0	1218.0	27.0	1335.0	35.0	4240.0	3	vertical	0
19.518196	7.034541	3.0	80.0	-24.176917	34965437.900764	981.735468	17.0	1187.0	28.0	1329.0	30.0	4266.0	3	vertical	0
19.618212	7.181818	3.0	80.0	-24.30512	28243286.28222	1010.454545	91.0	957.0	66.0	1314.0	100.0	8617.0	3	vertical	0
19.718702	7.0	3.0	80.0	-24.128389	36730054.32167	975.0	8.0	1254.0	16.0	1312.0	18.0	73.0	3	vertical	0
19.818914	7.000808	3.0	80.0	-24.119548	36276448.221446	975.157512	4.0	1238.0	7.0	1329.0	20.0	98.0	3	vertical	0
19.918918	7.000887	3.0	80.0	-24.202307	32794619.698047	975.173026	2.0	1127.0	8.0	1186.0	20.0	69.0	3	vertical	0
20.019402	7.001612	3.0	80.0	-24.182917	36483060.985294	975.314263	0.0	1241.0	3.0	1297.0	15.0	58.0	3	vertical	0
20.119760	7.076049	3.0	80.0	-24.198427	33515897.450736	989.829545	28.0	1144.0	32.0	1336.0	56.0	8416.0	3	vertical	0
20.220759	7.014972	3.0	80.0	-24.116627	36870076.595249	977.919622	29.0	1269.0	26.0	1335.0	22.0	93.0	3	vertical	0
20.321750	7.00234	3.0	80.0	-24.198128	37362180.636779	975.456318	3.0	1282.0	14.0	1335.0	15.0	67.0	3	vertical	0
20.421803	7.0	3.0	80.0	-24.219298	36966676.381541	975.0	0.0	1254.0	5.0	1321.0	22.0	72.0	3	vertical	0
