time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.287669	7.063939	3.0	80.0	-23.754476	34313523.367972	987.468031	10.0	1173.0	8.0	1450.0	50.0	287.0	2	vertical	0
13.388204	7.886139	3.0	80.0	-23.99505	11963598.322373	1147.79703	57.0	404.0	51.0	1419.0	206.0	37930.0	2	vertical	0
13.488241	7.025699	3.0	80.0	-23.860922	39379506.026903	980.011338	2.0	1323.0	13.0	1439.0	29.0	4226.0	2	vertical	0
13.589272	7.934555	3.0	80.0	-24.041885	11245766.664318	1157.23822	54.0	382.0	36.0	1451.0	202.0	37967.0	2	vertical	0
13.689526	7.072386	3.0	80.0	-23.634495	32896229.431865	989.115282	13.0	1119.0	7.0	1453.0	64.0	8537.0	2	vertical	0
13.790888	8.0	3.0	80.0	-24.01983	10349878.91733	1170.0	46.0	353.0	32.0	1469.0	210.0	25725.0	2	vertical	0
13.890903	7.094931	3.0	80.0	-23.819355	32299523.752065	993.511521	35.0	1085.0	23.0	1450.0	71.0	4483.0	2	vertical	0
13.991683	7.211321	3.0	80.0	-23.857862	23390429.975202	1016.207547	25.0	795.0	26.0	1358.0	106.0	12879.0	2	vertical	0
14.092287	7.468966	3.0	80.0	-23.939655	17167373.356729	1066.448276	41.0	580.0	41.0	1383.0	163.0	21323.0	2	vertical	0
14.192306	7.347705	3.0	80.0	-23.827538	21393101.723503	1042.802503	41.0	719.0	31.0	1435.0	134.0	13034.0	2	vertical	0
14.292349	7.939227	3.0	80.0	-23.98895	10887455.705101	1158.149171	57.0	362.0	39.0	1410.0	206.0	21569.0	2	vertical	0
14.392675	7.393365	3.0	80.0	-23.862559	18731327.070028	1051.706161	31.0	633.0	28.0	1426.0	138.0	13114.0	2	vertical	0
14.493548	7.393398	3.0	80.0	-23.869326	21578368.329034	1051.712517	52.0	727.0	55.0	1440.0	144.0	25343.0	2	vertical	0
14.594654	7.248292	3.0	80.0	-23.798405	25799364.713118	1023.416856	31.0	878.0	24.0	1453.0	119.0	8791.0	2	vertical	0
14.696013	7.135578	3.0	80.0	-23.691538	32240237.748221	1001.437671	33.0	1099.0	21.0	1423.0	73.0	12634.0	2	vertical	0
14.796652	7.12657	3.0	80.0	-23.751691	30573641.664497	999.681159	33.0	1035.0	29.0	1466.0	77.0	8652.0	2	vertical	0
14.897345	7.295103	3.0	80.0	-23.838918	22915166.565726	1032.545103	32.0	776.0	23.0	1396.0	133.0	25219.0	2	vertical	0
14.997838	7.150219	3.0	80.0	-23.765351	26989841.995767	1004.292763	23.0	912.0	17.0	1442.0	96.0	549.0	2	vertical	0
15.097839	7.101646	3.0	80.0	-23.811229	30812450.531522	994.82091	28.0	1033.0	10.0	1455.0	71.0	4531.0	2	vertical	0
15.199289	7.730159	3.0	80.0	-24.036281	13000829.403737	1117.380952	53.0	441.0	45.0	1439.0	190.0	9233.0	2	vertical	0
15.299673	8.0	3.0	80.0	-23.993464	9106246.391562	1170.0	62.0	306.0	43.0	1449.0	177.0	25762.0	2	vertical	0
15.401151	7.686825	3.0	80.0	-24.105832	13565223.053733	1108.930886	45.0	463.0	32.0	1444.0	191.0	17398.0	2	vertical	0
15.502030	7.237139	3.0	80.0	-23.776662	23518904.093511	1021.242158	26.0	797.0	22.0	1482.0	122.0	21192.0	2	vertical	0
15.602681	7.298684	3.0	80.0	-23.844737	22582063.560911	1033.243421	58.0	760.0	35.0	1450.0	138.0	13009.0	2	vertical	0
15.703763	7.436893	3.0	80.0	-23.881877	18164039.583822	1060.194175	61.0	618.0	31.0	1456.0	148.0	17235.0	2	vertical	0
15.804567	8.0	3.0	80.0	-23.993939	9866250.902928	1170.0	65.0	330.0	40.0	1459.0	209.0	25749.0	2	vertical	0
15.904574	7.784416	3.0	80.0	-24.057143	11558681.063965	1127.961039	65.0	385.0	43.0	1424.0	188.0	21581.0	2	vertical	0
16.005661	7.346264	3.0	80.0	-23.852011	20476766.421241	1042.521552	36.0	696.0	25.0	1460.0	143.0	4881.0	2	vertical	0
16.106622	8.0	3.0	80.0	-24.051095	8294674.061651	1170.0	53.0	274.0	18.0	1455.0	182.0	33969.0	2	vertical	0
16.206707	7.038311	3.0	80.0	-23.813917	37967325.43079	982.47068	15.0	1279.0	12.0	1442.0	36.0	175.0	2	vertical	0
16.306707	7.0	3.0	80.0	-23.729617	35631517.149479	975.0	1.0	1202.0	4.0	1298.0	22.0	4196.0	2	vertical	0
16.407067	7.002151	3.0	80.0	-23.775627	41220283.056906	975.419355	0.0	1395.0	0.0	1438.0	13.0	4140.0	2	vertical	0
16.508398	7.054163	3.0	80.0	-23.810833	36246030.345858	985.561843	14.0	1237.0	15.0	1457.0	53.0	236.0	2	vertical	0
16.608632	7.131013	3.0	80.0	-23.762538	29100706.675777	1000.547595	32.0	977.0	31.0	1417.0	88.0	8663.0	2	vertical	0
16.709194	7.194712	3.0	80.0	-23.903846	24566050.07249	1012.96875	59.0	832.0	27.0	1447.0	108.0	21124.0	2	vertical	0
16.810409	7.002096	3.0	80.0	-23.751223	41944573.828175	975.408805	0.0	1431.0	0.0	1469.0	11.0	38.0	2	vertical	0
16.911702	7.52686	3.0	80.0	-24.004132	14321918.112164	1077.737603	67.0	484.0	35.0	1451.0	157.0	21485.0	2	vertical	0
17.012270	7.029898	3.0	80.0	-23.733281	37463812.947802	980.830055	14.0	1271.0	4.0	1450.0	34.0	4277.0	2	vertical	0
17.112398	7.163569	3.0	80.0	-23.858736	23853181.963791	1006.895911	39.0	807.0	15.0	1443.0	88.0	8845.0	2	vertical	0
17.213121	7.427379	3.0	80.0	-23.921536	17641189.852524	1058.338898	49.0	599.0	33.0	1436.0	160.0	29543.0	2	vertical	0
17.313122	7.003595	3.0	80.0	-23.73041	41228754.276624	975.700935	0.0	1391.0	9.0	1450.0	15.0	76.0	2	vertical	0
17.413132	7.0	3.0	80.0	-23.789589	40645612.187132	975.0	0.0	1364.0	0.0	1449.0	13.0	77.0	2	vertical	0
17.514234	7.171642	3.0	80.0	-23.801706	27624616.994737	1008.470149	34.0	938.0	24.0	1437.0	105.0	16908.0	2	vertical	0
17.614252	7.828571	3.0	80.0	-24.018182	11572463.01506	1136.571429	48.0	385.0	27.0	1428.0	205.0	21552.0	2	vertical	0
17.715277	7.084939	3.0	80.0	-23.781086	33604780.944813	991.563047	17.0	1142.0	8.0	1476.0	65.0	8536.0	2	vertical	0
17.815451	8.0	3.0	80.0	-24.068323	9560289.150815	1170.0	57.0	322.0	30.0	1411.0	197.0	25694.0	2	vertical	0
17.915671	7.185366	3.0	80.0	-23.681707	24323669.470893	1011.146341	24.0	820.0	28.0	1461.0	104.0	8861.0	2	vertical	0
18.016239	7.225441	3.0	80.0	-23.935768	23468749.784971	1018.960957	29.0	794.0	13.0	1457.0	111.0	17060.0	2	vertical	0
18.116918	8.0	3.0	80.0	-24.091575	8093152.682814	1170.0	60.0	273.0	26.0	1440.0	163.0	50346.0	2	vertical	0
18.217131	8.0	3.0	80.0	-24.170648	8704851.375653	1170.0	40.0	293.0	34.0	1278.0	176.0	33788.0	2	vertical	0
18.317738	7.093133	3.0	80.0	-23.838194	31073277.269598	993.160865	21.0	1063.0	16.0	1324.0	69.0	16661.0	2	vertical	0
18.418878	7.120133	3.0	80.0	-23.791991	26197027.241128	998.426029	30.0	899.0	34.0	1317.0	76.0	453.0	2	vertical	0
18.519669	7.0	3.0	80.0	-23.877698	32183696.934197	975.0	0.0	1112.0	0.0	1159.0	12.0	47.0	2	vertical	0
18.620073	7.024808	3.0	80.0	-23.794696	34394630.179232	979.837468	7.0	1169.0	8.0	1277.0	29.0	116.0	2	vertical	0
18.721095	7.620609	3.0	80.0	-23.997658	12598212.659204	1096.018735	42.0	427.0	31.0	1304.0	165.0	17293.0	2	vertical	0
18.821688	7.019608	3.0	80.0	-23.732026	35738191.674732	978.823529	2.0	1224.0	1.0	1323.0	27.0	4198.0	2	vertical	0
18.921791	7.562241	3.0	80.0	-23.979253	14265285.643165	1084.636929	57.0	482.0	30.0	1280.0	162.0	33594.0	2	vertical	0
19.022362	7.00303	3.0	80.0	-23.846212	38284309.559542	975.590909	2.0	1320.0	8.0	1329.0	6.0	18.0	2	vertical	0
19.122943	7.342949	3.0	80.0	-23.955128	18333191.209791	1041.875	32.0	624.0	28.0	1308.0	126.0	8904.0	2	vertical	0
19.223282	7.0	3.0	80.0	-23.853896	36091676.43522	975.0	0.0	1232.0	0.0	1298.0	10.0	66.0	2	vertical	0
19.324222	7.0	3.0	80.0	-23.982173	34382926.907604	975.0	0.0	1178.0	4.0	1330.0	25.0	4252.0	2	vertical	0
19.424782	7.00197	3.0	80.0	-24.567488	29487208.019894	975.384236	0.0	1015.0	4.0	1296.0	53.0	286.0	2	vertical	0
19.525122	7.013158	3.0	80.0	-24.589286	31096338.930067	977.565789	1.0	1064.0	1.0	1312.0	48.0	249.0	2	vertical	0
19.625123	7.907063	3.0	80.0	-24.862454	7932952.640273	1151.877323	49.0	269.0	21.0	1300.0	129.0	13343.0	2	vertical	0
19.725339	7.040314	3.0	80.0	-24.629339	26177410.303123	982.861142	13.0	893.0	2.0	1324.0	69.0	434.0	2	vertical	0
19.825439	7.186364	3.0	80.0	-24.589394	19399609.951063	1011.340909	17.0	660.0	20.0	1281.0	105.0	8830.0	2	vertical	0
19.928197	7.001009	3.0	80.0	-24.553986	28193788.305272	975.196771	4.0	991.0	2.0	1268.0	50.0	279.0	2	vertical	0
20.028522	7.590909	3.0	80.0	-24.714646	11831087.299001	1090.227273	66.0	396.0	30.0	1326.0	130.0	9153.0	2	vertical	0
20.129337	7.249561	3.0	80.0	-24.623902	16673844.8555	1023.664323	30.0	569.0	26.0	1307.0	101.0	8956.0	2	vertical	0
20.230413	8.0	3.0	80.0	-24.872642	6370395.815109	1170.0	53.0	212.0	24.0	1292.0	125.0	5187.0	2	vertical	0
20.330810	7.035052	3.0	80.0	-24.614433	28402676.145096	981.835052	12.0	970.0	6.0	1311.0	61.0	361.0	2	vertical	0
20.431849	7.00184	3.0	80.0	-24.646734	31541524.647366	975.358786	0.0	1087.0	1.0	1319.0	44.0	233.0	2	vertical	0
20.532171	7.001967	3.0	80.0	-24.548673	29558748.606192	975.383481	0.0	1017.0	0.0	1326.0	70.0	309.0	2	vertical	0
20.633855	7.091224	3.0	80.0	-24.632794	25021383.16036	992.788684	9.0	866.0	11.0	1322.0	79.0	4564.0	2	vertical	0
20.734049	8.0	3.0	80.0	-24.805243	8007032.442406	1170.0	37.0	267.0	24.0	1231.0	142.0	29662.0	2	vertical	0
20.834719	8.0	3.0	80.0	-24.836066	7111736.807389	1170.0	32.0	244.0	20.0	1246.0	156.0	37884.0	2	vertical	0
20.935177	7.820423	3.0	80.0	-24.739437	8360923.243914	1134.982394	63.0	284.0	20.0	1258.0	156.0	9187.0	2	vertical	0
21.036198	7.0	3.0	80.0	-24.598104	30415196.511461	975.0	0.0	1055.0	5.0	1332.0	51.0	4378.0	2	vertical	0
21.136951	7.400438	3.0	80.0	-24.737418	13522824.397571	1053.085339	43.0	457.0	34.0	1311.0	116.0	13176.0	2	vertical	0
21.238000	7.101176	3.0	80.0	-24.622353	24686415.330513	994.729412	10.0	850.0	14.0	1321.0	97.0	16870.0	2	vertical	0
21.339012	7.00276	3.0	80.0	-24.613615	31580304.685748	975.538178	0.0	1087.0	5.0	1325.0	44.0	4339.0	2	vertical	0
21.440030	7.013685	3.0	80.0	-24.592375	29689319.300391	977.668622	3.0	1023.0	0.0	1329.0	55.0	8499.0	2	vertical	0
21.540887	7.38171	3.0	80.0	-24.667992	14758420.120532	1049.304175	35.0	503.0	25.0	1318.0	121.0	13128.0	2	vertical	0
21.641935	7.169128	3.0	80.0	-24.644295	21646253.455751	1007.979866	18.0	745.0	16.0	1313.0	89.0	585.0	2	vertical	0
21.743042	7.0	3.0	80.0	-24.58221	32242757.220032	975.0	0.0	1113.0	5.0	1329.0	42.0	221.0	2	vertical	0
21.843229	7.088592	3.0	80.0	-24.553398	24291562.713023	992.275485	11.0	824.0	13.0	1302.0	69.0	16863.0	2	vertical	0
21.943317	8.0	3.0	80.0	-24.843882	7010936.68556	1170.0	56.0	237.0	24.0	1309.0	143.0	13398.0	2	vertical	0
22.043728	8.0	3.0	80.0	-24.896154	7788549.806006	1170.0	42.0	260.0	21.0	1307.0	157.0	21549.0	2	vertical	0
22.144546	8.0	3.0	80.0	-24.812977	7670247.367203	1170.0	51.0	262.0	29.0	1301.0	142.0	9260.0	2	vertical	0
22.245662	7.436275	3.0	80.0	-24.651961	11912374.867229	1060.073529	32.0	408.0	25.0	1304.0	120.0	25492.0	2	vertical	0
22.345665	8.0	3.0	80.0	-24.950207	7292799.174041	1170.0	50.0	241.0	20.0	1301.0	155.0	25663.0	2	vertical	0
22.446775	7.148734	3.0	80.0	-24.549051	18451607.089047	1004.003165	25.0	632.0	14.0	1296.0	94.0	8870.0	2	vertical	0
22.546980	7.056034	3.0	80.0	-24.592672	27261954.084604	985.926724	24.0	928.0	12.0	1320.0	59.0	4501.0	2	vertical	0
22.647114	7.006481	3.0	80.0	-24.557407	31504085.034274	976.263889	5.0	1080.0	11.0	1313.0	51.0	4340.0	2	vertical	0
22.747596	7.0	3.0	80.0	-24.632805	31404647.961861	975.0	0.0	1073.0	8.0	1322.0	51.0	257.0	2	vertical	0
22.848478	7.004704	3.0	80.0	-24.575729	30868431.432161	975.917215	3.0	1063.0	2.0	1341.0	47.0	281.0	2	vertical	0
22.949939	8.0	3.0	80.0	-24.816038	6270345.429907	1170.0	63.0	212.0	43.0	1299.0	119.0	9324.0	2	vertical	0
23.049939	7.08971	3.0	80.0	-24.592348	22081810.000662	992.493404	12.0	758.0	15.0	1161.0	68.0	4512.0	2	vertical	0
23.150163	7.003906	3.0	80.0	-24.583984	30015548.679531	975.761719	4.0	1024.0	4.0	1286.0	50.0	4363.0	2	vertical	0
23.250833	7.61204	3.0	80.0	-24.702341	8668319.85367	1094.347826	38.0	299.0	16.0	1327.0	111.0	17416.0	2	vertical	0
23.352109	7.994949	3.0	80.0	-24.848485	5884733.689733	1169.015152	60.0	198.0	14.0	1286.0	119.0	9288.0	2	vertical	0
23.453861	7.293785	3.0	80.0	-24.608286	15288663.259391	1032.288136	39.0	531.0	22.0	1341.0	115.0	816.0	2	vertical	0
23.553868	7.037194	3.0	80.0	-24.636557	27734434.245716	982.252922	6.0	941.0	6.0	1312.0	62.0	414.0	2	vertical	0
23.654373	7.000961	3.0	80.0	-24.60999	30350596.135254	975.18732	0.0	1041.0	2.0	1329.0	47.0	8480.0	2	vertical	0
23.755153	7.001859	3.0	80.0	-24.600372	31344903.905724	975.362454	0.0	1076.0	2.0	1309.0	44.0	4331.0	2	vertical	0
23.855360	7.531165	3.0	80.0	-24.688347	10965524.215909	1078.577236	49.0	369.0	34.0	1300.0	127.0	9158.0	2	vertical	0
23.955758	7.0	3.0	80.0	-24.601679	31203986.080813	975.0	0.0	1072.0	1.0	1313.0	48.0	242.0	2	vertical	0
24.055763	7.0	3.0	80.0	-24.640909	32346450.818871	975.0	1.0	1100.0	2.0	1318.0	39.0	223.0	2	vertical	0
24.155831	7.0	3.0	80.0	-24.587736	31117786.300855	975.0	0.0	1060.0	0.0	1303.0	51.0	8433.0	2	vertical	0
24.256683	7.048335	3.0	80.0	-24.598281	27119701.972118	984.425349	19.0	931.0	11.0	1333.0	75.0	4510.0	2	vertical	0
24.357502	7.164602	3.0	80.0	-24.568142	16535414.405001	1007.097345	35.0	565.0	14.0	1315.0	78.0	763.0	2	vertical	0
24.457503	7.044419	3.0	80.0	-24.59795	25859784.753325	983.661731	11.0	878.0	6.0	1314.0	60.0	447.0	2	vertical	0
24.557647	7.846154	3.0	80.0	-24.850427	7019770.120727	1140.0	50.0	234.0	19.0	1318.0	118.0	13901.0	2	vertical	0
24.657651	7.091824	3.0	80.0	-24.572327	23481496.666823	992.90566	23.0	795.0	15.0	1310.0	76.0	20498.0	2	vertical	0
24.758144	7.020076	3.0	80.0	-24.666348	30538620.326385	978.914914	16.0	1046.0	18.0	1299.0	64.0	4366.0	2	vertical	0
24.858671	7.0	3.0	80.0	-24.608782	29323337.260924	975.0	0.0	1002.0	0.0	1259.0	55.0	4353.0	2	vertical	0
24.959718	7.003854	3.0	80.0	-24.555877	30111148.884181	975.751445	1.0	1038.0	3.0	1304.0	53.0	4366.0	2	vertical	0
25.060858	7.179331	3.0	80.0	-24.547112	19303176.56019	1009.969605	34.0	658.0	18.0	1303.0	84.0	8856.0	2	vertical	0
25.160882	7.0	3.0	80.0	-24.640511	32247362.896854	975.0	0.0	1096.0	0.0	1306.0	45.0	211.0	2	vertical	0
25.261661	7.371938	3.0	80.0	-24.690423	13034171.75289	1047.52784	25.0	449.0	17.0	1180.0	113.0	16111.0	2	vertical	0
25.363109	7.0	3.0	80.0	-24.560606	28571093.423169	975.0	5.0	990.0	3.0	1306.0	57.0	5437.0	2	vertical	0
25.464695	7.660714	3.0	80.0	-24.818452	9883786.254152	1103.839286	49.0	336.0	22.0	1324.0	136.0	21456.0	2	vertical	0
25.564759	7.029106	3.0	80.0	-24.591476	28339811.910722	980.675676	8.0	962.0	14.0	1287.0	62.0	8565.0	2	vertical	0
25.666268	7.005731	3.0	80.0	-24.56256	30218691.327569	976.117479	3.0	1047.0	9.0	1338.0	50.0	301.0	2	vertical	0
25.766701	7.295276	3.0	80.0	-24.683071	14809404.165606	1032.57874	35.0	508.0	17.0	1304.0	110.0	13102.0	2	vertical	0
25.866896	7.021363	3.0	80.0	-24.581892	28846208.547252	979.165819	5.0	983.0	1.0	1322.0	57.0	4440.0	2	vertical	0
25.967537	8.0	3.0	80.0	-24.802691	6586129.779523	1170.0	70.0	223.0	26.0	1284.0	133.0	17469.0	2	vertical	0
26.068411	7.159026	3.0	80.0	-24.680516	20403115.565557	1006.010029	26.0	698.0	15.0	1316.0	103.0	8824.0	2	vertical	0
26.168418	7.013416	3.0	80.0	-24.552116	28270319.031822	977.616099	10.0	969.0	9.0	1301.0	59.0	344.0	2	vertical	0
26.270335	7.407143	3.0	80.0	-24.669048	12094479.23433	1054.392857	52.0	420.0	24.0	1327.0	108.0	9120.0	2	vertical	0
26.371439	7.157447	3.0	80.0	-24.629787	20332593.638519	1005.702128	26.0	705.0	23.0	1296.0	97.0	4712.0	2	vertical	0
26.472703	7.0	3.0	80.0	-24.632299	31583658.908412	975.0	0.0	1096.0	0.0	1328.0	51.0	232.0	2	vertical	0
26.573591	7.054502	3.0	80.0	-24.629147	24632206.824669	985.627962	19.0	844.0	4.0	1303.0	66.0	463.0	2	vertical	0
26.674830	7.182444	3.0	80.0	-24.685026	17076043.468301	1010.576592	29.0	581.0	14.0	1325.0	83.0	8951.0	2	vertical	0
26.776201	7.765101	3.0	80.0	-24.778523	8833038.438362	1124.194631	58.0	298.0	37.0	1311.0	142.0	5146.0	2	vertical	0
26.876759	7.261993	3.0	80.0	-24.706642	15763583.225133	1026.088561	33.0	542.0	12.0	1312.0	105.0	13070.0	2	vertical	0
26.978116	7.27518	3.0	80.0	-24.701439	16202961.61937	1028.660072	31.0	556.0	17.0	1331.0	103.0	772.0	2	vertical	0
27.079568	7.120596	3.0	80.0	-24.710027	21345447.134556	998.51626	24.0	738.0	26.0	1314.0	97.0	8816.0	2	vertical	0
