time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.824335	7.0	3.0	80.0	-23.790916	37355681.978941	975.0	0.0	1277.0	6.0	1352.0	18.0	85.0	3	vertical	0
14.924602	7.059869	3.0	80.0	-23.807297	31333565.958938	986.674462	26.0	1069.0	21.0	1322.0	49.0	4370.0	3	vertical	0
15.025817	7.0	3.0	80.0	-23.713608	37012149.835683	975.0	1.0	1264.0	9.0	1342.0	17.0	87.0	3	vertical	0
15.125893	7.049695	3.0	80.0	-23.742807	34021237.975347	984.690497	13.0	1147.0	27.0	1312.0	51.0	8385.0	3	vertical	0
15.226716	7.013557	3.0	80.0	-23.834928	36503241.4171	977.643541	3.0	1254.0	8.0	1343.0	26.0	4193.0	3	vertical	0
15.327546	7.04475	3.0	80.0	-23.834768	34048326.084348	983.726334	18.0	1162.0	28.0	1311.0	41.0	12465.0	3	vertical	0
15.428280	7.197263	3.0	80.0	-23.852908	25895235.473546	1013.466363	35.0	877.0	32.0	1342.0	103.0	4590.0	3	vertical	0
15.528772	7.093629	3.0	80.0	-23.885135	30411877.07056	993.257722	24.0	1036.0	20.0	1343.0	76.0	12619.0	3	vertical	0
15.629401	7.039529	3.0	80.0	-23.813288	35053084.197268	982.708158	15.0	1189.0	16.0	1346.0	40.0	8368.0	3	vertical	0
15.729412	7.104187	3.0	80.0	-23.75852	30383138.898033	995.316456	33.0	1027.0	25.0	1339.0	69.0	8529.0	3	vertical	0
15.829669	7.002276	3.0	80.0	-23.770865	38824231.033019	975.443854	2.0	1318.0	7.0	1341.0	8.0	28.0	3	vertical	0
15.929898	7.001553	3.0	80.0	-23.734472	38073243.739996	975.302795	0.0	1288.0	2.0	1344.0	15.0	58.0	3	vertical	0
16.030642	7.00394	3.0	80.0	-23.850276	37038302.07259	975.768322	1.0	1269.0	21.0	1342.0	27.0	95.0	3	vertical	0
16.131666	7.044309	3.0	80.0	-23.886186	33825028.455809	983.640313	13.0	1151.0	29.0	1299.0	41.0	8369.0	3	vertical	0
16.232282	7.053729	3.0	80.0	-23.764234	36960740.401895	985.477145	37.0	1247.0	32.0	1437.0	44.0	4319.0	3	vertical	0
16.333379	7.008053	3.0	80.0	-23.842606	40194285.43314	976.570278	4.0	1366.0	18.0	1471.0	18.0	124.0	3	vertical	0
16.433539	7.110269	3.0	80.0	-23.887205	35348564.17699	996.502525	52.0	1188.0	41.0	1446.0	84.0	12587.0	3	vertical	0
16.534567	7.002158	3.0	80.0	-23.829496	40971496.295799	975.420863	4.0	1390.0	32.0	1482.0	27.0	124.0	3	vertical	0
16.635157	7.00076	3.0	80.0	-23.80076	38768373.937355	975.148289	5.0	1315.0	15.0	1335.0	8.0	36.0	3	vertical	0
16.735276	7.0	3.0	80.0	-23.778665	40959013.259618	975.0	1.0	1378.0	8.0	1450.0	14.0	80.0	3	vertical	0
16.835279	7.032895	3.0	80.0	-23.785088	40771166.397276	981.414474	11.0	1368.0	15.0	1490.0	33.0	138.0	3	vertical	0
16.936299	7.000701	3.0	80.0	-23.8178	42126572.430625	975.13665	6.0	1427.0	9.0	1458.0	8.0	40.0	3	vertical	0
17.037677	7.002839	3.0	80.0	-23.755855	41383169.034996	975.553584	2.0	1409.0	9.0	1465.0	17.0	65.0	3	vertical	0
17.137716	7.250797	3.0	80.0	-23.833156	28176748.029229	1023.90542	83.0	941.0	69.0	1414.0	121.0	21023.0	3	vertical	0
17.238293	7.0	3.0	80.0	-23.799575	41789444.820346	975.0	0.0	1412.0	0.0	1480.0	18.0	68.0	3	vertical	0
17.338623	7.033358	3.0	80.0	-23.870274	40368151.664999	981.504818	12.0	1349.0	24.0	1493.0	38.0	4264.0	3	vertical	0
17.439541	7.002187	3.0	80.0	-23.888484	40315203.590678	975.426385	3.0	1372.0	9.0	1454.0	25.0	4188.0	3	vertical	0
17.539694	7.353024	3.0	80.0	-23.922644	21177977.865701	1043.839662	81.0	711.0	44.0	1445.0	155.0	33546.0	3	vertical	0
17.640602	7.145009	3.0	80.0	-23.784369	31306812.194149	1003.276836	36.0	1062.0	31.0	1467.0	107.0	12724.0	3	vertical	0
17.740676	7.053415	3.0	80.0	-23.823993	33625102.573562	985.415937	12.0	1142.0	28.0	1289.0	45.0	177.0	3	vertical	0
17.840679	7.022727	3.0	80.0	-23.854708	36530088.755594	979.431818	8.0	1232.0	16.0	1334.0	40.0	4217.0	3	vertical	0
17.940957	7.050137	3.0	80.0	-23.862352	32361396.739652	984.776664	16.0	1097.0	27.0	1317.0	52.0	8437.0	3	vertical	0
18.042575	7.289911	3.0	80.0	-23.945083	22728889.526485	1031.532567	51.0	783.0	44.0	1325.0	136.0	4686.0	3	vertical	0
18.143603	7.101039	3.0	80.0	-23.859301	30866512.802488	994.70255	17.0	1059.0	21.0	1335.0	72.0	8486.0	3	vertical	0
18.244459	7.168817	3.0	80.0	-23.922581	27239287.227724	1007.919355	30.0	930.0	31.0	1328.0	108.0	16813.0	3	vertical	0
18.344655	7.0	3.0	80.0	-23.7875	37552056.384115	975.0	0.0	1280.0	1.0	1328.0	16.0	50.0	3	vertical	0
18.445974	7.112205	3.0	80.0	-23.791339	29462880.550257	996.879921	29.0	1016.0	27.0	1336.0	85.0	347.0	3	vertical	0
18.546399	7.002295	3.0	80.0	-23.797246	38239058.045793	975.44759	5.0	1307.0	8.0	1335.0	12.0	36.0	3	vertical	0
18.646401	7.00234	3.0	80.0	-23.840094	37793211.225279	975.456318	3.0	1282.0	5.0	1315.0	15.0	43.0	3	vertical	0
18.746402	7.0	3.0	80.0	-23.773322	36130383.264828	975.0	5.0	1222.0	9.0	1289.0	15.0	4170.0	3	vertical	0
18.846672	7.000834	3.0	80.0	-23.804003	35128644.835958	975.162636	2.0	1199.0	6.0	1235.0	9.0	40.0	3	vertical	0
18.946930	7.0	3.0	80.0	-23.790492	36218854.622987	975.0	3.0	1241.0	7.0	1273.0	11.0	40.0	3	vertical	0
19.048150	7.0	3.0	80.0	-23.781499	36480722.587792	975.0	4.0	1254.0	10.0	1331.0	19.0	87.0	3	vertical	0
19.149248	7.124388	3.0	80.0	-23.876592	30022785.608156	999.255632	28.0	1021.0	32.0	1346.0	84.0	357.0	3	vertical	0
19.249411	7.000725	3.0	80.0	-23.744743	40986391.598371	975.141407	4.0	1379.0	16.0	1453.0	23.0	91.0	3	vertical	0
19.349418	7.046699	3.0	80.0	-23.794686	36894432.946276	984.10628	20.0	1242.0	23.0	1483.0	51.0	267.0	3	vertical	0
19.450747	7.001418	3.0	80.0	-23.79078	41253501.78633	975.276596	1.0	1410.0	17.0	1490.0	27.0	94.0	3	vertical	0
19.551518	7.036162	3.0	80.0	-23.782288	40000827.222396	982.051661	25.0	1355.0	34.0	1450.0	35.0	8322.0	3	vertical	0
19.652233	7.026295	3.0	80.0	-23.859242	38114633.966216	980.12761	20.0	1293.0	24.0	1470.0	42.0	201.0	3	vertical	0
19.752664	7.000727	3.0	80.0	-23.863372	40769769.248214	975.141715	4.0	1376.0	9.0	1455.0	25.0	4184.0	3	vertical	0
19.853936	7.000711	3.0	80.0	-23.787491	41305448.222311	975.138593	3.0	1407.0	9.0	1464.0	13.0	4163.0	3	vertical	0
19.954734	7.007829	3.0	80.0	-23.781495	41452143.917931	976.52669	13.0	1405.0	26.0	1473.0	24.0	4190.0	3	vertical	0
20.056639	7.002166	3.0	80.0	-23.865704	40378632.613029	975.422383	7.0	1385.0	16.0	1481.0	25.0	112.0	3	vertical	0
20.156641	7.065821	3.0	80.0	-23.833466	37470678.876885	987.835052	24.0	1261.0	24.0	1464.0	63.0	12516.0	3	vertical	0
20.256647	7.004405	3.0	80.0	-23.843612	40766317.444878	975.859031	12.0	1362.0	9.0	1471.0	24.0	119.0	3	vertical	0
20.356659	7.0	3.0	80.0	-23.758443	40778999.326183	975.0	0.0	1362.0	9.0	1441.0	18.0	87.0	3	vertical	0
20.456953	7.0	3.0	80.0	-23.784502	40101223.159205	975.0	2.0	1355.0	9.0	1452.0	21.0	107.0	3	vertical	0
20.556976	7.000705	3.0	80.0	-23.840028	42161725.332877	975.137421	2.0	1419.0	6.0	1478.0	15.0	65.0	3	vertical	0
20.658691	7.0	3.0	80.0	-23.792857	41046058.813281	975.0	3.0	1400.0	3.0	1471.0	22.0	4171.0	3	vertical	0
20.759440	7.002144	3.0	80.0	-23.783417	41318092.113609	975.418156	5.0	1399.0	13.0	1482.0	25.0	96.0	3	vertical	0
20.860386	7.041767	3.0	80.0	-23.840161	36748906.160494	983.144578	23.0	1245.0	28.0	1475.0	54.0	258.0	3	vertical	0
20.962098	7.056306	3.0	80.0	-23.82958	38929390.058407	985.97973	30.0	1332.0	30.0	1506.0	45.0	205.0	3	vertical	0
21.062195	7.002867	3.0	80.0	-23.845161	41388301.198579	975.55914	1.0	1395.0	8.0	1477.0	21.0	90.0	3	vertical	0
21.162883	7.001669	3.0	80.0	-23.787145	34845278.207831	975.325543	2.0	1198.0	5.0	1267.0	20.0	4170.0	3	vertical	0
21.263167	7.001435	3.0	80.0	-23.815638	41340793.68786	975.27977	5.0	1394.0	10.0	1440.0	9.0	57.0	3	vertical	0
21.364100	7.001397	3.0	80.0	-23.844274	42136870.417993	975.272346	0.0	1432.0	17.0	1479.0	14.0	64.0	3	vertical	0
21.465085	7.089667	3.0	80.0	-23.832622	34282905.964666	992.485056	74.0	1171.0	42.0	1462.0	54.0	12621.0	3	vertical	0
21.565858	7.03962	3.0	80.0	-23.763074	37229291.292308	982.725832	26.0	1262.0	16.0	1482.0	43.0	4333.0	3	vertical	0
21.665945	7.001435	3.0	80.0	-23.815638	41300653.563164	975.27977	0.0	1394.0	14.0	1447.0	14.0	67.0	3	vertical	0
21.765951	7.0	3.0	80.0	-23.800437	40910584.507103	975.0	2.0	1373.0	3.0	1466.0	25.0	8288.0	3	vertical	0
21.866917	7.006584	3.0	80.0	-23.75128	40382469.300347	976.283833	6.0	1367.0	9.0	1448.0	22.0	4187.0	3	vertical	0
21.968151	7.001406	3.0	80.0	-23.825598	41855139.780666	975.274262	2.0	1422.0	2.0	1480.0	14.0	60.0	3	vertical	0
22.068155	7.164179	3.0	80.0	-23.900498	29851160.57787	1007.014925	76.0	1005.0	49.0	1446.0	100.0	12779.0	3	vertical	0
22.169533	7.020285	3.0	80.0	-23.840721	39042273.638358	978.955672	20.0	1331.0	22.0	1481.0	26.0	8364.0	3	vertical	0
22.270181	7.0	3.0	80.0	-23.850809	41962410.583566	975.0	2.0	1421.0	4.0	1463.0	13.0	4142.0	3	vertical	0
22.370982	7.047303	3.0	80.0	-23.93195	35512034.384429	984.224066	26.0	1205.0	13.0	1477.0	44.0	4382.0	3	vertical	0
22.471754	7.001387	3.0	80.0	-23.809986	42766038.341061	975.270458	6.0	1442.0	40.0	1469.0	17.0	67.0	3	vertical	0
22.572950	7.002048	3.0	80.0	-23.878498	42873063.522248	975.399317	1.0	1465.0	1.0	1505.0	14.0	4137.0	3	vertical	0
22.672981	7.04441	3.0	80.0	-23.839969	38884559.769328	983.660031	26.0	1306.0	29.0	1471.0	39.0	4273.0	3	vertical	0
22.773804	7.067247	3.0	80.0	-23.84731	37376610.537438	988.113133	39.0	1264.0	54.0	1421.0	50.0	12517.0	3	vertical	0
22.873933	7.001388	3.0	80.0	-23.843858	42738082.571115	975.270645	0.0	1441.0	3.0	1483.0	15.0	4141.0	3	vertical	0
22.974765	7.005747	3.0	80.0	-23.804598	40888888.924151	976.12069	15.0	1392.0	15.0	1483.0	15.0	107.0	3	vertical	0
23.075211	7.0	3.0	80.0	-23.786572	41936928.867133	975.0	1.0	1415.0	14.0	1458.0	15.0	57.0	3	vertical	0
23.175235	7.0	3.0	80.0	-23.855396	41202733.560074	975.0	0.0	1390.0	6.0	1455.0	21.0	76.0	3	vertical	0
23.276082	7.0	3.0	80.0	-23.814923	40249728.147433	975.0	0.0	1367.0	10.0	1469.0	23.0	108.0	3	vertical	0
23.376375	7.0	3.0	80.0	-23.914859	36780717.275995	975.0	4.0	1245.0	5.0	1329.0	21.0	89.0	3	vertical	0
23.476461	7.0	3.0	80.0	-23.814658	42091117.089913	975.0	2.0	1419.0	8.0	1463.0	14.0	53.0	3	vertical	0
23.576555	7.011312	3.0	80.0	-23.889894	39359505.653533	977.205882	5.0	1326.0	3.0	1426.0	25.0	4203.0	3	vertical	0
23.677673	7.111801	3.0	80.0	-23.896185	33024599.038323	996.801242	44.0	1127.0	31.0	1471.0	87.0	12659.0	3	vertical	0
23.778836	7.0	3.0	80.0	-23.807505	42224802.477885	975.0	8.0	1439.0	14.0	1490.0	14.0	66.0	3	vertical	0
23.878882	7.195148	3.0	80.0	-23.897679	28134496.345581	1013.053797	52.0	948.0	35.0	1448.0	112.0	33304.0	3	vertical	0
23.978933	7.047504	3.0	80.0	-23.839775	36953616.332517	984.263285	24.0	1242.0	29.0	1469.0	38.0	256.0	3	vertical	0
24.080213	7.179061	3.0	80.0	-24.002935	30028113.836984	1009.91683	48.0	1022.0	58.0	1437.0	100.0	12762.0	3	vertical	0
24.180757	7.086221	3.0	80.0	-23.880811	35224451.195621	991.813187	34.0	1183.0	31.0	1452.0	64.0	8492.0	3	vertical	0
24.280764	7.0	3.0	80.0	-23.866039	40945554.343025	975.0	4.0	1381.0	9.0	1465.0	19.0	94.0	3	vertical	0
24.381892	7.001438	3.0	80.0	-23.857656	40978403.491115	975.280374	0.0	1391.0	4.0	1481.0	21.0	94.0	3	vertical	0
24.481892	7.034247	3.0	80.0	-23.927702	39023124.594948	981.678082	21.0	1314.0	17.0	1453.0	32.0	158.0	3	vertical	0
24.582642	7.112208	3.0	80.0	-23.916517	32820408.514794	996.88061	37.0	1114.0	42.0	1456.0	81.0	29054.0	3	vertical	0
24.683157	7.150249	3.0	80.0	-23.892537	29821446.011855	1004.298507	45.0	1005.0	38.0	1403.0	98.0	20918.0	3	vertical	0
24.784339	7.111111	3.0	80.0	-23.932994	34626675.02917	996.666667	42.0	1179.0	38.0	1439.0	65.0	4395.0	3	vertical	0
24.884877	7.127111	3.0	80.0	-23.748444	33306586.15638	999.786667	36.0	1125.0	35.0	1472.0	92.0	381.0	3	vertical	0
24.985498	7.003587	3.0	80.0	-23.825681	41126715.452135	975.699426	4.0	1394.0	8.0	1463.0	15.0	4174.0	3	vertical	0
25.085500	7.045662	3.0	80.0	-23.832572	39067047.026392	983.90411	26.0	1314.0	22.0	1463.0	45.0	176.0	3	vertical	0
25.186615	7.000693	3.0	80.0	-23.801939	42442940.939547	975.135042	1.0	1444.0	14.0	1481.0	14.0	4143.0	3	vertical	0
25.287541	7.001405	3.0	80.0	-23.830639	41862665.210286	975.274069	0.0	1423.0	3.0	1489.0	14.0	69.0	3	vertical	0
25.388810	7.0	3.0	80.0	-23.820312	41351600.215917	975.0	0.0	1408.0	11.0	1492.0	19.0	95.0	3	vertical	0
25.489477	7.0	3.0	80.0	-23.852288	42494954.486194	975.0	0.0	1442.0	0.0	1498.0	12.0	57.0	3	vertical	0
25.589634	7.17758	3.0	80.0	-23.836848	26755576.355651	1009.628191	53.0	901.0	34.0	1375.0	104.0	4604.0	3	vertical	0
25.690380	7.039834	3.0	79.66805	-23.728631	35096383.112455	976.419087	9.0	1205.0	21.0	1323.0	32.0	4235.0	3	vertical	0
25.791360	7.022607	3.0	80.0	-23.868124	38910186.860986	979.40844	12.0	1327.0	16.0	1432.0	31.0	4218.0	3	vertical	0
25.892408	7.163134	3.0	80.0	-23.940092	31983883.067767	1006.81106	35.0	1085.0	27.0	1467.0	112.0	8607.0	3	vertical	0
25.992749	7.058197	3.0	80.0	-23.853279	36137787.637058	986.348361	48.0	1220.0	32.0	1471.0	45.0	4373.0	3	vertical	0
26.092755	7.057166	3.0	80.0	-23.835749	37031703.632377	986.147343	25.0	1242.0	23.0	1422.0	56.0	4303.0	3	vertical	0
26.193427	7.121129	3.0	80.0	-23.884335	32428355.418408	998.620219	46.0	1098.0	44.0	1402.0	78.0	4443.0	3	vertical	0
26.294763	7.0	3.0	80.0	-23.817961	35874841.268292	975.0	0.0	1236.0	5.0	1276.0	13.0	45.0	3	vertical	0
