time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
4.430729	7.002394	3.0	80.0	-23.851556	36316226.753943	975.466879	3.0	1253.0	44.0	1241.0	7.0	32.0	6	vertical	0
4.530738	7.001617	3.0	80.0	-23.891673	36503436.900302	975.315279	0.0	1237.0	12.0	1264.0	15.0	4136.0	6	vertical	0
4.632056	7.0	3.0	80.0	-23.890968	35577745.366003	975.0	3.0	1229.0	35.0	1227.0	13.0	4129.0	6	vertical	0
4.733338	7.001768	3.0	80.0	-23.849691	32654256.431957	975.344828	4.0	1131.0	20.0	1146.0	14.0	36.0	6	vertical	0
4.833569	7.0	3.0	80.0	-23.958697	37252650.242868	975.0	2.0	1259.0	44.0	1260.0	13.0	45.0	6	vertical	0
4.933646	7.0	3.0	80.0	-23.870184	34935031.377892	975.0	3.0	1194.0	23.0	1208.0	12.0	38.0	6	vertical	0
5.033653	7.0	3.0	80.0	-23.971454	32868625.242824	975.0	3.0	1121.0	19.0	1136.0	10.0	4131.0	6	vertical	0
5.134305	7.0	3.0	80.0	-23.917044	38931951.254075	975.0	5.0	1326.0	25.0	1353.0	12.0	51.0	6	vertical	0
5.234311	7.0	3.0	80.0	-24.004899	42343352.299116	975.0	3.0	1429.0	30.0	1429.0	9.0	33.0	6	vertical	0
5.335487	7.001456	3.0	80.0	-23.967249	40319249.249299	975.283843	0.0	1374.0	24.0	1415.0	19.0	4160.0	6	vertical	0
5.435710	7.001473	3.0	80.0	-23.989691	40117483.393513	975.287187	4.0	1358.0	21.0	1415.0	27.0	8269.0	6	vertical	0
5.536793	7.001431	3.0	80.0	-24.026466	40882570.104578	975.27897	1.0	1398.0	17.0	1424.0	16.0	4140.0	6	vertical	0
5.636951	7.0	3.0	80.0	-23.972496	42271326.099727	975.0	5.0	1418.0	27.0	1437.0	18.0	45.0	6	vertical	0
5.736972	7.002203	3.0	80.0	-23.9163	40548041.502677	975.429515	13.0	1362.0	77.0	1366.0	13.0	82.0	6	vertical	0
5.837696	7.0	3.0	80.0	-23.959373	41468060.370628	975.0	1.0	1403.0	20.0	1425.0	9.0	4144.0	6	vertical	0
5.937716	7.000795	3.0	80.0	-24.009539	37299435.122354	975.155008	7.0	1258.0	18.0	1307.0	15.0	62.0	6	vertical	0
6.037873	7.0	3.0	80.0	-23.98065	37982589.470223	975.0	1.0	1292.0	45.0	1319.0	20.0	72.0	6	vertical	0
6.138040	7.001595	3.0	80.0	-24.074163	36879915.847404	975.311005	0.0	1254.0	17.0	1268.0	11.0	32.0	6	vertical	0
6.238889	7.0	3.0	80.0	-23.967568	37784908.705852	975.0	0.0	1295.0	27.0	1305.0	8.0	37.0	6	vertical	0
6.339920	7.0	3.0	80.0	-23.909769	39082853.456715	975.0	2.0	1341.0	44.0	1312.0	4.0	15.0	6	vertical	0
6.440770	7.000777	3.0	80.0	-23.978244	37343550.038723	975.151515	1.0	1287.0	22.0	1310.0	17.0	8238.0	6	vertical	0
6.541239	7.0	3.0	80.0	-23.969646	34552293.825026	975.0	0.0	1186.0	18.0	1225.0	19.0	4153.0	6	vertical	0
6.641239	7.000784	3.0	80.0	-23.963922	37636312.307392	975.152941	1.0	1275.0	20.0	1326.0	18.0	74.0	6	vertical	0
6.741433	7.009677	3.0	80.0	-24.042742	36163835.146829	976.887097	6.0	1240.0	21.0	1300.0	19.0	79.0	6	vertical	0
6.841977	7.0	3.0	80.0	-23.920217	37550564.846332	975.0	0.0	1291.0	8.0	1318.0	10.0	4131.0	6	vertical	0
6.942762	7.00265	3.0	80.0	-23.936396	32680802.501874	975.516784	0.0	1132.0	14.0	1151.0	9.0	33.0	6	vertical	0
7.043163	7.009934	3.0	80.0	-24.037252	35374050.51972	976.937086	3.0	1208.0	6.0	1282.0	20.0	82.0	6	vertical	0
7.143354	7.060449	3.0	80.0	-24.055268	34231351.076676	986.787565	17.0	1158.0	25.0	1298.0	37.0	8356.0	6	vertical	0
7.243864	7.060177	3.0	80.0	-24.060177	32943201.988958	986.734513	27.0	1130.0	34.0	1312.0	42.0	12504.0	6	vertical	0
7.344829	7.0	3.0	80.0	-24.03035	37314838.082899	975.0	1.0	1285.0	20.0	1328.0	19.0	64.0	6	vertical	0
7.445203	7.0	3.0	80.0	-23.987431	37450455.663041	975.0	1.0	1273.0	7.0	1313.0	17.0	47.0	6	vertical	0
7.546093	7.005435	3.0	80.0	-23.954193	37435128.108537	976.059783	5.0	1288.0	14.0	1305.0	9.0	31.0	6	vertical	0
7.646918	7.175705	3.0	80.0	-24.144252	26955179.925118	1009.262473	51.0	922.0	57.0	1311.0	82.0	25017.0	6	vertical	0
7.747328	7.171367	3.0	80.0	-24.17462	27006342.368256	1008.416486	64.0	922.0	65.0	1282.0	93.0	8624.0	6	vertical	0
7.847398	7.001543	3.0	80.0	-24.05787	38079928.919774	975.300926	5.0	1296.0	15.0	1317.0	12.0	36.0	6	vertical	0
7.948859	7.00077	3.0	80.0	-24.051578	37679097.087818	975.150115	0.0	1299.0	6.0	1343.0	11.0	50.0	6	vertical	0
8.048993	7.020358	3.0	80.0	-24.028502	35919447.480813	978.96987	26.0	1228.0	37.0	1297.0	23.0	8299.0	6	vertical	0
8.149567	7.000793	3.0	80.0	-24.033307	36825155.594764	975.154639	1.0	1261.0	10.0	1323.0	19.0	72.0	6	vertical	0
8.250058	7.0	3.0	80.0	-24.12865	36875107.453549	975.0	0.0	1267.0	5.0	1331.0	21.0	4165.0	6	vertical	0
8.351520	7.003142	3.0	80.0	-24.178319	36764758.278063	975.612726	11.0	1273.0	27.0	1337.0	20.0	92.0	6	vertical	0
8.451655	7.001577	3.0	80.0	-24.053628	37444985.635275	975.307571	11.0	1268.0	27.0	1321.0	23.0	80.0	6	vertical	0
8.552925	7.0	3.0	80.0	-24.023293	36067485.62023	975.0	0.0	1245.0	5.0	1308.0	16.0	68.0	6	vertical	0
8.654274	7.059353	3.0	80.0	-24.030576	32135365.563355	986.573741	1.0	1112.0	13.0	1347.0	48.0	249.0	6	vertical	0
8.754302	8.007874	3.0	80.0	-24.846457	7678544.397015	1171.023622	11.0	254.0	55.0	1283.0	132.0	29756.0	6	vertical	0
8.855894	8.0	3.0	80.0	-24.729412	10080443.610234	1170.0	1.0	340.0	35.0	1299.0	195.0	25570.0	6	vertical	0
8.956513	8.0	3.0	80.0	-24.733333	12076072.806629	1170.0	0.0	405.0	30.0	1322.0	236.0	25524.0	6	vertical	0
9.057115	8.009202	3.0	80.0	-24.785276	9732978.996208	1171.196319	14.0	326.0	25.0	1310.0	185.0	41970.0	6	vertical	0
9.157257	8.0	3.0	80.0	-24.822742	8942521.445017	1170.0	6.0	299.0	21.0	1184.0	174.0	37771.0	6	vertical	0
9.258715	7.276536	3.0	80.0	-24.294693	20821673.178678	1028.924581	52.0	716.0	39.0	1233.0	112.0	4652.0	6	vertical	0
9.359440	7.00716	3.0	80.0	-24.054893	36542293.808219	976.396181	3.0	1257.0	17.0	1320.0	19.0	80.0	6	vertical	0
9.459708	7.306154	3.0	80.0	-24.273846	19165042.231492	1034.7	5.0	650.0	6.0	1290.0	133.0	17030.0	6	vertical	0
9.560524	8.0	3.0	80.0	-24.820225	10635417.550702	1170.0	8.0	356.0	27.0	1302.0	220.0	33743.0	6	vertical	0
9.661750	7.214374	3.0	80.0	-24.188352	23356692.502131	1016.722429	28.0	807.0	47.0	1294.0	96.0	21013.0	6	vertical	0
9.762034	7.415186	3.0	80.0	-24.411955	18308302.458337	1055.961228	25.0	619.0	37.0	1232.0	134.0	8846.0	6	vertical	0
9.862613	8.0	3.0	80.0	-24.784257	10201163.328964	1170.0	19.0	343.0	59.0	1295.0	193.0	25619.0	6	vertical	0
9.963247	7.398852	3.0	80.0	-24.25825	20483174.93236	1052.776184	47.0	697.0	73.0	1286.0	131.0	17013.0	6	vertical	0
10.064861	7.015314	3.0	80.0	-24.022205	37551583.414787	977.986217	20.0	1306.0	54.0	1330.0	25.0	4172.0	6	vertical	0
10.165793	7.0	3.0	80.0	-24.010663	38141551.331582	975.0	1.0	1313.0	40.0	1324.0	17.0	4147.0	6	vertical	0
10.265793	7.000776	3.0	80.0	-24.079907	38161399.722122	975.15128	1.0	1289.0	14.0	1333.0	20.0	8253.0	6	vertical	0
10.366329	7.080397	3.0	80.0	-24.128275	32271345.340369	990.677507	15.0	1107.0	22.0	1309.0	60.0	16606.0	6	vertical	0
10.466483	7.019293	3.0	80.0	-24.108521	36481600.645145	978.762058	30.0	1244.0	54.0	1310.0	28.0	4216.0	6	vertical	0
10.567664	7.466019	3.0	80.0	-24.462136	15154681.111138	1065.873786	52.0	515.0	49.0	1304.0	129.0	9032.0	6	vertical	0
10.667716	7.206289	3.0	79.798742	-24.116981	23530571.859833	1011.377358	35.0	795.0	40.0	1307.0	113.0	4648.0	6	vertical	0
10.768256	7.007149	3.0	79.841144	-24.092137	36851416.522362	973.891978	3.0	1259.0	16.0	1316.0	25.0	4169.0	6	vertical	0
10.868265	7.0	3.0	80.0	-24.000789	37295587.216569	975.0	4.0	1268.0	15.0	1323.0	23.0	71.0	6	vertical	0
10.969602	7.0	3.0	80.0	-24.123727	36962397.224897	975.0	0.0	1277.0	9.0	1338.0	16.0	70.0	6	vertical	0
11.070133	7.003175	3.0	79.873016	-23.992857	36825389.953941	973.619048	2.0	1260.0	7.0	1317.0	17.0	64.0	6	vertical	0
11.171270	7.0	3.0	80.0	-24.092767	36822173.341848	975.0	2.0	1272.0	14.0	1337.0	25.0	80.0	6	vertical	0
11.271397	7.001584	3.0	80.0	-24.073634	37096114.874801	975.308789	0.0	1263.0	5.0	1321.0	19.0	63.0	6	vertical	0
11.372238	7.0	3.0	80.0	-24.08121	36318741.317719	975.0	0.0	1256.0	5.0	1336.0	21.0	85.0	6	vertical	0
11.472901	7.156863	3.0	80.0	-24.14986	20463094.98992	1005.588235	18.0	714.0	26.0	1158.0	70.0	471.0	6	vertical	0
11.573144	7.804878	3.0	80.0	-24.64939	9637228.948821	1131.95122	1.0	328.0	11.0	1251.0	170.0	25513.0	6	vertical	0
11.673830	7.501089	3.0	80.0	-24.318083	13445566.94053	1072.712418	8.0	459.0	19.0	1244.0	163.0	21281.0	6	vertical	0
11.775024	7.20439	3.0	80.0	-24.274348	21125611.885764	1014.855967	13.0	729.0	5.0	1329.0	113.0	4702.0	6	vertical	0
11.875041	8.0	3.0	80.0	-24.767974	9157227.24622	1170.0	0.0	306.0	0.0	1286.0	204.0	17367.0	6	vertical	0
11.976001	8.030864	3.0	80.0	-24.759259	4693026.282952	1174.012346	6.0	162.0	7.0	1305.0	102.0	9341.0	6	vertical	0
12.077317	8.030973	3.0	80.0	-24.792035	6709602.045049	1174.026549	15.0	226.0	8.0	1278.0	150.0	25629.0	6	vertical	0
12.177827	7.004843	3.0	80.0	-24.029863	36050085.598167	975.94431	5.0	1239.0	8.0	1311.0	18.0	88.0	6	vertical	0
12.278520	7.713115	3.0	80.0	-24.557377	10717666.251348	1114.057377	19.0	366.0	12.0	1304.0	176.0	9142.0	6	vertical	0
12.378639	8.0	3.0	80.0	-24.748408	9455802.82044	1170.0	3.0	314.0	3.0	1295.0	214.0	33753.0	6	vertical	0
12.479324	7.331126	3.0	80.0	-24.357616	17579268.755552	1039.569536	10.0	604.0	18.0	1334.0	143.0	13038.0	6	vertical	0
12.579328	8.0	3.0	80.0	-24.756839	9871046.304449	1170.0	4.0	329.0	22.0	1376.0	212.0	9267.0	6	vertical	0
12.680037	7.110497	3.0	80.0	-24.051565	32046853.213929	996.546961	35.0	1086.0	44.0	1412.0	84.0	20846.0	6	vertical	0
12.780835	7.0	3.0	80.0	-24.059364	41520270.445562	975.0	2.0	1415.0	33.0	1439.0	10.0	4154.0	6	vertical	0
12.880878	7.019691	3.0	80.0	-24.018987	42156129.160383	978.839662	5.0	1422.0	47.0	1424.0	20.0	49.0	6	vertical	0
12.982118	7.0	3.0	80.0	-24.104225	41686077.575177	975.0	0.0	1420.0	21.0	1442.0	14.0	43.0	6	vertical	0
13.082439	8.135616	2.432192	80.0	-27.159589	43332999.005769	913.108904	29.0	1460.0	47.0	1442.0	5.0	30.0	6	vertical	0
13.182872	8.987315	2.006342	80.0	-29.585624	42141105.255594	866.691332	1.0	1419.0	7.0	1427.0	3.0	15.0	6	vertical	0
13.284232	8.983629	2.008186	80.0	-29.484993	43102540.197751	866.892224	0.0	1466.0	6.0	1464.0	1.0	5.0	6	vertical	0
13.384912	7.458689	2.771368	80.0	-25.218661	41456194.269844	950.356838	2.0	1404.0	24.0	1442.0	15.0	62.0	6	vertical	0
13.486163	7.016559	3.0	80.0	-24.12455	40762941.429414	978.228942	3.0	1389.0	50.0	1423.0	30.0	4180.0	6	vertical	0
13.586982	7.0	3.0	80.0	-23.984286	41201006.861392	975.0	0.0	1400.0	11.0	1454.0	15.0	4162.0	6	vertical	0
13.687954	7.0	3.0	80.0	-23.920869	37854988.689382	975.0	16.0	1289.0	26.0	1295.0	6.0	32.0	6	vertical	0
13.788756	7.000723	3.0	80.0	-24.014461	40730752.524389	975.140998	2.0	1383.0	34.0	1404.0	14.0	55.0	6	vertical	0
13.888859	7.001619	3.0	80.0	-24.112551	36102707.499771	975.315789	0.0	1235.0	15.0	1297.0	28.0	4174.0	6	vertical	0
13.989866	7.015742	3.0	80.0	-23.986507	38862319.606923	978.069715	1.0	1334.0	36.0	1346.0	14.0	4144.0	6	vertical	0
14.090615	7.042068	3.0	80.0	-24.042945	33023533.610642	983.20333	21.0	1141.0	25.0	1301.0	38.0	4281.0	6	vertical	0
14.190828	7.053963	3.0	80.0	-24.03457	34739995.025406	985.522766	25.0	1186.0	68.0	1351.0	38.0	4330.0	6	vertical	0
14.290833	7.0	3.0	80.0	-23.937584	44445586.616469	975.0	4.0	1490.0	113.0	1390.0	2.0	17.0	6	vertical	0
14.391149	7.0	3.0	80.0	-23.934754	44528145.053682	975.0	3.0	1502.0	55.0	1457.0	3.0	6.0	6	vertical	0
14.491642	7.0	3.0	80.0	-24.026915	42905363.678949	975.0	2.0	1449.0	49.0	1420.0	5.0	21.0	6	vertical	0
14.592021	7.017844	3.0	80.0	-24.031227	40151113.331243	978.479554	7.0	1345.0	24.0	1413.0	13.0	92.0	6	vertical	0
14.692309	7.007634	3.0	80.0	-23.99542	38534052.688352	976.48855	9.0	1310.0	58.0	1291.0	11.0	39.0	6	vertical	0
14.792404	7.023493	3.0	80.0	-24.065779	37404104.406433	979.581049	21.0	1277.0	68.0	1314.0	20.0	106.0	6	vertical	0
14.893083	7.007764	3.0	80.0	-24.17236	37826742.423053	976.513975	13.0	1288.0	55.0	1321.0	24.0	88.0	6	vertical	0
14.993559	7.181818	3.0	80.0	-24.198232	23249472.94107	1010.372475	12.0	792.0	59.0	1283.0	95.0	8742.0	6	vertical	0
15.093799	7.502564	3.0	80.0	-24.415385	17535083.574886	1073.0	49.0	585.0	105.0	1354.0	170.0	21355.0	6	vertical	0
15.194036	7.0	3.0	80.0	-23.98156	41885785.982014	975.0	0.0	1410.0	8.0	1434.0	7.0	32.0	6	vertical	0
15.294836	7.0	3.0	80.0	-23.914626	41965305.376661	975.0	0.0	1429.0	7.0	1454.0	6.0	32.0	6	vertical	0
15.394848	7.0	3.0	80.0	-24.006173	43270582.388221	975.0	5.0	1458.0	5.0	1462.0	6.0	11.0	6	vertical	0
15.496261	7.0	3.0	80.0	-23.997207	42056842.097977	975.0	2.0	1432.0	17.0	1452.0	14.0	36.0	6	vertical	0
15.596536	7.0	3.0	80.0	-24.004843	36150536.011135	975.0	1.0	1239.0	7.0	1275.0	14.0	4139.0	6	vertical	0
15.696539	7.0	3.0	80.0	-24.017113	39562533.217212	975.0	4.0	1344.0	23.0	1330.0	5.0	14.0	6	vertical	0
15.797577	7.0	3.0	80.0	-23.983248	40374632.809964	975.0	3.0	1373.0	73.0	1328.0	8.0	24.0	6	vertical	0
15.897851	7.0	3.0	80.0	-24.030547	36382077.070286	975.0	2.0	1244.0	21.0	1239.0	4.0	16.0	6	vertical	0
15.999119	7.024259	3.0	80.0	-24.019766	31910410.696442	979.730458	0.0	1113.0	12.0	1251.0	32.0	4247.0	6	vertical	0
16.099680	7.572266	3.0	80.0	-24.386719	15155578.58957	1086.591797	23.0	512.0	29.0	1277.0	180.0	21274.0	6	vertical	0
16.200680	7.0	3.0	80.0	-24.024133	38739390.461463	975.0	0.0	1326.0	29.0	1318.0	6.0	21.0	6	vertical	0
16.300684	7.0	3.0	80.0	-24.117556	37740174.171635	975.0	0.0	1293.0	5.0	1309.0	4.0	22.0	6	vertical	0
16.400686	7.012039	3.0	80.0	-23.944319	39051896.034235	977.34763	4.0	1329.0	62.0	1301.0	7.0	4133.0	6	vertical	0
16.501438	7.0	3.0	80.0	-24.107914	36439014.6842	975.0	2.0	1251.0	17.0	1270.0	16.0	34.0	6	vertical	0
16.601870	7.001587	3.0	80.0	-24.056349	36953043.364941	975.309524	1.0	1260.0	9.0	1286.0	10.0	35.0	6	vertical	0
16.702157	7.001579	3.0	80.0	-24.068666	37025218.752084	975.307814	0.0	1267.0	10.0	1310.0	21.0	54.0	6	vertical	0
16.802429	7.0	3.0	80.0	-24.15052	36459898.033491	975.0	0.0	1249.0	5.0	1310.0	26.0	66.0	6	vertical	0
16.902433	7.08805	3.0	80.0	-24.096436	28093030.314115	992.169811	19.0	954.0	29.0	1307.0	62.0	12672.0	6	vertical	0
17.003600	7.00152	3.0	80.0	-23.949088	38280711.298511	975.296353	2.0	1316.0	7.0	1320.0	6.0	10.0	6	vertical	0
17.103602	7.076609	3.0	80.0	-24.118488	28612071.536658	989.938713	8.0	979.0	11.0	1317.0	58.0	353.0	6	vertical	0
17.204928	7.106127	3.0	80.0	-24.299781	26488843.625854	995.694748	16.0	914.0	24.0	1303.0	80.0	8602.0	6	vertical	0
17.305020	7.022544	3.0	80.0	-24.099034	36399018.362958	979.396135	8.0	1242.0	10.0	1328.0	29.0	4193.0	6	vertical	0
17.405544	7.048035	3.0	80.0	-24.137991	33627523.638516	984.366812	18.0	1145.0	14.0	1310.0	33.0	179.0	6	vertical	0
17.506021	7.723757	3.0	80.0	-24.657459	10705830.910887	1116.132597	12.0	362.0	23.0	1302.0	154.0	13251.0	6	vertical	0
17.606624	8.0	3.0	80.0	-24.821317	9519249.227103	1170.0	12.0	319.0	12.0	1310.0	185.0	21486.0	6	vertical	0
17.706628	7.074146	3.0	80.0	-24.213659	30233860.622748	989.458537	14.0	1025.0	17.0	1337.0	58.0	16716.0	6	vertical	0
17.807526	7.748414	3.0	80.0	-24.710359	14101312.913154	1120.940803	6.0	473.0	45.0	1315.0	189.0	21363.0	6	vertical	0
17.908020	7.261603	3.0	80.0	-24.278481	20867206.174955	1026.012658	14.0	711.0	12.0	1306.0	101.0	16997.0	6	vertical	0
18.009037	8.0	3.0	80.0	-24.715753	8665016.055426	1170.0	3.0	292.0	11.0	1307.0	185.0	17407.0	6	vertical	0
18.109981	8.0	3.0	80.0	-24.756303	10668098.006123	1170.0	5.0	357.0	17.0	1289.0	209.0	41908.0	6	vertical	0
18.210433	8.0	3.0	80.0	-24.829268	8425748.371218	1170.0	10.0	287.0	10.0	1140.0	180.0	29537.0	6	vertical	0
18.310696	7.177722	3.0	80.0	-24.26408	23230867.949537	1009.65582	8.0	799.0	44.0	1186.0	106.0	20912.0	6	vertical	0
18.411109	7.0	3.0	80.0	-24.150079	37128436.560934	975.0	0.0	1266.0	6.0	1335.0	17.0	75.0	6	vertical	0
18.511514	7.356073	3.0	80.0	-24.379368	17821488.181032	1044.434276	5.0	601.0	23.0	1326.0	142.0	21228.0	6	vertical	0
18.612807	7.241102	3.0	80.0	-24.250287	25285330.58598	1022.014925	19.0	871.0	31.0	1314.0	107.0	4571.0	6	vertical	0
18.713363	7.000749	3.0	80.0	-24.116105	38736178.812938	975.146067	0.0	1335.0	21.0	1335.0	6.0	21.0	6	vertical	0
18.813723	7.060721	3.0	80.0	-24.228653	30916655.880463	986.840607	0.0	1054.0	6.0	1345.0	46.0	4395.0	6	vertical	0
18.914269	8.0	3.0	79.444444	-24.808333	10562173.144538	1161.25	8.0	360.0	10.0	1322.0	210.0	33739.0	6	vertical	0
19.016054	7.210207	3.0	80.0	-24.249089	24043900.785997	1015.990279	4.0	823.0	13.0	1325.0	109.0	16894.0	6	vertical	0
19.117015	7.0	3.0	80.0	-24.155763	37375367.54328	975.0	5.0	1284.0	18.0	1340.0	23.0	4175.0	6	vertical	0
19.217021	7.001587	3.0	80.0	-24.175397	36987956.759933	975.309524	2.0	1260.0	13.0	1328.0	21.0	85.0	6	vertical	0
19.318156	7.0	3.0	80.0	-24.373688	35812351.654258	975.0	0.0	1239.0	5.0	1325.0	24.0	4184.0	6	vertical	0
19.418703	7.002389	3.0	80.0	-24.325637	36801836.151356	975.465764	0.0	1256.0	7.0	1318.0	20.0	69.0	6	vertical	0
19.518961	7.0	3.0	80.0	-24.281633	35979192.792508	975.0	0.0	1225.0	5.0	1316.0	20.0	97.0	6	vertical	0
19.619921	7.001617	3.0	80.0	-24.122878	36037839.44913	975.315279	0.0	1237.0	9.0	1334.0	31.0	12394.0	6	vertical	0
19.720003	7.0	3.0	80.0	-24.130164	37702650.823943	975.0	0.0	1283.0	5.0	1344.0	18.0	66.0	6	vertical	0
19.820402	7.355263	3.0	80.0	-24.352339	20279702.239795	1044.276316	0.0	684.0	19.0	1300.0	142.0	12924.0	6	vertical	0
19.920421	7.421053	3.0	80.0	-24.402047	20309446.11794	1057.105263	24.0	684.0	59.0	1289.0	149.0	45722.0	6	vertical	0
20.021431	7.225369	3.0	80.0	-24.316502	23784389.641269	1018.947044	38.0	812.0	60.0	1299.0	113.0	12833.0	6	vertical	0
20.122564	7.402458	3.0	80.0	-24.393241	19029993.05173	1053.479263	37.0	651.0	60.0	1335.0	150.0	29417.0	6	vertical	0
20.223318	7.23115	3.0	80.0	-24.276885	23664322.595851	1020.074166	4.0	809.0	13.0	1321.0	120.0	12817.0	6	vertical	0
20.324424	7.294667	3.0	80.0	-24.224	21787728.327942	1032.46	32.0	750.0	48.0	1274.0	115.0	21050.0	6	vertical	0
20.425430	7.419593	3.0	80.0	-24.371534	15920854.137664	1056.820702	11.0	541.0	20.0	1250.0	148.0	21209.0	6	vertical	0
