time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.951832	8.015528	3.0	80.0	-24.810559	9636245.226719	1172.018634	7.0	322.0	24.0	1435.0	189.0	17518.0	7	vertical	0
27.063068	8.476923	3.0	80.0	-24.846154	1785454.316162	1232.0	12.0	65.0	2.0	1530.0	47.0	13759.0	7	vertical	0
27.166959	8.082645	3.0	80.0	-24.826446	7019483.807129	1180.743802	3.0	242.0	22.0	1369.0	145.0	13435.0	7	vertical	0
27.266980	9.0	3.0	80.0	-24.846154	791260.924904	1300.0	13.0	26.0	3.0	1430.0	23.0	1408.0	7	vertical	0
27.367641	9.0	3.0	80.0	-24.791667	709507.311546	1300.0	14.0	24.0	4.0	1447.0	20.0	9597.0	7	vertical	0
27.469340	9.0	3.0	80.0	-24.923077	1159675.273224	1300.0	16.0	39.0	4.0	1465.0	34.0	9646.0	7	vertical	0
27.576395	9.0	3.0	80.0	-24.933333	827295.339635	1300.0	15.0	30.0	3.0	1514.0	24.0	13782.0	7	vertical	0
27.678347	9.0	3.0	80.0	-24.740741	807006.245471	1300.0	12.0	27.0	2.0	1450.0	23.0	9612.0	7	vertical	0
27.785854	9.0	3.0	80.0	-24.939394	881877.8939	1300.0	13.0	33.0	2.0	1539.0	29.0	5603.0	7	vertical	0
27.887079	9.0	3.0	80.0	-24.969697	937082.315928	1300.0	15.0	33.0	0.0	1434.0	33.0	1403.0	7	vertical	0
27.987503	9.0	3.0	80.0	-24.6875	479106.518621	1300.0	9.0	16.0	0.0	1407.0	14.0	5485.0	7	vertical	0
28.090735	9.0	3.0	80.0	-24.826087	691277.436278	1300.0	22.0	23.0	2.0	1483.0	21.0	13750.0	7	vertical	0
28.195552	9.0	3.0	80.0	-24.851852	784262.955344	1300.0	15.0	27.0	1.0	1506.0	24.0	1483.0	7	vertical	0
28.302691	9.0	3.0	80.0	-24.857143	985134.857659	1300.0	5.0	35.0	2.0	1533.0	30.0	13785.0	7	vertical	0
28.406515	9.0	3.0	80.0	-24.833333	838684.066597	1300.0	10.0	30.0	2.0	1503.0	27.0	13766.0	7	vertical	0
28.516179	9.0	3.0	80.0	-24.733333	794026.624768	1300.0	15.0	30.0	0.0	1573.0	29.0	13783.0	7	vertical	0
28.616213	9.0	3.0	80.0	-24.882353	1008514.987023	1300.0	25.0	34.0	5.0	1447.0	27.0	9656.0	7	vertical	0
28.718892	9.0	3.0	80.0	-24.857143	846444.158814	1300.0	10.0	28.0	1.0	1461.0	26.0	25912.0	7	vertical	0
28.819920	8.008	3.0	80.0	-24.906667	11091118.900197	1171.04	3.0	375.0	20.0	1452.0	209.0	21680.0	7	vertical	0
28.921364	8.016854	3.0	80.0	-24.853933	10509284.389384	1172.191011	4.0	356.0	5.0	1456.0	202.0	9295.0	7	vertical	0
29.026007	8.232143	3.0	80.0	-24.901786	3247031.311187	1200.178571	17.0	112.0	6.0	1519.0	63.0	21896.0	7	vertical	0
29.127330	9.0	3.0	80.0	-24.909091	673841.864644	1300.0	15.0	22.0	0.0	1440.0	21.0	17800.0	7	vertical	0
29.231017	9.0	3.0	80.0	-24.909091	973239.032124	1300.0	17.0	33.0	6.0	1469.0	27.0	5539.0	7	vertical	0
29.343606	9.0	3.0	80.0	-24.764706	883781.898714	1300.0	26.0	34.0	2.0	1510.0	27.0	1265.0	7	vertical	0
29.443742	8.017647	3.0	80.0	-24.826471	10195828.896836	1172.294118	14.0	340.0	15.0	1440.0	179.0	17586.0	7	vertical	0
29.543820	9.0	3.0	80.0	-24.909091	992485.345338	1300.0	21.0	33.0	0.0	1418.0	30.0	5613.0	7	vertical	0
29.644145	9.0	3.0	80.0	-24.909091	650129.568897	1300.0	18.0	22.0	2.0	1434.0	19.0	9605.0	7	vertical	0
29.746403	9.0	3.0	80.0	-24.741935	925897.222083	1300.0	8.0	31.0	3.0	1305.0	24.0	9471.0	7	vertical	0
29.850718	9.0	3.0	80.0	-24.947368	1115520.857535	1300.0	11.0	38.0	4.0	1322.0	32.0	9480.0	7	vertical	0
29.951952	8.377778	3.0	80.0	-24.922222	2653194.564536	1219.111111	15.0	90.0	3.0	1310.0	56.0	1222.0	7	vertical	0
30.053015	8.2	3.0	80.0	-24.881818	3166262.471614	1196.0	13.0	110.0	2.0	1298.0	68.0	13479.0	7	vertical	0
30.153016	9.0	3.0	80.0	-24.911765	1054869.78886	1300.0	22.0	34.0	4.0	1306.0	28.0	1275.0	7	vertical	0
30.258366	9.0	3.0	80.0	-24.914286	1016123.441798	1300.0	13.0	35.0	2.0	1353.0	29.0	5417.0	7	vertical	0
30.358520	8.074074	3.0	80.0	-24.903704	3998764.468106	1179.62963	17.0	135.0	20.0	1279.0	75.0	17551.0	7	vertical	0
30.472734	8.155738	3.0	80.0	-24.795082	3246383.156162	1190.245902	10.0	122.0	5.0	1477.0	72.0	13648.0	7	vertical	0
30.578467	8.528571	3.0	80.0	-24.842857	1996463.845743	1238.714286	16.0	70.0	6.0	1340.0	47.0	13563.0	7	vertical	0
30.686367	9.0	3.0	80.0	-24.903226	891727.392028	1300.0	14.0	31.0	2.0	1384.0	26.0	5453.0	7	vertical	0
30.792576	9.0	3.0	80.0	-24.842105	1067802.572842	1300.0	18.0	38.0	4.0	1361.0	31.0	9533.0	7	vertical	0
30.894942	9.0	3.0	80.0	-24.947368	1122095.419023	1300.0	11.0	38.0	8.0	1310.0	29.0	25842.0	7	vertical	0
31.001883	9.0	3.0	78.75	-24.78125	886338.417297	1278.125	15.0	32.0	2.0	1367.0	28.0	13624.0	7	vertical	0
31.101935	8.392157	3.0	80.0	-24.901961	1520422.963874	1220.980392	11.0	51.0	6.0	1271.0	31.0	13329.0	7	vertical	0
31.202305	8.0	3.0	80.0	-24.841758	13483967.124131	1170.0	0.0	455.0	22.0	1323.0	234.0	29749.0	7	vertical	0
31.306414	8.826087	3.0	80.0	-24.586957	1269345.353888	1277.391304	11.0	46.0	3.0	1319.0	41.0	17662.0	7	vertical	0
31.408760	8.027523	3.0	79.633028	-24.856269	9494058.560494	1167.155963	5.0	327.0	14.0	1314.0	168.0	21483.0	7	vertical	0
31.511230	9.0	3.0	80.0	-24.916667	697452.497857	1300.0	12.0	24.0	0.0	1303.0	23.0	9469.0	7	vertical	0
31.611811	9.0	3.0	80.0	-24.903226	911344.477982	1300.0	11.0	31.0	1.0	1148.0	27.0	1120.0	7	vertical	0
31.713265	8.441558	3.0	80.0	-24.831169	2279983.450131	1227.402597	10.0	77.0	7.0	1262.0	46.0	9381.0	7	vertical	0
31.814321	8.40678	3.0	80.0	-24.966102	1781011.573844	1222.881356	13.0	59.0	2.0	1326.0	43.0	21751.0	7	vertical	0
31.915060	8.369369	3.0	80.0	-24.738739	3297475.531169	1218.018018	24.0	111.0	4.0	1292.0	72.0	9377.0	7	vertical	0
32.016362	8.146739	3.0	78.913043	-24.711957	5393861.577276	1170.054348	7.0	184.0	16.0	1304.0	115.0	17520.0	7	vertical	0
32.117319	8.0	3.0	80.0	-24.839535	12803671.906465	1170.0	0.0	430.0	51.0	1321.0	229.0	25520.0	7	vertical	0
32.218232	8.004796	3.0	80.0	-24.817746	12306073.791354	1170.623501	1.0	417.0	18.0	1242.0	222.0	17227.0	7	vertical	0
32.319126	8.456522	3.0	80.0	-24.836957	2738545.707782	1229.347826	9.0	92.0	1.0	1304.0	63.0	25792.0	7	vertical	0
32.420085	8.770833	3.0	80.0	-24.916667	1399955.338277	1270.208333	7.0	48.0	3.0	1296.0	39.0	9441.0	7	vertical	0
32.523653	8.042105	3.0	80.0	-24.838596	8256062.134393	1175.473684	6.0	285.0	13.0	1343.0	147.0	9264.0	7	vertical	0
32.625062	9.0	3.0	80.0	-24.925	1179441.480824	1300.0	4.0	40.0	2.0	1302.0	34.0	5361.0	7	vertical	0
32.726355	9.0	3.0	80.0	-24.847826	1379601.749381	1300.0	11.0	46.0	1.0	1307.0	44.0	17644.0	7	vertical	0
32.827523	9.0	3.0	80.0	-24.785714	1273314.171644	1300.0	6.0	42.0	1.0	1288.0	40.0	29920.0	7	vertical	0
32.928136	9.0	3.0	80.0	-24.85	601610.838115	1300.0	7.0	20.0	0.0	1313.0	19.0	5391.0	7	vertical	0
33.045971	8.281553	3.0	80.0	-24.796117	2634547.750128	1206.601942	6.0	103.0	8.0	1497.0	63.0	9593.0	7	vertical	0
33.146129	8.166667	3.0	80.0	-24.89881	4989962.695191	1191.666667	7.0	168.0	3.0	1298.0	107.0	9327.0	7	vertical	0
33.246199	9.0	3.0	80.0	-24.806452	885377.446848	1300.0	9.0	31.0	2.0	1256.0	29.0	1231.0	7	vertical	0
33.346503	8.078571	3.0	80.0	-24.803571	8339649.981112	1180.214286	7.0	280.0	26.0	1305.0	153.0	33819.0	7	vertical	0
33.447163	8.0	3.0	80.0	-24.860927	13594914.905639	1170.0	2.0	453.0	33.0	1288.0	244.0	25443.0	7	vertical	0
33.552435	8.0	3.0	80.0	-24.744949	11318798.489828	1170.0	5.0	396.0	20.0	1364.0	209.0	37854.0	7	vertical	0
33.656838	8.833333	3.0	80.0	-24.9375	1412464.796375	1278.333333	12.0	48.0	0.0	1358.0	44.0	9502.0	7	vertical	0
33.769875	9.0	3.0	80.0	-24.758621	756105.544754	1300.0	9.0	29.0	0.0	1448.0	27.0	9099.0	7	vertical	0
33.875973	9.0	3.0	80.0	-24.8125	425737.408861	1300.0	10.0	16.0	1.0	1213.0	14.0	1711.0	7	vertical	0
33.976599	9.0	3.0	80.0	-24.851852	817764.157385	1300.0	4.0	27.0	1.0	1291.0	24.0	9454.0	7	vertical	0
34.078853	9.0	3.0	80.0	-24.666667	349580.340273	1300.0	8.0	12.0	0.0	1317.0	12.0	5403.0	7	vertical	0
34.183166	9.0	3.0	80.0	-24.848485	967511.407161	1300.0	8.0	33.0	4.0	1346.0	27.0	21798.0	7	vertical	0
34.283857	9.0	3.0	80.0	-24.935484	940778.804518	1300.0	8.0	31.0	1.0	1271.0	29.0	9434.0	7	vertical	0
34.392213	9.0	3.0	80.0	-24.846154	661299.926502	1300.0	11.0	26.0	1.0	1415.0	25.0	9583.0	7	vertical	0
34.495528	9.0	3.0	80.0	-24.862069	827256.352639	1300.0	11.0	29.0	3.0	1323.0	23.0	1294.0	7	vertical	0
34.596062	8.044715	3.0	80.0	-24.910569	7303116.569083	1175.813008	1.0	246.0	14.0	1302.0	148.0	21552.0	7	vertical	0
34.704261	9.0	3.0	80.0	-24.965517	831780.341819	1300.0	17.0	29.0	3.0	1406.0	25.0	7523.0	7	vertical	0
34.806993	9.0	3.0	80.0	-24.913043	679904.77712	1300.0	10.0	23.0	1.0	1318.0	20.0	3344.0	7	vertical	0
34.921615	8.685714	3.0	80.0	-24.971429	920820.740527	1259.142857	9.0	35.0	3.0	1488.0	27.0	5553.0	7	vertical	0
35.027394	9.0	3.0	80.0	-24.866667	851586.066286	1300.0	6.0	30.0	0.0	1346.0	29.0	5414.0	7	vertical	0
35.132468	9.0	3.0	80.0	-24.925926	783482.203422	1300.0	7.0	27.0	2.0	1340.0	23.0	9434.0	7	vertical	0
35.233643	9.0	3.0	80.0	-24.961538	782230.697942	1300.0	6.0	26.0	2.0	1308.0	23.0	5452.0	7	vertical	0
35.348416	9.0	3.0	80.0	-24.9	785170.034323	1300.0	4.0	30.0	0.0	1461.0	29.0	5527.0	7	vertical	0
35.448456	8.173469	3.0	80.0	-24.877551	2947379.780714	1192.55102	7.0	98.0	9.0	1264.0	59.0	1178.0	7	vertical	0
35.550928	9.0	3.0	80.0	-24.925926	773240.454438	1300.0	7.0	27.0	2.0	1330.0	21.0	5399.0	7	vertical	0
35.653482	9.0	3.0	80.0	-24.72	756029.384068	1300.0	3.0	25.0	3.0	1318.0	21.0	5395.0	7	vertical	0
35.760059	8.08982	3.0	80.0	-24.892216	4704324.879341	1181.676647	7.0	167.0	12.0	1389.0	93.0	13523.0	7	vertical	0
35.870881	8.552632	3.0	80.0	-24.894737	1022487.820047	1241.842105	12.0	38.0	3.0	1418.0	24.0	1382.0	7	vertical	0
35.977197	8.099099	3.0	80.0	-24.810811	3066655.843567	1182.882883	3.0	111.0	10.0	1377.0	59.0	9467.0	7	vertical	0
36.084428	9.0	3.0	80.0	-24.911765	984304.939364	1300.0	10.0	34.0	3.0	1267.0	30.0	9428.0	7	vertical	0
36.195181	9.0	3.0	80.0	-24.857143	575151.279685	1300.0	10.0	21.0	1.0	1400.0	19.0	1380.0	7	vertical	0
36.296014	9.0	3.0	80.0	-24.833333	693643.221333	1300.0	11.0	24.0	4.0	1294.0	20.0	5382.0	7	vertical	0
36.396195	9.0	3.0	80.0	-24.833333	899410.062103	1300.0	5.0	30.0	2.0	1289.0	28.0	17592.0	7	vertical	0
36.502162	8.105691	3.0	80.0	-24.886179	3471821.085743	1183.739837	9.0	123.0	3.0	1364.0	69.0	1286.0	7	vertical	0
36.605147	9.0	3.0	80.0	-24.861111	1025777.475288	1300.0	14.0	36.0	1.0	1351.0	35.0	9509.0	7	vertical	0
36.706209	9.0	3.0	80.0	-24.896552	845696.721883	1300.0	11.0	29.0	1.0	1294.0	28.0	5875.0	7	vertical	0
36.807346	9.0	3.0	80.0	-24.851852	783457.571614	1300.0	10.0	27.0	0.0	1310.0	25.0	13058.0	7	vertical	0
36.915930	9.0	3.0	80.0	-24.967742	857892.660364	1300.0	13.0	31.0	1.0	1395.0	28.0	13662.0	7	vertical	0
37.020108	9.0	3.0	80.0	-24.866667	864444.029812	1300.0	8.0	30.0	1.0	1368.0	29.0	5428.0	7	vertical	0
37.121449	9.0	3.0	80.0	-24.875	445484.770684	1300.0	14.0	16.0	2.0	1292.0	14.0	5375.0	7	vertical	0
37.227027	8.147651	3.0	80.0	-24.812081	4205640.556748	1189.194631	7.0	149.0	13.0	1415.0	83.0	17662.0	7	vertical	0
37.341298	9.0	3.0	80.0	-24.791667	625428.905978	1300.0	9.0	24.0	0.0	1628.0	24.0	5700.0	7	vertical	0
37.443907	9.0	3.0	80.0	-24.827586	847229.727197	1300.0	12.0	29.0	1.0	1469.0	27.0	9634.0	7	vertical	0
37.544175	9.0	3.0	80.0	-24.842105	573146.489253	1300.0	16.0	19.0	0.0	1431.0	19.0	13703.0	7	vertical	0
37.644360	8.046263	3.0	80.0	-24.740214	8410454.28451	1176.014235	7.0	281.0	16.0	1446.0	157.0	13466.0	7	vertical	0
37.746051	8.111702	3.0	80.0	-24.861702	5479595.815471	1184.521277	13.0	188.0	9.0	1471.0	113.0	21710.0	7	vertical	0
37.847588	9.0	3.0	80.0	-24.769231	1132408.327364	1300.0	19.0	39.0	4.0	1443.0	33.0	9728.0	7	vertical	0
37.948148	9.0	3.0	80.0	-24.882353	1034070.240722	1300.0	17.0	34.0	2.0	1420.0	29.0	9515.0	7	vertical	0
38.048698	9.0	3.0	80.0	-24.857143	1064869.362801	1300.0	14.0	35.0	5.0	1454.0	26.0	13715.0	7	vertical	0
38.151446	9.0	3.0	80.0	-24.741935	921822.456115	1300.0	14.0	31.0	1.0	1474.0	30.0	21922.0	7	vertical	0
38.251508	8.788462	3.0	80.0	-24.884615	1520868.224873	1272.5	9.0	52.0	6.0	1286.0	43.0	13528.0	7	vertical	0
38.353890	8.4375	3.0	80.0	-24.9	2334923.809065	1226.875	13.0	80.0	12.0	1453.0	51.0	13677.0	7	vertical	0
38.455306	9.0	3.0	80.0	-24.972222	1041893.549232	1300.0	15.0	36.0	5.0	1422.0	28.0	13539.0	7	vertical	0
38.556037	9.0	3.0	80.0	-24.806452	924777.968011	1300.0	19.0	31.0	1.0	1446.0	25.0	9747.0	7	vertical	0
38.657110	8.138889	3.0	80.0	-24.744444	5358132.436346	1188.055556	7.0	180.0	19.0	1436.0	105.0	21757.0	7	vertical	0
38.762089	9.0	3.0	80.0	-24.870968	916542.699356	1300.0	15.0	31.0	4.0	1502.0	27.0	5571.0	7	vertical	0
38.865648	9.0	3.0	80.0	-24.805556	1049335.148442	1300.0	13.0	36.0	5.0	1469.0	29.0	9631.0	7	vertical	0
38.968937	9.0	3.0	80.0	-25.0	660788.976539	1300.0	19.0	22.0	4.0	1465.0	16.0	1446.0	7	vertical	0
39.072267	9.0	3.0	80.0	-24.903226	887326.173206	1300.0	14.0	31.0	3.0	1462.0	27.0	5530.0	7	vertical	0
39.174811	8.106509	3.0	80.0	-24.83432	4904197.422856	1183.846154	16.0	169.0	6.0	1469.0	90.0	9497.0	7	vertical	0
39.274978	9.0	3.0	80.0	-24.880952	1285666.405917	1300.0	17.0	42.0	3.0	1422.0	36.0	17768.0	7	vertical	0
39.378254	9.0	3.0	80.0	-24.862069	856772.609118	1300.0	24.0	29.0	1.0	1476.0	27.0	9642.0	7	vertical	0
39.480070	8.252336	3.0	80.0	-24.700935	3096527.068437	1202.803738	25.0	107.0	5.0	1438.0	72.0	21816.0	7	vertical	0
39.581453	9.0	3.0	80.0	-24.861111	1086916.777599	1300.0	20.0	36.0	6.0	1427.0	26.0	9588.0	7	vertical	0
39.682263	8.114943	3.0	80.0	-24.83908	5201742.761187	1184.942529	16.0	174.0	6.0	1449.0	99.0	5379.0	7	vertical	0
39.783512	9.0	3.0	80.0	-24.833333	919475.175785	1300.0	13.0	30.0	0.0	1447.0	28.0	9607.0	7	vertical	0
39.888522	8.026119	3.0	80.0	-24.884328	7668278.262188	1173.395522	9.0	268.0	11.0	1488.0	155.0	21712.0	7	vertical	0
39.996651	9.0	3.0	80.0	-24.935484	875736.859108	1300.0	11.0	31.0	1.0	1550.0	30.0	13810.0	7	vertical	0
40.113355	8.099476	3.0	80.0	-24.905759	4893246.145211	1182.931937	15.0	191.0	6.0	1676.0	101.0	1495.0	7	vertical	0
40.217780	9.0	3.0	80.0	-24.861111	1040403.995908	1300.0	14.0	36.0	4.0	1476.0	30.0	13728.0	7	vertical	0
40.318583	8.2	3.0	80.0	-24.9125	2386414.49045	1196.0	20.0	80.0	5.0	1227.0	47.0	1152.0	7	vertical	0
40.434304	9.0	3.0	80.0	-24.848485	832775.290931	1300.0	20.0	33.0	3.0	1422.0	27.0	5492.0	7	vertical	0
40.538120	9.0	3.0	80.0	-24.892857	822245.330045	1300.0	20.0	28.0	2.0	1333.0	25.0	16670.0	7	vertical	0
40.642028	9.0	3.0	80.0	-24.870968	896848.039643	1300.0	15.0	31.0	7.0	1326.0	22.0	6416.0	7	vertical	0
40.744255	9.0	3.0	80.0	-24.71875	942021.713395	1300.0	17.0	32.0	2.0	1309.0	28.0	9473.0	7	vertical	0
40.845163	8.070064	3.0	80.0	-24.751592	4630522.587875	1179.10828	15.0	157.0	8.0	1286.0	92.0	9328.0	7	vertical	0
40.945169	8.045283	3.0	80.0	-24.867925	7914343.160824	1175.886792	16.0	265.0	15.0	1290.0	149.0	13328.0	7	vertical	0
41.047463	8.236559	3.0	80.0	-24.88172	2745471.646864	1200.752688	2.0	93.0	3.0	1313.0	58.0	17570.0	7	vertical	0
41.147617	8.005634	3.0	80.0	-24.878873	10644988.277067	1170.732394	1.0	355.0	24.0	1271.0	191.0	33749.0	7	vertical	0
41.249372	8.0	3.0	80.0	-24.875878	12582950.140298	1170.0	0.0	427.0	18.0	1294.0	233.0	41843.0	7	vertical	0
41.350126	8.0	3.0	80.0	-24.85023	12998174.750667	1170.0	0.0	434.0	34.0	1303.0	232.0	17289.0	7	vertical	0
41.450201	8.055556	3.0	80.0	-24.838384	5893629.620146	1177.222222	7.0	198.0	25.0	1287.0	100.0	25691.0	7	vertical	0
41.551252	8.16	3.0	80.0	-24.793333	4454541.521339	1190.8	16.0	150.0	8.0	1284.0	89.0	13428.0	7	vertical	0
41.653986	9.0	3.0	80.0	-24.833333	1180089.852927	1300.0	16.0	42.0	3.0	1312.0	35.0	21755.0	7	vertical	0
41.762160	9.0	3.0	80.0	-24.965517	789987.021734	1300.0	13.0	29.0	1.0	1361.0	27.0	5324.0	7	vertical	0
41.862986	8.066667	3.0	80.0	-24.816667	5296668.427892	1178.666667	8.0	180.0	13.0	1307.0	102.0	5341.0	7	vertical	0
41.967109	8.132231	3.0	80.0	-24.876033	3445049.166584	1187.190083	3.0	121.0	1.0	1333.0	79.0	17600.0	7	vertical	0
42.078942	9.0	3.0	80.0	-25.0	666029.352773	1300.0	8.0	24.0	2.0	1451.0	20.0	9621.0	7	vertical	0
42.180071	9.0	3.0	80.0	-24.888889	1074544.757724	1300.0	17.0	36.0	0.0	1387.0	33.0	13640.0	7	vertical	0
42.280976	9.0	3.0	80.0	-24.888889	1091932.539932	1300.0	14.0	36.0	3.0	1421.0	31.0	9580.0	7	vertical	0
42.382885	8.090909	3.0	80.0	-24.75	3927751.979898	1181.818182	14.0	132.0	3.0	1434.0	74.0	5402.0	7	vertical	0
42.485914	9.0	3.0	80.0	-24.96	723156.170878	1300.0	15.0	25.0	3.0	1444.0	21.0	5515.0	7	vertical	0
42.593642	9.0	3.0	80.0	-25.0	461014.941325	1300.0	14.0	16.0	2.0	1421.0	14.0	5504.0	7	vertical	0
42.697856	9.0	3.0	80.0	-24.777778	804130.992921	1300.0	6.0	27.0	0.0	1450.0	25.0	9616.0	7	vertical	0
42.799198	9.0	3.0	80.0	-24.942857	1056306.375424	1300.0	16.0	35.0	3.0	1406.0	31.0	21855.0	7	vertical	0
42.901394	9.0	3.0	80.0	-24.8125	927611.13439	1300.0	18.0	32.0	3.0	1466.0	27.0	1439.0	7	vertical	0
43.002648	9.0	3.0	80.0	-24.966667	889523.964043	1300.0	13.0	30.0	1.0	1421.0	29.0	5394.0	7	vertical	0
43.103176	8.051064	3.0	80.0	-24.86383	6992801.018704	1176.638298	4.0	235.0	14.0	1421.0	135.0	14604.0	7	vertical	0
43.206571	9.0	3.0	80.0	-24.714286	840235.476002	1300.0	15.0	28.0	0.0	1469.0	28.0	20899.0	7	vertical	0
43.312254	8.964286	3.0	80.0	-24.928571	808284.091562	1295.357143	16.0	28.0	2.0	1476.0	26.0	1345.0	7	vertical	0
43.413067	8.309091	3.0	80.0	-24.981818	1647130.803128	1210.181818	7.0	55.0	3.0	1420.0	34.0	1291.0	7	vertical	0
43.516195	8.1	3.0	80.0	-24.925	5866391.021626	1183.0	13.0	200.0	19.0	1472.0	104.0	21956.0	7	vertical	0
43.617100	9.0	3.0	80.0	-24.9	570098.77041	1300.0	10.0	20.0	1.0	1435.0	17.0	5510.0	7	vertical	0
43.727567	9.0	3.0	80.0	-24.888889	997204.409433	1300.0	8.0	36.0	3.0	1544.0	29.0	5610.0	7	vertical	0
43.829332	8.571429	3.0	80.0	-24.828571	1037155.685287	1244.285714	13.0	35.0	1.0	1442.0	29.0	9598.0	7	vertical	0
43.929798	8.175758	3.0	80.0	-24.842424	4957963.248456	1192.848485	2.0	165.0	17.0	1475.0	106.0	18223.0	7	vertical	0
44.030869	8.044776	3.0	80.0	-24.865672	7938586.544699	1175.820896	8.0	268.0	16.0	1455.0	147.0	33464.0	7	vertical	0
44.131825	9.0	3.0	80.0	-24.807692	769168.68567	1300.0	3.0	26.0	2.0	1417.0	24.0	1392.0	7	vertical	0
44.233368	9.0	3.0	80.0	-24.866667	428529.170478	1300.0	8.0	15.0	0.0	1425.0	15.0	1411.0	7	vertical	0
44.333497	8.26087	3.0	80.0	-24.869565	2121777.411735	1203.913043	7.0	69.0	5.0	1429.0	49.0	13653.0	7	vertical	0
44.434628	8.009281	3.0	80.0	-24.87239	12706212.760356	1171.206497	0.0	431.0	30.0	1455.0	244.0	33825.0	7	vertical	0
44.538759	9.0	3.0	80.0	-24.892857	834533.066649	1300.0	20.0	28.0	1.0	1495.0	23.0	1465.0	7	vertical	0
44.638858	9.0	3.0	80.0	-24.806452	900961.40812	1300.0	12.0	31.0	3.0	1418.0	28.0	21873.0	7	vertical	0
44.744422	9.0	3.0	80.0	-24.961538	735022.61408	1300.0	12.0	26.0	4.0	1511.0	22.0	5584.0	7	vertical	0
44.845079	8.304878	3.0	80.0	-24.853659	2436761.660626	1209.634146	9.0	82.0	4.0	1294.0	61.0	17598.0	7	vertical	0
44.947399	8.73913	3.0	80.0	-24.76087	1349896.264633	1266.086957	19.0	46.0	1.0	1448.0	38.0	9599.0	7	vertical	0
45.048265	8.044715	3.0	80.0	-24.833333	7367839.34823	1175.813008	7.0	246.0	10.0	1418.0	138.0	13468.0	7	vertical	0
45.149508	9.0	3.0	80.0	-24.964286	857854.805911	1300.0	8.0	28.0	1.0	1444.0	26.0	9608.0	7	vertical	0
45.251359	8.154321	3.0	80.0	-24.864198	4769211.451461	1190.061728	20.0	162.0	9.0	1458.0	94.0	5403.0	7	vertical	0
45.356536	8.094737	3.0	80.0	-24.8	5386013.274089	1182.315789	10.0	190.0	10.0	1527.0	106.0	9539.0	7	vertical	0
45.465846	9.0	3.0	80.0	-24.885714	980077.553398	1300.0	11.0	35.0	1.0	1579.0	31.0	13836.0	7	vertical	0
45.573449	9.0	3.0	80.0	-24.931034	822542.611663	1300.0	14.0	29.0	1.0	1536.0	25.0	1507.0	7	vertical	0
45.673965	9.0	3.0	80.0	-24.942857	1080285.29576	1300.0	7.0	35.0	4.0	1437.0	31.0	5503.0	7	vertical	0
45.774320	8.008869	3.0	80.0	-24.875831	13361560.139232	1171.152993	6.0	451.0	36.0	1441.0	218.0	25589.0	7	vertical	0
45.876179	8.096774	3.0	80.0	-24.883871	4481391.030373	1182.580645	13.0	155.0	12.0	1444.0	89.0	21782.0	7	vertical	0
45.976521	8.176471	3.0	78.352941	-24.723529	5103043.258399	1164.117647	1.0	170.0	8.0	1426.0	89.0	13373.0	7	vertical	0
46.088340	9.0	3.0	71.219512	-24.512195	1110019.393011	1146.341463	19.0	41.0	3.0	1601.0	30.0	14043.0	7	vertical	0
46.197604	9.0	3.0	80.0	-24.933333	810574.654103	1300.0	10.0	30.0	2.0	1569.0	27.0	17925.0	7	vertical	0
46.297871	8.145161	3.0	80.0	-24.860215	5571733.278397	1188.870968	17.0	186.0	9.0	1446.0	103.0	13558.0	7	vertical	0
46.407546	8.17037	3.0	80.0	-24.918519	3651523.856687	1192.148148	8.0	135.0	4.0	1582.0	88.0	21931.0	7	vertical	0
46.514054	9.0	3.0	80.0	-25.0	875610.825633	1300.0	14.0	32.0	1.0	1557.0	31.0	9720.0	7	vertical	0
46.614681	9.0	3.0	80.0	-24.827586	894258.774396	1300.0	20.0	29.0	2.0	1404.0	26.0	1375.0	7	vertical	0
46.714688	9.0	3.0	80.0	-24.935484	961509.723254	1300.0	19.0	31.0	3.0	1405.0	27.0	5476.0	7	vertical	0
46.818068	8.376147	3.0	80.0	-24.889908	3167721.264673	1218.899083	10.0	109.0	7.0	1462.0	80.0	17744.0	7	vertical	0
46.918637	9.0	3.0	80.0	-24.916667	1080538.596804	1300.0	19.0	36.0	6.0	1445.0	29.0	1414.0	7	vertical	0
47.021910	9.0	3.0	80.0	-24.870968	886772.58141	1300.0	18.0	31.0	7.0	1483.0	22.0	5556.0	7	vertical	0
47.122401	8.166667	3.0	80.0	-24.884615	4663032.066665	1191.666667	7.0	156.0	15.0	1298.0	87.0	17540.0	7	vertical	0
47.223567	8.269841	3.0	80.0	-24.793651	3683882.249093	1205.079365	11.0	126.0	7.0	1380.0	71.0	13551.0	7	vertical	0
47.324864	8.302521	3.0	80.0	-24.865546	3554119.410503	1209.327731	21.0	119.0	19.0	1408.0	70.0	13598.0	7	vertical	0
47.426582	8.017341	3.0	80.0	-24.869942	10249726.482515	1172.254335	1.0	346.0	29.0	1450.0	184.0	29804.0	7	vertical	0
47.526903	9.0	3.0	80.0	-24.875	944343.99073	1300.0	15.0	32.0	3.0	1445.0	28.0	9608.0	7	vertical	0
