time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.317600	7.037171	3.0	80.0	-24.706256	32435106.836671	982.248413	11.0	1103.0	7.0	1285.0	35.0	189.0	5	vertical	0
15.418726	7.0	3.0	80.0	-24.751658	39847560.755527	975.0	1.0	1357.0	1.0	1445.0	21.0	90.0	5	vertical	0
15.521120	7.308682	3.0	80.0	-24.77492	18210511.015797	1035.192926	34.0	622.0	25.0	1442.0	89.0	21296.0	5	vertical	0
15.621526	7.163429	3.0	80.0	-24.755429	25854644.329626	1006.868571	29.0	875.0	33.0	1413.0	87.0	601.0	5	vertical	0
15.723246	7.15625	3.0	80.0	-24.709491	25305367.444421	1005.46875	18.0	864.0	10.0	1457.0	83.0	12891.0	5	vertical	0
15.823248	7.099804	3.0	80.0	-24.746575	30304520.579534	994.46184	50.0	1022.0	26.0	1433.0	57.0	8635.0	5	vertical	0
15.923733	7.301255	3.0	80.0	-24.764296	21247230.90252	1033.74477	38.0	717.0	18.0	1408.0	120.0	17089.0	5	vertical	0
16.024288	7.048069	3.0	80.0	-24.688412	34457203.642433	984.373391	10.0	1165.0	10.0	1419.0	54.0	4361.0	5	vertical	0
16.125262	7.39222	3.0	80.0	-24.758509	18209008.265476	1051.482982	44.0	617.0	47.0	1400.0	111.0	13118.0	5	vertical	0
16.226549	7.0	3.0	80.0	-24.683469	39270840.66192	975.0	0.0	1349.0	0.0	1447.0	31.0	98.0	5	vertical	0
16.326551	7.030351	3.0	80.0	-24.728435	37192398.755493	980.91853	9.0	1252.0	19.0	1430.0	40.0	4298.0	5	vertical	0
16.426989	7.114511	3.0	80.0	-24.712734	29941010.947275	997.329714	15.0	1013.0	27.0	1411.0	73.0	4517.0	5	vertical	0
16.527868	7.0	3.0	80.0	-24.694118	39962251.164018	975.0	0.0	1360.0	0.0	1455.0	22.0	95.0	5	vertical	0
16.627946	7.013709	3.0	80.0	-24.698401	39114375.746247	977.673267	4.0	1313.0	18.0	1417.0	38.0	4220.0	5	vertical	0
16.728786	7.449485	3.0	80.0	-24.808247	14355029.992323	1062.649485	52.0	485.0	32.0	1424.0	95.0	17354.0	5	vertical	0
16.829905	7.0	3.0	80.0	-24.708496	37792658.681251	975.0	0.0	1283.0	0.0	1457.0	38.0	4270.0	5	vertical	0
16.929906	7.735849	3.0	80.0	-24.740566	12797690.814527	1118.490566	40.0	424.0	43.0	1400.0	145.0	17406.0	5	vertical	0
17.031410	7.0	3.0	80.0	-24.698425	38951776.590361	975.0	0.0	1333.0	1.0	1449.0	26.0	115.0	5	vertical	0
17.135553	7.345336	3.0	80.0	-24.708674	17432539.446561	1042.340426	45.0	611.0	46.0	1444.0	91.0	4976.0	5	vertical	0
17.236294	7.010824	3.0	80.0	-24.671107	35425798.407532	977.110741	11.0	1201.0	8.0	1438.0	28.0	4341.0	5	vertical	0
17.337147	7.0	3.0	80.0	-24.68071	39832165.486878	975.0	5.0	1353.0	9.0	1461.0	28.0	117.0	5	vertical	0
17.438020	7.0	3.0	80.0	-24.74717	39010203.312325	975.0	0.0	1325.0	0.0	1443.0	43.0	8310.0	5	vertical	0
17.540023	7.176172	3.0	80.0	-24.749049	22809026.154459	1009.353612	29.0	789.0	24.0	1337.0	87.0	4669.0	5	vertical	0
17.640024	7.218206	3.0	80.0	-24.736278	22267142.551088	1017.550201	42.0	747.0	33.0	1375.0	86.0	4760.0	5	vertical	0
17.741139	7.0	3.0	80.0	-24.689291	38782494.630151	975.0	1.0	1326.0	5.0	1426.0	30.0	102.0	5	vertical	0
17.841405	7.043439	3.0	80.0	-24.760181	32563617.491417	983.470588	17.0	1105.0	21.0	1464.0	42.0	8573.0	5	vertical	0
17.941948	7.0	3.0	80.0	-24.76	39032186.684856	975.0	0.0	1325.0	0.0	1416.0	26.0	91.0	5	vertical	0
18.043082	7.428571	3.0	80.0	-24.827458	15893236.055872	1058.571429	53.0	539.0	44.0	1423.0	102.0	5016.0	5	vertical	0
18.143995	7.0	3.0	80.0	-24.747768	39518655.925319	975.0	0.0	1344.0	6.0	1429.0	29.0	4196.0	5	vertical	0
18.244001	7.009486	3.0	80.0	-24.665613	37504966.986054	976.849802	3.0	1265.0	18.0	1372.0	26.0	4225.0	5	vertical	0
18.344692	7.0	3.0	80.0	-24.658968	38340129.443802	975.0	0.0	1299.0	5.0	1424.0	32.0	127.0	5	vertical	0
18.444747	7.0	3.0	80.0	-24.720741	40042675.348615	975.0	2.0	1350.0	2.0	1436.0	25.0	4184.0	5	vertical	0
18.546071	7.0	3.0	80.0	-24.743475	39281387.748376	975.0	0.0	1341.0	0.0	1439.0	31.0	98.0	5	vertical	0
18.647331	7.008166	3.0	80.0	-24.677803	39653842.25793	976.592428	3.0	1347.0	3.0	1457.0	33.0	114.0	5	vertical	0
18.747459	7.286307	3.0	80.0	-24.842324	21492807.962993	1030.829876	40.0	723.0	41.0	1403.0	112.0	4817.0	5	vertical	0
18.848721	7.283149	3.0	80.0	-24.796961	21103627.416614	1030.214088	41.0	724.0	33.0	1425.0	97.0	734.0	5	vertical	0
18.948727	7.0	3.0	80.0	-24.733182	39195687.485036	975.0	2.0	1323.0	13.0	1422.0	34.0	116.0	5	vertical	0
19.048758	7.0	3.0	80.0	-24.729868	40593915.728135	975.0	0.0	1366.0	0.0	1418.0	18.0	49.0	5	vertical	0
19.149407	7.0	3.0	80.0	-24.707391	39247686.959441	975.0	3.0	1326.0	5.0	1437.0	28.0	116.0	5	vertical	0
19.249527	7.000747	3.0	80.0	-24.769231	39767150.253619	975.145631	0.0	1339.0	1.0	1449.0	31.0	112.0	5	vertical	0
19.350227	7.0	3.0	80.0	-24.660701	39479577.430844	975.0	1.0	1341.0	1.0	1414.0	20.0	74.0	5	vertical	0
19.451079	7.003636	3.0	80.0	-24.715636	40358979.297895	975.709091	1.0	1375.0	9.0	1445.0	19.0	79.0	5	vertical	0
19.551080	7.0	3.0	80.0	-24.706578	40020688.238839	975.0	0.0	1353.0	0.0	1458.0	34.0	110.0	5	vertical	0
19.651849	7.489327	3.0	80.0	-24.817734	18163845.457813	1070.418719	74.0	609.0	60.0	1370.0	122.0	4905.0	5	vertical	0
19.752263	7.049689	3.0	80.0	-24.71961	33391120.42752	984.689441	25.0	1127.0	24.0	1432.0	47.0	8529.0	5	vertical	0
19.853861	7.094711	3.0	80.0	-24.772448	23560138.077505	993.468635	25.0	813.0	4.0	1295.0	76.0	12739.0	5	vertical	0
19.954323	7.041004	3.0	80.0	-24.764017	35203494.640231	982.995816	27.0	1195.0	23.0	1417.0	46.0	4377.0	5	vertical	0
20.054331	7.062086	3.0	80.0	-24.701987	35916313.120372	987.106788	14.0	1208.0	20.0	1454.0	43.0	4356.0	5	vertical	0
20.154870	7.718004	3.0	80.0	-24.869848	13792022.791683	1115.010846	71.0	461.0	70.0	1371.0	131.0	21467.0	5	vertical	0
20.255053	7.0	3.0	80.0	-24.730122	38767273.06774	975.0	6.0	1308.0	6.0	1426.0	40.0	4220.0	5	vertical	0
20.356689	7.131492	3.0	80.0	-24.722652	26471597.866811	1000.640884	41.0	905.0	40.0	1421.0	55.0	4652.0	5	vertical	0
