time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
6.641779	7.876461	3.0	80.0	-23.949917	17468744.156876	1145.90985	24.0	599.0	40.0	1442.0	255.0	33654.0	4	vertical	0
6.741900	8.0	3.0	80.0	-24.020794	15853705.005007	1170.0	20.0	529.0	25.0	1452.0	274.0	37811.0	4	vertical	0
6.842390	8.0	3.0	80.0	-24.005051	17605553.422123	1170.0	18.0	594.0	35.0	1432.0	287.0	41835.0	4	vertical	0
6.943699	7.837243	3.0	80.0	-23.907625	20065686.061389	1138.262463	38.0	682.0	66.0	1422.0	262.0	37670.0	4	vertical	0
7.044454	8.0	3.0	80.0	-24.079174	17234811.090747	1170.0	20.0	581.0	43.0	1419.0	287.0	50034.0	4	vertical	0
7.144456	7.639232	3.0	80.0	-23.790123	21783588.657371	1099.650206	31.0	729.0	50.0	1442.0	233.0	13056.0	4	vertical	0
7.244863	8.0	3.0	80.0	-24.100671	13172764.5225	1170.0	13.0	447.0	33.0	1229.0	252.0	37678.0	4	vertical	0
7.345483	8.001724	3.0	80.0	-24.113793	17346827.830472	1170.224138	35.0	580.0	62.0	1398.0	278.0	33646.0	4	vertical	0
7.446269	7.427296	3.0	80.0	-23.621173	23050010.024724	1058.156888	46.0	784.0	29.0	1430.0	193.0	21156.0	4	vertical	0
7.546628	8.0	3.0	80.0	-24.02809	15803685.331128	1170.0	14.0	534.0	29.0	1434.0	277.0	45991.0	4	vertical	0
7.647350	8.0	3.0	80.0	-24.043726	15622940.80771	1170.0	23.0	526.0	43.0	1438.0	271.0	29628.0	4	vertical	0
7.747918	8.0	3.0	80.0	-24.047273	16190244.677111	1170.0	20.0	550.0	41.0	1428.0	266.0	45970.0	4	vertical	0
7.849337	8.0	3.0	80.0	-24.100176	16679274.633423	1170.0	22.0	569.0	23.0	1438.0	302.0	37760.0	4	vertical	0
7.949769	8.0	3.0	80.0	-24.074703	17520866.658132	1170.0	37.0	589.0	37.0	1446.0	317.0	33661.0	4	vertical	0
8.049868	8.0	3.0	80.0	-24.035461	17107283.944445	1170.0	25.0	564.0	37.0	1415.0	284.0	33656.0	4	vertical	0
8.150346	8.002008	3.0	80.0	-24.108434	14855397.992101	1170.261044	35.0	498.0	49.0	1404.0	279.0	33726.0	4	vertical	0
8.250845	8.001779	3.0	80.0	-24.02847	16616278.335986	1170.231317	23.0	562.0	60.0	1437.0	288.0	50085.0	4	vertical	0
8.352152	8.001689	3.0	80.0	-24.047297	17432376.948347	1170.219595	22.0	592.0	44.0	1452.0	295.0	33671.0	4	vertical	0
8.452714	8.0	3.0	80.0	-24.080808	17636767.504503	1170.0	28.0	594.0	46.0	1462.0	294.0	50070.0	4	vertical	0
8.553731	8.0	3.0	80.0	-24.12	16841988.59749	1170.0	15.0	575.0	31.0	1443.0	308.0	37764.0	4	vertical	0
8.654390	8.0	3.0	80.0	-24.101724	17144062.343562	1170.0	19.0	580.0	41.0	1442.0	283.0	25478.0	4	vertical	0
8.754802	8.001799	3.0	80.0	-24.068345	16535348.396339	1170.233813	23.0	556.0	34.0	1429.0	307.0	37774.0	4	vertical	0
8.855694	8.00188	3.0	80.0	-24.140977	15796133.338981	1170.244361	15.0	532.0	43.0	1288.0	267.0	70429.0	4	vertical	0
8.955807	8.0	3.0	80.0	-24.057252	15640312.429473	1170.0	31.0	524.0	54.0	1303.0	254.0	45890.0	4	vertical	0
9.056487	8.0	3.0	80.0	-24.114815	16061342.389908	1170.0	15.0	540.0	33.0	1301.0	253.0	37661.0	4	vertical	0
9.157221	8.0	3.0	80.0	-24.094444	15947310.819028	1170.0	21.0	540.0	29.0	1313.0	280.0	33568.0	4	vertical	0
9.257268	8.0	3.0	80.0	-24.146965	18795010.379907	1170.0	27.0	626.0	80.0	1295.0	290.0	45808.0	4	vertical	0
9.357479	7.441678	3.0	80.0	-23.613368	22595561.753732	1061.12713	41.0	763.0	54.0	1301.0	174.0	37455.0	4	vertical	0
9.458179	7.158	3.0	80.0	-23.423	29122106.632346	1005.81	6.0	1000.0	20.0	1234.0	91.0	16640.0	4	vertical	0
9.559219	8.0	3.0	80.0	-24.121043	15630049.207547	1170.0	22.0	537.0	34.0	1227.0	269.0	41684.0	4	vertical	0
9.660420	7.766571	3.0	80.0	-23.961095	20320780.369191	1124.481268	38.0	694.0	54.0	1311.0	270.0	25247.0	4	vertical	0
9.760421	7.549148	3.0	80.0	-23.672346	22477671.453357	1082.083879	14.0	763.0	21.0	1295.0	218.0	25130.0	4	vertical	0
9.860682	8.0	3.0	80.0	-24.157509	16147510.661342	1170.0	35.0	546.0	68.0	1296.0	259.0	37685.0	4	vertical	0
9.960686	7.610123	3.0	80.0	-23.860465	21697257.635413	1093.885089	39.0	731.0	54.0	1267.0	201.0	29261.0	4	vertical	0
10.060688	7.874096	3.0	80.0	-24.041968	20502602.90443	1145.448625	27.0	691.0	52.0	1307.0	276.0	45728.0	4	vertical	0
10.161363	8.0	3.0	80.0	-24.055821	18575203.256676	1170.0	15.0	627.0	54.0	1300.0	282.0	25301.0	4	vertical	0
10.261983	7.797508	3.0	80.0	-23.954829	19003413.611853	1130.514019	30.0	642.0	42.0	1306.0	255.0	49858.0	4	vertical	0
10.362844	7.734488	3.0	80.0	-23.92785	20433545.163008	1118.225108	34.0	693.0	52.0	1294.0	240.0	37518.0	4	vertical	0
10.463802	7.183348	3.0	80.0	-23.506643	32842440.787023	1010.752879	17.0	1129.0	27.0	1321.0	86.0	219.0	4	vertical	0
10.564313	7.919275	3.0	80.0	-24.031301	17807151.454509	1154.258649	25.0	607.0	68.0	1261.0	264.0	33491.0	4	vertical	0
10.664901	8.0	3.0	80.0	-24.074738	19658366.106655	1170.0	37.0	669.0	60.0	1439.0	315.0	29503.0	4	vertical	0
10.765727	7.932907	3.0	80.0	-24.039936	18440966.218701	1156.605431	51.0	626.0	77.0	1416.0	292.0	62306.0	4	vertical	0
10.866071	8.0	3.0	80.0	-24.0912	18601825.884323	1170.0	44.0	625.0	48.0	1452.0	306.0	17259.0	4	vertical	0
10.966423	8.0	3.0	80.0	-24.148206	19021441.699488	1170.0	22.0	641.0	48.0	1448.0	293.0	37720.0	4	vertical	0
11.066431	8.0	3.0	80.0	-24.135303	19345406.622327	1170.0	39.0	643.0	76.0	1399.0	314.0	45890.0	4	vertical	0
11.166436	7.653009	3.0	80.0	-23.814341	23335369.248639	1102.336748	20.0	781.0	59.0	1432.0	229.0	33481.0	4	vertical	0
11.266876	7.788269	3.0	80.0	-23.97568	20627938.04032	1128.712446	30.0	699.0	64.0	1423.0	278.0	37650.0	4	vertical	0
11.367214	8.0	3.0	80.0	-24.089127	16674211.179792	1170.0	33.0	561.0	38.0	1425.0	274.0	17289.0	4	vertical	0
11.467832	7.724619	3.0	80.0	-23.936548	23423574.741258	1116.300761	40.0	788.0	71.0	1444.0	268.0	25304.0	4	vertical	0
11.568078	7.880665	3.0	80.0	-24.013595	19706992.017042	1146.729607	21.0	662.0	45.0	1287.0	274.0	41633.0	4	vertical	0
11.668520	7.271706	3.0	80.0	-23.579162	29027468.574055	1027.982635	23.0	979.0	31.0	1411.0	142.0	16848.0	4	vertical	0
11.769073	8.0	3.0	80.0	-24.113333	17884053.108347	1170.0	40.0	600.0	63.0	1417.0	283.0	29562.0	4	vertical	0
11.870444	7.525301	3.0	80.0	-23.733735	23985154.65517	1077.433735	27.0	830.0	45.0	1290.0	194.0	12785.0	4	vertical	0
11.970886	8.0	3.0	80.0	-24.099278	16546462.712893	1170.0	30.0	554.0	41.0	1312.0	284.0	45839.0	4	vertical	0
12.070887	8.0	3.0	80.0	-24.213262	16650887.82982	1170.0	27.0	558.0	33.0	1331.0	276.0	21301.0	4	vertical	0
12.171369	7.301399	3.0	80.0	-23.614639	27249876.456203	1033.772874	17.0	929.0	38.0	1279.0	138.0	8580.0	4	vertical	0
12.271908	7.368196	3.0	80.0	-23.678762	27463508.619195	1046.798292	28.0	937.0	58.0	1334.0	157.0	8647.0	4	vertical	0
12.372996	8.0	3.0	80.0	-24.121417	17605080.244808	1170.0	29.0	593.0	50.0	1315.0	283.0	62212.0	4	vertical	0
12.473626	8.001825	3.0	80.0	-24.125912	16178918.490415	1170.237226	21.0	548.0	44.0	1316.0	280.0	37679.0	4	vertical	0
12.573801	8.0	3.0	80.0	-24.129151	16190339.35297	1170.0	21.0	542.0	27.0	1298.0	272.0	41744.0	4	vertical	0
12.674763	8.0	3.0	80.0	-24.189233	18016813.03109	1170.0	41.0	613.0	74.0	1309.0	274.0	58112.0	4	vertical	0
12.774797	8.0	3.0	80.0	-24.116239	17407318.882066	1170.0	19.0	585.0	47.0	1319.0	271.0	25359.0	4	vertical	0
12.875918	8.0	3.0	80.0	-24.130346	14473506.597355	1170.0	30.0	491.0	51.0	1298.0	249.0	21337.0	4	vertical	0
12.976925	8.0	3.0	80.0	-24.151261	17592177.155429	1170.0	23.0	595.0	54.0	1302.0	278.0	45817.0	4	vertical	0
13.078213	8.0	3.0	80.0	-24.14313	15489852.045468	1170.0	16.0	524.0	48.0	1309.0	274.0	41795.0	4	vertical	0
13.178661	7.793388	3.0	80.0	-24.006612	17968390.484651	1129.603306	14.0	605.0	40.0	1299.0	224.0	25311.0	4	vertical	0
13.278965	7.0	3.0	80.0	-23.436055	38098624.749042	975.0	0.0	1298.0	8.0	1309.0	10.0	19.0	4	vertical	0
13.379753	7.00077	3.0	80.0	-23.358737	37751029.43025	975.150115	0.0	1299.0	14.0	1318.0	13.0	33.0	4	vertical	0
13.480042	7.004573	3.0	80.0	-23.377287	38416252.467516	975.891768	0.0	1312.0	14.0	1330.0	16.0	4129.0	4	vertical	0
13.581221	7.67094	3.0	80.0	-23.975783	20555700.743594	1105.833333	15.0	702.0	27.0	1310.0	234.0	29308.0	4	vertical	0
13.681552	8.0	3.0	80.0	-24.125693	16130140.847496	1170.0	33.0	541.0	44.0	1310.0	271.0	45868.0	4	vertical	0
13.781997	8.0	3.0	80.0	-24.196162	13818820.281335	1170.0	23.0	469.0	49.0	1133.0	235.0	13002.0	4	vertical	0
13.882814	8.0	3.0	80.0	-24.143713	14944246.328282	1170.0	12.0	501.0	43.0	1271.0	233.0	17197.0	4	vertical	0
13.983232	8.0	3.0	80.0	-24.241497	17284780.657301	1170.0	18.0	588.0	31.0	1305.0	287.0	37601.0	4	vertical	0
14.083643	8.0	3.0	80.0	-24.155512	15131622.577127	1170.0	26.0	508.0	46.0	1306.0	256.0	29535.0	4	vertical	0
14.184902	8.0	3.0	80.0	-24.160211	16766724.825098	1170.0	15.0	568.0	41.0	1329.0	285.0	29471.0	4	vertical	0
14.285288	8.0	3.0	80.0	-24.176147	16126294.10719	1170.0	17.0	545.0	34.0	1340.0	268.0	25405.0	4	vertical	0
14.385679	7.934211	3.0	80.0	-24.078947	18071771.963912	1157.171053	23.0	608.0	54.0	1330.0	266.0	37641.0	4	vertical	0
14.485850	7.442455	3.0	80.0	-23.7289	23042102.755323	1061.278772	38.0	782.0	47.0	1282.0	178.0	29219.0	4	vertical	0
14.586017	7.711738	3.0	80.0	-23.887073	20137793.033473	1113.789004	27.0	673.0	51.0	1308.0	235.0	25261.0	4	vertical	0
14.686884	8.0	3.0	80.0	-24.185529	16030575.823796	1170.0	14.0	539.0	35.0	1315.0	263.0	41775.0	4	vertical	0
14.787343	7.540574	3.0	80.0	-23.780275	23561553.691007	1080.411985	37.0	801.0	71.0	1284.0	190.0	21033.0	4	vertical	0
14.888237	8.0	3.0	80.0	-24.161121	16873737.983238	1170.0	30.0	571.0	38.0	1348.0	288.0	25373.0	4	vertical	0
14.988851	8.00173	3.0	80.0	-24.15917	17226367.211666	1170.224913	29.0	578.0	38.0	1445.0	291.0	50068.0	4	vertical	0
15.089700	8.0	3.0	80.0	-24.175806	18237397.384657	1170.0	29.0	620.0	43.0	1440.0	297.0	41835.0	4	vertical	0
15.190861	8.0	3.0	80.0	-24.211475	17993841.825492	1170.0	19.0	610.0	64.0	1441.0	287.0	21378.0	4	vertical	0
15.291608	8.0	3.0	80.0	-24.141379	17294985.421204	1170.0	36.0	580.0	47.0	1417.0	301.0	25458.0	4	vertical	0
15.391618	8.0	3.0	80.0	-24.176678	16778517.416709	1170.0	20.0	566.0	45.0	1456.0	272.0	17322.0	4	vertical	0
15.491756	7.457531	3.0	80.0	-23.751982	26204384.999759	1064.218573	24.0	883.0	33.0	1413.0	202.0	25137.0	4	vertical	0
15.592755	8.0	3.0	80.0	-24.215789	16856785.148549	1170.0	28.0	570.0	38.0	1377.0	286.0	37712.0	4	vertical	0
15.693486	8.0	3.0	80.0	-24.14958	17639071.561873	1170.0	24.0	595.0	26.0	1434.0	289.0	66398.0	4	vertical	0
15.794735	8.001645	3.0	80.0	-24.15625	17784814.506057	1170.213816	21.0	608.0	44.0	1292.0	286.0	37595.0	4	vertical	0
15.895321	8.0	3.0	80.0	-24.156566	17815267.520604	1170.0	18.0	594.0	47.0	1298.0	277.0	49905.0	4	vertical	0
15.996002	8.001818	3.0	80.0	-24.143636	16101201.330769	1170.236364	21.0	550.0	47.0	1157.0	253.0	33423.0	4	vertical	0
16.096864	8.0	3.0	80.0	-24.188679	17247841.722086	1170.0	35.0	583.0	58.0	1299.0	260.0	33543.0	4	vertical	0
16.197013	8.0	3.0	80.0	-24.202003	17805290.361146	1170.0	29.0	599.0	44.0	1359.0	268.0	58149.0	4	vertical	0
16.297595	8.0	3.0	80.0	-24.186228	19080295.765801	1170.0	25.0	639.0	53.0	1438.0	293.0	37717.0	4	vertical	0
16.398701	8.0	3.0	80.0	-24.172007	17556548.248779	1170.0	29.0	593.0	50.0	1436.0	290.0	25469.0	4	vertical	0
16.499490	8.0	3.0	80.0	-24.162119	18356079.494759	1170.0	22.0	623.0	39.0	1421.0	277.0	54091.0	4	vertical	0
16.600656	8.001626	3.0	80.0	-24.180488	18145610.208862	1170.211382	15.0	615.0	43.0	1439.0	286.0	33631.0	4	vertical	0
16.700765	7.236962	3.0	80.0	-23.624886	32321157.088545	1021.207685	20.0	1093.0	23.0	1465.0	139.0	20875.0	4	vertical	0
16.802046	8.0	3.0	80.0	-24.187302	18494038.761086	1170.0	13.0	630.0	47.0	1425.0	297.0	25419.0	4	vertical	0
16.902105	8.0	3.0	80.0	-24.169255	19261149.694921	1170.0	22.0	644.0	51.0	1429.0	317.0	25412.0	4	vertical	0
17.003553	8.001754	3.0	80.0	-24.189474	16897940.191735	1170.22807	30.0	570.0	50.0	1445.0	276.0	33694.0	4	vertical	0
17.104660	8.0	3.0	80.0	-24.252087	17921422.789906	1170.0	23.0	599.0	17.0	1439.0	285.0	25440.0	4	vertical	0
17.205539	8.0	3.0	80.0	-24.183735	19538779.264843	1170.0	20.0	664.0	36.0	1452.0	325.0	45879.0	4	vertical	0
17.306190	8.0	3.0	80.0	-24.160377	18720872.641365	1170.0	27.0	636.0	63.0	1442.0	287.0	33634.0	4	vertical	0
17.407247	8.0	3.0	80.0	-24.204437	18582717.793996	1170.0	38.0	631.0	51.0	1447.0	291.0	33636.0	4	vertical	0
17.508503	8.0	3.0	80.0	-24.19637	17780646.121621	1170.0	28.0	606.0	56.0	1423.0	279.0	17261.0	4	vertical	0
17.608758	8.0	3.0	80.0	-24.158537	19472392.572193	1170.0	44.0	656.0	69.0	1438.0	291.0	21330.0	4	vertical	0
17.709550	8.0	3.0	80.0	-24.156507	18069763.147515	1170.0	39.0	607.0	57.0	1415.0	293.0	13156.0	4	vertical	0
17.810593	8.001704	3.0	80.0	-24.252129	17442456.175955	1170.221465	26.0	587.0	51.0	1426.0	299.0	62330.0	4	vertical	0
17.911377	8.0	3.0	80.0	-24.216418	19875385.944924	1170.0	29.0	670.0	57.0	1440.0	297.0	29498.0	4	vertical	0
18.012927	8.0	3.0	80.0	-24.153061	17327581.500514	1170.0	21.0	588.0	53.0	1456.0	297.0	37785.0	4	vertical	0
18.113007	8.0	3.0	80.0	-24.192488	18949593.243845	1170.0	31.0	639.0	63.0	1426.0	278.0	21330.0	4	vertical	0
18.213377	7.552984	3.0	80.0	-23.883069	24425977.201437	1082.831912	28.0	821.0	53.0	1342.0	202.0	49727.0	4	vertical	0
18.314595	8.0	3.0	80.0	-24.177066	17314829.015955	1170.0	23.0	593.0	28.0	1396.0	280.0	45887.0	4	vertical	0
18.415845	8.0	3.0	80.0	-24.186594	16291135.988991	1170.0	15.0	552.0	33.0	1437.0	271.0	45974.0	4	vertical	0
18.517023	8.0	3.0	80.0	-24.213729	18896466.241439	1170.0	33.0	641.0	61.0	1463.0	305.0	25460.0	4	vertical	0
18.617793	8.0	3.0	80.0	-24.179104	17789113.003698	1170.0	25.0	603.0	61.0	1428.0	293.0	25463.0	4	vertical	0
18.718870	8.0	3.0	80.0	-24.138169	17132260.342259	1170.0	19.0	579.0	30.0	1444.0	293.0	29566.0	4	vertical	0
18.819564	8.0	3.0	80.0	-24.138978	18374127.796089	1170.0	40.0	626.0	78.0	1437.0	284.0	29562.0	4	vertical	0
18.920357	8.0	3.0	80.0	-24.280303	15657715.920399	1170.0	28.0	528.0	54.0	1420.0	270.0	37810.0	4	vertical	0
19.021793	7.183656	3.0	80.0	-23.53412	34770237.785177	1010.812974	22.0	1187.0	37.0	1436.0	102.0	4382.0	4	vertical	0
19.121969	7.822188	3.0	80.0	-24.047112	19626163.214434	1135.326748	28.0	658.0	50.0	1438.0	276.0	17216.0	4	vertical	0
19.223159	8.0	3.0	80.0	-24.157718	17619527.528801	1170.0	27.0	596.0	46.0	1434.0	276.0	33652.0	4	vertical	0
19.323423	8.0	3.0	80.0	-24.193141	16468753.268868	1170.0	25.0	554.0	31.0	1447.0	278.0	9116.0	4	vertical	0
19.423499	8.0	3.0	80.0	-24.184534	17114623.865708	1170.0	38.0	569.0	63.0	1413.0	281.0	45970.0	4	vertical	0
19.525394	8.0	3.0	80.0	-24.158163	17446960.636885	1170.0	41.0	588.0	42.0	1435.0	311.0	33654.0	4	vertical	0
19.625571	8.0	3.0	80.0	-24.189456	18034799.68562	1170.0	18.0	607.0	59.0	1413.0	310.0	33632.0	4	vertical	0
19.725864	8.0	3.0	80.0	-24.099828	17313170.429492	1170.0	16.0	581.0	39.0	1413.0	290.0	33642.0	4	vertical	0
19.826969	7.658974	3.0	80.0	-23.905128	22959573.321207	1103.5	29.0	780.0	41.0	1457.0	246.0	29388.0	4	vertical	0
19.926983	8.0	3.0	80.0	-24.208185	16622188.969796	1170.0	23.0	562.0	29.0	1446.0	293.0	21396.0	4	vertical	0
20.027619	7.318	3.0	80.0	-23.7	29482423.09507	1037.01	17.0	1000.0	35.0	1451.0	164.0	16870.0	4	vertical	0
20.128909	7.879675	3.0	80.0	-24.115447	18019357.859183	1146.430894	31.0	615.0	53.0	1429.0	285.0	29544.0	4	vertical	0
20.228954	8.001739	3.0	80.0	-24.153043	17094320.717948	1170.226087	18.0	575.0	40.0	1429.0	288.0	33661.0	4	vertical	0
20.329804	8.0	3.0	80.0	-24.176678	16907092.66563	1170.0	19.0	566.0	51.0	1358.0	281.0	29518.0	4	vertical	0
20.429927	8.0	3.0	80.0	-24.164751	15697387.632631	1170.0	14.0	522.0	25.0	1404.0	267.0	33674.0	4	vertical	0
