time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.585542	7.0	3.0	80.0	-28.114788	27636253.118747	975.0	0.0	967.0	6.0	1051.0	50.0	8282.0	1	vertical	0
9.686523	7.0	3.0	80.0	-28.122772	28740013.620164	975.0	0.0	1010.0	3.0	1071.0	35.0	4160.0	1	vertical	0
9.787227	7.0	3.0	80.0	-28.082515	29155121.760678	975.0	0.0	1018.0	0.0	1091.0	40.0	74.0	1	vertical	0
9.888028	7.0	3.0	80.0	-28.103842	27512148.908436	975.0	0.0	963.0	7.0	1038.0	53.0	4178.0	1	vertical	0
9.988206	7.0	3.0	80.0	-28.143135	29646874.083723	975.0	0.0	1027.0	4.0	1087.0	41.0	4160.0	1	vertical	0
10.089543	7.0	3.0	80.0	-28.137	28304986.568752	975.0	1.0	1000.0	1.0	1038.0	32.0	4135.0	1	vertical	0
10.189912	7.0	3.0	80.0	-28.100474	30288771.734542	975.0	1.0	1055.0	4.0	1112.0	33.0	4158.0	1	vertical	0
10.291098	7.0	3.0	80.0	-28.077406	27164238.882314	975.0	0.0	956.0	3.0	1033.0	48.0	80.0	1	vertical	0
10.391102	7.0	3.0	80.0	-28.117413	29123113.82196	975.0	2.0	1005.0	5.0	1085.0	64.0	86.0	1	vertical	0
10.491106	7.0	3.0	80.0	-28.129132	27947324.464881	975.0	1.0	968.0	1.0	1014.0	36.0	4144.0	1	vertical	0
10.591251	7.0	3.0	80.0	-28.092773	29578608.040211	975.0	0.0	1024.0	7.0	1068.0	36.0	4147.0	1	vertical	0
10.691411	7.0	3.0	80.0	-28.13549	28642614.208336	975.0	1.0	989.0	6.0	1057.0	42.0	74.0	1	vertical	0
10.791493	7.0	3.0	80.0	-28.107071	28409136.440117	975.0	0.0	990.0	5.0	1048.0	40.0	63.0	1	vertical	0
10.891963	7.0	3.0	80.0	-28.12234	27104788.888337	975.0	2.0	940.0	1.0	995.0	35.0	4152.0	1	vertical	0
10.992271	7.0	3.0	80.0	-28.095973	33916862.224128	975.0	0.0	1167.0	8.0	1221.0	45.0	8255.0	1	vertical	0
11.093365	7.000805	3.0	80.0	-28.136766	35893170.624833	975.156879	0.0	1243.0	2.0	1317.0	59.0	12364.0	1	vertical	0
11.193390	7.0	3.0	80.0	-28.12366	35616669.257689	975.0	0.0	1213.0	4.0	1299.0	50.0	91.0	1	vertical	0
11.294745	7.0	3.0	80.0	-28.173953	30859199.086743	975.0	0.0	1075.0	4.0	1142.0	34.0	4167.0	1	vertical	0
11.395038	7.0	3.0	80.0	-28.13474	36018572.445647	975.0	0.0	1232.0	0.0	1299.0	46.0	4163.0	1	vertical	0
11.495099	7.0	3.0	80.0	-28.059701	35356502.527584	975.0	0.0	1206.0	3.0	1314.0	62.0	12399.0	1	vertical	0
11.595747	7.0	3.0	80.0	-28.232101	36881828.817191	975.0	2.0	1271.0	7.0	1332.0	50.0	4165.0	1	vertical	0
11.696178	7.0	3.0	80.0	-28.188498	36601413.294454	975.0	1.0	1252.0	5.0	1320.0	59.0	20553.0	1	vertical	0
11.796250	7.0	3.0	80.0	-28.199041	36670841.225855	975.0	1.0	1251.0	4.0	1307.0	34.0	4156.0	1	vertical	0
11.897270	7.0	3.0	80.0	-28.184591	35963942.649758	975.0	0.0	1246.0	0.0	1315.0	47.0	16454.0	1	vertical	0
11.997951	7.0	3.0	80.0	-28.130256	35294933.497611	975.0	1.0	1213.0	5.0	1314.0	57.0	4202.0	1	vertical	0
12.098088	7.0	3.0	80.0	-28.154032	36260774.422227	975.0	0.0	1240.0	4.0	1322.0	49.0	4182.0	1	vertical	0
12.198089	7.0	3.0	80.0	-28.223737	36375798.384429	975.0	1.0	1247.0	5.0	1324.0	44.0	4179.0	1	vertical	0
12.299363	7.0	3.0	80.0	-28.152488	36157190.410756	975.0	3.0	1246.0	3.0	1312.0	46.0	4165.0	1	vertical	0
12.399368	7.0	3.0	80.0	-28.147764	36832794.71444	975.0	0.0	1252.0	5.0	1313.0	48.0	4165.0	1	vertical	0
12.499369	7.0	3.0	80.0	-28.123377	36153077.861967	975.0	1.0	1232.0	8.0	1317.0	48.0	93.0	1	vertical	0
12.600711	7.0	3.0	80.0	-28.114566	35399592.866405	975.0	1.0	1222.0	1.0	1311.0	53.0	88.0	1	vertical	0
12.701221	7.0	3.0	80.0	-28.205691	35878510.425116	975.0	1.0	1230.0	3.0	1315.0	55.0	88.0	1	vertical	0
12.802679	7.0	3.0	80.0	-28.179856	36379222.593089	975.0	0.0	1251.0	6.0	1307.0	46.0	8255.0	1	vertical	0
12.902959	7.0	3.0	80.0	-28.238818	36716445.784769	975.0	1.0	1252.0	7.0	1317.0	50.0	4169.0	1	vertical	0
13.003977	7.0	3.0	80.0	-28.14021	36021098.204455	975.0	1.0	1241.0	7.0	1315.0	47.0	4177.0	1	vertical	0
13.105257	7.0	3.0	80.0	-28.166667	34000072.274867	975.0	3.0	1176.0	8.0	1248.0	50.0	4176.0	1	vertical	0
13.205257	7.0	3.0	80.0	-28.230308	34382424.247618	975.0	1.0	1168.0	0.0	1288.0	61.0	122.0	1	vertical	0
13.305265	7.0	3.0	80.0	-28.16545	36045032.60767	975.0	0.0	1233.0	4.0	1305.0	51.0	8267.0	1	vertical	0
13.406316	7.0	3.0	80.0	-28.154656	35914805.851265	975.0	1.0	1235.0	1.0	1320.0	61.0	8278.0	1	vertical	0
13.506751	7.0	3.0	80.0	-28.173516	31819245.10328	975.0	0.0	1095.0	0.0	1150.0	41.0	12344.0	1	vertical	0
13.607858	7.0	3.0	80.0	-28.258273	35853754.001777	975.0	0.0	1239.0	5.0	1300.0	57.0	16450.0	1	vertical	0
13.708989	7.0	3.0	80.0	-28.191577	34822278.051581	975.0	2.0	1211.0	7.0	1324.0	70.0	4216.0	1	vertical	0
13.810377	7.0	3.0	80.0	-28.137349	35847589.483628	975.0	0.0	1245.0	1.0	1331.0	60.0	8280.0	1	vertical	0
13.911405	7.0	3.0	80.0	-28.244833	36358951.413216	975.0	1.0	1258.0	7.0	1333.0	53.0	8274.0	1	vertical	0
14.012354	7.0	3.0	80.0	-28.195635	35802549.557818	975.0	1.0	1237.0	5.0	1314.0	54.0	12370.0	1	vertical	0
14.113539	7.0	3.0	80.0	-28.216173	35938159.529186	975.0	0.0	1249.0	4.0	1323.0	56.0	4175.0	1	vertical	0
14.214324	7.0	3.0	80.0	-28.147083	35621295.738539	975.0	0.0	1217.0	0.0	1309.0	49.0	4188.0	1	vertical	0
14.314698	7.0	3.0	80.0	-28.149217	35477070.920806	975.0	2.0	1213.0	5.0	1309.0	48.0	101.0	1	vertical	0
14.415845	7.0	3.0	80.0	-28.115942	36109436.297548	975.0	2.0	1242.0	7.0	1334.0	52.0	8292.0	1	vertical	0
14.516406	7.0	3.0	80.0	-28.130148	35397639.591199	975.0	0.0	1214.0	0.0	1313.0	55.0	99.0	1	vertical	0
14.617662	7.0	3.0	80.0	-28.106603	36335909.531787	975.0	1.0	1257.0	5.0	1324.0	48.0	4168.0	1	vertical	0
14.717666	7.0	3.0	80.0	-28.179886	35933962.075006	975.0	0.0	1223.0	5.0	1316.0	50.0	98.0	1	vertical	0
14.818674	7.0	3.0	80.0	-28.159574	35546513.630857	975.0	1.0	1222.0	2.0	1307.0	56.0	8280.0	1	vertical	0
14.919321	7.0	3.0	80.0	-28.155971	35815658.793809	975.0	0.0	1231.0	4.0	1313.0	46.0	4182.0	1	vertical	0
15.019327	7.0	3.0	80.0	-28.217286	36564463.096602	975.0	0.0	1238.0	4.0	1312.0	46.0	4177.0	1	vertical	0
15.119330	7.0	3.0	80.0	-28.181969	35514931.193144	975.0	2.0	1209.0	2.0	1299.0	53.0	4187.0	1	vertical	0
15.219443	7.0	3.0	80.0	-28.126492	36963017.973667	975.0	1.0	1257.0	5.0	1302.0	45.0	16434.0	1	vertical	0
15.320346	7.0	3.0	80.0	-28.237138	36364402.181737	975.0	1.0	1244.0	6.0	1320.0	54.0	8274.0	1	vertical	0
15.421638	7.0	3.0	80.0	-28.282519	35106892.606426	975.0	5.0	1207.0	6.0	1318.0	56.0	4215.0	1	vertical	0
15.522122	7.0	3.0	80.0	-28.160967	35262866.568091	975.0	3.0	1199.0	8.0	1315.0	73.0	4219.0	1	vertical	0
15.622944	7.0	3.0	80.0	-28.206362	35779801.799851	975.0	0.0	1226.0	4.0	1313.0	54.0	4187.0	1	vertical	0
15.723058	7.0	3.0	80.0	-28.207018	33055223.675131	975.0	0.0	1140.0	0.0	1222.0	46.0	4179.0	1	vertical	0
15.823453	7.0	3.0	80.0	-28.228864	34326654.39255	975.0	0.0	1171.0	5.0	1225.0	46.0	12347.0	1	vertical	0
15.923755	7.0	3.0	80.0	-28.20915	35692231.663661	975.0	3.0	1224.0	6.0	1324.0	59.0	106.0	1	vertical	0
16.024936	7.0	3.0	80.0	-28.24077	36041565.144929	975.0	0.0	1246.0	0.0	1309.0	45.0	4160.0	1	vertical	0
16.124942	7.0	3.0	80.0	-28.21637	35957066.395336	975.0	0.0	1234.0	4.0	1303.0	51.0	75.0	1	vertical	0
16.225310	7.0	3.0	80.0	-28.22623	35816680.67571	975.0	1.0	1220.0	4.0	1298.0	59.0	4177.0	1	vertical	0
16.325595	7.0	3.0	80.0	-28.239009	36532075.99383	975.0	2.0	1251.0	11.0	1306.0	48.0	4163.0	1	vertical	0
16.425599	7.0	3.0	80.0	-28.234768	36031057.83757	975.0	0.0	1231.0	0.0	1322.0	47.0	8284.0	1	vertical	0
16.525725	7.0	3.0	80.0	-28.283839	35978447.791343	975.0	0.0	1219.0	4.0	1289.0	53.0	4169.0	1	vertical	0
16.626551	7.0	3.0	80.0	-28.174603	36703323.355512	975.0	1.0	1260.0	4.0	1328.0	48.0	4169.0	1	vertical	0
16.726941	7.0	3.0	80.0	-28.187752	36110892.905558	975.0	0.0	1241.0	1.0	1325.0	58.0	8277.0	1	vertical	0
16.827335	7.0	3.0	80.0	-28.191524	35842352.95716	975.0	0.0	1227.0	3.0	1312.0	48.0	4185.0	1	vertical	0
16.927340	7.0	3.0	80.0	-28.207888	35641771.405641	975.0	1.0	1217.0	6.0	1320.0	61.0	8301.0	1	vertical	0
17.027902	7.0	3.0	80.0	-28.218673	35462660.619969	975.0	0.0	1221.0	0.0	1304.0	52.0	8275.0	1	vertical	0
17.128544	7.0	3.0	80.0	-28.241857	35995740.73109	975.0	0.0	1228.0	8.0	1303.0	54.0	12371.0	1	vertical	0
17.228639	7.0	3.0	80.0	-28.231398	35765622.030004	975.0	2.0	1223.0	7.0	1299.0	59.0	4179.0	1	vertical	0
17.329291	7.0	3.0	80.0	-28.230463	36582229.471408	975.0	1.0	1254.0	1.0	1313.0	44.0	8253.0	1	vertical	0
17.429949	7.0	3.0	80.0	-28.160699	34872198.756638	975.0	2.0	1201.0	6.0	1326.0	63.0	4227.0	1	vertical	0
17.529960	7.0	3.0	80.0	-28.26507	35393704.409823	975.0	0.0	1211.0	4.0	1306.0	58.0	99.0	1	vertical	0
17.630772	7.0	3.0	80.0	-28.230388	35322645.067224	975.0	0.0	1211.0	0.0	1308.0	60.0	4194.0	1	vertical	0
17.730833	7.0	3.0	80.0	-28.170632	35729184.948356	975.0	1.0	1219.0	4.0	1299.0	59.0	8276.0	1	vertical	0
17.831122	7.0	3.0	80.0	-28.175536	36853474.888507	975.0	0.0	1259.0	5.0	1324.0	51.0	4171.0	1	vertical	0
17.931401	7.0	3.0	80.0	-28.242156	36377880.542041	975.0	0.0	1243.0	4.0	1319.0	49.0	77.0	1	vertical	0
18.032585	7.0	3.0	80.0	-28.22377	30942995.803849	975.0	0.0	1077.0	4.0	1160.0	60.0	8279.0	1	vertical	0
18.133891	7.0	3.0	80.0	-28.135444	32859110.187089	975.0	1.0	1137.0	5.0	1223.0	56.0	91.0	1	vertical	0
18.234922	7.0	3.0	80.0	-28.16585	35465045.163575	975.0	1.0	1224.0	1.0	1314.0	61.0	4188.0	1	vertical	0
18.335074	7.0	3.0	80.0	-28.115764	35742154.659436	975.0	0.0	1218.0	4.0	1304.0	64.0	8282.0	1	vertical	0
18.436041	7.0	3.0	80.0	-28.199346	35712707.043114	975.0	0.0	1224.0	5.0	1309.0	57.0	4187.0	1	vertical	0
18.536178	7.0	3.0	80.0	-28.137759	35510383.444234	975.0	0.0	1205.0	0.0	1294.0	59.0	4186.0	1	vertical	0
18.637115	7.0	3.0	80.0	-28.16249	36107156.289813	975.0	0.0	1237.0	5.0	1305.0	56.0	12361.0	1	vertical	0
18.737660	7.0	3.0	80.0	-28.178956	35096789.152003	975.0	0.0	1207.0	6.0	1314.0	60.0	8305.0	1	vertical	0
18.837701	7.0	3.0	80.0	-28.175249	35180208.568486	975.0	2.0	1204.0	19.0	1305.0	70.0	4217.0	1	vertical	0
18.938499	7.0	3.0	80.0	-28.268817	35340705.411699	975.0	0.0	1209.0	6.0	1291.0	60.0	8280.0	1	vertical	0
19.038505	7.0	3.0	80.0	-28.222401	36354815.788114	975.0	0.0	1241.0	1.0	1322.0	65.0	82.0	1	vertical	0
19.138885	7.0	3.0	80.0	-28.161551	36261949.779367	975.0	0.0	1238.0	3.0	1311.0	54.0	76.0	1	vertical	0
19.240168	7.0	3.0	80.0	-28.150651	35394078.200518	975.0	0.0	1228.0	4.0	1335.0	70.0	16496.0	1	vertical	0
19.340579	7.0	3.0	80.0	-28.146538	36224055.81527	975.0	0.0	1242.0	5.0	1322.0	61.0	12373.0	1	vertical	0
19.441315	7.0	3.0	80.0	-28.289604	35379601.51247	975.0	1.0	1212.0	4.0	1321.0	71.0	4209.0	1	vertical	0
19.542180	7.0	3.0	80.0	-28.163446	36256215.381872	975.0	0.0	1242.0	4.0	1324.0	57.0	4183.0	1	vertical	0
19.642970	7.0	3.0	80.0	-28.140101	34580143.717278	975.0	0.0	1192.0	0.0	1323.0	66.0	4227.0	1	vertical	0
19.743379	7.0	3.0	80.0	-28.125421	34797579.622008	975.0	0.0	1188.0	9.0	1318.0	66.0	139.0	1	vertical	0
19.843799	7.0	3.0	80.0	-28.241519	36157632.068458	975.0	1.0	1238.0	5.0	1328.0	59.0	4192.0	1	vertical	0
19.944144	7.0	3.0	80.0	-28.222315	35207243.029656	975.0	0.0	1201.0	4.0	1302.0	64.0	4201.0	1	vertical	0
20.045437	7.0	3.0	80.0	-28.167066	36079172.440212	975.0	0.0	1251.0	5.0	1322.0	54.0	4172.0	1	vertical	0
20.146497	7.0	3.0	80.0	-28.168586	35388608.195608	975.0	2.0	1216.0	9.0	1327.0	77.0	8313.0	1	vertical	0
20.246753	7.0	3.0	80.0	-28.16946	31346210.248092	975.0	0.0	1074.0	6.0	1156.0	56.0	4184.0	1	vertical	0
20.347598	7.0	3.0	80.0	-28.133333	35329489.834947	975.0	0.0	1215.0	1.0	1308.0	66.0	94.0	1	vertical	0
20.448470	7.0	3.0	80.0	-28.219592	35505881.827877	975.0	0.0	1225.0	4.0	1328.0	67.0	12396.0	1	vertical	0
20.549678	7.0	3.0	80.0	-28.182867	35157222.015825	975.0	1.0	1214.0	5.0	1316.0	67.0	4205.0	1	vertical	0
20.651005	7.0	3.0	80.0	-28.214634	35649161.269092	975.0	0.0	1230.0	0.0	1328.0	62.0	8289.0	1	vertical	0
20.751922	7.0	3.0	80.0	-28.159539	35348932.705806	975.0	1.0	1216.0	8.0	1316.0	67.0	4205.0	1	vertical	0
20.852201	7.0	3.0	80.0	-28.284281	35106890.721681	975.0	0.0	1196.0	1.0	1310.0	73.0	20595.0	1	vertical	0
20.952978	7.0	3.0	80.0	-28.127049	35640724.211904	975.0	0.0	1220.0	4.0	1313.0	65.0	20577.0	1	vertical	0
21.053062	7.0	3.0	80.0	-28.140279	35690395.111587	975.0	0.0	1219.0	4.0	1312.0	61.0	20578.0	1	vertical	0
21.153080	7.0	3.0	80.0	-28.211324	36935163.969113	975.0	1.0	1254.0	2.0	1319.0	52.0	4163.0	1	vertical	0
21.254395	7.0	3.0	80.0	-28.254486	35665831.493638	975.0	1.0	1226.0	8.0	1302.0	62.0	8276.0	1	vertical	0
21.354796	7.0	3.0	80.0	-28.186885	35698863.326019	975.0	0.0	1220.0	8.0	1307.0	57.0	8288.0	1	vertical	0
21.455905	7.0	3.0	80.0	-28.211031	36040755.242982	975.0	0.0	1251.0	4.0	1330.0	53.0	4179.0	1	vertical	0
21.557221	7.0	3.0	80.0	-28.1984	36160500.774722	975.0	1.0	1250.0	2.0	1323.0	49.0	4171.0	1	vertical	0
21.658266	7.0	3.0	80.0	-28.249393	35646966.461813	975.0	0.0	1235.0	3.0	1329.0	69.0	20577.0	1	vertical	0
21.759499	7.0	3.0	80.0	-28.233083	34671900.106351	975.0	0.0	1197.0	3.0	1310.0	78.0	12405.0	1	vertical	0
21.859530	7.0	3.0	80.0	-28.195021	35125152.033392	975.0	0.0	1205.0	0.0	1307.0	71.0	8294.0	1	vertical	0
21.960715	7.0	3.0	80.0	-28.263331	35377764.177208	975.0	0.0	1219.0	4.0	1310.0	69.0	16479.0	1	vertical	0
22.061367	7.0	3.0	80.0	-28.163652	33824469.522127	975.0	0.0	1161.0	4.0	1303.0	83.0	8339.0	1	vertical	0
22.162499	7.0	3.0	80.0	-28.259106	35059036.065963	975.0	0.0	1208.0	0.0	1305.0	61.0	97.0	1	vertical	0
22.262500	7.0	3.0	80.0	-28.27405	36097225.51456	975.0	0.0	1237.0	5.0	1306.0	57.0	4172.0	1	vertical	0
22.363569	7.0	3.0	80.0	-28.168492	34241685.43959	975.0	0.0	1187.0	4.0	1267.0	57.0	8276.0	1	vertical	0
22.463820	7.0	3.0	80.0	-28.268092	35375107.83114	975.0	1.0	1216.0	1.0	1296.0	57.0	80.0	1	vertical	0
22.564215	7.0	3.0	80.0	-28.192101	32506993.151144	975.0	0.0	1114.0	10.0	1208.0	63.0	12392.0	1	vertical	0
22.664219	7.0	3.0	80.0	-28.222776	35284971.664347	975.0	2.0	1203.0	6.0	1288.0	61.0	95.0	1	vertical	0
22.764753	7.0	3.0	80.0	-28.25122	35689453.6639	975.0	1.0	1230.0	1.0	1320.0	52.0	4184.0	1	vertical	0
22.864761	7.0	3.0	80.0	-28.288446	36757891.800237	975.0	0.0	1255.0	8.0	1322.0	59.0	16459.0	1	vertical	0
22.964774	7.0	3.0	80.0	-28.230833	35636340.948433	975.0	0.0	1213.0	4.0	1282.0	47.0	8266.0	1	vertical	0
23.065067	7.0	3.0	80.0	-28.181592	35033526.635488	975.0	0.0	1206.0	6.0	1309.0	58.0	4205.0	1	vertical	0
23.166288	7.0	3.0	80.0	-28.235501	32782117.874819	975.0	0.0	1138.0	5.0	1222.0	48.0	4185.0	1	vertical	0
23.267488	7.0	3.0	80.0	-28.167883	35876082.877884	975.0	0.0	1233.0	6.0	1295.0	42.0	4165.0	1	vertical	0
23.367589	7.0	3.0	80.0	-28.207438	35391691.206629	975.0	1.0	1210.0	2.0	1300.0	63.0	4188.0	1	vertical	0
23.467623	7.0	3.0	80.0	-28.301703	35961005.123456	975.0	1.0	1233.0	5.0	1324.0	61.0	4192.0	1	vertical	0
23.568724	7.0	3.0	80.0	-28.216283	35149403.624954	975.0	0.0	1216.0	0.0	1308.0	52.0	8284.0	1	vertical	0
23.669406	7.0	3.0	80.0	-28.1528	36313609.535101	975.0	0.0	1250.0	4.0	1309.0	35.0	64.0	1	vertical	0
23.769940	7.0	3.0	80.0	-28.277548	35101158.318609	975.0	0.0	1207.0	1.0	1300.0	56.0	8286.0	1	vertical	0
23.870175	7.0	3.0	80.0	-28.178082	36181343.994192	975.0	1.0	1241.0	5.0	1306.0	48.0	12358.0	1	vertical	0
23.970413	7.0	3.0	80.0	-28.229184	35450177.058444	975.0	2.0	1213.0	7.0	1291.0	48.0	4182.0	1	vertical	0
24.070772	7.0	3.0	80.0	-28.202284	35719341.853315	975.0	2.0	1226.0	2.0	1318.0	52.0	8286.0	1	vertical	0
24.170772	7.0	3.0	80.0	-28.249175	35685953.235535	975.0	0.0	1212.0	9.0	1281.0	58.0	12371.0	1	vertical	0
24.271615	7.0	3.0	80.0	-28.257933	35654647.621496	975.0	0.0	1229.0	4.0	1300.0	50.0	4167.0	1	vertical	0
24.372915	7.0	3.0	80.0	-28.221061	35938322.402079	975.0	0.0	1244.0	0.0	1314.0	51.0	16454.0	1	vertical	0
24.473425	7.0	3.0	80.0	-28.248983	35983407.950252	975.0	1.0	1229.0	4.0	1306.0	51.0	4177.0	1	vertical	0
24.573515	7.0	3.0	80.0	-28.205149	36159393.442445	975.0	1.0	1243.0	0.0	1317.0	52.0	4171.0	1	vertical	0
24.673633	7.0	3.0	80.0	-28.177796	36361855.90527	975.0	1.0	1243.0	5.0	1298.0	46.0	8252.0	1	vertical	0
24.774288	7.0	3.0	80.0	-28.195475	31815018.095323	975.0	0.0	1105.0	4.0	1177.0	49.0	16460.0	1	vertical	0
24.874881	7.0	3.0	80.0	-28.204362	36157275.241076	975.0	0.0	1238.0	1.0	1285.0	38.0	4145.0	1	vertical	0
24.974972	7.0	3.0	80.0	-28.188301	36419807.290047	975.0	4.0	1248.0	4.0	1309.0	35.0	4161.0	1	vertical	0
25.075016	7.0	3.0	80.0	-28.246025	35218427.596543	975.0	1.0	1195.0	11.0	1295.0	58.0	4207.0	1	vertical	0
25.175840	7.0	3.0	80.0	-28.198091	36507624.380028	975.0	3.0	1257.0	11.0	1308.0	41.0	63.0	1	vertical	0
25.276479	7.0	3.0	80.0	-28.205691	35923499.389388	975.0	1.0	1230.0	5.0	1310.0	53.0	4181.0	1	vertical	0
25.377389	7.0	3.0	80.0	-28.229115	35361514.966862	975.0	1.0	1209.0	5.0	1309.0	58.0	4201.0	1	vertical	0
25.477396	7.0	3.0	80.0	-28.213429	36678916.163742	975.0	0.0	1251.0	9.0	1325.0	44.0	4184.0	1	vertical	0
25.577397	7.0	3.0	80.0	-28.279967	35628680.390022	975.0	0.0	1218.0	7.0	1307.0	46.0	95.0	1	vertical	0
25.678858	7.0	3.0	80.0	-28.281825	35943953.676026	975.0	0.0	1249.0	4.0	1311.0	41.0	64.0	1	vertical	0
25.779442	7.0	3.0	80.0	-28.211268	35113012.747162	975.0	1.0	1207.0	4.0	1321.0	65.0	4214.0	1	vertical	0
25.880119	7.0	3.0	80.0	-28.301824	35110904.88419	975.0	0.0	1206.0	0.0	1305.0	46.0	100.0	1	vertical	0
25.981196	7.0	3.0	80.0	-28.23825	35740333.277281	975.0	1.0	1234.0	4.0	1320.0	54.0	12378.0	1	vertical	0
26.082183	7.0	3.0	80.0	-28.275777	35449315.086913	975.0	0.0	1222.0	4.0	1300.0	60.0	4178.0	1	vertical	0
26.182630	7.0	3.0	80.0	-28.34162	36396064.929619	975.0	2.0	1247.0	9.0	1304.0	46.0	12355.0	1	vertical	0
26.282939	7.0	3.0	80.0	-28.302642	36660243.046673	975.0	0.0	1249.0	9.0	1305.0	45.0	4162.0	1	vertical	0
26.383739	7.0	3.0	80.0	-28.273525	36528772.920588	975.0	0.0	1254.0	4.0	1318.0	42.0	8259.0	1	vertical	0
26.484210	7.0	3.0	80.0	-28.235632	35446588.381672	975.0	1.0	1218.0	7.0	1318.0	61.0	4204.0	1	vertical	0
