time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
6.078838	8.044643	3.0	80.0	-24.973214	3221069.175833	1175.803571	16.0	112.0	8.0	1241.0	71.0	13425.0	7	vertical	0
6.193847	8.030303	3.0	80.0	-24.909091	2603970.93917	1173.939394	30.0	99.0	0.0	1428.0	64.0	5426.0	7	vertical	0
6.294021	8.169231	3.0	80.0	-25.0	1952495.550658	1192.0	21.0	65.0	0.0	1253.0	43.0	17574.0	7	vertical	0
6.402913	8.152778	3.0	80.0	-24.888889	1940160.804276	1189.861111	20.0	72.0	1.0	1378.0	55.0	9497.0	7	vertical	0
6.506336	8.08046	3.0	80.0	-24.954023	2462576.401838	1180.45977	20.0	87.0	0.0	1270.0	54.0	1184.0	7	vertical	0
6.607500	8.129032	3.0	80.0	-24.978495	2731700.817128	1186.774194	28.0	93.0	8.0	1277.0	61.0	25768.0	7	vertical	0
6.708580	8.0	3.0	80.0	-24.937824	5697452.077468	1170.0	4.0	193.0	6.0	1240.0	110.0	13342.0	7	vertical	0
6.809348	8.015748	3.0	80.0	-24.92126	3684480.287381	1172.047244	14.0	127.0	2.0	1221.0	81.0	1096.0	7	vertical	0
6.910368	8.054945	3.0	80.0	-24.934066	2733735.948005	1177.142857	20.0	91.0	8.0	1280.0	45.0	5256.0	7	vertical	0
7.011481	8.020979	3.0	80.0	-24.937063	4281746.101171	1172.727273	10.0	143.0	6.0	1214.0	88.0	13402.0	7	vertical	0
7.115074	8.021622	3.0	80.0	-24.972973	5247305.410759	1172.810811	13.0	185.0	6.0	1256.0	116.0	13294.0	7	vertical	0
7.231916	8.484848	3.0	80.0	-25.0	837337.430269	1233.030303	25.0	33.0	3.0	1423.0	22.0	1467.0	7	vertical	0
7.336889	8.082569	3.0	80.0	-25.0	3105216.173691	1180.733945	13.0	109.0	3.0	1320.0	64.0	9404.0	7	vertical	0
7.437448	8.00565	3.0	80.0	-24.988701	5143146.781874	1170.734463	8.0	177.0	4.0	1227.0	103.0	5152.0	7	vertical	0
7.537627	8.0	3.0	80.0	-24.974684	4545689.851872	1170.0	4.0	158.0	4.0	1122.0	109.0	17351.0	7	vertical	0
7.648165	8.15625	3.0	80.0	-25.0	1700318.036822	1190.3125	26.0	64.0	0.0	1520.0	41.0	9650.0	7	vertical	0
7.753535	8.196721	3.0	80.0	-24.983607	1752536.600848	1195.57377	41.0	61.0	3.0	1500.0	45.0	1443.0	7	vertical	0
7.853657	8.022222	3.0	80.0	-24.955556	4045041.588021	1172.888889	36.0	135.0	8.0	1437.0	82.0	13598.0	7	vertical	0
7.954056	8.115789	3.0	80.0	-24.957895	2858869.36611	1185.052632	46.0	95.0	6.0	1463.0	59.0	9493.0	7	vertical	0
8.054812	8.0	3.0	80.0	-24.986726	6639402.288046	1170.0	3.0	226.0	3.0	1438.0	124.0	17672.0	7	vertical	0
8.169614	8.047619	3.0	80.0	-24.952381	4379287.410936	1176.190476	18.0	168.0	1.0	1639.0	99.0	13759.0	7	vertical	0
8.269864	8.07619	3.0	80.0	-24.961905	3171539.796397	1179.904762	39.0	105.0	4.0	1409.0	55.0	9501.0	7	vertical	0
8.374973	8.028571	3.0	80.0	-25.0	4028969.512572	1173.714286	13.0	140.0	1.0	1499.0	83.0	5456.0	7	vertical	0
8.475226	8.09901	3.0	80.0	-25.0	3018363.239169	1182.871287	24.0	101.0	9.0	1451.0	57.0	5455.0	7	vertical	0
8.576392	8.029412	3.0	80.0	-24.952941	5017162.890989	1173.823529	23.0	170.0	4.0	1455.0	107.0	1289.0	7	vertical	0
8.682071	8.046296	3.0	80.0	-24.972222	3097139.487904	1176.018519	33.0	108.0	4.0	1519.0	64.0	9608.0	7	vertical	0
8.783063	8.077586	3.0	80.0	-24.965517	3352312.302949	1180.086207	28.0	116.0	6.0	1373.0	64.0	13551.0	7	vertical	0
8.893490	8.085366	3.0	80.0	-24.987805	2206786.81896	1181.097561	26.0	82.0	0.0	1449.0	53.0	30043.0	7	vertical	0
9.003678	8.255814	3.0	80.0	-24.930233	1196540.596068	1203.255814	30.0	43.0	1.0	1405.0	29.0	1361.0	7	vertical	0
9.106215	8.087719	3.0	80.0	-25.0	1708813.818563	1181.403509	37.0	57.0	9.0	1324.0	31.0	5372.0	7	vertical	0
9.214309	8.046784	3.0	80.0	-24.976608	4737916.02078	1176.081871	12.0	171.0	9.0	1385.0	83.0	5322.0	7	vertical	0
9.340605	8.02069	3.0	80.0	-25.0	3428262.458379	1172.689655	32.0	145.0	1.0	1746.0	83.0	5697.0	7	vertical	0
9.451336	8.058824	3.0	80.0	-24.960784	2720135.168332	1177.647059	17.0	102.0	1.0	1591.0	69.0	13779.0	7	vertical	0
9.551924	8.046392	3.0	80.0	-24.994845	5739702.037149	1176.030928	41.0	194.0	11.0	1426.0	101.0	17628.0	7	vertical	0
9.654342	8.140845	3.0	78.873239	-24.901408	2031836.121947	1168.591549	30.0	71.0	8.0	1407.0	43.0	9537.0	7	vertical	0
9.754545	8.2	3.0	80.0	-24.9	1162940.463576	1196.0	20.0	40.0	1.0	1319.0	28.0	5374.0	7	vertical	0
9.864831	8.084211	3.0	80.0	-24.989474	2589079.972321	1180.947368	20.0	95.0	1.0	1599.0	60.0	5604.0	7	vertical	0
9.968376	8.070588	3.0	80.0	-25.0	2457272.064302	1179.176471	25.0	85.0	3.0	1505.0	48.0	1424.0	7	vertical	0
10.071286	8.021277	3.0	80.0	-25.0	2758646.45021	1172.765957	23.0	94.0	1.0	1490.0	61.0	1394.0	7	vertical	0
10.172581	8.082474	3.0	80.0	-24.907216	2820154.426423	1180.721649	19.0	97.0	9.0	1468.0	55.0	13605.0	7	vertical	0
10.284359	8.064935	3.0	80.0	-25.0	2041533.632987	1178.441558	33.0	77.0	7.0	1603.0	47.0	5431.0	7	vertical	0
10.397954	8.12069	3.0	80.0	-25.0	1556833.512542	1185.689655	37.0	58.0	0.0	1599.0	39.0	5905.0	7	vertical	0
10.503396	8.059829	3.0	80.0	-24.948718	3325231.035738	1177.777778	9.0	117.0	3.0	1504.0	68.0	5483.0	7	vertical	0
10.606708	8.407407	3.0	80.0	-25.0	1606368.886076	1222.962963	36.0	54.0	8.0	1497.0	30.0	1449.0	7	vertical	0
10.707143	8.026316	3.0	80.0	-25.0	2286139.158237	1173.421053	19.0	76.0	1.0	1431.0	40.0	5453.0	7	vertical	0
10.807965	8.12766	3.0	80.0	-25.0	2757033.025411	1186.595745	41.0	94.0	3.0	1465.0	67.0	21854.0	7	vertical	0
10.908154	8.040462	3.0	80.0	-24.976879	5219189.614673	1175.260116	35.0	173.0	1.0	1452.0	103.0	13568.0	7	vertical	0
11.009156	8.117647	3.0	80.0	-24.985294	2012700.649406	1185.294118	20.0	68.0	6.0	1446.0	45.0	5481.0	7	vertical	0
11.111133	8.111111	3.0	80.0	-24.981481	3209894.702573	1184.444444	25.0	108.0	4.0	1490.0	63.0	5483.0	7	vertical	0
11.213674	8.026786	3.0	80.0	-24.973214	3268716.588036	1173.482143	23.0	112.0	3.0	1481.0	68.0	9565.0	7	vertical	0
11.314777	8.09	3.0	80.0	-24.93	2962209.676079	1181.7	56.0	100.0	7.0	1448.0	62.0	13642.0	7	vertical	0
11.419121	8.512195	3.0	80.0	-25.0	1204059.21948	1236.585366	55.0	41.0	4.0	1516.0	28.0	5575.0	7	vertical	0
11.520480	8.096774	3.0	80.0	-25.0	3673966.519576	1182.580645	40.0	124.0	7.0	1478.0	75.0	17746.0	7	vertical	0
11.621590	8.082474	3.0	80.0	-25.0	2840621.600988	1180.721649	23.0	97.0	1.0	1455.0	63.0	1249.0	7	vertical	0
11.722118	8.177419	3.0	80.0	-25.0	1776674.574427	1193.064516	44.0	62.0	1.0	1437.0	36.0	1486.0	7	vertical	0
11.824393	8.272727	3.0	80.0	-25.0	1216020.935021	1205.454545	31.0	44.0	0.0	1500.0	27.0	5554.0	7	vertical	0
11.928790	8.5	3.0	74.545455	-24.590909	1263917.411776	1139.545455	26.0	44.0	2.0	1408.0	29.0	1365.0	7	vertical	0
12.032223	8.428571	3.0	77.142857	-24.785714	1215805.553407	1175.714286	40.0	42.0	4.0	1442.0	30.0	6013.0	7	vertical	0
12.134538	9.0	3.0	80.0	-25.0	288343.96638	1300.0	17.0	10.0	1.0	1349.0	8.0	9020.0	7	vertical	0
12.235989	8.039062	3.0	80.0	-25.0	3779047.336968	1175.078125	12.0	128.0	3.0	1335.0	77.0	1213.0	7	vertical	0
12.343943	8.094595	3.0	80.0	-24.959459	2083859.287912	1182.297297	22.0	74.0	1.0	1407.0	49.0	9240.0	7	vertical	0
12.444708	8.347826	3.0	80.0	-25.0	1355711.101227	1215.217391	23.0	46.0	1.0	1302.0	35.0	5639.0	7	vertical	0
12.545214	8.102564	3.0	80.0	-25.0	2286743.111457	1183.333333	24.0	78.0	3.0	1308.0	45.0	1233.0	7	vertical	0
12.651783	8.413793	3.0	80.0	-25.0	815531.426777	1223.793103	8.0	29.0	1.0	1387.0	25.0	13649.0	7	vertical	0
12.753021	8.116279	3.0	80.0	-25.0	2514679.433786	1185.116279	19.0	86.0	0.0	1310.0	50.0	13514.0	7	vertical	0
12.871437	8.152941	3.0	80.0	-24.941176	2124318.872327	1189.882353	25.0	85.0	1.0	1532.0	52.0	9637.0	7	vertical	0
12.971689	8.060606	3.0	80.0	-24.949495	2941366.990429	1177.878788	12.0	99.0	1.0	1320.0	54.0	5318.0	7	vertical	0
13.090867	8.111111	3.0	80.0	-25.0	2278828.636804	1184.444444	21.0	90.0	3.0	1536.0	62.0	9643.0	7	vertical	0
13.196748	8.785714	3.0	80.0	-25.0	396011.599353	1272.142857	22.0	14.0	1.0	1363.0	12.0	5446.0	7	vertical	0
13.312687	8.433333	3.0	80.0	-25.0	802557.156451	1226.333333	41.0	30.0	3.0	1495.0	20.0	1467.0	7	vertical	0
13.414550	9.0	3.0	80.0	-25.0	441808.15968	1300.0	19.0	15.0	1.0	1335.0	12.0	9515.0	7	vertical	0
13.532023	8.05042	3.0	80.0	-25.0	3013165.777279	1176.554622	15.0	119.0	5.0	1519.0	72.0	13440.0	7	vertical	0
13.636017	8.15873	3.0	80.0	-24.984127	1835180.09902	1190.634921	10.0	63.0	0.0	1359.0	42.0	5648.0	7	vertical	0
13.737480	8.9	3.0	80.0	-25.0	290886.572184	1287.0	18.0	10.0	0.0	1312.0	9.0	5396.0	7	vertical	0
13.852446	8.035294	3.0	80.0	-25.0	2213676.060747	1174.588235	18.0	85.0	2.0	1499.0	51.0	5283.0	7	vertical	0
13.953867	8.1	3.0	80.0	-25.0	1222550.865317	1183.0	22.0	40.0	6.0	1340.0	23.0	1536.0	7	vertical	0
14.054200	8.008065	3.0	80.0	-24.983871	3621554.077302	1171.048387	13.0	124.0	0.0	1306.0	76.0	5278.0	7	vertical	0
14.157638	8.315789	3.0	80.0	-25.0	555119.520655	1211.052632	24.0	19.0	1.0	1283.0	12.0	1265.0	7	vertical	0
14.260266	8.087719	3.0	80.0	-25.0	1604601.946702	1181.403509	18.0	57.0	0.0	1241.0	37.0	5280.0	7	vertical	0
14.367957	8.025641	3.0	80.0	-25.0	2176028.280103	1173.333333	22.0	78.0	1.0	1376.0	51.0	5396.0	7	vertical	0
14.468807	8.008696	3.0	80.0	-25.0	3415768.445323	1171.130435	10.0	115.0	4.0	1304.0	74.0	9386.0	7	vertical	0
14.569703	8.0	3.0	80.0	-25.0	4567938.812907	1170.0	4.0	153.0	5.0	1376.0	94.0	5327.0	7	vertical	0
14.669929	8.0	3.0	80.0	-24.987879	4924014.403419	1170.0	8.0	165.0	11.0	1378.0	103.0	5319.0	7	vertical	0
14.774214	8.0	3.0	80.0	-24.969388	5653586.231861	1170.0	8.0	196.0	5.0	1490.0	115.0	9489.0	7	vertical	0
14.875122	8.017751	3.0	80.0	-24.976331	5028819.724967	1172.307692	9.0	169.0	3.0	1453.0	97.0	17673.0	7	vertical	0
14.976015	8.042017	3.0	80.0	-25.0	3553104.734443	1175.462185	11.0	119.0	2.0	1439.0	74.0	5420.0	7	vertical	0
15.078741	8.166667	3.0	80.0	-25.0	1630278.192597	1191.666667	19.0	54.0	1.0	1474.0	41.0	9611.0	7	vertical	0
15.182547	8.25	3.0	80.0	-24.931818	1271002.272637	1202.5	33.0	44.0	3.0	1485.0	30.0	1443.0	7	vertical	0
15.282909	8.069767	3.0	80.0	-25.0	2627001.192529	1179.069767	26.0	86.0	1.0	1454.0	60.0	5468.0	7	vertical	0
15.383536	8.705882	3.0	80.0	-25.0	509172.41267	1261.764706	33.0	17.0	2.0	1452.0	13.0	1438.0	7	vertical	0
15.483874	8.2	3.0	80.0	-25.0	882311.214875	1196.0	42.0	30.0	3.0	1432.0	18.0	5510.0	7	vertical	0
15.591276	8.0	3.0	80.0	-25.0	4421233.540973	1170.0	27.0	159.0	4.0	1573.0	98.0	25983.0	7	vertical	0
15.692905	8.034188	3.0	80.0	-24.982906	3362124.899934	1174.444444	11.0	117.0	1.0	1470.0	78.0	5450.0	7	vertical	0
15.801184	8.016667	3.0	80.0	-24.988889	4973357.567157	1172.166667	15.0	180.0	6.0	1552.0	114.0	1382.0	7	vertical	0
15.906741	8.08	3.0	80.0	-25.0	719835.413248	1180.4	44.0	25.0	1.0	1507.0	18.0	1480.0	7	vertical	0
16.012619	8.272727	3.0	80.0	-25.0	1274396.203442	1205.454545	29.0	44.0	2.0	1536.0	25.0	1432.0	7	vertical	0
16.114250	8.111111	3.0	80.0	-24.950617	2397103.411161	1184.444444	39.0	81.0	0.0	1483.0	48.0	13753.0	7	vertical	0
16.216292	8.012658	3.0	80.0	-24.987342	4623550.836985	1171.64557	14.0	158.0	8.0	1453.0	78.0	1303.0	7	vertical	0
16.316415	8.170213	3.0	80.0	-25.0	1455577.834527	1192.12766	25.0	47.0	2.0	1463.0	33.0	5518.0	7	vertical	0
16.431388	8.777778	3.0	80.0	-25.0	216591.18954	1271.111111	31.0	9.0	0.0	1560.0	7.0	5773.0	7	vertical	0
16.546414	9.0	3.0	80.0	-25.0	323716.266917	1300.0	31.0	12.0	2.0	1613.0	8.0	5570.0	7	vertical	0
16.647852	8.011111	3.0	80.0	-25.0	2661730.385797	1171.444444	20.0	90.0	0.0	1427.0	51.0	5437.0	7	vertical	0
16.757278	8.042553	3.0	80.0	-25.0	2567064.000992	1175.531915	23.0	94.0	1.0	1566.0	57.0	9665.0	7	vertical	0
16.858331	8.052632	3.0	80.0	-25.0	2780559.952944	1176.842105	33.0	95.0	7.0	1471.0	60.0	5364.0	7	vertical	0
16.958768	8.027778	3.0	80.0	-24.944444	3184235.719308	1173.611111	40.0	108.0	2.0	1447.0	62.0	13742.0	7	vertical	0
17.079837	8.020833	3.0	80.0	-25.0	3563002.86288	1172.708333	15.0	144.0	2.0	1749.0	91.0	17991.0	7	vertical	0
17.190812	8.111111	3.0	80.0	-24.930556	1943689.047959	1184.444444	47.0	72.0	2.0	1590.0	46.0	1524.0	7	vertical	0
17.292928	8.00813	3.0	80.0	-24.95935	3586956.134286	1171.056911	24.0	123.0	5.0	1453.0	65.0	9524.0	7	vertical	0
17.395421	8.0	3.0	80.0	-24.993939	4785268.428587	1170.0	3.0	165.0	1.0	1483.0	100.0	9513.0	7	vertical	0
17.497146	8.086957	3.0	80.0	-25.0	2029307.106324	1181.304348	21.0	69.0	0.0	1477.0	41.0	1409.0	7	vertical	0
17.603713	8.022222	3.0	80.0	-24.922222	2491333.833131	1172.888889	27.0	90.0	1.0	1534.0	58.0	13731.0	7	vertical	0
17.706665	8.028169	3.0	80.0	-25.0	2065661.707702	1173.661972	15.0	71.0	1.0	1366.0	42.0	9488.0	7	vertical	0
17.806843	8.15625	3.0	80.0	-25.0	1891394.92472	1190.3125	29.0	64.0	1.0	1317.0	38.0	1255.0	7	vertical	0
17.916261	8.028571	3.0	80.0	-25.0	1928794.751321	1173.714286	22.0	70.0	2.0	1413.0	40.0	5443.0	7	vertical	0
18.019273	8.387097	3.0	80.0	-25.0	889020.601397	1220.322581	36.0	31.0	3.0	1344.0	20.0	5413.0	7	vertical	0
18.120422	8.028846	3.0	80.0	-25.0	3053820.579771	1173.75	17.0	104.0	3.0	1321.0	57.0	5314.0	7	vertical	0
18.223293	8.0375	3.0	80.0	-25.0	2338789.01717	1174.875	32.0	80.0	5.0	1348.0	50.0	5369.0	7	vertical	0
18.330693	8.118644	3.0	80.0	-25.0	1647388.091925	1185.423729	18.0	59.0	0.0	1399.0	35.0	9532.0	7	vertical	0
18.434893	8.033613	3.0	80.0	-25.0	3396524.966418	1174.369748	24.0	119.0	9.0	1342.0	72.0	17379.0	7	vertical	0
18.536394	8.035398	3.0	80.0	-25.0	3273043.564411	1174.60177	22.0	113.0	7.0	1340.0	62.0	5569.0	7	vertical	0
18.663048	8.053571	3.0	80.0	-25.0	1347859.697148	1176.964286	29.0	56.0	1.0	1580.0	33.0	1524.0	7	vertical	0
18.765616	8.097222	3.0	80.0	-25.0	2044339.873761	1182.638889	31.0	72.0	2.0	1242.0	42.0	1174.0	7	vertical	0
18.878613	8.072917	3.0	80.0	-25.0	2567660.474819	1179.479167	15.0	96.0	2.0	1466.0	63.0	5468.0	7	vertical	0
18.982223	8.196429	3.0	80.0	-25.0	1603442.342685	1195.535714	21.0	56.0	1.0	1343.0	43.0	9484.0	7	vertical	0
19.089438	8.016667	3.0	80.0	-25.0	3329906.978414	1172.166667	17.0	120.0	0.0	1419.0	82.0	13586.0	7	vertical	0
19.192069	8.0	3.0	80.0	-25.0	2827797.977093	1170.0	13.0	97.0	5.0	1336.0	57.0	1241.0	7	vertical	0
19.296183	8.093333	3.0	80.0	-25.0	2132204.53815	1182.133333	23.0	75.0	8.0	1339.0	35.0	5368.0	7	vertical	0
19.418871	8.164179	3.0	77.014925	-24.850746	1619635.191743	1139.104478	29.0	67.0	7.0	1614.0	43.0	13843.0	7	vertical	0
19.528333	8.127273	3.0	80.0	-25.0	1502824.297821	1186.545455	20.0	55.0	0.0	1411.0	36.0	5453.0	7	vertical	0
19.629310	8.033898	3.0	80.0	-24.983051	3474488.961622	1174.40678	15.0	118.0	0.0	1325.0	69.0	5303.0	7	vertical	0
19.730832	8.0	3.0	80.0	-25.0	4542315.080711	1170.0	5.0	156.0	5.0	1273.0	95.0	17506.0	7	vertical	0
19.837676	8.014085	3.0	80.0	-24.992958	3979152.9032	1171.830986	11.0	142.0	3.0	1540.0	92.0	21885.0	7	vertical	0
19.938431	8.015152	3.0	80.0	-25.0	3987634.238777	1171.969697	17.0	132.0	3.0	1429.0	72.0	1296.0	7	vertical	0
20.047318	8.037383	3.0	80.0	-25.0	2950158.470593	1174.859813	37.0	107.0	4.0	1588.0	61.0	5584.0	7	vertical	0
20.153411	8.031746	3.0	80.0	-25.0	3526196.626007	1174.126984	20.0	126.0	2.0	1536.0	74.0	9602.0	7	vertical	0
20.254134	8.076923	3.0	80.0	-25.0	1910836.511856	1180.0	28.0	65.0	7.0	1466.0	39.0	1410.0	7	vertical	0
20.354283	8.0625	3.0	80.0	-25.0	2355808.361382	1178.125	27.0	80.0	1.0	1440.0	43.0	9489.0	7	vertical	0
20.454670	8.070423	3.0	80.0	-25.0	2147650.546746	1179.15493	27.0	71.0	5.0	1436.0	36.0	9628.0	7	vertical	0
20.563669	8.3125	3.0	80.0	-25.0	1324027.43461	1210.625	31.0	48.0	0.0	1575.0	35.0	9719.0	7	vertical	0
20.664091	8.140351	3.0	80.0	-25.0	1685216.878267	1188.245614	22.0	57.0	0.0	1469.0	38.0	1413.0	7	vertical	0
20.767665	8.0625	3.0	80.0	-25.0	1828913.780195	1178.125	21.0	64.0	3.0	1456.0	41.0	1392.0	7	vertical	0
20.868529	8.139535	3.0	80.0	-25.0	1262347.072674	1188.139535	24.0	43.0	0.0	1462.0	31.0	1420.0	7	vertical	0
20.968604	8.060606	3.0	80.0	-25.0	2962306.860545	1177.878788	21.0	99.0	9.0	1304.0	60.0	17599.0	7	vertical	0
21.070323	8.137255	3.0	80.0	-25.0	1510164.678851	1187.843137	32.0	51.0	5.0	1449.0	32.0	9596.0	7	vertical	0
21.171339	8.023256	3.0	80.0	-25.0	2520308.299421	1173.023256	33.0	86.0	1.0	1417.0	53.0	5428.0	7	vertical	0
21.276199	8.09434	3.0	80.0	-25.0	1480693.766817	1182.264151	24.0	53.0	0.0	1511.0	28.0	5556.0	7	vertical	0
21.378909	8.040404	3.0	80.0	-25.0	2841846.83183	1175.252525	24.0	99.0	3.0	1475.0	52.0	13668.0	7	vertical	0
21.485053	8.009804	3.0	80.0	-25.0	2865995.716589	1171.27451	20.0	102.0	3.0	1539.0	59.0	9633.0	7	vertical	0
21.585389	8.043956	3.0	80.0	-25.0	2662191.708121	1175.714286	11.0	91.0	1.0	1409.0	53.0	5413.0	7	vertical	0
21.707987	8.4	3.0	80.0	-25.0	823964.566	1222.0	47.0	35.0	2.0	1772.0	25.0	1739.0	7	vertical	0
21.808151	8.036585	3.0	80.0	-25.0	2448498.97704	1174.756098	21.0	82.0	3.0	1451.0	48.0	9564.0	7	vertical	0
21.914851	8.361702	3.0	80.0	-25.0	1309893.285675	1217.021277	49.0	47.0	1.0	1533.0	34.0	9679.0	7	vertical	0
22.016921	8.152174	3.0	80.0	-25.0	1308707.144691	1189.782609	31.0	46.0	1.0	1469.0	31.0	13713.0	7	vertical	0
22.121033	8.068966	3.0	80.0	-25.0	2474792.756493	1178.965517	23.0	87.0	7.0	1487.0	54.0	18816.0	7	vertical	0
22.244735	8.46875	3.0	80.0	-25.0	765465.928254	1230.9375	51.0	32.0	1.0	1789.0	25.0	4829.0	7	vertical	0
22.375691	8.138889	3.0	80.0	-25.0	852285.021027	1188.055556	46.0	36.0	0.0	1888.0	20.0	1856.0	7	vertical	0
22.476842	8.043478	3.0	80.0	-25.0	3331613.857456	1175.652174	6.0	115.0	0.0	1473.0	77.0	1359.0	7	vertical	0
22.593483	8.101449	3.0	80.0	-25.0	1743752.563541	1183.188406	32.0	69.0	1.0	1700.0	45.0	9822.0	7	vertical	0
22.710817	9.0	3.0	80.0	-25.0	199226.128875	1300.0	26.0	9.0	0.0	1699.0	9.0	5790.0	7	vertical	0
22.811564	8.022472	3.0	80.0	-25.0	2679520.259131	1172.921348	18.0	89.0	0.0	1395.0	52.0	5398.0	7	vertical	0
22.930405	8.02454	3.0	80.0	-25.0	4011645.238613	1173.190184	18.0	163.0	4.0	1565.0	96.0	13694.0	7	vertical	0
23.031648	8.089744	3.0	80.0	-25.0	2314246.030265	1181.666667	33.0	78.0	9.0	1337.0	39.0	5365.0	7	vertical	0
23.133883	8.056818	3.0	80.0	-25.0	2609993.89229	1177.386364	13.0	88.0	7.0	1335.0	54.0	13542.0	7	vertical	0
23.247973	8.230769	3.0	80.0	-25.0	693573.344829	1200.0	23.0	26.0	1.0	1330.0	15.0	5401.0	7	vertical	0
23.359566	8.027027	3.0	80.0	-25.0	2990238.219259	1173.513514	11.0	111.0	6.0	1415.0	66.0	1310.0	7	vertical	0
23.464780	8.428571	3.0	80.0	-25.0	811086.178862	1225.714286	57.0	28.0	4.0	1348.0	18.0	1149.0	7	vertical	0
23.571509	8.066667	3.0	80.0	-25.0	1687337.396149	1178.666667	32.0	60.0	6.0	1396.0	36.0	1518.0	7	vertical	0
