time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.770370	7.001771	3.0	80.0	-24.412755	32767059.853489	975.345438	5.0	1129.0	10.0	1160.0	23.0	4138.0	5	vertical	0
12.870404	7.0	3.0	80.0	-24.422047	37227800.194955	975.0	6.0	1270.0	9.0	1297.0	10.0	36.0	5	vertical	0
12.970413	7.0	3.0	80.0	-24.418285	36153070.604306	975.0	2.0	1236.0	7.0	1313.0	20.0	85.0	5	vertical	0
13.071875	6.852608	3.0	80.0	-24.298564	38350918.355972	960.702948	10.0	1323.0	49.0	1314.0	9.0	40.0	5	vertical	0
13.172552	5.031891	2.993926	80.0	-23.129081	38942503.066259	781.262718	0.0	1317.0	0.0	1329.0	12.0	4108.0	5	vertical	0
13.273224	7.0	3.0	80.0	-24.508661	36916773.053683	975.0	1.0	1270.0	5.0	1319.0	20.0	4150.0	5	vertical	0
13.374286	7.000796	3.0	80.0	-24.505573	36330163.400194	975.155255	1.0	1256.0	2.0	1323.0	21.0	8262.0	5	vertical	0
13.474969	7.004223	3.0	80.0	-24.445946	34519458.402379	975.82348	0.0	1184.0	8.0	1321.0	35.0	145.0	5	vertical	0
13.575015	7.0	3.0	80.0	-24.552932	35998009.619612	975.0	0.0	1228.0	0.0	1304.0	24.0	76.0	5	vertical	0
13.675983	7.00166	3.0	80.0	-24.545228	35262965.775442	975.323651	0.0	1205.0	5.0	1298.0	29.0	99.0	5	vertical	0
13.776121	7.002368	3.0	80.0	-24.540647	36945167.964569	975.461721	1.0	1267.0	7.0	1307.0	17.0	47.0	5	vertical	0
13.877071	7.0	3.0	80.0	-24.51239	36411363.699874	975.0	1.0	1251.0	11.0	1328.0	25.0	88.0	5	vertical	0
13.977081	7.000848	3.0	80.0	-24.603053	34567091.635852	975.165394	0.0	1179.0	4.0	1318.0	37.0	4244.0	5	vertical	0
14.078011	7.0	3.0	80.0	-24.559708	35759437.895789	975.0	0.0	1231.0	6.0	1317.0	21.0	4184.0	5	vertical	0
14.178917	7.177728	3.0	80.0	-24.627672	25965253.491594	1009.656918	23.0	889.0	29.0	1299.0	86.0	16692.0	5	vertical	0
14.279636	7.100418	3.0	80.0	-24.612971	27985400.085501	994.58159	33.0	956.0	19.0	1313.0	57.0	509.0	5	vertical	0
14.379646	7.023689	3.0	80.0	-24.538917	34614400.061658	979.619289	10.0	1182.0	6.0	1298.0	28.0	4218.0	5	vertical	0
14.481003	7.0	3.0	80.0	-24.537728	36405372.544824	975.0	0.0	1259.0	5.0	1316.0	23.0	8254.0	5	vertical	0
14.582239	7.0	3.0	80.0	-24.530995	35498305.589152	975.0	0.0	1226.0	1.0	1330.0	27.0	4201.0	5	vertical	0
14.683268	7.008123	3.0	80.0	-24.576767	35933773.087251	976.584078	2.0	1231.0	13.0	1315.0	31.0	4194.0	5	vertical	0
14.783989	7.016204	3.0	80.0	-24.542438	37487724.228604	978.159722	6.0	1296.0	36.0	1308.0	17.0	48.0	5	vertical	0
14.884970	7.0	3.0	80.0	-24.452555	35935979.870174	975.0	12.0	1233.0	36.0	1329.0	36.0	4228.0	5	vertical	0
14.985905	7.0	3.0	80.0	-24.540422	32845555.145762	975.0	9.0	1138.0	44.0	1161.0	24.0	4164.0	5	vertical	0
15.086268	7.0	3.0	80.0	-24.507389	35515222.340446	975.0	0.0	1218.0	18.0	1263.0	20.0	4159.0	5	vertical	0
15.186585	7.0	3.0	80.0	-24.575557	35419746.908134	975.0	5.0	1211.0	20.0	1316.0	40.0	125.0	5	vertical	0
15.287618	7.003268	3.0	80.0	-24.527778	35612535.584336	975.637255	5.0	1224.0	8.0	1329.0	26.0	4210.0	5	vertical	0
15.387917	7.0	3.0	80.0	-24.509631	36778960.331777	975.0	4.0	1246.0	18.0	1325.0	23.0	97.0	5	vertical	0
15.488497	7.0	3.0	80.0	-24.505547	36853680.966148	975.0	10.0	1262.0	16.0	1322.0	19.0	76.0	5	vertical	0
15.589051	7.00148	3.0	80.0	-24.468542	39709504.117006	975.288675	28.0	1351.0	83.0	1335.0	22.0	4164.0	5	vertical	0
15.689881	7.0	3.0	80.0	-24.532308	38184254.498117	975.0	26.0	1300.0	62.0	1314.0	25.0	82.0	5	vertical	0
15.790000	7.0	3.0	80.0	-24.589704	37731836.496733	975.0	10.0	1282.0	50.0	1333.0	28.0	4191.0	5	vertical	0
15.890003	7.0	3.0	80.0	-24.47291	38070471.638547	975.0	10.0	1292.0	48.0	1319.0	21.0	79.0	5	vertical	0
15.990930	7.0	3.0	80.0	-24.567106	37480675.69735	975.0	13.0	1289.0	39.0	1329.0	28.0	4172.0	5	vertical	0
16.090939	7.0	3.0	80.0	-24.58465	39002496.75086	975.0	19.0	1329.0	96.0	1299.0	22.0	4162.0	5	vertical	0
16.190961	7.0	3.0	80.0	-24.577878	39240117.364151	975.0	33.0	1329.0	66.0	1306.0	15.0	44.0	5	vertical	0
16.291084	7.003037	3.0	80.0	-24.567198	38784888.885514	975.592255	26.0	1317.0	34.0	1332.0	16.0	49.0	5	vertical	0
16.392299	7.0	3.0	80.0	-24.4727	38887027.443915	975.0	37.0	1337.0	98.0	1314.0	19.0	75.0	5	vertical	0
16.492485	7.0	3.0	80.0	-24.540305	40552503.128673	975.0	35.0	1377.0	163.0	1300.0	26.0	87.0	5	vertical	0
16.593655	7.0	3.0	80.0	-24.494065	39331938.44298	975.0	12.0	1348.0	80.0	1322.0	16.0	54.0	5	vertical	0
16.693760	7.0	3.0	80.0	-24.511962	36705934.928405	975.0	0.0	1254.0	6.0	1307.0	16.0	59.0	5	vertical	0
16.794656	7.001627	3.0	80.0	-24.489015	35709888.701505	975.317331	0.0	1229.0	11.0	1316.0	23.0	99.0	5	vertical	0
16.895263	7.0	3.0	80.0	-24.417722	37010419.05601	975.0	3.0	1264.0	27.0	1318.0	22.0	81.0	5	vertical	0
16.996655	7.001502	3.0	80.0	-24.469219	38622670.013901	975.292793	9.0	1332.0	65.0	1330.0	22.0	62.0	5	vertical	0
17.097167	7.0	3.0	80.0	-24.508812	38294204.742152	975.0	9.0	1305.0	51.0	1319.0	22.0	8258.0	5	vertical	0
17.197171	6.821705	3.0	80.0	-24.327132	37962047.831784	957.616279	26.0	1290.0	83.0	1297.0	25.0	94.0	5	vertical	0
17.297245	7.0	3.0	80.0	-24.350683	34089815.009626	975.0	16.0	1172.0	43.0	1160.0	12.0	28.0	5	vertical	0
17.397363	7.000775	3.0	80.0	-24.463207	37935662.384853	975.151046	18.0	1291.0	62.0	1293.0	17.0	64.0	5	vertical	0
17.497760	7.0	3.0	80.0	-24.544615	38244029.109152	975.0	13.0	1300.0	54.0	1297.0	11.0	4148.0	5	vertical	0
17.598540	7.328042	2.430083	80.0	-26.921391	39149916.2017	833.729403	4.0	1323.0	22.0	1319.0	9.0	4114.0	5	vertical	0
17.698544	8.104566	2.448454	80.0	-27.356406	39994563.430619	915.16863	11.0	1358.0	62.0	1321.0	12.0	26.0	5	vertical	0
17.800692	5.470138	2.993874	80.0	-23.404288	38063994.404331	823.976263	10.0	1306.0	29.0	1308.0	14.0	31.0	5	vertical	0
17.900884	5.042456	2.993935	80.0	-23.136467	39343549.696613	782.295679	7.0	1319.0	11.0	1330.0	17.0	4118.0	5	vertical	0
18.001805	5.620421	2.846454	80.0	-24.190179	37775130.836801	793.812938	1.0	1283.0	6.0	1323.0	23.0	4142.0	5	vertical	0
18.101807	8.981873	2.009063	80.0	-29.680514	39200333.516031	866.987915	2.0	1324.0	26.0	1297.0	0.0	0.0	5	vertical	0
18.202328	8.105628	2.447186	80.0	-27.391673	37953341.510656	914.743254	10.0	1297.0	27.0	1322.0	12.0	52.0	5	vertical	0
18.302861	7.0	3.0	80.0	-24.491344	35405322.549745	975.0	0.0	1213.0	12.0	1312.0	26.0	111.0	5	vertical	0
18.402869	7.000792	3.0	80.0	-24.537609	36824286.53321	975.154394	0.0	1263.0	8.0	1313.0	22.0	67.0	5	vertical	0
18.503016	7.000822	3.0	80.0	-24.580115	35726693.138044	975.16023	2.0	1217.0	6.0	1301.0	33.0	4178.0	5	vertical	0
18.603241	7.0	3.0	80.0	-24.587102	35048385.79212	975.0	0.0	1194.0	0.0	1292.0	29.0	4194.0	5	vertical	0
18.704086	7.003244	3.0	80.0	-24.649635	35760395.182259	975.632603	1.0	1233.0	13.0	1319.0	30.0	4196.0	5	vertical	0
18.805164	7.0	3.0	80.0	-24.540146	35768160.215413	975.0	0.0	1233.0	8.0	1320.0	31.0	95.0	5	vertical	0
18.905166	7.0	3.0	80.0	-24.598721	36620609.560175	975.0	2.0	1251.0	7.0	1309.0	20.0	65.0	5	vertical	0
19.005673	7.0	3.0	80.0	-24.509481	35385161.051993	975.0	4.0	1213.0	10.0	1288.0	25.0	4182.0	5	vertical	0
19.106165	7.0	3.0	80.0	-24.566129	36192469.272933	975.0	2.0	1240.0	15.0	1326.0	27.0	101.0	5	vertical	0
19.206637	7.0	3.0	80.0	-24.581583	36031903.127711	975.0	6.0	1238.0	19.0	1318.0	29.0	4195.0	5	vertical	0
19.307585	7.0	3.0	80.0	-24.602514	36742897.3731	975.0	2.0	1273.0	11.0	1325.0	17.0	63.0	5	vertical	0
19.407866	7.000813	3.0	80.0	-24.584553	35869521.524883	975.158537	6.0	1230.0	18.0	1302.0	28.0	4187.0	5	vertical	0
19.507868	7.000914	3.0	80.0	-24.588665	31772703.407916	975.178245	5.0	1094.0	12.0	1155.0	25.0	4170.0	5	vertical	0
19.607870	7.0	3.0	80.0	-24.5329	35985585.214277	975.0	12.0	1231.0	15.0	1289.0	23.0	4170.0	5	vertical	0
19.707871	7.0	3.0	80.0	-24.532397	37459070.116567	975.0	12.0	1281.0	22.0	1315.0	20.0	56.0	5	vertical	0
19.808002	7.002412	3.0	80.0	-24.57717	36416322.934754	975.470257	9.0	1244.0	31.0	1294.0	26.0	80.0	5	vertical	0
19.909189	7.0	3.0	80.0	-24.498849	37828594.888561	975.0	2.0	1303.0	38.0	1323.0	22.0	58.0	5	vertical	0
20.010730	7.0	3.0	80.0	-24.489362	33776199.85676	975.0	4.0	1175.0	37.0	1247.0	38.0	111.0	5	vertical	0
20.112164	7.001679	3.0	80.0	-24.59194	34449007.094595	975.327456	1.0	1191.0	16.0	1308.0	36.0	132.0	5	vertical	0
20.212571	7.0	3.0	80.0	-24.515102	35926569.886803	975.0	4.0	1225.0	9.0	1296.0	24.0	81.0	5	vertical	0
20.313179	7.002461	3.0	80.0	-24.609516	35609293.772196	975.479902	6.0	1219.0	18.0	1313.0	33.0	112.0	5	vertical	0
20.413443	7.0	3.0	80.0	-24.483084	37188734.950795	975.0	6.0	1271.0	14.0	1312.0	20.0	55.0	5	vertical	0
20.513451	6.621961	3.0	80.0	-24.335686	37766511.686079	938.141176	41.0	1275.0	102.0	1286.0	30.0	114.0	5	vertical	0
20.614166	5.469402	2.99712	80.0	-23.511879	41350698.69976	824.891289	11.0	1389.0	28.0	1423.0	32.0	4158.0	5	vertical	0
20.714169	7.0	3.0	80.0	-24.583704	40184861.225284	975.0	0.0	1350.0	0.0	1428.0	26.0	83.0	5	vertical	0
20.814789	7.0	3.0	80.0	-24.532487	39448681.648156	975.0	0.0	1339.0	5.0	1439.0	33.0	100.0	5	vertical	0
20.914852	7.0	3.0	80.0	-24.562066	38215365.853753	975.0	0.0	1297.0	4.0	1443.0	33.0	4247.0	5	vertical	0
21.015939	7.0	3.0	80.0	-24.590022	40675943.669251	975.0	0.0	1383.0	6.0	1436.0	17.0	59.0	5	vertical	0
21.116363	7.002954	3.0	80.0	-24.603397	40018536.537977	975.576071	2.0	1354.0	3.0	1455.0	29.0	104.0	5	vertical	0
21.216775	7.0	3.0	80.0	-24.606631	39265593.607456	975.0	2.0	1327.0	7.0	1434.0	31.0	115.0	5	vertical	0
21.317194	7.0	3.0	80.0	-24.557489	39471004.126486	975.0	0.0	1322.0	0.0	1421.0	21.0	99.0	5	vertical	0
21.418314	7.0	3.0	80.0	-24.535933	38378110.485454	975.0	1.0	1308.0	9.0	1445.0	34.0	4242.0	5	vertical	0
21.519883	7.0	3.0	80.0	-24.632756	40529700.76466	975.0	0.0	1386.0	4.0	1467.0	31.0	12374.0	5	vertical	0
21.620173	7.0	3.0	80.0	-24.624369	41046790.679106	975.0	0.0	1387.0	0.0	1447.0	19.0	60.0	5	vertical	0
21.720296	7.0	3.0	80.0	-24.64934	35761541.105457	975.0	0.0	1212.0	4.0	1337.0	43.0	4225.0	5	vertical	0
21.821735	7.00075	3.0	80.0	-24.64066	38933019.899348	975.146287	0.0	1333.0	7.0	1394.0	25.0	4165.0	5	vertical	0
21.922168	7.000735	3.0	80.0	-24.615724	40366912.991368	975.143277	1.0	1361.0	2.0	1444.0	24.0	85.0	5	vertical	0
22.022607	7.0	3.0	80.0	-24.600152	39006868.181281	975.0	1.0	1318.0	4.0	1443.0	35.0	130.0	5	vertical	0
22.123829	7.0	3.0	80.0	-24.667658	39547573.847309	975.0	2.0	1345.0	3.0	1456.0	26.0	4210.0	5	vertical	0
22.224817	7.0	3.0	80.0	-24.613772	39258032.643577	975.0	2.0	1336.0	10.0	1441.0	26.0	115.0	5	vertical	0
22.324821	7.0	3.0	80.0	-24.553776	38974692.048139	975.0	0.0	1311.0	22.0	1420.0	36.0	4233.0	5	vertical	0
22.425464	7.0	3.0	80.0	-24.610007	39994639.255541	975.0	3.0	1359.0	10.0	1451.0	25.0	97.0	5	vertical	0
22.526215	7.001478	3.0	80.0	-24.660754	39707854.387972	975.288248	2.0	1353.0	5.0	1436.0	24.0	88.0	5	vertical	0
22.626527	7.0	3.0	80.0	-24.509294	39815209.316372	975.0	2.0	1345.0	12.0	1442.0	21.0	110.0	5	vertical	0
22.727291	7.0	3.0	80.0	-24.608951	40100491.144175	975.0	0.0	1363.0	2.0	1450.0	27.0	90.0	5	vertical	0
22.828679	7.000736	3.0	80.0	-24.610007	39941040.912176	975.143488	2.0	1359.0	5.0	1447.0	27.0	92.0	5	vertical	0
22.929989	7.0	3.0	80.0	-24.624448	39701183.183345	975.0	1.0	1358.0	12.0	1417.0	22.0	4168.0	5	vertical	0
23.030989	7.0	3.0	80.0	-24.542899	39818718.983642	975.0	2.0	1352.0	4.0	1443.0	20.0	95.0	5	vertical	0
23.132497	7.137347	3.0	80.0	-24.60207	31077702.521683	1001.78269	36.0	1063.0	43.0	1430.0	91.0	12699.0	5	vertical	0
23.232524	7.001459	3.0	80.0	-24.592998	40613625.494284	975.284464	5.0	1371.0	8.0	1458.0	21.0	96.0	5	vertical	0
23.332543	7.0	3.0	80.0	-24.529542	40120698.35252	975.0	3.0	1354.0	15.0	1415.0	15.0	76.0	5	vertical	0
23.433881	7.0	3.0	80.0	-24.506696	39366945.468456	975.0	1.0	1344.0	7.0	1451.0	32.0	114.0	5	vertical	0
23.534651	7.0	3.0	80.0	-24.544981	39845442.191258	975.0	4.0	1345.0	8.0	1417.0	20.0	81.0	5	vertical	0
23.635779	7.0	3.0	80.0	-24.577695	39494653.84323	975.0	0.0	1345.0	0.0	1438.0	21.0	93.0	5	vertical	0
23.736071	7.04712	3.0	80.0	-24.606457	33792831.326385	984.188482	31.0	1146.0	15.0	1439.0	60.0	308.0	5	vertical	0
23.836104	7.0	3.0	80.0	-24.629765	40545697.112281	975.0	6.0	1364.0	7.0	1457.0	22.0	101.0	5	vertical	0
23.936678	7.001477	3.0	80.0	-24.579025	40033967.573748	975.288035	1.0	1354.0	1.0	1437.0	28.0	85.0	5	vertical	0
24.037301	7.000818	3.0	80.0	-24.566639	35832404.966003	975.159444	0.0	1223.0	7.0	1315.0	31.0	99.0	5	vertical	0
24.139042	7.001513	3.0	80.0	-24.591528	38466339.908157	975.295008	2.0	1322.0	2.0	1466.0	31.0	146.0	5	vertical	0
24.240331	7.0	3.0	80.0	-24.617518	40076706.91228	975.0	3.0	1370.0	3.0	1455.0	24.0	88.0	5	vertical	0
24.340928	7.000731	3.0	80.0	-24.587719	40441720.359656	975.142544	2.0	1368.0	2.0	1445.0	26.0	4176.0	5	vertical	0
24.441184	7.0	3.0	80.0	-24.626453	40796769.226901	975.0	0.0	1376.0	5.0	1430.0	23.0	59.0	5	vertical	0
24.541485	7.002229	3.0	80.0	-24.63893	39865989.619166	975.434621	3.0	1346.0	3.0	1432.0	26.0	89.0	5	vertical	0
24.641699	7.002199	3.0	80.0	-24.61217	40411148.395054	975.428886	0.0	1364.0	3.0	1452.0	30.0	8284.0	5	vertical	0
24.742571	7.0	3.0	80.0	-24.555556	39180522.494207	975.0	1.0	1332.0	11.0	1449.0	32.0	128.0	5	vertical	0
24.842882	7.0	3.0	80.0	-24.602504	38047353.362909	975.0	1.0	1278.0	1.0	1428.0	37.0	4247.0	5	vertical	0
24.943743	7.003743	3.0	80.0	-24.628743	39351904.982582	975.72979	0.0	1336.0	0.0	1451.0	38.0	116.0	5	vertical	0
25.044645	7.228155	3.0	80.0	-24.718447	24461565.922965	1019.490291	34.0	824.0	42.0	1391.0	87.0	8803.0	5	vertical	0
25.145777	7.106383	3.0	80.0	-24.661425	31743872.371579	995.744681	31.0	1081.0	20.0	1409.0	74.0	346.0	5	vertical	0
25.246990	7.01022	3.0	80.0	-24.618711	37554582.184491	976.992925	4.0	1272.0	26.0	1414.0	38.0	169.0	5	vertical	0
25.347379	7.0	3.0	80.0	-24.640533	40302387.139491	975.0	0.0	1352.0	5.0	1439.0	25.0	92.0	5	vertical	0
25.448449	7.009146	3.0	80.0	-24.579268	38834518.418929	976.783537	2.0	1312.0	4.0	1451.0	37.0	8335.0	5	vertical	0
25.549073	7.0	3.0	80.0	-24.557174	40389288.818309	975.0	0.0	1373.0	3.0	1441.0	21.0	4168.0	5	vertical	0
25.649074	7.012977	3.0	80.0	-24.545038	38839241.714623	977.530534	15.0	1310.0	2.0	1449.0	22.0	4205.0	5	vertical	0
25.749589	7.288089	3.0	80.0	-24.727147	21155189.180734	1031.177285	49.0	722.0	35.0	1425.0	109.0	4866.0	5	vertical	0
25.849896	7.117357	3.0	80.0	-24.637081	29949959.614717	997.884615	48.0	1014.0	44.0	1431.0	64.0	462.0	5	vertical	0
