time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
7.383186	7.0	3.0	80.0	-24.318445	35388819.99604	975.0	0.0	1209.0	5.0	1231.0	12.0	27.0	8	vertical	0
7.483197	7.000862	3.0	80.0	-24.27069	34208913.305413	975.168103	0.0	1160.0	7.0	1192.0	14.0	40.0	8	vertical	0
7.583597	7.0	3.0	80.0	-24.288136	34526732.100513	975.0	4.0	1180.0	11.0	1210.0	13.0	41.0	8	vertical	0
7.683773	7.0	3.0	80.0	-24.262882	33401397.337355	975.0	1.0	1145.0	11.0	1175.0	19.0	4137.0	8	vertical	0
7.783775	7.0	3.0	80.0	-24.30383	34328438.938509	975.0	0.0	1175.0	15.0	1196.0	17.0	4134.0	8	vertical	0
7.884626	7.000876	3.0	80.0	-24.322524	32934768.655611	975.170903	0.0	1141.0	12.0	1177.0	17.0	4143.0	8	vertical	0
7.984718	7.002732	3.0	80.0	-24.32878	32201638.923291	975.532787	0.0	1098.0	10.0	1153.0	20.0	65.0	8	vertical	0
8.085501	7.0	3.0	80.0	-24.333333	34288302.828015	975.0	0.0	1176.0	8.0	1215.0	12.0	48.0	8	vertical	0
8.185537	7.0	3.0	80.0	-24.308362	33767905.289491	975.0	0.0	1148.0	8.0	1175.0	14.0	4131.0	8	vertical	0
8.286028	7.0	3.0	80.0	-24.251877	34779966.029934	975.0	2.0	1199.0	17.0	1234.0	13.0	52.0	8	vertical	0
8.386031	7.0	3.0	80.0	-24.319506	33178794.126197	975.0	0.0	1133.0	4.0	1156.0	13.0	30.0	8	vertical	0
8.486982	7.0	3.0	80.0	-24.389159	35817696.972578	975.0	4.0	1236.0	16.0	1247.0	7.0	25.0	8	vertical	0
8.587520	7.001784	3.0	80.0	-24.224799	32540848.158242	975.347904	4.0	1121.0	12.0	1172.0	22.0	63.0	8	vertical	0
8.688597	7.0	3.0	80.0	-24.295262	34163437.738292	975.0	3.0	1182.0	5.0	1216.0	11.0	39.0	8	vertical	0
8.788691	7.0	3.0	80.0	-24.33638	31609309.690705	975.0	1.0	1094.0	15.0	1109.0	11.0	31.0	8	vertical	0
8.889264	7.0	3.0	80.0	-24.304124	34066155.096484	975.0	0.0	1164.0	14.0	1167.0	11.0	17.0	8	vertical	0
8.989547	7.0	3.0	80.0	-24.379068	33072978.821414	975.0	1.0	1137.0	10.0	1179.0	19.0	4148.0	8	vertical	0
9.090504	7.0026	3.0	80.0	-24.291161	33539433.202297	975.506932	1.0	1154.0	19.0	1176.0	19.0	41.0	8	vertical	0
9.191703	7.000883	3.0	80.0	-24.295936	32889481.273989	975.172261	1.0	1132.0	18.0	1187.0	25.0	75.0	8	vertical	0
9.293390	7.0	3.0	80.0	-24.312129	34090137.230409	975.0	0.0	1179.0	5.0	1213.0	10.0	39.0	8	vertical	0
9.393879	7.000861	3.0	80.0	-24.358864	33625919.851513	975.167814	2.0	1162.0	15.0	1186.0	10.0	39.0	8	vertical	0
9.494685	7.002534	3.0	80.0	-24.385135	34586870.515383	975.494088	2.0	1184.0	10.0	1193.0	12.0	4116.0	8	vertical	0
9.594722	7.0	3.0	80.0	-24.346655	33981612.052477	975.0	3.0	1151.0	23.0	1164.0	13.0	40.0	8	vertical	0
9.695525	7.0	3.0	80.0	-24.367925	33958798.35583	975.0	0.0	1166.0	10.0	1222.0	25.0	62.0	8	vertical	0
9.796591	7.0	3.0	80.0	-24.389132	32835180.470217	975.0	0.0	1141.0	9.0	1179.0	15.0	47.0	8	vertical	0
9.897948	7.0	3.0	80.0	-24.349802	28828594.282396	975.0	2.0	1012.0	23.0	1048.0	21.0	60.0	8	vertical	0
9.998211	7.0	3.0	80.0	-24.32636	27473531.206574	975.0	0.0	956.0	9.0	1014.0	19.0	4163.0	8	vertical	0
10.098819	7.000965	3.0	80.0	-24.444015	29737327.168099	975.188224	0.0	1036.0	14.0	1070.0	13.0	48.0	8	vertical	0
10.198843	7.0	3.0	80.0	-24.359631	28068083.086771	975.0	1.0	976.0	6.0	1010.0	18.0	40.0	8	vertical	0
10.299700	7.0	3.0	80.0	-24.373424	29826026.051936	975.0	1.0	1031.0	9.0	1062.0	14.0	41.0	8	vertical	0
10.400512	7.0	3.0	80.0	-24.329329	28690979.218878	975.0	0.0	999.0	9.0	1031.0	12.0	4137.0	8	vertical	0
10.500519	7.0	3.0	80.0	-24.370882	27020162.348599	975.0	0.0	941.0	7.0	974.0	17.0	40.0	8	vertical	0
10.601684	7.0	3.0	80.0	-24.329289	33425847.595198	975.0	0.0	1154.0	9.0	1178.0	11.0	33.0	8	vertical	0
10.701980	7.002351	3.0	80.0	-24.426332	37361352.416692	975.458464	0.0	1276.0	14.0	1309.0	16.0	48.0	8	vertical	0
10.803008	7.0	3.0	80.0	-24.404153	35935193.340632	975.0	0.0	1252.0	10.0	1311.0	27.0	4165.0	8	vertical	0
10.903289	7.0	3.0	80.0	-24.374101	36670222.314993	975.0	1.0	1251.0	6.0	1298.0	19.0	53.0	8	vertical	0
11.003368	7.0	3.0	80.0	-24.365437	32260497.446643	975.0	0.0	1111.0	8.0	1147.0	15.0	45.0	8	vertical	0
11.103465	7.0	3.0	80.0	-24.337209	37627074.585423	975.0	1.0	1290.0	9.0	1308.0	12.0	31.0	8	vertical	0
11.203955	7.0	3.0	80.0	-24.417582	37197783.97705	975.0	0.0	1274.0	15.0	1295.0	11.0	32.0	8	vertical	0
11.304276	7.0	3.0	80.0	-24.340735	38066807.979652	975.0	0.0	1306.0	22.0	1308.0	11.0	4121.0	8	vertical	0
11.404843	7.001541	3.0	80.0	-24.385978	37953126.349383	975.300462	4.0	1298.0	24.0	1315.0	12.0	41.0	8	vertical	0
11.505135	7.0	3.0	80.0	-24.404088	37269768.557491	975.0	0.0	1272.0	9.0	1298.0	12.0	35.0	8	vertical	0
11.605282	7.001559	3.0	80.0	-24.422447	37603230.392446	975.303975	1.0	1283.0	11.0	1298.0	10.0	27.0	8	vertical	0
11.706591	7.002297	3.0	80.0	-24.366769	37636420.237575	975.447933	1.0	1306.0	7.0	1351.0	21.0	4148.0	8	vertical	0
11.806600	7.0	3.0	80.0	-24.384781	41363627.032637	975.0	4.0	1393.0	12.0	1439.0	17.0	58.0	8	vertical	0
11.907946	7.0	3.0	80.0	-24.352248	39836291.957725	975.0	0.0	1357.0	10.0	1433.0	24.0	4183.0	8	vertical	0
12.007947	7.0	3.0	80.0	-24.367972	41663373.367056	975.0	1.0	1405.0	11.0	1448.0	17.0	56.0	8	vertical	0
12.108735	7.0	3.0	80.0	-24.353114	40393142.267868	975.0	0.0	1365.0	15.0	1408.0	12.0	56.0	8	vertical	0
12.209014	7.000712	3.0	80.0	-24.367972	41502208.443742	975.13879	0.0	1405.0	11.0	1440.0	15.0	47.0	8	vertical	0
12.309674	7.000722	3.0	80.0	-24.350181	40880310.70547	975.140794	0.0	1385.0	4.0	1429.0	12.0	48.0	8	vertical	0
12.410460	7.0	3.0	80.0	-24.416011	41304352.183162	975.0	1.0	1399.0	11.0	1438.0	13.0	50.0	8	vertical	0
12.511800	7.0	3.0	80.0	-24.329233	40394633.517341	975.0	0.0	1382.0	5.0	1439.0	15.0	63.0	8	vertical	0
12.611801	7.0	3.0	80.0	-24.35846	36572780.802182	975.0	6.0	1247.0	20.0	1285.0	14.0	58.0	8	vertical	0
12.711997	7.000806	3.0	80.0	-24.415794	36210029.645494	975.157131	0.0	1241.0	12.0	1290.0	21.0	61.0	8	vertical	0
12.812582	7.0	3.0	80.0	-24.308374	36100878.523715	975.0	1.0	1242.0	10.0	1307.0	19.0	4172.0	8	vertical	0
12.912680	7.0	3.0	80.0	-24.406793	37185822.276124	975.0	2.0	1266.0	15.0	1294.0	11.0	43.0	8	vertical	0
13.013476	7.0	3.0	80.0	-24.313291	36746882.633663	975.0	0.0	1264.0	9.0	1309.0	17.0	4150.0	8	vertical	0
13.114342	7.0	3.0	80.0	-24.356025	37001950.857042	975.0	5.0	1278.0	15.0	1307.0	11.0	45.0	8	vertical	0
13.215436	7.000833	3.0	80.0	-24.410833	34544342.475217	975.1625	2.0	1200.0	7.0	1235.0	14.0	4138.0	8	vertical	0
13.316390	7.0	3.0	80.0	-24.352137	33640480.333936	975.0	0.0	1170.0	0.0	1236.0	15.0	66.0	8	vertical	0
13.416506	7.0	3.0	80.0	-24.397858	35434558.746619	975.0	2.0	1214.0	7.0	1247.0	13.0	41.0	8	vertical	0
13.516509	7.002301	3.0	80.0	-24.447086	38262409.377367	975.44862	3.0	1304.0	23.0	1332.0	13.0	53.0	8	vertical	0
13.616956	7.0	3.0	80.0	-24.408451	37351006.537155	975.0	1.0	1278.0	17.0	1310.0	13.0	47.0	8	vertical	0
13.718277	7.0	3.0	80.0	-24.385103	36360891.523095	975.0	1.0	1262.0	7.0	1316.0	19.0	4158.0	8	vertical	0
13.818991	7.0	3.0	80.0	-24.436293	37820633.427749	975.0	0.0	1295.0	18.0	1321.0	11.0	44.0	8	vertical	0
13.919896	7.0	3.0	80.0	-24.419859	37257649.952119	975.0	0.0	1279.0	9.0	1322.0	11.0	52.0	8	vertical	0
14.020030	7.0	3.0	80.0	-24.471246	36603422.65843	975.0	1.0	1252.0	8.0	1326.0	26.0	4179.0	8	vertical	0
14.120361	7.001586	3.0	80.0	-24.447264	36989871.471588	975.309278	0.0	1261.0	9.0	1307.0	17.0	55.0	8	vertical	0
14.220363	7.002315	3.0	80.0	-24.374228	37818140.626086	975.451389	0.0	1296.0	8.0	1335.0	18.0	47.0	8	vertical	0
14.321713	7.0	3.0	80.0	-24.405172	36853220.516689	975.0	0.0	1276.0	4.0	1323.0	13.0	51.0	8	vertical	0
14.421731	7.000797	3.0	80.0	-24.412281	36646091.466906	975.155502	0.0	1254.0	12.0	1308.0	20.0	68.0	8	vertical	0
14.522885	7.0	3.0	80.0	-24.434851	36743737.73532	975.0	1.0	1274.0	7.0	1336.0	22.0	68.0	8	vertical	0
14.623609	7.0	3.0	80.0	-24.479688	37279916.566102	975.0	0.0	1280.0	19.0	1307.0	22.0	4142.0	8	vertical	0
14.724433	7.0	3.0	80.0	-24.450352	37048271.197582	975.0	1.0	1279.0	6.0	1314.0	14.0	4138.0	8	vertical	0
14.824735	7.000751	3.0	80.0	-24.404207	39132261.268521	975.146506	0.0	1331.0	8.0	1375.0	15.0	52.0	8	vertical	0
14.925758	7.000714	3.0	80.0	-24.39	41253212.228936	975.139286	0.0	1400.0	9.0	1445.0	14.0	54.0	8	vertical	0
15.025933	7.0	3.0	80.0	-24.471324	40424607.517016	975.0	2.0	1360.0	15.0	1426.0	20.0	4178.0	8	vertical	0
15.127114	7.002108	3.0	80.0	-24.557976	41638997.170999	975.411103	2.0	1423.0	18.0	1438.0	14.0	33.0	8	vertical	0
15.227128	7.0	3.0	80.0	-24.483468	40280834.537509	975.0	0.0	1361.0	9.0	1388.0	13.0	36.0	8	vertical	0
15.328154	7.0	3.0	80.0	-24.477157	40397578.84041	975.0	0.0	1379.0	5.0	1434.0	16.0	61.0	8	vertical	0
15.428158	7.00073	3.0	80.0	-24.49233	40697049.442416	975.14244	2.0	1369.0	12.0	1432.0	24.0	76.0	8	vertical	0
15.528522	7.0	3.0	80.0	-24.444623	36590317.83745	975.0	0.0	1246.0	10.0	1301.0	19.0	64.0	8	vertical	0
15.629051	7.0	3.0	80.0	-24.45082	39562412.690892	975.0	0.0	1342.0	7.0	1424.0	20.0	90.0	8	vertical	0
15.730460	7.0	3.0	80.0	-24.389855	40320224.011654	975.0	0.0	1380.0	9.0	1445.0	25.0	74.0	8	vertical	0
15.830681	7.0	3.0	80.0	-24.428779	40780185.665469	975.0	0.0	1376.0	15.0	1435.0	23.0	4171.0	8	vertical	0
15.930688	7.0	3.0	80.0	-24.454479	40419053.734826	975.0	0.0	1362.0	11.0	1425.0	26.0	4170.0	8	vertical	0
16.030690	7.0	3.0	80.0	-24.486662	41165478.235456	975.0	0.0	1387.0	9.0	1428.0	14.0	52.0	8	vertical	0
16.131495	7.002234	3.0	80.0	-24.398362	39500833.179423	975.435592	1.0	1343.0	17.0	1376.0	19.0	49.0	8	vertical	0
16.231724	7.0	3.0	80.0	-24.452279	41658741.073962	975.0	0.0	1404.0	6.0	1424.0	16.0	4122.0	8	vertical	0
16.332589	7.002853	3.0	80.0	-24.519971	41169314.740578	975.556348	0.0	1402.0	14.0	1440.0	17.0	52.0	8	vertical	0
16.432992	7.0	3.0	80.0	-24.460756	40344283.318202	975.0	0.0	1376.0	10.0	1449.0	20.0	84.0	8	vertical	0
16.533571	7.0	3.0	80.0	-24.486266	39546547.467491	975.0	0.0	1347.0	6.0	1425.0	25.0	84.0	8	vertical	0
16.634506	7.0	3.0	80.0	-24.445	40809547.883902	975.0	0.0	1400.0	24.0	1433.0	18.0	57.0	8	vertical	0
16.734843	7.0	3.0	80.0	-24.531511	39061664.068761	975.0	0.0	1317.0	0.0	1409.0	25.0	93.0	8	vertical	0
16.835810	7.001434	3.0	80.0	-24.508961	40972286.008294	975.27957	0.0	1395.0	10.0	1453.0	20.0	4164.0	8	vertical	0
16.937282	7.0	3.0	80.0	-24.534582	40614241.222261	975.0	0.0	1388.0	5.0	1461.0	23.0	8270.0	8	vertical	0
17.037353	7.002147	3.0	80.0	-24.519685	41401197.824753	975.418754	0.0	1397.0	12.0	1429.0	18.0	45.0	8	vertical	0
17.137442	7.0	3.0	80.0	-24.5133	41328959.146788	975.0	1.0	1391.0	12.0	1432.0	16.0	53.0	8	vertical	0
17.238065	7.0	3.0	80.0	-24.464595	40742441.389381	975.0	9.0	1384.0	28.0	1438.0	29.0	82.0	8	vertical	0
17.338086	7.0	3.0	80.0	-24.511208	41034119.511587	975.0	0.0	1383.0	11.0	1444.0	23.0	73.0	8	vertical	0
17.438994	7.001463	3.0	80.0	-24.517191	40075892.423933	975.285296	0.0	1367.0	12.0	1434.0	23.0	79.0	8	vertical	0
17.540359	7.0	3.0	80.0	-24.593952	40837154.91805	975.0	0.0	1389.0	18.0	1438.0	30.0	4163.0	8	vertical	0
17.640458	7.0	3.0	80.0	-24.499638	41165892.731278	975.0	0.0	1381.0	4.0	1443.0	15.0	67.0	8	vertical	0
17.741405	7.0	3.0	80.0	-24.461303	37904795.761101	975.0	3.0	1305.0	8.0	1344.0	19.0	47.0	8	vertical	0
17.841771	7.0	3.0	80.0	-24.479881	39581710.223258	975.0	0.0	1342.0	5.0	1429.0	30.0	93.0	8	vertical	0
17.942428	7.0	3.0	80.0	-24.597786	39807077.344926	975.0	1.0	1355.0	5.0	1423.0	21.0	73.0	8	vertical	0
18.042515	7.0	3.0	80.0	-24.505961	39721197.276204	975.0	2.0	1342.0	21.0	1428.0	36.0	4203.0	8	vertical	0
18.143479	7.0	3.0	80.0	-24.518124	41522292.230984	975.0	1.0	1407.0	12.0	1448.0	18.0	54.0	8	vertical	0
18.244779	7.000712	3.0	80.0	-24.501425	41396758.74561	975.138889	1.0	1404.0	26.0	1438.0	16.0	60.0	8	vertical	0
18.346094	7.000716	3.0	80.0	-24.481375	40847025.219386	975.139685	0.0	1396.0	16.0	1450.0	17.0	70.0	8	vertical	0
18.447059	7.0	3.0	80.0	-24.575182	40190990.396688	975.0	0.0	1370.0	5.0	1445.0	21.0	81.0	8	vertical	0
18.547060	7.002147	3.0	80.0	-24.483894	41430149.7678	975.418754	5.0	1397.0	19.0	1423.0	16.0	4142.0	8	vertical	0
18.647466	7.0	3.0	80.0	-24.502505	41278000.956954	975.0	0.0	1397.0	15.0	1424.0	16.0	4137.0	8	vertical	0
18.748073	7.000717	3.0	80.0	-24.517934	41163059.16587	975.139885	0.0	1394.0	10.0	1450.0	18.0	67.0	8	vertical	0
18.848358	7.0	3.0	80.0	-24.522562	40828447.156623	975.0	0.0	1374.0	13.0	1450.0	32.0	89.0	8	vertical	0
18.949013	7.002183	3.0	80.0	-24.518195	40648596.815254	975.425764	0.0	1374.0	9.0	1400.0	9.0	35.0	8	vertical	0
19.050590	7.0	3.0	80.0	-24.537249	40771583.401179	975.0	2.0	1396.0	10.0	1450.0	20.0	65.0	8	vertical	0
19.151741	7.0	3.0	80.0	-24.575672	41390457.505889	975.0	2.0	1414.0	9.0	1450.0	13.0	45.0	8	vertical	0
19.251876	7.00142	3.0	80.0	-24.556108	41669939.339257	975.276989	0.0	1408.0	9.0	1451.0	19.0	52.0	8	vertical	0
19.352520	7.0	3.0	80.0	-24.501104	40371150.717258	975.0	0.0	1359.0	8.0	1431.0	19.0	81.0	8	vertical	0
19.453041	7.0	3.0	80.0	-24.541729	39715391.494671	975.0	1.0	1342.0	12.0	1412.0	27.0	82.0	8	vertical	0
19.553270	7.0	3.0	80.0	-24.474873	40623914.949143	975.0	0.0	1373.0	11.0	1449.0	28.0	4183.0	8	vertical	0
19.654312	7.0	3.0	80.0	-24.51236	39341195.701666	975.0	1.0	1335.0	12.0	1417.0	28.0	95.0	8	vertical	0
19.755130	7.0	3.0	80.0	-24.497484	40880348.808994	975.0	2.0	1391.0	12.0	1432.0	24.0	4149.0	8	vertical	0
19.855160	7.0	3.0	80.0	-24.506456	41400829.814855	975.0	0.0	1394.0	22.0	1424.0	19.0	53.0	8	vertical	0
19.955276	7.001448	3.0	80.0	-24.564084	40751739.210924	975.282404	0.0	1381.0	13.0	1410.0	14.0	4138.0	8	vertical	0
20.056061	7.0	3.0	80.0	-24.506211	37668450.769909	975.0	0.0	1288.0	9.0	1337.0	18.0	4154.0	8	vertical	0
20.156756	7.001477	3.0	80.0	-24.562038	39971492.913703	975.288035	1.0	1354.0	13.0	1421.0	26.0	12369.0	8	vertical	0
20.257099	7.000733	3.0	80.0	-24.470674	40300688.236343	975.142962	0.0	1364.0	11.0	1413.0	18.0	4156.0	8	vertical	0
20.357334	7.0	3.0	80.0	-24.506656	37758690.135194	975.0	0.0	1277.0	6.0	1401.0	38.0	4226.0	8	vertical	0
20.457572	7.001468	3.0	80.0	-24.477974	40129225.699097	975.286344	0.0	1362.0	9.0	1430.0	21.0	78.0	8	vertical	0
20.557799	7.002143	3.0	80.0	-24.447857	41716111.173414	975.417857	6.0	1400.0	31.0	1428.0	14.0	59.0	8	vertical	0
20.657801	7.0	3.0	80.0	-24.524874	41286008.736926	975.0	0.0	1387.0	13.0	1458.0	23.0	86.0	8	vertical	0
20.757808	7.002182	3.0	80.0	-24.476364	40730200.782107	975.425455	6.0	1375.0	22.0	1418.0	19.0	64.0	8	vertical	0
20.858525	7.0	3.0	80.0	-24.528315	41299000.094533	975.0	0.0	1395.0	16.0	1454.0	23.0	4171.0	8	vertical	0
20.958694	7.0	3.0	80.0	-24.527138	39857944.469953	975.0	0.0	1345.0	4.0	1413.0	20.0	72.0	8	vertical	0
21.059246	7.0	3.0	80.0	-24.488017	40737503.069206	975.0	0.0	1377.0	6.0	1422.0	13.0	52.0	8	vertical	0
21.160778	7.0	3.0	80.0	-24.486784	39886508.262886	975.0	6.0	1362.0	22.0	1433.0	27.0	4189.0	8	vertical	0
21.261720	7.002952	3.0	80.0	-24.532103	39874412.105474	975.575646	0.0	1355.0	11.0	1438.0	21.0	94.0	8	vertical	0
21.362760	7.0	3.0	80.0	-24.408867	41665621.290989	975.0	0.0	1421.0	6.0	1447.0	14.0	4129.0	8	vertical	0
21.463169	7.0	3.0	80.0	-24.509259	41658250.266008	975.0	0.0	1404.0	9.0	1448.0	16.0	53.0	8	vertical	0
21.563193	7.0	3.0	80.0	-24.476429	41543466.068738	975.0	3.0	1400.0	19.0	1463.0	25.0	4178.0	8	vertical	0
21.664293	7.0	3.0	80.0	-24.497046	39841119.479185	975.0	3.0	1354.0	8.0	1430.0	27.0	4181.0	8	vertical	0
21.764389	7.0	3.0	80.0	-24.522182	40769793.48001	975.0	0.0	1375.0	9.0	1434.0	17.0	68.0	8	vertical	0
21.864397	7.0	3.0	80.0	-24.508633	41210082.018973	975.0	0.0	1390.0	16.0	1450.0	24.0	77.0	8	vertical	0
21.964952	7.0	3.0	80.0	-24.495021	41448745.78282	975.0	0.0	1406.0	12.0	1438.0	14.0	44.0	8	vertical	0
22.065614	7.0	3.0	80.0	-24.51909	39884338.167112	975.0	1.0	1362.0	9.0	1449.0	20.0	96.0	8	vertical	0
22.165680	7.001507	3.0	80.0	-24.54107	39492412.863292	975.293896	0.0	1327.0	10.0	1416.0	30.0	100.0	8	vertical	0
22.265681	7.0	3.0	80.0	-24.603312	37616625.967324	975.0	0.0	1268.0	6.0	1337.0	27.0	76.0	8	vertical	0
22.366739	7.002935	3.0	80.0	-24.512839	39819437.985943	975.572267	0.0	1363.0	14.0	1422.0	23.0	72.0	8	vertical	0
22.467490	7.001451	3.0	80.0	-24.507983	40657357.260463	975.283019	0.0	1378.0	9.0	1452.0	17.0	84.0	8	vertical	0
22.567490	7.0	3.0	80.0	-24.474527	40869077.904849	975.0	0.0	1374.0	7.0	1438.0	21.0	71.0	8	vertical	0
22.668696	7.001408	3.0	80.0	-24.53662	41895206.660954	975.274648	4.0	1420.0	15.0	1440.0	19.0	8227.0	8	vertical	0
22.770422	7.002843	3.0	80.0	-24.490405	41240339.593065	975.554371	1.0	1407.0	10.0	1465.0	16.0	69.0	8	vertical	0
22.870452	7.0	3.0	80.0	-24.484781	39899525.454895	975.0	1.0	1347.0	7.0	1421.0	25.0	81.0	8	vertical	0
22.971405	7.0	3.0	80.0	-24.51462	40134143.751985	975.0	0.0	1368.0	12.0	1436.0	21.0	4176.0	8	vertical	0
23.071829	7.0	3.0	80.0	-24.514205	41443219.670897	975.0	2.0	1408.0	24.0	1456.0	16.0	73.0	8	vertical	0
23.172318	7.0	3.0	80.0	-24.488069	40736647.781299	975.0	0.0	1383.0	18.0	1446.0	20.0	81.0	8	vertical	0
23.272671	7.0	3.0	80.0	-24.532342	40025709.297597	975.0	0.0	1345.0	5.0	1426.0	29.0	86.0	8	vertical	0
23.372706	7.002918	3.0	80.0	-24.533917	40625534.092124	975.568928	0.0	1371.0	15.0	1434.0	22.0	79.0	8	vertical	0
23.472729	7.0	3.0	80.0	-24.533953	41301139.633923	975.0	1.0	1399.0	11.0	1444.0	16.0	4161.0	8	vertical	0
23.572735	7.0	3.0	80.0	-24.481675	39704608.102325	975.0	0.0	1337.0	7.0	1441.0	24.0	4200.0	8	vertical	0
23.672748	7.000736	3.0	80.0	-24.4919	40428763.188878	975.143594	0.0	1358.0	9.0	1406.0	16.0	56.0	8	vertical	0
23.773126	7.000741	3.0	80.0	-24.483321	39942392.965329	975.144552	3.0	1349.0	10.0	1444.0	24.0	105.0	8	vertical	0
23.874232	7.0	3.0	80.0	-24.516706	37308752.84403	975.0	0.0	1287.0	28.0	1324.0	17.0	4161.0	8	vertical	0
23.974363	7.0	3.0	80.0	-24.493681	37112967.167823	975.0	0.0	1266.0	18.0	1299.0	23.0	4148.0	8	vertical	0
24.075296	7.002437	3.0	80.0	-24.578392	35998284.652358	975.475223	4.0	1231.0	19.0	1308.0	29.0	96.0	8	vertical	0
24.175425	7.0	3.0	80.0	-24.517325	36294700.637901	975.0	0.0	1241.0	4.0	1319.0	22.0	83.0	8	vertical	0
24.276510	7.0	3.0	80.0	-24.503145	36722209.003414	975.0	1.0	1272.0	20.0	1303.0	15.0	52.0	8	vertical	0
24.377881	7.0	3.0	80.0	-24.504831	35910834.855051	975.0	1.0	1242.0	10.0	1312.0	20.0	80.0	8	vertical	0
24.478107	7.0	3.0	80.0	-24.577026	32432964.634784	975.0	1.0	1123.0	6.0	1179.0	18.0	62.0	8	vertical	0
24.578526	7.0	3.0	80.0	-24.533989	35588172.598294	975.0	0.0	1221.0	3.0	1276.0	16.0	59.0	8	vertical	0
24.678735	7.001542	3.0	80.0	-24.474942	37967852.99459	975.300694	0.0	1297.0	12.0	1319.0	10.0	34.0	8	vertical	0
24.780803	7.0	3.0	80.0	-24.509992	35775796.97956	975.0	1.0	1251.0	11.0	1300.0	17.0	60.0	8	vertical	0
24.881462	7.002346	3.0	80.0	-24.519937	37183446.349826	975.457389	0.0	1279.0	24.0	1312.0	20.0	4154.0	8	vertical	0
24.981462	7.000799	3.0	80.0	-24.470024	36696490.459738	975.155875	1.0	1251.0	18.0	1307.0	22.0	77.0	8	vertical	0
25.081787	7.0	3.0	80.0	-24.467638	36129936.036923	975.0	0.0	1236.0	9.0	1310.0	26.0	81.0	8	vertical	0
25.182224	7.0	3.0	80.0	-24.479452	36243391.635152	975.0	0.0	1241.0	13.0	1310.0	22.0	4179.0	8	vertical	0
25.282522	7.00253	3.0	80.0	-24.460371	34415339.909327	975.493255	1.0	1186.0	10.0	1231.0	16.0	55.0	8	vertical	0
25.383475	7.002313	3.0	80.0	-24.454125	38002011.257391	975.451041	0.0	1297.0	15.0	1340.0	22.0	58.0	8	vertical	0
25.483479	7.0	3.0	80.0	-24.51719	39812264.207931	975.0	0.0	1338.0	6.0	1425.0	22.0	100.0	8	vertical	0
25.586712	7.0	3.0	80.0	-24.493277	33599509.92045	975.0	0.0	1190.0	8.0	1277.0	27.0	4185.0	8	vertical	0
25.686860	7.002309	3.0	80.0	-24.517321	37962032.735044	975.450346	3.0	1299.0	23.0	1352.0	26.0	4172.0	8	vertical	0
25.787963	7.0	3.0	80.0	-24.548413	36408828.061749	975.0	0.0	1260.0	5.0	1315.0	23.0	4157.0	8	vertical	0
25.888092	7.0	3.0	80.0	-24.444355	36172729.384361	975.0	0.0	1240.0	10.0	1307.0	22.0	77.0	8	vertical	0
25.988093	7.0	3.0	80.0	-24.468526	36698839.43824	975.0	1.0	1255.0	8.0	1313.0	20.0	67.0	8	vertical	0
