time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
2.114799	7.0	3.0	80.0	-29.01581	29006824.250948	975.0	3.0	1012.0	8.0	1227.0	75.0	4318.0	1	vertical	0
2.215919	7.0	3.0	80.0	-29.082778	30506409.398391	975.0	3.0	1051.0	18.0	1227.0	90.0	8386.0	1	vertical	0
2.315953	7.0	3.0	80.0	-29.075848	29318460.059643	975.0	4.0	1002.0	12.0	1220.0	86.0	4327.0	1	vertical	0
2.416505	7.0	3.0	80.0	-28.981535	29894131.683969	975.0	2.0	1029.0	6.0	1226.0	105.0	24779.0	1	vertical	0
2.517657	7.0	3.0	80.0	-29.035887	29825676.017347	975.0	0.0	1031.0	4.0	1189.0	70.0	4258.0	1	vertical	0
2.618240	7.0	3.0	80.0	-29.132984	27532390.707228	975.0	0.0	955.0	3.0	1141.0	73.0	190.0	1	vertical	0
2.718254	7.0	3.0	80.0	-29.016346	30472391.58972	975.0	0.0	1040.0	12.0	1208.0	81.0	8373.0	1	vertical	0
2.819443	7.0	3.0	80.0	-29.134195	29062192.695092	975.0	1.0	1006.0	10.0	1192.0	89.0	8387.0	1	vertical	0
2.920146	7.0	3.0	80.0	-29.092054	30063488.296966	975.0	3.0	1032.0	5.0	1205.0	72.0	16562.0	1	vertical	0
3.021284	7.0	3.0	80.0	-29.163208	30955266.149828	975.0	2.0	1060.0	13.0	1231.0	84.0	16569.0	1	vertical	0
3.122046	7.0	3.0	80.0	-29.157434	29923941.113949	975.0	5.0	1029.0	13.0	1191.0	81.0	16559.0	1	vertical	0
3.222511	7.0	3.0	80.0	-29.108949	30175840.079329	975.0	3.0	1028.0	4.0	1224.0	73.0	200.0	1	vertical	0
3.323258	7.0	3.0	80.0	-29.197845	29501992.837207	975.0	1.0	1021.0	1.0	1176.0	80.0	24733.0	1	vertical	0
3.424104	7.0	3.0	80.0	-29.164729	29840297.653716	975.0	2.0	1032.0	16.0	1203.0	77.0	187.0	1	vertical	0
3.524108	7.0	3.0	80.0	-29.206994	30927200.643159	975.0	1.0	1058.0	16.0	1202.0	56.0	4258.0	1	vertical	0
3.624278	7.0	3.0	80.0	-29.165524	30003635.831448	975.0	3.0	1021.0	3.0	1188.0	72.0	4266.0	1	vertical	0
3.724279	7.0	3.0	80.0	-29.215385	30567457.164284	975.0	4.0	1040.0	14.0	1216.0	70.0	8384.0	1	vertical	0
3.824284	7.0	3.0	80.0	-29.18359	28596810.642567	975.0	0.0	975.0	6.0	1179.0	81.0	16596.0	1	vertical	0
3.924289	7.0	3.0	80.0	-29.140115	30596702.791189	975.0	7.0	1042.0	7.0	1222.0	75.0	12472.0	1	vertical	0
4.025695	7.0	3.0	80.0	-29.172512	30319293.462651	975.0	2.0	1055.0	9.0	1209.0	65.0	4259.0	1	vertical	0
4.126665	7.0	3.0	80.0	-29.228188	30230593.741259	975.0	0.0	1043.0	5.0	1240.0	79.0	12490.0	1	vertical	0
4.226749	7.0	3.0	80.0	-29.236138	30682461.93558	975.0	3.0	1046.0	2.0	1189.0	64.0	8337.0	1	vertical	0
4.326983	7.0	3.0	80.0	-29.242334	29492887.566104	975.0	0.0	1011.0	5.0	1199.0	76.0	4290.0	1	vertical	0
4.428178	7.0	3.0	80.0	-29.187037	31311438.757584	975.0	2.0	1080.0	7.0	1244.0	65.0	4267.0	1	vertical	0
4.528480	7.0	3.0	80.0	-29.179462	29242008.380534	975.0	1.0	1003.0	4.0	1177.0	75.0	8370.0	1	vertical	0
4.629892	7.0	3.0	80.0	-29.22604	32069642.019471	975.0	2.0	1106.0	14.0	1232.0	59.0	12429.0	1	vertical	0
4.730028	7.0	3.0	80.0	-29.146341	31239389.154009	975.0	0.0	1066.0	11.0	1225.0	75.0	12458.0	1	vertical	0
4.830195	7.0	3.0	80.0	-29.162722	29455664.063403	975.0	3.0	1014.0	5.0	1147.0	58.0	138.0	1	vertical	0
4.930808	7.0	3.0	80.0	-29.121305	28235132.659787	975.0	0.0	981.0	0.0	1139.0	64.0	158.0	1	vertical	0
5.030824	7.0	3.0	80.0	-29.193707	29866060.266496	975.0	0.0	1017.0	12.0	1160.0	63.0	4252.0	1	vertical	0
5.131967	7.0	3.0	80.0	-29.182396	32178759.474245	975.0	3.0	1102.0	18.0	1344.0	86.0	4356.0	1	vertical	0
5.232567	7.0	3.0	80.0	-29.187663	34114870.817269	975.0	1.0	1151.0	10.0	1430.0	96.0	20769.0	1	vertical	0
5.333842	7.0	3.0	80.0	-29.209248	37369686.64286	975.0	5.0	1276.0	10.0	1459.0	85.0	194.0	1	vertical	0
5.435075	7.0	3.0	80.0	-29.194784	36064864.060938	975.0	0.0	1227.0	11.0	1435.0	80.0	8411.0	1	vertical	0
5.536276	7.0	3.0	80.0	-29.145833	36824905.228759	975.0	1.0	1248.0	22.0	1428.0	79.0	202.0	1	vertical	0
5.636309	7.0	3.0	80.0	-29.082731	36934521.967578	975.0	5.0	1245.0	14.0	1425.0	83.0	16580.0	1	vertical	0
5.737058	7.0	3.0	80.0	-29.149085	33524722.63354	975.0	5.0	1147.0	12.0	1307.0	66.0	4267.0	1	vertical	0
5.837757	7.0	3.0	80.0	-29.201592	32808810.080007	975.0	1.0	1131.0	13.0	1304.0	65.0	8379.0	1	vertical	0
5.937758	7.0	3.0	80.0	-29.260323	32615883.521619	975.0	7.0	1114.0	12.0	1293.0	84.0	16578.0	1	vertical	0
6.038105	7.0	3.0	80.0	-29.211042	32812004.115248	975.0	1.0	1123.0	12.0	1290.0	66.0	179.0	1	vertical	0
6.138169	7.0	3.0	80.0	-29.17533	33231451.477611	975.0	4.0	1135.0	5.0	1295.0	70.0	166.0	1	vertical	0
6.238911	7.0	3.0	80.0	-29.176161	33372336.333441	975.0	4.0	1141.0	11.0	1307.0	79.0	20659.0	1	vertical	0
6.340011	7.0	3.0	80.0	-29.256526	32230432.904824	975.0	2.0	1111.0	14.0	1314.0	76.0	4313.0	1	vertical	0
6.440985	7.0	3.0	80.0	-29.169027	32838328.860145	975.0	3.0	1130.0	5.0	1301.0	76.0	4272.0	1	vertical	0
6.540992	7.0	3.0	80.0	-29.212987	34052523.42753	975.0	1.0	1155.0	5.0	1304.0	64.0	8347.0	1	vertical	0
6.641579	7.0	3.0	80.0	-29.14805	32827744.546905	975.0	3.0	1128.0	13.0	1291.0	83.0	12464.0	1	vertical	0
6.741851	7.0	3.0	80.0	-29.112208	32573987.221852	975.0	3.0	1114.0	8.0	1307.0	84.0	8393.0	1	vertical	0
6.842162	7.0	3.0	80.0	-29.145587	31961451.440329	975.0	8.0	1099.0	12.0	1297.0	86.0	8403.0	1	vertical	0
6.943108	7.0	3.0	80.0	-29.220264	32956338.414975	975.0	1.0	1135.0	18.0	1302.0	75.0	4281.0	1	vertical	0
7.043113	7.0	3.0	80.0	-29.230362	33324222.130883	975.0	0.0	1133.0	11.0	1284.0	74.0	16552.0	1	vertical	0
7.144209	7.0	3.0	80.0	-29.143004	27808309.822999	975.0	4.0	972.0	6.0	1178.0	74.0	8398.0	1	vertical	0
7.245125	7.0	3.0	80.0	-29.23827	31551710.051462	975.0	4.0	1087.0	9.0	1297.0	73.0	220.0	1	vertical	0
7.345242	7.0	3.0	80.0	-29.201984	32499816.989	975.0	0.0	1109.0	8.0	1295.0	70.0	4290.0	1	vertical	0
7.445255	7.0	3.0	80.0	-29.21991	32484988.234346	975.0	5.0	1105.0	12.0	1293.0	80.0	8392.0	1	vertical	0
7.546037	7.0	3.0	80.0	-29.202349	32434043.728853	975.0	3.0	1107.0	18.0	1289.0	75.0	4298.0	1	vertical	0
7.646292	7.0	3.0	80.0	-29.185764	33573054.466957	975.0	1.0	1152.0	10.0	1321.0	67.0	179.0	1	vertical	0
7.746307	7.0	3.0	80.0	-29.265324	33222712.938195	975.0	5.0	1142.0	4.0	1278.0	57.0	4238.0	1	vertical	0
7.846532	7.0	3.0	80.0	-29.275281	31211280.188046	975.0	0.0	1068.0	10.0	1315.0	73.0	8449.0	1	vertical	0
7.947579	7.0	3.0	80.0	-29.233742	30802295.957032	975.0	0.0	1061.0	5.0	1296.0	85.0	16624.0	1	vertical	0
8.048768	7.0	3.0	80.0	-29.213453	32309656.311846	975.0	3.0	1115.0	2.0	1297.0	71.0	4280.0	1	vertical	0
8.149785	7.0	3.0	80.0	-29.219191	30693737.689721	975.0	5.0	1063.0	7.0	1313.0	88.0	4356.0	1	vertical	0
8.249938	7.0	3.0	80.0	-29.168037	31783927.928182	975.0	1.0	1095.0	3.0	1277.0	72.0	4281.0	1	vertical	0
8.350438	7.0	3.0	80.0	-29.212291	31206845.806847	975.0	0.0	1074.0	4.0	1251.0	71.0	8373.0	1	vertical	0
8.451000	7.0	3.0	80.0	-29.255282	32992069.461335	975.0	0.0	1136.0	4.0	1308.0	69.0	4273.0	1	vertical	0
8.551008	7.0	3.0	80.0	-29.265361	33136608.767014	975.0	1.0	1123.0	12.0	1285.0	69.0	4270.0	1	vertical	0
8.651797	7.0	3.0	80.0	-29.207781	32809133.652415	975.0	0.0	1131.0	5.0	1312.0	75.0	4282.0	1	vertical	0
8.751806	7.0	3.0	80.0	-29.148699	31738656.272156	975.0	1.0	1076.0	17.0	1279.0	79.0	4317.0	1	vertical	0
8.852655	7.0	3.0	80.0	-29.213584	32435763.076515	975.0	1.0	1119.0	5.0	1304.0	89.0	4286.0	1	vertical	0
8.953136	7.0	3.0	80.0	-29.208443	33216057.737654	975.0	1.0	1137.0	6.0	1292.0	76.0	8353.0	1	vertical	0
9.054319	7.0	3.0	80.0	-29.28	33339062.241341	975.0	0.0	1150.0	0.0	1310.0	65.0	8352.0	1	vertical	0
9.155246	7.0	3.0	80.0	-29.214349	32793117.962356	975.0	0.0	1129.0	9.0	1295.0	75.0	4272.0	1	vertical	0
9.255251	7.0	3.0	80.0	-29.176471	33480636.947103	975.0	1.0	1139.0	9.0	1283.0	63.0	4251.0	1	vertical	0
9.355256	7.0	3.0	80.0	-29.225871	29332378.320768	975.0	0.0	1005.0	1.0	1140.0	57.0	4230.0	1	vertical	0
9.455428	7.0	3.0	80.0	-29.193722	32788940.082082	975.0	1.0	1115.0	5.0	1264.0	62.0	16539.0	1	vertical	0
9.557038	7.0	3.0	80.0	-29.174177	33112516.302248	975.0	1.0	1154.0	9.0	1313.0	80.0	28840.0	1	vertical	0
9.657161	7.0	3.0	80.0	-29.200877	33533387.632374	975.0	2.0	1140.0	6.0	1302.0	62.0	12456.0	1	vertical	0
9.757204	7.0	3.0	80.0	-29.20949	32696834.52542	975.0	2.0	1117.0	7.0	1293.0	82.0	20664.0	1	vertical	0
9.857364	7.0	3.0	80.0	-29.269955	32564653.621889	975.0	3.0	1115.0	14.0	1291.0	71.0	4286.0	1	vertical	0
9.958556	7.0	3.0	80.0	-29.228101	33427743.966143	975.0	1.0	1153.0	7.0	1302.0	66.0	8348.0	1	vertical	0
10.059001	7.0	3.0	80.0	-29.337766	32768374.136252	975.0	1.0	1128.0	11.0	1311.0	69.0	12483.0	1	vertical	0
10.159373	7.0	3.0	80.0	-29.231178	32884154.202611	975.0	0.0	1129.0	9.0	1302.0	75.0	4278.0	1	vertical	0
10.260426	7.0	3.0	80.0	-29.228723	32601801.487774	975.0	1.0	1128.0	14.0	1314.0	72.0	201.0	1	vertical	0
10.360933	7.0	3.0	80.0	-29.288714	33226307.176529	975.0	1.0	1143.0	16.0	1305.0	65.0	16563.0	1	vertical	0
10.462204	7.0	3.0	80.0	-29.24262	31349020.907796	975.0	10.0	1084.0	16.0	1307.0	88.0	4335.0	1	vertical	0
10.563269	7.0	3.0	80.0	-29.2375	32592246.940934	975.0	3.0	1120.0	5.0	1309.0	65.0	8386.0	1	vertical	0
10.664449	7.0	3.0	80.0	-29.23972	33185404.616062	975.0	0.0	1143.0	13.0	1311.0	73.0	8375.0	1	vertical	0
10.764450	7.0	3.0	80.0	-29.254098	32272214.44354	975.0	1.0	1098.0	21.0	1303.0	86.0	4325.0	1	vertical	0
10.864612	7.0	3.0	80.0	-29.296496	32518284.764885	975.0	0.0	1113.0	4.0	1285.0	62.0	4268.0	1	vertical	0
10.965855	7.0	3.0	80.0	-30.151463	33506119.217608	975.0	0.0	1162.0	5.0	1317.0	66.0	160.0	1	vertical	0
11.065981	7.0	3.0	80.0	-30.270506	33687515.539162	975.0	7.0	1146.0	18.0	1284.0	60.0	8349.0	1	vertical	0
11.166506	7.0	3.0	80.0	-30.258741	33402124.647785	975.0	0.0	1144.0	14.0	1307.0	81.0	12465.0	1	vertical	0
11.267514	7.0	3.0	80.0	-30.343164	32565486.708772	975.0	4.0	1119.0	12.0	1299.0	76.0	4288.0	1	vertical	0
11.367883	7.0	3.0	80.0	-30.209726	28820865.417044	975.0	2.0	987.0	6.0	1139.0	64.0	159.0	1	vertical	0
11.469271	7.0	3.0	80.0	-30.39267	33194216.475646	975.0	3.0	1146.0	12.0	1285.0	57.0	151.0	1	vertical	0
11.569509	7.0	3.0	80.0	-30.314337	32681891.874825	975.0	4.0	1123.0	10.0	1303.0	72.0	190.0	1	vertical	0
11.670336	7.0	3.0	80.0	-30.266319	33425275.374113	975.0	4.0	1149.0	19.0	1307.0	70.0	4274.0	1	vertical	0
11.770400	7.0	3.0	80.0	-30.278986	32422012.181745	975.0	2.0	1104.0	18.0	1306.0	79.0	220.0	1	vertical	0
11.871037	7.0	3.0	80.0	-30.288034	33759382.614666	975.0	0.0	1170.0	4.0	1322.0	55.0	4252.0	1	vertical	0
11.972246	7.0	3.0	80.0	-30.326512	32683318.302666	975.0	2.0	1124.0	8.0	1303.0	64.0	8380.0	1	vertical	0
12.073182	7.0	3.0	80.0	-30.289686	32451010.970473	975.0	2.0	1115.0	14.0	1279.0	70.0	8371.0	1	vertical	0
12.173258	7.0	3.0	80.0	-30.246684	33149784.178366	975.0	1.0	1131.0	11.0	1292.0	76.0	8364.0	1	vertical	0
12.273638	7.0	3.0	80.0	-30.257143	33714972.265995	975.0	0.0	1155.0	5.0	1298.0	64.0	12437.0	1	vertical	0
12.373909	7.0	3.0	80.0	-30.369509	33860220.473059	975.0	2.0	1161.0	16.0	1300.0	54.0	4251.0	1	vertical	0
12.473949	7.0	3.0	80.0	-30.298533	33952466.790396	975.0	3.0	1159.0	9.0	1322.0	73.0	8364.0	1	vertical	0
12.574814	7.0	3.0	80.0	-30.343915	32981754.59159	975.0	3.0	1134.0	15.0	1296.0	65.0	4274.0	1	vertical	0
12.675788	6.99403	3.0	80.0	-30.378109	29283665.93449	974.41791	4.0	1005.0	20.0	1113.0	54.0	8319.0	1	vertical	0
12.775863	6.590909	2.318182	80.0	-30.409091	677535.229479	716.909091	0.0	22.0	22.0	0.0	0.0	0.0	1	vertical	0
12.876132	6.960227	2.897727	43.863636	-27.477273	5272110.431101	463.403409	546.0	176.0	22.0	198.0	7.0	45.0	1	vertical	0
12.977023	6.90228	2.637622	57.100977	-28.626221	36524851.452837	543.973941	1.0	1228.0	3.0	1305.0	39.0	4180.0	1	vertical	0
13.078154	7.064823	2.935177	80.0	-30.361279	33689606.045967	962.359551	0.0	1157.0	10.0	1337.0	63.0	187.0	1	vertical	0
13.178853	7.0	3.0	80.0	-30.2131	31736833.82473	975.0	1.0	1084.0	10.0	1320.0	85.0	247.0	1	vertical	0
13.279351	7.0	3.0	80.0	-30.229554	31345395.732245	975.0	4.0	1076.0	6.0	1252.0	76.0	4279.0	1	vertical	0
13.380255	7.0	3.0	80.0	-30.24744	34001493.698164	975.0	3.0	1172.0	8.0	1304.0	51.0	8332.0	1	vertical	0
13.480917	7.0	3.0	80.0	-30.303881	35659417.630941	975.0	4.0	1211.0	22.0	1323.0	56.0	135.0	1	vertical	0
13.582173	7.0	3.0	80.0	-30.314159	32598817.374903	975.0	1.0	1130.0	5.0	1271.0	59.0	4242.0	1	vertical	0
13.682341	7.0	3.0	80.0	-30.338403	30781326.203621	975.0	0.0	1052.0	8.0	1207.0	58.0	4259.0	1	vertical	0
13.783765	7.0	3.0	80.0	-30.248014	32755037.153647	975.0	2.0	1133.0	10.0	1316.0	73.0	8386.0	1	vertical	0
13.884851	7.0	3.0	80.0	-30.267797	34350136.639433	975.0	6.0	1180.0	11.0	1319.0	79.0	8342.0	1	vertical	0
13.985125	7.0	3.0	80.0	-30.317333	32943804.570938	975.0	2.0	1125.0	11.0	1302.0	66.0	4284.0	1	vertical	0
14.086060	7.0	3.0	80.0	-30.302128	34143283.958569	975.0	0.0	1175.0	5.0	1317.0	62.0	8340.0	1	vertical	0
14.186298	7.0	3.0	80.0	-30.240343	34192201.89515	975.0	0.0	1165.0	1.0	1318.0	70.0	8346.0	1	vertical	0
14.287058	7.0	3.0	80.0	-30.349296	30952540.382231	975.0	0.0	1065.0	10.0	1333.0	81.0	4374.0	1	vertical	0
14.388270	7.0	3.0	80.0	-30.31677	32579495.089824	975.0	0.0	1127.0	4.0	1321.0	74.0	8392.0	1	vertical	0
14.488357	7.0	3.0	80.0	-30.311655	34800851.590341	975.0	0.0	1184.0	17.0	1304.0	55.0	138.0	1	vertical	0
14.588862	7.0	3.0	80.0	-30.288987	33221954.24418	975.0	1.0	1135.0	2.0	1301.0	73.0	4263.0	1	vertical	0
14.689655	7.0	3.0	80.0	-30.255111	32923652.307219	975.0	0.0	1125.0	5.0	1314.0	75.0	8387.0	1	vertical	0
14.790861	7.0	3.0	80.0	-30.362306	33653587.921285	975.0	1.0	1162.0	24.0	1306.0	69.0	16552.0	1	vertical	0
14.890869	7.0	3.0	80.0	-30.326011	33342805.929699	975.0	0.0	1138.0	0.0	1320.0	66.0	4278.0	1	vertical	0
14.991959	7.0	3.0	80.0	-30.332751	33035907.747236	975.0	4.0	1145.0	12.0	1303.0	69.0	4267.0	1	vertical	0
15.092302	7.0	3.0	80.0	-30.243836	31919098.473524	975.0	1.0	1095.0	5.0	1310.0	87.0	16604.0	1	vertical	0
15.192304	7.0	3.0	80.0	-30.297565	32461062.411769	975.0	3.0	1109.0	7.0	1311.0	87.0	16597.0	1	vertical	0
15.293705	7.0	3.0	80.0	-30.278646	33476476.31772	975.0	1.0	1152.0	6.0	1312.0	70.0	24738.0	1	vertical	0
15.395002	7.0	3.0	80.0	-30.301827	36946236.01268	975.0	1.0	1259.0	15.0	1451.0	82.0	8400.0	1	vertical	0
15.495815	7.0	3.0	80.0	-30.33584	35084393.012439	975.0	3.0	1197.0	6.0	1368.0	74.0	8369.0	1	vertical	0
15.597263	7.0	3.0	80.0	-30.278208	33572886.285234	975.0	1.0	1161.0	10.0	1326.0	72.0	8367.0	1	vertical	0
15.701822	7.0	3.0	80.0	-30.296263	30762945.305544	975.0	1.0	1097.0	9.0	1326.0	82.0	12527.0	1	vertical	0
15.802298	7.0	3.0	80.0	-30.278438	34406582.812936	975.0	1.0	1178.0	6.0	1360.0	78.0	4284.0	1	vertical	0
15.902950	7.0	3.0	80.0	-30.248269	29222355.083855	975.0	6.0	1011.0	9.0	1156.0	63.0	154.0	1	vertical	0
16.003135	7.0	3.0	80.0	-30.308453	32359017.310745	975.0	0.0	1112.0	11.0	1293.0	72.0	4289.0	1	vertical	0
16.104089	7.0	3.0	80.0	-30.284348	33309331.928044	975.0	1.0	1150.0	1.0	1312.0	71.0	12451.0	1	vertical	0
16.205268	7.0	3.0	80.0	-30.355321	32955456.019745	975.0	0.0	1137.0	7.0	1321.0	84.0	4287.0	1	vertical	0
16.305975	7.0	3.0	80.0	-30.282187	33077571.621502	975.0	2.0	1134.0	14.0	1319.0	72.0	4296.0	1	vertical	0
16.406336	7.0	3.0	80.0	-30.307625	33348778.607248	975.0	0.0	1141.0	5.0	1305.0	78.0	12457.0	1	vertical	0
16.506994	7.0	3.0	80.0	-30.266842	33237215.883803	975.0	2.0	1143.0	2.0	1313.0	69.0	173.0	1	vertical	0
16.607381	7.0	3.0	80.0	-30.282986	33664723.595108	975.0	7.0	1152.0	20.0	1303.0	76.0	16556.0	1	vertical	0
16.708622	7.0	3.0	80.0	-30.247675	34134533.084227	975.0	4.0	1183.0	14.0	1328.0	64.0	4255.0	1	vertical	0
16.809144	7.0	3.0	80.0	-30.218071	33663459.553243	975.0	2.0	1151.0	2.0	1315.0	61.0	8360.0	1	vertical	0
16.910355	7.0	3.0	80.0	-30.263205	32349169.853486	975.0	0.0	1117.0	4.0	1322.0	73.0	8402.0	1	vertical	0
17.011254	7.0	3.0	80.0	-30.328901	32831291.613092	975.0	2.0	1128.0	8.0	1323.0	74.0	12490.0	1	vertical	0
17.112817	7.0	3.0	80.0	-30.279751	32436722.671787	975.0	1.0	1126.0	1.0	1316.0	68.0	8384.0	1	vertical	0
17.213189	7.0	3.0	80.0	-30.319651	33482895.943398	975.0	1.0	1145.0	6.0	1305.0	71.0	8359.0	1	vertical	0
17.314139	7.0	3.0	80.0	-30.315476	34214426.031994	975.0	1.0	1176.0	9.0	1317.0	63.0	4248.0	1	vertical	0
17.414443	7.0	3.0	80.0	-30.362369	33583433.151336	975.0	6.0	1148.0	10.0	1311.0	65.0	4267.0	1	vertical	0
17.514787	7.0	3.0	80.0	-30.368282	33228851.728187	975.0	10.0	1135.0	23.0	1308.0	66.0	196.0	1	vertical	0
17.616198	7.0	3.0	80.0	-30.24188	33800022.98947	975.0	1.0	1170.0	6.0	1333.0	69.0	8362.0	1	vertical	0
17.716402	7.0	3.0	80.0	-30.316062	33744934.589267	975.0	2.0	1158.0	9.0	1320.0	69.0	16555.0	1	vertical	0
17.817544	7.0	3.0	80.0	-30.331288	33120875.954427	975.0	1.0	1141.0	5.0	1321.0	76.0	4282.0	1	vertical	0
17.918649	7.0	3.0	80.0	-30.201511	34561145.16658	975.0	4.0	1191.0	17.0	1310.0	58.0	20616.0	1	vertical	0
18.018655	7.0	3.0	80.0	-30.331806	31963201.1134	975.0	0.0	1091.0	1.0	1301.0	74.0	4308.0	1	vertical	0
18.118678	7.0	3.0	80.0	-30.294118	29533537.788658	975.0	2.0	1020.0	6.0	1172.0	62.0	158.0	1	vertical	0
18.219625	7.0	3.0	80.0	-30.250442	32712593.28657	975.0	4.0	1130.0	6.0	1297.0	77.0	8365.0	1	vertical	0
18.321440	7.0	3.0	80.0	-30.344076	30388920.15135	975.0	0.0	1055.0	22.0	1249.0	78.0	8408.0	1	vertical	0
18.422792	7.0	3.0	80.0	-30.309187	32717573.738041	975.0	1.0	1132.0	6.0	1334.0	77.0	4304.0	1	vertical	0
18.523399	7.0	3.0	80.0	-30.24424	31737395.573974	975.0	1.0	1085.0	12.0	1305.0	81.0	4329.0	1	vertical	0
18.624469	7.0	3.0	80.0	-30.259162	33013750.853378	975.0	3.0	1146.0	3.0	1332.0	78.0	4285.0	1	vertical	0
18.725472	7.0	3.0	80.0	-30.261058	33445009.298762	975.0	0.0	1153.0	5.0	1317.0	63.0	4265.0	1	vertical	0
18.826341	7.0	3.0	80.0	-30.342318	32515652.318516	975.0	1.0	1113.0	6.0	1313.0	83.0	4303.0	1	vertical	0
18.926928	7.0	3.0	80.0	-30.412755	32918758.962143	975.0	0.0	1129.0	10.0	1317.0	73.0	12486.0	1	vertical	0
19.027340	7.0	3.0	80.0	-30.325864	31230216.593101	975.0	2.0	1071.0	8.0	1303.0	75.0	240.0	1	vertical	0
19.128679	7.0	3.0	80.0	-30.346218	34375728.494181	975.0	2.0	1190.0	19.0	1327.0	78.0	12445.0	1	vertical	0
19.228785	7.0	3.0	80.0	-30.353042	34087661.055222	975.0	0.0	1167.0	4.0	1313.0	72.0	8342.0	1	vertical	0
19.329840	7.0	3.0	80.0	-30.332435	32185704.685666	975.0	2.0	1113.0	9.0	1314.0	92.0	8402.0	1	vertical	0
19.430866	7.0	3.0	80.0	-30.286436	34419859.020972	975.0	2.0	1187.0	10.0	1331.0	68.0	12443.0	1	vertical	0
19.531265	7.0	3.0	80.0	-30.271339	32395588.235484	975.0	3.0	1113.0	8.0	1322.0	89.0	20697.0	1	vertical	0
19.631272	7.0	3.0	80.0	-30.36766	32427330.735396	975.0	0.0	1107.0	9.0	1310.0	74.0	4313.0	1	vertical	0
19.731654	7.0	3.0	80.0	-30.305556	32645525.021437	975.0	3.0	1116.0	6.0	1295.0	68.0	12469.0	1	vertical	0
19.832812	7.0	3.0	80.0	-30.287425	33749076.363393	975.0	1.0	1169.0	8.0	1325.0	69.0	164.0	1	vertical	0
19.933924	7.0	3.0	80.0	-30.328125	33288105.88893	975.0	3.0	1152.0	17.0	1324.0	79.0	189.0	1	vertical	0
20.033974	7.0	3.0	80.0	-30.360445	34545291.680939	975.0	17.0	1168.0	20.0	1296.0	71.0	8341.0	1	vertical	0
20.134043	7.0	3.0	80.0	-30.304159	33863378.670956	975.0	7.0	1154.0	11.0	1306.0	72.0	8355.0	1	vertical	0
20.234103	7.0	3.0	80.0	-30.28018	32745992.379628	975.0	0.0	1110.0	5.0	1301.0	75.0	20676.0	1	vertical	0
20.335139	7.0	3.0	80.0	-30.294737	32887671.067467	975.0	1.0	1140.0	9.0	1256.0	67.0	16509.0	1	vertical	0
20.436382	7.0	3.0	80.0	-30.257282	29871397.7543	975.0	0.0	1030.0	5.0	1216.0	74.0	192.0	1	vertical	0
20.537504	7.0	3.0	80.0	-30.287234	32758994.256741	975.0	1.0	1128.0	11.0	1312.0	66.0	4291.0	1	vertical	0
20.639418	7.0	3.0	80.0	-30.331278	32568443.093362	975.0	1.0	1135.0	6.0	1329.0	96.0	12488.0	1	vertical	0
