time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.006220	7.011811	3.0	80.0	-23.118898	37193513.979065	977.30315	27.0	1270.0	77.0	1237.0	14.0	44.0	3	vertical	0
10.106233	7.012759	3.0	80.0	-23.130781	37133084.477874	977.488038	38.0	1254.0	80.0	1224.0	20.0	4146.0	3	vertical	0
10.206237	7.001561	3.0	80.0	-23.126464	37520088.983806	975.30445	39.0	1281.0	54.0	1237.0	4.0	14.0	3	vertical	0
10.307415	7.0	3.0	80.0	-23.11271	36419730.628691	975.0	22.0	1251.0	49.0	1250.0	16.0	8237.0	3	vertical	0
10.408333	7.001675	3.0	80.0	-23.150754	34673587.181278	975.326633	19.0	1194.0	38.0	1185.0	9.0	28.0	3	vertical	0
10.508345	5.674068	2.996828	80.0	-22.283109	37438859.317317	845.530531	38.0	1261.0	68.0	1222.0	12.0	4127.0	3	vertical	0
10.608351	7.001475	3.0	80.0	-23.20059	39765509.180343	975.287611	17.0	1356.0	64.0	1330.0	10.0	38.0	3	vertical	0
10.708368	7.00073	3.0	80.0	-23.113221	40406305.686427	975.14244	31.0	1369.0	83.0	1306.0	8.0	22.0	3	vertical	0
10.808831	7.0	3.0	80.0	-23.164157	38795950.947858	975.0	19.0	1328.0	44.0	1313.0	7.0	4124.0	3	vertical	0
10.909039	7.014914	3.0	80.0	-23.144668	39296168.251569	977.908277	47.0	1341.0	85.0	1306.0	17.0	50.0	3	vertical	0
11.010232	7.0	3.0	80.0	-23.157186	39016438.822764	975.0	25.0	1336.0	47.0	1324.0	15.0	4131.0	3	vertical	0
11.110357	7.001521	3.0	80.0	-23.187072	38751614.967724	975.296578	24.0	1315.0	53.0	1305.0	15.0	44.0	3	vertical	0
11.211025	7.000772	3.0	80.0	-23.174383	37929314.170367	975.150463	16.0	1296.0	57.0	1259.0	11.0	8212.0	3	vertical	0
11.312397	7.0	3.0	80.0	-23.172303	36045473.365353	975.0	10.0	1242.0	53.0	1226.0	12.0	40.0	3	vertical	0
11.413539	7.000736	3.0	80.0	-23.16863	39649261.597248	975.143594	16.0	1358.0	54.0	1342.0	11.0	4131.0	3	vertical	0
11.514066	7.001471	3.0	80.0	-23.191176	40029511.913623	975.286765	25.0	1360.0	54.0	1321.0	6.0	16.0	3	vertical	0
11.614416	7.004402	3.0	80.0	-23.145268	39995576.280717	975.858401	21.0	1363.0	74.0	1320.0	12.0	31.0	3	vertical	0
11.714428	7.002177	3.0	80.0	-23.110305	40655957.940333	975.424528	32.0	1378.0	83.0	1319.0	9.0	24.0	3	vertical	0
11.815074	7.022291	3.0	80.0	-23.221368	38164897.683806	979.346656	35.0	1301.0	64.0	1309.0	24.0	4169.0	3	vertical	0
11.916073	7.0	3.0	80.0	-23.144345	39231534.226866	975.0	17.0	1344.0	58.0	1315.0	9.0	29.0	3	vertical	0
12.016079	6.876234	2.666667	80.0	-24.631739	39099729.656112	861.6735	24.0	1317.0	48.0	1322.0	11.0	53.0	3	vertical	0
12.116926	8.988006	2.005997	80.0	-29.226387	38923811.401909	866.653673	1.0	1334.0	16.0	1317.0	0.0	0.0	3	vertical	0
12.216986	8.981791	2.009105	80.0	-29.258725	39127622.675819	866.992413	6.0	1318.0	11.0	1312.0	1.0	5.0	3	vertical	0
12.317336	7.741838	2.629461	80.0	-25.454822	38832607.436932	934.759301	14.0	1317.0	25.0	1317.0	9.0	8217.0	3	vertical	0
12.418065	7.0015	3.0	80.0	-23.141785	38923288.004612	975.292573	26.0	1333.0	55.0	1316.0	12.0	8231.0	3	vertical	0
12.518110	7.008076	3.0	80.0	-23.16373	40146983.639622	976.57489	41.0	1362.0	96.0	1309.0	9.0	43.0	3	vertical	0
12.618557	7.000747	3.0	80.0	-23.235997	39578713.441382	975.145631	34.0	1339.0	55.0	1318.0	6.0	34.0	3	vertical	0
12.720076	7.023845	3.0	80.0	-23.225782	38998424.955291	979.649776	46.0	1342.0	77.0	1321.0	19.0	57.0	3	vertical	0
12.820345	7.023774	3.0	80.0	-23.180535	39819619.071375	979.635958	53.0	1346.0	88.0	1308.0	17.0	4146.0	3	vertical	0
12.921238	7.0	3.0	80.0	-23.185239	40243997.032986	975.0	24.0	1382.0	66.0	1340.0	11.0	24.0	3	vertical	0
13.022295	7.005193	3.0	80.0	-23.12908	39406233.344421	976.012611	17.0	1348.0	68.0	1319.0	15.0	4136.0	3	vertical	0
13.122414	7.007868	3.0	80.0	-23.171518	37241861.009348	976.534225	29.0	1271.0	70.0	1230.0	9.0	29.0	3	vertical	0
13.223582	7.00148	3.0	80.0	-23.174685	39290930.025731	975.288675	18.0	1351.0	51.0	1331.0	8.0	4127.0	3	vertical	0
13.323832	7.00883	3.0	80.0	-23.182487	40017338.662879	976.721854	40.0	1359.0	104.0	1301.0	12.0	47.0	3	vertical	0
13.423888	7.0	3.0	80.0	-23.16691	40316552.911069	975.0	26.0	1372.0	60.0	1338.0	4.0	26.0	3	vertical	0
13.525166	7.0	3.0	80.0	-23.168501	33961059.871253	975.0	13.0	1181.0	28.0	1169.0	8.0	16.0	3	vertical	0
13.626063	7.020155	3.0	80.0	-23.213178	37613026.27903	978.930233	23.0	1290.0	38.0	1302.0	16.0	51.0	3	vertical	0
13.727259	7.0	3.0	80.0	-23.122101	43067949.401336	975.0	27.0	1466.0	73.0	1427.0	8.0	34.0	3	vertical	0
13.827280	7.002051	3.0	80.0	-23.196172	43390249.054571	975.399863	25.0	1463.0	58.0	1437.0	15.0	4128.0	3	vertical	0
13.929106	7.001342	3.0	80.0	-23.116779	43516937.174671	975.261745	30.0	1490.0	57.0	1461.0	9.0	4125.0	3	vertical	0
14.029107	7.0	3.0	80.0	-23.160935	43179806.180237	975.0	34.0	1454.0	77.0	1418.0	18.0	48.0	3	vertical	0
14.130375	7.006114	3.0	80.0	-23.194973	43220672.992119	976.192255	53.0	1472.0	82.0	1432.0	16.0	4131.0	3	vertical	0
14.231121	7.004104	3.0	80.0	-23.125855	43302086.543248	975.800274	37.0	1462.0	89.0	1416.0	11.0	44.0	3	vertical	0
14.331434	7.002679	3.0	80.0	-23.121232	44160096.944471	975.522438	24.0	1493.0	50.0	1478.0	12.0	4131.0	3	vertical	0
14.431960	7.0	3.0	80.0	-23.146444	42338699.368764	975.0	21.0	1434.0	52.0	1411.0	10.0	29.0	3	vertical	0
14.534059	7.001519	3.0	80.0	-23.1306	38109455.501174	975.296128	9.0	1317.0	30.0	1311.0	8.0	25.0	3	vertical	0
14.635127	7.003693	3.0	80.0	-23.186854	39421235.086432	975.720089	31.0	1354.0	62.0	1327.0	8.0	35.0	3	vertical	0
14.735788	7.007424	3.0	80.0	-23.181143	39365375.011906	976.447661	41.0	1347.0	68.0	1300.0	13.0	8213.0	3	vertical	0
14.836005	7.009119	3.0	80.0	-23.180091	38370344.462047	976.778116	14.0	1316.0	33.0	1326.0	13.0	44.0	3	vertical	0
14.936169	6.486306	2.997039	80.0	-22.880089	40029731.122035	926.324204	68.0	1351.0	89.0	1313.0	18.0	51.0	3	vertical	0
15.036191	5.030936	2.993813	80.0	-21.918794	38619510.026675	781.135344	0.0	1293.0	4.0	1311.0	8.0	28.0	3	vertical	0
15.137028	5.898982	2.775255	80.0	-23.577134	37831608.280693	799.328113	0.0	1277.0	5.0	1329.0	12.0	52.0	3	vertical	0
15.238365	8.982116	2.008942	80.0	-29.371088	39338755.536148	866.974665	3.0	1342.0	8.0	1334.0	0.0	0.0	3	vertical	0
15.338380	8.982116	2.008942	80.0	-29.277198	39677125.243399	866.974665	2.0	1342.0	7.0	1334.0	0.0	0.0	3	vertical	0
15.438385	7.174639	2.91344	80.0	-23.680334	38890899.898645	965.861048	18.0	1317.0	48.0	1295.0	10.0	26.0	3	vertical	0
15.538690	7.001494	3.0	80.0	-23.142644	39499247.612063	975.291262	20.0	1339.0	65.0	1296.0	7.0	22.0	3	vertical	0
15.638950	7.0	3.0	80.0	-23.196193	40306080.674818	975.0	24.0	1366.0	70.0	1324.0	8.0	28.0	3	vertical	0
15.738958	7.013445	3.0	80.0	-23.180672	34820698.718592	977.621849	30.0	1190.0	62.0	1180.0	17.0	56.0	3	vertical	0
15.840231	7.006065	3.0	80.0	-23.175133	38285430.539405	976.182714	42.0	1319.0	75.0	1282.0	16.0	35.0	3	vertical	0
15.940508	7.002946	3.0	80.0	-23.195876	39780412.851834	975.574374	21.0	1358.0	44.0	1330.0	7.0	4112.0	3	vertical	0
16.040695	7.0	3.0	80.0	-23.13202	40384898.759522	975.0	32.0	1371.0	55.0	1323.0	2.0	7.0	3	vertical	0
16.140701	7.006731	3.0	80.0	-23.195213	39479552.689289	976.31264	14.0	1337.0	58.0	1304.0	11.0	33.0	3	vertical	0
16.241597	7.024024	3.0	80.0	-23.107357	38692448.311563	979.684685	44.0	1332.0	63.0	1320.0	11.0	44.0	3	vertical	0
16.342999	7.002155	3.0	80.0	-23.237787	40497210.970685	975.420259	10.0	1392.0	82.0	1326.0	4.0	16.0	3	vertical	0
16.443285	7.008333	3.0	80.0	-23.179545	38843372.400239	976.625	37.0	1320.0	62.0	1308.0	16.0	51.0	3	vertical	0
16.543441	7.013324	3.0	80.0	-23.215288	42473792.999486	977.598177	30.0	1426.0	86.0	1408.0	19.0	68.0	3	vertical	0
16.645012	7.001364	3.0	80.0	-23.161664	42909526.214826	975.26603	6.0	1466.0	51.0	1432.0	10.0	17.0	3	vertical	0
16.745018	7.023497	3.0	80.0	-23.196959	42975311.531065	979.581894	51.0	1447.0	86.0	1441.0	21.0	81.0	3	vertical	0
16.845019	7.002052	3.0	80.0	-23.126539	43579883.843776	975.400137	14.0	1462.0	50.0	1447.0	12.0	36.0	3	vertical	0
16.946403	7.000669	3.0	80.0	-23.12107	43769932.590011	975.130435	16.0	1495.0	39.0	1468.0	4.0	11.0	3	vertical	0
17.046571	7.000683	3.0	80.0	-23.182935	43720258.15376	975.133106	29.0	1465.0	62.0	1441.0	9.0	39.0	3	vertical	0
17.147514	7.005355	3.0	80.0	-23.165328	43975267.858391	976.044177	18.0	1494.0	63.0	1458.0	7.0	27.0	3	vertical	0
17.248123	7.002028	3.0	80.0	-23.225152	43778657.83622	975.395538	33.0	1479.0	72.0	1450.0	12.0	44.0	3	vertical	0
17.348129	7.002649	3.0	80.0	-23.169536	44989302.765241	975.516556	16.0	1510.0	69.0	1464.0	16.0	27.0	3	vertical	0
17.448389	7.017705	3.0	80.0	-23.187677	42328535.222562	978.45255	42.0	1412.0	63.0	1402.0	12.0	49.0	3	vertical	0
17.548564	7.003934	3.0	80.0	-23.161311	45361769.98039	975.767213	32.0	1525.0	92.0	1444.0	4.0	12.0	3	vertical	0
17.649327	7.0	3.0	80.0	-23.142857	43666664.05659	975.0	20.0	1477.0	37.0	1461.0	7.0	4117.0	3	vertical	0
17.750495	7.013277	3.0	80.0	-23.194969	42217957.376715	977.589099	20.0	1431.0	40.0	1439.0	16.0	53.0	3	vertical	0
17.851200	7.000673	3.0	80.0	-23.179798	44088038.447186	975.131313	30.0	1485.0	65.0	1451.0	10.0	27.0	3	vertical	0
17.951213	7.045682	3.0	80.0	-23.208423	41774020.444708	983.907923	57.0	1401.0	86.0	1419.0	28.0	104.0	3	vertical	0
18.051841	7.003063	3.0	80.0	-23.191424	38506695.720277	975.597243	8.0	1306.0	48.0	1300.0	12.0	4138.0	3	vertical	0
18.153140	7.0	3.0	80.0	-23.16692	38395447.469882	975.0	25.0	1318.0	57.0	1289.0	11.0	29.0	3	vertical	0
18.253742	7.002909	3.0	80.0	-23.175273	40114835.33853	975.567273	20.0	1375.0	73.0	1324.0	8.0	22.0	3	vertical	0
18.354251	7.0	3.0	80.0	-23.142751	39483162.911746	975.0	31.0	1345.0	74.0	1302.0	16.0	4126.0	3	vertical	0
18.455281	7.003597	3.0	80.0	-23.225899	40660028.110234	975.701439	42.0	1390.0	78.0	1325.0	8.0	15.0	3	vertical	0
18.555666	7.0	3.0	80.0	-23.163982	40135858.217865	975.0	17.0	1366.0	43.0	1330.0	3.0	7.0	3	vertical	0
18.655739	7.068218	3.0	80.0	-23.207865	36875996.577326	988.302568	71.0	1246.0	77.0	1283.0	42.0	8306.0	3	vertical	0
18.755761	7.0	3.0	80.0	-23.19245	39573836.860948	975.0	11.0	1351.0	41.0	1326.0	8.0	17.0	3	vertical	0
18.856760	7.015175	3.0	80.0	-23.205615	38328315.702193	977.959029	27.0	1318.0	46.0	1325.0	21.0	53.0	3	vertical	0
18.957558	7.001476	3.0	80.0	-23.130627	39497678.543458	975.287823	14.0	1355.0	42.0	1339.0	8.0	26.0	3	vertical	0
19.058326	7.040126	3.0	80.0	-23.173879	37074991.561785	982.824548	70.0	1271.0	95.0	1291.0	30.0	117.0	3	vertical	0
19.158941	7.0	3.0	80.0	-23.157935	38399576.049796	975.0	19.0	1317.0	70.0	1271.0	7.0	23.0	3	vertical	0
19.260267	7.010332	3.0	80.0	-23.18893	39590987.048716	977.01476	31.0	1355.0	51.0	1324.0	8.0	20.0	3	vertical	0
19.360878	7.010479	3.0	80.0	-23.115269	39075383.753035	977.043413	24.0	1336.0	49.0	1323.0	11.0	40.0	3	vertical	0
19.460882	7.0	3.0	80.0	-23.156635	40615807.860331	975.0	21.0	1379.0	69.0	1309.0	1.0	1.0	3	vertical	0
19.561143	7.000742	3.0	80.0	-23.224202	39582366.175097	975.144766	23.0	1347.0	48.0	1322.0	9.0	4114.0	3	vertical	0
19.661671	7.002242	3.0	80.0	-23.196562	38808499.784935	975.43722	17.0	1338.0	54.0	1320.0	11.0	36.0	3	vertical	0
19.761715	7.003679	3.0	80.0	-23.163355	40266831.719578	975.717439	20.0	1359.0	73.0	1305.0	6.0	20.0	3	vertical	0
19.863262	7.0	3.0	80.0	-23.202802	39415819.392473	975.0	25.0	1356.0	50.0	1330.0	6.0	4120.0	3	vertical	0
19.963759	7.01791	3.0	80.0	-23.210448	39394441.175506	978.492537	40.0	1340.0	57.0	1324.0	17.0	8233.0	3	vertical	0
20.063842	7.014937	3.0	80.0	-23.219567	39450746.651862	977.912621	20.0	1339.0	51.0	1327.0	18.0	4136.0	3	vertical	0
20.164805	7.000744	3.0	80.0	-23.151042	38900413.70996	975.145089	20.0	1344.0	44.0	1327.0	8.0	27.0	3	vertical	0
20.265906	7.0	3.0	80.0	-23.13255	34656345.165369	975.0	12.0	1192.0	40.0	1165.0	5.0	13.0	3	vertical	0
20.367056	7.001488	3.0	80.0	-23.209077	38799434.294871	975.290179	29.0	1344.0	56.0	1313.0	10.0	26.0	3	vertical	0
20.467065	7.0	3.0	80.0	-23.2526	39636498.41314	975.0	30.0	1346.0	50.0	1314.0	5.0	18.0	3	vertical	0
20.567584	7.0	3.0	80.0	-23.153962	38712630.356929	975.0	23.0	1325.0	63.0	1314.0	13.0	51.0	3	vertical	0
20.667589	7.013585	3.0	80.0	-23.246792	39123134.406527	977.649057	41.0	1325.0	70.0	1300.0	24.0	8240.0	3	vertical	0
20.769176	7.0	3.0	80.0	-23.213599	38951504.874794	975.0	15.0	1353.0	39.0	1325.0	10.0	4106.0	3	vertical	0
20.870035	7.000742	3.0	80.0	-23.176558	39319560.416602	975.144659	13.0	1348.0	48.0	1321.0	16.0	8213.0	3	vertical	0
20.970938	7.017751	3.0	80.0	-23.183432	39544856.275013	978.461538	18.0	1352.0	62.0	1312.0	9.0	23.0	3	vertical	0
21.071035	7.003634	3.0	80.0	-23.239826	40394076.504376	975.708576	35.0	1376.0	78.0	1317.0	8.0	19.0	3	vertical	0
21.171304	7.01248	3.0	80.0	-23.228549	37600788.703956	977.433697	29.0	1282.0	32.0	1314.0	16.0	64.0	3	vertical	0
21.271310	7.012075	3.0	80.0	-23.250566	39062619.288871	977.354717	37.0	1325.0	62.0	1312.0	13.0	50.0	3	vertical	0
21.372492	7.002992	3.0	80.0	-23.211668	38797027.246264	975.583396	21.0	1337.0	33.0	1323.0	7.0	19.0	3	vertical	0
21.473083	7.0	3.0	80.0	-23.189808	39683944.712035	975.0	24.0	1354.0	37.0	1330.0	6.0	13.0	3	vertical	0
21.573917	7.001505	3.0	80.0	-23.213695	38714875.230536	975.293454	10.0	1329.0	29.0	1320.0	6.0	20.0	3	vertical	0
21.674409	7.0	3.0	80.0	-23.150846	39802021.029108	975.0	22.0	1359.0	58.0	1327.0	14.0	4124.0	3	vertical	0
21.774892	7.0	3.0	80.0	-23.145865	39061086.594845	975.0	30.0	1330.0	54.0	1312.0	8.0	36.0	3	vertical	0
21.875805	6.994087	2.948263	80.0	-23.453806	39420925.191302	958.98374	37.0	1353.0	60.0	1316.0	7.0	23.0	3	vertical	0
21.976548	8.884876	2.00301	80.0	-29.328819	39005056.023471	856.945071	0.0	1329.0	14.0	1314.0	0.0	0.0	3	vertical	0
22.076549	8.983295	2.008352	80.0	-29.328778	39150504.280721	866.910402	0.0	1317.0	8.0	1309.0	0.0	0.0	3	vertical	0
22.176716	8.05597	2.473134	80.0	-26.45597	39826728.428629	918.008209	15.0	1340.0	28.0	1319.0	6.0	4103.0	3	vertical	0
22.277806	7.01059	3.0	80.0	-23.245083	38686117.602816	977.065053	45.0	1322.0	72.0	1298.0	14.0	49.0	3	vertical	0
22.378447	7.000768	3.0	80.0	-23.257296	38154102.407119	975.14977	10.0	1302.0	28.0	1306.0	8.0	4132.0	3	vertical	0
22.478458	7.0	3.0	80.0	-23.26517	35208111.899579	975.0	3.0	1203.0	22.0	1201.0	7.0	4112.0	3	vertical	0
22.578596	7.002269	3.0	80.0	-23.249622	38601533.598192	975.442511	12.0	1322.0	53.0	1276.0	5.0	8.0	3	vertical	0
22.678597	7.0	3.0	80.0	-23.212604	38529872.034153	975.0	16.0	1317.0	18.0	1317.0	7.0	4114.0	3	vertical	0
22.778599	7.004505	3.0	80.0	-23.210961	39084449.835547	975.878378	13.0	1332.0	38.0	1315.0	8.0	22.0	3	vertical	0
22.879340	7.0	3.0	80.0	-23.196856	39116051.622123	975.0	21.0	1336.0	38.0	1317.0	7.0	19.0	3	vertical	0
22.979530	7.000756	3.0	80.0	-23.127837	38700548.81881	975.147504	25.0	1322.0	62.0	1287.0	10.0	27.0	3	vertical	0
23.079946	7.002158	3.0	80.0	-23.261871	40472746.761793	975.420863	16.0	1390.0	40.0	1368.0	11.0	18.0	3	vertical	0
23.180120	7.0	3.0	80.0	-23.213023	36388169.060359	975.0	13.0	1244.0	39.0	1221.0	6.0	17.0	3	vertical	0
23.282138	7.041335	3.0	80.0	-23.205882	36256649.735787	983.060413	40.0	1258.0	48.0	1324.0	37.0	12403.0	3	vertical	0
23.382441	7.005162	3.0	80.0	-23.15118	39890296.172221	976.006637	23.0	1356.0	40.0	1346.0	15.0	4125.0	3	vertical	0
23.482838	7.000755	3.0	80.0	-23.188822	39015730.719024	975.147281	10.0	1324.0	56.0	1286.0	6.0	18.0	3	vertical	0
23.584116	6.267312	3.0	80.0	-22.696203	39239631.234483	903.562919	20.0	1343.0	51.0	1343.0	11.0	52.0	3	vertical	0
23.684314	7.002246	3.0	80.0	-23.206587	39494572.704897	975.437874	14.0	1336.0	41.0	1308.0	5.0	13.0	3	vertical	0
23.785739	7.00074	3.0	80.0	-23.207254	39295623.409113	975.144338	10.0	1351.0	39.0	1332.0	11.0	4117.0	3	vertical	0
23.886525	7.0	3.0	80.0	-23.216216	40233899.087646	975.0	17.0	1369.0	53.0	1318.0	2.0	2.0	3	vertical	0
23.987441	7.004501	3.0	80.0	-23.245311	38761322.251941	975.877719	24.0	1333.0	32.0	1324.0	8.0	23.0	3	vertical	0
24.087891	7.0	3.0	80.0	-23.211437	39043988.030985	975.0	19.0	1329.0	36.0	1312.0	8.0	19.0	3	vertical	0
24.188693	7.053514	3.0	80.0	-23.295527	36508573.914727	985.435304	67.0	1252.0	89.0	1286.0	30.0	124.0	3	vertical	0
24.289129	7.02027	3.0	80.0	-23.244745	39125361.204156	978.952703	32.0	1332.0	70.0	1310.0	14.0	4144.0	3	vertical	0
24.389840	7.0	3.0	80.0	-23.22006	39128144.194134	975.0	12.0	1336.0	40.0	1313.0	6.0	17.0	3	vertical	0
24.490619	7.003817	3.0	80.0	-23.235878	38317998.902067	975.744275	4.0	1310.0	22.0	1315.0	11.0	28.0	3	vertical	0
24.591590	7.01632	3.0	80.0	-23.252967	39184994.952821	978.182493	22.0	1348.0	36.0	1334.0	10.0	22.0	3	vertical	0
24.692300	7.027326	3.0	80.0	-23.225258	39515446.880258	980.328656	44.0	1354.0	80.0	1327.0	25.0	4149.0	3	vertical	0
24.792305	7.0	3.0	80.0	-23.275624	33682255.076843	975.0	11.0	1161.0	24.0	1158.0	9.0	25.0	3	vertical	0
24.892315	7.0	3.0	80.0	-23.250931	39619509.332775	975.0	19.0	1343.0	48.0	1309.0	6.0	18.0	3	vertical	0
24.993881	7.031521	3.0	80.0	-23.265563	36902540.016652	981.146572	30.0	1269.0	53.0	1309.0	28.0	86.0	3	vertical	0
25.094705	7.059524	3.0	80.0	-23.19122	39611449.192394	986.607143	49.0	1344.0	81.0	1382.0	39.0	8312.0	3	vertical	0
25.194964	7.002031	3.0	80.0	-23.2891	43629259.41499	975.396073	25.0	1477.0	49.0	1445.0	6.0	17.0	3	vertical	0
25.296105	7.003367	3.0	80.0	-23.235017	43613522.480269	975.656566	21.0	1485.0	70.0	1449.0	12.0	34.0	3	vertical	0
25.396933	7.000674	3.0	80.0	-23.185435	43927944.422638	975.13149	15.0	1483.0	67.0	1423.0	5.0	4104.0	3	vertical	0
25.497788	7.001383	3.0	80.0	-23.195712	42764803.239638	975.26971	14.0	1446.0	31.0	1448.0	11.0	36.0	3	vertical	0
25.599388	7.038849	3.0	80.0	-23.256115	40652289.457264	982.57554	44.0	1390.0	75.0	1413.0	24.0	95.0	3	vertical	0
