time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.819322	7.0	3.0	80.0	-24.671373	37449650.508861	975.0	5.0	1275.0	24.0	1448.0	34.0	197.0	10	vertical	0
20.919422	7.000772	3.0	80.0	-24.737654	38410539.7917	975.150463	11.0	1296.0	47.0	1445.0	37.0	4292.0	10	vertical	0
21.020373	7.0	3.0	80.0	-24.637659	39103287.837085	975.0	4.0	1333.0	36.0	1466.0	27.0	170.0	10	vertical	0
21.122230	7.0	3.0	80.0	-24.6892	37444943.759973	975.0	21.0	1287.0	30.0	1463.0	35.0	8398.0	10	vertical	0
21.222488	7.0	3.0	80.0	-24.67076	38492129.152024	975.0	7.0	1303.0	39.0	1433.0	27.0	169.0	10	vertical	0
21.324615	7.0	3.0	80.0	-24.683525	37952135.724756	975.0	13.0	1305.0	46.0	1443.0	32.0	185.0	10	vertical	0
21.425723	7.0	3.0	80.0	-24.723181	39237842.098494	975.0	8.0	1333.0	36.0	1471.0	33.0	174.0	10	vertical	0
21.526114	7.0	3.0	80.0	-24.645754	38820627.15134	975.0	11.0	1307.0	19.0	1452.0	25.0	165.0	10	vertical	0
21.626124	7.0	3.0	80.0	-24.645135	36411048.621814	975.0	10.0	1223.0	18.0	1432.0	37.0	232.0	10	vertical	0
21.726389	7.0	3.0	80.0	-24.68602	38840649.166587	975.0	9.0	1309.0	32.0	1439.0	31.0	8349.0	10	vertical	0
21.827273	7.0	3.0	80.0	-24.679693	38359789.277603	975.0	9.0	1305.0	15.0	1452.0	29.0	163.0	10	vertical	0
21.927317	7.0	3.0	80.0	-24.649123	38867332.921192	975.0	11.0	1311.0	31.0	1465.0	30.0	4281.0	10	vertical	0
22.027458	7.000776	3.0	80.0	-24.706522	38298085.272487	975.151398	7.0	1288.0	51.0	1432.0	39.0	195.0	10	vertical	0
22.127467	7.0	3.0	80.0	-24.726333	37329098.482919	975.0	14.0	1257.0	34.0	1432.0	35.0	213.0	10	vertical	0
22.228103	7.0	3.0	80.0	-24.695103	37523819.352714	975.0	15.0	1266.0	28.0	1427.0	34.0	188.0	10	vertical	0
22.328870	7.0	3.0	80.0	-24.674149	38229530.646064	975.0	21.0	1292.0	45.0	1450.0	32.0	201.0	10	vertical	0
22.429275	7.0	3.0	80.0	-24.674597	38827483.059776	975.0	2.0	1303.0	17.0	1461.0	30.0	4272.0	10	vertical	0
22.529487	7.0	3.0	80.0	-24.722348	39555598.943767	975.0	11.0	1329.0	21.0	1462.0	31.0	156.0	10	vertical	0
22.630797	7.002283	3.0	80.0	-24.723744	38667767.751836	975.445205	21.0	1314.0	46.0	1431.0	28.0	4258.0	10	vertical	0
22.730899	7.0	3.0	80.0	-24.70538	34650082.709103	975.0	7.0	1171.0	22.0	1303.0	32.0	155.0	10	vertical	0
22.832586	6.945387	3.0	80.0	-24.651661	39625401.352182	969.675277	21.0	1355.0	49.0	1437.0	26.0	131.0	10	vertical	0
22.933169	5.793177	2.997157	80.0	-24.0199	41945830.437205	856.470505	12.0	1407.0	31.0	1443.0	10.0	67.0	10	vertical	0
23.033943	7.0	3.0	80.0	-24.69863	38768780.878943	975.0	7.0	1314.0	21.0	1441.0	28.0	4245.0	10	vertical	0
23.135155	7.0	3.0	80.0	-24.71964	39452262.794031	975.0	19.0	1334.0	45.0	1447.0	25.0	158.0	10	vertical	0
23.235466	7.0	3.0	80.0	-24.660937	38031944.095172	975.0	7.0	1280.0	37.0	1447.0	38.0	4302.0	10	vertical	0
23.335473	7.0	3.0	80.0	-24.71089	38801472.260848	975.0	19.0	1304.0	45.0	1426.0	29.0	4266.0	10	vertical	0
23.436038	7.0	3.0	80.0	-24.742991	37984373.591709	975.0	7.0	1284.0	38.0	1443.0	32.0	194.0	10	vertical	0
23.537315	7.0	3.0	80.0	-24.702586	40992975.858662	975.0	13.0	1392.0	58.0	1427.0	17.0	94.0	10	vertical	0
23.638273	7.0	3.0	80.0	-24.768185	36824788.355632	975.0	12.0	1251.0	31.0	1408.0	37.0	188.0	10	vertical	0
23.739316	7.0	3.0	80.0	-24.734156	35272247.084404	975.0	8.0	1215.0	25.0	1308.0	25.0	118.0	10	vertical	0
23.839519	7.0	3.0	80.0	-24.719735	35455357.244616	975.0	10.0	1206.0	35.0	1320.0	29.0	150.0	10	vertical	0
23.939860	7.0	3.0	80.0	-24.710594	34106437.471276	975.0	13.0	1161.0	46.0	1328.0	43.0	8405.0	10	vertical	0
24.039932	7.0	3.0	80.0	-24.677119	34484919.129595	975.0	6.0	1180.0	23.0	1337.0	36.0	180.0	10	vertical	0
24.140087	7.0	3.0	80.0	-24.725065	33741934.939554	975.0	1.0	1153.0	10.0	1288.0	30.0	146.0	10	vertical	0
24.240133	7.0	3.0	80.0	-24.695466	34213967.114237	975.0	3.0	1169.0	21.0	1319.0	36.0	171.0	10	vertical	0
24.341229	7.0	3.0	80.0	-24.718494	35752980.829564	975.0	10.0	1222.0	31.0	1316.0	26.0	125.0	10	vertical	0
24.442162	7.0	3.0	80.0	-24.746892	32729734.418961	975.0	2.0	1126.0	22.0	1252.0	31.0	148.0	10	vertical	0
24.542294	7.0	3.0	80.0	-24.732707	34261646.27776	975.0	7.0	1171.0	21.0	1304.0	32.0	155.0	10	vertical	0
24.642497	7.0	3.0	80.0	-24.740084	34609063.474827	975.0	7.0	1185.0	21.0	1342.0	36.0	178.0	10	vertical	0
24.743000	7.0	3.0	80.0	-24.697311	33579877.620896	975.0	4.0	1153.0	21.0	1302.0	35.0	4266.0	10	vertical	0
24.843001	7.0	3.0	80.0	-24.715997	34577477.353354	975.0	4.0	1169.0	16.0	1316.0	29.0	167.0	10	vertical	0
24.943374	7.0	3.0	80.0	-24.726202	29790408.532196	975.0	1.0	1019.0	7.0	1169.0	33.0	154.0	10	vertical	0
25.044654	7.0	3.0	80.0	-24.724895	34317339.726766	975.0	1.0	1185.0	23.0	1294.0	30.0	132.0	10	vertical	0
25.145412	7.0	3.0	80.0	-24.761257	34142749.671988	975.0	8.0	1177.0	28.0	1314.0	34.0	4262.0	10	vertical	0
25.246653	7.0	3.0	80.0	-24.754371	34669881.59009	975.0	7.0	1201.0	20.0	1333.0	31.0	152.0	10	vertical	0
25.347252	7.0	3.0	80.0	-24.715503	34164341.84346	975.0	19.0	1174.0	43.0	1309.0	40.0	4274.0	10	vertical	0
25.447692	7.0	3.0	80.0	-24.69983	34326107.891535	975.0	2.0	1176.0	32.0	1314.0	33.0	4267.0	10	vertical	0
25.547783	7.0	3.0	80.0	-24.778068	33835289.964233	975.0	6.0	1149.0	47.0	1293.0	35.0	190.0	10	vertical	0
25.649385	7.001667	3.0	80.0	-24.725	34754667.197026	975.325	11.0	1200.0	23.0	1338.0	35.0	4248.0	10	vertical	0
25.749878	7.0	3.0	80.0	-24.72326	34324344.645645	975.0	1.0	1178.0	12.0	1331.0	38.0	4272.0	10	vertical	0
25.850497	7.0	3.0	80.0	-24.702564	34049199.983148	975.0	8.0	1170.0	23.0	1325.0	30.0	178.0	10	vertical	0
25.950615	7.0	3.0	80.0	-24.709898	34373452.631493	975.0	2.0	1172.0	15.0	1315.0	30.0	158.0	10	vertical	0
26.051161	7.001674	3.0	80.0	-24.709623	34919938.123153	975.32636	6.0	1195.0	42.0	1315.0	31.0	163.0	10	vertical	0
26.151264	7.0	3.0	80.0	-24.709623	34953725.690208	975.0	3.0	1195.0	22.0	1320.0	31.0	4243.0	10	vertical	0
26.252532	7.001689	3.0	80.0	-24.747466	34409362.444897	975.329392	9.0	1184.0	19.0	1340.0	36.0	4271.0	10	vertical	0
26.353141	7.0	3.0	80.0	-24.769096	33172662.646642	975.0	8.0	1139.0	21.0	1314.0	45.0	201.0	10	vertical	0
26.454428	7.0	3.0	80.0	-24.674099	33552978.120456	975.0	14.0	1166.0	27.0	1349.0	41.0	206.0	10	vertical	0
26.589464	7.0	3.0	80.0	-24.773196	2115109.912802	975.0	0.0	97.0	1.0	104.0	3.0	8.0	10	vertical	0
26.690555	7.0	3.0	80.0	-24.721239	32679778.518513	975.0	1.0	1130.0	11.0	2978.0	35.0	1860.0	10	vertical	0
26.790601	7.0	3.0	80.0	-24.751066	34442858.444256	975.0	10.0	1173.0	26.0	1314.0	36.0	8359.0	10	vertical	0
26.892037	7.0	3.0	80.0	-24.739666	32900914.590474	975.0	8.0	1137.0	32.0	1322.0	33.0	217.0	10	vertical	0
26.992535	7.0	3.0	80.0	-24.776271	34263418.961467	975.0	6.0	1180.0	25.0	1322.0	41.0	4264.0	10	vertical	0
27.093025	7.0	3.0	80.0	-24.729342	34406189.759001	975.0	5.0	1186.0	29.0	1327.0	32.0	170.0	10	vertical	0
27.194044	7.0	3.0	80.0	-24.745597	29377046.695482	975.0	3.0	1022.0	14.0	1183.0	43.0	175.0	10	vertical	0
27.294123	7.0	3.0	80.0	-24.721668	32475742.564873	975.0	5.0	1103.0	14.0	1285.0	40.0	198.0	10	vertical	0
27.394963	7.003428	3.0	80.0	-24.746358	33897322.823777	975.66838	10.0	1167.0	32.0	1326.0	39.0	8383.0	10	vertical	0
27.494963	7.0	3.0	80.0	-24.720354	33263339.257417	975.0	12.0	1130.0	21.0	1309.0	45.0	4296.0	10	vertical	0
27.595049	7.0	3.0	80.0	-24.792219	33204678.910878	975.0	3.0	1131.0	17.0	1308.0	38.0	8386.0	10	vertical	0
27.695169	7.0	3.0	80.0	-24.754342	35275758.462356	975.0	6.0	1209.0	13.0	1337.0	27.0	142.0	10	vertical	0
27.795169	7.0	3.0	80.0	-24.710256	34622192.140503	975.0	6.0	1170.0	12.0	1342.0	41.0	190.0	10	vertical	0
27.896810	7.0	3.0	80.0	-24.680372	37720513.822865	975.0	9.0	1289.0	31.0	1450.0	35.0	186.0	10	vertical	0
27.997554	7.0	3.0	80.0	-24.770227	36530806.416564	975.0	9.0	1236.0	12.0	1454.0	42.0	231.0	10	vertical	0
28.098628	7.0	3.0	80.0	-24.7088	36630659.463808	975.0	5.0	1250.0	12.0	1459.0	38.0	221.0	10	vertical	0
28.198953	7.0	3.0	80.0	-24.677288	36357257.117556	975.0	20.0	1224.0	36.0	1442.0	41.0	255.0	10	vertical	0
28.300046	7.0	3.0	80.0	-24.734217	37801226.682762	975.0	11.0	1283.0	32.0	1436.0	33.0	185.0	10	vertical	0
28.402142	7.0	3.0	80.0	-24.731727	36512764.746195	975.0	13.0	1245.0	31.0	1448.0	42.0	4330.0	10	vertical	0
28.503275	7.0	3.0	80.0	-24.750601	36502190.574017	975.0	9.0	1247.0	20.0	1468.0	42.0	4338.0	10	vertical	0
28.603372	7.014706	3.0	79.542484	-24.745098	36228782.337295	970.220588	11.0	1224.0	27.0	1445.0	46.0	248.0	10	vertical	0
28.703384	7.0	3.0	80.0	-24.659271	37376205.518747	975.0	6.0	1262.0	17.0	1454.0	39.0	211.0	10	vertical	0
28.803895	7.0	3.0	80.0	-24.747994	36953738.222877	975.0	6.0	1246.0	19.0	1433.0	34.0	205.0	10	vertical	0
28.904466	7.003218	3.0	80.0	-24.74819	36869188.550243	975.627514	3.0	1243.0	20.0	1448.0	40.0	4321.0	10	vertical	0
29.004734	7.0	3.0	80.0	-24.735152	36952653.358208	975.0	14.0	1246.0	31.0	1458.0	40.0	4339.0	10	vertical	0
29.105742	7.0	3.0	80.0	-24.708567	36863287.83077	975.0	20.0	1249.0	39.0	1435.0	44.0	4322.0	10	vertical	0
29.206635	7.0	3.0	80.0	-24.737226	36414186.801791	975.0	4.0	1233.0	30.0	1450.0	43.0	247.0	10	vertical	0
29.306791	7.000778	3.0	80.0	-24.745525	38065220.380099	975.151751	6.0	1285.0	19.0	1430.0	32.0	4260.0	10	vertical	0
29.407112	7.0	3.0	80.0	-24.744108	35067772.754657	975.0	2.0	1188.0	8.0	1375.0	40.0	197.0	10	vertical	0
29.508455	7.0	3.0	80.0	-24.740517	33768466.456329	975.0	7.0	1160.0	25.0	1353.0	43.0	218.0	10	vertical	0
29.609373	7.0	3.0	80.0	-24.726688	36683579.443933	975.0	5.0	1244.0	20.0	1441.0	46.0	217.0	10	vertical	0
29.710484	7.0	3.0	80.0	-24.694929	37150941.763788	975.0	15.0	1262.0	27.0	1436.0	36.0	8394.0	10	vertical	0
29.810747	7.0	3.0	80.0	-24.708271	39385363.583142	975.0	9.0	1330.0	54.0	1427.0	25.0	151.0	10	vertical	0
29.910800	7.0	3.0	80.0	-24.783267	37446902.044217	975.0	29.0	1255.0	45.0	1425.0	37.0	215.0	10	vertical	0
30.011731	7.0	3.0	80.0	-24.695332	36017558.414083	975.0	3.0	1221.0	9.0	1436.0	40.0	225.0	10	vertical	0
30.111931	7.0	3.0	80.0	-24.727202	38327141.224229	975.0	2.0	1294.0	28.0	1430.0	33.0	8356.0	10	vertical	0
30.212730	7.0	3.0	80.0	-24.711903	38912702.301085	975.0	3.0	1319.0	34.0	1448.0	29.0	4260.0	10	vertical	0
30.313835	7.0	3.0	80.0	-24.762097	36313181.328481	975.0	1.0	1240.0	5.0	1455.0	40.0	4316.0	10	vertical	0
30.413836	7.0	3.0	80.0	-24.716828	36529829.222233	975.0	2.0	1236.0	11.0	1430.0	40.0	206.0	10	vertical	0
30.514324	7.0	3.0	80.0	-24.733217	33954842.705104	975.0	11.0	1147.0	18.0	1403.0	41.0	4370.0	10	vertical	0
30.614892	7.0	3.0	80.0	-24.759423	36918931.48109	975.0	7.0	1247.0	19.0	1440.0	37.0	212.0	10	vertical	0
30.715430	7.0	3.0	80.0	-24.695159	39182416.452153	975.0	6.0	1322.0	12.0	1434.0	26.0	124.0	10	vertical	0
30.816392	7.0	3.0	80.0	-24.756078	36375327.170104	975.0	8.0	1234.0	30.0	1443.0	47.0	240.0	10	vertical	0
30.917219	7.00156	3.0	80.0	-24.75819	37944889.614202	975.304212	7.0	1282.0	21.0	1443.0	36.0	182.0	10	vertical	0
31.017574	7.0	3.0	80.0	-24.74277	38975407.12684	975.0	15.0	1314.0	25.0	1446.0	30.0	157.0	10	vertical	0
31.117598	7.0	3.0	80.0	-24.642072	37864988.958373	975.0	6.0	1274.0	37.0	1455.0	39.0	219.0	10	vertical	0
31.218073	7.0	3.0	80.0	-24.731942	37057402.405639	975.0	10.0	1246.0	33.0	1424.0	37.0	4307.0	10	vertical	0
31.319084	7.0	3.0	80.0	-24.773463	36434266.197244	975.0	13.0	1236.0	25.0	1439.0	39.0	4324.0	10	vertical	0
31.419574	7.001555	3.0	80.0	-24.70451	38135306.406221	975.303266	7.0	1286.0	20.0	1445.0	35.0	185.0	10	vertical	0
31.519780	7.0	3.0	80.0	-24.796369	37595181.820439	975.0	11.0	1267.0	23.0	1442.0	41.0	4289.0	10	vertical	0
31.620075	7.0	3.0	80.0	-24.771242	36369470.810959	975.0	9.0	1224.0	6.0	1413.0	40.0	196.0	10	vertical	0
31.721284	7.0	3.0	80.0	-24.745487	32191496.128369	975.0	4.0	1108.0	17.0	1311.0	51.0	8413.0	10	vertical	0
31.822165	7.0	3.0	80.0	-24.750621	35590841.846332	975.0	4.0	1207.0	9.0	1429.0	53.0	237.0	10	vertical	0
31.922380	7.0	3.0	80.0	-24.74571	37950474.828224	975.0	4.0	1282.0	14.0	1469.0	38.0	195.0	10	vertical	0
32.023413	7.0	3.0	80.0	-24.699653	33849487.234768	975.0	3.0	1152.0	10.0	1414.0	44.0	273.0	10	vertical	0
32.124226	7.0	3.0	80.0	-24.718776	35660556.347093	975.0	4.0	1209.0	27.0	1445.0	44.0	4359.0	10	vertical	0
32.225188	7.0	3.0	80.0	-24.758359	38338007.033563	975.0	3.0	1316.0	17.0	1456.0	31.0	158.0	10	vertical	0
32.326296	7.0	3.0	80.0	-24.754342	35361509.369515	975.0	8.0	1209.0	31.0	1452.0	48.0	274.0	10	vertical	0
32.427528	7.0	3.0	80.0	-24.710757	36487968.321116	975.0	4.0	1255.0	10.0	1458.0	36.0	213.0	10	vertical	0
32.528494	7.0	3.0	80.0	-24.762842	34436731.504685	975.0	7.0	1168.0	19.0	1448.0	50.0	300.0	10	vertical	0
32.628708	7.0	3.0	80.0	-24.775461	36897630.29843	975.0	2.0	1247.0	8.0	1447.0	36.0	4304.0	10	vertical	0
32.728718	7.0	3.0	80.0	-24.784091	36614530.948015	975.0	16.0	1232.0	35.0	1428.0	49.0	12519.0	10	vertical	0
32.829113	7.002547	3.0	80.0	-24.72326	34837201.824876	975.496604	5.0	1178.0	15.0	1428.0	49.0	12554.0	10	vertical	0
32.929115	7.0	3.0	80.0	-24.704355	35439026.858735	975.0	9.0	1194.0	8.0	1448.0	53.0	12553.0	10	vertical	0
33.029528	7.0	3.0	80.0	-24.738636	36421548.424751	975.0	4.0	1232.0	22.0	1430.0	43.0	217.0	10	vertical	0
33.129536	7.0	3.0	80.0	-24.797725	36629041.764244	975.0	13.0	1231.0	25.0	1428.0	43.0	227.0	10	vertical	0
33.229904	7.0	3.0	80.0	-24.749164	35417563.14453	975.0	4.0	1196.0	28.0	1436.0	47.0	4361.0	10	vertical	0
33.330378	7.0	3.0	80.0	-24.789686	36632136.641242	975.0	17.0	1241.0	35.0	1449.0	45.0	242.0	10	vertical	0
33.431758	7.0	3.0	80.0	-24.789658	33471402.927953	975.0	7.0	1141.0	22.0	1435.0	57.0	317.0	10	vertical	0
33.531765	7.0	3.0	80.0	-24.765176	37038476.19279	975.0	1.0	1252.0	13.0	1454.0	37.0	216.0	10	vertical	0
33.631973	7.0	3.0	80.0	-24.768971	35133395.484678	975.0	8.0	1186.0	27.0	1450.0	46.0	290.0	10	vertical	0
33.733075	7.0	3.0	80.0	-24.779322	33885456.866402	975.0	13.0	1151.0	23.0	1425.0	55.0	4394.0	10	vertical	0
33.833369	7.0	3.0	80.0	-24.778814	35024499.144319	975.0	3.0	1180.0	12.0	1420.0	48.0	8446.0	10	vertical	0
33.933906	7.0	3.0	80.0	-24.75345	31894680.087477	975.0	2.0	1087.0	21.0	1319.0	53.0	8442.0	10	vertical	0
34.034308	7.0	3.0	80.0	-24.727504	34759045.881927	975.0	4.0	1178.0	20.0	1413.0	39.0	257.0	10	vertical	0
34.135566	7.0	3.0	80.0	-24.793277	34922395.713144	975.0	6.0	1190.0	16.0	1432.0	56.0	8450.0	10	vertical	0
34.236805	7.0	3.0	80.0	-24.804959	35541659.358044	975.0	1.0	1210.0	15.0	1445.0	43.0	8443.0	10	vertical	0
34.337367	7.0	3.0	80.0	-24.766695	35068876.115394	975.0	0.0	1183.0	16.0	1417.0	47.0	4348.0	10	vertical	0
34.437557	7.0	3.0	80.0	-24.763736	32143156.2907	975.0	2.0	1092.0	9.0	1377.0	58.0	292.0	10	vertical	0
34.539338	7.0	3.0	80.0	-24.755069	35770876.07852	975.0	2.0	1233.0	9.0	1422.0	36.0	199.0	10	vertical	0
34.639644	7.0	3.0	80.0	-24.804647	34434206.934812	975.0	1.0	1162.0	12.0	1436.0	54.0	4382.0	10	vertical	0
34.739909	7.0	3.0	80.0	-24.751706	34606255.642179	975.0	2.0	1172.0	22.0	1412.0	48.0	262.0	10	vertical	0
34.841200	7.0	3.0	80.0	-24.736327	35907639.583199	975.0	2.0	1225.0	16.0	1433.0	41.0	225.0	10	vertical	0
34.942697	7.0	3.0	80.0	-24.795041	35525616.69762	975.0	5.0	1210.0	24.0	1460.0	51.0	274.0	10	vertical	0
35.042847	7.0	3.0	80.0	-24.779186	32753564.902215	975.0	3.0	1105.0	11.0	1427.0	49.0	333.0	10	vertical	0
35.143044	7.0	3.0	80.0	-24.817094	34553452.422003	975.0	2.0	1170.0	11.0	1416.0	50.0	4354.0	10	vertical	0
35.244060	7.0	3.0	80.0	-24.768603	31949904.246192	975.0	9.0	1102.0	23.0	1292.0	50.0	4309.0	10	vertical	0
35.345251	7.0	3.0	80.0	-24.801826	31724473.808003	975.0	4.0	1095.0	24.0	1337.0	54.0	4362.0	10	vertical	0
35.446033	7.0	3.0	80.0	-24.760436	31978559.140515	975.0	2.0	1102.0	2.0	1316.0	44.0	217.0	10	vertical	0
35.546816	7.0	3.0	80.0	-24.748018	33278198.03422	975.0	4.0	1135.0	17.0	1335.0	46.0	4313.0	10	vertical	0
35.646841	7.001724	3.0	80.0	-24.744828	34362435.511885	975.336207	6.0	1160.0	14.0	1427.0	43.0	8473.0	10	vertical	0
35.747342	7.0	3.0	80.0	-24.700491	36067040.118275	975.0	1.0	1222.0	17.0	1433.0	40.0	4328.0	10	vertical	0
35.847768	7.0	3.0	80.0	-24.78554	36537719.545297	975.0	5.0	1231.0	24.0	1429.0	41.0	4315.0	10	vertical	0
35.949271	7.001616	3.0	80.0	-24.743134	36184696.317151	975.315024	2.0	1238.0	23.0	1459.0	44.0	4340.0	10	vertical	0
36.050653	7.0	3.0	80.0	-24.799337	35369301.681032	975.0	4.0	1206.0	15.0	1436.0	44.0	4342.0	10	vertical	0
36.150696	7.0	3.0	80.0	-24.812183	35069981.331048	975.0	5.0	1182.0	23.0	1373.0	45.0	8406.0	10	vertical	0
36.251271	7.00182	3.0	80.0	-24.77525	32176564.58347	975.354868	0.0	1099.0	13.0	1334.0	49.0	4344.0	10	vertical	0
36.351973	7.0	3.0	80.0	-24.801638	32241400.913777	975.0	2.0	1099.0	10.0	1356.0	59.0	4364.0	10	vertical	0
36.452171	7.0	3.0	80.0	-24.738095	32111582.145531	975.0	6.0	1092.0	27.0	1321.0	52.0	256.0	10	vertical	0
36.553192	7.0	3.0	80.0	-24.819563	30413536.960557	975.0	1.0	1053.0	12.0	1325.0	56.0	284.0	10	vertical	0
36.653305	7.0	3.0	80.0	-24.805505	31714054.952832	975.0	3.0	1090.0	17.0	1317.0	48.0	8437.0	10	vertical	0
36.753515	7.0	3.0	80.0	-24.731638	31074407.842796	975.0	0.0	1062.0	8.0	1335.0	56.0	4377.0	10	vertical	0
36.854296	7.00088	3.0	80.0	-24.759894	33040026.753543	975.171504	12.0	1137.0	22.0	1321.0	41.0	4302.0	10	vertical	0
36.955358	7.001942	3.0	80.0	-24.739806	29755795.554642	975.378641	8.0	1030.0	16.0	1326.0	61.0	313.0	10	vertical	0
37.055843	7.0	3.0	80.0	-24.786294	32258592.919594	975.0	3.0	1109.0	3.0	1319.0	49.0	4309.0	10	vertical	0
37.156026	7.0	3.0	80.0	-24.795327	31406525.076302	975.0	3.0	1070.0	13.0	1303.0	48.0	246.0	10	vertical	0
37.256254	7.0	3.0	80.0	-24.785915	31207507.168536	975.0	6.0	1065.0	16.0	1331.0	54.0	8475.0	10	vertical	0
37.356879	7.0	3.0	80.0	-24.781221	31325386.143965	975.0	0.0	1065.0	7.0	1281.0	47.0	223.0	10	vertical	0
37.457010	7.0	3.0	80.0	-24.706711	35782308.358366	975.0	6.0	1207.0	22.0	1385.0	37.0	4296.0	10	vertical	0
37.558635	7.0	3.0	80.0	-24.779896	33668400.748946	975.0	3.0	1154.0	8.0	1423.0	54.0	4373.0	10	vertical	0
37.659744	7.0	3.0	80.0	-24.75478	35148417.652325	975.0	9.0	1203.0	15.0	1430.0	45.0	243.0	10	vertical	0
37.759812	7.0	3.0	80.0	-24.72154	36146212.378825	975.0	9.0	1221.0	18.0	1439.0	46.0	8435.0	10	vertical	0
37.860510	7.000881	3.0	80.0	-24.782379	33558674.083596	975.171806	18.0	1135.0	43.0	1386.0	49.0	8480.0	10	vertical	0
37.961384	7.0	3.0	80.0	-24.818834	32543926.494961	975.0	1.0	1115.0	8.0	1323.0	49.0	216.0	10	vertical	0
38.062379	7.0	3.0	80.0	-24.796831	31110650.144821	975.0	6.0	1073.0	13.0	1305.0	46.0	4341.0	10	vertical	0
38.162917	7.001892	3.0	80.0	-24.808893	30774109.456727	975.368969	6.0	1057.0	11.0	1310.0	53.0	4361.0	10	vertical	0
38.264244	7.0	3.0	80.0	-24.79819	32017086.664423	975.0	4.0	1105.0	21.0	1323.0	45.0	239.0	10	vertical	0
38.365100	7.0	3.0	80.0	-24.837764	31482141.482301	975.0	1.0	1091.0	15.0	1321.0	52.0	245.0	10	vertical	0
38.465203	7.0	3.0	80.0	-24.797838	27005290.064888	975.0	4.0	925.0	19.0	1138.0	61.0	4329.0	10	vertical	0
38.565930	7.0	3.0	80.0	-24.775411	29947794.791487	975.0	7.0	1033.0	12.0	1306.0	57.0	289.0	10	vertical	0
38.666278	7.0	3.0	80.0	-24.7625	30428101.136257	975.0	2.0	1040.0	9.0	1292.0	48.0	261.0	10	vertical	0
38.766281	7.0	3.0	80.0	-24.85354	30223077.735592	975.0	7.0	1031.0	18.0	1321.0	57.0	4409.0	10	vertical	0
38.866860	7.0	3.0	80.0	-24.806985	31881578.413617	975.0	5.0	1088.0	15.0	1314.0	48.0	233.0	10	vertical	0
38.968079	7.0	3.0	80.0	-24.831144	30946811.367097	975.0	3.0	1066.0	12.0	1344.0	62.0	291.0	10	vertical	0
39.068217	7.0	3.0	80.0	-24.801843	31626850.486705	975.0	3.0	1085.0	19.0	1324.0	43.0	4354.0	10	vertical	0
39.168910	7.0	3.0	80.0	-24.792593	31750498.265917	975.0	4.0	1080.0	16.0	1304.0	52.0	241.0	10	vertical	0
39.268913	7.0	3.0	80.0	-24.813208	31122268.133315	975.0	0.0	1060.0	10.0	1311.0	50.0	4360.0	10	vertical	0
39.369344	7.000901	3.0	80.0	-24.745045	32231204.326409	975.175676	8.0	1110.0	19.0	1328.0	52.0	4330.0	10	vertical	0
39.470596	7.0	3.0	80.0	-24.801126	30698977.153096	975.0	1.0	1066.0	5.0	1283.0	51.0	223.0	10	vertical	0
39.571398	7.0	3.0	80.0	-24.84693	35110091.499568	975.0	6.0	1189.0	14.0	1411.0	51.0	236.0	10	vertical	0
39.672861	7.0	3.0	80.0	-24.803143	35536843.793408	975.0	2.0	1209.0	21.0	1440.0	41.0	252.0	10	vertical	0
39.774187	7.0	3.0	80.0	-24.762295	35653144.196675	975.0	7.0	1220.0	15.0	1450.0	46.0	8438.0	10	vertical	0
39.875141	7.0	3.0	80.0	-24.757774	36114494.08996	975.0	3.0	1222.0	26.0	1436.0	44.0	240.0	10	vertical	0
39.975601	7.0	3.0	80.0	-24.781579	33882909.814382	975.0	9.0	1140.0	37.0	1432.0	64.0	8522.0	10	vertical	0
40.075662	7.0	3.0	80.0	-24.816926	34453530.045416	975.0	4.0	1158.0	25.0	1447.0	52.0	315.0	10	vertical	0
40.175694	7.0	3.0	80.0	-24.787719	34043002.66727	975.0	3.0	1140.0	4.0	1398.0	50.0	8454.0	10	vertical	0
40.276139	7.0	3.0	80.0	-24.795434	31930200.824909	975.0	5.0	1095.0	14.0	1291.0	48.0	8402.0	10	vertical	0
40.377018	7.002814	3.0	80.0	-24.834897	31081549.614285	975.54878	3.0	1066.0	19.0	1318.0	55.0	4368.0	10	vertical	0
40.477041	7.0	3.0	80.0	-24.753582	30532915.149892	975.0	2.0	1047.0	20.0	1263.0	52.0	8429.0	10	vertical	0
40.577941	7.0	3.0	80.0	-24.810309	27858051.075175	975.0	4.0	970.0	13.0	1208.0	58.0	4346.0	10	vertical	0
40.679165	7.0	3.0	80.0	-24.746384	29952706.902204	975.0	5.0	1037.0	15.0	1328.0	54.0	307.0	10	vertical	0
40.779761	7.0	3.0	80.0	-24.769231	31789658.459002	975.0	1.0	1092.0	6.0	1330.0	49.0	8436.0	10	vertical	0
40.879774	7.0	3.0	80.0	-24.785714	31661181.460059	975.0	6.0	1078.0	18.0	1322.0	46.0	262.0	10	vertical	0
40.980775	7.0	3.0	80.0	-24.765524	31232405.528387	975.0	4.0	1079.0	13.0	1329.0	52.0	4360.0	10	vertical	0
41.081748	7.0	3.0	80.0	-24.803842	28703906.013256	975.0	3.0	989.0	11.0	1321.0	68.0	8535.0	10	vertical	0
