time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.844272	8.0	3.0	80.0	-23.575397	7455652.67753	1170.0	23.0	252.0	10.0	1221.0	169.0	25550.0	5	vertical	0
9.944824	8.0	3.0	80.0	-23.676101	9404071.280608	1170.0	3.0	318.0	8.0	1257.0	218.0	25528.0	5	vertical	0
10.045458	8.007968	3.0	80.0	-23.681275	7360520.901337	1171.035857	9.0	251.0	3.0	1253.0	174.0	21487.0	5	vertical	0
10.146580	8.078431	3.0	80.0	-23.77451	3024950.795723	1180.196078	24.0	102.0	3.0	1249.0	78.0	5245.0	5	vertical	0
10.254297	8.024272	3.0	80.0	-23.665049	5735916.245908	1173.15534	25.0	206.0	3.0	1356.0	134.0	33921.0	5	vertical	0
10.354754	8.045714	3.0	80.0	-23.811429	5208556.583898	1175.942857	20.0	175.0	5.0	1250.0	124.0	5179.0	5	vertical	0
10.455277	8.012658	3.0	80.0	-23.721519	4650516.725131	1171.64557	37.0	158.0	10.0	1234.0	110.0	17472.0	5	vertical	0
10.555337	8.010753	3.0	80.0	-23.795699	5479983.353553	1171.397849	20.0	186.0	2.0	1242.0	121.0	9246.0	5	vertical	0
10.656329	8.0	3.0	80.0	-23.70632	7859086.504124	1170.0	7.0	269.0	7.0	1204.0	185.0	29614.0	5	vertical	0
10.756533	8.0	3.0	80.0	-23.608209	7859086.717858	1170.0	4.0	268.0	3.0	1262.0	188.0	21482.0	5	vertical	0
10.856912	8.028902	3.0	80.0	-23.751445	5045390.824572	1173.757225	21.0	173.0	4.0	1210.0	119.0	33806.0	5	vertical	0
10.957041	8.0	3.0	80.0	-23.703422	7740905.863279	1170.0	3.0	263.0	5.0	1193.0	182.0	33703.0	5	vertical	0
11.057565	8.0	3.0	80.0	-23.6	8154900.71612	1170.0	7.0	275.0	13.0	1219.0	174.0	21440.0	5	vertical	0
11.158265	8.0	3.0	80.0	-23.808176	9254240.561178	1170.0	5.0	318.0	12.0	1250.0	191.0	29618.0	5	vertical	0
11.258486	8.003521	3.0	80.0	-23.760563	8339145.498909	1170.457746	13.0	284.0	4.0	1205.0	191.0	33691.0	5	vertical	0
11.359693	8.009524	3.0	80.0	-23.728571	6183138.878735	1171.238095	24.0	210.0	6.0	1257.0	151.0	13342.0	5	vertical	0
11.460555	8.072464	3.0	80.0	-23.775362	4109558.686293	1179.42029	12.0	138.0	7.0	1216.0	102.0	25661.0	5	vertical	0
11.560656	8.021277	3.0	80.0	-23.642553	7070551.248455	1172.765957	13.0	235.0	5.0	1235.0	161.0	17369.0	5	vertical	0
11.660929	8.0	3.0	80.0	-23.7	8285347.80855	1170.0	4.0	280.0	11.0	1215.0	184.0	9158.0	5	vertical	0
11.766190	8.003344	3.0	80.0	-23.742475	8452611.503393	1170.434783	10.0	299.0	7.0	1306.0	196.0	9208.0	5	vertical	0
11.867227	8.0181	3.0	80.0	-23.710407	6529159.169346	1172.352941	28.0	221.0	8.0	1198.0	152.0	17369.0	5	vertical	0
11.968430	8.333333	3.0	80.0	-23.861111	1074239.445419	1213.333333	31.0	36.0	0.0	1226.0	26.0	5031.0	5	vertical	0
12.069050	8.06422	3.0	80.0	-24.59633	3209237.783516	1178.348624	28.0	109.0	6.0	1405.0	70.0	9752.0	5	vertical	0
12.179654	8.125	3.0	80.0	-24.475	2187980.824608	1186.25	35.0	80.0	5.0	1566.0	52.0	5590.0	5	vertical	0
12.288665	8.192771	3.0	80.0	-24.795181	2277762.172374	1195.060241	43.0	83.0	4.0	1539.0	51.0	9648.0	5	vertical	0
12.389913	8.039735	3.0	80.0	-24.615894	4536046.1971	1175.165563	28.0	151.0	3.0	1435.0	107.0	13580.0	5	vertical	0
12.490276	8.043011	3.0	80.0	-24.747312	5522349.499566	1175.591398	46.0	186.0	5.0	1412.0	134.0	17611.0	5	vertical	0
12.595335	8.034682	3.0	80.0	-24.768786	4948074.016159	1174.508671	7.0	173.0	6.0	1492.0	121.0	17710.0	5	vertical	0
12.696563	8.0199	3.0	80.0	-24.701493	5980133.613594	1172.587065	20.0	201.0	8.0	1429.0	133.0	21609.0	5	vertical	0
12.796891	8.039106	3.0	80.0	-24.73743	5383082.788652	1175.083799	20.0	179.0	10.0	1363.0	124.0	5397.0	5	vertical	0
12.910276	8.0	3.0	80.0	-24.57554	7349073.864732	1170.0	27.0	278.0	9.0	1621.0	172.0	21500.0	5	vertical	0
13.010708	8.01005	3.0	80.0	-24.768844	5950017.013391	1171.306533	18.0	199.0	3.0	1439.0	143.0	17961.0	5	vertical	0
13.112214	8.0	3.0	80.0	-24.746177	9603416.127731	1170.0	7.0	327.0	6.0	1380.0	215.0	21540.0	5	vertical	0
13.212450	8.0	3.0	80.0	-24.738462	7819048.497637	1170.0	10.0	260.0	7.0	1345.0	180.0	25672.0	5	vertical	0
13.313179	8.0	3.0	80.0	-24.773196	8674029.484715	1170.0	4.0	291.0	12.0	1417.0	185.0	17520.0	5	vertical	0
13.413644	8.0	3.0	80.0	-24.787097	9208979.292308	1170.0	8.0	310.0	6.0	1416.0	216.0	13400.0	5	vertical	0
13.513725	8.023474	3.0	80.0	-24.774648	6328592.00024	1173.051643	17.0	213.0	4.0	1418.0	141.0	13499.0	5	vertical	0
13.618395	8.068027	3.0	80.0	-24.639456	4225248.043919	1178.843537	44.0	147.0	2.0	1482.0	88.0	17722.0	5	vertical	0
13.733996	8.037037	3.0	80.0	-24.777778	3556863.044302	1174.814815	42.0	135.0	1.0	1656.0	94.0	9712.0	5	vertical	0
13.834295	8.026596	3.0	80.0	-24.728723	5692094.490013	1173.457447	40.0	188.0	3.0	1408.0	122.0	17612.0	5	vertical	0
13.935778	8.007353	3.0	80.0	-24.713235	7954833.478734	1170.955882	12.0	272.0	7.0	1442.0	188.0	38040.0	5	vertical	0
14.036031	8.0	3.0	80.0	-24.785467	8578331.686322	1170.0	10.0	289.0	13.0	1449.0	197.0	25747.0	5	vertical	0
14.136459	8.0	3.0	80.0	-24.735016	9502466.269117	1170.0	5.0	317.0	2.0	1448.0	206.0	37998.0	5	vertical	0
14.242773	8.040698	3.0	80.0	-24.784884	4875088.622776	1175.290698	30.0	172.0	15.0	1496.0	101.0	9533.0	5	vertical	0
14.344021	8.012739	3.0	80.0	-24.761146	9273222.731571	1171.656051	14.0	314.0	9.0	1449.0	210.0	25719.0	5	vertical	0
14.444890	8.0	3.0	80.0	-24.748387	9141459.224676	1170.0	9.0	310.0	10.0	1452.0	201.0	42114.0	5	vertical	0
14.544926	8.0	3.0	80.0	-24.779661	8828255.832687	1170.0	10.0	295.0	8.0	1427.0	194.0	17526.0	5	vertical	0
14.645314	8.020576	3.0	80.0	-24.761317	7161061.841788	1172.674897	10.0	243.0	9.0	1418.0	153.0	29857.0	5	vertical	0
14.748944	8.00361	3.0	80.0	-24.833935	8085586.655095	1170.469314	20.0	277.0	4.0	1469.0	172.0	13365.0	5	vertical	0
14.849057	8.004505	3.0	80.0	-24.747748	6650957.880273	1170.585586	34.0	222.0	13.0	1410.0	134.0	17703.0	5	vertical	0
14.950523	8.003413	3.0	80.0	-24.733788	8702558.366362	1170.443686	14.0	293.0	19.0	1430.0	190.0	29828.0	5	vertical	0
15.051625	8.004808	3.0	80.0	-24.774038	6082174.678332	1170.625	24.0	208.0	5.0	1441.0	149.0	21719.0	5	vertical	0
15.152731	8.025253	3.0	80.0	-24.772727	5848962.346391	1173.282828	31.0	198.0	2.0	1442.0	129.0	9438.0	5	vertical	0
15.253713	8.0	3.0	77.66537	-24.575875	7682442.790908	1133.229572	19.0	257.0	15.0	1404.0	157.0	21645.0	5	vertical	0
15.354327	8.0	3.0	80.0	-24.769481	9224506.195746	1170.0	9.0	308.0	10.0	1382.0	207.0	13370.0	5	vertical	0
15.460817	8.008889	3.0	80.0	-24.857778	6354370.816745	1171.155556	21.0	225.0	12.0	1419.0	132.0	13494.0	5	vertical	0
15.561986	8.0	3.0	80.0	-24.811688	9172201.908084	1170.0	1.0	308.0	5.0	1438.0	201.0	29808.0	5	vertical	0
15.662661	8.015385	3.0	80.0	-24.774359	5722720.079568	1172.0	23.0	195.0	10.0	1289.0	124.0	13393.0	5	vertical	0
15.768915	8.004274	3.0	80.0	-24.807692	6561411.502222	1170.555556	24.0	234.0	12.0	1343.0	151.0	17508.0	5	vertical	0
15.869259	8.011696	3.0	80.0	-24.754386	5120153.634905	1171.520468	43.0	171.0	11.0	1282.0	116.0	13409.0	5	vertical	0
15.970394	8.023697	3.0	80.0	-24.753555	6262945.196733	1173.080569	20.0	211.0	10.0	1288.0	142.0	23490.0	5	vertical	0
16.071364	8.045872	3.0	80.0	-24.66055	3213237.890409	1175.963303	41.0	109.0	7.0	1291.0	77.0	19747.0	5	vertical	0
16.171780	8.0	3.0	80.0	-24.821862	7464352.556974	1170.0	5.0	247.0	9.0	1278.0	166.0	21520.0	5	vertical	0
16.276689	8.00939	3.0	80.0	-24.840376	6154427.225998	1171.220657	11.0	213.0	8.0	1346.0	151.0	21753.0	5	vertical	0
16.377461	8.00813	3.0	80.0	-24.731707	7375863.339198	1171.056911	18.0	246.0	11.0	1274.0	159.0	21387.0	5	vertical	0
16.478328	8.0	3.0	80.0	-24.737643	7876238.519755	1170.0	3.0	263.0	7.0	1306.0	183.0	9245.0	5	vertical	0
16.579570	8.0	3.0	80.0	-24.780591	6932301.61151	1170.0	8.0	237.0	4.0	1292.0	166.0	29730.0	5	vertical	0
16.680615	8.0	3.0	80.0	-24.773723	8096556.809358	1170.0	15.0	274.0	12.0	1271.0	182.0	29682.0	5	vertical	0
16.781502	8.00431	3.0	80.0	-24.806034	6982930.109769	1170.560345	18.0	232.0	6.0	1303.0	164.0	21558.0	5	vertical	0
16.882000	8.0	3.0	80.0	-24.870293	7226171.337868	1170.0	7.0	239.0	8.0	1290.0	164.0	13348.0	5	vertical	0
16.982962	8.0	3.0	80.0	-24.780392	7623812.922483	1170.0	4.0	255.0	9.0	1289.0	175.0	25617.0	5	vertical	0
17.090890	8.010309	3.0	80.0	-24.798969	5421682.410084	1171.340206	18.0	194.0	3.0	1385.0	149.0	29868.0	5	vertical	0
17.192916	8.0	3.0	80.0	-24.78125	5600367.646889	1170.0	18.0	192.0	2.0	1301.0	126.0	17495.0	5	vertical	0
17.293375	8.008969	3.0	80.0	-24.807175	6673395.587447	1171.165919	20.0	223.0	8.0	1290.0	146.0	29748.0	5	vertical	0
17.394639	8.0	3.0	80.0	-24.804444	6697190.062542	1170.0	3.0	225.0	9.0	1289.0	146.0	5171.0	5	vertical	0
17.495679	8.004717	3.0	80.0	-24.778302	6344622.133105	1170.613208	9.0	212.0	4.0	1289.0	156.0	22586.0	5	vertical	0
17.597071	8.102941	3.0	80.0	-24.735294	4041184.688543	1183.382353	27.0	136.0	8.0	1258.0	97.0	28779.0	5	vertical	0
17.698147	8.005051	3.0	80.0	-24.752525	5732769.098455	1170.656566	14.0	198.0	5.0	1148.0	133.0	9144.0	5	vertical	0
17.798283	8.022936	3.0	80.0	-24.715596	6419376.872893	1172.981651	24.0	218.0	9.0	1347.0	148.0	25718.0	5	vertical	0
17.898717	8.013889	3.0	80.0	-24.833333	6414253.799978	1171.805556	25.0	216.0	4.0	1425.0	150.0	29883.0	5	vertical	0
17.999029	8.014706	3.0	80.0	-24.803922	6081430.990804	1171.911765	34.0	204.0	7.0	1416.0	140.0	17603.0	5	vertical	0
18.100280	8.0	3.0	80.0	-24.750988	7482084.873122	1170.0	6.0	253.0	2.0	1271.0	182.0	21501.0	5	vertical	0
18.207058	8.013636	3.0	80.0	-24.804545	6220343.616773	1171.772727	7.0	220.0	3.0	1356.0	153.0	25717.0	5	vertical	0
18.308023	8.005464	3.0	80.0	-24.84153	5502319.317197	1170.710383	21.0	183.0	13.0	1295.0	111.0	17507.0	5	vertical	0
18.408706	8.044872	3.0	80.0	-24.826923	4701178.779912	1175.833333	25.0	156.0	0.0	1284.0	114.0	21609.0	5	vertical	0
18.515962	8.004149	3.0	80.0	-24.775934	6772646.836768	1170.539419	31.0	241.0	8.0	1368.0	161.0	13307.0	5	vertical	0
18.616601	8.0	3.0	80.0	-24.675	9605831.285281	1170.0	17.0	320.0	17.0	1420.0	207.0	34006.0	5	vertical	0
18.717608	8.017544	3.0	80.0	-24.802632	6715635.65598	1172.280702	32.0	228.0	12.0	1444.0	147.0	29896.0	5	vertical	0
18.817910	8.003759	3.0	80.0	-24.808271	8029095.263651	1170.488722	18.0	266.0	11.0	1435.0	177.0	42142.0	5	vertical	0
18.919358	8.0	3.0	80.0	-24.817204	8259752.377169	1170.0	16.0	279.0	5.0	1440.0	191.0	29838.0	5	vertical	0
19.020603	8.0	3.0	80.0	-24.763251	8355871.15402	1170.0	5.0	283.0	8.0	1358.0	185.0	13372.0	5	vertical	0
19.121226	8.0	3.0	80.0	-24.811847	8591578.278403	1170.0	10.0	287.0	6.0	1300.0	195.0	41979.0	5	vertical	0
19.222285	8.0	3.0	80.0	-24.778723	7062260.56162	1170.0	10.0	235.0	5.0	1313.0	163.0	29755.0	5	vertical	0
19.323041	8.0	3.0	80.0	-24.857759	6916610.356538	1170.0	5.0	232.0	5.0	1319.0	174.0	21575.0	5	vertical	0
19.424062	8.0	3.0	80.0	-24.820946	8802386.315362	1170.0	3.0	296.0	27.0	1315.0	184.0	13334.0	5	vertical	0
19.524258	8.0	3.0	80.0	-24.831615	8797444.83642	1170.0	7.0	291.0	9.0	1293.0	197.0	21493.0	5	vertical	0
19.624875	8.0	3.0	80.0	-24.877193	8634683.452551	1170.0	4.0	285.0	2.0	1310.0	193.0	9218.0	5	vertical	0
19.725424	8.007326	3.0	80.0	-24.868132	8090322.464509	1170.952381	13.0	273.0	12.0	1290.0	175.0	17401.0	5	vertical	0
19.826605	8.026455	3.0	80.0	-24.857143	5615032.197085	1173.439153	23.0	189.0	9.0	1270.0	122.0	21581.0	5	vertical	0
19.927164	8.007042	3.0	80.0	-24.834507	8234257.081077	1170.915493	10.0	284.0	13.0	1149.0	170.0	29553.0	5	vertical	0
20.027409	8.0131	3.0	80.0	-24.820961	6905077.199625	1171.703057	20.0	229.0	7.0	1269.0	158.0	42006.0	5	vertical	0
20.128365	8.011719	3.0	80.0	-24.84375	7639644.933905	1171.523438	16.0	256.0	11.0	1279.0	165.0	17418.0	5	vertical	0
20.229392	8.0	3.0	80.0	-24.79878	9725223.125528	1170.0	10.0	328.0	16.0	1303.0	198.0	21472.0	5	vertical	0
20.329789	8.003086	3.0	80.0	-24.808642	9556581.655261	1170.401235	7.0	324.0	8.0	1294.0	187.0	17366.0	5	vertical	0
20.430306	8.0	3.0	80.0	-24.755932	8742398.457769	1170.0	12.0	295.0	10.0	1293.0	190.0	37870.0	5	vertical	0
20.530405	8.010204	3.0	80.0	-24.894558	8806809.097054	1171.326531	10.0	294.0	11.0	1299.0	184.0	46071.0	5	vertical	0
20.630636	8.023529	3.0	80.0	-24.74902	7725418.736957	1173.058824	17.0	255.0	6.0	1268.0	178.0	21501.0	5	vertical	0
20.731302	8.003831	3.0	80.0	-24.823755	7725317.283857	1170.498084	26.0	261.0	15.0	1280.0	160.0	21515.0	5	vertical	0
20.832140	8.003891	3.0	80.0	-24.902724	7634084.082562	1170.505837	11.0	257.0	10.0	1310.0	164.0	9258.0	5	vertical	0
20.933264	8.029167	3.0	80.0	-24.754167	7062527.00038	1173.791667	27.0	240.0	10.0	1279.0	146.0	17432.0	5	vertical	0
21.033942	8.016064	3.0	80.0	-24.851406	7415229.174217	1172.088353	22.0	249.0	16.0	1278.0	150.0	29718.0	5	vertical	0
21.134626	8.0	3.0	80.0	-24.823881	9960057.133062	1170.0	7.0	335.0	19.0	1287.0	207.0	37834.0	5	vertical	0
21.241848	8.007937	3.0	80.0	-24.837302	7092929.415755	1171.031746	12.0	252.0	6.0	1381.0	173.0	33903.0	5	vertical	0
21.342482	8.019011	3.0	80.0	-24.836502	7789980.519385	1172.471483	26.0	263.0	15.0	1308.0	169.0	33829.0	5	vertical	0
21.449096	8.018779	3.0	80.0	-24.798122	6054916.141628	1172.441315	26.0	213.0	11.0	1382.0	136.0	5276.0	5	vertical	0
21.556758	8.041667	3.0	80.0	-24.886905	4728005.775957	1175.416667	41.0	168.0	10.0	1373.0	97.0	21698.0	5	vertical	0
21.657328	8.049724	3.0	80.0	-24.779006	5431474.740161	1176.464088	23.0	181.0	10.0	1282.0	123.0	13398.0	5	vertical	0
21.757461	8.0	3.0	80.0	-24.75817	9176028.174664	1170.0	8.0	306.0	10.0	1285.0	198.0	21469.0	5	vertical	0
21.858186	8.00303	3.0	80.0	-24.784848	9771665.521697	1170.393939	13.0	330.0	15.0	1300.0	212.0	50138.0	5	vertical	0
21.958794	8.0	3.0	80.0	-24.858621	8594029.992362	1170.0	15.0	290.0	10.0	1296.0	183.0	17405.0	5	vertical	0
22.059138	8.003436	3.0	80.0	-24.869416	8633207.694197	1170.446735	14.0	291.0	12.0	1288.0	180.0	25581.0	5	vertical	0
22.160321	8.081818	3.0	80.0	-24.845455	3253350.553078	1180.636364	24.0	110.0	8.0	1141.0	75.0	13327.0	5	vertical	0
22.261156	8.014354	3.0	80.0	-24.784689	6248737.546636	1171.866029	37.0	209.0	4.0	1274.0	139.0	25647.0	5	vertical	0
22.364244	8.069182	3.0	80.0	-24.867925	4679872.072374	1178.993711	32.0	159.0	6.0	1340.0	104.0	9380.0	5	vertical	0
22.466016	8.030435	3.0	80.0	-24.847826	6815280.356892	1173.956522	32.0	230.0	10.0	1298.0	144.0	17463.0	5	vertical	0
22.566938	8.004098	3.0	80.0	-24.831967	7334675.465754	1170.532787	17.0	244.0	9.0	1274.0	163.0	17423.0	5	vertical	0
22.669428	8.004032	3.0	80.0	-24.883065	7239985.784328	1170.524194	8.0	248.0	7.0	1315.0	150.0	33842.0	5	vertical	0
22.770634	8.045802	3.0	80.0	-24.885496	3880337.672653	1175.954198	24.0	131.0	6.0	1247.0	91.0	13411.0	5	vertical	0
22.878554	8.011858	3.0	80.0	-24.802372	6978026.640108	1171.541502	22.0	253.0	12.0	1451.0	167.0	25790.0	5	vertical	0
22.979004	8.0	3.0	80.0	-24.829412	10134602.932896	1170.0	14.0	340.0	17.0	1408.0	206.0	13373.0	5	vertical	0
23.079557	8.003534	3.0	80.0	-24.833922	8456818.949867	1170.459364	36.0	283.0	7.0	1460.0	178.0	21664.0	5	vertical	0
23.180494	8.003584	3.0	80.0	-24.878136	8376928.120932	1170.46595	41.0	279.0	10.0	1405.0	172.0	21621.0	5	vertical	0
23.283859	8.007194	3.0	80.0	-24.877698	7973787.010833	1170.935252	22.0	278.0	6.0	1494.0	179.0	17603.0	5	vertical	0
23.384397	8.0	3.0	80.0	-24.909794	11501334.245047	1170.0	6.0	388.0	14.0	1468.0	226.0	33864.0	5	vertical	0
23.485494	8.015152	3.0	80.0	-24.893939	5954294.181702	1171.969697	63.0	198.0	17.0	1451.0	125.0	9462.0	5	vertical	0
23.585921	8.0	3.0	80.0	-24.88959	9457543.715213	1170.0	6.0	317.0	5.0	1445.0	211.0	17517.0	5	vertical	0
23.686986	8.017937	3.0	80.0	-24.829596	6543931.918712	1172.331839	36.0	223.0	11.0	1453.0	135.0	13530.0	5	vertical	0
23.787164	8.0	3.0	80.0	-24.821958	9948108.072733	1170.0	26.0	337.0	13.0	1436.0	206.0	5208.0	5	vertical	0
23.888172	8.0	3.0	80.0	-24.824841	9371164.418491	1170.0	4.0	314.0	8.0	1434.0	196.0	13421.0	5	vertical	0
23.988427	8.0	3.0	80.0	-24.782609	8900842.823903	1170.0	18.0	299.0	5.0	1437.0	201.0	38004.0	5	vertical	0
24.088732	8.0	3.0	80.0	-24.855305	9374599.254729	1170.0	20.0	311.0	17.0	1430.0	197.0	29811.0	5	vertical	0
24.189639	8.0	3.0	80.0	-24.850498	8905287.990929	1170.0	10.0	301.0	8.0	1450.0	195.0	25732.0	5	vertical	0
24.290396	8.0	3.0	80.0	-24.884848	9690753.762996	1170.0	6.0	330.0	9.0	1458.0	211.0	33907.0	5	vertical	0
24.390870	8.0	3.0	80.0	-24.929293	8867839.57088	1170.0	4.0	297.0	15.0	1318.0	185.0	13323.0	5	vertical	0
24.491321	8.0	3.0	80.0	-24.843658	10044349.390702	1170.0	12.0	339.0	5.0	1419.0	231.0	29758.0	5	vertical	0
24.592290	8.0	3.0	80.0	-24.850932	9591108.393884	1170.0	11.0	322.0	7.0	1469.0	199.0	17539.0	5	vertical	0
24.694285	8.0	3.0	80.0	-24.849123	8353417.447206	1170.0	12.0	285.0	7.0	1389.0	179.0	13402.0	5	vertical	0
24.795378	8.0	3.0	80.0	-24.909091	10482199.849205	1170.0	1.0	352.0	8.0	1522.0	218.0	21656.0	5	vertical	0
24.896181	8.0	3.0	80.0	-24.895082	9083558.872921	1170.0	9.0	305.0	7.0	1446.0	211.0	9342.0	5	vertical	0
24.997277	8.003175	3.0	80.0	-24.806349	9378367.046855	1170.412698	5.0	315.0	12.0	1428.0	197.0	29798.0	5	vertical	0
25.098505	8.003378	3.0	80.0	-24.868243	8724218.634589	1170.439189	16.0	296.0	16.0	1441.0	185.0	21642.0	5	vertical	0
25.200663	8.0	3.0	80.0	-24.865204	9344332.857172	1170.0	4.0	319.0	8.0	1479.0	203.0	25748.0	5	vertical	0
25.300852	8.0	3.0	80.0	-24.835484	9293078.550908	1170.0	15.0	310.0	10.0	1424.0	202.0	29794.0	5	vertical	0
25.401489	8.048193	3.0	80.0	-24.837349	4920378.833816	1176.26506	41.0	166.0	6.0	1432.0	123.0	29944.0	5	vertical	0
25.502605	8.021818	3.0	80.0	-24.890909	8194117.412616	1172.836364	9.0	275.0	10.0	1472.0	176.0	38073.0	5	vertical	0
25.603875	8.007968	3.0	80.0	-24.888446	7446829.404812	1171.035857	26.0	251.0	12.0	1432.0	167.0	9382.0	5	vertical	0
25.704749	8.0	3.0	80.0	-24.896226	9490496.170388	1170.0	22.0	318.0	13.0	1454.0	211.0	33919.0	5	vertical	0
25.805040	8.02381	3.0	80.0	-24.845238	7505768.686543	1173.095238	23.0	252.0	19.0	1436.0	146.0	29769.0	5	vertical	0
25.907132	8.006897	3.0	80.0	-24.927586	8498633.821051	1170.896552	24.0	290.0	14.0	1432.0	184.0	13555.0	5	vertical	0
26.007134	8.025862	3.0	80.0	-24.857759	6981554.685402	1173.362069	30.0	232.0	9.0	1436.0	150.0	29886.0	5	vertical	0
26.107229	8.0	3.0	80.0	-24.828746	9828719.961105	1170.0	11.0	327.0	16.0	1393.0	199.0	33848.0	5	vertical	0
26.207952	8.005865	3.0	80.0	-24.876833	10078997.702508	1170.762463	21.0	341.0	12.0	1452.0	232.0	29794.0	5	vertical	0
26.308349	8.006135	3.0	80.0	-24.852761	9812903.203443	1170.797546	20.0	326.0	23.0	1427.0	197.0	33893.0	5	vertical	0
26.409613	8.0	3.0	80.0	-24.895349	10205373.871424	1170.0	10.0	344.0	8.0	1450.0	211.0	21595.0	5	vertical	0
26.512995	8.006042	3.0	80.0	-24.918429	9622651.081928	1170.785498	16.0	331.0	11.0	1486.0	211.0	38032.0	5	vertical	0
26.613599	8.011299	3.0	80.0	-24.909605	5230164.159897	1171.468927	35.0	177.0	5.0	1345.0	107.0	17556.0	5	vertical	0
26.713623	8.0	3.0	80.0	-24.876161	9605381.089704	1170.0	12.0	323.0	10.0	1293.0	194.0	29652.0	5	vertical	0
26.814870	8.011538	3.0	80.0	-24.853846	7664984.779457	1171.5	20.0	260.0	16.0	1423.0	161.0	29851.0	5	vertical	0
26.921422	8.038627	3.0	80.0	-24.806867	6539534.822696	1175.021459	43.0	233.0	7.0	1536.0	137.0	17695.0	5	vertical	0
27.021461	8.078431	3.0	80.0	-24.830065	4575681.391159	1180.196078	45.0	153.0	12.0	1426.0	93.0	13573.0	5	vertical	0
27.126967	8.051887	3.0	80.0	-24.877358	6059206.163238	1176.745283	38.0	212.0	10.0	1519.0	134.0	21801.0	5	vertical	0
27.231040	8.070513	3.0	80.0	-24.929487	4502638.960139	1179.166667	46.0	156.0	5.0	1457.0	96.0	13591.0	5	vertical	0
27.331727	8.0	3.0	80.0	-24.829341	9926475.389822	1170.0	10.0	334.0	13.0	1413.0	194.0	29766.0	5	vertical	0
