time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
95.691010	8.003546	3.0	80.0	-24.696809	16821599.750414	1170.460993	49.0	564.0	76.0	1456.0	285.0	46029.0	4	vertical	0
95.791296	7.908142	3.0	80.0	-24.572025	14388506.999475	1151.951983	35.0	479.0	42.0	1449.0	243.0	17394.0	4	vertical	0
95.891877	7.92	3.0	80.0	-24.626087	17138230.47994	1154.286957	32.0	575.0	76.0	1425.0	257.0	29603.0	4	vertical	0
95.992452	8.0	3.0	80.0	-24.755481	17798311.829523	1170.0	42.0	593.0	73.0	1449.0	276.0	33696.0	4	vertical	0
96.092921	8.0	3.0	80.0	-24.707602	15335255.593515	1170.0	22.0	513.0	77.0	1400.0	246.0	13252.0	4	vertical	0
96.193801	8.0	3.0	80.0	-24.779359	16851978.544334	1170.0	31.0	562.0	81.0	1407.0	281.0	66463.0	4	vertical	0
96.294089	8.001961	3.0	80.0	-24.739216	15225043.859605	1170.254902	39.0	510.0	60.0	1431.0	267.0	17349.0	4	vertical	0
96.394393	8.0	3.0	80.0	-24.729091	16562904.629201	1170.0	33.0	550.0	74.0	1444.0	279.0	62424.0	4	vertical	0
96.495025	8.0	3.0	80.0	-24.749491	14588155.95525	1170.0	31.0	491.0	45.0	1437.0	265.0	13282.0	4	vertical	0
96.595030	8.0	3.0	80.0	-24.749084	16338266.719644	1170.0	36.0	546.0	63.0	1449.0	285.0	33737.0	4	vertical	0
96.696860	7.672083	3.0	80.0	-24.50517	19839505.495722	1106.05613	38.0	677.0	61.0	1436.0	245.0	41792.0	4	vertical	0
96.798194	8.0	3.0	80.0	-24.707192	17376619.887326	1170.0	41.0	584.0	69.0	1480.0	299.0	54199.0	4	vertical	0
96.899550	8.0	3.0	80.0	-24.735816	16773607.075943	1170.0	32.0	564.0	69.0	1450.0	286.0	74688.0	4	vertical	0
96.999684	8.0	3.0	80.0	-24.777365	16250232.724048	1170.0	46.0	539.0	66.0	1411.0	272.0	37800.0	4	vertical	0
97.100969	8.0	3.0	80.0	-24.722753	15591456.892242	1170.0	32.0	523.0	44.0	1459.0	269.0	54228.0	4	vertical	0
97.201350	8.0	3.0	80.0	-24.646362	17711892.552924	1170.0	34.0	591.0	71.0	1397.0	289.0	37746.0	4	vertical	0
97.301661	8.0	3.0	80.0	-24.718644	17361005.848695	1170.0	25.0	590.0	60.0	1430.0	265.0	33666.0	4	vertical	0
97.403220	8.0	3.0	80.0	-24.707469	14211109.064782	1170.0	47.0	482.0	63.0	1340.0	245.0	29594.0	4	vertical	0
97.503467	7.800338	3.0	80.0	-24.624365	17660322.401705	1131.06599	35.0	591.0	50.0	1420.0	248.0	17263.0	4	vertical	0
97.603611	7.070488	3.0	80.0	-24.015492	38254686.592739	988.745159	8.0	1291.0	28.0	1467.0	62.0	8394.0	4	vertical	0
97.704150	8.0	3.0	80.0	-24.667897	16187505.354905	1170.0	29.0	542.0	57.0	1427.0	286.0	46003.0	4	vertical	0
97.805117	8.0	3.0	80.0	-24.7472	18457085.965798	1170.0	35.0	625.0	78.0	1432.0	295.0	25460.0	4	vertical	0
97.905209	8.001957	3.0	80.0	-24.776908	15436576.767184	1170.254403	29.0	511.0	58.0	1414.0	272.0	46020.0	4	vertical	0
98.006575	8.001848	3.0	80.0	-24.669131	15980865.665919	1170.240296	43.0	541.0	59.0	1404.0	269.0	13209.0	4	vertical	0
98.106973	8.0	3.0	80.0	-24.730189	15853751.629312	1170.0	29.0	530.0	65.0	1421.0	265.0	33724.0	4	vertical	0
98.207825	7.39677	3.0	80.0	-24.333333	25601207.664114	1052.295271	25.0	867.0	58.0	1438.0	189.0	37493.0	4	vertical	0
98.308313	7.860307	3.0	80.0	-24.635434	17450472.31904	1142.759796	35.0	587.0	52.0	1359.0	257.0	33593.0	4	vertical	0
98.408487	8.0	3.0	80.0	-24.754128	16416563.201018	1170.0	20.0	545.0	50.0	1321.0	271.0	21306.0	4	vertical	0
98.508841	7.959854	3.0	80.0	-24.739051	16164668.740299	1162.171533	42.0	548.0	81.0	1313.0	271.0	13135.0	4	vertical	0
98.608968	8.0	3.0	80.0	-24.726397	15348544.291848	1170.0	31.0	519.0	60.0	1325.0	264.0	62310.0	4	vertical	0
98.709867	8.0	3.0	80.0	-24.762548	15379725.831982	1170.0	16.0	518.0	64.0	1332.0	262.0	37740.0	4	vertical	0
98.811034	8.0	3.0	80.0	-24.674286	15403743.952886	1170.0	19.0	525.0	67.0	1387.0	279.0	37794.0	4	vertical	0
98.911689	8.0	3.0	80.0	-24.737123	16697094.18447	1170.0	37.0	563.0	94.0	1301.0	258.0	25409.0	4	vertical	0
99.011691	8.0	3.0	80.0	-24.75226	16631120.891444	1170.0	17.0	553.0	64.0	1340.0	281.0	29527.0	4	vertical	0
99.112421	8.0	3.0	80.0	-24.704415	15467951.410622	1170.0	18.0	521.0	45.0	1321.0	280.0	25418.0	4	vertical	0
99.213396	7.592319	3.0	80.0	-24.485968	19754978.865692	1090.502216	27.0	677.0	47.0	1344.0	211.0	17099.0	4	vertical	0
99.313918	8.0	3.0	80.0	-24.717349	15314733.849876	1170.0	16.0	513.0	51.0	1346.0	262.0	41844.0	4	vertical	0
99.413957	8.0	3.0	80.0	-24.697391	17079020.548309	1170.0	35.0	575.0	77.0	1345.0	259.0	33616.0	4	vertical	0
99.515157	8.0	3.0	80.0	-24.759082	15530855.615626	1170.0	30.0	523.0	68.0	1306.0	261.0	21331.0	4	vertical	0
99.615685	8.0	3.0	80.0	-24.762082	15799332.766744	1170.0	20.0	538.0	48.0	1274.0	270.0	29457.0	4	vertical	0
99.716054	7.616923	3.0	80.0	-24.466154	19220552.92409	1095.3	26.0	650.0	50.0	1227.0	207.0	12918.0	4	vertical	0
99.816765	8.0	3.0	80.0	-24.682243	15945458.406013	1170.0	29.0	535.0	69.0	1346.0	260.0	33645.0	4	vertical	0
99.917126	8.0	3.0	80.0	-24.744141	15368557.927276	1170.0	18.0	512.0	46.0	1312.0	270.0	25424.0	4	vertical	0
100.017285	8.0	3.0	80.0	-24.707846	17969419.333109	1170.0	26.0	599.0	47.0	1320.0	304.0	62208.0	4	vertical	0
100.117896	7.255591	3.0	80.0	-24.13099	27641876.605073	1024.840256	16.0	939.0	62.0	1313.0	131.0	12724.0	4	vertical	0
100.219642	7.096137	3.0	80.0	-24.091644	32456466.953964	993.746631	17.0	1113.0	15.0	1344.0	61.0	12532.0	4	vertical	0
100.320753	7.912821	3.0	80.0	-24.634188	17266099.960546	1153.0	44.0	585.0	65.0	1340.0	279.0	33595.0	4	vertical	0
100.421141	8.0	3.0	80.0	-24.768501	15750471.481348	1170.0	31.0	527.0	26.0	1302.0	269.0	33569.0	4	vertical	0
100.522679	8.0	3.0	80.0	-24.712381	15406863.176313	1170.0	16.0	525.0	56.0	1329.0	271.0	37723.0	4	vertical	0
100.622773	8.0	3.0	80.0	-24.750871	16996535.612542	1170.0	19.0	574.0	69.0	1339.0	281.0	29506.0	4	vertical	0
100.723717	8.0	3.0	80.0	-24.751953	15143069.530469	1170.0	24.0	512.0	59.0	1318.0	260.0	25442.0	4	vertical	0
100.824556	7.943103	3.0	80.0	-24.693103	17144948.004688	1158.905172	31.0	580.0	86.0	1317.0	263.0	25401.0	4	vertical	0
100.924571	8.001927	3.0	80.0	-24.803468	15514831.181442	1170.250482	52.0	519.0	63.0	1305.0	246.0	29523.0	4	vertical	0
101.024571	8.0	3.0	80.0	-24.780443	16170624.152789	1170.0	27.0	542.0	54.0	1292.0	260.0	33576.0	4	vertical	0
101.125128	7.981949	3.0	80.0	-24.745487	16404612.106687	1166.362816	47.0	554.0	84.0	1299.0	252.0	37687.0	4	vertical	0
101.225363	8.0	3.0	80.0	-24.708968	17572395.06359	1170.0	15.0	591.0	92.0	1288.0	284.0	45845.0	4	vertical	0
101.326508	8.0	3.0	80.0	-24.707921	17950727.328526	1170.0	33.0	606.0	89.0	1310.0	269.0	37660.0	4	vertical	0
101.426539	8.0	3.0	80.0	-24.758687	15573380.614459	1170.0	21.0	518.0	37.0	1331.0	252.0	41809.0	4	vertical	0
101.526783	8.0	3.0	80.0	-24.736549	15992465.618172	1170.0	33.0	539.0	56.0	1323.0	263.0	45897.0	4	vertical	0
101.627364	7.734043	3.0	80.0	-24.536474	19517190.393457	1118.138298	19.0	658.0	44.0	1332.0	240.0	49870.0	4	vertical	0
101.727464	7.463508	3.0	80.0	-24.368758	23209790.900013	1065.384123	18.0	781.0	38.0	1308.0	174.0	12853.0	4	vertical	0
101.828177	7.22627	3.0	80.0	-24.174497	30740047.668882	1019.122723	26.0	1043.0	44.0	1322.0	105.0	20804.0	4	vertical	0
101.928342	7.831439	3.0	80.0	-24.587121	15697141.010026	1137.130682	22.0	528.0	34.0	1203.0	227.0	12998.0	4	vertical	0
102.028396	8.001608	3.0	80.0	-24.77492	18563863.828552	1170.209003	23.0	622.0	50.0	1429.0	301.0	62301.0	4	vertical	0
102.128877	7.804511	3.0	80.0	-24.569925	19855325.991234	1131.293233	80.0	665.0	86.0	1406.0	245.0	37686.0	4	vertical	0
102.229513	8.0	3.0	80.0	-24.762799	17392476.197347	1170.0	38.0	586.0	65.0	1432.0	307.0	58264.0	4	vertical	0
102.329890	7.553846	3.0	80.0	-24.415385	21164949.096958	1082.818182	42.0	715.0	55.0	1389.0	208.0	21209.0	4	vertical	0
102.430735	8.001678	3.0	80.0	-24.736577	17573049.215873	1170.218121	34.0	596.0	76.0	1381.0	285.0	29535.0	4	vertical	0
102.531750	8.003221	3.0	80.0	-24.73591	18477131.022667	1170.41868	44.0	621.0	73.0	1531.0	292.0	17367.0	4	vertical	0
102.632118	8.0	3.0	80.0	-24.768421	17109963.565519	1170.0	34.0	570.0	69.0	1402.0	283.0	58246.0	4	vertical	0
102.732889	8.0	3.0	80.0	-24.820339	17507180.207629	1170.0	36.0	590.0	63.0	1449.0	283.0	54170.0	4	vertical	0
102.833838	8.001698	3.0	80.0	-24.765705	17312678.182748	1170.220713	33.0	589.0	59.0	1423.0	291.0	50045.0	4	vertical	0
102.934679	8.001988	3.0	80.0	-24.761431	14925851.648557	1170.258449	49.0	503.0	33.0	1431.0	257.0	29625.0	4	vertical	0
103.034728	8.0	3.0	80.0	-24.741935	17557579.801967	1170.0	54.0	589.0	102.0	1358.0	276.0	37744.0	4	vertical	0
103.135615	8.0	3.0	80.0	-24.755853	17732981.524005	1170.0	45.0	598.0	54.0	1452.0	288.0	45971.0	4	vertical	0
103.236887	8.0	3.0	80.0	-24.702886	17434942.081705	1170.0	35.0	589.0	76.0	1453.0	287.0	29609.0	4	vertical	0
103.337210	8.006678	3.0	80.0	-24.734558	17726590.650507	1170.868114	52.0	599.0	92.0	1382.0	271.0	41835.0	4	vertical	0
103.437545	7.494104	3.0	80.0	-24.461085	25282241.618885	1071.350236	26.0	848.0	62.0	1434.0	221.0	33419.0	4	vertical	0
103.537878	8.0	3.0	80.0	-24.783828	17898323.375092	1170.0	29.0	606.0	74.0	1451.0	290.0	37780.0	4	vertical	0
103.637879	7.565823	3.0	80.0	-24.483544	23506583.014834	1085.335443	43.0	790.0	78.0	1421.0	226.0	21191.0	4	vertical	0
103.737885	7.727692	3.0	80.0	-24.575385	19409222.628054	1116.8	38.0	650.0	63.0	1446.0	226.0	9054.0	4	vertical	0
103.838125	7.203312	3.0	80.0	-24.126955	32544373.710218	1014.645814	40.0	1087.0	93.0	1368.0	112.0	12652.0	4	vertical	0
103.938276	8.0	3.0	80.0	-24.748808	18837487.793911	1170.0	37.0	629.0	87.0	1424.0	289.0	33658.0	4	vertical	0
104.038485	8.0	3.0	80.0	-24.655536	16880494.196566	1170.0	36.0	569.0	57.0	1372.0	298.0	33628.0	4	vertical	0
104.139763	7.948399	3.0	80.0	-24.791815	16490631.568425	1159.937722	31.0	562.0	38.0	1369.0	258.0	25428.0	4	vertical	0
104.240407	8.0	3.0	80.0	-24.782313	17437089.986627	1170.0	28.0	588.0	58.0	1459.0	277.0	50077.0	4	vertical	0
104.340825	8.0	3.0	80.0	-24.703237	16639450.925307	1170.0	26.0	556.0	51.0	1439.0	285.0	58282.0	4	vertical	0
104.441620	8.0	3.0	80.0	-24.720217	16487526.423097	1170.0	37.0	554.0	82.0	1348.0	276.0	50027.0	4	vertical	0
104.542152	7.978984	3.0	80.0	-24.737303	16754068.272344	1165.901926	31.0	571.0	64.0	1306.0	270.0	37663.0	4	vertical	0
104.642665	7.576425	3.0	80.0	-24.458549	22895272.437196	1087.40285	24.0	772.0	53.0	1331.0	205.0	16996.0	4	vertical	0
104.743572	7.409945	3.0	80.0	-24.306077	26711726.510373	1054.939227	21.0	905.0	61.0	1328.0	164.0	16869.0	4	vertical	0
104.843610	7.417453	3.0	80.0	-24.319575	25131893.861147	1056.403302	24.0	848.0	57.0	1315.0	172.0	37391.0	4	vertical	0
104.944317	7.605191	3.0	80.0	-24.448087	21606139.473516	1093.012295	24.0	732.0	68.0	1311.0	213.0	45701.0	4	vertical	0
105.045681	7.415971	3.0	80.0	-24.34565	24498065.300702	1056.114422	11.0	839.0	31.0	1332.0	178.0	37389.0	4	vertical	0
105.145726	8.0	3.0	80.0	-24.772727	17047081.087409	1170.0	30.0	572.0	43.0	1335.0	293.0	49959.0	4	vertical	0
105.246432	8.0	3.0	80.0	-24.71243	15860006.060176	1170.0	24.0	539.0	58.0	1287.0	259.0	29477.0	4	vertical	0
105.348683	7.703988	3.0	80.0	-24.518405	18971560.722469	1112.277607	23.0	652.0	62.0	1323.0	232.0	37600.0	4	vertical	0
105.449642	8.001684	3.0	80.0	-24.745791	17775949.020868	1170.218855	32.0	594.0	73.0	1336.0	266.0	45872.0	4	vertical	0
105.549674	7.996429	3.0	80.0	-24.714286	16708522.763768	1169.303571	32.0	560.0	66.0	1301.0	267.0	33588.0	4	vertical	0
105.650939	7.0	3.0	80.0	-23.981366	37894940.704869	975.0	2.0	1288.0	37.0	1333.0	17.0	70.0	4	vertical	0
105.751003	7.096507	3.0	80.0	-24.066176	32122198.970175	993.818934	7.0	1088.0	16.0	1339.0	61.0	4363.0	4	vertical	0
105.851830	7.808511	3.0	80.0	-24.605565	17843731.877164	1132.659574	29.0	611.0	82.0	1308.0	227.0	25361.0	4	vertical	0
105.952521	7.804312	3.0	80.0	-24.580431	18117697.730062	1131.840796	35.0	603.0	56.0	1332.0	258.0	21262.0	4	vertical	0
106.053597	7.572603	3.0	80.0	-24.465753	21524179.738576	1086.657534	23.0	730.0	63.0	1364.0	202.0	25274.0	4	vertical	0
106.153768	8.0	3.0	80.0	-24.807615	14814199.863388	1170.0	13.0	499.0	47.0	1188.0	254.0	25313.0	4	vertical	0
106.254133	8.0	3.0	80.0	-24.712177	16154698.420159	1170.0	19.0	542.0	71.0	1379.0	255.0	45965.0	4	vertical	0
106.355263	8.0	3.0	80.0	-24.708633	16552197.272471	1170.0	27.0	556.0	64.0	1420.0	248.0	25496.0	4	vertical	0
106.455267	7.625503	3.0	80.0	-24.480537	22110914.499386	1096.973154	48.0	745.0	67.0	1430.0	231.0	29435.0	4	vertical	0
106.556055	7.051817	3.0	80.0	-24.068059	38267839.195542	985.104408	7.0	1293.0	10.0	1471.0	49.0	4282.0	4	vertical	0
106.656662	7.655271	3.0	80.0	-24.591168	20790653.127961	1102.777778	32.0	702.0	49.0	1426.0	239.0	49925.0	4	vertical	0
106.757179	8.0	3.0	80.0	-24.75	17363632.60943	1170.0	24.0	580.0	68.0	1389.0	272.0	21358.0	4	vertical	0
106.857256	8.0	3.0	80.0	-24.742806	16591451.30933	1170.0	25.0	556.0	65.0	1397.0	273.0	25483.0	4	vertical	0
106.957609	8.0	3.0	80.0	-24.721893	15154347.430463	1170.0	22.0	507.0	42.0	1243.0	261.0	49939.0	4	vertical	0
107.057633	7.005456	3.0	80.0	-24.088075	37845542.193835	976.063913	4.0	1283.0	33.0	1318.0	15.0	59.0	4	vertical	0
107.158668	7.771049	3.0	80.0	-24.611521	19877124.164609	1125.354505	36.0	677.0	55.0	1311.0	243.0	33462.0	4	vertical	0
107.259070	8.0	3.0	80.0	-24.802792	16913525.219659	1170.0	36.0	573.0	56.0	1325.0	268.0	41760.0	4	vertical	0
107.360053	8.0	3.0	80.0	-24.746988	17374925.501749	1170.0	31.0	581.0	87.0	1298.0	266.0	21288.0	4	vertical	0
107.460102	8.0	3.0	80.0	-24.698864	15850624.306965	1170.0	25.0	528.0	46.0	1299.0	252.0	29492.0	4	vertical	0
107.560241	7.901754	3.0	80.0	-24.689474	16953729.912854	1150.72807	30.0	570.0	42.0	1320.0	270.0	54040.0	4	vertical	0
107.661303	8.0	3.0	80.0	-24.740602	15755764.962688	1170.0	32.0	532.0	41.0	1323.0	259.0	54080.0	4	vertical	0
107.761484	7.824653	3.0	80.0	-24.631944	17284310.458862	1135.807292	16.0	576.0	47.0	1297.0	228.0	13057.0	4	vertical	0
107.861657	8.001838	3.0	80.0	-24.722426	16309791.949671	1170.238971	35.0	544.0	55.0	1322.0	267.0	41794.0	4	vertical	0
107.962353	8.001912	3.0	80.0	-24.749522	15488984.124418	1170.248566	33.0	523.0	52.0	1318.0	259.0	41802.0	4	vertical	0
108.062463	8.003817	3.0	80.0	-24.774809	15611721.710001	1170.496183	40.0	524.0	44.0	1277.0	243.0	29476.0	4	vertical	0
108.163159	8.0	3.0	80.0	-24.698324	16113475.291124	1170.0	45.0	537.0	66.0	1416.0	266.0	25523.0	4	vertical	0
108.263182	8.0	3.0	80.0	-24.745917	16594223.091658	1170.0	21.0	551.0	61.0	1440.0	288.0	37814.0	4	vertical	0
108.363717	8.0	3.0	80.0	-24.829545	15636840.898717	1170.0	38.0	528.0	70.0	1345.0	250.0	29560.0	4	vertical	0
108.464624	8.0	3.0	80.0	-24.745487	16393286.661104	1170.0	25.0	554.0	87.0	1339.0	258.0	25448.0	4	vertical	0
108.564646	7.587393	3.0	80.0	-24.421203	20923702.225676	1088.889685	61.0	698.0	73.0	1387.0	202.0	17151.0	4	vertical	0
108.664684	8.0	3.0	80.0	-24.772496	17633856.69457	1170.0	35.0	589.0	48.0	1459.0	283.0	29587.0	4	vertical	0
108.764885	7.998227	3.0	80.0	-24.758865	16651918.504719	1169.654255	45.0	564.0	68.0	1411.0	276.0	54135.0	4	vertical	0
108.865396	7.790881	3.0	80.0	-24.63522	18909715.513861	1129.221698	24.0	636.0	61.0	1403.0	245.0	41819.0	4	vertical	0
108.966186	7.22274	3.0	80.0	-24.178938	31531589.63145	1018.434296	25.0	1073.0	21.0	1452.0	139.0	16782.0	4	vertical	0
109.067600	7.983974	3.0	80.0	-24.738782	18390601.220969	1166.666667	36.0	624.0	61.0	1412.0	303.0	45909.0	4	vertical	0
109.168639	7.215541	3.0	80.0	-24.176688	31744239.897167	1017.030527	21.0	1081.0	43.0	1469.0	136.0	8619.0	4	vertical	0
109.270015	7.897638	3.0	80.0	-24.737008	18615532.128269	1150.03937	26.0	635.0	55.0	1428.0	284.0	33618.0	4	vertical	0
109.370339	7.343629	3.0	80.0	-24.302124	30700955.311254	1042.007722	15.0	1036.0	30.0	1466.0	165.0	12748.0	4	vertical	0
109.471335	7.226776	3.0	80.0	-24.229508	32428448.654353	1019.221311	15.0	1098.0	40.0	1488.0	127.0	16814.0	4	vertical	0
109.571783	7.828986	3.0	80.0	-24.602899	20512338.363426	1136.652174	41.0	690.0	62.0	1442.0	273.0	45873.0	4	vertical	0
109.672644	8.0	3.0	80.0	-24.795987	17677338.342856	1170.0	37.0	598.0	57.0	1439.0	299.0	62336.0	4	vertical	0
109.772721	8.003883	3.0	80.0	-24.796117	15335976.295895	1170.504854	46.0	515.0	58.0	1396.0	260.0	25520.0	4	vertical	0
109.872915	7.902556	3.0	80.0	-24.750799	18570897.344153	1150.998403	46.0	626.0	62.0	1400.0	266.0	29509.0	4	vertical	0
109.973157	8.0	3.0	80.0	-24.797997	17772982.179674	1170.0	20.0	599.0	51.0	1413.0	298.0	54111.0	4	vertical	0
110.074493	8.00495	3.0	80.0	-24.792079	17794664.80375	1170.643564	24.0	606.0	49.0	1431.0	287.0	25430.0	4	vertical	0
110.174833	8.001587	3.0	80.0	-24.763492	18683043.071637	1170.206349	32.0	630.0	61.0	1424.0	286.0	29548.0	4	vertical	0
110.274835	8.0	3.0	80.0	-24.80602	17874801.709862	1170.0	40.0	598.0	80.0	1431.0	280.0	54162.0	4	vertical	0
110.375599	8.005894	3.0	80.0	-24.722986	15106047.532977	1170.766208	55.0	509.0	79.0	1305.0	239.0	29559.0	4	vertical	0
110.475854	8.010811	3.0	80.0	-24.81982	16573363.892905	1171.405405	71.0	555.0	77.0	1404.0	250.0	41875.0	4	vertical	0
110.577604	8.0	3.0	80.0	-24.749609	18935465.912718	1170.0	24.0	639.0	99.0	1431.0	289.0	21360.0	4	vertical	0
110.677795	8.0	3.0	80.0	-24.801394	17131421.772944	1170.0	31.0	574.0	59.0	1231.0	268.0	17113.0	4	vertical	0
110.778013	8.0	3.0	80.0	-24.772887	16983662.199312	1170.0	35.0	568.0	65.0	1440.0	283.0	58283.0	4	vertical	0
110.878155	8.0	3.0	80.0	-24.74199	17694622.129994	1170.0	57.0	593.0	82.0	1398.0	262.0	29564.0	4	vertical	0
110.978224	8.0	3.0	80.0	-24.81072	17832264.035386	1170.0	30.0	597.0	49.0	1422.0	271.0	13158.0	4	vertical	0
111.079707	8.0	3.0	80.0	-24.755663	18211431.379651	1170.0	30.0	618.0	54.0	1454.0	303.0	41860.0	4	vertical	0
111.180743	8.0	3.0	80.0	-24.786195	17583818.498051	1170.0	31.0	594.0	54.0	1449.0	301.0	50058.0	4	vertical	0
111.281491	8.0	3.0	80.0	-24.774135	16297691.520839	1170.0	34.0	549.0	58.0	1271.0	275.0	41738.0	4	vertical	0
111.382493	8.0	3.0	80.0	-24.740171	17272023.956739	1170.0	20.0	585.0	50.0	1323.0	263.0	21269.0	4	vertical	0
111.483901	8.0	3.0	80.0	-24.777958	18148615.121508	1170.0	32.0	617.0	82.0	1314.0	279.0	41744.0	4	vertical	0
111.584297	8.0	3.0	80.0	-24.73262	16783556.193166	1170.0	20.0	561.0	59.0	1332.0	269.0	17209.0	4	vertical	0
111.685202	7.692958	3.0	80.0	-24.51831	20887883.401938	1110.126761	20.0	710.0	61.0	1313.0	242.0	41625.0	4	vertical	0
111.786444	7.0	3.0	80.0	-24.019868	35363370.280496	975.0	3.0	1208.0	4.0	1329.0	23.0	125.0	4	vertical	0
111.886771	7.016129	3.0	80.0	-24.079839	36476371.137455	978.145161	2.0	1240.0	22.0	1326.0	30.0	108.0	4	vertical	0
111.987779	7.841521	3.0	80.0	-24.664025	18606945.250557	1138.993661	53.0	631.0	68.0	1310.0	248.0	25328.0	4	vertical	0
112.087914	8.0	3.0	80.0	-24.766372	16740895.940074	1170.0	30.0	565.0	53.0	1318.0	280.0	33571.0	4	vertical	0
112.189302	8.0	3.0	80.0	-24.750865	17153232.613383	1170.0	18.0	578.0	59.0	1357.0	278.0	25416.0	4	vertical	0
112.290129	8.0	3.0	80.0	-24.783251	17931945.643359	1170.0	18.0	609.0	57.0	1348.0	276.0	41755.0	4	vertical	0
112.390925	7.30083	3.0	80.0	-24.217842	28284653.111946	1033.661826	12.0	964.0	48.0	1350.0	151.0	12721.0	4	vertical	0
112.491185	8.0	3.0	80.0	-24.788296	17288238.650624	1170.0	49.0	581.0	69.0	1326.0	274.0	49969.0	4	vertical	0
112.592011	8.0	3.0	80.0	-24.733564	16980675.881469	1170.0	25.0	578.0	51.0	1335.0	274.0	25383.0	4	vertical	0
112.693636	7.481898	3.0	80.0	-24.318352	23440450.553757	1068.726592	33.0	801.0	62.0	1303.0	175.0	12852.0	4	vertical	0
112.794657	8.0	3.0	80.0	-24.752122	17374892.695025	1170.0	47.0	589.0	88.0	1309.0	247.0	49960.0	4	vertical	0
112.895855	8.0	3.0	80.0	-24.695971	15879876.232995	1170.0	31.0	546.0	57.0	1184.0	246.0	33469.0	4	vertical	0
112.996160	8.001712	3.0	80.0	-24.770548	17359882.088243	1170.222603	32.0	584.0	71.0	1322.0	274.0	17186.0	4	vertical	0
113.096911	7.521851	3.0	80.0	-24.352185	22848924.639865	1076.760925	18.0	778.0	41.0	1205.0	188.0	12769.0	4	vertical	0
113.196913	8.0	3.0	80.0	-24.715008	17659883.05089	1170.0	31.0	593.0	64.0	1333.0	266.0	49949.0	4	vertical	0
113.297242	7.529101	3.0	80.0	-24.468254	22412594.061713	1078.174603	30.0	756.0	69.0	1333.0	184.0	29310.0	4	vertical	0
113.398556	8.0	3.0	80.0	-24.8	17800504.109512	1170.0	18.0	605.0	60.0	1329.0	286.0	25372.0	4	vertical	0
113.498854	8.0	3.0	80.0	-24.810997	17418512.689289	1170.0	31.0	582.0	58.0	1341.0	266.0	29491.0	4	vertical	0
113.599717	7.745312	3.0	80.0	-24.55625	19058286.094095	1120.335938	32.0	640.0	53.0	1341.0	218.0	29423.0	4	vertical	0
113.700902	8.0	3.0	80.0	-24.787004	16334632.391066	1170.0	20.0	554.0	48.0	1353.0	259.0	33614.0	4	vertical	0
113.802325	8.0	3.0	80.0	-24.8176	18375260.802821	1170.0	34.0	625.0	64.0	1338.0	298.0	49932.0	4	vertical	0
113.902502	8.0	3.0	80.0	-24.798333	17847426.383519	1170.0	29.0	600.0	52.0	1343.0	287.0	45851.0	4	vertical	0
114.003222	7.742991	3.0	80.0	-24.601246	18952072.657695	1119.883178	27.0	642.0	37.0	1351.0	244.0	45803.0	4	vertical	0
114.103276	8.0	3.0	80.0	-24.763666	18505162.883733	1170.0	20.0	622.0	67.0	1311.0	281.0	33526.0	4	vertical	0
114.203732	8.0	3.0	80.0	-24.79159	16460561.320993	1170.0	23.0	547.0	53.0	1330.0	248.0	21317.0	4	vertical	0
114.304036	8.0	3.0	80.0	-24.745353	16012435.615087	1170.0	44.0	538.0	77.0	1309.0	240.0	13139.0	4	vertical	0
114.404811	8.0	3.0	80.0	-24.763118	19786462.135613	1170.0	32.0	667.0	77.0	1332.0	285.0	49891.0	4	vertical	0
114.505946	8.0	3.0	80.0	-24.785714	16999594.004717	1170.0	30.0	574.0	64.0	1336.0	283.0	17211.0	4	vertical	0
114.606173	8.001667	3.0	80.0	-24.735	17987648.846427	1170.216667	18.0	600.0	66.0	1323.0	269.0	45847.0	4	vertical	0
114.707020	8.001821	3.0	80.0	-24.770492	16278869.578685	1170.236794	22.0	549.0	56.0	1338.0	265.0	9035.0	4	vertical	0
114.807176	8.0	3.0	80.0	-24.69661	17646490.944732	1170.0	40.0	590.0	78.0	1335.0	287.0	54073.0	4	vertical	0
114.907932	8.0	3.0	80.0	-24.755319	16786743.061078	1170.0	17.0	564.0	67.0	1314.0	246.0	21297.0	4	vertical	0
115.010015	7.920712	3.0	80.0	-24.660194	17910992.068645	1154.538835	34.0	618.0	66.0	1323.0	276.0	33518.0	4	vertical	0
115.111260	7.479349	3.0	80.0	-24.305382	23437159.320286	1068.473091	17.0	799.0	55.0	1273.0	183.0	33321.0	4	vertical	0
115.212318	8.0	3.0	80.0	-24.77037	15851588.737517	1170.0	28.0	540.0	66.0	1292.0	263.0	33590.0	4	vertical	0
115.313070	8.0	3.0	80.0	-24.66782	17110703.025422	1170.0	29.0	578.0	67.0	1436.0	289.0	37785.0	4	vertical	0
115.413790	8.0	3.0	80.0	-24.787879	16474549.733305	1170.0	37.0	561.0	76.0	1309.0	242.0	41785.0	4	vertical	0
115.514538	8.0	3.0	80.0	-24.802744	17267077.762704	1170.0	25.0	583.0	59.0	1329.0	272.0	29478.0	4	vertical	0
115.615247	8.001972	3.0	80.0	-24.779093	15160180.234608	1170.25641	35.0	507.0	52.0	1313.0	254.0	33625.0	4	vertical	0
