time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.187231	8.0	3.0	80.0	-23.875294	12284484.83247	1170.0	15.0	425.0	29.0	1026.0	208.0	37498.0	4	vertical	0
8.288486	8.002381	3.0	80.0	-23.845238	12105149.348524	1170.309524	19.0	420.0	40.0	1068.0	220.0	29359.0	4	vertical	0
8.389278	8.0	3.0	80.0	-23.836493	12356492.992119	1170.0	6.0	422.0	36.0	1062.0	220.0	17061.0	4	vertical	0
8.490303	8.0	3.0	80.0	-23.881013	11471084.333974	1170.0	9.0	395.0	19.0	1045.0	207.0	21150.0	4	vertical	0
8.590963	8.0	3.0	80.0	-23.853547	12654037.888837	1170.0	20.0	437.0	24.0	1061.0	242.0	66188.0	4	vertical	0
8.691696	8.0	3.0	80.0	-23.875969	11287901.956652	1170.0	16.0	387.0	43.0	941.0	190.0	37461.0	4	vertical	0
8.792398	8.0	3.0	80.0	-23.802439	11983199.842474	1170.0	9.0	410.0	22.0	1054.0	221.0	29338.0	4	vertical	0
8.892414	7.859729	3.0	80.0	-23.780543	12832493.289577	1142.647059	11.0	442.0	30.0	1032.0	203.0	21100.0	4	vertical	0
8.993364	8.0	3.0	80.0	-23.746269	11722890.078698	1170.0	12.0	402.0	30.0	1089.0	214.0	17101.0	4	vertical	0
9.094690	8.0	3.0	80.0	-23.863517	11038471.69261	1170.0	12.0	381.0	24.0	1023.0	220.0	29341.0	4	vertical	0
9.195393	8.0	3.0	80.0	-23.871859	11448722.080076	1170.0	8.0	398.0	27.0	1084.0	217.0	17098.0	4	vertical	0
9.295503	7.878099	3.0	80.0	-23.772727	14166224.647441	1146.229339	18.0	484.0	38.0	1018.0	212.0	33328.0	4	vertical	0
9.395837	8.0	3.0	80.0	-23.907216	14268345.840828	1170.0	21.0	485.0	33.0	1221.0	244.0	21260.0	4	vertical	0
9.497163	7.094912	3.0	80.0	-23.202544	29676178.983198	993.507828	6.0	1022.0	14.0	1170.0	64.0	163.0	4	vertical	0
9.598351	7.729064	3.0	80.0	-23.7422	17931160.44768	1117.167488	21.0	609.0	37.0	1252.0	231.0	8876.0	4	vertical	0
9.699706	8.0	3.0	80.0	-23.897119	14229003.344834	1170.0	19.0	486.0	40.0	1195.0	250.0	37610.0	4	vertical	0
9.800209	8.0	3.0	80.0	-23.941296	14520544.755746	1170.0	18.0	494.0	40.0	1234.0	253.0	33549.0	4	vertical	0
9.900524	8.0	3.0	80.0	-23.894837	15460153.223881	1170.0	17.0	523.0	30.0	1204.0	261.0	33480.0	4	vertical	0
10.001414	7.882459	3.0	80.0	-23.792043	16172926.883409	1146.844485	30.0	553.0	44.0	1211.0	235.0	45630.0	4	vertical	0
10.102424	8.0	3.0	80.0	-23.883721	16369572.804002	1170.0	8.0	559.0	32.0	1235.0	279.0	45894.0	4	vertical	0
10.203112	8.0	3.0	80.0	-23.976035	13478130.893843	1170.0	18.0	459.0	38.0	1188.0	236.0	29439.0	4	vertical	0
10.304362	8.0	3.0	80.0	-23.893145	14416185.06758	1170.0	20.0	496.0	41.0	1277.0	247.0	25398.0	4	vertical	0
10.405217	8.0	3.0	80.0	-23.941406	14874086.333095	1170.0	20.0	512.0	37.0	1204.0	240.0	29402.0	4	vertical	0
10.506172	8.0	3.0	80.0	-23.90631	15286827.788741	1170.0	16.0	523.0	57.0	1232.0	253.0	33535.0	4	vertical	0
10.606351	8.0	3.0	80.0	-23.933457	16098410.55936	1170.0	25.0	541.0	44.0	1237.0	257.0	33509.0	4	vertical	0
10.706634	8.0	3.0	80.0	-24.041121	15760021.721043	1170.0	9.0	535.0	42.0	1192.0	248.0	41662.0	4	vertical	0
10.807367	8.0	3.0	80.0	-23.927928	16184517.842307	1170.0	11.0	555.0	45.0	1247.0	273.0	53983.0	4	vertical	0
10.907746	8.0	3.0	80.0	-24.0	15563081.292605	1170.0	18.0	532.0	48.0	1155.0	240.0	12960.0	4	vertical	0
11.008326	8.0	3.0	80.0	-23.967146	14175466.675087	1170.0	15.0	487.0	40.0	1099.0	234.0	17038.0	4	vertical	0
11.108487	7.087993	3.0	80.0	-23.260691	36020863.511236	992.158717	20.0	1216.0	36.0	1312.0	51.0	4227.0	4	vertical	0
11.209722	7.398919	3.0	80.0	-23.490811	27013460.78779	1052.789189	28.0	925.0	32.0	1449.0	189.0	29227.0	4	vertical	0
11.311155	8.0	3.0	80.0	-23.897239	19154448.405762	1170.0	26.0	652.0	46.0	1447.0	299.0	41803.0	4	vertical	0
11.412327	8.0	3.0	80.0	-23.984663	19142905.233372	1170.0	24.0	652.0	51.0	1443.0	278.0	41804.0	4	vertical	0
11.513026	7.820616	3.0	80.0	-23.832664	21992798.83267	1135.02008	40.0	747.0	55.0	1424.0	294.0	45791.0	4	vertical	0
11.614375	7.628447	3.0	80.0	-23.709724	20183808.137639	1097.54717	28.0	689.0	35.0	1444.0	219.0	13078.0	4	vertical	0
11.714642	8.0	3.0	80.0	-23.990937	19731000.112698	1170.0	11.0	662.0	45.0	1419.0	298.0	21283.0	4	vertical	0
11.814786	7.026657	3.0	80.0	-23.225504	41137452.655943	980.198127	16.0	1388.0	21.0	1444.0	34.0	8269.0	4	vertical	0
11.915313	7.225949	3.0	80.0	-23.308032	33556563.156856	1019.060018	12.0	1133.0	26.0	1439.0	116.0	4425.0	4	vertical	0
12.016373	7.385396	3.0	80.0	-23.533469	28990556.610609	1050.15213	24.0	986.0	39.0	1451.0	186.0	4604.0	4	vertical	0
12.116652	7.080841	3.0	80.0	-23.298302	36596886.672657	990.763945	8.0	1237.0	36.0	1382.0	53.0	4277.0	4	vertical	0
12.217573	8.0	3.0	80.0	-24.015332	17375099.448199	1170.0	31.0	587.0	59.0	1441.0	286.0	50066.0	4	vertical	0
12.318649	8.0	3.0	80.0	-23.989062	18928752.116564	1170.0	29.0	640.0	39.0	1457.0	309.0	58207.0	4	vertical	0
12.420074	8.0	3.0	80.0	-24.035937	18878761.972519	1170.0	22.0	640.0	42.0	1442.0	262.0	9033.0	4	vertical	0
12.520857	8.0	3.0	80.0	-24.009709	18397173.858549	1170.0	21.0	618.0	31.0	1487.0	307.0	41862.0	4	vertical	0
12.621222	8.0	3.0	80.0	-23.919298	16870514.692231	1170.0	25.0	570.0	48.0	1409.0	260.0	33656.0	4	vertical	0
12.721388	8.0	3.0	80.0	-23.953448	17320693.883603	1170.0	23.0	580.0	24.0	1432.0	302.0	29548.0	4	vertical	0
12.821862	8.003252	3.0	80.0	-24.0	18346382.905318	1170.422764	32.0	615.0	35.0	1388.0	289.0	33579.0	4	vertical	0
12.923240	8.0	3.0	80.0	-24.02809	15734283.875954	1170.0	23.0	534.0	33.0	1479.0	281.0	25553.0	4	vertical	0
13.023494	8.0	3.0	80.0	-24.055838	17600766.142689	1170.0	20.0	591.0	46.0	1424.0	299.0	29551.0	4	vertical	0
13.124494	8.002016	3.0	80.0	-24.012097	14629237.655439	1170.262097	23.0	496.0	43.0	1312.0	247.0	37725.0	4	vertical	0
13.224586	7.588643	3.0	80.0	-23.680055	21425610.992382	1089.785319	32.0	722.0	55.0	1414.0	208.0	25325.0	4	vertical	0
13.324589	7.420112	3.0	80.0	-23.516201	26761482.206552	1056.921788	36.0	895.0	74.0	1403.0	196.0	33350.0	4	vertical	0
13.424813	7.755233	3.0	80.0	-23.813205	18485296.88864	1122.270531	18.0	621.0	32.0	1466.0	254.0	21358.0	4	vertical	0
13.526218	7.776471	3.0	80.0	-23.869118	20016262.71792	1126.411765	28.0	680.0	64.0	1411.0	262.0	25371.0	4	vertical	0
13.626223	7.430409	3.0	80.0	-23.536842	25628335.428642	1058.701754	21.0	855.0	28.0	1456.0	193.0	17014.0	4	vertical	0
13.727346	8.0	3.0	80.0	-24.075534	18013866.971383	1170.0	30.0	609.0	30.0	1462.0	307.0	45939.0	4	vertical	0
13.827528	8.0	3.0	80.0	-24.058333	18023555.637681	1170.0	22.0	600.0	42.0	1455.0	278.0	25473.0	4	vertical	0
13.927751	8.0	3.0	80.0	-24.016544	16257018.534386	1170.0	24.0	544.0	49.0	1410.0	272.0	9107.0	4	vertical	0
14.028155	8.001764	3.0	80.0	-24.014109	16937764.891298	1170.229277	17.0	567.0	28.0	1413.0	309.0	50028.0	4	vertical	0
14.128680	8.0	3.0	80.0	-24.057621	16097439.151389	1170.0	13.0	538.0	31.0	1452.0	276.0	37809.0	4	vertical	0
14.229208	8.0	3.0	80.0	-23.993856	19250895.185566	1170.0	18.0	651.0	67.0	1450.0	310.0	54116.0	4	vertical	0
14.329444	8.0	3.0	80.0	-24.011513	18248720.572029	1170.0	36.0	608.0	48.0	1445.0	279.0	25526.0	4	vertical	0
14.430250	8.0	3.0	80.0	-24.058615	16611536.102434	1170.0	19.0	563.0	30.0	1457.0	278.0	29531.0	4	vertical	0
14.530679	8.0	3.0	80.0	-24.043071	15809105.820397	1170.0	11.0	534.0	40.0	1428.0	267.0	21420.0	4	vertical	0
14.631207	8.0	3.0	80.0	-24.041257	15157994.011146	1170.0	32.0	509.0	49.0	1422.0	267.0	33729.0	4	vertical	0
14.732428	8.0	3.0	80.0	-24.047957	16530401.641645	1170.0	19.0	563.0	28.0	1427.0	305.0	58238.0	4	vertical	0
14.832489	8.0	3.0	80.0	-24.0	15771014.891234	1170.0	29.0	527.0	26.0	1472.0	275.0	29640.0	4	vertical	0
14.933479	8.0	3.0	80.0	-24.08042	16784389.849251	1170.0	15.0	572.0	19.0	1444.0	305.0	66429.0	4	vertical	0
15.033671	7.670537	3.0	80.0	-23.780842	20414816.827842	1105.754717	31.0	689.0	35.0	1442.0	243.0	21267.0	4	vertical	0
15.134379	7.884354	3.0	80.0	-24.044218	17487804.501206	1147.44898	26.0	588.0	23.0	1421.0	274.0	45914.0	4	vertical	0
15.234531	8.0	3.0	80.0	-24.042735	13930719.455526	1170.0	18.0	468.0	36.0	1330.0	270.0	37764.0	4	vertical	0
15.334579	8.0	3.0	80.0	-24.010204	14687462.061929	1170.0	17.0	490.0	43.0	1434.0	254.0	29659.0	4	vertical	0
15.434776	8.0	3.0	80.0	-24.0161	16619295.055453	1170.0	35.0	559.0	46.0	1442.0	297.0	37796.0	4	vertical	0
15.535183	8.0	3.0	80.0	-23.976471	15236440.566032	1170.0	21.0	510.0	34.0	1438.0	277.0	17348.0	4	vertical	0
15.635199	8.0	3.0	80.0	-23.998291	17394551.990003	1170.0	26.0	585.0	36.0	1470.0	293.0	41881.0	4	vertical	0
15.735201	8.0	3.0	80.0	-24.056391	15875891.68656	1170.0	27.0	532.0	35.0	1434.0	274.0	25519.0	4	vertical	0
15.835695	8.0	3.0	80.0	-24.065099	16461552.28104	1170.0	32.0	553.0	38.0	1456.0	284.0	45993.0	4	vertical	0
15.936890	7.512853	3.0	80.0	-23.647815	22863049.088662	1074.922879	24.0	778.0	45.0	1438.0	205.0	37569.0	4	vertical	0
16.038993	7.853535	3.0	80.0	-23.863636	17430440.837372	1141.439394	25.0	594.0	37.0	1458.0	270.0	37766.0	4	vertical	0
16.140416	8.0	3.0	80.0	-24.1171	15685976.245674	1170.0	14.0	538.0	32.0	1467.0	287.0	29636.0	4	vertical	0
16.241307	8.0	3.0	80.0	-24.052265	16936845.410031	1170.0	21.0	574.0	32.0	1493.0	303.0	21430.0	4	vertical	0
16.342478	8.0	3.0	80.0	-24.059337	16783046.05441	1170.0	18.0	573.0	38.0	1456.0	311.0	41883.0	4	vertical	0
16.442504	8.0	3.0	80.0	-24.06055	16214037.775277	1170.0	32.0	545.0	43.0	1443.0	279.0	37799.0	4	vertical	0
16.543512	8.0	3.0	80.0	-24.006768	17451700.988164	1170.0	25.0	591.0	46.0	1442.0	300.0	21384.0	4	vertical	0
16.643700	8.0	3.0	80.0	-24.074336	16955641.15976	1170.0	18.0	565.0	34.0	1430.0	284.0	45955.0	4	vertical	0
16.744293	7.693215	3.0	80.0	-23.781711	20008014.872766	1110.176991	37.0	678.0	46.0	1470.0	256.0	25415.0	4	vertical	0
16.845414	8.0	3.0	80.0	-24.026846	17601173.112228	1170.0	25.0	596.0	47.0	1466.0	284.0	33686.0	4	vertical	0
16.946330	8.0	3.0	80.0	-24.093511	15516427.36919	1170.0	25.0	524.0	41.0	1316.0	264.0	25402.0	4	vertical	0
17.046648	8.0	3.0	80.0	-24.140281	14868268.358865	1170.0	20.0	499.0	33.0	1289.0	264.0	29501.0	4	vertical	0
17.146648	8.0	3.0	80.0	-24.071038	16178362.890379	1170.0	8.0	549.0	40.0	1243.0	257.0	25310.0	4	vertical	0
17.247151	8.0	3.0	80.0	-24.017143	15731437.121703	1170.0	19.0	525.0	51.0	1290.0	259.0	41779.0	4	vertical	0
17.347164	8.0	3.0	80.0	-24.102004	16477460.709234	1170.0	14.0	549.0	39.0	1310.0	276.0	33567.0	4	vertical	0
17.447499	8.0	3.0	80.0	-24.090196	15040204.036325	1170.0	18.0	510.0	31.0	1178.0	249.0	17084.0	4	vertical	0
17.547686	8.0	3.0	80.0	-24.112811	15658777.174041	1170.0	17.0	523.0	45.0	1253.0	248.0	25353.0	4	vertical	0
17.648044	8.0	3.0	80.0	-24.099825	16858391.205826	1170.0	22.0	571.0	33.0	1308.0	267.0	17155.0	4	vertical	0
17.748240	8.0	3.0	80.0	-24.106227	16355272.450145	1170.0	15.0	546.0	54.0	1296.0	259.0	49956.0	4	vertical	0
17.849472	8.0	3.0	80.0	-24.082024	16656411.017495	1170.0	14.0	573.0	29.0	1324.0	277.0	21262.0	4	vertical	0
17.949899	8.0	3.0	80.0	-24.076522	16940762.039648	1170.0	16.0	575.0	30.0	1297.0	266.0	29424.0	4	vertical	0
18.051053	8.0	3.0	80.0	-24.17301	17001644.92791	1170.0	13.0	578.0	36.0	1322.0	283.0	37648.0	4	vertical	0
18.151541	8.001919	3.0	80.0	-24.06142	15265261.714041	1170.24952	21.0	521.0	28.0	1309.0	258.0	29488.0	4	vertical	0
18.252592	8.001761	3.0	80.0	-24.117958	16770110.50539	1170.228873	32.0	568.0	38.0	1327.0	285.0	37661.0	4	vertical	0
18.353574	8.0	3.0	80.0	-24.111111	17916427.069691	1170.0	23.0	603.0	42.0	1330.0	280.0	21249.0	4	vertical	0
18.453599	7.427119	3.0	80.0	-23.698305	25949683.346823	1058.288136	17.0	885.0	40.0	1296.0	187.0	29124.0	4	vertical	0
18.553963	7.797342	3.0	80.0	-23.920266	17784881.543442	1130.265781	26.0	602.0	24.0	1295.0	224.0	37581.0	4	vertical	0
18.655156	8.0	3.0	80.0	-24.171429	17529862.903064	1170.0	28.0	595.0	62.0	1324.0	264.0	25366.0	4	vertical	0
18.755863	8.0	3.0	80.0	-24.15025	17663751.441895	1170.0	18.0	599.0	39.0	1320.0	273.0	25339.0	4	vertical	0
18.856467	8.00177	3.0	80.0	-24.184071	16618531.949695	1170.230088	18.0	565.0	26.0	1318.0	271.0	25359.0	4	vertical	0
18.956856	8.0	3.0	80.0	-24.148485	19526103.45755	1170.0	18.0	660.0	84.0	1309.0	278.0	37597.0	4	vertical	0
19.057177	8.0	3.0	80.0	-24.095238	17285543.361031	1170.0	21.0	588.0	54.0	1325.0	273.0	29464.0	4	vertical	0
19.157448	8.0	3.0	80.0	-24.159624	19006170.47062	1170.0	18.0	639.0	27.0	1287.0	288.0	33444.0	4	vertical	0
19.257969	8.0	3.0	80.0	-24.14711	16801966.972004	1170.0	17.0	571.0	36.0	1334.0	280.0	45855.0	4	vertical	0
19.359189	8.0	3.0	80.0	-24.150709	16531569.564411	1170.0	17.0	564.0	29.0	1335.0	280.0	37664.0	4	vertical	0
19.460543	8.0	3.0	80.0	-24.191126	17109239.633486	1170.0	19.0	586.0	25.0	1329.0	267.0	29443.0	4	vertical	0
19.560564	8.001706	3.0	80.0	-24.119454	17501442.808664	1170.221843	24.0	586.0	38.0	1317.0	256.0	33539.0	4	vertical	0
19.660866	8.0	3.0	80.0	-24.114901	16347473.832896	1170.0	26.0	557.0	31.0	1218.0	242.0	33460.0	4	vertical	0
19.762167	8.0	3.0	80.0	-24.135506	17011827.105749	1170.0	16.0	583.0	29.0	1241.0	290.0	37552.0	4	vertical	0
19.863495	8.0	3.0	80.0	-24.120939	16297786.35098	1170.0	25.0	554.0	39.0	1322.0	269.0	33576.0	4	vertical	0
19.964726	8.0	3.0	80.0	-24.17069	17019121.331366	1170.0	22.0	580.0	41.0	1326.0	267.0	37652.0	4	vertical	0
20.065787	8.001733	3.0	80.0	-24.145581	17016059.204827	1170.225303	15.0	577.0	46.0	1316.0	269.0	49939.0	4	vertical	0
20.166624	7.501256	3.0	80.0	-23.778894	23258969.647897	1072.663317	26.0	796.0	38.0	1319.0	180.0	29234.0	4	vertical	0
20.266962	7.577031	3.0	80.0	-23.753501	21130039.062403	1087.521008	17.0	714.0	32.0	1315.0	204.0	37499.0	4	vertical	0
20.367301	8.001686	3.0	80.0	-24.139966	17678287.059178	1170.219224	24.0	593.0	52.0	1309.0	265.0	33539.0	4	vertical	0
20.467861	7.633824	3.0	80.0	-23.8	20019220.308311	1098.404412	22.0	680.0	29.0	1289.0	205.0	12927.0	4	vertical	0
20.568434	8.0	3.0	80.0	-24.169261	15248184.798498	1170.0	21.0	514.0	22.0	1298.0	244.0	21286.0	4	vertical	0
20.669219	8.0	3.0	80.0	-24.123878	16430986.795463	1170.0	18.0	557.0	51.0	1318.0	267.0	21293.0	4	vertical	0
20.769917	8.0	3.0	80.0	-24.154499	17417275.567761	1170.0	25.0	589.0	36.0	1310.0	291.0	33524.0	4	vertical	0
20.869964	8.0	3.0	80.0	-24.066993	18212558.297104	1170.0	17.0	612.0	35.0	1297.0	286.0	37586.0	4	vertical	0
20.971183	8.0	3.0	80.0	-24.163793	17021457.371123	1170.0	20.0	580.0	42.0	1329.0	294.0	25369.0	4	vertical	0
21.072061	8.0	3.0	80.0	-24.169687	17996240.459741	1170.0	31.0	607.0	40.0	1455.0	290.0	25467.0	4	vertical	0
21.172298	8.0	3.0	80.0	-24.174551	18252986.679504	1170.0	19.0	613.0	47.0	1434.0	286.0	33633.0	4	vertical	0
21.274206	8.0	3.0	80.0	-24.184466	18045162.096679	1170.0	16.0	618.0	42.0	1480.0	322.0	29578.0	4	vertical	0
21.374210	7.943683	3.0	80.0	-24.024353	19808468.88252	1159.018265	20.0	657.0	62.0	1455.0	282.0	17249.0	4	vertical	0
21.474900	8.0	3.0	80.0	-24.064799	16954335.08182	1170.0	22.0	571.0	49.0	1419.0	285.0	29567.0	4	vertical	0
21.575499	8.0	3.0	80.0	-24.126065	17355769.943801	1170.0	24.0	587.0	30.0	1441.0	300.0	21365.0	4	vertical	0
21.675503	8.0	3.0	80.0	-24.115717	17453917.983841	1170.0	12.0	579.0	21.0	1438.0	295.0	54127.0	4	vertical	0
21.776732	8.0	3.0	80.0	-24.147416	19406247.131505	1170.0	22.0	658.0	45.0	1454.0	298.0	37705.0	4	vertical	0
21.876927	8.0	3.0	80.0	-24.114428	17921324.778999	1170.0	24.0	603.0	41.0	1455.0	305.0	29572.0	4	vertical	0
21.978332	8.0	3.0	80.0	-24.119433	14525231.50254	1170.0	23.0	494.0	30.0	1282.0	255.0	17199.0	4	vertical	0
22.078566	8.0	3.0	80.0	-24.144385	16706209.593906	1170.0	23.0	561.0	36.0	1407.0	281.0	33650.0	4	vertical	0
22.179795	8.0	3.0	80.0	-24.055829	17997009.530744	1170.0	39.0	609.0	54.0	1400.0	298.0	29518.0	4	vertical	0
22.280892	8.0	3.0	80.0	-24.113852	15655117.334446	1170.0	25.0	527.0	43.0	1451.0	281.0	37832.0	4	vertical	0
22.381766	8.0	3.0	80.0	-24.132328	17719346.050693	1170.0	18.0	597.0	39.0	1426.0	279.0	41828.0	4	vertical	0
22.483096	8.0	3.0	80.0	-24.178333	17792587.729716	1170.0	21.0	600.0	50.0	1455.0	301.0	29580.0	4	vertical	0
22.584057	8.0	3.0	80.0	-24.12623	17984549.56367	1170.0	30.0	610.0	46.0	1463.0	305.0	29572.0	4	vertical	0
22.684447	8.0	3.0	80.0	-24.17541	18206518.220245	1170.0	15.0	610.0	38.0	1437.0	286.0	37730.0	4	vertical	0
22.785840	8.0	3.0	80.0	-24.16094	16283945.73003	1170.0	24.0	553.0	29.0	1433.0	289.0	29580.0	4	vertical	0
22.885999	8.0	3.0	80.0	-24.158582	15852382.954342	1170.0	29.0	536.0	60.0	1423.0	261.0	21427.0	4	vertical	0
22.986427	8.0	3.0	80.0	-24.200669	17829312.357213	1170.0	26.0	598.0	55.0	1428.0	302.0	33658.0	4	vertical	0
23.086517	7.649746	3.0	80.0	-23.873096	23426305.28622	1101.700508	26.0	788.0	50.0	1448.0	245.0	25285.0	4	vertical	0
23.187994	8.0	3.0	80.0	-24.162162	16302555.172713	1170.0	21.0	555.0	30.0	1427.0	283.0	17285.0	4	vertical	0
23.289164	8.0	3.0	80.0	-24.101329	17687765.801039	1170.0	19.0	602.0	44.0	1458.0	280.0	33685.0	4	vertical	0
23.389493	8.001543	3.0	80.0	-24.134259	19362763.889222	1170.200617	34.0	648.0	35.0	1463.0	328.0	66373.0	4	vertical	0
23.490195	8.0	3.0	80.0	-24.243144	16302965.415098	1170.0	10.0	547.0	25.0	1426.0	289.0	45960.0	4	vertical	0
23.590999	8.001637	3.0	80.0	-24.148936	18267856.863317	1170.212766	24.0	611.0	57.0	1419.0	281.0	13156.0	4	vertical	0
23.691500	8.0	3.0	80.0	-24.134276	16740683.463548	1170.0	18.0	566.0	33.0	1467.0	296.0	50089.0	4	vertical	0
23.792948	8.0	3.0	80.0	-24.127796	18312736.726427	1170.0	17.0	626.0	50.0	1449.0	306.0	37734.0	4	vertical	0
23.894134	8.0	3.0	80.0	-24.173984	18187747.67438	1170.0	24.0	615.0	31.0	1464.0	303.0	29553.0	4	vertical	0
23.994711	8.00531	3.0	79.787611	-24.134513	16846748.485712	1166.973451	19.0	565.0	31.0	1437.0	295.0	50049.0	4	vertical	0
24.095020	8.0	3.0	80.0	-24.167752	18330442.29225	1170.0	25.0	614.0	44.0	1436.0	318.0	45931.0	4	vertical	0
24.195654	8.0	3.0	80.0	-24.121569	14949509.877027	1170.0	13.0	510.0	45.0	1305.0	248.0	41801.0	4	vertical	0
24.296603	8.0	3.0	80.0	-24.175123	18062037.793329	1170.0	23.0	611.0	42.0	1453.0	313.0	37748.0	4	vertical	0
24.397802	8.003101	3.0	80.0	-24.213953	19000216.591126	1170.403101	23.0	645.0	40.0	1443.0	315.0	45895.0	4	vertical	0
24.498111	8.00161	3.0	80.0	-24.141707	18321220.317805	1170.20934	23.0	621.0	24.0	1465.0	295.0	45924.0	4	vertical	0
24.598568	8.0	3.0	80.0	-24.185309	17719581.642834	1170.0	22.0	599.0	46.0	1421.0	285.0	33638.0	4	vertical	0
24.698570	8.0	3.0	80.0	-24.168561	15872705.718863	1170.0	29.0	528.0	19.0	1449.0	271.0	41902.0	4	vertical	0
24.798999	8.0	3.0	80.0	-24.17284	19192778.610556	1170.0	20.0	648.0	48.0	1417.0	312.0	49966.0	4	vertical	0
24.899009	8.0	3.0	80.0	-24.14044	17657726.717545	1170.0	14.0	591.0	25.0	1462.0	305.0	17280.0	4	vertical	0
24.999345	8.0	3.0	80.0	-24.17496	18543800.036655	1170.0	19.0	623.0	29.0	1440.0	303.0	25425.0	4	vertical	0
25.100073	8.0	3.0	80.0	-24.139731	17653775.141207	1170.0	15.0	594.0	41.0	1454.0	291.0	45958.0	4	vertical	0
25.200638	8.0	3.0	80.0	-24.200653	18056824.13703	1170.0	28.0	613.0	53.0	1471.0	301.0	25491.0	4	vertical	0
25.301243	8.0	3.0	80.0	-24.14242	19402314.314653	1170.0	29.0	653.0	53.0	1432.0	286.0	54079.0	4	vertical	0
25.401247	8.0	3.0	80.0	-24.15937	16978817.890875	1170.0	11.0	571.0	30.0	1431.0	308.0	37754.0	4	vertical	0
25.502478	8.0	3.0	80.0	-24.16	18335356.414044	1170.0	15.0	625.0	32.0	1481.0	300.0	50038.0	4	vertical	0
25.602796	8.0	3.0	80.0	-24.174688	16858307.027834	1170.0	17.0	561.0	17.0	1436.0	279.0	29564.0	4	vertical	0
25.703194	8.003401	3.0	80.0	-24.192177	17496439.139531	1170.442177	17.0	588.0	38.0	1432.0	261.0	9061.0	4	vertical	0
25.803930	8.0	3.0	80.0	-24.185124	18126183.855091	1170.0	20.0	605.0	52.0	1447.0	290.0	33677.0	4	vertical	0
25.904159	7.841292	3.0	80.0	-24.129213	21194229.392545	1139.051966	17.0	712.0	48.0	1469.0	264.0	33575.0	4	vertical	0
26.004772	7.503991	3.0	80.0	-23.765108	25850591.479629	1073.278221	20.0	877.0	25.0	1443.0	218.0	16976.0	4	vertical	0
26.105345	8.0	3.0	80.0	-24.201923	18560534.772171	1170.0	32.0	624.0	40.0	1449.0	306.0	41826.0	4	vertical	0
26.206094	8.0	3.0	80.0	-24.219178	17207550.402941	1170.0	21.0	584.0	21.0	1451.0	307.0	50043.0	4	vertical	0
26.307102	7.295199	3.0	80.0	-23.596527	28848620.050841	1032.563841	22.0	979.0	30.0	1463.0	156.0	12803.0	4	vertical	0
