time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.630144	7.0	3.0	80.0	-24.243531	38377426.538519	975.0	9.0	1314.0	28.0	1335.0	13.0	49.0	2	vertical	0
20.731171	7.000748	3.0	80.0	-24.309648	39079996.641293	975.145849	9.0	1337.0	62.0	1339.0	12.0	64.0	2	vertical	0
20.832464	7.00146	3.0	80.0	-24.216058	39987823.805802	975.284672	16.0	1370.0	56.0	1339.0	5.0	26.0	2	vertical	0
20.933460	7.002346	3.0	80.0	-24.191556	37179169.587031	975.457389	10.0	1279.0	59.0	1268.0	10.0	4144.0	2	vertical	0
21.034508	7.0	3.0	80.0	-24.292776	38562220.846404	975.0	21.0	1315.0	54.0	1334.0	21.0	73.0	2	vertical	0
21.135421	7.003001	3.0	80.0	-24.35934	38881246.707247	975.585146	24.0	1333.0	79.0	1316.0	15.0	63.0	2	vertical	0
21.236037	7.009797	3.0	80.0	-24.330068	38840428.583327	976.910324	36.0	1327.0	78.0	1328.0	19.0	79.0	2	vertical	0
21.336853	7.002251	3.0	80.0	-24.27982	39189525.072161	975.43886	29.0	1333.0	52.0	1315.0	8.0	34.0	2	vertical	0
21.436860	7.047926	3.0	80.0	-24.325346	32081150.469729	984.345622	35.0	1085.0	56.0	1142.0	25.0	4207.0	2	vertical	0
21.537318	7.036981	3.0	80.0	-24.341132	39290266.662203	982.211321	46.0	1325.0	86.0	1322.0	21.0	8278.0	2	vertical	0
21.637566	7.0	3.0	80.0	-24.197498	45022247.546609	975.0	12.0	1519.0	90.0	1459.0	12.0	4126.0	2	vertical	0
21.738650	7.010156	3.0	80.0	-24.260664	43436695.698224	976.980366	42.0	1477.0	80.0	1459.0	18.0	4159.0	2	vertical	0
21.838683	7.0	3.0	80.0	-24.221467	43708525.921642	975.0	18.0	1472.0	75.0	1425.0	5.0	28.0	2	vertical	0
21.939402	7.0	3.0	80.0	-24.335106	44500314.502397	975.0	33.0	1504.0	105.0	1425.0	5.0	26.0	2	vertical	0
22.040846	7.0	3.0	80.0	-24.29547	42165109.954167	975.0	12.0	1435.0	36.0	1456.0	8.0	58.0	2	vertical	0
22.140858	7.00581	3.0	80.0	-24.325345	40836261.680643	976.132898	28.0	1377.0	62.0	1367.0	16.0	4148.0	2	vertical	0
22.241962	7.001514	3.0	80.0	-24.355034	38620267.748212	975.295231	6.0	1321.0	53.0	1309.0	11.0	41.0	2	vertical	0
22.342058	7.004542	3.0	80.0	-24.257381	39024377.768074	975.885693	9.0	1321.0	39.0	1326.0	9.0	45.0	2	vertical	0
22.442059	7.042823	3.0	80.0	-24.335448	37215987.206814	983.350515	53.0	1261.0	100.0	1256.0	28.0	100.0	2	vertical	0
22.542686	7.001483	3.0	80.0	-24.3447	39604733.958434	975.289103	4.0	1349.0	71.0	1319.0	11.0	36.0	2	vertical	0
22.643266	7.0	3.0	80.0	-24.320672	40419000.753194	975.0	22.0	1369.0	83.0	1355.0	21.0	70.0	2	vertical	0
22.744145	7.0	3.0	80.0	-24.332869	42266120.308266	975.0	12.0	1436.0	47.0	1461.0	13.0	72.0	2	vertical	0
22.844720	7.001433	3.0	80.0	-24.285817	41341885.493395	975.27937	15.0	1396.0	90.0	1407.0	23.0	4197.0	2	vertical	0
22.944721	7.000687	3.0	80.0	-24.265797	43409219.544684	975.133929	16.0	1456.0	58.0	1438.0	10.0	41.0	2	vertical	0
23.044723	7.001375	3.0	80.0	-24.306529	43558176.340543	975.268041	13.0	1455.0	66.0	1418.0	11.0	31.0	2	vertical	0
23.144725	7.002111	3.0	80.0	-24.275158	42324448.834959	975.411682	13.0	1421.0	29.0	1438.0	12.0	50.0	2	vertical	0
23.244952	7.0	3.0	80.0	-24.324251	43606467.68525	975.0	17.0	1468.0	59.0	1438.0	5.0	30.0	2	vertical	0
23.346300	7.05732	3.0	80.0	-24.277304	37829044.431667	986.177382	58.0	1291.0	119.0	1368.0	37.0	191.0	2	vertical	0
23.447063	7.0	3.0	80.0	-24.270919	43051664.102851	975.0	14.0	1458.0	54.0	1441.0	7.0	37.0	2	vertical	0
23.547383	7.002035	3.0	80.0	-24.364315	43796781.390494	975.396879	25.0	1474.0	73.0	1450.0	12.0	50.0	2	vertical	0
23.648436	7.0	3.0	80.0	-24.393774	37341021.123877	975.0	6.0	1285.0	55.0	1300.0	13.0	70.0	2	vertical	0
23.748875	7.00216	3.0	80.0	-24.311015	41047554.75249	975.421166	18.0	1389.0	90.0	1344.0	10.0	45.0	2	vertical	0
23.849793	7.0	3.0	80.0	-24.293518	39928291.785322	975.0	15.0	1373.0	77.0	1326.0	7.0	31.0	2	vertical	0
23.949843	7.0	3.0	80.0	-24.265729	39881373.093994	975.0	7.0	1351.0	33.0	1337.0	6.0	22.0	2	vertical	0
24.049849	7.001549	3.0	80.0	-24.258714	38022990.329988	975.302091	8.0	1291.0	31.0	1319.0	13.0	60.0	2	vertical	0
24.150186	7.0	3.0	80.0	-24.278875	38609574.228956	975.0	14.0	1316.0	61.0	1322.0	17.0	64.0	2	vertical	0
24.250792	7.018462	3.0	80.0	-24.240769	38299552.091264	978.6	27.0	1300.0	52.0	1340.0	23.0	92.0	2	vertical	0
24.351504	7.048046	3.0	80.0	-24.218241	35652368.137299	984.368893	40.0	1228.0	66.0	1296.0	23.0	134.0	2	vertical	0
24.452190	7.002309	3.0	80.0	-24.254042	38042637.285749	975.450346	20.0	1299.0	50.0	1332.0	14.0	84.0	2	vertical	0
24.553555	7.001493	3.0	80.0	-24.251493	39116969.802911	975.291045	12.0	1340.0	51.0	1333.0	10.0	44.0	2	vertical	0
24.653662	7.0	3.0	80.0	-24.316327	40447202.568528	975.0	12.0	1372.0	63.0	1352.0	9.0	43.0	2	vertical	0
24.755129	7.0	3.0	80.0	-24.275655	38894036.037822	975.0	15.0	1335.0	54.0	1335.0	11.0	55.0	2	vertical	0
24.855285	7.000755	3.0	80.0	-24.391994	39122810.419254	975.147281	24.0	1324.0	81.0	1321.0	19.0	78.0	2	vertical	0
24.956518	7.0	3.0	80.0	-24.269258	40606444.574028	975.0	18.0	1389.0	79.0	1353.0	9.0	42.0	2	vertical	0
25.056957	7.0	3.0	80.0	-24.330909	40480177.120152	975.0	18.0	1375.0	99.0	1326.0	14.0	52.0	2	vertical	0
25.157272	7.0	3.0	80.0	-24.312779	39545187.22257	975.0	16.0	1346.0	55.0	1337.0	14.0	4142.0	2	vertical	0
25.257634	7.029096	3.0	80.0	-24.285605	38455897.743506	980.673813	23.0	1306.0	70.0	1327.0	24.0	96.0	2	vertical	0
25.358022	7.033778	3.0	80.0	-24.270228	37501885.061583	981.586803	48.0	1273.0	121.0	1324.0	23.0	4264.0	2	vertical	0
25.459022	7.0	3.0	80.0	-24.31988	39047251.305765	975.0	16.0	1338.0	41.0	1339.0	12.0	42.0	2	vertical	0
25.560131	7.0	3.0	80.0	-24.281772	40274299.899388	975.0	20.0	1377.0	65.0	1355.0	10.0	43.0	2	vertical	0
25.660467	7.002306	3.0	80.0	-24.33897	38373545.454036	975.449654	15.0	1301.0	45.0	1310.0	15.0	55.0	2	vertical	0
25.761040	7.000735	3.0	80.0	-24.307353	40249502.606151	975.143382	17.0	1360.0	106.0	1310.0	17.0	56.0	2	vertical	0
25.861084	7.0	3.0	80.0	-24.231255	37312769.24317	975.0	6.0	1267.0	53.0	1243.0	8.0	29.0	2	vertical	0
25.962180	7.000825	3.0	80.0	-24.240099	35269021.298551	975.160891	24.0	1212.0	71.0	1215.0	17.0	4170.0	2	vertical	0
26.062188	7.0	3.0	80.0	-24.357742	38582020.257842	975.0	31.0	1311.0	69.0	1307.0	12.0	67.0	2	vertical	0
26.162642	7.0	3.0	80.0	-24.345926	39538864.461406	975.0	14.0	1350.0	44.0	1329.0	3.0	22.0	2	vertical	0
26.262642	7.000767	3.0	80.0	-24.278374	38686495.66344	975.14954	13.0	1304.0	33.0	1320.0	13.0	52.0	2	vertical	0
26.362976	7.0	3.0	80.0	-24.210407	39160908.691033	975.0	12.0	1326.0	62.0	1311.0	9.0	45.0	2	vertical	0
26.462992	7.009302	3.0	80.0	-24.218605	38108535.7189	976.813953	33.0	1290.0	68.0	1314.0	22.0	4192.0	2	vertical	0
26.563143	7.037511	3.0	80.0	-24.245524	34588241.482465	982.314578	30.0	1173.0	51.0	1294.0	28.0	164.0	2	vertical	0
26.663473	7.02439	3.0	80.0	-24.33989	37296700.277679	979.756098	57.0	1271.0	89.0	1325.0	24.0	4244.0	2	vertical	0
26.763942	7.004501	3.0	80.0	-24.273818	38977113.585997	975.877719	16.0	1333.0	69.0	1332.0	17.0	4164.0	2	vertical	0
26.864374	7.0	3.0	80.0	-24.313755	39407576.505727	975.0	16.0	1345.0	71.0	1323.0	11.0	49.0	2	vertical	0
26.965175	7.000746	3.0	80.0	-24.320149	39230188.910748	975.145522	20.0	1340.0	69.0	1323.0	12.0	53.0	2	vertical	0
27.065596	7.0	3.0	80.0	-24.246606	38871946.908401	975.0	11.0	1326.0	38.0	1322.0	10.0	34.0	2	vertical	0
27.165598	7.001488	3.0	80.0	-24.231399	39848851.982093	975.290179	13.0	1344.0	82.0	1300.0	11.0	38.0	2	vertical	0
27.266429	7.0	3.0	80.0	-24.279823	39696779.760193	975.0	17.0	1358.0	53.0	1340.0	9.0	36.0	2	vertical	0
27.366429	7.0	3.0	80.0	-24.271859	40285773.957134	975.0	7.0	1361.0	64.0	1331.0	6.0	38.0	2	vertical	0
27.467211	7.019826	3.0	80.0	-24.283109	37001465.750589	978.865979	41.0	1261.0	94.0	1302.0	17.0	131.0	2	vertical	0
27.568398	7.0	3.0	80.0	-24.311765	39574147.171174	975.0	14.0	1360.0	60.0	1323.0	7.0	24.0	2	vertical	0
27.668465	7.001389	3.0	80.0	-24.286111	42732980.95732	975.270833	23.0	1440.0	80.0	1401.0	8.0	46.0	2	vertical	0
27.769425	7.000683	3.0	80.0	-24.255464	43347024.792388	975.133197	12.0	1464.0	64.0	1448.0	9.0	43.0	2	vertical	0
27.870719	7.0	3.0	80.0	-24.22068	42306381.914114	975.0	26.0	1441.0	59.0	1444.0	11.0	63.0	2	vertical	0
28.228776	7.005714	3.0	80.0	-24.42	2932882.465356	976.114286	0.0	350.0	24.0	322.0	2.0	503.0	2	vertical	0
28.330153	7.014875	3.0	80.0	-24.271805	43431589.548467	977.900609	42.0	1479.0	107.0	1934.0	15.0	55.0	2	vertical	0
28.430154	7.057604	3.0	80.0	-24.351767	38861179.891939	986.232719	55.0	1302.0	139.0	1332.0	32.0	173.0	2	vertical	0
28.530162	7.0	3.0	80.0	-24.253406	43579612.199971	975.0	12.0	1468.0	95.0	1424.0	10.0	49.0	2	vertical	0
28.632250	7.044904	3.0	80.0	-24.360656	40778401.834703	983.756237	32.0	1403.0	54.0	1456.0	27.0	4202.0	2	vertical	0
28.733491	7.067568	3.0	80.0	-24.283784	37038220.856846	988.175676	53.0	1258.0	96.0	1378.0	44.0	8411.0	2	vertical	0
28.834714	7.028309	3.0	80.0	-24.301454	38471104.600828	980.520275	41.0	1307.0	81.0	1426.0	32.0	198.0	2	vertical	0
28.935452	7.0	3.0	80.0	-24.262543	42864660.810586	975.0	17.0	1455.0	64.0	1417.0	5.0	26.0	2	vertical	0
29.036227	7.013841	3.0	80.0	-24.277509	42886398.748454	977.698962	27.0	1445.0	94.0	1413.0	16.0	68.0	2	vertical	0
29.136233	7.020862	3.0	80.0	-24.336579	42712454.861667	979.06815	34.0	1438.0	69.0	1428.0	18.0	4155.0	2	vertical	0
29.236250	7.000719	3.0	80.0	-24.363309	41582982.897657	975.140288	14.0	1390.0	62.0	1401.0	11.0	68.0	2	vertical	0
29.336858	7.0	3.0	80.0	-24.290132	44936569.946285	975.0	25.0	1520.0	113.0	1434.0	5.0	28.0	2	vertical	0
29.436866	7.002805	3.0	80.0	-24.364656	42490956.328146	975.546985	19.0	1426.0	59.0	1426.0	14.0	61.0	2	vertical	0
29.536867	7.0	3.0	80.0	-24.238796	42450652.232771	975.0	10.0	1428.0	23.0	1449.0	7.0	42.0	2	vertical	0
29.638254	7.00212	3.0	80.0	-24.260777	41517579.4196	975.413428	12.0	1415.0	43.0	1442.0	12.0	71.0	2	vertical	0
29.739095	7.0	3.0	80.0	-24.310727	42604180.545776	975.0	18.0	1445.0	43.0	1454.0	12.0	52.0	2	vertical	0
29.840201	7.024165	3.0	80.0	-24.280739	41566903.681892	979.712154	54.0	1407.0	73.0	1414.0	19.0	80.0	2	vertical	0
29.940613	7.0	3.0	80.0	-24.275503	42812411.146747	975.0	33.0	1441.0	96.0	1421.0	13.0	77.0	2	vertical	0
30.040974	7.0	3.0	80.0	-24.261442	42925535.699091	975.0	17.0	1442.0	72.0	1429.0	13.0	59.0	2	vertical	0
30.141446	7.002065	3.0	80.0	-24.337233	43052371.789285	975.402615	17.0	1453.0	67.0	1440.0	8.0	54.0	2	vertical	0
30.241691	7.0	3.0	80.0	-24.323569	43719062.613119	975.0	14.0	1468.0	92.0	1427.0	7.0	52.0	2	vertical	0
30.342886	7.0	3.0	80.0	-24.315451	41119651.778821	975.0	23.0	1398.0	83.0	1408.0	19.0	93.0	2	vertical	0
30.443565	7.0	3.0	80.0	-24.326373	38041743.025566	975.0	13.0	1293.0	51.0	1311.0	14.0	69.0	2	vertical	0
30.544507	7.002837	3.0	80.0	-24.31844	41546777.866755	975.553191	27.0	1410.0	80.0	1407.0	14.0	78.0	2	vertical	0
30.644789	7.009954	3.0	80.0	-24.319296	38442619.875064	976.941041	31.0	1306.0	101.0	1270.0	16.0	65.0	2	vertical	0
30.745605	7.0	3.0	80.0	-24.413872	38138243.298356	975.0	26.0	1312.0	53.0	1325.0	13.0	66.0	2	vertical	0
30.845608	7.0	3.0	80.0	-24.376557	40105077.11038	975.0	37.0	1365.0	82.0	1327.0	11.0	46.0	2	vertical	0
30.945701	7.0	3.0	80.0	-24.405949	36567425.629365	975.0	6.0	1244.0	43.0	1237.0	12.0	8227.0	2	vertical	0
31.045930	7.002317	3.0	80.0	-24.325869	37851234.17787	975.451737	6.0	1295.0	48.0	1327.0	20.0	80.0	2	vertical	0
31.146214	7.000767	3.0	80.0	-24.328221	38319937.420247	975.14954	5.0	1304.0	42.0	1328.0	14.0	67.0	2	vertical	0
31.246459	7.0	3.0	80.0	-24.321157	38583893.633021	975.0	20.0	1314.0	41.0	1321.0	10.0	48.0	2	vertical	0
31.347359	7.000746	3.0	80.0	-24.318657	39206701.631901	975.145522	13.0	1340.0	47.0	1340.0	11.0	47.0	2	vertical	0
31.447547	7.0	3.0	80.0	-24.322302	41347153.553392	975.0	20.0	1390.0	42.0	1412.0	15.0	65.0	2	vertical	0
31.547837	7.002198	3.0	80.0	-24.350183	40351254.535538	975.428571	2.0	1365.0	25.0	1442.0	19.0	102.0	2	vertical	0
31.649013	7.0	3.0	80.0	-24.334968	42015582.549121	975.0	16.0	1427.0	76.0	1454.0	19.0	103.0	2	vertical	0
31.749013	7.001399	3.0	80.0	-24.345455	42496507.755936	975.272727	11.0	1430.0	53.0	1434.0	13.0	4154.0	2	vertical	0
31.849017	7.001376	3.0	80.0	-24.310867	43315160.354122	975.268226	10.0	1454.0	83.0	1423.0	16.0	56.0	2	vertical	0
31.949218	7.0	3.0	80.0	-24.262543	43455804.376227	975.0	26.0	1455.0	134.0	1373.0	9.0	48.0	2	vertical	0
32.050667	7.001942	3.0	80.0	-24.353398	45327768.074432	975.378641	45.0	1545.0	171.0	1395.0	5.0	22.0	2	vertical	0
32.151221	7.025836	3.0	80.0	-24.297112	38914126.013357	980.037994	81.0	1316.0	119.0	1356.0	32.0	158.0	2	vertical	0
32.251943	7.0	3.0	80.0	-24.376949	43772690.627029	975.0	28.0	1475.0	65.0	1435.0	5.0	26.0	2	vertical	0
32.353877	7.153082	3.0	80.0	-24.336978	29584613.219706	1004.850895	47.0	1006.0	50.0	1431.0	81.0	4541.0	2	vertical	0
32.453881	7.038308	3.0	80.0	-24.324022	37327446.274864	982.470072	53.0	1253.0	50.0	1427.0	29.0	259.0	2	vertical	0
32.553959	7.008596	3.0	80.0	-24.351003	41502058.453874	976.676218	31.0	1396.0	53.0	1413.0	13.0	67.0	2	vertical	0
32.653969	7.0	3.0	80.0	-24.381342	35898383.028025	975.0	7.0	1222.0	23.0	1262.0	13.0	64.0	2	vertical	0
32.753975	7.0	3.0	80.0	-24.330817	43270720.295127	975.0	13.0	1457.0	54.0	1448.0	13.0	48.0	2	vertical	0
32.853982	7.058728	3.0	80.0	-24.326264	36533171.36801	986.451876	47.0	1226.0	82.0	1373.0	51.0	4329.0	2	vertical	0
32.954222	7.007032	3.0	80.0	-24.267932	42268314.137422	976.371308	28.0	1422.0	64.0	1432.0	16.0	4163.0	2	vertical	0
33.055322	7.0	3.0	80.0	-24.289835	42698106.968769	975.0	15.0	1456.0	35.0	1459.0	8.0	38.0	2	vertical	0
33.156978	7.002072	3.0	80.0	-24.313536	42175240.19757	975.404006	14.0	1448.0	86.0	1436.0	15.0	8267.0	2	vertical	0
33.258014	7.004249	3.0	80.0	-24.270538	41449891.56688	975.828612	42.0	1412.0	102.0	1372.0	16.0	66.0	2	vertical	0
33.358806	7.048513	3.0	80.0	-24.350548	37625509.435422	984.460094	38.0	1278.0	147.0	1304.0	36.0	8361.0	2	vertical	0
33.459933	7.016768	3.0	80.0	-24.283537	38273464.535795	978.269817	33.0	1312.0	102.0	1323.0	25.0	114.0	2	vertical	0
33.560132	7.0	3.0	80.0	-24.379015	41335220.241277	975.0	26.0	1401.0	137.0	1317.0	12.0	53.0	2	vertical	0
33.660612	7.0	3.0	80.0	-24.337151	41110637.221554	975.0	30.0	1397.0	155.0	1294.0	12.0	52.0	2	vertical	0
33.762173	7.010057	3.0	80.0	-24.377874	40699634.69635	976.961207	41.0	1392.0	171.0	1314.0	16.0	94.0	2	vertical	0
33.862192	7.002948	3.0	80.0	-24.344878	40408509.865337	975.574797	43.0	1357.0	168.0	1295.0	22.0	108.0	2	vertical	0
33.962250	7.001472	3.0	80.0	-24.370125	40395188.59079	975.286976	17.0	1359.0	137.0	1293.0	12.0	69.0	2	vertical	0
34.062859	7.003521	3.0	80.0	-24.423239	41916405.855698	975.68662	70.0	1420.0	222.0	1259.0	10.0	60.0	2	vertical	0
34.163544	7.032904	3.0	80.0	-24.336195	41191610.144297	981.416309	69.0	1398.0	174.0	1320.0	16.0	98.0	2	vertical	0
34.263549	7.0	3.0	80.0	-24.377384	43927968.122135	975.0	40.0	1468.0	154.0	1389.0	16.0	80.0	2	vertical	0
34.364299	7.0	3.0	80.0	-24.344828	43155794.642196	975.0	35.0	1450.0	141.0	1400.0	16.0	4182.0	2	vertical	0
34.466048	7.0	3.0	80.0	-24.394185	43376642.083136	975.0	29.0	1479.0	155.0	1400.0	15.0	77.0	2	vertical	0
34.566078	7.0	3.0	80.0	-24.387203	45298159.25637	975.0	30.0	1516.0	162.0	1411.0	11.0	57.0	2	vertical	0
34.666180	6.410132	3.0	80.0	-23.92991	42884543.963091	917.487856	31.0	1441.0	113.0	1356.0	6.0	28.0	2	vertical	0
34.767028	7.0	3.0	80.0	-24.357092	41530634.058881	975.0	38.0	1417.0	150.0	1307.0	15.0	42.0	2	vertical	0
34.867719	7.000769	3.0	80.0	-24.387692	38327540.700835	975.15	23.0	1300.0	150.0	1209.0	15.0	4155.0	2	vertical	0
34.967883	5.133017	2.993666	80.0	-23.106097	37577953.3691	791.043547	7.0	1263.0	18.0	1272.0	6.0	27.0	2	vertical	0
35.068108	6.3788	2.996882	80.0	-23.956352	38097789.312027	914.777085	38.0	1283.0	93.0	1293.0	16.0	104.0	2	vertical	0
35.168525	7.005435	3.0	80.0	-24.359472	38045098.086801	976.059783	34.0	1288.0	99.0	1306.0	18.0	117.0	2	vertical	0
35.269501	7.0	3.0	80.0	-24.388138	38736005.293574	975.0	18.0	1332.0	79.0	1313.0	14.0	60.0	2	vertical	0
35.369604	7.0	3.0	80.0	-24.387415	38703163.346645	975.0	17.0	1319.0	50.0	1318.0	14.0	50.0	2	vertical	0
35.469605	7.014218	3.0	80.0	-24.363349	37251388.784625	977.772512	18.0	1266.0	34.0	1309.0	18.0	78.0	2	vertical	0
35.569658	7.0	3.0	80.0	-24.36537	38413558.583985	975.0	9.0	1311.0	40.0	1322.0	11.0	50.0	2	vertical	0
35.670552	7.011085	3.0	80.0	-24.373713	36889102.667474	977.16152	9.0	1263.0	48.0	1280.0	17.0	66.0	2	vertical	0
35.771434	7.0	3.0	80.0	-24.4273	39487810.55186	975.0	18.0	1348.0	72.0	1335.0	11.0	59.0	2	vertical	0
35.872529	7.0	3.0	80.0	-24.351976	39266702.19988	975.0	18.0	1341.0	77.0	1317.0	15.0	53.0	2	vertical	0
35.973177	7.0024	3.0	80.0	-24.3064	36384830.874421	975.468	7.0	1250.0	43.0	1251.0	10.0	45.0	2	vertical	0
36.073178	7.0	3.0	80.0	-24.35656	39762579.276192	975.0	12.0	1349.0	62.0	1327.0	11.0	42.0	2	vertical	0
36.173249	7.001575	3.0	80.0	-24.359055	37393034.268855	975.307087	20.0	1270.0	58.0	1304.0	20.0	90.0	2	vertical	0
36.273457	7.0	3.0	80.0	-24.394194	38368701.491222	975.0	5.0	1309.0	28.0	1321.0	8.0	41.0	2	vertical	0
36.374484	7.0	3.0	80.0	-24.321563	38941555.734434	975.0	14.0	1331.0	51.0	1328.0	9.0	48.0	2	vertical	0
36.474993	7.006173	3.0	80.0	-24.351852	37746253.451729	976.203704	20.0	1296.0	57.0	1327.0	15.0	88.0	2	vertical	0
36.575100	7.017199	3.0	80.0	-24.37674	35621827.235721	978.353808	18.0	1221.0	26.0	1334.0	25.0	140.0	2	vertical	0
36.675186	7.001569	3.0	80.0	-24.38902	37498428.980365	975.305882	13.0	1275.0	26.0	1291.0	11.0	42.0	2	vertical	0
36.775404	7.055556	3.0	80.0	-24.320513	34441432.223905	985.833333	38.0	1170.0	50.0	1289.0	38.0	4266.0	2	vertical	0
36.876225	7.04097	3.0	80.0	-24.367057	34765093.103775	982.98913	41.0	1196.0	44.0	1317.0	28.0	12453.0	2	vertical	0
36.976244	7.059629	3.0	80.0	-24.357771	29989784.887556	986.627566	28.0	1023.0	25.0	1142.0	35.0	4243.0	2	vertical	0
37.076919	7.022351	3.0	80.0	-24.440397	35276456.925505	979.358444	11.0	1208.0	45.0	1294.0	23.0	8321.0	2	vertical	0
37.177375	7.081597	3.0	80.0	-24.457465	33729352.565516	990.911458	42.0	1152.0	68.0	1301.0	47.0	217.0	2	vertical	0
37.278256	7.000779	3.0	80.0	-24.277475	37419023.207801	975.151988	6.0	1283.0	17.0	1305.0	11.0	40.0	2	vertical	0
37.378767	7.052721	3.0	80.0	-24.346939	34587510.515791	985.280612	17.0	1176.0	44.0	1315.0	32.0	190.0	2	vertical	0
37.479621	7.021617	3.0	80.0	-24.377902	36413956.994282	979.215372	22.0	1249.0	41.0	1317.0	17.0	4198.0	2	vertical	0
37.580192	7.00229	3.0	80.0	-24.374809	38321309.357391	975.446565	9.0	1310.0	20.0	1334.0	11.0	4141.0	2	vertical	0
37.681280	7.0	3.0	80.0	-24.269939	37910824.383095	975.0	18.0	1304.0	32.0	1336.0	16.0	4160.0	2	vertical	0
37.782032	7.013457	3.0	80.0	-24.370059	34619401.959647	977.624054	23.0	1189.0	29.0	1321.0	28.0	161.0	2	vertical	0
37.883678	7.005439	3.0	80.0	-24.33411	37153911.502655	976.060606	13.0	1287.0	29.0	1341.0	22.0	4180.0	2	vertical	0
37.983685	7.001579	3.0	80.0	-24.389108	37158948.450077	975.307814	9.0	1267.0	22.0	1332.0	20.0	90.0	2	vertical	0
38.084002	7.007788	3.0	80.0	-24.373053	37780595.275819	976.518692	9.0	1284.0	22.0	1317.0	17.0	52.0	2	vertical	0
38.185511	7.06765	3.0	80.0	-24.405898	33469833.760293	988.191674	32.0	1153.0	36.0	1346.0	47.0	4326.0	2	vertical	0
38.285638	7.0	3.0	80.0	-24.339399	37036941.972381	975.0	4.0	1264.0	10.0	1326.0	15.0	72.0	2	vertical	0
38.386314	7.017814	3.0	80.0	-24.374089	36272340.579215	978.473684	5.0	1235.0	30.0	1317.0	15.0	4208.0	2	vertical	0
38.486788	7.100207	3.0	80.0	-24.40186	28391931.835954	994.540289	65.0	968.0	66.0	1299.0	51.0	398.0	2	vertical	0
38.586789	7.039548	3.0	80.0	-24.385795	36520252.885321	982.711864	13.0	1239.0	22.0	1324.0	30.0	116.0	2	vertical	0
38.687852	7.0	3.0	80.0	-24.312402	37120660.238426	975.0	5.0	1274.0	14.0	1317.0	11.0	48.0	2	vertical	0
38.788970	7.061566	3.0	80.0	-24.367634	32898935.401157	987.005277	29.0	1137.0	53.0	1314.0	43.0	231.0	2	vertical	0
38.889122	7.049695	3.0	80.0	-24.427201	33586890.670467	984.690497	35.0	1147.0	54.0	1320.0	36.0	227.0	2	vertical	0
38.990407	7.0	3.0	80.0	-24.363563	36300692.710927	975.0	7.0	1246.0	37.0	1306.0	21.0	97.0	2	vertical	0
39.090412	7.0	3.0	80.0	-24.423871	38354578.702127	975.0	14.0	1307.0	19.0	1326.0	10.0	42.0	2	vertical	0
39.190703	7.031687	3.0	80.0	-24.32246	31121890.923608	981.178938	27.0	1073.0	46.0	1162.0	26.0	132.0	2	vertical	0
39.290728	7.000814	3.0	80.0	-24.39658	36019623.054988	975.158795	10.0	1228.0	28.0	1288.0	21.0	4184.0	2	vertical	0
39.391504	7.0	3.0	80.0	-24.323113	37028717.168254	975.0	20.0	1272.0	33.0	1321.0	17.0	82.0	2	vertical	0
39.491962	7.208936	3.0	80.0	-24.51117	22370832.100889	1015.742444	50.0	761.0	58.0	1286.0	76.0	4680.0	2	vertical	0
39.591966	7.089216	3.0	80.0	-24.357843	30002168.803769	992.397059	50.0	1020.0	40.0	1297.0	59.0	320.0	2	vertical	0
39.692414	7.0	3.0	80.0	-24.285825	37781558.834457	975.0	11.0	1291.0	29.0	1316.0	13.0	51.0	2	vertical	0
39.792966	7.095151	3.0	80.0	-24.436414	31772956.074186	993.554437	51.0	1093.0	47.0	1321.0	65.0	4372.0	2	vertical	0
39.894264	7.004471	3.0	80.0	-24.275708	39113210.733728	975.871833	24.0	1342.0	72.0	1327.0	17.0	57.0	2	vertical	0
39.994265	7.0	3.0	80.0	-24.204412	39981281.330467	975.0	34.0	1360.0	87.0	1333.0	12.0	62.0	2	vertical	0
40.095060	7.004556	3.0	80.0	-24.356112	38554297.718481	975.888383	16.0	1317.0	83.0	1312.0	12.0	79.0	2	vertical	0
40.195465	7.123656	3.0	80.0	-24.385305	32829168.657889	999.112903	85.0	1116.0	112.0	1305.0	66.0	8475.0	2	vertical	0
40.295804	7.096743	3.0	80.0	-24.429119	30448272.855714	993.802682	59.0	1044.0	59.0	1310.0	55.0	8533.0	2	vertical	0
40.396442	7.065789	3.0	80.0	-24.390351	33178271.690093	987.828947	39.0	1140.0	50.0	1332.0	43.0	243.0	2	vertical	0
40.496558	7.323699	3.0	80.0	-24.508671	20400605.082988	1038.121387	109.0	692.0	69.0	1297.0	100.0	8867.0	2	vertical	0
40.596914	7.168502	3.0	80.0	-24.418502	26647137.242654	1007.85793	59.0	908.0	50.0	1309.0	73.0	451.0	2	vertical	0
40.696925	7.02385	3.0	80.0	-24.320273	34500316.938409	979.650767	40.0	1174.0	46.0	1318.0	39.0	192.0	2	vertical	0
40.799736	7.038078	3.0	80.0	-24.409791	31582076.27176	982.425204	23.0	1103.0	45.0	1352.0	32.0	270.0	2	vertical	0
40.900851	7.129575	3.0	80.0	-24.446093	29290941.353093	1000.267062	47.0	1011.0	67.0	1315.0	73.0	4494.0	2	vertical	0
