time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
6.322563	7.0	3.0	80.0	-28.526262	28258238.664584	975.0	18.0	971.0	37.0	1195.0	93.0	12549.0	1	vertical	0
6.423375	7.0	3.0	80.0	-28.541257	29867330.111337	975.0	20.0	1018.0	24.0	1297.0	97.0	16681.0	1	vertical	0
6.524691	7.0	3.0	80.0	-28.582734	32650734.294587	975.0	16.0	1112.0	20.0	1440.0	113.0	4451.0	1	vertical	0
6.625019	7.0	3.0	80.0	-28.498134	31917408.024386	975.0	19.0	1072.0	23.0	1433.0	111.0	12673.0	1	vertical	0
6.725993	7.0	3.0	80.0	-28.559338	32037407.729411	975.0	14.0	1087.0	34.0	1434.0	106.0	8574.0	1	vertical	0
6.826782	7.0	3.0	80.0	-28.552702	33133805.211041	975.0	11.0	1129.0	36.0	1445.0	120.0	16737.0	1	vertical	0
6.926899	7.0	3.0	80.0	-28.484375	32509322.764926	975.0	6.0	1088.0	37.0	1441.0	108.0	4486.0	1	vertical	0
7.027001	7.0	3.0	80.0	-28.470054	32767087.885148	975.0	1.0	1102.0	1.0	1451.0	109.0	8543.0	1	vertical	0
7.127351	7.0	3.0	80.0	-28.525591	30195636.605896	975.0	9.0	1016.0	16.0	1449.0	118.0	16835.0	1	vertical	0
7.227352	7.0	3.0	80.0	-28.499506	30026347.868158	975.0	12.0	1013.0	26.0	1429.0	120.0	25021.0	1	vertical	0
7.328371	7.0	3.0	80.0	-28.542146	30779312.95294	975.0	2.0	1044.0	9.0	1475.0	124.0	12724.0	1	vertical	0
7.428906	7.0	3.0	80.0	-28.594678	28472982.083048	975.0	5.0	977.0	20.0	1320.0	106.0	8555.0	1	vertical	0
7.529812	7.0	3.0	80.0	-28.564058	34289123.157121	975.0	3.0	1163.0	17.0	1449.0	103.0	304.0	1	vertical	0
7.632280	7.0	3.0	80.0	-28.538462	30527839.617309	975.0	1.0	1053.0	14.0	1472.0	124.0	12721.0	1	vertical	0
7.733243	7.0	3.0	80.0	-28.581502	32150028.660034	975.0	4.0	1092.0	20.0	1460.0	127.0	12676.0	1	vertical	0
7.833540	7.0	3.0	80.0	-28.614218	31189927.594209	975.0	4.0	1055.0	11.0	1445.0	110.0	4498.0	1	vertical	0
7.934521	7.0	3.0	80.0	-28.518447	30197217.240048	975.0	9.0	1030.0	8.0	1438.0	140.0	16800.0	1	vertical	0
8.034621	7.0	3.0	80.0	-28.484974	28316954.089522	975.0	4.0	965.0	15.0	1299.0	135.0	16733.0	1	vertical	0
8.134860	7.0	3.0	80.0	-28.577869	28694155.115319	975.0	4.0	976.0	15.0	1303.0	118.0	4439.0	1	vertical	0
8.235587	7.0	3.0	80.0	-28.579899	29064984.739446	975.0	6.0	995.0	20.0	1305.0	131.0	4426.0	1	vertical	0
8.336850	7.0	3.0	80.0	-28.538229	28744344.720411	975.0	14.0	994.0	21.0	1325.0	111.0	4449.0	1	vertical	0
8.437085	7.0	3.0	80.0	-28.587452	30921226.485457	975.0	7.0	1052.0	45.0	1344.0	109.0	12626.0	1	vertical	0
8.537494	6.476684	3.0	80.0	-28.194301	34303951.38213	923.976684	21.0	1158.0	44.0	1421.0	112.0	8498.0	1	vertical	0
8.638192	7.0	3.0	80.0	-28.646154	32636185.38323	975.0	9.0	1105.0	20.0	1440.0	122.0	12644.0	1	vertical	0
8.739182	7.0	3.0	80.0	-28.68785	31422071.142561	975.0	9.0	1070.0	35.0	1439.0	124.0	12694.0	1	vertical	0
8.839941	7.0	3.0	80.0	-28.582024	33711581.486099	975.0	21.0	1146.0	30.0	1440.0	108.0	4420.0	1	vertical	0
8.940436	7.0	3.0	80.0	-28.713628	31978932.994988	975.0	13.0	1086.0	33.0	1440.0	93.0	392.0	1	vertical	0
9.041330	7.0	3.0	80.0	-28.755278	31010224.564256	975.0	8.0	1042.0	37.0	1436.0	132.0	12716.0	1	vertical	0
9.142438	7.0	3.0	80.0	-28.79017	31017323.870352	975.0	9.0	1058.0	23.0	1452.0	127.0	8604.0	1	vertical	0
9.243464	7.0	3.0	80.0	-28.768102	30041900.614362	975.0	12.0	1022.0	20.0	1450.0	134.0	12741.0	1	vertical	0
9.344468	7.0	3.0	80.0	-28.870105	30696874.686432	975.0	6.0	1047.0	27.0	1444.0	123.0	4521.0	1	vertical	0
9.444511	7.0	3.0	80.0	-28.797552	31653494.545122	975.0	10.0	1062.0	15.0	1447.0	126.0	12688.0	1	vertical	0
9.545556	7.0	3.0	80.0	-28.648703	29453741.192916	975.0	6.0	1002.0	9.0	1426.0	126.0	8625.0	1	vertical	0
9.645944	7.0	3.0	80.0	-28.737566	27887643.626571	975.0	7.0	945.0	15.0	1310.0	107.0	4477.0	1	vertical	0
9.746942	7.0	3.0	80.0	-28.586006	30266258.323342	975.0	15.0	1029.0	23.0	1425.0	125.0	419.0	1	vertical	0
9.848366	7.0	3.0	80.0	-28.503766	31117744.478689	975.0	9.0	1062.0	11.0	1448.0	122.0	12686.0	1	vertical	0
9.948440	7.0	3.0	80.0	-28.565871	33687688.948131	975.0	20.0	1131.0	36.0	1439.0	114.0	12632.0	1	vertical	0
10.048446	7.0	3.0	80.0	-28.521659	32377314.844859	975.0	15.0	1085.0	31.0	1445.0	122.0	12679.0	1	vertical	0
10.150189	7.0	3.0	80.0	-28.555344	30652973.998222	975.0	18.0	1048.0	19.0	1436.0	125.0	8600.0	1	vertical	0
10.250455	7.0	3.0	80.0	-28.545859	33333213.652188	975.0	8.0	1123.0	23.0	1441.0	112.0	8533.0	1	vertical	0
10.351114	7.0	3.0	80.0	-28.551565	32061956.834375	975.0	22.0	1086.0	40.0	1452.0	120.0	20886.0	1	vertical	0
10.451415	7.0	3.0	80.0	-28.59726	32469558.841435	975.0	29.0	1095.0	85.0	1392.0	112.0	12672.0	1	vertical	0
10.551817	7.0	3.0	80.0	-28.612604	31792731.857958	975.0	23.0	1079.0	49.0	1431.0	121.0	8592.0	1	vertical	0
10.651954	7.0	3.0	80.0	-28.630394	31731258.609792	975.0	20.0	1066.0	36.0	1433.0	128.0	8595.0	1	vertical	0
10.753465	7.0	3.0	80.0	-28.63234	32463496.064988	975.0	26.0	1107.0	44.0	1450.0	117.0	4484.0	1	vertical	0
10.854634	7.0	3.0	80.0	-28.587479	34112725.273304	975.0	16.0	1166.0	25.0	1463.0	112.0	16708.0	1	vertical	0
10.955718	7.0	3.0	80.0	-28.639854	32247472.553829	975.0	26.0	1094.0	30.0	1457.0	110.0	20874.0	1	vertical	0
11.056797	7.0	3.0	80.0	-28.605929	33693686.7096	975.0	14.0	1147.0	54.0	1449.0	115.0	8549.0	1	vertical	0
11.157718	7.0	3.0	80.0	-28.618916	31996650.989716	975.0	13.0	1089.0	32.0	1428.0	115.0	12659.0	1	vertical	0
11.259402	7.0	3.0	80.0	-28.676678	33065483.494224	975.0	28.0	1132.0	69.0	1456.0	125.0	16778.0	1	vertical	0
11.360348	7.0	3.0	80.0	-28.697898	33480822.59376	975.0	15.0	1142.0	37.0	1467.0	118.0	12651.0	1	vertical	0
11.460937	7.0	3.0	80.0	-28.665381	30457287.790634	975.0	8.0	1037.0	41.0	1304.0	111.0	8500.0	1	vertical	0
11.561492	7.0	3.0	80.0	-28.687825	28124577.280457	975.0	13.0	961.0	35.0	1309.0	105.0	12671.0	1	vertical	0
11.661907	7.0	3.0	80.0	-28.63215	29664418.237535	975.0	15.0	1014.0	30.0	1298.0	112.0	16699.0	1	vertical	0
11.763068	7.0	3.0	80.0	-28.717112	29445162.949517	975.0	11.0	1011.0	25.0	1310.0	108.0	8517.0	1	vertical	0
11.864035	7.0	3.0	80.0	-28.769156	29770599.334167	975.0	21.0	1031.0	45.0	1282.0	96.0	4393.0	1	vertical	0
11.965124	7.0	3.0	80.0	-28.760986	27163983.478086	975.0	9.0	933.0	29.0	1215.0	94.0	4408.0	1	vertical	0
12.065168	7.0	3.0	80.0	-28.711977	31268602.175351	975.0	15.0	1052.0	40.0	1346.0	101.0	334.0	1	vertical	0
12.165982	7.0	3.0	80.0	-28.642857	33904591.188158	975.0	25.0	1148.0	41.0	1443.0	109.0	12624.0	1	vertical	0
12.266960	7.0	3.0	80.0	-28.783852	35122219.058389	975.0	37.0	1189.0	50.0	1425.0	93.0	8480.0	1	vertical	0
12.367864	7.0	3.0	80.0	-28.715049	33151300.874848	975.0	19.0	1123.0	26.0	1444.0	119.0	12636.0	1	vertical	0
12.469136	7.0	3.0	80.0	-28.772881	34686472.563045	975.0	17.0	1180.0	48.0	1445.0	118.0	20792.0	1	vertical	0
12.570323	7.0	3.0	80.0	-28.764505	34485179.889981	975.0	15.0	1172.0	63.0	1423.0	114.0	16699.0	1	vertical	0
12.671776	7.0	3.0	80.0	-28.714414	32818448.845809	975.0	34.0	1117.0	57.0	1443.0	120.0	8575.0	1	vertical	0
12.772021	7.0	3.0	80.0	-28.668948	34760434.367018	975.0	29.0	1169.0	68.0	1435.0	112.0	12623.0	1	vertical	0
12.872804	7.0	3.0	80.0	-28.7914	32238493.18248	975.0	25.0	1093.0	51.0	1445.0	113.0	20883.0	1	vertical	0
12.973286	7.0	3.0	80.0	-28.77598	34743407.229327	975.0	14.0	1174.0	30.0	1423.0	105.0	8477.0	1	vertical	0
13.073312	7.0	3.0	80.0	-28.846495	33610657.182582	975.0	20.0	1127.0	48.0	1429.0	116.0	12633.0	1	vertical	0
13.174729	7.0	3.0	80.0	-28.862102	30385293.574783	975.0	11.0	1037.0	37.0	1432.0	127.0	8624.0	1	vertical	0
13.275911	7.0	3.0	80.0	-28.780847	31866830.961707	975.0	19.0	1086.0	47.0	1444.0	107.0	4501.0	1	vertical	0
13.375918	7.0	3.0	80.0	-28.873278	32304197.111177	975.0	32.0	1089.0	27.0	1439.0	101.0	12672.0	1	vertical	0
13.476439	7.0	3.0	80.0	-28.86216	33545453.26666	975.0	14.0	1139.0	37.0	1427.0	86.0	8517.0	1	vertical	0
13.577162	7.0	3.0	80.0	-28.842059	33258120.508042	975.0	23.0	1127.0	41.0	1405.0	104.0	16697.0	1	vertical	0
13.677170	7.0	3.0	80.0	-28.899393	34348317.067772	975.0	25.0	1153.0	61.0	1372.0	104.0	20761.0	1	vertical	0
13.778110	7.0	3.0	80.0	-28.796777	33043834.475796	975.0	33.0	1117.0	54.0	1461.0	108.0	4495.0	1	vertical	0
13.878385	7.0	3.0	80.0	-28.877056	34242505.743284	975.0	18.0	1155.0	57.0	1424.0	106.0	8518.0	1	vertical	0
13.979921	7.0	3.0	80.0	-28.859043	33024739.786821	975.0	22.0	1128.0	36.0	1442.0	127.0	20831.0	1	vertical	0
14.080945	7.0	3.0	80.0	-28.893195	31072661.875959	975.0	20.0	1058.0	25.0	1462.0	125.0	12719.0	1	vertical	0
14.181105	7.0	3.0	80.0	-28.821289	30199695.985663	975.0	27.0	1024.0	48.0	1292.0	98.0	12604.0	1	vertical	0
14.281317	7.0	3.0	80.0	-28.836991	28203969.045458	975.0	11.0	957.0	33.0	1276.0	95.0	8545.0	1	vertical	0
14.381548	7.0	3.0	80.0	-28.836399	30412133.90908	975.0	8.0	1033.0	35.0	1304.0	76.0	4402.0	1	vertical	0
14.482437	7.0	3.0	80.0	-28.880198	29342670.850852	975.0	18.0	1010.0	26.0	1325.0	106.0	8533.0	1	vertical	0
14.583165	7.0	3.0	80.0	-28.866109	27862160.407396	975.0	18.0	956.0	24.0	1319.0	116.0	33156.0	1	vertical	0
14.684197	7.0	3.0	80.0	-28.810398	28575431.522867	975.0	22.0	981.0	37.0	1331.0	108.0	8579.0	1	vertical	0
14.784948	7.0	3.0	80.0	-28.831169	29151115.011991	975.0	17.0	1001.0	31.0	1313.0	95.0	4439.0	1	vertical	0
14.885151	7.0	3.0	80.0	-28.81336	29987569.150095	975.0	21.0	1018.0	37.0	1305.0	117.0	8517.0	1	vertical	0
14.985669	7.0	3.0	80.0	-28.894918	34343864.214775	975.0	31.0	1161.0	53.0	1438.0	95.0	329.0	1	vertical	0
15.085837	7.0	3.0	80.0	-28.845884	33922245.341515	975.0	23.0	1142.0	46.0	1443.0	90.0	12636.0	1	vertical	0
15.185839	7.0	3.0	80.0	-28.848908	34087332.793076	975.0	13.0	1145.0	29.0	1439.0	97.0	16713.0	1	vertical	0
15.285865	7.0	3.0	80.0	-28.860034	35317816.449636	975.0	31.0	1186.0	43.0	1432.0	94.0	20768.0	1	vertical	0
15.386345	7.0	3.0	80.0	-28.803403	31541594.36728	975.0	31.0	1058.0	38.0	1412.0	95.0	388.0	1	vertical	0
15.487904	7.0	3.0	80.0	-28.825704	33334757.469777	975.0	11.0	1136.0	30.0	1453.0	94.0	12636.0	1	vertical	0
15.588118	7.0	3.0	80.0	-28.794708	32634419.078073	975.0	17.0	1096.0	19.0	1431.0	97.0	12642.0	1	vertical	0
15.689317	7.0	3.0	80.0	-28.77383	33900150.090097	975.0	12.0	1154.0	29.0	1442.0	100.0	8509.0	1	vertical	0
15.790046	7.0	3.0	80.0	-28.761209	30254192.715633	975.0	23.0	1026.0	43.0	1417.0	105.0	8627.0	1	vertical	0
15.890535	7.0	3.0	80.0	-28.844569	31787619.021537	975.0	14.0	1068.0	44.0	1423.0	108.0	8591.0	1	vertical	0
15.992059	7.0	3.0	80.0	-28.903882	31593027.439846	975.0	10.0	1082.0	18.0	1440.0	106.0	20861.0	1	vertical	0
16.093014	7.0	3.0	80.0	-28.881673	32940942.610202	975.0	15.0	1124.0	37.0	1442.0	99.0	4448.0	1	vertical	0
16.194286	7.0	3.0	80.0	-28.918244	34074843.448504	975.0	23.0	1162.0	42.0	1460.0	105.0	12627.0	1	vertical	0
16.295545	7.0	3.0	80.0	-28.895425	31368316.999236	975.0	19.0	1071.0	30.0	1442.0	112.0	12689.0	1	vertical	0
16.396443	7.0	3.0	80.0	-28.956479	29446106.647484	975.0	13.0	1011.0	21.0	1323.0	94.0	4430.0	1	vertical	0
16.496902	7.0	3.0	80.0	-28.93	32424083.421077	975.0	15.0	1100.0	53.0	1356.0	91.0	4405.0	1	vertical	0
16.597472	7.0	3.0	80.0	-28.935252	32982849.179738	975.0	11.0	1112.0	29.0	1424.0	88.0	8533.0	1	vertical	0
16.698417	7.0	3.0	80.0	-28.913274	33412736.608715	975.0	17.0	1130.0	27.0	1439.0	112.0	20817.0	1	vertical	0
16.799775	7.0	3.0	80.0	-28.990901	32388338.107462	975.0	8.0	1099.0	26.0	1442.0	102.0	4465.0	1	vertical	0
16.901291	7.0	3.0	80.0	-28.906422	32047811.473509	975.0	17.0	1090.0	36.0	1442.0	108.0	12677.0	1	vertical	0
17.001291	7.0	3.0	80.0	-28.92968	32582621.150057	975.0	8.0	1095.0	32.0	1447.0	102.0	8578.0	1	vertical	0
17.101974	7.0	3.0	80.0	-28.870761	32255037.439802	975.0	6.0	1091.0	10.0	1428.0	95.0	8537.0	1	vertical	0
17.201994	7.0	3.0	80.0	-28.874002	33552994.158447	975.0	16.0	1127.0	28.0	1426.0	91.0	8520.0	1	vertical	0
17.303022	7.0	3.0	80.0	-28.893248	32238138.163758	975.0	9.0	1096.0	15.0	1449.0	115.0	12656.0	1	vertical	0
17.404013	7.0	3.0	80.0	-28.921309	33458735.126758	975.0	9.0	1131.0	14.0	1452.0	93.0	4432.0	1	vertical	0
17.504328	7.0	3.0	80.0	-28.873987	32914552.618943	975.0	13.0	1111.0	35.0	1441.0	106.0	366.0	1	vertical	0
17.604352	7.0	3.0	80.0	-28.841506	33729032.315082	975.0	19.0	1142.0	27.0	1439.0	90.0	4419.0	1	vertical	0
17.705178	7.0	3.0	80.0	-28.909009	32626396.665118	975.0	11.0	1110.0	32.0	1437.0	101.0	16743.0	1	vertical	0
17.805753	7.0	3.0	80.0	-28.950926	31890336.804363	975.0	10.0	1080.0	29.0	1428.0	99.0	4474.0	1	vertical	0
17.906662	7.0	3.0	80.0	-28.820763	33287659.719776	975.0	16.0	1127.0	34.0	1443.0	94.0	350.0	1	vertical	0
18.007263	7.0	3.0	80.0	-28.814014	34087935.354374	975.0	27.0	1156.0	33.0	1451.0	110.0	4424.0	1	vertical	0
18.108426	7.0	3.0	80.0	-28.91225	33849838.478649	975.0	29.0	1151.0	35.0	1463.0	104.0	12636.0	1	vertical	0
18.208776	7.0	3.0	80.0	-28.808874	34771910.328613	975.0	22.0	1172.0	56.0	1443.0	97.0	4423.0	1	vertical	0
18.308829	7.0	3.0	80.0	-28.818605	32066572.198577	975.0	23.0	1075.0	35.0	1443.0	124.0	4499.0	1	vertical	0
18.408922	7.0	3.0	80.0	-28.858792	33389929.742271	975.0	35.0	1126.0	53.0	1421.0	91.0	8545.0	1	vertical	0
18.510062	7.0	3.0	80.0	-28.860108	32718430.793862	975.0	10.0	1108.0	39.0	1429.0	103.0	8549.0	1	vertical	0
18.610588	7.0	3.0	80.0	-28.73724	31557124.908425	975.0	30.0	1058.0	42.0	1387.0	107.0	12659.0	1	vertical	0
18.710591	7.0	3.0	80.0	-28.739859	33399983.304508	975.0	15.0	1134.0	42.0	1304.0	84.0	8405.0	1	vertical	0
18.811101	7.0	3.0	80.0	-28.775801	33327610.519455	975.0	20.0	1124.0	48.0	1416.0	120.0	20820.0	1	vertical	0
18.911101	7.0	3.0	80.0	-28.771321	31699706.110499	975.0	14.0	1067.0	54.0	1418.0	103.0	12693.0	1	vertical	0
19.011461	7.0	3.0	80.0	-28.866134	29443496.225335	975.0	25.0	1001.0	64.0	1323.0	101.0	4483.0	1	vertical	0
19.111462	7.0	3.0	80.0	-28.853589	30807866.866505	975.0	26.0	1045.0	52.0	1307.0	101.0	24892.0	1	vertical	0
19.212273	7.0	3.0	80.0	-28.831361	29697401.872384	975.0	15.0	1014.0	35.0	1316.0	88.0	16719.0	1	vertical	0
19.312912	7.0	3.0	80.0	-28.865562	31678791.005998	975.0	45.0	1086.0	70.0	1310.0	101.0	33063.0	1	vertical	0
19.414561	7.0	3.0	80.0	-28.846758	29217740.338353	975.0	18.0	1018.0	51.0	1301.0	107.0	12622.0	1	vertical	0
19.514747	7.0	3.0	80.0	-28.869105	30475817.608034	975.0	13.0	1039.0	50.0	1308.0	104.0	12608.0	1	vertical	0
19.615464	7.0	3.0	80.0	-28.871542	29514914.506615	975.0	14.0	1012.0	32.0	1290.0	92.0	12603.0	1	vertical	0
19.715473	7.0	3.0	80.0	-28.897796	29243872.031492	975.0	21.0	998.0	37.0	1323.0	104.0	12648.0	1	vertical	0
19.815480	7.0	3.0	80.0	-28.929064	29922819.167156	975.0	23.0	1015.0	44.0	1284.0	98.0	4409.0	1	vertical	0
19.915696	7.0	3.0	80.0	-28.87271	30299113.327326	975.0	10.0	1037.0	8.0	1318.0	107.0	14623.0	1	vertical	0
20.017548	7.0	3.0	80.0	-28.927256	31378331.43389	975.0	21.0	1086.0	40.0	1309.0	101.0	14604.0	1	vertical	0
20.117965	7.0	3.0	80.0	-28.922	29292418.052679	975.0	18.0	1000.0	37.0	1313.0	91.0	16729.0	1	vertical	0
20.218789	7.0	3.0	80.0	-28.917166	29235690.744097	975.0	16.0	1002.0	26.0	1308.0	90.0	333.0	1	vertical	0
20.319787	7.0	3.0	80.0	-28.850791	29402271.213741	975.0	23.0	1012.0	38.0	1305.0	83.0	334.0	1	vertical	0
20.419796	7.0	3.0	80.0	-28.843066	32084755.476046	975.0	27.0	1096.0	60.0	1318.0	97.0	4378.0	1	vertical	0
20.520384	7.0	3.0	80.0	-28.829681	29349288.827025	975.0	17.0	1004.0	49.0	1300.0	94.0	8535.0	1	vertical	0
20.621058	7.0	3.0	80.0	-28.851429	30697566.041077	975.0	24.0	1050.0	40.0	1315.0	94.0	4401.0	1	vertical	0
20.721069	7.0	3.0	80.0	-28.895966	27568983.501721	975.0	9.0	942.0	18.0	1286.0	112.0	16746.0	1	vertical	0
20.822332	7.0	3.0	80.0	-28.904528	29582732.852415	975.0	20.0	1016.0	34.0	1290.0	114.0	16693.0	1	vertical	0
20.923107	7.0	3.0	80.0	-28.904211	27413718.129666	975.0	10.0	950.0	34.0	1171.0	85.0	8447.0	1	vertical	0
21.024843	7.0	3.0	80.0	-28.844504	32581521.355838	975.0	8.0	1119.0	47.0	1370.0	88.0	16684.0	1	vertical	0
21.125271	7.0	3.0	80.0	-28.897835	34220048.839184	975.0	30.0	1155.0	59.0	1419.0	95.0	16711.0	1	vertical	0
21.226371	7.0	3.0	80.0	-28.880692	32305779.217793	975.0	13.0	1098.0	27.0	1449.0	114.0	8568.0	1	vertical	0
21.327789	7.0	3.0	80.0	-28.809441	33520993.105929	975.0	25.0	1144.0	35.0	1452.0	100.0	12630.0	1	vertical	0
21.428072	7.0	3.0	80.0	-28.884932	32430246.933327	975.0	19.0	1095.0	36.0	1453.0	100.0	4495.0	1	vertical	0
21.528460	7.0	3.0	80.0	-28.815044	33448732.343819	975.0	19.0	1130.0	36.0	1395.0	97.0	4394.0	1	vertical	0
21.629918	7.0	3.0	80.0	-28.896057	32830355.440533	975.0	33.0	1116.0	51.0	1410.0	107.0	12634.0	1	vertical	0
21.730872	7.0	3.0	80.0	-28.845173	32516206.773122	975.0	24.0	1098.0	40.0	1427.0	99.0	8562.0	1	vertical	0
21.831435	7.0	3.0	80.0	-28.893805	33375188.394512	975.0	19.0	1130.0	22.0	1442.0	94.0	12622.0	1	vertical	0
21.932535	7.0	3.0	80.0	-28.840787	32783758.336187	975.0	9.0	1118.0	26.0	1433.0	106.0	8533.0	1	vertical	0
