time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.087779	0.0	3.0	80.0	-57.303544	10196705.352595	97.0	0.0	649.0	133.0	0.0	0.0	0.0	6	vertical	1
12.190206	0.012048	2.993976	80.0	-57.472892	10271983.941041	97.789157	0.0	664.0	193.0	0.0	0.0	0.0	6	vertical	1
12.292789	0.006042	3.0	80.0	-57.181269	10225403.171952	97.592145	0.0	662.0	144.0	0.0	0.0	0.0	6	vertical	1
12.394071	0.0	3.0	80.0	-57.26546	10372171.030971	97.0	0.0	663.0	84.0	0.0	0.0	0.0	6	vertical	1
12.495482	0.012442	2.993779	80.0	-56.682737	10046916.6731	97.81493	0.0	643.0	252.0	0.0	0.0	0.0	6	vertical	1
12.595687	0.006042	3.0	80.0	-56.13142	10467936.13751	97.592145	0.0	662.0	122.0	0.0	0.0	0.0	6	vertical	1
12.696933	0.0	3.0	80.0	-55.987558	10063107.268628	97.0	0.0	643.0	137.0	0.0	0.0	0.0	6	vertical	1
12.798281	0.006126	3.0	80.0	-55.814701	10209214.560899	97.600306	0.0	653.0	203.0	0.0	0.0	0.0	6	vertical	1
12.900380	0.006061	3.0	80.0	-56.127273	10242632.898207	97.593939	0.0	660.0	283.0	0.0	0.0	0.0	6	vertical	1
13.000603	0.006163	2.993837	80.0	-56.294299	10260641.232605	97.20339	0.0	649.0	98.0	0.0	0.0	0.0	6	vertical	1
13.100706	0.540284	2.912322	80.0	-56.481043	13359357.212749	144.248815	0.0	844.0	430.0	0.0	0.0	0.0	6	vertical	1
13.202304	0.505821	2.641656	80.0	-57.827943	12055157.379559	123.278137	0.0	773.0	455.0	0.0	0.0	0.0	6	vertical	1
13.304411	0.012121	2.993939	80.0	-56.066667	10242192.397204	97.793939	0.0	660.0	101.0	0.0	0.0	0.0	6	vertical	1
13.405204	0.0	3.0	80.0	-55.957121	10265346.257407	97.0	0.0	653.0	112.0	0.0	0.0	0.0	6	vertical	1
13.506493	0.012195	2.993902	80.0	-55.88872	10262278.838172	97.79878	0.0	656.0	123.0	0.0	0.0	0.0	6	vertical	1
13.607697	0.006154	3.0	80.0	-56.084615	10176927.706481	97.603077	0.0	650.0	99.0	0.0	0.0	0.0	6	vertical	1
13.709528	0.0	3.0	80.0	-56.180851	10238578.455486	97.0	0.0	658.0	87.0	0.0	0.0	0.0	6	vertical	1
13.811120	0.006126	3.0	80.0	-55.921899	10184873.316299	97.600306	0.0	653.0	202.0	0.0	0.0	0.0	6	vertical	1
13.911404	0.280401	2.725322	80.0	-57.190272	11044173.763374	106.625179	0.0	699.0	323.0	0.0	0.0	0.0	6	vertical	1
14.013052	0.0	3.0	80.0	-56.087692	10132341.223012	97.0	0.0	650.0	121.0	0.0	0.0	0.0	6	vertical	1
14.114665	0.300283	2.705382	80.0	-57.586402	11009046.032658	107.27762	0.0	706.0	292.0	0.0	0.0	0.0	6	vertical	1
14.215966	0.012289	2.993856	80.0	-56.001536	10182941.902047	97.804916	0.0	651.0	99.0	0.0	0.0	0.0	6	vertical	1
14.316747	0.0	3.0	80.0	-55.87057	10203923.073594	97.0	0.0	649.0	154.0	0.0	0.0	0.0	6	vertical	1
14.416788	0.215657	2.790251	80.0	-57.057607	10722599.021163	104.500739	0.0	677.0	292.0	0.0	0.0	0.0	6	vertical	1
14.518274	0.0	3.0	80.0	-55.996933	10179769.64111	97.0	0.0	652.0	122.0	0.0	0.0	0.0	6	vertical	1
14.619093	0.012365	2.993818	80.0	-56.126739	10168704.141589	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	6	vertical	1
14.719920	0.006135	3.0	80.0	-56.104294	10246234.377156	97.601227	0.0	652.0	104.0	0.0	0.0	0.0	6	vertical	1
14.821136	0.0	3.0	80.0	-56.246201	10300847.447161	97.0	0.0	658.0	46.0	0.0	0.0	0.0	6	vertical	1
14.922281	0.006088	3.0	80.0	-56.219178	10292364.940813	97.596651	0.0	657.0	89.0	0.0	0.0	0.0	6	vertical	1
15.023216	0.012195	2.993902	80.0	-56.036585	10298313.260504	97.79878	0.0	656.0	63.0	0.0	0.0	0.0	6	vertical	1
15.123937	0.0	3.0	80.0	-56.041667	10194016.491305	97.0	0.0	648.0	160.0	0.0	0.0	0.0	6	vertical	1
15.224460	0.433289	2.751651	80.0	-57.108322	11932335.245546	123.319683	0.0	757.0	324.0	0.0	0.0	0.0	6	vertical	1
15.325644	0.006221	2.993779	80.0	-55.950233	10069257.573705	97.205288	0.0	643.0	199.0	0.0	0.0	0.0	6	vertical	1
15.425851	0.006221	3.0	80.0	-56.129082	10167468.722536	97.609642	0.0	643.0	258.0	0.0	0.0	0.0	6	vertical	1
15.527531	0.012195	2.993902	80.0	-56.068598	10222746.475382	97.79878	0.0	656.0	183.0	0.0	0.0	0.0	6	vertical	1
15.628367	0.0	3.0	80.0	-56.129969	10276703.305855	97.0	0.0	654.0	94.0	0.0	0.0	0.0	6	vertical	1
15.729976	0.006098	3.0	80.0	-55.939024	10229870.037155	97.597561	0.0	656.0	125.0	0.0	0.0	0.0	6	vertical	1
15.830300	0.006079	3.0	80.0	-56.107903	10392438.947656	97.595745	0.0	658.0	192.0	0.0	0.0	0.0	6	vertical	1
15.932618	0.131757	2.623311	80.0	-57.731419	9167978.569464	93.510135	0.0	592.0	265.0	0.0	0.0	0.0	6	vertical	1
16.034171	0.025532	2.134043	80.0	-60.180851	7334133.499281	70.387234	0.0	470.0	170.0	0.0	0.0	0.0	6	vertical	1
16.134513	0.012327	2.993837	80.0	-55.718028	10248615.765566	97.807396	0.0	649.0	130.0	0.0	0.0	0.0	6	vertical	1
16.235472	0.006192	3.0	80.0	-55.927245	10138726.62348	97.606811	0.0	646.0	220.0	0.0	0.0	0.0	6	vertical	1
16.335654	0.006126	2.993874	80.0	-56.05513	10327994.344117	97.202144	0.0	653.0	156.0	0.0	0.0	0.0	6	vertical	1
16.437579	0.71156	2.717172	80.0	-57.453423	13850706.803728	148.349046	0.0	891.0	572.0	0.0	0.0	0.0	6	vertical	1
16.538666	0.012346	2.993827	80.0	-56.208333	10157405.759118	97.808642	0.0	648.0	271.0	0.0	0.0	0.0	6	vertical	1
16.638713	0.006079	3.0	80.0	-55.829787	10421191.627431	97.595745	0.0	658.0	70.0	0.0	0.0	0.0	6	vertical	1
16.739393	0.006192	2.993808	80.0	-55.924149	10166781.198563	97.204334	0.0	646.0	117.0	0.0	0.0	0.0	6	vertical	1
16.840026	0.006211	3.0	80.0	-56.113354	10140160.16459	97.608696	0.0	644.0	284.0	0.0	0.0	0.0	6	vertical	1
16.940739	0.006135	3.0	80.0	-56.107362	10257879.470095	97.601227	0.0	652.0	130.0	0.0	0.0	0.0	6	vertical	1
17.040756	0.0	3.0	80.0	-55.927803	10313363.753138	97.0	0.0	651.0	219.0	0.0	0.0	0.0	6	vertical	1
17.142941	0.012442	2.993779	80.0	-55.830482	9970755.445267	97.81493	0.0	643.0	236.0	0.0	0.0	0.0	6	vertical	1
17.243822	0.006135	3.0	80.0	-55.929448	10240830.876202	97.601227	0.0	652.0	200.0	0.0	0.0	0.0	6	vertical	1
17.344503	0.0	3.0	80.0	-55.964778	10276574.520451	97.0	0.0	653.0	234.0	0.0	0.0	0.0	6	vertical	1
17.444888	0.006231	3.0	80.0	-56.137072	10133514.279506	97.610592	0.0	642.0	264.0	0.0	0.0	0.0	6	vertical	1
17.545073	0.012195	2.993902	80.0	-56.227134	10375347.602672	97.79878	0.0	656.0	189.0	0.0	0.0	0.0	6	vertical	1
17.646076	0.0	3.0	80.0	-55.934272	10024500.572451	97.0	0.0	639.0	169.0	0.0	0.0	0.0	6	vertical	1
17.746849	0.006202	3.0	80.0	-56.08062	10141805.045176	97.607752	0.0	645.0	186.0	0.0	0.0	0.0	6	vertical	1
17.850476	0.0	2.643369	80.0	-57.933692	8532371.648232	85.587814	0.0	558.0	315.0	0.0	0.0	0.0	6	vertical	1
17.953118	0.027907	2.009302	80.0	-60.816279	6639088.397252	66.497674	0.0	430.0	117.0	474.0	0.0	0.0	6	vertical	1
18.054719	0.007505	2.487805	80.0	-58.476548	8312685.082792	81.097561	0.0	533.0	242.0	0.0	0.0	0.0	6	vertical	1
18.155004	0.006135	3.0	80.0	-55.940184	10301731.060047	97.601227	0.0	652.0	257.0	0.0	0.0	0.0	6	vertical	1
18.255074	0.012658	2.993671	80.0	-56.050633	10007344.851259	97.829114	0.0	632.0	262.0	0.0	0.0	0.0	6	vertical	1
18.355094	0.0	3.0	80.0	-56.04375	10138850.352007	97.0	0.0	640.0	160.0	0.0	0.0	0.0	6	vertical	1
18.455102	0.01214	2.99393	80.0	-56.242792	10441016.434438	97.795144	0.0	659.0	157.0	0.0	0.0	0.0	6	vertical	1
18.555901	0.00624	3.0	80.0	-56.173167	10076315.23057	97.611544	0.0	641.0	154.0	0.0	0.0	0.0	6	vertical	1
18.655907	0.0	3.0	80.0	-56.147692	10298597.985402	97.0	0.0	650.0	121.0	0.0	0.0	0.0	6	vertical	1
18.757955	0.006202	3.0	80.0	-56.147287	10015177.183425	97.607752	0.0	645.0	288.0	0.0	0.0	0.0	6	vertical	1
18.858294	0.012158	2.993921	80.0	-55.910334	10390907.816133	97.796353	0.0	658.0	229.0	0.0	0.0	0.0	6	vertical	1
18.958511	0.0	3.0	80.0	-55.971564	10008238.619313	97.0	0.0	633.0	178.0	0.0	0.0	0.0	6	vertical	1
19.060821	0.006042	3.0	80.0	-56.312689	10252675.420323	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	6	vertical	1
19.162707	0.006116	3.0	80.0	-56.201835	10171050.900923	97.599388	0.0	654.0	137.0	0.0	0.0	0.0	6	vertical	1
19.264543	0.006042	2.993958	80.0	-56.258308	10300282.825123	97.199396	0.0	662.0	183.0	0.0	0.0	0.0	6	vertical	1
19.364697	0.006163	3.0	80.0	-55.970724	10267758.067269	97.604006	0.0	649.0	152.0	0.0	0.0	0.0	6	vertical	1
19.466059	0.006116	3.0	80.0	-56.006116	10223460.014827	97.599388	0.0	654.0	168.0	0.0	0.0	0.0	6	vertical	1
19.566559	0.001531	3.0	80.0	-55.958652	10295482.332999	97.150077	0.0	653.0	142.0	0.0	0.0	0.0	6	vertical	1
19.667476	0.010972	2.99373	80.0	-56.045455	10017625.924325	97.667712	0.0	638.0	141.0	0.0	0.0	0.0	6	vertical	1
19.769354	0.006126	3.0	80.0	-56.218989	10156266.134495	97.600306	0.0	653.0	220.0	0.0	0.0	0.0	6	vertical	1
19.871296	0.0	3.0	80.0	-55.955927	10227377.899842	97.0	0.0	658.0	113.0	0.0	0.0	0.0	6	vertical	1
19.973752	0.006042	3.0	80.0	-56.099698	10238100.978068	97.592145	0.0	662.0	99.0	0.0	0.0	0.0	6	vertical	1
20.075397	0.012177	2.993912	80.0	-55.844749	10242039.520467	97.797565	0.0	657.0	45.0	0.0	0.0	0.0	6	vertical	1
20.177482	0.0	3.0	80.0	-56.056231	10213177.631079	97.0	0.0	658.0	141.0	0.0	0.0	0.0	6	vertical	1
20.277491	0.006051	3.0	80.0	-55.944024	10472707.603356	97.593041	0.0	661.0	117.0	0.0	0.0	0.0	6	vertical	1
20.379314	0.085106	2.920973	80.0	-56.401216	10239684.848163	100.203647	0.0	658.0	70.0	0.0	0.0	0.0	6	vertical	1
20.479964	0.306705	2.699001	80.0	-57.671897	11035634.72396	107.303852	0.0	701.0	184.0	0.0	0.0	0.0	6	vertical	1
20.580227	0.012066	2.993967	80.0	-55.880845	10477836.165955	97.790347	0.0	663.0	99.0	0.0	0.0	0.0	6	vertical	1
20.681793	0.364499	2.822493	80.0	-56.95122	11513338.244753	121.182927	0.0	738.0	292.0	0.0	0.0	0.0	6	vertical	1
20.781798	0.516915	2.493911	80.0	-58.705007	11709017.593465	114.583221	0.0	739.0	256.0	0.0	0.0	0.0	6	vertical	1
20.881823	0.456468	3.0	80.0	-55.922886	12736307.783807	141.733831	0.0	804.0	219.0	0.0	0.0	0.0	6	vertical	1
20.983238	1.010772	2.93088	80.0	-56.263016	17405799.907964	191.322262	0.0	1114.0	625.0	0.0	0.0	0.0	6	vertical	1
21.083547	0.540466	2.459534	80.0	-59.02332	11515048.209856	114.835391	0.0	729.0	429.0	0.0	0.0	0.0	6	vertical	1
21.183714	0.473469	1.828571	80.0	-58.326531	7751812.766635	78.167347	0.0	490.0	257.0	0.0	0.0	0.0	6	vertical	1
21.283780	0.684533	1.993874	80.0	-61.425727	10339863.311172	108.698315	0.0	653.0	403.0	0.0	0.0	0.0	6	vertical	1
21.384606	0.006452	2.93871	80.0	-56.077419	9743841.27735	95.670968	0.0	620.0	107.0	0.0	0.0	0.0	6	vertical	1
21.485544	0.196404	2.994467	80.0	-56.031812	11349476.663218	115.887967	0.0	723.0	162.0	0.0	0.0	0.0	6	vertical	1
21.585801	0.609249	2.827746	80.0	-56.873988	13670449.20184	145.509827	0.0	865.0	530.0	0.0	0.0	0.0	6	vertical	1
21.687177	0.004666	2.995334	80.0	-56.228616	10050195.837898	97.153966	0.0	643.0	98.0	0.0	0.0	0.0	6	vertical	1
21.788484	0.012158	2.993921	80.0	-56.144377	10291851.810174	97.796353	0.0	658.0	27.0	0.0	0.0	0.0	6	vertical	1
21.889566	0.006088	3.0	80.0	-56.108067	10298758.717547	97.596651	0.0	657.0	78.0	0.0	0.0	0.0	6	vertical	1
21.991704	0.0	3.0	80.0	-56.039275	10270067.501161	97.0	0.0	662.0	19.0	0.0	0.0	0.0	6	vertical	1
22.091711	0.526995	2.913146	80.0	-56.39554	13498570.105622	143.0	0.0	852.0	428.0	0.0	0.0	0.0	6	vertical	1
22.191915	0.007874	2.993701	80.0	-56.037795	10041263.872596	97.362205	0.0	635.0	92.0	0.0	0.0	0.0	6	vertical	1
22.294084	0.006042	3.0	80.0	-56.125378	10266849.850351	97.592145	0.0	662.0	126.0	0.0	0.0	0.0	6	vertical	1
22.394433	0.012251	2.993874	80.0	-55.911179	10310994.111672	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	6	vertical	1
22.495245	0.0	3.0	80.0	-56.157975	10247866.572758	97.0	0.0	652.0	56.0	0.0	0.0	0.0	6	vertical	1
22.597469	0.006042	3.0	80.0	-56.143505	10261336.887981	97.592145	0.0	662.0	48.0	0.0	0.0	0.0	6	vertical	1
22.699386	0.006051	3.0	80.0	-55.974281	10276532.990005	97.593041	0.0	661.0	185.0	0.0	0.0	0.0	6	vertical	1
22.800702	0.006126	2.993874	80.0	-56.232772	10212620.501174	97.202144	0.0	653.0	43.0	0.0	0.0	0.0	6	vertical	1
22.901746	0.651817	2.722157	80.0	-57.464244	13375998.184706	142.818288	0.0	853.0	474.0	0.0	0.0	0.0	6	vertical	1
23.002047	0.012365	2.993818	80.0	-56.021638	10221160.169216	97.809892	0.0	647.0	104.0	0.0	0.0	0.0	6	vertical	1
23.102723	0.006144	3.0	80.0	-56.092166	10246067.750223	97.602151	0.0	651.0	51.0	0.0	0.0	0.0	6	vertical	1
23.204403	0.006042	2.993958	80.0	-56.143505	10316278.603094	97.199396	0.0	662.0	38.0	0.0	0.0	0.0	6	vertical	1
23.305468	0.012251	2.993874	80.0	-56.125574	10237956.042094	97.80245	0.0	653.0	145.0	0.0	0.0	0.0	6	vertical	1
23.406555	0.357836	2.779473	80.0	-57.177531	11301606.783742	117.733703	0.0	721.0	218.0	0.0	1.0	24.0	6	vertical	1
23.508328	0.431012	2.800263	80.0	-56.913272	11848398.464099	126.256242	0.0	761.0	313.0	0.0	0.0	0.0	6	vertical	1
23.608363	0.0	3.0	80.0	-56.117103	10279924.390846	97.0	0.0	649.0	37.0	0.0	0.0	0.0	6	vertical	1
23.710010	0.01214	2.99393	80.0	-55.866464	10272814.589797	97.795144	0.0	659.0	89.0	0.0	0.0	0.0	6	vertical	1
23.811531	0.283019	2.90027	80.0	-56.307278	11580649.701599	118.253369	0.0	742.0	231.0	0.0	0.0	0.0	6	vertical	1
23.911570	0.012177	2.993912	80.0	-55.974125	10406417.958814	97.797565	0.0	657.0	65.0	0.0	0.0	0.0	6	vertical	1
24.012039	0.00641	3.0	80.0	-55.932692	9841279.924176	97.628205	0.0	624.0	107.0	0.0	1.0	19.0	6	vertical	1
24.112392	0.006202	2.993798	80.0	-56.170543	10184280.604918	97.204651	0.0	645.0	70.0	0.0	1.0	1.0	6	vertical	1
24.212652	0.006116	3.0	80.0	-55.905199	10335848.241591	97.599388	0.0	654.0	87.0	0.0	0.0	0.0	6	vertical	1
24.312658	0.558653	2.917538	80.0	-56.332172	13641544.068973	146.387921	0.0	861.0	419.0	0.0	0.0	0.0	6	vertical	1
24.412857	0.753469	2.840982	80.0	-56.568837	14816736.760406	160.36286	0.0	937.0	604.0	0.0	0.0	0.0	6	vertical	1
24.513929	0.742489	2.871245	80.0	-56.625536	14610946.578609	161.253219	0.0	932.0	538.0	0.0	0.0	0.0	6	vertical	1
24.614026	0.100152	2.905918	80.0	-56.455235	10431943.026664	100.699545	0.0	659.0	129.0	0.0	0.0	0.0	6	vertical	1
24.714286	0.448468	2.562674	80.0	-58.32312	11347604.823423	111.793872	0.0	718.0	251.0	0.0	0.0	0.0	6	vertical	1
24.814680	0.0	3.0	80.0	-55.900612	10321902.596006	97.0	0.0	654.0	28.0	0.0	0.0	0.0	6	vertical	1
24.916479	0.012177	2.993912	80.0	-55.95586	10226512.706298	97.797565	0.0	657.0	56.0	0.0	0.0	0.0	6	vertical	1
25.018503	0.006051	3.0	80.0	-56.034796	10265878.663127	97.593041	0.0	661.0	50.0	0.0	0.0	0.0	6	vertical	1
25.125694	0.0	3.0	80.0	-56.004532	9785783.820066	97.0	0.0	662.0	71.0	0.0	0.0	0.0	6	vertical	1
25.227093	0.005755	3.0	80.0	-55.742446	10860363.069314	97.564029	0.0	695.0	143.0	0.0	0.0	0.0	6	vertical	1
25.329152	0.012103	2.993949	80.0	-56.065053	10262547.790189	97.792738	0.0	661.0	36.0	0.0	0.0	0.0	6	vertical	1
25.430700	0.0	3.0	80.0	-56.358663	10267161.081924	97.0	0.0	658.0	47.0	0.0	0.0	0.0	6	vertical	1
25.530760	0.006135	3.0	80.0	-56.01227	10324844.473825	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	6	vertical	1
25.630795	0.280946	2.897079	80.0	-56.646732	11388451.081124	117.842837	0.0	719.0	246.0	0.0	0.0	0.0	6	vertical	1
25.734711	0.686034	2.852514	80.0	-56.722905	13647215.609921	154.607821	0.0	895.0	472.0	0.0	0.0	0.0	6	vertical	1
25.836814	0.011852	2.994074	80.0	-56.186667	10475296.654876	97.776296	0.0	675.0	131.0	0.0	0.0	0.0	6	vertical	1
25.937144	0.006126	3.0	80.0	-55.943338	10312914.621951	97.600306	0.0	653.0	121.0	0.0	0.0	0.0	6	vertical	1
26.037798	0.006182	2.993818	80.0	-55.948995	10185279.521294	97.204019	0.0	647.0	98.0	0.0	0.0	0.0	6	vertical	1
26.137804	0.006107	3.0	80.0	-55.960305	10377987.757755	97.598473	0.0	655.0	130.0	0.0	0.0	0.0	6	vertical	1
26.238059	0.006231	3.0	80.0	-56.028037	10146581.279617	97.610592	0.0	642.0	265.0	0.0	0.0	0.0	6	vertical	1
26.338504	0.0	3.0	80.0	-56.087827	10238049.240008	97.0	0.0	649.0	84.0	0.0	0.0	0.0	6	vertical	1
26.439644	0.012195	2.993902	80.0	-56.278963	10277315.134425	97.79878	0.0	656.0	111.0	0.0	0.0	0.0	6	vertical	1
26.540751	0.006061	3.0	80.0	-56.29697	10343285.481073	97.593939	0.0	660.0	107.0	0.0	0.0	0.0	6	vertical	1
26.641432	0.0	3.0	80.0	-56.166407	10119493.289154	97.0	0.0	643.0	160.0	0.0	0.0	0.0	6	vertical	1
26.743259	0.006135	3.0	80.0	-56.33589	10145764.840152	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	6	vertical	1
26.844402	0.012177	2.993912	80.0	-56.312024	10292745.40244	97.797565	0.0	657.0	93.0	0.0	0.0	0.0	6	vertical	1
26.946138	0.0	3.0	80.0	-56.228311	10232504.695127	97.0	0.0	657.0	244.0	0.0	0.0	0.0	6	vertical	1
27.048327	0.006061	3.0	80.0	-56.051515	10233781.112796	97.593939	0.0	660.0	209.0	0.0	0.0	0.0	6	vertical	1
27.148328	0.006098	3.0	80.0	-56.228659	10394311.440466	97.597561	0.0	656.0	211.0	0.0	0.0	0.0	6	vertical	1
27.250758	0.006163	2.993837	80.0	-56.268105	10039657.057365	97.20339	0.0	649.0	164.0	0.0	0.0	0.0	6	vertical	1
27.351772	0.006135	3.0	80.0	-56.27454	10227345.253297	97.601227	0.0	652.0	192.0	0.0	0.0	0.0	6	vertical	1
27.452217	0.364865	2.8	80.0	-57.443243	11673131.064822	119.756757	0.0	740.0	313.0	0.0	0.0	0.0	6	vertical	1
