time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.819167	4.022059	1.996324	80.0	-42.928309	32800086.445835	390.636029	48.0	1088.0	111.0	978.0	0.0	0.0	0	horizontal	1
14.919181	4.00366	2.0	80.0	-43.094236	33020460.851463	390.475755	46.0	1093.0	78.0	1011.0	0.0	0.0	0	horizontal	1
15.019974	4.0	2.00369	80.0	-43.088561	32504138.967392	390.719557	38.0	1084.0	146.0	940.0	0.0	0.0	0	horizontal	1
15.120721	4.002765	2.0	80.0	-43.01106	32564931.792617	390.359447	26.0	1085.0	118.0	968.0	0.0	0.0	0	horizontal	1
15.221465	4.021798	1.996367	80.0	-43.128065	33102770.559956	390.62852	28.0	1101.0	83.0	1008.0	0.0	0.0	0	horizontal	1
15.322427	4.0	2.0	80.0	-43.028336	32861356.290539	390.0	24.0	1094.0	49.0	1054.0	0.0	0.0	0	horizontal	1
15.422532	4.003721	2.003721	80.0	-43.046512	32434583.804407	391.209302	35.0	1075.0	78.0	996.0	0.0	0.0	0	horizontal	1
15.523031	4.00364	2.0	80.0	-43.077343	33166778.144921	390.473157	29.0	1099.0	105.0	994.0	0.0	0.0	0	horizontal	1
15.623763	4.018779	1.996244	80.0	-43.067606	32032345.992088	390.161502	22.0	1065.0	117.0	960.0	1.0	12.0	0	horizontal	1
15.724072	4.00363	2.0	80.0	-43.052632	33276900.997439	390.471869	16.0	1102.0	46.0	1056.0	0.0	0.0	0	horizontal	1
15.824224	4.00367	2.00367	80.0	-43.044037	32943003.201867	391.192661	18.0	1090.0	83.0	1006.0	0.0	0.0	0	horizontal	1
15.924550	4.0	2.0	80.0	-42.970803	33115913.951869	390.0	23.0	1096.0	82.0	1014.0	0.0	0.0	0	horizontal	1
16.024584	4.022409	1.996265	80.0	-43.070962	32424354.510648	390.646125	26.0	1071.0	49.0	1022.0	0.0	0.0	0	horizontal	1
16.125145	4.00364	2.0	80.0	-43.050955	33176173.890782	390.473157	25.0	1099.0	58.0	1041.0	0.0	0.0	0	horizontal	1
16.225468	4.000897	2.003587	80.0	-42.990135	33718893.764246	390.816143	15.0	1115.0	66.0	1048.0	0.0	0.0	0	horizontal	1
16.325468	4.002773	2.0	80.0	-43.072089	32759950.614625	390.360444	20.0	1082.0	71.0	1010.0	0.0	0.0	0	horizontal	1
16.425655	4.022079	1.99632	80.0	-43.103956	32808328.989392	390.636615	26.0	1087.0	100.0	988.0	0.0	0.0	0	horizontal	1
16.525703	4.0	2.0	80.0	-42.985915	32052928.707784	390.0	24.0	1065.0	100.0	965.0	0.0	0.0	0	horizontal	1
16.626060	4.003697	2.003697	80.0	-43.033272	32628898.310691	391.201479	11.0	1082.0	53.0	1028.0	0.0	0.0	0	horizontal	1
16.726070	4.037313	2.0	79.496269	-43.021455	32432540.421712	388.663246	32.0	1072.0	119.0	952.0	0.0	0.0	0	horizontal	1
16.826086	4.019066	1.996187	80.0	-42.979981	31612525.684975	390.163966	40.0	1049.0	102.0	949.0	1.0	12.0	0	horizontal	1
16.926705	4.003728	2.003728	80.0	-43.015843	32267372.352011	391.211556	70.0	1073.0	121.0	951.0	0.0	0.0	0	horizontal	1
17.026776	4.003666	2.0	80.0	-43.022915	33091467.432785	390.476627	25.0	1091.0	88.0	1014.0	0.0	0.0	0	horizontal	1
17.126780	4.0	2.0	80.0	-43.048358	33131750.186143	390.0	28.0	1096.0	65.0	1021.0	0.0	0.0	0	horizontal	1
17.227683	4.021938	1.996344	80.0	-43.087751	32910167.189313	390.632541	4.0	1094.0	59.0	1045.0	0.0	0.0	0	horizontal	1
17.328074	4.0037	2.0037	80.0	-43.074931	32632431.103407	391.20259	33.0	1081.0	125.0	956.0	0.0	0.0	0	horizontal	1
17.428226	4.021918	1.996347	80.0	-43.125114	33157932.526716	390.631963	15.0	1095.0	95.0	999.0	0.0	0.0	0	horizontal	1
17.528662	4.044734	2.011184	78.88164	-42.958993	32250141.652187	386.231128	52.0	1073.0	120.0	953.0	0.0	0.0	0	horizontal	1
17.628915	4.003646	2.0	80.0	-43.044667	33246519.707924	390.47402	22.0	1097.0	61.0	1036.0	0.0	0.0	0	horizontal	1
17.729011	4.00366	2.00366	80.0	-43.044831	32993883.126752	391.189387	23.0	1093.0	91.0	1002.0	0.0	0.0	0	horizontal	1
17.829264	4.01857	1.996286	80.0	-43.079851	32583580.019193	390.159703	15.0	1077.0	45.0	1031.0	0.0	0.0	0	horizontal	1
17.929953	4.003626	2.0	80.0	-43.036265	33227034.435547	390.471442	17.0	1103.0	60.0	1043.0	0.0	0.0	0	horizontal	1
18.030693	4.003617	2.0	80.0	-43.003617	33242486.27715	390.470163	27.0	1106.0	78.0	1028.0	0.0	0.0	0	horizontal	1
18.130900	4.0	2.003676	80.0	-43.091912	32847944.203544	390.716912	12.0	1088.0	83.0	1005.0	0.0	0.0	0	horizontal	1
18.230903	4.022243	1.996293	80.0	-43.036145	32681354.58784	390.641335	6.0	1079.0	72.0	1014.0	1.0	11.0	0	horizontal	1
18.331044	4.00367	2.0	80.0	-43.085321	32991696.758816	390.477064	26.0	1090.0	44.0	1038.0	0.0	0.0	0	horizontal	1
18.431759	4.0	2.0	80.0	-43.107763	32957821.360349	390.0	39.0	1095.0	124.0	982.0	0.0	0.0	0	horizontal	1
18.532676	4.064103	2.003663	80.0	-43.167582	32590485.981655	399.047619	22.0	1092.0	143.0	947.0	0.0	0.0	0	horizontal	1
18.633102	4.018399	1.99632	80.0	-42.99908	32730677.513317	390.158234	22.0	1087.0	92.0	1002.0	1.0	6.0	0	horizontal	1
18.733302	4.003687	2.0	80.0	-43.054378	32757100.139638	390.479263	20.0	1085.0	84.0	1001.0	0.0	0.0	0	horizontal	1
18.833852	4.00367	2.0	80.0	-43.105505	32707672.081542	390.477064	24.0	1090.0	54.0	1036.0	0.0	0.0	0	horizontal	1
18.934603	4.0	2.003673	80.0	-42.929293	32746567.482202	390.716253	46.0	1089.0	67.0	1022.0	0.0	0.0	0	horizontal	1
19.034610	4.022099	1.996317	80.0	-43.030387	32851835.942265	390.637201	24.0	1086.0	45.0	1039.0	0.0	0.0	0	horizontal	1
19.135260	4.00368	2.0	80.0	-42.984361	32642565.021806	390.478381	21.0	1087.0	55.0	1033.0	0.0	0.0	0	horizontal	1
19.235395	4.0	2.0	80.0	-43.013587	33396401.197098	390.0	25.0	1104.0	83.0	1021.0	0.0	0.0	0	horizontal	1
19.335765	4.022284	2.0	80.0	-43.068709	32485740.823351	391.36676	29.0	1077.0	76.0	1001.0	0.0	0.0	0	horizontal	1
19.435789	4.00369	2.0	80.0	-43.066421	32829321.792332	390.479705	45.0	1084.0	134.0	949.0	0.0	0.0	0	horizontal	1
19.535796	4.0	2.0	80.0	-42.970561	32882663.167699	390.0	24.0	1087.0	100.0	985.0	0.0	0.0	0	horizontal	1
19.635797	4.00369	2.0	80.0	-43.117159	32928163.246506	390.479705	29.0	1084.0	63.0	1017.0	0.0	0.0	0	horizontal	1
19.736103	4.022346	2.0	80.0	-43.123836	32322876.200799	391.370577	34.0	1074.0	164.0	916.0	0.0	0.0	0	horizontal	1
19.837096	4.0	2.0	80.0	-43.092406	32715834.272488	390.0	28.0	1093.0	84.0	1009.0	0.0	0.0	0	horizontal	1
19.937289	4.00368	2.0	80.0	-42.953082	32851905.796372	390.478381	21.0	1087.0	78.0	1008.0	0.0	0.0	0	horizontal	1
20.037860	4.00367	2.0	80.0	-43.055046	32745677.195949	390.477064	39.0	1090.0	80.0	1010.0	0.0	0.0	0	horizontal	1
20.138356	4.018416	2.0	80.0	-43.030387	32722009.462407	390.876611	38.0	1086.0	93.0	994.0	0.0	0.0	0	horizontal	1
20.238379	4.003636	2.0	80.0	-42.982727	33325074.267854	390.472727	20.0	1100.0	40.0	1058.0	0.0	0.0	0	horizontal	1
20.338588	4.003663	2.0	80.0	-42.996337	32971070.163039	390.47619	10.0	1092.0	39.0	1053.0	0.0	0.0	0	horizontal	1
20.439067	4.0	2.0	80.0	-43.057301	32574284.937437	390.0	41.0	1082.0	91.0	991.0	0.0	0.0	0	horizontal	1
20.539577	4.022305	2.0	80.0	-43.110595	32409984.042636	391.36803	54.0	1076.0	130.0	946.0	0.0	0.0	0	horizontal	1
20.640398	4.003656	2.0	80.0	-43.023766	32847089.299726	390.47532	6.0	1094.0	49.0	1045.0	0.0	0.0	0	horizontal	1
20.741165	4.00368	2.0	80.0	-43.048758	32679942.553643	390.478381	42.0	1087.0	98.0	986.0	0.0	0.0	0	horizontal	1
20.842427	4.010899	2.003633	79.836512	-43.084469	32858709.331392	390.117166	27.0	1101.0	80.0	1020.0	0.0	0.0	0	horizontal	1
20.942935	4.022099	1.996317	80.0	-43.063536	32628203.216758	390.637201	23.0	1086.0	76.0	1013.0	0.0	0.0	0	horizontal	1
21.043498	4.0037	2.0	80.0	-43.016651	32531273.107607	390.481036	38.0	1081.0	88.0	994.0	0.0	0.0	0	horizontal	1
21.144129	4.0	2.0	80.0	-42.994424	32310749.831113	390.0	48.0	1076.0	119.0	955.0	0.0	0.0	0	horizontal	1
21.244704	4.003633	2.003633	80.0	-42.965486	33172995.936824	391.180745	15.0	1101.0	37.0	1065.0	0.0	0.0	0	horizontal	1
21.345240	4.022018	1.99633	80.0	-43.075229	32757218.941085	390.634862	27.0	1090.0	93.0	996.0	0.0	0.0	0	horizontal	1
21.446010	4.0	2.0	80.0	-43.121409	32432677.356339	390.0	37.0	1079.0	77.0	1014.0	1.0	12.0	0	horizontal	1
21.546367	4.003666	2.0	80.0	-42.998167	32921533.827739	390.476627	46.0	1091.0	126.0	964.0	0.0	0.0	0	horizontal	1
21.646370	4.003711	2.003711	80.0	-43.036178	32605478.446681	391.205937	24.0	1078.0	89.0	988.0	0.0	0.0	0	horizontal	1
21.746896	4.018298	1.99634	80.0	-43.105215	32867631.558026	390.157365	31.0	1093.0	90.0	1004.0	0.0	0.0	0	horizontal	1
21.847315	4.060055	2.0	80.0	-43.133758	33088055.496572	397.807097	22.0	1099.0	160.0	939.0	0.0	0.0	0	horizontal	1
21.947900	4.0	2.0	80.0	-43.05398	32908391.250645	390.0	13.0	1093.0	90.0	1003.0	0.0	0.0	0	horizontal	1
22.047900	4.00365	2.00365	80.0	-42.951642	33133350.568589	391.186131	35.0	1096.0	88.0	999.0	0.0	0.0	0	horizontal	1
22.148799	4.022099	1.996317	80.0	-43.194291	32651677.494344	390.637201	24.0	1086.0	55.0	1039.0	0.0	0.0	0	horizontal	1
22.249567	4.0	2.0	80.0	-43.012716	33064520.98687	390.0	14.0	1101.0	111.0	990.0	0.0	0.0	0	horizontal	1
22.350343	4.003711	2.0	80.0	-43.050093	32370941.658904	390.482375	37.0	1078.0	99.0	978.0	0.0	0.0	0	horizontal	1
22.450511	4.00363	2.00363	80.0	-42.99637	33308490.063816	391.179673	9.0	1102.0	41.0	1061.0	0.0	0.0	0	horizontal	1
22.550960	4.018083	1.996383	80.0	-42.954792	33338752.680732	390.155515	14.0	1106.0	60.0	1046.0	0.0	0.0	0	horizontal	1
22.651843	4.003687	2.0	80.0	-42.986175	32475748.641812	390.479263	27.0	1085.0	92.0	993.0	0.0	0.0	0	horizontal	1
22.752168	4.003717	2.0	80.0	-42.925651	32424167.718491	390.483271	30.0	1076.0	87.0	988.0	0.0	0.0	0	horizontal	1
22.852578	4.0	2.003633	80.0	-42.999092	33317992.888155	390.708447	18.0	1101.0	64.0	1026.0	0.0	0.0	0	horizontal	1
22.953320	4.02212	1.996313	80.0	-43.135484	32731742.647574	390.637788	25.0	1085.0	83.0	1013.0	0.0	0.0	0	horizontal	1
23.054226	4.003697	2.0	80.0	-43.088725	32466698.853627	390.480591	11.0	1082.0	41.0	1033.0	0.0	0.0	0	horizontal	1
23.155085	4.0	2.0	80.0	-42.989623	31716800.835117	390.0	26.0	1060.0	69.0	998.0	0.0	0.0	0	horizontal	1
23.256131	4.003633	2.003633	80.0	-42.977293	32898825.307743	391.180745	39.0	1101.0	97.0	1004.0	0.0	0.0	0	horizontal	1
23.356626	4.021958	1.99634	80.0	-43.059469	32968370.091164	390.63312	16.0	1093.0	66.0	1027.0	0.0	0.0	0	horizontal	1
23.457446	4.0	2.0	80.0	-43.074007	33217527.253548	390.0	16.0	1108.0	66.0	1042.0	0.0	0.0	0	horizontal	1
23.557655	4.003673	2.0	80.0	-43.205693	32908694.183671	390.477502	32.0	1089.0	92.0	996.0	0.0	0.0	0	horizontal	1
23.658184	4.003711	2.003711	80.0	-43.011132	32434801.190331	391.205937	23.0	1078.0	80.0	998.0	0.0	0.0	0	horizontal	1
23.758400	4.018248	1.99635	80.0	-43.107664	33167592.759511	390.156934	45.0	1096.0	104.0	992.0	0.0	0.0	0	horizontal	1
23.858538	4.00366	2.0	80.0	-43.053065	33070688.260869	390.475755	19.0	1093.0	78.0	1016.0	0.0	0.0	0	horizontal	1
23.959572	4.058341	2.0	80.0	-43.203282	32870143.422369	397.584321	34.0	1097.0	140.0	955.0	0.0	0.0	0	horizontal	1
24.059579	4.021938	2.0	80.0	-43.041133	33099777.108373	391.345521	29.0	1094.0	93.0	997.0	0.0	0.0	0	horizontal	1
24.159830	4.05303	2.0	79.261364	-43.014205	31739087.898027	387.821023	38.0	1056.0	98.0	975.0	1.0	13.0	0	horizontal	1
24.259833	4.0	2.0	80.0	-43.072811	32731337.868086	390.0	30.0	1085.0	59.0	1022.0	0.0	0.0	0	horizontal	1
24.360832	4.067029	2.0	80.0	-43.211957	33051782.723656	398.713768	13.0	1104.0	141.0	966.0	0.0	0.0	0	horizontal	1
24.461426	4.022161	2.0	80.0	-43.083102	32567952.051303	391.359187	24.0	1083.0	111.0	972.0	0.0	0.0	0	horizontal	1
24.562160	4.0	2.0	80.0	-43.111213	32856225.564563	390.0	15.0	1088.0	65.0	1023.0	0.0	0.0	0	horizontal	1
24.662438	4.003643	2.0	80.0	-43.091985	33133584.4547	390.473588	29.0	1098.0	64.0	1034.0	0.0	0.0	0	horizontal	1
24.762475	4.003687	2.0	80.0	-43.132719	32856152.169903	390.479263	42.0	1085.0	63.0	1021.0	0.0	0.0	0	horizontal	1
24.862629	4.018399	2.0	80.0	-43.074517	32819502.421725	390.875805	25.0	1087.0	62.0	1025.0	0.0	0.0	0	horizontal	1
24.962632	4.00367	2.0	80.0	-43.017431	33037535.279388	390.477064	28.0	1090.0	50.0	1034.0	0.0	0.0	0	horizontal	1
25.063346	4.003673	2.0	80.0	-43.151515	32773318.196893	390.477502	16.0	1089.0	74.0	1021.0	0.0	0.0	0	horizontal	1
25.168615	4.052239	2.003731	79.216418	-43.053172	30883532.972954	387.893657	30.0	1072.0	117.0	954.0	0.0	0.0	0	horizontal	1
25.268691	4.021053	1.996491	80.0	-43.134211	34501770.795978	390.607018	9.0	1140.0	60.0	1080.0	0.0	0.0	0	horizontal	1
25.368839	4.00367	2.0	80.0	-43.088991	32944456.891598	390.477064	18.0	1090.0	56.0	1034.0	0.0	0.0	0	horizontal	1
25.469698	4.0	2.0	80.0	-43.060662	32755673.045813	390.0	31.0	1088.0	64.0	1024.0	0.0	0.0	0	horizontal	1
25.570520	4.003633	2.003633	80.0	-43.069936	33106768.164895	391.180745	17.0	1101.0	102.0	998.0	0.0	0.0	0	horizontal	1
25.671277	4.022222	1.996296	80.0	-43.115741	32543069.586119	390.640741	30.0	1080.0	102.0	978.0	0.0	0.0	0	horizontal	1
25.771537	4.0	2.0	80.0	-42.98989	32876087.647664	390.0	18.0	1088.0	83.0	1005.0	0.0	0.0	0	horizontal	1
25.871657	4.002765	2.0	80.0	-43.142857	32798819.135679	390.359447	17.0	1085.0	119.0	966.0	0.0	0.0	0	horizontal	1
25.972504	4.00367	2.00367	80.0	-42.954128	32611002.619596	391.192661	25.0	1090.0	80.0	1010.0	0.0	0.0	0	horizontal	1
26.072862	4.018315	1.996337	80.0	-43.128205	32876575.503228	390.157509	16.0	1092.0	103.0	988.0	0.0	0.0	0	horizontal	1
26.173528	4.003626	2.0	80.0	-43.026292	33189749.153896	390.471442	24.0	1103.0	58.0	1045.0	0.0	0.0	0	horizontal	1
26.273616	4.003673	2.0	80.0	-43.107438	32887598.974337	390.477502	29.0	1089.0	49.0	1040.0	0.0	0.0	0	horizontal	1
26.374225	4.0	2.003704	80.0	-43.111111	32531260.79869	390.722222	30.0	1080.0	77.0	1003.0	0.0	0.0	0	horizontal	1
26.474686	4.022346	1.996276	80.0	-43.083799	32303576.732131	390.64432	16.0	1074.0	89.0	984.0	0.0	0.0	0	horizontal	1
26.575410	4.003656	2.0	80.0	-43.137112	32863996.123427	390.47532	21.0	1094.0	43.0	1051.0	0.0	0.0	0	horizontal	1
26.675865	4.0	2.0	80.0	-43.200364	33090185.098122	390.0	10.0	1098.0	62.0	1036.0	0.0	0.0	0	horizontal	1
26.775879	6.718336	1.192817	80.0	-46.582231	32133023.39346	356.99811	78.0	1058.0	267.0	784.0	0.0	0.0	0	horizontal	1
26.876397	7.31165	1.003883	80.0	-47.256311	30988869.432113	346.181553	54.0	1030.0	210.0	826.0	0.0	0.0	0	horizontal	1
26.976409	4.145833	1.975543	80.0	-43.334239	33407818.388063	397.279891	38.0	1104.0	159.0	945.0	0.0	0.0	0	horizontal	1
27.077495	4.0	2.0	80.0	-43.105263	32349526.744264	390.0	21.0	1083.0	56.0	1026.0	0.0	0.0	0	horizontal	1
