time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
16.209041	0.01227	2.993865	80.0	-70.97546	10330353.7546	97.803681	0.0	652.0	120.0	0.0	0.0	0.0	11	vertical	1
16.310830	0.006098	3.0	80.0	-71.096037	10211836.073394	97.597561	0.0	656.0	54.0	0.0	0.0	0.0	11	vertical	1
16.411946	0.0	3.0	80.0	-70.88685	10248270.195219	97.0	0.0	654.0	156.0	0.0	0.0	0.0	11	vertical	1
16.512656	0.006182	3.0	80.0	-71.160742	10179660.387252	97.605873	0.0	647.0	129.0	0.0	0.0	0.0	11	vertical	1
16.612677	0.01227	2.993865	80.0	-71.08589	10328898.716007	97.803681	0.0	652.0	88.0	0.0	0.0	0.0	11	vertical	1
16.713757	0.0	3.0	80.0	-70.895706	10220586.125739	97.0	0.0	652.0	75.0	0.0	0.0	0.0	11	vertical	1
16.816915	0.497059	2.322059	80.0	-72.388235	10444670.522054	107.808824	0.0	680.0	460.0	0.0	0.0	0.0	11	vertical	1
16.917208	0.66383	1.614894	77.957447	-70.72766	7426146.982616	71.187234	0.0	470.0	278.0	0.0	0.0	0.0	11	vertical	1
17.019356	0.012289	2.993856	80.0	-70.698925	10098513.033643	97.804916	0.0	651.0	9.0	0.0	0.0	0.0	11	vertical	1
17.121567	0.006042	3.0	80.0	-71.039275	10262697.830481	97.592145	0.0	662.0	97.0	0.0	0.0	0.0	11	vertical	1
17.223782	0.006051	2.993949	80.0	-70.901664	10246742.260375	97.199697	0.0	661.0	95.0	0.0	0.0	0.0	11	vertical	1
17.324707	0.006144	3.0	80.0	-70.826421	10220603.207018	97.602151	0.0	651.0	201.0	0.0	0.0	0.0	11	vertical	1
17.425115	0.006154	3.0	80.0	-70.913846	10257532.756105	97.603077	0.0	650.0	112.0	0.0	0.0	0.0	11	vertical	1
17.525855	0.0	3.0	80.0	-70.91896	10286478.107573	97.0	0.0	654.0	63.0	0.0	0.0	0.0	11	vertical	1
17.628169	0.012289	2.993856	80.0	-70.93702	10082142.351452	97.804916	0.0	651.0	208.0	0.0	0.0	0.0	11	vertical	1
17.728487	0.006163	3.0	80.0	-71.090909	10250891.821368	97.604006	0.0	649.0	164.0	0.0	0.0	0.0	11	vertical	1
17.828595	0.0	3.0	80.0	-70.791793	10414851.020076	97.0	0.0	658.0	66.0	0.0	0.0	0.0	11	vertical	1
17.929569	0.006279	3.0	80.0	-70.813187	9996075.921428	97.615385	0.0	637.0	126.0	0.0	0.0	0.0	11	vertical	1
18.029617	0.012365	2.993818	80.0	-71.064915	10247087.305045	97.809892	0.0	647.0	130.0	0.0	0.0	0.0	11	vertical	1
18.131495	0.0	3.0	80.0	-71.071429	10233869.007384	97.0	0.0	658.0	113.0	0.0	0.0	0.0	11	vertical	1
18.232935	0.006135	3.0	80.0	-71.159509	10184422.507477	97.601227	0.0	652.0	155.0	0.0	0.0	0.0	11	vertical	1
18.333250	0.006135	3.0	80.0	-71.355828	10298528.575141	97.601227	0.0	652.0	87.0	0.0	0.0	0.0	11	vertical	1
18.433263	0.006135	2.993865	80.0	-70.995399	10329709.120277	97.202454	0.0	652.0	93.0	0.0	0.0	0.0	11	vertical	1
18.535179	0.006107	3.0	80.0	-71.244275	10183617.891105	97.598473	0.0	655.0	126.0	0.0	0.0	0.0	11	vertical	1
18.636840	0.006126	3.0	80.0	-71.217458	10177953.555166	97.600306	0.0	653.0	182.0	0.0	0.0	0.0	11	vertical	1
18.737493	0.0	3.0	80.0	-71.12844	10295338.085407	97.0	0.0	654.0	110.0	0.0	0.0	0.0	11	vertical	1
18.838437	0.012251	2.993874	80.0	-71.356815	10250181.602171	97.80245	0.0	653.0	73.0	0.0	0.0	0.0	11	vertical	1
18.939446	0.006126	3.0	80.0	-71.006126	10243584.716081	97.600306	0.0	653.0	135.0	0.0	0.0	0.0	11	vertical	1
19.039709	0.0	3.0	80.0	-71.437014	10161756.815163	97.0	0.0	643.0	160.0	0.0	0.0	0.0	11	vertical	1
19.140502	0.006079	3.0	80.0	-71.296353	10344027.347787	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	11	vertical	1
19.241475	0.012289	2.993856	80.0	-71.036866	10216010.430958	97.804916	0.0	651.0	74.0	0.0	0.0	0.0	11	vertical	1
19.341835	0.0	3.0	80.0	-71.102804	10136013.12154	97.0	0.0	642.0	185.0	0.0	0.0	0.0	11	vertical	1
19.442630	0.306649	2.899593	80.0	-71.605156	11585631.233003	120.525102	0.0	737.0	392.0	0.0	0.0	0.0	11	vertical	1
19.544017	0.193265	2.806735	80.0	-71.740849	10674127.963188	103.377745	0.0	683.0	231.0	0.0	0.0	0.0	11	vertical	1
19.646456	0.006051	3.0	80.0	-71.210287	10224211.343633	97.593041	0.0	661.0	211.0	0.0	0.0	0.0	11	vertical	1
19.747735	0.03125	2.99375	78.875	-71.275	10013005.845097	96.80625	0.0	640.0	195.0	0.0	0.0	0.0	11	vertical	1
19.848708	0.0	3.0	80.0	-71.155624	10184450.049235	97.0	0.0	649.0	180.0	0.0	0.0	0.0	11	vertical	1
19.948906	0.006163	3.0	80.0	-71.51772	10263235.536022	97.604006	0.0	649.0	179.0	0.0	0.0	0.0	11	vertical	1
20.049855	0.006182	3.0	80.0	-71.085008	10155532.004949	97.605873	0.0	647.0	120.0	0.0	0.0	0.0	11	vertical	1
20.150359	0.006135	2.993865	80.0	-71.253067	10279307.636835	97.202454	0.0	652.0	84.0	0.0	0.0	0.0	11	vertical	1
20.250365	0.093058	3.0	80.0	-71.06647	10726517.910638	106.119645	0.0	677.0	285.0	0.0	0.0	0.0	11	vertical	1
20.351449	0.201449	2.886957	80.0	-71.557971	10815676.855161	109.394203	0.0	690.0	313.0	0.0	0.0	0.0	11	vertical	1
20.452060	0.006182	3.0	80.0	-71.040185	10189739.311916	97.605873	0.0	647.0	64.0	0.0	0.0	0.0	11	vertical	1
20.552850	0.006154	2.993846	80.0	-71.136923	10218674.807096	97.203077	0.0	650.0	101.0	0.0	0.0	0.0	11	vertical	1
20.652853	0.006098	3.0	80.0	-71.208841	10394146.278889	97.597561	0.0	656.0	112.0	0.0	0.0	0.0	11	vertical	1
20.754708	0.006163	3.0	80.0	-71.03698	10096312.909317	97.604006	0.0	649.0	109.0	0.0	0.0	0.0	11	vertical	1
20.856740	0.0	3.0	80.0	-70.993921	10218451.688872	97.0	0.0	658.0	116.0	0.0	0.0	0.0	11	vertical	1
20.958576	0.178624	2.827233	80.0	-71.325037	10627160.904265	103.275256	0.0	683.0	209.0	0.0	0.0	0.0	11	vertical	1
21.060216	0.012177	2.993912	80.0	-71.319635	10242586.89566	97.797565	0.0	657.0	103.0	0.0	0.0	0.0	11	vertical	1
21.160790	0.0	3.0	80.0	-71.149231	10240381.767331	97.0	0.0	650.0	142.0	0.0	0.0	0.0	11	vertical	1
21.261807	0.012289	2.993856	80.0	-71.16129	10211640.411199	97.804916	0.0	651.0	96.0	0.0	0.0	0.0	11	vertical	1
21.363395	0.006098	3.0	80.0	-71.185976	10232025.207677	97.597561	0.0	656.0	70.0	0.0	0.0	0.0	11	vertical	1
21.464250	0.0	3.0	80.0	-70.986111	10180482.363953	97.0	0.0	648.0	245.0	0.0	0.0	0.0	11	vertical	1
21.565026	0.012195	2.993902	80.0	-71.204268	10314486.39315	97.79878	0.0	656.0	183.0	0.0	0.0	0.0	11	vertical	1
21.665737	0.006173	3.0	80.0	-71.070988	10195372.38047	97.604938	0.0	648.0	46.0	0.0	0.0	0.0	11	vertical	1
21.765982	0.0	3.0	80.0	-71.298485	10432074.844424	97.0	0.0	660.0	81.0	0.0	0.0	0.0	11	vertical	1
21.868069	0.006182	3.0	80.0	-71.123648	10042397.164037	97.605873	0.0	647.0	164.0	0.0	0.0	0.0	11	vertical	1
21.969319	0.024845	3.0	78.881988	-70.84472	10078318.444016	96.602484	0.0	644.0	121.0	0.0	0.0	0.0	11	vertical	1
22.070078	0.006173	2.993827	80.0	-71.114198	10190413.591569	97.203704	0.0	648.0	63.0	0.0	0.0	0.0	11	vertical	1
22.172385	0.006042	3.0	80.0	-71.015106	10253056.338021	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	11	vertical	1
22.272543	0.006173	3.0	80.0	-70.973765	10251497.908037	97.604938	0.0	648.0	150.0	0.0	0.0	0.0	11	vertical	1
22.374283	0.00607	2.99393	80.0	-71.027314	10263426.713876	97.200303	0.0	659.0	26.0	0.0	0.0	0.0	11	vertical	1
22.474442	0.006221	3.0	80.0	-71.348367	10172332.236361	97.609642	0.0	643.0	126.0	0.0	0.0	0.0	11	vertical	1
22.576051	0.006079	3.0	80.0	-71.079027	10260909.826692	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	11	vertical	1
22.677502	0.0	3.0	80.0	-70.946237	10167586.348851	97.0	0.0	651.0	235.0	0.0	0.0	0.0	11	vertical	1
22.780723	0.014733	2.593002	80.0	-72.174954	8335839.276552	85.176796	0.0	543.0	213.0	0.0	0.0	0.0	11	vertical	1
22.880875	0.018349	1.990826	80.0	-72.979358	6898762.986627	65.293578	0.0	436.0	76.0	0.0	0.0	0.0	11	vertical	1
22.981152	0.015209	2.480989	80.0	-72.157795	8312168.974692	81.631179	0.0	526.0	99.0	0.0	0.0	0.0	11	vertical	1
23.081225	0.0	3.0	80.0	-71.031104	10181035.016334	97.0	0.0	643.0	106.0	0.0	0.0	0.0	11	vertical	1
23.182425	0.012214	2.993893	80.0	-71.170992	10255542.410017	97.8	0.0	655.0	177.0	0.0	0.0	0.0	11	vertical	1
23.282437	0.006221	3.0	80.0	-71.40902	10187211.080988	97.609642	0.0	643.0	204.0	0.0	0.0	0.0	11	vertical	1
23.384221	0.006098	2.993902	80.0	-71.454268	10212369.722658	97.20122	0.0	656.0	145.0	0.0	0.0	0.0	11	vertical	1
23.485979	0.006126	3.0	80.0	-71.803982	10168224.31376	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	11	vertical	1
23.586113	0.006079	3.0	80.0	-71.179331	10412130.452348	97.595745	0.0	658.0	117.0	0.0	0.0	0.0	11	vertical	1
23.687822	0.025397	2.993651	78.857143	-71.233333	9802386.518832	96.180952	0.0	630.0	133.0	0.0	0.0	0.0	11	vertical	1
23.787981	0.006163	3.0	80.0	-71.516179	10267140.317694	97.604006	0.0	649.0	76.0	0.0	0.0	0.0	11	vertical	1
23.888998	0.006135	3.0	80.0	-71.493865	10227045.469975	97.601227	0.0	652.0	211.0	0.0	0.0	0.0	11	vertical	1
23.991246	0.0	3.0	80.0	-71.472644	10196855.902925	97.0	0.0	658.0	140.0	0.0	0.0	0.0	11	vertical	1
24.091636	0.012308	2.993846	80.0	-71.573846	10259464.293254	97.806154	0.0	650.0	105.0	0.0	0.0	0.0	11	vertical	1
24.193893	0.006024	3.0	80.0	-71.60241	10289060.457115	97.590361	0.0	664.0	72.0	0.0	0.0	0.0	11	vertical	1
24.295662	0.0	3.0	80.0	-71.413374	10244789.838189	97.0	0.0	658.0	94.0	0.0	0.0	0.0	11	vertical	1
24.397827	0.006042	3.0	80.0	-71.678248	10267257.448626	97.592145	0.0	662.0	30.0	0.0	0.0	0.0	11	vertical	1
24.497829	0.012327	2.993837	80.0	-71.617874	10283466.312254	97.807396	0.0	649.0	86.0	0.0	0.0	0.0	11	vertical	1
24.597832	0.0	3.0	80.0	-71.759146	10393957.475499	97.0	0.0	656.0	100.0	0.0	0.0	0.0	11	vertical	1
24.698051	0.006135	3.0	80.0	-71.427914	10308421.159208	97.601227	0.0	652.0	78.0	0.0	0.0	0.0	11	vertical	1
24.798142	0.236769	3.0	80.0	-71.58078	11366415.435095	120.203343	0.0	718.0	190.0	0.0	0.0	0.0	11	vertical	1
24.898963	0.578027	2.66417	80.0	-72.087391	12588264.228455	131.817728	0.0	801.0	478.0	0.0	0.0	0.0	11	vertical	1
24.999021	0.0387	2.9613	80.0	-71.571207	10230033.128577	98.27709	0.0	646.0	222.0	0.0	0.0	0.0	11	vertical	1
25.100100	0.006135	3.0	80.0	-71.312883	10220785.524725	97.601227	0.0	652.0	201.0	0.0	0.0	0.0	11	vertical	1
25.200249	0.012251	2.993874	80.0	-71.385911	10331559.484351	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	11	vertical	1
25.301961	0.0	3.0	80.0	-71.535276	10157211.114146	97.0	0.0	652.0	94.0	0.0	0.0	0.0	11	vertical	1
25.403310	0.006079	3.0	80.0	-71.296353	10287288.532401	97.595745	0.0	658.0	154.0	0.0	0.0	0.0	11	vertical	1
25.504793	0.006126	3.0	80.0	-71.009188	10195819.648909	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	11	vertical	1
25.605809	0.006135	2.993865	80.0	-71.003067	10227129.804405	97.202454	0.0	652.0	135.0	0.0	0.0	0.0	11	vertical	1
25.707057	0.006098	3.0	80.0	-71.157012	10266330.795149	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	11	vertical	1
25.807453	0.006163	3.0	80.0	-71.124807	10242929.829817	97.604006	0.0	649.0	192.0	0.0	0.0	0.0	11	vertical	1
25.908184	0.0	3.0	80.0	-71.237288	10208893.701663	97.0	0.0	649.0	132.0	0.0	0.0	0.0	11	vertical	1
26.010504	0.184211	2.821637	80.0	-71.788012	10592415.432349	103.459064	0.0	684.0	349.0	0.0	0.0	0.0	11	vertical	1
26.112477	0.25	2.773669	78.934911	-71.784024	10504271.295108	104.090237	0.0	676.0	287.0	0.0	0.0	0.0	11	vertical	1
26.213090	0.018721	3.0	78.876755	-71.180967	10094721.62707	95.98908	0.0	641.0	111.0	0.0	0.0	0.0	11	vertical	1
26.314049	0.012177	2.993912	80.0	-71.4414	10311502.184943	97.797565	0.0	657.0	151.0	0.0	0.0	0.0	11	vertical	1
26.415187	0.006182	3.0	80.0	-72.204019	10136645.019427	97.605873	0.0	647.0	119.0	0.0	0.0	0.0	11	vertical	1
26.516824	0.0	3.0	80.0	-72.832827	10258119.702857	97.0	0.0	658.0	48.0	0.0	0.0	0.0	11	vertical	1
26.620713	0.006849	2.72089	80.0	-73.010274	8907365.649641	88.739726	0.0	584.0	250.0	0.0	0.0	0.0	11	vertical	1
26.722409	0.027027	2.0	80.0	-74.240991	6918904.503837	66.162162	0.0	444.0	120.0	0.0	0.0	0.0	11	vertical	1
26.825760	0.008811	2.0	80.0	-74.04185	6961187.967353	65.572687	0.0	454.0	129.0	0.0	0.0	0.0	11	vertical	1
26.926213	0.002203	2.008811	80.0	-74.429515	7162026.137999	65.42511	0.0	454.0	22.0	0.0	0.0	0.0	11	vertical	1
27.028710	0.006881	2.0	80.0	-74.08945	6740905.829978	65.447248	0.0	436.0	76.0	0.0	0.0	0.0	11	vertical	1
27.129126	0.027273	1.990909	80.0	-74.138636	6943863.940133	65.881818	0.0	440.0	116.0	0.0	0.0	0.0	11	vertical	1
27.232146	0.008811	2.0	80.0	-74.068282	6983563.260436	65.572687	0.0	454.0	55.0	0.0	0.0	0.0	11	vertical	1
27.332375	0.0	2.008869	80.0	-74.390244	7130531.76081	65.283814	0.0	451.0	75.0	0.0	0.0	0.0	11	vertical	1
27.433276	0.235105	2.768116	78.84058	-73.193237	9752094.135855	108.832528	0.0	621.0	340.0	0.0	0.0	0.0	11	vertical	1
