time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.507298	0.006279	2.993721	80.0	-50.926217	10011162.261835	97.207221	0.0	637.0	242.0	0.0	0.0	0.0	2	fan	1
8.609690	0.00607	3.0	80.0	-51.028832	10198093.944282	97.594841	0.0	659.0	114.0	0.0	0.0	0.0	2	fan	1
8.709978	0.006211	3.0	80.0	-50.686335	10175168.786696	97.608696	0.0	644.0	165.0	0.0	0.0	0.0	2	fan	1
8.809984	0.006163	2.993837	80.0	-50.696456	10282827.451571	97.20339	0.0	649.0	164.0	0.0	0.0	0.0	2	fan	1
8.911405	0.006182	3.0	80.0	-50.81762	10108309.798621	97.605873	0.0	647.0	211.0	0.0	0.0	0.0	2	fan	1
9.012819	0.006135	3.0	80.0	-50.927914	10187018.278591	97.601227	0.0	652.0	286.0	0.0	0.0	0.0	2	fan	1
9.114816	0.0	3.0	80.0	-50.928571	10221970.053034	97.0	0.0	658.0	141.0	0.0	0.0	0.0	2	fan	1
9.216917	0.012195	2.993902	80.0	-50.992378	10180619.882349	97.79878	0.0	656.0	224.0	0.0	0.0	0.0	2	fan	1
9.319138	0.006051	3.0	80.0	-50.944024	10246003.174895	97.593041	0.0	661.0	210.0	0.0	0.0	0.0	2	fan	1
9.421371	0.0	3.0	80.0	-50.611872	10182741.121816	97.0	0.0	657.0	178.0	0.0	0.0	0.0	2	fan	1
9.521380	0.006051	3.0	80.0	-50.632375	10472778.70665	97.593041	0.0	661.0	117.0	0.0	0.0	0.0	2	fan	1
9.622150	0.012598	2.993701	80.0	-50.785827	9984906.969846	97.825197	0.0	635.0	215.0	0.0	0.0	0.0	2	fan	1
9.722924	0.0	3.0	80.0	-50.854938	10188743.446756	97.0	0.0	648.0	225.0	0.0	0.0	0.0	2	fan	1
9.823631	0.006211	3.0	80.0	-51.097826	10132805.925851	97.608696	0.0	644.0	140.0	0.0	0.0	0.0	2	fan	1
9.923632	0.006116	3.0	80.0	-50.938838	10362567.463007	97.599388	0.0	654.0	135.0	0.0	0.0	0.0	2	fan	1
10.023995	0.006299	2.993701	80.0	-50.549606	10025361.521446	97.207874	0.0	635.0	178.0	0.0	0.0	0.0	2	fan	1
10.125723	0.006051	3.0	80.0	-50.697428	10295708.787387	97.593041	0.0	661.0	144.0	0.0	0.0	0.0	2	fan	1
10.226943	0.006192	3.0	80.0	-50.804954	10112656.13537	97.606811	0.0	646.0	242.0	0.0	0.0	0.0	2	fan	1
10.326944	0.0	3.0	80.0	-50.800305	10394122.840863	97.0	0.0	656.0	271.0	0.0	0.0	0.0	2	fan	1
10.427190	0.012598	2.993701	80.0	-50.6	10037044.48056	97.825197	0.0	635.0	102.0	0.0	0.0	0.0	2	fan	1
10.527458	0.006279	3.0	80.0	-50.687598	10066519.308743	97.615385	0.0	637.0	231.0	0.0	0.0	0.0	2	fan	1
10.629121	0.0	3.0	80.0	-50.701674	10239820.823103	97.0	0.0	657.0	214.0	0.0	0.0	0.0	2	fan	1
10.730093	0.006126	3.0	80.0	-50.814701	10247268.049328	97.600306	0.0	653.0	159.0	0.0	0.0	0.0	2	fan	1
10.830216	0.012384	2.993808	80.0	-50.710526	10223580.982397	97.811146	0.0	646.0	233.0	0.0	0.0	0.0	2	fan	1
10.931257	0.0	3.0	80.0	-50.739599	10177540.255565	97.0	0.0	649.0	120.0	0.0	0.0	0.0	2	fan	1
11.033323	0.006098	3.0	80.0	-50.528963	10184096.603346	97.597561	0.0	656.0	176.0	0.0	0.0	0.0	2	fan	1
11.134533	0.006144	3.0	80.0	-50.890937	10191740.272642	97.602151	0.0	651.0	266.0	0.0	0.0	0.0	2	fan	1
11.234952	0.006182	2.993818	80.0	-50.680062	10209065.546719	97.204019	0.0	647.0	220.0	0.0	0.0	0.0	2	fan	1
11.335018	0.006221	3.0	80.0	-50.648523	10181803.384249	97.609642	0.0	643.0	149.0	0.0	0.0	0.0	2	fan	1
11.435813	0.006163	3.0	80.0	-50.684129	10202431.179014	97.604006	0.0	649.0	202.0	0.0	0.0	0.0	2	fan	1
11.536839	0.0	3.0	80.0	-50.639017	10210308.855636	97.0	0.0	651.0	168.0	0.0	0.0	0.0	2	fan	1
11.638512	0.012195	2.993902	80.0	-50.829268	10223441.240977	97.79878	0.0	656.0	167.0	0.0	0.0	0.0	2	fan	1
11.739398	0.006211	3.0	80.0	-50.810559	10085889.308335	97.608696	0.0	644.0	258.0	0.0	0.0	0.0	2	fan	1
11.840817	0.0	3.0	80.0	-50.913713	10125241.107395	97.0	0.0	649.0	131.0	0.0	0.0	0.0	2	fan	1
11.940909	0.006126	3.0	80.0	-50.963247	10337244.979486	97.600306	0.0	653.0	150.0	0.0	0.0	0.0	2	fan	1
12.041077	0.012638	2.993681	80.0	-51.044234	10013355.033495	97.827804	0.0	633.0	78.0	0.0	0.0	0.0	2	fan	1
12.142597	0.0	3.0	80.0	-51.015408	10129549.131183	97.0	0.0	649.0	151.0	0.0	0.0	0.0	2	fan	1
12.243217	0.006144	3.0	80.0	-50.946237	10251673.149445	97.602151	0.0	651.0	176.0	0.0	0.0	0.0	2	fan	1
12.344486	0.006182	3.0	80.0	-51.01391	10123502.372224	97.605873	0.0	647.0	98.0	0.0	0.0	0.0	2	fan	1
12.445693	0.006163	2.993837	80.0	-51.072419	10160891.25175	97.20339	0.0	649.0	183.0	0.0	0.0	0.0	2	fan	1
12.546885	0.006126	3.0	80.0	-51.042879	10225142.579074	97.600306	0.0	653.0	108.0	0.0	0.0	0.0	2	fan	1
12.648195	0.006182	3.0	80.0	-51.102009	10119370.34292	97.605873	0.0	647.0	183.0	0.0	0.0	0.0	2	fan	1
12.748768	0.0	3.0	80.0	-51.0	10209017.816593	97.0	0.0	648.0	178.0	0.0	0.0	0.0	2	fan	1
12.848950	0.012403	2.993798	80.0	-50.967442	10201611.430098	97.812403	0.0	645.0	177.0	0.0	0.0	0.0	2	fan	1
12.949579	0.006192	3.0	80.0	-50.763158	10171989.501028	97.606811	0.0	646.0	228.0	0.0	0.0	0.0	2	fan	1
13.051914	0.0	3.0	80.0	-51.013699	10172607.319428	97.0	0.0	657.0	262.0	0.0	0.0	0.0	2	fan	1
13.152718	0.006163	3.0	80.0	-51.013867	10201513.09667	97.604006	0.0	649.0	221.0	0.0	0.0	0.0	2	fan	1
13.254779	0.012289	2.993856	80.0	-50.949309	10107120.125666	97.804916	0.0	651.0	150.0	0.0	0.0	0.0	2	fan	1
13.354781	0.0	3.0	80.0	-50.914242	10346528.34123	97.0	0.0	653.0	197.0	0.0	0.0	0.0	2	fan	1
13.455340	0.006299	3.0	80.0	-51.0	10005853.593806	97.617323	0.0	635.0	171.0	0.0	0.0	0.0	2	fan	1
13.555400	0.00627	3.0	80.0	-50.852665	10103323.760058	97.61442	0.0	638.0	214.0	0.0	0.0	0.0	2	fan	1
13.656148	0.006221	2.993779	80.0	-51.0	10112891.696658	97.205288	0.0	643.0	230.0	0.0	0.0	0.0	2	fan	1
13.756318	0.006079	3.0	80.0	-50.911854	10408403.408491	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	2	fan	1
13.856487	0.006309	3.0	80.0	-51.113565	10028913.269744	97.618297	0.0	634.0	199.0	0.0	0.0	0.0	2	fan	1
13.956828	0.0	3.0	80.0	-51.015552	10153889.961535	97.0	0.0	643.0	106.0	0.0	0.0	0.0	2	fan	1
14.057727	0.012924	2.993538	80.0	-50.954766	9720916.517732	97.846527	0.0	619.0	121.0	1511.0	1.0	9.0	2	fan	1
14.159157	0.006116	3.0	80.0	-51.001529	10216735.975847	97.599388	0.0	654.0	70.0	0.0	0.0	0.0	2	fan	1
14.259159	0.0	3.0	80.0	-50.884793	10314799.50172	97.0	0.0	651.0	271.0	0.0	0.0	0.0	2	fan	1
14.360838	0.00625	3.0	80.0	-51.103125	9973506.619097	97.6125	0.0	640.0	297.0	0.0	0.0	0.0	2	fan	1
14.462142	0.294355	2.923387	80.0	-51.0	11636594.543269	120.866935	0.0	744.0	314.0	0.0	0.0	0.0	2	fan	1
14.564450	0.152142	2.853767	80.0	-51.221566	10485185.510094	102.404727	0.0	677.0	315.0	0.0	0.0	0.0	2	fan	1
14.665864	0.006126	3.0	80.0	-51.143951	10202794.116075	97.600306	0.0	653.0	173.0	0.0	0.0	0.0	2	fan	1
14.766532	0.006126	2.993874	80.0	-51.122511	10278096.252953	97.202144	0.0	653.0	215.0	0.0	0.0	0.0	2	fan	1
14.868319	0.006182	3.0	80.0	-51.074189	10071959.479755	97.605873	0.0	647.0	183.0	0.0	0.0	0.0	2	fan	1
14.970234	0.006126	3.0	80.0	-51.064319	10152533.500123	97.600306	0.0	653.0	268.0	0.0	0.0	0.0	2	fan	1
15.070946	0.0	3.0	80.0	-51.0	10194997.513001	97.0	0.0	648.0	206.0	0.0	0.0	0.0	2	fan	1
15.172236	0.012214	2.993893	80.0	-51.047328	10246490.841375	97.8	0.0	655.0	101.0	0.0	0.0	0.0	2	fan	1
15.273358	0.006349	3.0	80.0	-50.985714	9871691.37014	97.622222	0.0	630.0	154.0	0.0	1.0	28.0	2	fan	1
15.373397	0.0	3.0	80.0	-51.059098	10184506.616589	97.0	0.0	643.0	113.0	0.0	0.0	0.0	2	fan	1
15.474555	0.006126	3.0	80.0	-51.070444	10228592.180346	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	2	fan	1
15.574869	0.11437	2.994135	80.0	-51.041056	10772482.052094	107.826979	0.0	682.0	186.0	0.0	0.0	0.0	2	fan	1
15.676236	0.328297	2.791209	80.0	-51.222527	11379385.140022	115.601648	0.0	728.0	412.0	0.0	0.0	0.0	2	fan	1
15.777456	0.0	3.0	80.0	-51.130971	10159566.883494	97.0	0.0	649.0	170.0	0.0	0.0	0.0	2	fan	1
15.877857	0.012365	2.993818	80.0	-51.003091	10210985.663061	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	2	fan	1
15.978060	0.006079	3.0	80.0	-50.858663	10404931.768083	97.595745	0.0	658.0	164.0	0.0	0.0	0.0	2	fan	1
16.080102	0.0	3.0	80.0	-50.912908	9984632.641678	97.0	0.0	643.0	160.0	0.0	0.0	0.0	2	fan	1
16.183063	0.00607	3.0	80.0	-50.787557	10141607.036678	97.594841	0.0	659.0	234.0	0.0	0.0	0.0	2	fan	1
16.284128	0.012251	2.993874	80.0	-51.007657	10237929.197502	97.80245	0.0	653.0	121.0	0.0	0.0	0.0	2	fan	1
16.385703	0.0	3.0	80.0	-50.87404	10155162.092703	97.0	0.0	651.0	196.0	0.0	0.0	0.0	2	fan	1
16.485819	0.006221	3.0	80.0	-51.037325	10176722.527163	97.609642	0.0	643.0	192.0	0.0	0.0	0.0	2	fan	1
16.586375	0.006163	3.0	80.0	-50.927581	10226628.956317	97.604006	0.0	649.0	98.0	0.0	0.0	0.0	2	fan	1
16.687838	0.006135	2.993865	80.0	-51.039877	10182111.54907	97.202454	0.0	652.0	107.0	0.0	0.0	0.0	2	fan	1
16.789642	0.006182	3.0	80.0	-51.112828	10070245.145319	97.605873	0.0	647.0	192.0	0.0	0.0	0.0	2	fan	1
16.890124	0.006173	3.0	80.0	-51.160494	10218334.19684	97.604938	0.0	648.0	229.0	0.0	0.0	0.0	2	fan	1
16.992240	0.0	3.0	80.0	-51.119632	10116915.285641	97.0	0.0	652.0	122.0	0.0	0.0	0.0	2	fan	1
17.093100	0.012251	2.993874	80.0	-51.029096	10258832.820853	97.80245	0.0	653.0	102.0	0.0	0.0	0.0	2	fan	1
17.193743	0.006192	3.0	80.0	-51.174923	10170591.704279	97.606811	0.0	646.0	210.0	0.0	0.0	0.0	2	fan	1
17.294837	0.0	3.0	80.0	-51.12963	10156476.8857	97.0	0.0	648.0	197.0	0.0	0.0	0.0	2	fan	1
17.395143	0.006221	3.0	80.0	-51.07465	10157338.109224	97.609642	0.0	643.0	239.0	0.0	0.0	0.0	2	fan	1
17.495206	0.012442	2.993779	80.0	-51.07154	10182045.151105	97.81493	0.0	643.0	215.0	0.0	0.0	0.0	2	fan	1
17.596878	0.006182	3.0	80.0	-51.029366	10083378.912148	97.605873	0.0	647.0	184.0	0.0	0.0	0.0	2	fan	1
17.696994	0.0	3.0	80.0	-51.275969	10208206.238999	97.0	0.0	645.0	197.0	0.0	0.0	0.0	2	fan	1
17.799105	0.006144	3.0	80.0	-51.115207	10102104.873519	97.602151	0.0	651.0	253.0	0.0	0.0	0.0	2	fan	1
17.900909	0.006144	2.993856	80.0	-51.093702	10132266.554242	97.202765	0.0	651.0	247.0	0.0	0.0	0.0	2	fan	1
18.002551	0.006135	3.0	80.0	-51.093558	10164191.743276	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	2	fan	1
18.104725	0.006135	3.0	80.0	-51.027607	10111156.818248	97.601227	0.0	652.0	173.0	0.0	0.0	0.0	2	fan	1
18.208179	0.032316	2.739677	80.0	-51.048474	8531093.389682	89.70377	0.0	557.0	344.0	0.0	1.0	19.0	2	fan	1
18.309526	0.0128	2.9088	80.0	-51.104	9771733.383284	95.1248	0.0	625.0	257.0	0.0	0.0	0.0	2	fan	1
18.409826	0.0	3.0	80.0	-51.059468	10094705.687286	97.0	0.0	639.0	179.0	0.0	0.0	0.0	2	fan	1
18.510342	0.012365	2.993818	80.0	-51.001546	10199330.637962	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	2	fan	1
18.610352	0.006221	3.0	80.0	-50.998445	10187506.583746	97.609642	0.0	643.0	126.0	0.0	0.0	0.0	2	fan	1
18.711148	0.0	3.0	80.0	-51.100917	10280777.247237	97.0	0.0	654.0	75.0	0.0	0.0	0.0	2	fan	1
18.811204	0.00627	3.0	80.0	-51.087774	10103719.48683	97.61442	0.0	638.0	128.0	0.0	0.0	0.0	2	fan	1
18.912170	0.012195	2.993902	80.0	-50.824695	10295047.194993	97.79878	0.0	656.0	158.0	0.0	0.0	0.0	2	fan	1
19.014380	0.006126	3.0	80.0	-50.742726	10123328.795887	97.600306	0.0	653.0	132.0	0.0	0.0	0.0	2	fan	1
19.114381	0.0	3.0	80.0	-50.86875	10140748.834668	97.0	0.0	640.0	169.0	0.0	0.0	0.0	2	fan	1
19.214809	0.006221	3.0	80.0	-50.912908	10145046.519588	97.609642	0.0	643.0	137.0	0.0	0.0	0.0	2	fan	1
19.314854	0.006221	2.993779	80.0	-50.986003	10183898.56955	97.205288	0.0	643.0	153.0	0.0	0.0	0.0	2	fan	1
19.415088	0.006221	3.0	80.0	-51.073095	10164672.912984	97.609642	0.0	643.0	126.0	0.0	0.0	0.0	2	fan	1
19.516533	0.006144	3.0	80.0	-51.029186	10168163.860913	97.602151	0.0	651.0	200.0	0.0	0.0	0.0	2	fan	1
19.617880	0.0	3.0	80.0	-50.899083	10224872.198471	97.0	0.0	654.0	169.0	0.0	0.0	0.0	2	fan	1
19.718791	0.012461	2.993769	80.0	-51.090343	10081062.489332	97.816199	0.0	642.0	159.0	0.0	0.0	0.0	2	fan	1
19.820154	0.006154	3.0	80.0	-51.063077	10160987.267689	97.603077	0.0	650.0	143.0	0.0	0.0	0.0	2	fan	1
19.920629	0.0	3.0	80.0	-51.00463	10219004.705711	97.0	0.0	648.0	107.0	0.0	0.0	0.0	2	fan	1
20.021809	0.006154	3.0	80.0	-50.98	10179284.836917	97.603077	0.0	650.0	145.0	0.0	0.0	0.0	2	fan	1
20.122160	0.175595	2.830357	80.0	-50.965774	10610811.337292	103.181548	0.0	672.0	205.0	0.0	0.0	0.0	2	fan	1
20.223137	0.006231	2.993769	80.0	-51.006231	10061603.682327	97.205607	0.0	642.0	231.0	0.0	0.0	0.0	2	fan	1
20.323590	0.006163	3.0	80.0	-50.998459	10237080.7118	97.604006	0.0	649.0	70.0	0.0	0.0	0.0	2	fan	1
20.424027	0.012289	2.993856	80.0	-51.001536	10270438.900934	97.804916	0.0	651.0	124.0	0.0	0.0	0.0	2	fan	1
20.525418	0.0	3.0	80.0	-50.847222	10126904.383134	97.0	0.0	648.0	71.0	0.0	0.0	0.0	2	fan	1
20.625756	0.006221	3.0	80.0	-50.956454	10154100.652176	97.609642	0.0	643.0	145.0	0.0	0.0	0.0	2	fan	1
20.727399	0.006135	3.0	80.0	-50.842025	10164042.644895	97.601227	0.0	652.0	221.0	0.0	0.0	0.0	2	fan	1
20.828249	0.006098	2.993902	80.0	-50.887195	10306718.346681	97.20122	0.0	656.0	197.0	0.0	0.0	0.0	2	fan	1
20.929042	0.006192	3.0	80.0	-50.891641	10155473.694659	97.606811	0.0	646.0	201.0	0.0	0.0	0.0	2	fan	1
21.031466	0.006042	3.0	80.0	-50.885196	10241267.535086	97.592145	0.0	662.0	80.0	0.0	0.0	0.0	2	fan	1
21.133258	0.0	3.0	80.0	-50.729483	10242528.763298	97.0	0.0	658.0	85.0	0.0	0.0	0.0	2	fan	1
21.233609	0.01227	2.993865	80.0	-51.007669	10294882.519513	97.803681	0.0	652.0	135.0	0.0	0.0	0.0	2	fan	1
21.335519	0.006107	3.0	80.0	-50.987786	10184040.848027	97.598473	0.0	655.0	200.0	0.0	0.0	0.0	2	fan	1
21.435914	0.0	3.0	80.0	-51.143963	10195693.571829	97.0	0.0	646.0	178.0	0.0	0.0	0.0	2	fan	1
21.536913	0.01227	2.993865	80.0	-50.961656	10228796.732517	97.803681	0.0	652.0	192.0	0.0	0.0	0.0	2	fan	1
21.638827	0.006098	3.0	80.0	-51.0	10199301.193444	97.597561	0.0	656.0	76.0	0.0	0.0	0.0	2	fan	1
21.739116	0.0	3.0	80.0	-51.302937	10222220.613531	97.0	0.0	647.0	85.0	0.0	0.0	0.0	2	fan	1
21.840460	0.006135	3.0	80.0	-51.165644	10193983.522576	97.601227	0.0	652.0	116.0	0.0	0.0	0.0	2	fan	1
21.941875	0.006116	2.993884	80.0	-51.154434	10218052.063552	97.201835	0.0	654.0	229.0	0.0	0.0	0.0	2	fan	1
22.043765	0.106518	2.945946	77.774245	-50.871224	9781989.451869	95.593005	0.0	629.0	142.0	0.0	2.0	9.0	2	fan	1
22.143890	0.006202	3.0	80.0	-51.116279	10207323.16831	97.607752	0.0	645.0	100.0	0.0	0.0	0.0	2	fan	1
22.245451	0.0	3.0	80.0	-51.243161	10265866.574573	97.0	0.0	658.0	66.0	0.0	0.0	0.0	2	fan	1
22.346905	0.225108	2.780664	80.0	-51.128427	10823270.984776	104.803752	0.0	693.0	249.0	0.0	0.0	0.0	2	fan	1
22.448339	0.012289	2.993856	80.0	-51.096774	10169562.507224	97.804916	0.0	651.0	162.0	0.0	0.0	0.0	2	fan	1
22.550292	0.0	3.0	80.0	-51.057751	10226332.924983	97.0	0.0	658.0	93.0	0.0	0.0	0.0	2	fan	1
22.651733	0.012195	2.993902	80.0	-51.29878	10246919.579024	97.79878	0.0	656.0	92.0	0.0	0.0	0.0	2	fan	1
22.753207	0.006135	3.0	80.0	-51.101227	10180922.802326	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	2	fan	1
22.853819	0.0	3.0	80.0	-51.131173	10205171.196151	97.0	0.0	648.0	132.0	0.0	0.0	0.0	2	fan	1
22.954090	0.006202	3.0	80.0	-51.218605	10192509.962823	97.607752	0.0	645.0	146.0	0.0	0.0	0.0	2	fan	1
23.054182	0.012251	2.993874	80.0	-51.37366	10337482.383345	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	2	fan	1
23.155247	0.0	3.0	80.0	-51.058642	10159399.276326	97.0	0.0	648.0	218.0	0.0	0.0	0.0	2	fan	1
23.256813	0.006369	3.0	80.0	-51.13535	9797402.706857	97.624204	0.0	628.0	255.0	3026.0	1.0	15.0	2	fan	1
23.356813	0.006144	3.0	80.0	-51.230415	10315175.140428	97.602151	0.0	651.0	172.0	0.0	0.0	0.0	2	fan	1
23.458151	0.006154	2.993846	80.0	-51.418462	10163372.751348	97.203077	0.0	650.0	98.0	0.0	0.0	0.0	2	fan	1
23.558345	0.006173	3.0	80.0	-51.072531	10247788.836912	97.604938	0.0	648.0	119.0	0.0	0.0	0.0	2	fan	1
23.659348	0.006163	3.0	80.0	-51.16641	10181551.719039	97.604006	0.0	649.0	61.0	0.0	0.0	0.0	2	fan	1
23.759813	0.0	3.0	80.0	-51.082822	10283108.174388	97.0	0.0	652.0	120.0	0.0	0.0	0.0	2	fan	1
23.860053	0.390897	2.796519	80.0	-51.279786	11807882.572173	122.08166	0.0	747.0	307.0	0.0	0.0	0.0	2	fan	1
23.960060	0.0	3.0	80.0	-51.144615	10298554.116296	97.0	0.0	650.0	84.0	0.0	0.0	0.0	2	fan	1
24.062183	0.012214	2.993893	80.0	-51.335878	10163028.836405	97.8	0.0	655.0	94.0	0.0	0.0	0.0	2	fan	1
24.162198	0.006144	3.0	80.0	-51.043011	10313589.532995	97.602151	0.0	651.0	97.0	0.0	0.0	0.0	2	fan	1
24.264050	0.0	3.0	80.0	-51.204615	10112152.805027	97.0	0.0	650.0	29.0	0.0	0.0	0.0	2	fan	1
24.364138	0.006221	3.0	80.0	-51.435459	10179484.69476	97.609642	0.0	643.0	70.0	0.0	0.0	0.0	2	fan	1
24.464487	0.209023	2.796992	80.0	-50.942857	10500334.099637	104.288722	0.0	665.0	305.0	0.0	0.0	0.0	2	fan	1
24.564802	0.012461	2.993769	80.0	-51.101246	10140804.499677	97.816199	0.0	642.0	140.0	0.0	0.0	0.0	2	fan	1
24.664829	0.0	3.0	80.0	-51.033898	10280618.16753	97.0	0.0	649.0	50.0	0.0	0.0	0.0	2	fan	1
24.766772	0.012251	2.993874	80.0	-51.130168	10149855.229155	97.80245	0.0	653.0	144.0	0.0	0.0	0.0	2	fan	1
24.867034	0.006221	3.0	80.0	-51.0	10161884.924489	97.609642	0.0	643.0	166.0	0.0	0.0	0.0	2	fan	1
24.968159	0.0	3.0	80.0	-51.086022	10200492.503654	97.0	0.0	651.0	134.0	0.0	0.0	0.0	2	fan	1
25.068384	0.006079	3.0	80.0	-51.12614	10402596.554382	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	2	fan	1
25.169858	0.012251	2.993874	80.0	-51.232772	10196704.451138	97.80245	0.0	653.0	64.0	0.0	0.0	0.0	2	fan	1
25.270305	0.0	3.0	80.0	-51.315708	10143155.714416	97.0	0.0	643.0	86.0	0.0	0.0	0.0	2	fan	1
25.371391	0.006135	3.0	80.0	-51.101227	10220046.21014	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	2	fan	1
25.472763	0.006079	3.0	80.0	-51.042553	10284978.325359	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	2	fan	1
25.574587	0.006182	2.993818	80.0	-51.086553	10068322.1605	97.204019	0.0	647.0	202.0	0.0	0.0	0.0	2	fan	1
25.675065	0.426702	2.806283	80.0	-51.187173	12047599.459238	126.225131	0.0	764.0	482.0	0.0	0.0	0.0	2	fan	1
25.776207	0.012461	2.993769	80.0	-51.168224	10057896.707443	97.816199	0.0	642.0	238.0	0.0	0.0	0.0	2	fan	1
25.878350	0.006088	3.0	80.0	-51.0	10191784.40109	97.596651	0.0	657.0	103.0	0.0	0.0	0.0	2	fan	1
25.978406	0.006221	2.993779	80.0	-51.255054	10182731.746102	97.205288	0.0	643.0	154.0	0.0	0.0	0.0	2	fan	1
26.078868	0.006033	3.0	80.0	-51.315234	10457034.484569	97.591252	0.0	663.0	30.0	0.0	0.0	0.0	2	fan	1
26.179727	0.00625	3.0	80.0	-51.404688	10054705.454977	97.6125	0.0	640.0	91.0	0.0	0.0	0.0	2	fan	1
26.279959	0.0	3.0	80.0	-51.318952	10259657.165994	97.0	0.0	649.0	38.0	0.0	0.0	0.0	2	fan	1
26.380462	0.012346	2.993827	80.0	-51.112654	10216420.599165	97.808642	0.0	648.0	103.0	0.0	0.0	0.0	2	fan	1
26.482155	0.006126	3.0	80.0	-51.156202	10174699.462325	97.600306	0.0	653.0	183.0	0.0	0.0	0.0	2	fan	1
26.582993	0.006135	3.0	80.0	-51.228528	10245151.615558	97.601227	0.0	652.0	151.0	0.0	0.0	0.0	2	fan	1
26.684284	0.0	3.0	80.0	-51.258015	10246280.821977	97.0	0.0	655.0	79.0	0.0	0.0	0.0	2	fan	1
26.784412	0.012195	2.993902	80.0	-51.341463	10381196.668384	97.79878	0.0	656.0	224.0	0.0	0.0	0.0	2	fan	1
26.884418	0.003106	3.0	80.0	-51.159938	10203767.465992	97.304348	0.0	644.0	160.0	0.0	0.0	0.0	2	fan	1
26.984799	0.00316	3.0	80.0	-51.07425	9992020.195236	97.309637	0.0	633.0	136.0	0.0	0.0	0.0	2	fan	1
27.085630	0.36751	2.802929	80.0	-51.274301	11801135.6312	120.206391	0.0	751.0	344.0	0.0	0.0	0.0	2	fan	1
27.185897	0.012195	2.993902	80.0	-51.175305	10366847.566454	97.79878	0.0	656.0	170.0	0.0	0.0	0.0	2	fan	1
27.287304	0.006221	3.0	80.0	-51.241058	10047091.60016	97.609642	0.0	643.0	173.0	0.0	0.0	0.0	2	fan	1
27.388091	0.006192	2.993808	80.0	-51.273994	10156060.731934	97.204334	0.0	646.0	163.0	0.0	0.0	0.0	2	fan	1
27.490409	0.006042	3.0	80.0	-51.438066	10251913.669832	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	fan	1
27.591712	0.006135	3.0	80.0	-51.240798	10198195.047884	97.601227	0.0	652.0	132.0	0.0	0.0	0.0	2	fan	1
27.693050	0.0	3.0	80.0	-51.172519	10241490.452161	97.0	0.0	655.0	104.0	0.0	0.0	0.0	2	fan	1
27.795014	0.012177	2.993912	80.0	-51.400304	10209963.464531	97.797565	0.0	657.0	93.0	0.0	0.0	0.0	2	fan	1
