time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.277657	0.02746	1.990847	80.0	-64.105263	6920867.060594	65.887872	0.0	437.0	275.0	0.0	0.0	0.0	12	vertical	1
9.377867	0.0	2.605523	80.0	-62.250493	8016970.459615	84.358974	0.0	507.0	357.0	0.0	0.0	0.0	12	vertical	1
9.479054	0.0	2.456914	80.0	-62.743487	7814360.561156	79.621242	0.0	499.0	344.0	0.0	0.0	0.0	12	vertical	1
9.580811	0.009174	2.0	80.0	-64.327982	6789950.483336	65.59633	0.0	436.0	257.0	0.0	0.0	0.0	12	vertical	1
9.683491	0.012579	1.789308	80.0	-62.128931	4908806.154923	58.150943	0.0	318.0	130.0	0.0	0.0	0.0	12	vertical	1
9.784805	0.012121	2.993939	80.0	-61.483333	10322156.182683	97.793939	0.0	660.0	238.0	0.0	0.0	0.0	12	vertical	1
9.885341	0.006135	3.0	80.0	-61.466258	10275929.164299	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	12	vertical	1
9.985571	0.006221	2.993779	80.0	-61.432348	10165162.895473	97.205288	0.0	643.0	109.0	0.0	0.0	0.0	12	vertical	1
10.086516	0.006231	3.0	80.0	-61.358255	10077313.672124	97.610592	0.0	642.0	300.0	0.0	0.0	0.0	12	vertical	1
10.188914	0.006144	3.0	80.0	-60.920123	10073546.5738	97.602151	0.0	651.0	360.0	0.0	0.0	0.0	12	vertical	1
10.290410	0.00789	2.422091	80.0	-62.358974	7915482.274168	79.019724	0.0	507.0	263.0	0.0	0.0	0.0	12	vertical	1
10.392826	0.022263	2.497217	80.0	-61.625232	8339738.491077	82.113173	0.0	539.0	134.0	0.0	0.0	0.0	12	vertical	1
10.493846	0.006173	2.993827	80.0	-60.871914	10163836.020642	97.203704	0.0	648.0	323.0	0.0	0.0	0.0	12	vertical	1
10.595150	0.008316	2.318087	80.0	-62.611227	7523957.910399	75.719335	0.0	481.0	297.0	0.0	0.0	0.0	12	vertical	1
10.696800	0.008368	2.303347	80.0	-62.40795	7451552.469234	74.974895	0.0	478.0	280.0	0.0	0.0	0.0	12	vertical	1
10.798785	0.009091	2.009091	80.0	-63.338636	6837003.095601	65.881818	0.0	440.0	187.0	0.0	0.0	0.0	12	vertical	1
10.899976	0.009174	2.0	80.0	-64.263761	6827919.006676	65.59633	0.0	436.0	184.0	0.0	0.0	0.0	12	vertical	1
11.003309	0.0	2.005249	80.0	-63.551181	5843195.792379	64.952756	0.0	381.0	327.0	0.0	0.0	0.0	12	vertical	1
11.106682	0.03252	2.154472	50.081301	-60.01626	3772604.655346	37.821138	0.0	246.0	113.0	0.0	0.0	0.0	12	vertical	1
11.207602	0.0	3.0	40.528053	-57.966997	4758650.725927	45.686469	0.0	303.0	173.0	0.0	0.0	0.0	12	vertical	1
11.309490	0.025723	2.987138	40.514469	-57.299035	4838026.383289	46.440514	0.0	311.0	129.0	0.0	0.0	0.0	12	vertical	1
11.410884	0.006667	3.0	76.333333	-60.056667	9376492.315849	92.533333	0.0	600.0	365.0	0.0	0.0	0.0	12	vertical	1
11.510891	0.012422	2.993789	80.0	-60.765528	10203616.256587	97.813665	0.0	644.0	311.0	0.0	0.0	0.0	12	vertical	1
11.611974	0.006202	3.0	80.0	-61.23876	10110733.738698	97.607752	0.0	645.0	96.0	0.0	0.0	0.0	12	vertical	1
11.712993	0.006126	2.993874	80.0	-61.80245	10242638.676364	97.202144	0.0	653.0	45.0	0.0	0.0	0.0	12	vertical	1
11.814470	0.432326	2.730618	80.0	-62.014455	11882314.450931	121.858081	0.0	761.0	335.0	0.0	0.0	0.0	12	vertical	1
11.916756	0.209538	2.796243	80.0	-61.492775	10691698.341131	104.290462	0.0	692.0	210.0	0.0	0.0	0.0	12	vertical	1
12.017777	0.006135	3.0	80.0	-60.834356	10226592.942829	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	12	vertical	1
12.118402	0.006221	2.993779	80.0	-61.087092	10125240.984885	97.205288	0.0	643.0	211.0	0.0	0.0	0.0	12	vertical	1
12.218465	0.006231	3.0	80.0	-61.227414	10166083.039541	97.610592	0.0	642.0	257.0	0.0	0.0	0.0	12	vertical	1
12.319782	0.006126	3.0	80.0	-61.457887	10212464.364574	97.600306	0.0	653.0	193.0	0.0	0.0	0.0	12	vertical	1
12.420045	0.0	3.0	80.0	-61.434783	10177393.145017	97.0	0.0	644.0	244.0	0.0	0.0	0.0	12	vertical	1
12.520858	0.012442	2.993779	80.0	-61.4479	10106436.490491	97.81493	0.0	643.0	292.0	0.0	0.0	0.0	12	vertical	1
12.620858	0.328502	2.822866	71.111111	-61.080515	9839378.550155	96.942029	0.0	621.0	510.0	0.0	0.0	0.0	12	vertical	1
12.723674	0.117647	2.799308	40.553633	-58.920415	4455193.382406	46.238754	0.0	289.0	261.0	0.0	0.0	0.0	12	vertical	1
12.825503	0.033898	2.402542	40.677966	-59.504237	3674012.442702	37.139831	0.0	236.0	183.0	0.0	0.0	0.0	12	vertical	1
12.927614	0.057692	2.004808	40.769231	-59.980769	3229918.354678	31.899038	0.0	208.0	107.0	0.0	0.0	0.0	12	vertical	1
13.029160	0.0	2.528455	40.650407	-58.678862	3840275.107255	38.495935	0.0	246.0	155.0	0.0	0.0	0.0	12	vertical	1
13.132458	0.0	2.116822	40.747664	-59.299065	3284530.435518	32.406542	0.0	214.0	147.0	0.0	0.0	0.0	12	vertical	1
13.234322	0.225352	2.5	24.366197	-55.852113	2210709.327359	23.697183	0.0	142.0	108.0	0.0	0.0	0.0	12	vertical	1
13.337936	0.3125	2.335938	20.625	-54.898438	1959825.999138	19.757812	0.0	128.0	84.0	0.0	0.0	0.0	12	vertical	1
13.438643	0.0	2.53719	39.917355	-58.42562	3809348.099405	38.004132	0.0	242.0	184.0	0.0	0.0	0.0	12	vertical	1
13.542192	0.121827	2.749577	80.0	-60.448393	9043424.476159	92.884941	0.0	591.0	410.0	0.0	0.0	0.0	12	vertical	1
13.646069	0.158242	2.087912	80.0	-62.01978	6941011.147583	72.815385	0.0	455.0	437.0	0.0	0.0	0.0	12	vertical	1
13.746089	0.0	1.780488	66.178862	-60.52439	3898605.269316	41.784553	0.0	246.0	212.0	0.0	0.0	0.0	12	vertical	1
13.846221	0.0	2.112821	40.820513	-59.569231	3087745.604756	32.410256	0.0	195.0	144.0	0.0	0.0	0.0	12	vertical	1
13.946436	0.010471	2.688482	67.958115	-60.162304	6040997.055887	76.808901	0.0	382.0	254.0	0.0	0.0	0.0	12	vertical	1
14.049047	0.0	2.408297	80.0	-61.864629	7072768.014889	77.9869	0.0	458.0	412.0	0.0	0.0	0.0	12	vertical	1
14.150013	0.0	1.672727	59.454545	-61.431818	3454323.224156	36.222727	0.0	220.0	190.0	0.0	0.0	0.0	12	vertical	1
14.251319	0.02	2.0	40.8	-61.015	3130254.125459	31.3	0.0	200.0	121.0	0.0	0.0	0.0	12	vertical	1
14.352467	0.0	2.181818	28.939394	-57.939394	2069986.085608	21.69697	0.0	132.0	116.0	0.0	0.0	0.0	12	vertical	1
14.452971	0.122449	1.94898	20.816327	-56.326531	1547406.471831	15.153061	0.0	98.0	69.0	0.0	0.0	0.0	12	vertical	1
14.553058	0.0	2.078947	21.052632	-55.078947	1205433.972616	15.394737	0.0	76.0	65.0	0.0	0.0	0.0	12	vertical	1
14.656488	0.030075	2.443609	34.43609	-56.428571	2039749.296817	34.398496	0.0	133.0	68.0	0.0	0.0	0.0	12	vertical	1
14.756557	0.009368	3.0	60.234192	-59.28103	6761996.168114	71.725995	0.0	427.0	275.0	0.0	0.0	0.0	12	vertical	1
14.857695	0.0	2.398747	80.0	-62.958246	7504852.267502	77.759916	0.0	479.0	375.0	0.0	0.0	0.0	12	vertical	1
14.961147	0.008989	2.797753	69.033708	-60.750562	6816395.016842	76.65618	0.0	445.0	366.0	0.0	0.0	0.0	12	vertical	1
15.064564	0.013029	2.986971	40.521173	-57.403909	4705080.623197	45.872964	0.0	307.0	202.0	0.0	0.0	0.0	12	vertical	1
15.166049	0.0	2.94198	40.546075	-57.808874	4576072.144438	44.83959	0.0	293.0	203.0	0.0	0.0	0.0	12	vertical	1
15.266781	0.058824	1.980392	40.784314	-60.372549	3211100.396633	31.568627	0.0	204.0	104.0	0.0	0.0	0.0	12	vertical	1
15.368061	0.0	2.890459	40.565371	-57.932862	4428887.869388	44.091873	0.0	283.0	179.0	0.0	0.0	0.0	12	vertical	1
15.469354	0.0	2.485477	40.6639	-59.518672	3771661.66543	37.863071	0.0	241.0	158.0	0.0	0.0	0.0	12	vertical	1
15.570086	0.0	2.962302	70.793651	-60.579365	7928375.744707	83.825397	0.0	504.0	364.0	0.0	0.0	0.0	12	vertical	1
15.670089	0.014981	2.522472	80.0	-62.466292	8461512.647031	82.940075	0.0	534.0	211.0	0.0	0.0	0.0	12	vertical	1
15.771537	0.0	3.0	80.0	-61.683721	10074038.056386	97.0	0.0	645.0	262.0	0.0	0.0	0.0	12	vertical	1
15.871888	0.0125	2.99375	80.0	-62.084375	10105459.520704	97.81875	0.0	640.0	336.0	0.0	0.0	0.0	12	vertical	1
15.972125	0.006079	3.0	80.0	-62.220365	10401482.36647	97.595745	0.0	658.0	211.0	0.0	0.0	0.0	12	vertical	1
16.072270	0.408392	2.591608	80.0	-62.955245	11312510.704435	110.476923	0.0	715.0	354.0	0.0	0.0	0.0	12	vertical	1
16.172931	0.008104	2.996759	80.0	-62.19611	9712213.727672	97.583468	0.0	617.0	407.0	0.0	0.0	0.0	12	vertical	1
16.273587	0.147727	1.870455	80.0	-64.365909	6927316.497301	65.881818	0.0	440.0	170.0	0.0	0.0	0.0	12	vertical	1
16.374443	0.00738	2.5369	80.0	-62.944649	8515748.09169	82.904059	0.0	542.0	115.0	0.0	0.0	0.0	12	vertical	1
16.475702	0.006221	2.993779	80.0	-61.692068	10061802.013271	97.205288	0.0	643.0	274.0	0.0	0.0	0.0	12	vertical	1
16.576955	0.0	2.589792	80.0	-63.003781	8278620.605196	83.873346	0.0	529.0	335.0	0.0	0.0	0.0	12	vertical	1
16.679145	0.027027	2.0	80.0	-63.835586	6885417.212423	66.162162	0.0	444.0	175.0	0.0	0.0	0.0	12	vertical	1
16.780533	0.009174	2.0	80.0	-64.043578	6814613.97401	65.59633	0.0	436.0	202.0	0.0	0.0	0.0	12	vertical	1
16.881454	0.0	2.0	80.0	-64.622685	6783305.092518	65.0	0.0	432.0	287.0	0.0	0.0	0.0	12	vertical	1
16.983322	0.219764	2.734513	80.0	-62.320059	10546063.326543	102.983776	0.0	678.0	229.0	0.0	0.0	0.0	12	vertical	1
17.083864	0.408344	2.994943	80.0	-61.959545	12465748.30445	136.689001	0.0	791.0	394.0	0.0	0.0	0.0	12	vertical	1
17.184025	0.559701	2.791045	80.0	-62.442786	12718888.12374	138.268657	0.0	804.0	436.0	0.0	0.0	0.0	12	vertical	1
17.284880	0.006221	2.993779	80.0	-61.387247	10102100.875235	97.205288	0.0	643.0	95.0	0.0	0.0	0.0	12	vertical	1
17.385219	0.274038	2.615385	80.0	-62.629808	9853876.442785	101.711538	0.0	624.0	446.0	0.0	0.0	0.0	12	vertical	1
17.487123	0.048165	1.961009	80.0	-64.71789	6780129.918439	65.59633	0.0	436.0	275.0	0.0	0.0	0.0	12	vertical	1
17.589766	0.17765	2.217765	62.578797	-61.512894	5388735.400052	55.275072	0.0	349.0	280.0	0.0	0.0	0.0	12	vertical	1
17.691970	0.0	3.0	40.528053	-58.854785	4698850.67584	45.686469	0.0	303.0	199.0	0.0	0.0	0.0	12	vertical	1
17.799087	0.0	2.584362	40.658436	-60.168724	3596064.225334	39.341564	0.0	243.0	190.0	0.0	0.0	0.0	12	vertical	1
17.902652	0.056604	1.981132	40.754717	-61.349057	3245723.560976	31.509434	0.0	212.0	108.0	0.0	0.0	0.0	12	vertical	1
18.004063	0.0	2.36087	40.695652	-60.386957	3595596.205214	36.021739	0.0	230.0	130.0	0.0	0.0	0.0	12	vertical	1
18.105786	0.025723	2.987138	40.514469	-59.067524	4845882.311444	46.440514	0.0	311.0	143.0	0.0	0.0	0.0	12	vertical	1
18.207832	0.016	2.532	40.64	-60.424	3883653.231293	39.292	0.0	250.0	177.0	0.0	0.0	0.0	12	vertical	1
18.308626	0.039216	2.0	40.784314	-61.205882	3209112.617858	31.27451	0.0	204.0	95.0	0.0	0.0	0.0	12	vertical	1
18.410983	0.0	2.573705	40.63745	-59.932271	3874784.096067	39.163347	0.0	251.0	149.0	0.0	0.0	0.0	12	vertical	1
18.512079	0.008197	2.704918	73.360656	-62.547131	7649115.676717	79.295082	0.0	488.0	403.0	0.0	0.0	0.0	12	vertical	1
18.615483	0.0	2.774775	55.975976	-60.672673	5103853.101561	61.444444	0.0	333.0	332.0	0.0	0.0	0.0	12	vertical	1
18.715570	0.0	2.648889	40.711111	-58.72	3563798.917646	40.657778	0.0	225.0	164.0	0.0	0.0	0.0	12	vertical	1
18.818826	0.018779	2.056338	40.751174	-61.079812	3270654.504825	32.065728	0.0	213.0	138.0	0.0	0.0	0.0	12	vertical	1
18.922804	0.0	1.871622	41.081081	-58.668919	2257642.647495	29.47973	0.0	148.0	76.0	0.0	0.0	0.0	12	vertical	1
19.024420	0.0	2.52439	40.650407	-59.626016	3837597.560244	38.434959	0.0	246.0	177.0	0.0	0.0	0.0	12	vertical	1
19.126548	0.06	2.0	40.8	-60.56	3105155.034797	31.9	0.0	200.0	132.0	0.0	1.0	8.0	12	vertical	1
19.229257	0.0	1.909574	40.851064	-60.521277	2902426.133784	29.388298	0.0	188.0	123.0	0.0	0.0	0.0	12	vertical	1
19.329869	0.017021	2.73617	40.680851	-58.748936	3702747.405975	42.693617	0.0	235.0	120.0	0.0	0.0	0.0	12	vertical	1
19.431346	0.0	2.643678	40.613027	-59.310345	4077029.691648	40.191571	0.0	261.0	177.0	0.0	0.0	0.0	12	vertical	1
19.532775	0.0	1.641892	40.0	-60.398649	2314249.148247	24.628378	0.0	148.0	96.0	0.0	0.0	0.0	12	vertical	1
19.633076	0.0	2.852713	40.620155	-59.162791	4077299.318006	43.596899	0.0	258.0	164.0	0.0	0.0	0.0	12	vertical	1
19.733870	0.007067	2.936396	76.890459	-62.392226	8898133.956502	92.575972	0.0	566.0	306.0	0.0	0.0	0.0	12	vertical	1
19.833989	0.007156	2.706619	80.0	-63.225403	8847092.120603	88.076923	0.0	559.0	403.0	0.0	0.0	0.0	12	vertical	1
19.935881	0.027972	2.0	80.0	-64.81352	6672335.001034	66.202797	0.0	429.0	176.0	0.0	0.0	0.0	12	vertical	1
20.037651	0.009174	2.0	80.0	-65.162844	6789059.191612	65.59633	0.0	436.0	221.0	0.0	0.0	0.0	12	vertical	1
20.138720	0.0	2.104439	80.0	-63.415144	6005427.027705	68.104439	0.0	383.0	274.0	0.0	0.0	0.0	12	vertical	1
20.239051	0.0	1.669753	80.0	-64.006173	5118088.634538	54.101852	0.0	324.0	179.0	0.0	0.0	0.0	12	vertical	1
20.341421	0.027027	2.0	80.0	-64.722973	6873306.485349	66.162162	0.0	444.0	246.0	0.0	0.0	0.0	12	vertical	1
20.442875	0.009174	2.0	80.0	-64.78211	6810209.6765	65.59633	0.0	436.0	221.0	0.0	0.0	0.0	12	vertical	1
20.544559	0.0	1.906566	80.0	-65.267677	6171632.964033	61.916667	0.0	396.0	296.0	0.0	0.0	0.0	12	vertical	1
20.648113	0.018692	1.584112	56.635514	-61.976636	3276433.394706	31.392523	0.0	214.0	124.0	0.0	0.0	0.0	12	vertical	1
20.748787	0.019231	1.985577	40.769231	-61.177885	3275865.727052	30.745192	0.0	208.0	119.0	0.0	0.0	0.0	12	vertical	1
20.849339	0.0	2.998077	72.769231	-62.126923	8194540.895073	87.538462	0.0	520.0	337.0	0.0	0.0	0.0	12	vertical	1
20.952447	0.0	2.237288	80.0	-65.177966	7253906.623584	72.59322	0.0	472.0	374.0	0.0	0.0	0.0	12	vertical	1
21.056477	0.010204	2.221939	70.204082	-64.706633	5971622.479469	59.803571	0.0	392.0	259.0	0.0	0.0	0.0	12	vertical	1
21.156817	0.017857	2.991071	63.482143	-62.448661	7075635.363638	76.535714	0.0	448.0	132.0	0.0	0.0	0.0	12	vertical	1
21.256915	0.012559	2.993721	79.748823	-63.590267	10083587.528298	97.163265	0.0	637.0	282.0	0.0	0.0	0.0	12	vertical	1
21.357164	0.006173	3.0	80.0	-63.583333	10242037.457179	97.604938	0.0	648.0	304.0	0.0	0.0	0.0	12	vertical	1
21.457350	0.006431	2.938907	80.0	-63.78135	9837357.113102	95.463023	0.0	622.0	366.0	0.0	0.0	0.0	12	vertical	1
21.557775	0.007005	2.775832	80.0	-64.087566	9009456.206842	90.513135	0.0	571.0	355.0	0.0	0.0	0.0	12	vertical	1
21.658328	0.00624	2.99376	80.0	-63.842434	10100847.665537	97.205928	0.0	641.0	301.0	0.0	0.0	0.0	12	vertical	1
21.758899	0.006231	3.0	80.0	-63.543614	10114685.84469	97.610592	0.0	642.0	395.0	0.0	0.0	0.0	12	vertical	1
21.860534	0.006192	2.993808	80.0	-63.851393	10071388.096542	97.204334	0.0	646.0	275.0	0.0	0.0	0.0	12	vertical	1
21.960634	0.00626	3.0	80.0	-63.838811	10114851.162937	97.613459	0.0	639.0	304.0	0.0	0.0	0.0	12	vertical	1
22.063497	0.0	2.909984	80.0	-64.055646	9411875.326775	94.119476	0.0	611.0	366.0	0.0	0.0	0.0	12	vertical	1
22.165704	0.006791	2.757216	80.0	-64.20034	9131517.271894	89.896435	0.0	589.0	326.0	0.0	0.0	0.0	12	vertical	1
22.266275	0.00624	2.99376	80.0	-63.608424	10098953.97512	97.205928	0.0	641.0	298.0	0.0	0.0	0.0	12	vertical	1
22.369728	0.006504	2.910569	80.0	-63.770732	9419573.371286	94.77561	0.0	615.0	436.0	0.0	0.0	0.0	12	vertical	1
22.472357	0.027273	1.990909	80.0	-66.05	6794124.347972	65.881818	0.0	440.0	256.0	0.0	0.0	0.0	12	vertical	1
22.573785	0.006908	2.721934	80.0	-64.184801	9045420.807724	88.778929	0.0	579.0	329.0	0.0	0.0	0.0	12	vertical	1
22.675120	0.006182	2.993818	80.0	-63.66306	10116602.837741	97.204019	0.0	647.0	395.0	0.0	0.0	0.0	12	vertical	1
22.778291	0.009238	2.625866	69.930716	-63.672055	6650788.448639	72.332564	0.0	433.0	341.0	0.0	0.0	0.0	12	vertical	1
22.878739	0.009217	3.0	62.119816	-62.221198	6847033.77236	74.658986	0.0	434.0	155.0	0.0	0.0	0.0	12	vertical	1
22.980246	0.0	2.878333	80.0	-63.938333	9365840.487294	93.106667	0.0	600.0	415.0	0.0	0.0	0.0	12	vertical	1
23.080901	0.0	2.914791	80.0	-63.966238	9791390.745616	94.273312	0.0	622.0	406.0	0.0	0.0	0.0	12	vertical	1
23.183134	0.0	2.881967	80.0	-64.085246	9454359.342225	93.222951	0.0	610.0	337.0	0.0	0.0	0.0	12	vertical	1
23.286680	0.006421	2.998395	80.0	-63.808989	9533391.652053	97.577849	0.0	623.0	371.0	3168.0	0.0	0.0	12	vertical	1
23.387523	0.0	2.509728	80.0	-65.105058	8076529.576135	81.311284	0.0	514.0	378.0	0.0	0.0	0.0	12	vertical	1
23.488232	0.009174	2.0	80.0	-66.194954	6860622.882009	65.59633	0.0	436.0	255.0	0.0	0.0	0.0	12	vertical	1
23.589872	0.02439	2.661585	51.95122	-62.082317	5114642.421607	50.801829	0.0	328.0	119.0	0.0	0.0	0.0	12	vertical	1
23.691808	0.006885	2.998279	75.318417	-63.24957	9031376.466756	91.168675	0.0	581.0	329.0	0.0	0.0	0.0	12	vertical	1
23.794295	0.0	2.329439	73.831776	-64.665888	6617870.539547	67.502336	0.0	428.0	337.0	0.0	0.0	0.0	12	vertical	1
23.895537	0.013029	3.0	40.521173	-60.407166	4806144.953055	46.263844	0.0	307.0	163.0	0.0	0.0	0.0	12	vertical	1
23.997709	0.367021	2.989362	40.425532	-60.577128	5832299.48549	61.75	0.0	376.0	178.0	0.0	0.0	0.0	12	vertical	1
24.098181	0.009662	3.0	59.613527	-61.794686	6530205.964846	70.932367	0.0	414.0	203.0	0.0	0.0	0.0	12	vertical	1
24.198748	0.012539	2.99373	80.0	-63.865204	10052099.158605	97.821317	0.0	638.0	361.0	0.0	0.0	0.0	12	vertical	1
24.300511	0.0	3.0	80.0	-63.928025	10167457.673328	97.0	0.0	653.0	297.0	0.0	0.0	0.0	12	vertical	1
24.401023	0.014898	2.621974	80.0	-64.592179	8465817.08964	86.117318	0.0	537.0	299.0	0.0	0.0	0.0	12	vertical	1
24.501635	0.0	2.464286	80.0	-65.246032	7937643.208233	79.857143	0.0	504.0	338.0	0.0	0.0	0.0	12	vertical	1
24.604235	0.018779	2.0	80.0	-65.962441	6579895.931375	65.910798	0.0	426.0	157.0	2655.0	0.0	0.0	12	vertical	1
24.705869	0.255255	2.09009	58.258258	-63.804805	5192735.436328	54.498498	0.0	333.0	284.0	0.0	0.0	0.0	12	vertical	1
24.807211	0.015564	2.861868	74.785992	-63.422179	8037275.832875	89.013619	0.0	514.0	253.0	0.0	0.0	0.0	12	vertical	1
24.909566	0.006163	2.993837	80.0	-63.446841	10047034.64493	97.20339	0.0	649.0	368.0	0.0	0.0	0.0	12	vertical	1
25.010771	0.006144	3.0	80.0	-63.927803	10192282.161445	97.602151	0.0	651.0	276.0	0.0	0.0	0.0	12	vertical	1
25.111271	0.012442	2.993779	80.0	-63.749611	10137670.027834	97.81493	0.0	643.0	389.0	0.0	0.0	0.0	12	vertical	1
25.212658	0.008403	2.235294	80.0	-65.621849	7439657.82332	73.07563	0.0	476.0	324.0	0.0	0.0	0.0	12	vertical	1
25.313252	0.008869	2.141907	80.0	-65.461197	7104652.008004	69.824834	0.0	451.0	298.0	0.0	0.0	0.0	12	vertical	1
25.414803	0.0	2.650709	80.0	-64.406028	8800330.204403	85.822695	0.0	564.0	302.0	0.0	0.0	0.0	12	vertical	1
25.516336	0.012403	2.993798	80.0	-63.748837	10065891.654388	97.812403	0.0	645.0	317.0	0.0	0.0	0.0	12	vertical	1
25.616618	0.006221	3.0	80.0	-63.77916	10159700.602168	97.609642	0.0	643.0	295.0	0.0	0.0	0.0	12	vertical	1
25.720059	0.008147	2.329939	80.0	-65.535642	7521748.808725	76.087576	0.0	491.0	310.0	0.0	0.0	0.0	12	vertical	1
25.821856	0.009174	1.990826	80.0	-66.105505	6787260.041264	65.0	0.0	436.0	238.0	0.0	0.0	0.0	12	vertical	1
25.923394	0.0	2.567718	80.0	-64.688312	8411248.088406	83.166976	0.0	539.0	364.0	0.0	0.0	0.0	12	vertical	1
26.023847	0.0	1.682119	80.0	-64.884106	4764990.602937	54.377483	0.0	302.0	212.0	0.0	0.0	0.0	12	vertical	1
26.126003	0.014652	1.377289	80.0	-64.399267	4236233.2502	44.919414	0.0	273.0	134.0	0.0	0.0	0.0	12	vertical	1
26.228354	0.027273	1.990909	80.0	-65.777273	6812527.503277	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	12	vertical	1
26.329263	0.0	2.009174	80.0	-65.62156	6846998.99888	65.293578	0.0	436.0	220.0	0.0	0.0	0.0	12	vertical	1
26.430730	0.009174	2.0	80.0	-66.197248	6809384.798037	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	12	vertical	1
26.532242	0.0	1.625397	80.0	-65.193651	4918109.092027	52.638095	0.0	315.0	251.0	0.0	0.0	0.0	12	vertical	1
26.634470	0.016807	1.155462	80.0	-63.768908	3690684.644539	37.684874	0.0	238.0	158.0	0.0	0.0	0.0	12	vertical	1
26.735462	0.0	2.0	80.0	-66.458333	6778518.855369	65.0	0.0	432.0	252.0	0.0	0.0	0.0	12	vertical	1
26.835830	0.015625	2.431641	80.0	-65.021484	8083565.849151	80.085938	0.0	512.0	207.0	0.0	0.0	0.0	12	vertical	1
26.936706	0.0	3.0	80.0	-63.759874	9942899.27792	97.0	0.0	633.0	302.0	0.0	0.0	0.0	12	vertical	1
27.037815	0.006339	2.969889	80.0	-63.670365	9888524.250585	96.657686	0.0	631.0	415.0	0.0	0.0	0.0	12	vertical	1
27.141595	0.0	2.365949	80.0	-65.013699	7802284.541798	76.710372	0.0	511.0	331.0	0.0	0.0	0.0	12	vertical	1
27.242497	0.02444	2.281059	80.0	-65.446029	7711130.38483	75.044807	0.0	491.0	149.0	0.0	0.0	0.0	12	vertical	1
27.343160	0.006231	3.0	80.0	-63.722741	10105553.227262	97.610592	0.0	642.0	267.0	0.0	0.0	0.0	12	vertical	1
