time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.696184	0.012403	2.993798	80.0	-53.164341	10137698.842468	97.812403	0.0	645.0	233.0	0.0	0.0	0.0	7	vertical	1
10.796185	0.538186	2.922434	80.0	-53.301909	13277395.192485	144.700477	0.0	838.0	572.0	0.0	0.0	0.0	7	vertical	1
10.899038	0.397106	2.427653	80.0	-53.877814	9582145.747168	99.721865	0.0	622.0	561.0	0.0	0.0	0.0	7	vertical	1
11.002413	0.027273	1.990909	80.0	-54.984091	6745083.352138	65.881818	0.0	440.0	234.0	0.0	0.0	0.0	7	vertical	1
11.106758	0.080178	2.160356	78.752784	-54.400891	6818774.411782	71.035635	0.0	449.0	349.0	0.0	0.0	0.0	7	vertical	1
11.209547	0.025723	2.987138	40.514469	-50.578778	4795609.445487	46.440514	0.0	311.0	170.0	0.0	0.0	0.0	7	vertical	1
11.309560	0.011869	3.0	47.240356	-50.958457	5340359.585492	54.946588	0.0	337.0	197.0	0.0	0.0	0.0	7	vertical	1
11.411840	0.007722	2.503861	80.0	-54.011583	8025179.296779	81.625483	0.0	518.0	268.0	0.0	0.0	0.0	7	vertical	1
11.514187	0.018182	2.0	80.0	-54.890909	6812785.034244	65.581818	0.0	440.0	260.0	0.0	0.0	0.0	7	vertical	1
11.614731	0.008969	2.065022	80.0	-54.892377	7029445.647662	67.663677	0.0	446.0	220.0	0.0	0.0	0.0	7	vertical	1
11.717372	0.006135	3.0	80.0	-53.282209	10065190.832152	97.601227	0.0	652.0	352.0	0.0	0.0	0.0	7	vertical	1
11.817404	0.009281	2.062645	80.0	-54.74478	6784269.617116	67.607889	0.0	431.0	260.0	0.0	0.0	0.0	7	vertical	1
11.917410	0.003604	2.612613	80.0	-53.832432	8793810.838353	84.956757	0.0	555.0	284.0	0.0	0.0	0.0	7	vertical	1
12.018104	0.009494	2.993671	80.0	-53.030063	9945108.801553	97.518987	0.0	632.0	333.0	0.0	0.0	0.0	7	vertical	1
12.119090	0.00627	3.0	80.0	-53.573668	10010433.005423	97.61442	0.0	638.0	338.0	0.0	0.0	0.0	7	vertical	1
12.219187	0.006231	3.0	80.0	-53.481308	10162703.235183	97.610592	0.0	642.0	276.0	0.0	0.0	0.0	7	vertical	1
12.319402	0.00638	2.939394	80.0	-53.38756	9913491.742579	95.475279	0.0	627.0	412.0	0.0	0.0	0.0	7	vertical	1
12.419483	0.009501	2.0	80.0	-54.91924	6666262.326181	65.617577	0.0	421.0	184.0	0.0	0.0	0.0	7	vertical	1
12.520810	0.006557	2.854098	80.0	-53.462295	9539002.209853	92.97377	0.0	610.0	302.0	0.0	0.0	0.0	7	vertical	1
12.623860	0.026667	2.051111	80.0	-54.948889	6920036.668299	67.782222	0.0	450.0	190.0	0.0	0.0	0.0	7	vertical	1
12.724905	0.00703	2.717047	80.0	-53.724077	8922844.395852	88.634446	0.0	569.0	335.0	0.0	0.0	0.0	7	vertical	1
12.824951	0.006182	2.993818	80.0	-53.179289	10246947.373545	97.204019	0.0	647.0	367.0	0.0	0.0	0.0	7	vertical	1
12.924962	0.006349	3.0	80.0	-53.377778	9981298.638501	97.622222	0.0	630.0	270.0	0.0	0.0	0.0	7	vertical	1
13.026683	0.006873	2.993127	80.0	-53.242268	9065757.977895	97.226804	0.0	582.0	384.0	0.0	0.0	0.0	7	vertical	1
13.128730	0.0	2.818792	80.0	-53.61745	9254364.525179	91.201342	0.0	596.0	326.0	0.0	0.0	0.0	7	vertical	1
13.230340	0.013937	2.771777	80.0	-53.850174	8951109.227756	90.832753	0.0	574.0	406.0	0.0	0.0	0.0	7	vertical	1
13.332901	0.0	2.483748	80.0	-54.304015	8080389.152584	80.479924	0.0	523.0	256.0	0.0	0.0	0.0	7	vertical	1
13.432908	0.027907	2.0	80.0	-55.106977	6813849.571826	66.2	0.0	430.0	233.0	0.0	0.0	0.0	7	vertical	1
13.533944	0.0	2.568738	80.0	-54.241055	8327899.945481	83.199623	0.0	531.0	298.0	0.0	0.0	0.0	7	vertical	1
13.633957	0.012346	2.993827	80.0	-53.208333	10266300.825147	97.808642	0.0	648.0	302.0	0.0	0.0	0.0	7	vertical	1
13.735584	0.0	2.808099	80.0	-53.596831	8855929.175946	90.859155	0.0	568.0	411.0	0.0	0.0	0.0	7	vertical	1
13.835963	0.0	2.224622	80.0	-54.673866	7309067.497557	72.187905	0.0	463.0	280.0	0.0	0.0	0.0	7	vertical	1
13.936593	0.0	2.594393	80.0	-53.968224	8424400.579562	84.020561	0.0	535.0	316.0	0.0	0.0	0.0	7	vertical	1
14.036656	0.013115	2.906557	80.0	-53.513115	9659592.736422	95.078689	0.0	610.0	298.0	0.0	0.0	0.0	7	vertical	1
14.137442	0.0	3.0	80.0	-53.11617	10014486.933859	97.0	0.0	637.0	291.0	0.0	0.0	0.0	7	vertical	1
14.238331	0.006182	3.0	80.0	-53.49459	10161359.002967	97.605873	0.0	647.0	434.0	0.0	0.0	0.0	7	vertical	1
14.339726	0.006557	2.881967	80.0	-53.62459	9532635.52158	93.865574	0.0	610.0	316.0	0.0	0.0	0.0	7	vertical	1
14.440187	0.006173	2.993827	80.0	-53.364198	10220442.533468	97.203704	0.0	648.0	330.0	0.0	0.0	0.0	7	vertical	1
14.540280	0.0	2.395626	80.0	-54.399602	7963008.178398	77.66004	0.0	503.0	324.0	0.0	0.0	0.0	7	vertical	1
14.642117	0.028235	1.990588	80.0	-55.336471	6613598.240718	65.912941	0.0	425.0	188.0	0.0	0.0	0.0	7	vertical	1
14.745220	0.008097	2.299595	80.0	-54.536437	7592603.56149	75.11336	0.0	494.0	238.0	0.0	0.0	0.0	7	vertical	1
14.845597	0.0	2.0	80.0	-55.208333	6820059.424466	65.0	0.0	432.0	163.0	0.0	0.0	0.0	7	vertical	1
14.946912	0.009174	2.0	80.0	-55.206422	6819579.98137	65.59633	0.0	436.0	255.0	0.0	0.0	0.0	7	vertical	1
15.050396	0.018182	2.0	80.0	-55.045455	6737912.052599	65.581818	0.0	440.0	224.0	0.0	0.0	0.0	7	vertical	1
15.152226	0.010667	2.272	70.186667	-53.688	5836130.863486	61.592	0.0	375.0	294.0	0.0	0.0	0.0	7	vertical	1
15.254461	0.025723	2.987138	40.514469	-50.562701	4821587.490681	46.440514	0.0	311.0	130.0	0.0	0.0	0.0	7	vertical	1
15.355698	0.018182	2.231818	40.727273	-51.922727	3445311.420229	34.659091	0.0	220.0	132.0	0.0	0.0	0.0	7	vertical	1
15.457204	0.037559	2.852113	65.164319	-52.481221	6651100.420728	77.119718	0.0	426.0	97.0	0.0	0.0	0.0	7	vertical	1
15.558272	0.389902	2.610098	80.0	-54.221599	11177863.690866	109.86676	0.0	713.0	491.0	0.0	0.0	0.0	7	vertical	1
15.659630	0.012442	2.993779	80.0	-53.407465	10051948.306414	97.81493	0.0	643.0	286.0	0.0	0.0	0.0	7	vertical	1
15.760331	0.0	3.0	80.0	-53.310345	10038624.76926	97.0	0.0	638.0	368.0	0.0	0.0	0.0	7	vertical	1
15.860897	0.012422	2.993789	80.0	-53.493789	10146882.859293	97.813665	0.0	644.0	270.0	0.0	0.0	0.0	7	vertical	1
15.961442	0.006299	3.0	80.0	-53.431496	10007014.493945	97.617323	0.0	635.0	418.0	0.0	0.0	0.0	7	vertical	1
16.063193	0.0	3.0	80.0	-53.435858	10075208.290848	97.0	0.0	647.0	310.0	0.0	0.0	0.0	7	vertical	1
16.164041	0.068847	2.75043	80.0	-53.790017	9128771.569323	91.671256	0.0	581.0	394.0	0.0	0.0	0.0	7	vertical	1
16.265920	0.009174	2.0	80.0	-55.256881	6781803.203815	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	7	vertical	1
16.366880	0.190678	2.04661	80.0	-54.260593	7408246.464211	72.59322	0.0	472.0	310.0	0.0	0.0	0.0	7	vertical	1
16.469063	0.027273	1.990909	80.0	-54.988636	6823749.229349	65.881818	0.0	440.0	203.0	0.0	0.0	0.0	7	vertical	1
16.570359	0.006969	2.719512	80.0	-54.066202	8979131.952879	88.707317	0.0	574.0	305.0	0.0	0.0	0.0	7	vertical	1
16.673970	0.0	2.235169	80.0	-54.894068	7218690.418087	72.525424	0.0	472.0	347.0	0.0	0.0	0.0	7	vertical	1
16.773993	0.0	2.437255	80.0	-54.431373	8079507.53695	78.992157	0.0	510.0	235.0	0.0	0.0	0.0	7	vertical	1
16.875766	0.00722	2.705776	80.0	-53.882671	8625614.360868	88.292419	0.0	554.0	383.0	0.0	0.0	0.0	7	vertical	1
16.977777	0.027273	1.990909	80.0	-55.356818	6835255.62726	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	7	vertical	1
17.079562	0.0	2.384306	80.0	-54.480885	7737347.837135	77.297787	0.0	497.0	321.0	0.0	0.0	0.0	7	vertical	1
17.182263	0.009302	2.195349	80.0	-54.783721	6634782.781253	71.855814	0.0	430.0	251.0	0.0	0.0	0.0	7	vertical	1
17.283694	0.0	2.009174	80.0	-55.188073	6811701.878462	65.293578	0.0	436.0	237.0	0.0	0.0	0.0	7	vertical	1
17.386171	0.027273	1.988636	80.0	-55.220455	6804208.469959	65.806818	0.0	440.0	243.0	0.0	0.0	0.0	7	vertical	1
17.487575	0.520216	2.679245	42.264151	-51.126685	5798205.879897	61.501348	0.0	371.0	307.0	0.0	0.0	0.0	7	vertical	1
17.587835	0.02454	2.98773	44.04908	-50.785276	5153576.471119	51.0	0.0	326.0	89.0	0.0	0.0	0.0	7	vertical	1
17.690754	0.006656	2.848586	79.733777	-53.655574	9253013.947458	92.108153	0.0	601.0	304.0	0.0	0.0	0.0	7	vertical	1
17.790937	0.008565	2.222698	80.0	-54.777302	7386742.16989	72.683084	0.0	467.0	265.0	0.0	0.0	0.0	7	vertical	1
17.893035	0.016632	2.27027	80.0	-54.546778	7465535.016395	74.180873	0.0	481.0	229.0	0.0	0.0	0.0	7	vertical	1
17.994556	0.009174	2.0	80.0	-55.082569	6805720.298316	65.59633	0.0	436.0	202.0	0.0	0.0	0.0	7	vertical	1
18.095098	0.0	2.0	80.0	-55.0	6808888.100624	65.0	0.0	432.0	198.0	0.0	0.0	0.0	7	vertical	1
18.195612	0.013699	2.748288	80.0	-53.739726	9206559.524429	90.061644	0.0	584.0	246.0	0.0	0.0	0.0	7	vertical	1
18.297109	0.006182	2.993818	80.0	-53.664606	10100657.101744	97.204019	0.0	647.0	316.0	0.0	0.0	0.0	7	vertical	1
18.397453	0.006202	3.0	80.0	-53.575194	10185159.514142	97.607752	0.0	645.0	178.0	0.0	0.0	0.0	7	vertical	1
18.498137	0.012251	2.993874	80.0	-53.888208	10276639.242398	97.80245	0.0	653.0	121.0	0.0	0.0	0.0	7	vertical	1
18.600577	0.0	3.0	80.0	-53.794479	10085019.381105	97.0	0.0	652.0	208.0	0.0	0.0	0.0	7	vertical	1
18.701674	0.02603	2.151844	80.0	-55.401302	7226043.120902	70.978308	0.0	461.0	245.0	0.0	0.0	0.0	7	vertical	1
18.801769	0.0	2.009174	80.0	-55.474771	6902730.035304	65.293578	0.0	436.0	94.0	0.0	0.0	0.0	7	vertical	1
18.902366	0.009174	2.0	80.0	-55.288991	6868185.216821	65.59633	0.0	436.0	166.0	0.0	0.0	0.0	7	vertical	1
19.002956	0.009091	2.009091	80.0	-54.975	6931861.252942	65.881818	0.0	440.0	112.0	0.0	0.0	0.0	7	vertical	1
19.103945	0.018182	2.0	80.0	-55.268182	6904447.921375	65.581818	0.0	440.0	135.0	0.0	0.0	0.0	7	vertical	1
19.207315	0.008811	2.0	80.0	-55.444934	6959918.766508	65.572687	0.0	454.0	129.0	0.0	0.0	0.0	7	vertical	1
19.307634	0.008869	2.0	80.0	-56.079823	7124110.312325	65.576497	0.0	451.0	130.0	0.0	0.0	0.0	7	vertical	1
19.410636	0.0	2.0	80.0	-55.958621	6692457.686399	65.0	0.0	435.0	144.0	0.0	0.0	0.0	7	vertical	1
19.513717	0.027027	2.0	80.0	-55.621622	6825945.387179	66.162162	0.0	444.0	175.0	0.0	0.0	0.0	7	vertical	1
19.614701	0.009174	2.0	80.0	-55.536697	6841863.110968	65.59633	0.0	436.0	220.0	0.0	0.0	0.0	7	vertical	1
19.714728	0.006369	2.915605	80.0	-53.974522	9948102.165545	94.923567	0.0	628.0	261.0	0.0	0.0	0.0	7	vertical	1
19.814893	0.0	2.671533	80.0	-54.321168	8669042.347325	86.489051	0.0	548.0	390.0	0.0	0.0	0.0	7	vertical	1
19.915327	0.002273	2.427273	74.0	-54.479545	6942426.271545	70.934091	0.0	440.0	314.0	0.0	0.0	0.0	7	vertical	1
20.016960	0.02349	2.986577	40.536913	-51.154362	4647449.549562	46.352349	0.0	298.0	142.0	0.0	0.0	0.0	7	vertical	1
20.117294	0.014235	3.0	40.569395	-50.996441	4438963.961479	46.380783	0.0	281.0	34.0	0.0	0.0	0.0	7	vertical	1
20.217883	0.010204	3.0	55.816327	-52.056122	6176024.696782	66.020408	0.0	392.0	132.0	0.0	0.0	0.0	7	vertical	1
20.320151	0.006116	3.0	80.0	-53.776758	10132796.980026	97.599388	0.0	654.0	385.0	0.0	0.0	0.0	7	vertical	1
20.421497	0.01227	2.993865	80.0	-53.932515	10193810.213341	97.803681	0.0	652.0	273.0	0.0	0.0	0.0	7	vertical	1
20.523107	0.0	3.0	80.0	-53.883178	10011328.599355	97.0	0.0	642.0	314.0	0.0	0.0	0.0	7	vertical	1
20.623380	0.402797	2.602797	80.0	-54.820979	11297894.035062	110.655944	0.0	715.0	505.0	0.0	0.0	0.0	7	vertical	1
20.723883	0.001582	2.996835	80.0	-54.015823	9963945.22441	96.949367	0.0	632.0	369.0	0.0	0.0	0.0	7	vertical	1
20.824051	0.141153	2.252485	80.0	-55.001988	7957112.980768	77.596421	0.0	503.0	255.0	0.0	0.0	0.0	7	vertical	1
20.926454	0.0125	2.99375	80.0	-53.807812	9902893.473672	97.81875	0.0	640.0	400.0	0.0	0.0	0.0	7	vertical	1
21.028614	0.006192	3.0	80.0	-53.882353	10019479.286373	97.606811	0.0	646.0	336.0	0.0	0.0	0.0	7	vertical	1
21.128617	0.006231	2.993769	80.0	-53.926791	10172149.632032	97.205607	0.0	642.0	239.0	0.0	0.0	0.0	7	vertical	1
21.228622	0.00627	3.0	80.0	-53.793103	10108604.015908	97.61442	0.0	638.0	376.0	0.0	0.0	0.0	7	vertical	1
21.330500	0.009479	2.007109	80.0	-56.109005	6564187.363149	65.843602	0.0	422.0	252.0	0.0	0.0	0.0	7	vertical	1
21.432489	0.018182	2.0	80.0	-56.206818	6836743.395304	65.581818	0.0	440.0	134.0	0.0	0.0	0.0	7	vertical	1
21.533421	0.048662	2.03163	76.399027	-55.484185	6453079.232927	63.559611	0.0	411.0	161.0	0.0	2.0	15.0	7	vertical	1
21.634027	0.019417	2.930421	80.0	-53.331715	9733332.400325	95.822006	0.0	618.0	336.0	0.0	0.0	0.0	7	vertical	1
21.735421	0.191176	2.808824	80.0	-54.208824	10626330.523947	103.308824	0.0	680.0	395.0	0.0	0.0	0.0	7	vertical	1
21.836302	0.00722	2.705776	80.0	-54.444043	8701871.852881	88.292419	0.0	554.0	406.0	0.0	0.0	0.0	7	vertical	1
21.937722	0.008403	2.19958	80.0	-55.487395	7437310.109346	71.932773	0.0	476.0	194.0	0.0	0.0	0.0	7	vertical	1
22.039001	0.012346	2.993827	80.0	-53.611111	10138132.174296	97.808642	0.0	648.0	233.0	0.0	0.0	0.0	7	vertical	1
22.140455	0.006163	3.0	80.0	-53.539291	10136054.80665	97.604006	0.0	649.0	273.0	0.0	0.0	0.0	7	vertical	1
22.242219	0.006192	2.993808	80.0	-53.654799	10058504.610099	97.204334	0.0	646.0	249.0	0.0	0.0	0.0	7	vertical	1
22.342393	0.0	2.534451	80.0	-54.655493	8494198.103001	82.102421	0.0	537.0	344.0	0.0	0.0	0.0	7	vertical	1
22.445430	0.025586	2.238806	80.0	-55.296375	7213137.798505	73.742004	0.0	469.0	249.0	0.0	0.0	0.0	7	vertical	1
22.547509	0.013605	2.75	80.0	-54.287415	9127679.627242	90.108844	0.0	588.0	217.0	0.0	0.0	0.0	7	vertical	1
22.650206	0.0	3.0	80.0	-53.882716	9997888.259697	97.0	0.0	648.0	305.0	0.0	0.0	0.0	7	vertical	1
22.752659	0.012214	2.993893	80.0	-53.749618	10130117.649043	97.8	0.0	655.0	275.0	0.0	0.0	0.0	7	vertical	1
22.853304	0.006173	3.0	80.0	-53.955247	10201760.379849	97.604938	0.0	648.0	298.0	0.0	0.0	0.0	7	vertical	1
22.954408	0.0	3.0	80.0	-53.584877	10155370.775539	97.0	0.0	648.0	279.0	0.0	0.0	0.0	7	vertical	1
23.055693	0.0	2.878536	80.0	-54.033278	9402155.558118	93.113145	0.0	601.0	368.0	0.0	0.0	0.0	7	vertical	1
23.157464	0.038136	2.199153	80.0	-55.432203	7349250.486227	72.59322	0.0	472.0	328.0	0.0	0.0	0.0	7	vertical	1
23.259996	0.018182	1.990909	80.0	-55.938636	6800467.954963	65.590909	0.0	440.0	239.0	0.0	0.0	0.0	7	vertical	1
23.360137	0.012245	2.255102	80.0	-55.304082	7753934.633713	73.82449	0.0	490.0	205.0	0.0	0.0	0.0	7	vertical	1
23.461153	0.016694	2.839733	80.0	-54.016694	9396073.836324	92.846411	0.0	599.0	185.0	0.0	0.0	0.0	7	vertical	1
23.562285	0.012251	2.993874	80.0	-53.894334	10231144.666339	97.80245	0.0	653.0	218.0	0.0	0.0	0.0	7	vertical	1
23.664481	0.0	3.0	80.0	-53.728244	10155461.010985	97.0	0.0	655.0	255.0	0.0	0.0	0.0	7	vertical	1
23.764610	0.01227	2.993865	80.0	-53.72546	10317708.179729	97.803681	0.0	652.0	223.0	0.0	0.0	0.0	7	vertical	1
23.865132	0.05255	3.0	80.0	-53.53323	10198637.684668	102.149923	0.0	647.0	283.0	0.0	0.0	0.0	7	vertical	1
23.966908	0.281392	2.750378	80.0	-54.186082	10290465.485658	112.8941	0.0	661.0	513.0	0.0	0.0	0.0	7	vertical	1
24.069337	0.024793	2.231405	80.0	-55.475207	7487901.500618	73.471074	0.0	484.0	219.0	0.0	0.0	0.0	7	vertical	1
24.170517	0.066556	2.762063	80.0	-53.840266	9412190.553925	91.955075	0.0	601.0	225.0	0.0	0.0	0.0	7	vertical	1
24.272977	0.006135	2.993865	80.0	-53.521472	10082932.70317	97.202454	0.0	652.0	342.0	0.0	0.0	0.0	7	vertical	1
24.373614	0.01626	2.367886	80.0	-54.792683	7747055.363275	78.097561	0.0	492.0	247.0	0.0	0.0	0.0	7	vertical	1
24.476979	0.018182	2.0	80.0	-56.036364	6745759.00571	65.581818	0.0	440.0	185.0	0.0	0.0	0.0	7	vertical	1
24.577671	0.007055	2.645503	80.0	-54.305115	8922657.175331	86.114638	0.0	567.0	344.0	0.0	0.0	0.0	7	vertical	1
24.677793	0.007657	2.998469	80.0	-53.313936	10334377.900863	97.650842	0.0	653.0	183.0	0.0	0.0	0.0	7	vertical	1
24.777953	0.011182	2.995208	80.0	-53.507987	9903213.368637	97.784345	0.0	626.0	312.0	0.0	0.0	0.0	7	vertical	1
24.878552	0.006173	2.993827	80.0	-53.375	10206601.248544	97.203704	0.0	648.0	321.0	0.0	0.0	0.0	7	vertical	1
24.978773	0.006221	3.0	80.0	-53.488336	10165755.077946	97.609642	0.0	643.0	371.0	0.0	0.0	0.0	7	vertical	1
25.080091	0.006231	3.0	80.0	-53.255452	10040200.30064	97.610592	0.0	642.0	295.0	0.0	0.0	0.0	7	vertical	1
25.181198	0.0	3.0	80.0	-53.471963	10061116.974356	97.0	0.0	642.0	341.0	0.0	0.0	0.0	7	vertical	1
25.282672	0.101949	2.904048	80.0	-53.478261	10415100.895058	100.754123	0.0	667.0	332.0	0.0	0.0	0.0	7	vertical	1
25.383922	0.10052	2.64818	80.0	-54.315425	9029730.091213	92.275563	0.0	577.0	432.0	0.0	0.0	0.0	7	vertical	1
25.484727	0.024742	2.272165	80.0	-55.113402	7624224.961876	74.773196	0.0	485.0	190.0	0.0	0.0	0.0	7	vertical	1
25.587177	0.006051	3.0	80.0	-53.475038	10223232.404277	97.593041	0.0	661.0	136.0	0.0	0.0	0.0	7	vertical	1
25.687422	0.012289	2.993856	80.0	-53.301075	10289881.418092	97.804916	0.0	651.0	344.0	0.0	0.0	0.0	7	vertical	1
25.788116	0.0	3.0	80.0	-53.324367	9944962.863399	97.0	0.0	632.0	244.0	0.0	0.0	0.0	7	vertical	1
25.889514	0.012384	2.993808	80.0	-53.239938	10094955.403049	97.811146	0.0	646.0	273.0	0.0	0.0	0.0	7	vertical	1
25.990580	0.00626	3.0	80.0	-53.480438	10018127.913772	97.613459	0.0	639.0	359.0	0.0	0.0	0.0	7	vertical	1
26.092071	0.0	3.0	80.0	-53.366564	10179320.184651	97.0	0.0	652.0	191.0	0.0	0.0	0.0	7	vertical	1
26.193182	0.006173	3.0	80.0	-53.45216	10154760.714884	97.604938	0.0	648.0	302.0	0.0	0.0	0.0	7	vertical	1
26.294620	0.006182	2.993818	80.0	-53.465224	10106495.65615	97.204019	0.0	647.0	262.0	0.0	0.0	0.0	7	vertical	1
26.394627	0.008013	2.967949	80.0	-53.304487	9886660.675515	96.653846	0.0	624.0	334.0	0.0	0.0	0.0	7	vertical	1
26.495862	0.061905	2.888889	80.0	-53.044444	9860532.85453	95.844444	0.0	630.0	433.0	0.0	0.0	0.0	7	vertical	1
26.596094	0.0	2.353684	80.0	-55.098947	7509485.703171	76.317895	0.0	475.0	321.0	0.0	0.0	0.0	7	vertical	1
26.697912	0.018182	1.990909	80.0	-55.85	6848224.550799	65.590909	0.0	440.0	224.0	0.0	0.0	0.0	7	vertical	1
26.798624	0.013029	2.848534	80.0	-54.009772	9660372.922137	93.214984	0.0	614.0	283.0	0.0	0.0	0.0	7	vertical	1
26.899565	0.008316	2.316008	80.0	-54.904366	7550913.266378	75.652807	0.0	481.0	311.0	0.0	0.0	0.0	7	vertical	1
27.000425	0.020833	2.706597	80.0	-54.112847	9049457.288861	88.736111	0.0	576.0	332.0	0.0	0.0	0.0	7	vertical	1
27.100838	0.282983	2.130019	80.0	-55.49522	8253227.1566	87.554493	0.0	523.0	340.0	0.0	0.0	0.0	7	vertical	1
27.201069	0.115942	2.144928	80.0	-55.153209	7636017.34463	73.621118	0.0	483.0	301.0	0.0	0.0	0.0	7	vertical	1
27.303640	0.004598	1.995402	80.0	-55.783908	6720647.04464	65.0	0.0	435.0	246.0	0.0	0.0	0.0	7	vertical	1
