time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.779871	1.862968	3.0	80.0	-45.895053	23704789.968229	278.710561	0.0	1496.0	772.0	0.0	0.0	0.0	3	vertical	1
10.882563	1.75296	2.697711	80.0	-46.58011	19437035.963709	238.718232	0.0	1267.0	596.0	0.0	1.0	4.0	3	vertical	1
10.982732	1.403454	2.653061	80.0	-46.972527	20151313.551133	204.199372	0.0	1274.0	968.0	0.0	0.0	0.0	3	vertical	1
11.083301	1.761598	1.755155	80.0	-46.572165	12225637.467629	122.847938	0.0	776.0	531.0	0.0	0.0	0.0	3	vertical	1
11.184632	0.793179	2.651265	80.0	-46.939494	14213730.392505	152.027503	0.0	909.0	489.0	0.0	0.0	0.0	3	vertical	1
11.286708	0.006042	2.993958	80.0	-46.175227	10276247.403363	97.199396	0.0	662.0	7.0	0.0	0.0	0.0	3	vertical	1
11.387956	0.006042	3.0	80.0	-46.335347	10360253.571571	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
11.488847	0.105491	2.99422	80.0	-46.160405	10868161.852175	106.962428	0.0	692.0	22.0	0.0	0.0	0.0	3	vertical	1
11.590012	0.597902	2.909091	80.0	-46.636364	13438572.80893	149.685315	0.0	858.0	407.0	0.0	0.0	0.0	3	vertical	1
11.692439	0.0	3.0	80.0	-46.616314	10241003.672174	97.0	0.0	662.0	19.0	0.0	0.0	0.0	3	vertical	1
11.794654	0.012012	2.993994	80.0	-46.59009	10324424.714875	97.786787	0.0	666.0	4.0	0.0	0.0	0.0	3	vertical	1
11.896109	0.012085	2.993958	80.0	-46.453172	10339136.319257	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	3	vertical	1
11.997051	0.0	3.0	80.0	-46.37538	10328699.36975	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
12.097123	0.629885	2.829885	80.0	-46.804598	13775214.381091	147.671264	0.0	870.0	452.0	0.0	0.0	0.0	3	vertical	1
12.198022	0.651967	2.667461	80.0	-47.413588	13174996.882012	139.277712	0.0	839.0	550.0	0.0	0.0	0.0	3	vertical	1
12.298478	0.012251	2.993874	80.0	-46.724349	10300008.989986	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	3	vertical	1
12.398700	0.006154	3.0	80.0	-46.521538	10276647.652545	97.603077	0.0	650.0	4.0	0.0	0.0	0.0	3	vertical	1
12.498752	0.006107	2.993893	80.0	-46.806107	10373125.934248	97.201527	0.0	655.0	51.0	0.0	0.0	0.0	3	vertical	1
12.599910	0.006135	3.0	80.0	-46.423313	10212934.054096	97.601227	0.0	652.0	30.0	0.0	0.0	0.0	3	vertical	1
12.701495	0.006042	3.0	80.0	-46.453172	10325897.82378	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
12.803923	0.0	3.0	80.0	-46.421289	10318091.963701	97.0	0.0	667.0	28.0	0.0	0.0	0.0	3	vertical	1
12.904982	0.012085	2.993958	80.0	-46.370091	10379645.470862	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	3	vertical	1
13.005421	0.006126	3.0	80.0	-46.30781	10301799.10512	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	3	vertical	1
13.106604	0.0	3.0	80.0	-46.534954	10304185.605956	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
13.208095	0.006042	3.0	80.0	-46.826284	10335415.749142	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
13.308794	0.012618	2.993691	79.432177	-46.657729	9976297.995264	97.107256	0.0	634.0	105.0	0.0	1.0	22.0	3	vertical	1
13.408862	0.006289	3.0	79.056604	-46.68239	10070808.146278	95.943396	0.0	636.0	22.0	0.0	1.0	22.0	3	vertical	1
13.509107	0.00627	3.0	80.0	-46.442006	10084677.413321	97.61442	0.0	638.0	23.0	0.0	0.0	0.0	3	vertical	1
13.610120	0.815451	3.0	80.0	-46.052575	14619787.92283	176.767167	0.0	932.0	357.0	0.0	1.0	28.0	3	vertical	1
13.710874	1.930742	2.997173	78.614841	-45.983039	22253938.76823	283.031095	0.0	1415.0	821.0	0.0	3.0	44.0	3	vertical	1
13.811807	1.421569	2.447415	80.0	-47.414439	17613876.115033	186.483957	0.0	1122.0	676.0	0.0	0.0	0.0	3	vertical	1
13.913115	1.75738	2.037823	80.0	-48.143911	16953667.705791	179.952952	0.0	1084.0	777.0	0.0	0.0	0.0	3	vertical	1
14.013324	1.240489	2.008152	80.0	-46.123641	11637602.83009	121.366848	0.0	736.0	410.0	0.0	0.0	0.0	3	vertical	1
14.113326	1.003653	2.854795	80.0	-46.810046	17350667.241051	185.915982	0.0	1095.0	618.0	0.0	0.0	0.0	3	vertical	1
14.213612	0.38806	2.785617	80.0	-46.743555	11644644.961237	121.09498	0.0	737.0	204.0	0.0	0.0	0.0	3	vertical	1
14.313669	0.276812	2.728986	80.0	-46.726087	10926964.090863	106.511594	0.0	690.0	170.0	0.0	0.0	0.0	3	vertical	1
14.414266	0.006126	3.0	80.0	-46.258806	10285601.950565	97.600306	0.0	653.0	20.0	0.0	0.0	0.0	3	vertical	1
14.514340	0.006079	2.993921	80.0	-46.183891	10418368.323767	97.200608	0.0	658.0	7.0	0.0	0.0	0.0	3	vertical	1
14.614771	0.660888	3.0	80.0	-46.160347	14562687.004279	161.767064	0.0	923.0	303.0	0.0	0.0	0.0	3	vertical	1
14.715487	0.695415	2.914847	80.0	-46.433406	14410878.205411	159.611354	0.0	916.0	458.0	0.0	0.0	0.0	3	vertical	1
14.817242	0.006042	3.0	80.0	-46.270393	10308623.149565	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
14.917610	0.012085	2.993958	80.0	-46.238671	10451116.300268	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	3	vertical	1
15.017721	0.0	3.0	80.0	-46.260125	10161405.651526	97.0	0.0	642.0	23.0	0.0	0.0	0.0	3	vertical	1
15.119624	0.006033	3.0	80.0	-46.28356	10309222.708316	97.591252	0.0	663.0	28.0	0.0	0.0	0.0	3	vertical	1
15.219886	0.006116	3.0	80.0	-46.438838	10335622.890755	97.599388	0.0	654.0	28.0	0.0	0.0	0.0	3	vertical	1
15.321053	0.006098	2.993902	80.0	-46.300305	10274554.811746	97.20122	0.0	656.0	4.0	0.0	0.0	0.0	3	vertical	1
15.422763	0.006042	3.0	80.0	-46.256798	10313284.41459	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
15.523709	0.006309	3.0	80.0	-46.280757	9951760.719331	97.618297	0.0	634.0	23.0	0.0	0.0	0.0	3	vertical	1
15.624748	0.0	3.0	80.0	-46.431315	10616774.738846	97.0	0.0	677.0	0.0	0.0	0.0	0.0	3	vertical	1
15.726025	0.012085	2.993958	80.0	-46.371601	10357376.059516	97.791541	0.0	662.0	33.0	0.0	0.0	0.0	3	vertical	1
15.826787	0.006126	3.0	80.0	-46.355283	10268752.312752	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	3	vertical	1
15.928196	0.0	3.0	80.0	-46.323708	10281140.997913	97.0	0.0	658.0	25.0	0.0	0.0	0.0	3	vertical	1
16.028197	0.006088	3.0	80.0	-46.252664	10410125.48862	97.596651	0.0	657.0	29.0	0.0	0.0	0.0	3	vertical	1
16.128282	0.550136	2.455285	80.0	-47.443089	11683733.129005	115.327913	0.0	738.0	293.0	0.0	0.0	0.0	3	vertical	1
16.229556	0.092537	2.913433	80.0	-46.567164	10482672.805876	100.441791	0.0	670.0	111.0	0.0	0.0	0.0	3	vertical	1
16.331473	0.012121	2.993939	80.0	-46.424242	10261220.271026	97.793939	0.0	660.0	32.0	0.0	0.0	0.0	3	vertical	1
16.433444	0.006042	2.993958	80.0	-46.330816	10286862.820166	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
16.535057	0.006042	3.0	80.0	-46.317221	10323081.82722	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
16.635982	0.012085	2.993958	80.0	-46.223565	10393397.583276	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	3	vertical	1
16.736884	0.0	3.0	80.0	-46.306502	10144427.470554	97.0	0.0	646.0	25.0	0.0	0.0	0.0	3	vertical	1
16.837186	1.329652	3.0	80.0	-46.461342	18595015.058413	226.836024	0.0	1177.0	464.0	0.0	0.0	0.0	3	vertical	1
16.937679	1.884309	2.642805	80.0	-47.08026	21806082.031372	246.040492	0.0	1383.0	932.0	0.0	0.0	0.0	3	vertical	1
17.037899	0.931604	2.451651	78.773585	-47.198113	13406596.310081	144.989387	0.0	848.0	504.0	0.0	1.0	21.0	3	vertical	1
17.138306	0.011146	2.993631	79.171975	-46.205414	9910611.303259	96.601911	0.0	628.0	21.0	0.0	1.0	13.0	3	vertical	1
17.240708	0.012403	3.0	78.945736	-46.175194	9980647.286245	96.516279	0.0	645.0	14.0	0.0	1.0	6.0	3	vertical	1
17.341760	0.110632	2.994253	80.0	-46.238506	10913499.780213	107.468391	0.0	696.0	5.0	0.0	0.0	0.0	3	vertical	1
17.441982	1.003653	2.841096	80.0	-46.777169	17312497.508654	185.025571	0.0	1095.0	586.0	0.0	0.0	0.0	3	vertical	1
17.542045	1.146432	2.68304	80.0	-47.216867	17086515.819211	183.915663	0.0	1079.0	607.0	0.0	0.0	0.0	3	vertical	1
17.642606	0.769565	2.728261	80.0	-46.905435	14496000.35513	154.61087	0.0	920.0	426.0	0.0	0.0	0.0	3	vertical	1
17.742854	1.354952	2.581069	80.0	-47.211218	18034683.215673	190.95355	0.0	1141.0	608.0	0.0	0.0	0.0	3	vertical	1
17.843508	1.547619	2.173333	80.0	-48.132381	16529752.120184	176.861905	0.0	1050.0	606.0	0.0	0.0	0.0	3	vertical	1
17.944083	1.097282	1.908441	80.0	-47.014306	11012219.340542	107.899857	0.0	699.0	403.0	0.0	0.0	0.0	3	vertical	1
18.044983	0.006107	2.993893	80.0	-46.340458	10286077.529822	97.201527	0.0	655.0	4.0	0.0	0.0	0.0	3	vertical	1
18.146731	0.006042	3.0	80.0	-46.422961	10309387.676982	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
18.246956	0.107872	2.994169	80.0	-46.301749	10845516.375193	107.19242	0.0	686.0	71.0	0.0	0.0	0.0	3	vertical	1
18.348064	0.81655	2.922233	80.0	-46.576271	15718537.933499	171.835494	0.0	1003.0	542.0	0.0	0.0	0.0	3	vertical	1
18.449163	0.894327	2.43604	80.0	-47.7297	14089513.986961	147.986652	0.0	899.0	604.0	0.0	0.0	0.0	3	vertical	1
18.549163	0.012085	2.993958	80.0	-46.317221	10489538.181761	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	3	vertical	1
18.650516	0.369973	2.801609	80.0	-46.800268	11662384.270141	120.36193	0.0	746.0	272.0	0.0	0.0	0.0	3	vertical	1
18.751051	0.012289	2.993856	80.0	-46.301075	10260543.118757	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	3	vertical	1
18.851643	0.459784	3.0	80.0	-46.226891	13121134.372732	142.058824	0.0	833.0	214.0	0.0	0.0	0.0	3	vertical	1
18.951645	0.870841	2.867906	80.0	-46.707436	16193290.379142	173.627202	0.0	1022.0	610.0	0.0	0.0	0.0	3	vertical	1
19.051649	1.721277	3.0	80.0	-46.234752	22341636.645569	264.966667	0.0	1410.0	827.0	0.0	0.0	0.0	3	vertical	1
19.151909	1.698972	2.85022	80.0	-46.679148	21525495.704595	248.271659	0.0	1362.0	864.0	0.0	0.0	0.0	3	vertical	1
19.253469	1.250489	2.395303	80.0	-47.565558	15945445.918067	172.101761	0.0	1022.0	630.0	0.0	0.0	0.0	3	vertical	1
19.354608	1.706431	2.090401	80.0	-48.237651	16810932.908337	181.520969	0.0	1073.0	641.0	0.0	0.0	0.0	3	vertical	1
19.454944	0.818447	3.0	80.0	-46.448544	16265903.621845	177.207767	0.0	1030.0	540.0	0.0	0.0	0.0	3	vertical	1
19.555100	1.216157	2.04476	80.0	-48.374454	14490963.511108	146.959607	0.0	916.0	619.0	0.0	0.0	0.0	3	vertical	1
19.655289	1.649952	2.0	80.0	-48.533269	16400460.169635	172.119576	0.0	1037.0	512.0	0.0	0.0	0.0	3	vertical	1
19.756281	1.290653	1.979513	80.0	-47.098592	12253210.965461	129.729834	0.0	781.0	450.0	0.0	0.0	0.0	3	vertical	1
19.857225	1.0	2.502559	80.0	-47.292733	15336113.7793	162.666325	0.0	977.0	545.0	0.0	0.0	0.0	3	vertical	1
19.958563	1.658021	2.002882	80.0	-48.282421	16276932.04493	173.019212	0.0	1041.0	669.0	0.0	0.0	0.0	3	vertical	1
20.059339	0.808351	2.729122	80.0	-46.700214	14685817.533501	158.464668	0.0	934.0	390.0	0.0	0.0	0.0	3	vertical	1
20.159914	1.743813	2.997324	80.0	-46.206689	23552932.173135	266.892977	0.0	1495.0	822.0	0.0	0.0	0.0	3	vertical	1
20.260022	1.710114	3.0	80.0	-46.210826	22223817.375361	263.881766	0.0	1404.0	744.0	0.0	0.0	0.0	3	vertical	1
20.360060	1.360064	2.900561	80.0	-46.360064	19751755.563329	220.178027	0.0	1247.0	728.0	0.0	0.0	0.0	3	vertical	1
20.461692	1.18559	2.348253	80.0	-47.637555	14281237.328612	156.882096	0.0	916.0	428.0	0.0	0.0	0.0	3	vertical	1
20.563282	0.006042	2.993958	80.0	-46.39577	10325352.714915	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
20.664947	0.006042	3.0	80.0	-46.445619	10317718.197073	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
20.764951	1.546825	2.081808	78.019376	-48.129171	14720272.611774	164.10549	0.0	929.0	476.0	0.0	1.0	23.0	3	vertical	1
20.866456	0.350531	2.655539	79.210926	-46.685888	10287084.665257	102.327769	0.0	659.0	208.0	0.0	0.0	0.0	3	vertical	1
20.968462	0.006042	2.993958	80.0	-46.39426	10283242.977187	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
21.068765	0.980138	3.0	80.0	-46.329879	18294047.818491	193.050086	0.0	1158.0	551.0	0.0	0.0	0.0	3	vertical	1
21.169107	1.006849	2.996575	80.0	-46.378425	18444111.523928	195.222603	0.0	1168.0	603.0	0.0	0.0	0.0	3	vertical	1
21.270130	1.719093	3.0	80.0	-46.232143	22837479.080482	264.754808	0.0	1456.0	921.0	0.0	0.0	0.0	3	vertical	1
21.370365	1.621034	2.268359	80.0	-47.802357	17436231.063015	188.5068	0.0	1103.0	681.0	0.0	0.0	0.0	3	vertical	1
21.471157	1.179337	2.406433	80.0	-47.461014	16128454.578377	167.560429	0.0	1026.0	740.0	0.0	0.0	0.0	3	vertical	1
21.571330	0.307692	2.698462	80.0	-46.183077	10281761.029947	97.806154	0.0	650.0	142.0	0.0	0.0	0.0	3	vertical	1
21.671466	0.01214	2.99393	80.0	-46.39909	10427852.801984	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	3	vertical	1
21.772734	0.0	3.0	80.0	-46.20339	10154716.760236	97.0	0.0	649.0	104.0	0.0	0.0	0.0	3	vertical	1
21.873009	1.010774	2.996082	80.0	-46.410382	16134501.086691	195.529873	0.0	1021.0	351.0	0.0	0.0	0.0	3	vertical	1
21.973131	1.671994	2.810502	80.0	-46.884323	20795264.297696	245.82344	0.0	1314.0	814.0	0.0	0.0	0.0	3	vertical	1
22.074777	1.131434	2.594669	80.0	-47.202206	16959999.14369	177.196691	0.0	1088.0	714.0	0.0	0.0	0.0	3	vertical	1
22.174846	1.01898	1.995255	80.0	-48.432977	13347805.277503	130.616845	0.0	843.0	462.0	0.0	0.0	0.0	3	vertical	1
22.275196	0.806519	2.774974	80.0	-46.758149	15016262.69513	161.407992	0.0	951.0	351.0	0.0	0.0	0.0	3	vertical	1
22.375197	1.0	2.425287	80.0	-47.597701	15163440.417641	157.643678	0.0	957.0	581.0	0.0	0.0	0.0	3	vertical	1
22.475289	1.699473	2.297012	80.0	-47.84007	18016097.799162	194.543058	0.0	1138.0	599.0	0.0	0.0	0.0	3	vertical	1
22.576434	1.0	2.18743	80.0	-47.959596	13958353.937088	142.182941	0.0	891.0	472.0	0.0	0.0	0.0	3	vertical	1
22.676753	1.011019	2.842057	80.0	-46.631772	17200970.20287	185.567493	0.0	1089.0	615.0	0.0	0.0	0.0	3	vertical	1
22.777514	1.067814	2.557692	80.0	-46.786437	15536771.931287	168.42004	0.0	988.0	638.0	0.0	0.0	0.0	3	vertical	1
22.877520	0.493902	2.512195	80.0	-45.908537	10393771.696501	97.79878	0.0	656.0	134.0	0.0	0.0	0.0	3	vertical	1
22.977841	0.006221	2.993779	80.0	-45.377916	10155987.802887	97.205288	0.0	643.0	4.0	0.0	0.0	0.0	3	vertical	1
23.077842	1.178365	3.0	80.0	-45.130471	19189418.1902	212.279108	0.0	1211.0	559.0	0.0	0.0	0.0	3	vertical	1
23.178580	1.607595	2.997022	80.0	-45.201042	21125329.438036	253.650782	0.0	1343.0	645.0	0.0	0.0	0.0	3	vertical	1
23.280104	1.737834	2.478807	80.0	-46.440345	19882630.144298	216.968603	0.0	1274.0	1012.0	0.0	0.0	0.0	3	vertical	1
23.380712	1.536926	2.0	80.0	-47.598802	15780467.935132	164.9002	0.0	1002.0	695.0	0.0	0.0	0.0	3	vertical	1
23.481826	1.228743	2.130539	80.0	-46.761677	13084475.928724	140.350898	0.0	835.0	570.0	0.0	0.0	0.0	3	vertical	1
23.583663	0.006042	2.993958	80.0	-45.267372	10300335.11862	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
23.685318	0.006042	3.0	80.0	-45.232628	10318727.380172	97.592145	0.0	662.0	30.0	0.0	0.0	0.0	3	vertical	1
23.785364	0.570701	2.610191	80.0	-46.328662	12432843.943184	127.42293	0.0	785.0	236.0	0.0	0.0	0.0	3	vertical	1
23.885943	0.28098	2.724784	80.0	-46.044669	10933176.657636	106.646974	0.0	694.0	187.0	0.0	0.0	0.0	3	vertical	1
23.987557	0.006042	3.0	80.0	-45.196375	10323027.069175	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
24.088991	0.098966	2.901034	80.0	-45.543575	10575438.102456	100.265879	0.0	677.0	34.0	0.0	0.0	0.0	3	vertical	1
24.190442	0.696382	2.324289	80.0	-46.868217	12088738.634969	120.306202	0.0	774.0	335.0	0.0	0.0	0.0	3	vertical	1
24.290464	0.006182	2.993818	80.0	-45.423493	10249735.704855	97.204019	0.0	647.0	39.0	0.0	0.0	0.0	3	vertical	1
24.390507	0.006079	3.0	80.0	-45.568389	10421615.900829	97.595745	0.0	658.0	7.0	0.0	0.0	0.0	3	vertical	1
24.490588	0.203343	3.0	80.0	-45.562674	11367725.769004	116.927577	0.0	718.0	117.0	0.0	0.0	0.0	3	vertical	1
24.591867	1.328544	2.328544	80.0	-46.750958	16333008.539284	172.710728	0.0	1044.0	569.0	0.0	0.0	0.0	3	vertical	1
24.692555	1.10704	2.598843	80.0	-46.067502	16319604.206812	178.563163	0.0	1037.0	541.0	0.0	0.0	0.0	3	vertical	1
24.792830	1.517241	2.546798	80.0	-46.794745	19244951.246931	207.569787	0.0	1218.0	1012.0	0.0	0.0	0.0	3	vertical	1
24.894483	0.297143	2.745714	80.0	-46.291429	10911055.441877	108.365714	0.0	700.0	224.0	0.0	0.0	0.0	3	vertical	1
24.994621	0.076358	3.0	80.0	-45.596182	10775811.621144	104.483113	0.0	681.0	19.0	0.0	0.0	0.0	3	vertical	1
25.095953	1.0	3.0	80.0	-45.641944	18342428.773901	195.0	0.0	1173.0	666.0	0.0	0.0	0.0	3	vertical	1
25.196360	1.64344	2.781319	80.0	-46.28169	21288034.315754	236.201631	0.0	1349.0	928.0	0.0	0.0	0.0	3	vertical	1
25.297431	0.362857	2.712857	80.0	-47.108571	10974093.684721	111.585714	0.0	700.0	262.0	0.0	0.0	0.0	3	vertical	1
25.398103	0.001513	3.0	80.0	-46.269289	10403679.884563	97.14826	0.0	661.0	84.0	0.0	0.0	0.0	3	vertical	1
25.499519	0.386881	2.796519	80.0	-46.562249	11670852.70385	121.688086	0.0	747.0	352.0	0.0	0.0	0.0	3	vertical	1
25.599660	0.0	3.0	80.0	-46.177294	10174069.448034	97.0	0.0	643.0	66.0	0.0	0.0	0.0	3	vertical	1
25.699793	0.012012	2.993994	80.0	-46.058559	10538941.46421	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	3	vertical	1
25.800678	0.006221	3.0	80.0	-45.559876	10099170.632152	97.609642	0.0	643.0	23.0	0.0	0.0	0.0	3	vertical	1
25.902019	0.0	3.0	80.0	-45.642857	10288106.715247	97.0	0.0	658.0	24.0	0.0	0.0	0.0	3	vertical	1
26.003717	0.691128	2.856517	80.0	-46.049288	14225294.55986	155.404162	0.0	913.0	389.0	0.0	0.0	0.0	3	vertical	1
26.105070	0.045603	2.993485	76.807818	-45.149837	9599223.87843	94.003257	0.0	614.0	36.0	0.0	3.0	20.0	3	vertical	1
26.205596	1.061185	3.0	80.0	-45.260994	16487889.628237	200.684512	0.0	1046.0	288.0	0.0	0.0	0.0	3	vertical	1
