time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
18.221286	2.006849	2.997717	80.0	-53.13242	27553349.596152	292.447489	0.0	1752.0	4.0	0.0	0.0	0.0	9	vertical	1
18.322163	2.148962	2.92674	80.0	-53.501221	27065189.005538	299.418803	0.0	1638.0	140.0	0.0	0.0	0.0	9	vertical	1
18.423048	2.143953	2.928024	80.0	-53.246018	27057438.333835	299.053687	0.0	1695.0	139.0	0.0	0.0	0.0	9	vertical	1
18.523056	2.122677	2.939901	80.0	-53.144362	26920579.531736	298.13259	0.0	1614.0	74.0	0.0	0.0	0.0	9	vertical	1
18.623679	2.002356	3.0	80.0	-53.268551	26738647.637729	292.23086	0.0	1698.0	28.0	0.0	0.0	0.0	9	vertical	1
18.724429	2.004714	2.997643	80.0	-53.564526	26689058.615094	292.230996	0.0	1697.0	95.0	0.0	0.0	0.0	9	vertical	1
18.824430	2.002454	3.0	80.0	-53.926994	25828108.984349	292.240491	0.0	1630.0	381.0	0.0	0.0	0.0	9	vertical	1
18.924673	2.329803	2.085477	80.0	-56.884266	20896234.863406	232.888805	0.0	1322.0	665.0	0.0	0.0	0.0	9	vertical	1
19.024776	1.86399	3.0	80.0	-54.409974	24440603.372901	278.809585	0.0	1544.0	408.0	0.0	0.0	0.0	9	vertical	1
19.124899	2.004728	2.997636	80.0	-54.475768	26777141.909625	292.231678	0.0	1692.0	11.0	0.0	0.0	0.0	9	vertical	1
19.224902	2.67803	3.0	80.0	-55.103355	29282310.929749	358.44697	0.0	1848.0	678.0	0.0	0.0	0.0	9	vertical	1
19.325531	2.007109	2.99763	80.0	-54.43128	26579640.500914	292.464455	0.0	1688.0	4.0	0.0	0.0	0.0	9	vertical	1
19.426436	2.007042	2.997653	80.0	-54.535798	26758091.437384	292.460094	0.0	1704.0	31.0	0.0	0.0	0.0	9	vertical	1
19.527173	2.002342	3.0	80.0	-54.51815	26865614.65874	292.229508	0.0	1708.0	24.0	0.0	0.0	0.0	9	vertical	1
19.627357	2.0	3.0	80.0	-54.658065	26966403.84016	292.0	0.0	1705.0	121.0	0.0	0.0	0.0	9	vertical	1
19.731268	2.002492	3.0	80.0	-54.392523	24474553.334427	292.244237	0.0	1605.0	239.0	0.0	0.0	0.0	9	vertical	1
19.831847	2.006838	2.997721	80.0	-54.296296	27648849.478334	292.446724	0.0	1755.0	391.0	0.0	0.0	0.0	9	vertical	1
19.932020	2.300293	2.849853	80.0	-54.946041	26968948.034931	303.56129	0.0	1705.0	782.0	0.0	0.0	0.0	9	vertical	1
20.032265	2.002474	3.0	80.0	-54.878169	25560442.229744	292.242424	0.0	1617.0	258.0	0.0	0.0	0.0	9	vertical	1
20.132526	2.007634	2.997455	80.0	-55.131043	24845561.530542	292.498728	0.0	1572.0	471.0	0.0	0.0	0.0	9	vertical	1
20.232556	2.0	3.0	80.0	-53.9013	26801967.515403	292.0	0.0	1692.0	49.0	0.0	0.0	0.0	9	vertical	1
20.333082	2.002474	3.0	80.0	-54.333952	25488108.60624	292.242424	0.0	1617.0	579.0	0.0	0.0	0.0	9	vertical	1
20.433101	2.002402	3.0	80.0	-54.685886	26377631.509329	292.235435	0.0	1665.0	133.0	0.0	0.0	0.0	9	vertical	1
20.533147	2.004765	2.997618	80.0	-54.593806	26591863.349041	292.233472	0.0	1679.0	53.0	0.0	0.0	0.0	9	vertical	1
20.633945	2.002339	3.0	80.0	-53.894152	26880958.387585	292.22924	0.0	1710.0	27.0	0.0	0.0	0.0	9	vertical	1
20.734759	2.002338	3.0	80.0	-53.659264	26892117.05283	292.229106	0.0	1711.0	4.0	0.0	0.0	0.0	9	vertical	1
20.834772	2.0	3.0	80.0	-54.043908	25618633.385523	292.0	0.0	1617.0	810.0	0.0	0.0	0.0	9	vertical	1
20.936970	2.248276	2.012069	80.0	-55.697414	17983992.988684	198.892241	0.0	1160.0	960.0	0.0	0.0	0.0	9	vertical	1
21.038134	1.478564	2.403789	80.0	-55.391825	16712196.769123	176.984048	0.0	1003.0	726.0	0.0	0.0	0.0	9	vertical	1
21.138832	1.018913	2.0	80.0	-57.196217	13311984.838056	130.921986	0.0	846.0	435.0	0.0	0.0	0.0	9	vertical	1
21.239032	1.799705	1.206186	80.0	-54.982327	10737543.64707	103.998527	0.0	679.0	244.0	0.0	0.0	0.0	9	vertical	1
21.340053	1.753463	1.351801	80.0	-53.613573	11324762.197307	111.977839	0.0	722.0	0.0	0.0	0.0	0.0	9	vertical	1
21.440494	1.994062	2.997625	80.0	-53.419834	26566577.184429	291.198337	0.0	1684.0	79.0	0.0	0.0	0.0	9	vertical	1
21.540952	1.894224	2.659012	80.0	-54.974948	22665165.896727	248.215727	0.0	1437.0	517.0	0.0	0.0	0.0	9	vertical	1
21.641210	2.002524	2.911672	80.0	-52.567823	25050802.997359	283.679495	0.0	1585.0	148.0	0.0	1.0	23.0	9	vertical	1
21.741435	2.012995	2.994684	80.0	-52.826344	26765711.662377	292.75251	0.0	1693.0	49.0	0.0	0.0	0.0	9	vertical	1
21.842279	2.14401	2.927995	80.0	-53.702669	26950193.515468	299.056487	0.0	1611.0	222.0	0.0	0.0	0.0	9	vertical	1
21.942754	2.269693	2.550734	80.0	-54.134846	23624037.643324	270.6749	0.0	1498.0	779.0	0.0	0.0	0.0	9	vertical	1
22.043066	1.003384	3.0	80.0	-52.837563	18671116.944381	195.328257	0.0	1182.0	221.0	0.0	0.0	0.0	9	vertical	1
22.143949	1.308633	2.996944	80.0	-52.035905	20560209.169371	224.543163	0.0	1309.0	292.0	0.0	0.0	0.0	9	vertical	1
22.244142	2.00246	3.0	80.0	-53.155597	25715513.770069	292.241082	0.0	1626.0	82.0	1521.0	1.0	23.0	9	vertical	1
22.345102	1.930861	2.997486	80.0	-53.194217	24970543.073813	285.052168	0.0	1591.0	508.0	0.0	0.0	0.0	9	vertical	1
22.445419	1.760956	3.0	80.0	-53.478088	23787861.681623	268.812749	0.0	1506.0	355.0	0.0	0.0	0.0	9	vertical	1
22.546173	2.002382	3.0	80.0	-53.610482	26405335.592148	292.233472	0.0	1679.0	198.0	0.0	0.0	0.0	9	vertical	1
22.646970	2.002533	3.0	80.0	-54.043065	24823284.449549	292.248258	0.0	1579.0	526.0	0.0	0.0	0.0	9	vertical	1
22.747775	2.004822	2.997589	80.0	-53.709464	26077992.898276	292.236287	0.0	1659.0	152.0	0.0	0.0	0.0	9	vertical	1
22.848463	2.00235	3.0	80.0	-53.475911	26784387.604549	292.230317	0.0	1702.0	28.0	0.0	0.0	0.0	9	vertical	1
22.948495	2.002397	3.0	80.0	-53.319952	26437233.35868	292.234871	0.0	1669.0	95.0	0.0	0.0	0.0	9	vertical	1
23.048578	2.004728	2.997636	80.0	-53.093972	26787888.291536	292.231678	0.0	1692.0	24.0	0.0	0.0	0.0	9	vertical	1
23.149740	2.002372	3.0	80.0	-53.803677	26408397.502205	292.232503	0.0	1686.0	109.0	0.0	0.0	0.0	9	vertical	1
23.250536	2.002358	3.0	80.0	-53.603774	26661516.442724	292.231132	0.0	1696.0	120.0	0.0	0.0	0.0	9	vertical	1
23.351370	1.466523	3.0	80.0	-53.813535	21826512.320962	240.2527	0.0	1389.0	506.0	0.0	0.0	0.0	9	vertical	1
23.451747	1.935247	2.997557	80.0	-53.695785	25841626.99509	285.486866	0.0	1637.0	77.0	0.0	0.0	0.0	9	vertical	1
23.551986	2.002394	3.0	80.0	-53.460203	26414794.075606	292.23459	0.0	1671.0	95.0	0.0	0.0	0.0	9	vertical	1
23.652796	2.004703	2.997648	80.0	-53.744856	26736114.117987	292.230453	0.0	1701.0	24.0	0.0	0.0	0.0	9	vertical	1
23.752985	2.002371	3.0	80.0	-53.794902	26681063.28239	292.232365	0.0	1687.0	4.0	0.0	0.0	0.0	9	vertical	1
23.852987	2.002368	3.0	80.0	-53.343398	26761854.004348	292.23209	0.0	1689.0	4.0	0.0	0.0	0.0	9	vertical	1
23.952995	2.0	3.0	80.0	-53.505009	26887142.450673	292.0	0.0	1697.0	50.0	0.0	0.0	0.0	9	vertical	1
24.053771	2.422078	2.466883	80.0	-55.35	24213556.795498	274.813636	0.0	1540.0	628.0	0.0	0.0	0.0	9	vertical	1
24.154647	2.003289	2.0	80.0	-56.568257	19100356.344102	195.213816	0.0	1216.0	67.0	0.0	0.0	0.0	9	vertical	1
24.255309	2.006782	2.924168	80.0	-53.904439	25532707.77286	285.306412	0.0	1622.0	102.0	0.0	0.0	0.0	9	vertical	1
24.355517	2.002371	3.0	80.0	-53.559573	26675308.942363	292.232365	0.0	1687.0	121.0	0.0	0.0	0.0	9	vertical	1
24.456097	2.004756	2.997622	80.0	-53.392985	26498531.596031	292.233056	0.0	1682.0	27.0	0.0	0.0	0.0	9	vertical	1
24.556099	2.002356	3.0	80.0	-53.703769	26904659.485391	292.23086	0.0	1698.0	50.0	0.0	0.0	0.0	9	vertical	1
24.656658	2.108708	3.0	80.0	-53.88194	26960538.434312	302.653419	0.0	1711.0	163.0	0.0	0.0	0.0	9	vertical	1
24.757304	2.002349	3.0	80.0	-53.355255	26811425.285429	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	9	vertical	1
24.857640	2.007096	2.997635	80.0	-53.622708	26704466.945977	292.463631	0.0	1691.0	28.0	0.0	0.0	0.0	9	vertical	1
24.958504	2.0	3.0	80.0	-53.653621	26894390.705358	292.0	0.0	1712.0	71.0	0.0	0.0	0.0	9	vertical	1
25.058543	2.007055	2.997648	80.0	-53.645503	26942212.806427	292.460905	0.0	1701.0	8.0	0.0	0.0	0.0	9	vertical	1
25.158562	2.002368	3.0	80.0	-53.553582	26757707.484203	292.23209	0.0	1689.0	29.0	0.0	0.0	0.0	9	vertical	1
25.258786	2.0	3.0	80.0	-53.659953	26686781.785151	292.0	0.0	1688.0	24.0	0.0	0.0	0.0	9	vertical	1
25.358985	2.002342	3.0	80.0	-53.637002	27009763.522502	292.229508	0.0	1708.0	51.0	0.0	0.0	0.0	9	vertical	1
25.459321	2.007126	2.997625	80.0	-53.685273	26594222.82509	292.465558	0.0	1684.0	8.0	0.0	0.0	0.0	9	vertical	1
25.559403	2.002364	3.0	80.0	-53.630024	26788311.185514	292.231678	0.0	1692.0	1.0	0.0	0.0	0.0	9	vertical	1
25.659488	2.0	3.0	80.0	-53.589065	26929689.566601	292.0	0.0	1701.0	3.0	0.0	0.0	0.0	9	vertical	1
25.759752	2.002367	3.0	80.0	-53.547929	26707932.598518	292.231953	0.0	1690.0	51.0	0.0	0.0	0.0	9	vertical	1
25.859758	2.007038	2.997654	80.0	-53.548974	27014418.072999	292.459824	0.0	1705.0	8.0	0.0	0.0	0.0	9	vertical	1
25.959763	2.0	3.0	80.0	-53.718343	26777090.230381	292.0	0.0	1690.0	0.0	0.0	0.0	0.0	9	vertical	1
26.059964	2.00236	3.0	80.0	-53.614749	26803612.824355	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	9	vertical	1
26.160903	2.002346	3.0	80.0	-53.67566	26764758.118326	292.229912	0.0	1705.0	50.0	0.0	0.0	0.0	9	vertical	1
26.261090	2.004739	2.99763	80.0	-53.703791	26697141.5777	292.232227	0.0	1688.0	50.0	0.0	0.0	0.0	9	vertical	1
26.362038	2.002336	3.0	80.0	-53.593458	26872147.548091	292.228972	0.0	1712.0	4.0	0.0	0.0	0.0	9	vertical	1
26.462214	2.002364	3.0	80.0	-53.579787	26763011.068141	292.231678	0.0	1692.0	26.0	0.0	0.0	0.0	9	vertical	1
26.562477	2.0	3.0	80.0	-53.685815	26960829.391144	292.0	0.0	1706.0	25.0	0.0	0.0	0.0	9	vertical	1
26.663433	2.007059	2.997647	80.0	-53.630588	26682108.750141	292.461176	0.0	1700.0	8.0	0.0	0.0	0.0	9	vertical	1
26.763435	2.00236	3.0	80.0	-53.631858	26857080.549963	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	9	vertical	1
26.863445	2.0	3.0	80.0	-53.684242	26744053.920543	292.0	0.0	1688.0	24.0	0.0	0.0	0.0	9	vertical	1
26.963446	2.002367	3.0	80.0	-53.609467	26778289.037534	292.231953	0.0	1690.0	74.0	0.0	0.0	0.0	9	vertical	1
