time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
7.047720	0.54698	2.0	80.0	-67.800336	9316653.730158	100.553691	0.0	596.0	430.0	0.0	0.0	0.0	15	vertical	1
7.150368	0.009091	2.009091	80.0	-67.543182	6792832.018696	65.881818	0.0	440.0	225.0	0.0	0.0	0.0	15	vertical	1
7.252257	0.027273	1.990909	80.0	-67.613636	6843468.370963	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	15	vertical	1
7.352646	0.0	2.009174	80.0	-67.431193	6882457.604478	65.293578	0.0	436.0	201.0	0.0	0.0	0.0	15	vertical	1
7.454873	1.110266	1.376426	80.0	-67.937262	8153263.638987	80.574144	0.0	526.0	451.0	0.0	0.0	0.0	15	vertical	1
7.556310	0.009174	2.0	80.0	-67.669725	6811394.924929	65.59633	0.0	436.0	274.0	0.0	0.0	0.0	15	vertical	1
7.657254	0.006349	2.915873	80.0	-68.066667	9889155.639396	94.930159	0.0	630.0	366.0	0.0	0.0	0.0	15	vertical	1
7.757688	0.006211	2.993789	80.0	-68.099379	10160211.069276	97.204969	0.0	644.0	270.0	0.0	0.0	0.0	15	vertical	1
7.860019	0.0	2.751295	80.0	-67.62867	8965526.656432	89.041451	0.0	579.0	392.0	0.0	0.0	0.0	15	vertical	1
7.960795	0.006173	3.0	80.0	-68.087963	10188524.356241	97.604938	0.0	648.0	377.0	0.0	0.0	0.0	15	vertical	1
8.061875	0.015474	2.495164	80.0	-67.878143	8104966.825317	81.851064	0.0	517.0	291.0	0.0	0.0	0.0	15	vertical	1
8.163787	0.021583	2.598921	80.0	-67.730216	8645108.804794	85.330935	0.0	556.0	311.0	0.0	0.0	0.0	15	vertical	1
8.265748	0.0	2.817114	80.0	-68.015101	9262067.957904	91.147651	0.0	596.0	311.0	0.0	0.0	0.0	15	vertical	1
8.367188	0.02521	2.182773	80.0	-67.857143	7435882.254511	71.932773	0.0	476.0	251.0	0.0	0.0	0.0	15	vertical	1
8.468495	0.066176	2.536765	80.0	-67.963235	8508747.353676	84.294118	0.0	544.0	421.0	0.0	0.0	0.0	15	vertical	1
8.569266	0.010417	2.223958	80.0	-67.971354	6039019.750779	72.216146	0.0	384.0	275.0	0.0	0.0	0.0	15	vertical	1
8.670718	0.0	1.036364	80.0	-68.1	3437881.649047	33.181818	0.0	220.0	147.0	0.0	0.0	0.0	15	vertical	1
8.771416	0.185185	1.462963	58.148148	-66.421296	3400822.800981	32.712963	0.0	216.0	109.0	0.0	0.0	0.0	15	vertical	1
8.875475	0.291971	2.416058	40.583942	-64.70438	4174000.566201	41.569343	0.0	274.0	115.0	0.0	0.0	0.0	15	vertical	1
8.977463	0.025723	2.974277	40.514469	-64.694534	4833248.390792	46.054662	0.0	311.0	98.0	0.0	0.0	0.0	15	vertical	1
9.077959	0.013029	3.0	40.521173	-64.827362	4841882.275714	46.263844	0.0	307.0	60.0	0.0	0.0	0.0	15	vertical	1
9.177972	0.007619	2.935238	72.838095	-67.525714	8317895.217157	85.96	0.0	525.0	380.0	0.0	0.0	0.0	15	vertical	1
9.279173	0.0	2.556757	65.837838	-66.881081	5793993.146607	64.381081	0.0	370.0	314.0	0.0	0.0	0.0	15	vertical	1
9.381512	0.008032	3.0	68.273092	-67.218876	7711182.788243	82.116466	0.0	498.0	239.0	0.0	0.0	0.0	15	vertical	1
9.481557	0.006957	2.721739	80.0	-68.083478	9106922.102421	88.777391	0.0	575.0	373.0	0.0	0.0	0.0	15	vertical	1
9.581680	0.0	2.0	80.0	-67.82494	6600037.136295	65.0	0.0	417.0	291.0	0.0	0.0	0.0	15	vertical	1
9.683014	0.007435	2.557621	80.0	-67.988848	8412784.265536	83.327138	0.0	538.0	308.0	0.0	0.0	0.0	15	vertical	1
9.783499	0.018349	1.990826	80.0	-68.100917	6875929.148683	65.293578	0.0	436.0	274.0	0.0	0.0	0.0	15	vertical	1
9.883970	0.008403	2.235294	80.0	-68.014706	7507436.057668	73.07563	0.0	476.0	313.0	0.0	0.0	0.0	15	vertical	1
9.985477	0.009091	2.009091	80.0	-67.509091	6869219.681068	65.881818	0.0	440.0	225.0	0.0	0.0	0.0	15	vertical	1
10.085770	0.018349	1.990826	80.0	-67.793578	6889071.485429	65.293578	0.0	436.0	238.0	0.0	0.0	0.0	15	vertical	1
10.187230	0.186813	2.032967	66.043956	-66.456044	5685712.325207	58.184066	0.0	364.0	320.0	0.0	0.0	0.0	15	vertical	1
10.288777	0.453488	2.569767	35.736434	-63.352713	4027654.242965	43.763566	0.0	258.0	149.0	0.0	0.0	0.0	15	vertical	1
10.392647	0.597087	2.825243	20.38835	-61.509709	3144599.956261	31.980583	0.0	206.0	106.0	0.0	0.0	0.0	15	vertical	1
10.496441	0.0	3.0	20.519481	-61.415584	2353181.514935	21.623377	0.0	154.0	20.0	0.0	0.0	0.0	15	vertical	1
10.597416	0.05298	2.97351	20.529801	-61.602649	2359261.076955	22.403974	0.0	151.0	49.0	0.0	0.0	0.0	15	vertical	1
10.699539	0.051948	2.982684	33.506494	-63.549784	3586131.474625	38.627706	0.0	231.0	78.0	0.0	0.0	0.0	15	vertical	1
10.800362	0.0	3.0	68.502024	-66.817814	7764223.454765	82.052632	0.0	494.0	247.0	0.0	0.0	0.0	15	vertical	1
10.901644	0.018547	2.993818	79.752705	-67.667697	10122218.864592	97.766615	0.0	647.0	387.0	0.0	0.0	0.0	15	vertical	1
11.003308	0.006173	3.0	80.0	-67.677469	10099439.280047	97.604938	0.0	648.0	302.0	0.0	0.0	0.0	15	vertical	1
11.104224	0.02439	2.351626	80.0	-67.565041	7725632.357783	77.300813	0.0	492.0	244.0	0.0	0.0	0.0	15	vertical	1
11.206211	0.0	2.009174	80.0	-67.722477	6774620.101297	65.293578	0.0	436.0	224.0	0.0	0.0	0.0	15	vertical	1
11.308741	0.0	2.753846	80.0	-67.733333	9040799.70141	89.123077	0.0	585.0	379.0	0.0	0.0	0.0	15	vertical	1
11.410018	0.027273	1.990909	80.0	-67.456818	6884825.562933	65.881818	0.0	440.0	215.0	0.0	0.0	0.0	15	vertical	1
11.510473	0.508353	2.742243	48.49642	-65.417661	6609779.186942	70.634845	0.0	419.0	329.0	0.0	0.0	0.0	15	vertical	1
11.613330	0.154982	2.603321	73.800738	-67.845018	8349695.873604	83.531365	0.0	542.0	416.0	0.0	0.0	0.0	15	vertical	1
11.714386	0.006897	2.815517	79.37931	-67.901724	9094446.570394	90.986207	0.0	580.0	304.0	0.0	0.0	0.0	15	vertical	1
11.814636	0.006163	2.993837	80.0	-68.100154	10257779.333696	97.20339	0.0	649.0	199.0	0.0	0.0	0.0	15	vertical	1
11.916273	0.361673	2.80027	80.0	-67.750337	11551835.740494	119.461538	0.0	741.0	464.0	0.0	0.0	0.0	15	vertical	1
12.017153	0.134831	2.458801	80.0	-67.687266	8387687.899072	83.996255	0.0	534.0	452.0	0.0	0.0	0.0	15	vertical	1
12.118964	0.027273	1.990909	80.0	-67.918182	6848693.919892	65.881818	0.0	440.0	225.0	0.0	0.0	0.0	15	vertical	1
12.221285	0.009091	2.009091	80.0	-67.979545	6814489.529331	65.881818	0.0	440.0	206.0	0.0	0.0	0.0	15	vertical	1
12.323054	0.0	2.0	80.0	-67.956019	6726769.766003	65.0	0.0	432.0	288.0	0.0	0.0	0.0	15	vertical	1
12.425698	0.595918	1.706122	80.0	-67.681633	7564734.370288	74.934694	0.0	490.0	332.0	0.0	0.0	0.0	15	vertical	1
12.528143	0.014363	2.606822	80.0	-67.870736	8615671.086891	85.588869	0.0	557.0	227.0	0.0	0.0	0.0	15	vertical	1
12.628362	0.0	3.0	80.0	-67.809077	10102949.504471	97.0	0.0	639.0	334.0	0.0	0.0	0.0	15	vertical	1
12.731043	0.159292	1.962389	80.0	-68.075221	6975558.597323	68.893805	0.0	452.0	335.0	0.0	0.0	0.0	15	vertical	1
12.832742	0.027273	1.990909	80.0	-68.163636	6856193.506404	65.881818	0.0	440.0	185.0	0.0	0.0	0.0	15	vertical	1
12.933435	0.0	2.009174	80.0	-68.009174	6861678.277023	65.293578	0.0	436.0	151.0	0.0	0.0	0.0	15	vertical	1
13.035455	0.008772	2.122807	80.0	-68.026316	7082990.021126	69.5	0.0	456.0	249.0	0.0	0.0	0.0	15	vertical	1
13.135462	0.198251	2.542274	49.329446	-65.685131	5435597.05919	51.772595	0.0	343.0	284.0	0.0	0.0	0.0	15	vertical	1
13.237200	0.006803	3.0	77.07483	-67.789116	9157923.100866	93.503401	0.0	588.0	305.0	0.0	0.0	0.0	15	vertical	1
13.337227	0.012461	2.993769	80.0	-67.964174	10170035.244157	97.816199	0.0	642.0	256.0	0.0	0.0	0.0	15	vertical	1
13.439201	0.007722	2.469112	80.0	-67.733591	8049327.677695	80.513514	0.0	518.0	244.0	0.0	0.0	0.0	15	vertical	1
13.541295	0.016461	2.279835	80.0	-67.713992	7543303.58975	74.481481	0.0	486.0	315.0	0.0	0.0	0.0	15	vertical	1
13.643280	0.012579	2.910377	80.0	-67.633648	9881478.481649	95.157233	0.0	636.0	307.0	0.0	0.0	0.0	15	vertical	1
13.744108	0.0	3.0	80.0	-66.939815	10183250.425745	97.0	0.0	648.0	301.0	0.0	0.0	0.0	15	vertical	1
13.845108	0.006144	3.0	80.0	-67.18894	10212977.898188	97.602151	0.0	651.0	350.0	0.0	0.0	0.0	15	vertical	1
13.945116	0.0	2.748691	80.0	-67.321117	9078633.382957	88.958115	0.0	573.0	397.0	0.0	0.0	0.0	15	vertical	1
14.046218	0.0	2.522449	79.918367	-67.612245	7679821.183985	81.57551	0.0	490.0	408.0	0.0	0.0	0.0	15	vertical	1
14.146438	0.02346	2.98827	47.155425	-65.073314	5392701.12666	55.005865	0.0	341.0	148.0	0.0	0.0	0.0	15	vertical	1
14.246949	0.006421	2.969502	79.743178	-67.417335	9821344.447972	95.979133	0.0	623.0	418.0	0.0	0.0	0.0	15	vertical	1
14.347915	0.008772	2.125	80.0	-67.214912	7156887.504879	69.570175	0.0	456.0	276.0	0.0	0.0	0.0	15	vertical	1
14.448596	0.006231	3.0	80.0	-67.071651	10103811.55547	97.610592	0.0	642.0	304.0	0.0	0.0	0.0	15	vertical	1
14.548600	0.008282	2.287785	80.0	-67.687371	7653241.751753	74.747412	0.0	483.0	313.0	0.0	0.0	0.0	15	vertical	1
14.652314	0.0	2.598746	53.793103	-65.61442	4874812.70885	50.034483	0.0	319.0	232.0	0.0	0.0	0.0	15	vertical	1
14.753348	0.0625	2.546875	40.625	-64.210938	4016497.526741	39.6875	0.0	256.0	154.0	0.0	0.0	0.0	15	vertical	1
14.854758	0.013675	3.0	75.350427	-67.309402	9141017.792438	91.933333	0.0	585.0	245.0	0.0	0.0	0.0	15	vertical	1
14.956647	0.006163	2.993837	80.0	-67.821263	10092817.227763	97.20339	0.0	649.0	320.0	0.0	0.0	0.0	15	vertical	1
15.058184	0.006144	3.0	80.0	-67.832565	10159069.227086	97.602151	0.0	651.0	218.0	0.0	0.0	0.0	15	vertical	1
15.159461	0.007018	2.738596	80.0	-68.114035	8918008.141684	89.091228	0.0	570.0	377.0	0.0	0.0	0.0	15	vertical	1
15.259865	0.0	2.417004	80.0	-67.665992	7796366.691376	78.34413	0.0	494.0	338.0	0.0	0.0	0.0	15	vertical	1
15.361279	0.011799	2.525074	57.935103	-65.707965	5297718.342767	53.622419	0.0	339.0	235.0	0.0	0.0	0.0	15	vertical	1
15.464418	0.280967	2.719033	40.483384	-64.308157	5086526.487332	49.8429	0.0	331.0	172.0	0.0	0.0	0.0	15	vertical	1
15.565296	0.00722	3.0	74.151625	-67.330325	8702032.211917	89.722022	0.0	554.0	384.0	0.0	0.0	0.0	15	vertical	1
15.666347	0.0	2.911038	80.0	-67.691928	9517840.45363	94.153213	0.0	607.0	428.0	0.0	0.0	0.0	15	vertical	1
15.767547	0.00625	3.0	80.0	-67.942188	10020515.2023	97.6125	0.0	640.0	379.0	0.0	0.0	0.0	15	vertical	1
15.869349	0.0	2.64	72.977778	-67.351111	7004675.56947	76.331111	0.0	450.0	405.0	0.0	0.0	0.0	15	vertical	1
15.971791	0.025723	2.987138	40.514469	-64.900322	4811834.174223	46.440514	0.0	311.0	116.0	0.0	0.0	0.0	15	vertical	1
16.072374	0.013029	3.0	40.521173	-64.644951	4837683.176591	46.263844	0.0	307.0	99.0	0.0	0.0	0.0	15	vertical	1
16.175629	0.0	3.0	62.34763	-66.48307	6798939.878129	74.056433	0.0	443.0	246.0	0.0	0.0	0.0	15	vertical	1
16.277092	0.007181	2.739677	79.174147	-67.64991	8698746.644253	87.937163	0.0	557.0	337.0	0.0	0.0	0.0	15	vertical	1
16.380087	0.027027	2.0	80.0	-67.524775	6831550.719196	66.162162	0.0	444.0	225.0	0.0	0.0	0.0	15	vertical	1
16.480789	0.009174	2.0	80.0	-67.917431	6861079.952876	65.59633	0.0	436.0	152.0	0.0	0.0	0.0	15	vertical	1
16.581208	0.00678	2.788136	80.0	-67.886441	9309853.220766	90.884746	0.0	590.0	304.0	0.0	0.0	0.0	15	vertical	1
16.681214	0.006279	2.993721	80.0	-67.919937	10092742.997883	97.207221	0.0	637.0	384.0	0.0	0.0	0.0	15	vertical	1
16.784284	0.00905	2.052036	80.0	-67.79638	6795646.054988	67.253394	0.0	442.0	290.0	0.0	0.0	0.0	15	vertical	1
16.885242	0.009174	1.990826	80.0	-67.956422	6843690.855241	65.0	0.0	436.0	183.0	0.0	0.0	0.0	15	vertical	1
16.987214	0.009091	2.009091	80.0	-67.788636	6837834.953121	65.881818	0.0	440.0	278.0	0.0	0.0	0.0	15	vertical	1
17.089745	0.0	2.315036	73.699284	-67.591885	6475943.771341	66.847255	0.0	419.0	330.0	0.0	0.0	0.0	15	vertical	1
17.192230	0.025723	2.987138	40.514469	-64.745981	4809826.340091	46.440514	0.0	311.0	143.0	0.0	0.0	0.0	15	vertical	1
17.293443	0.013029	3.0	40.521173	-64.563518	4807588.565553	46.263844	0.0	307.0	189.0	0.0	0.0	0.0	15	vertical	1
17.393448	0.0	3.0	58.431373	-65.980392	6465399.057591	68.960784	0.0	408.0	160.0	0.0	0.0	0.0	15	vertical	1
17.496778	0.007207	2.673874	79.711712	-67.365766	8510850.794749	86.513514	0.0	555.0	397.0	0.0	0.0	0.0	15	vertical	1
17.597753	0.0	2.237288	80.0	-67.574153	7407207.576154	72.59322	0.0	472.0	327.0	0.0	0.0	0.0	15	vertical	1
17.699585	0.024024	2.612613	53.933934	-65.528529	5182735.793797	51.795796	0.0	333.0	159.0	0.0	0.0	0.0	15	vertical	1
17.799724	0.013029	3.0	40.521173	-64.429967	4859141.682455	46.263844	0.0	307.0	57.0	0.0	0.0	0.0	15	vertical	1
17.900244	0.0	2.859345	74.065511	-67.144509	8181404.099321	84.7842	0.0	519.0	310.0	0.0	0.0	0.0	15	vertical	1
18.001355	0.008772	2.607456	73.859649	-67.063596	7146643.435688	76.811404	0.0	456.0	371.0	0.0	0.0	0.0	15	vertical	1
18.102878	0.013029	2.986971	40.521173	-64.394137	4792880.735874	45.872964	0.0	307.0	150.0	0.0	0.0	0.0	15	vertical	1
18.203431	0.013029	3.0	40.521173	-64.65798	4839141.22836	46.263844	0.0	307.0	99.0	0.0	0.0	0.0	15	vertical	1
18.303627	0.009901	3.0	57.821782	-65.782178	6389940.189673	68.613861	0.0	404.0	161.0	0.0	0.0	0.0	15	vertical	1
18.404333	0.0	2.908486	80.0	-67.470882	9456073.689621	94.071547	0.0	601.0	450.0	0.0	0.0	0.0	15	vertical	1
18.506329	0.027027	2.0	80.0	-67.93018	6898531.322271	66.162162	0.0	444.0	174.0	0.0	0.0	0.0	15	vertical	1
18.606743	0.0	2.479691	80.0	-67.446809	8158498.106889	80.350097	0.0	517.0	321.0	0.0	0.0	0.0	15	vertical	1
18.707760	0.006163	3.0	80.0	-67.773498	10179983.560994	97.604006	0.0	649.0	462.0	0.0	0.0	0.0	15	vertical	1
18.808386	0.00907	2.090703	80.0	-67.913832	6944950.511548	68.492063	0.0	441.0	279.0	0.0	0.0	0.0	15	vertical	1
18.909633	0.0	2.0	80.0	-67.787037	6761463.7496	65.0	0.0	432.0	288.0	0.0	0.0	0.0	15	vertical	1
19.010540	0.009434	2.014151	79.150943	-67.603774	6658734.382622	64.990566	0.0	424.0	238.0	0.0	0.0	0.0	15	vertical	1
19.112423	0.018182	2.0	80.0	-67.865909	6843833.908547	65.581818	0.0	440.0	261.0	0.0	0.0	0.0	15	vertical	1
19.213827	0.0	2.181818	80.0	-67.512987	7219605.261266	70.818182	0.0	462.0	300.0	0.0	0.0	0.0	15	vertical	1
19.315208	0.009091	2.009091	80.0	-67.722727	6877778.051335	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	15	vertical	1
19.416285	0.0	2.0	80.0	-67.625	6772787.213717	65.0	0.0	432.0	252.0	0.0	0.0	0.0	15	vertical	1
19.517072	0.034483	2.462644	59.942529	-66.066092	5472244.407311	54.962644	0.0	348.0	270.0	0.0	0.0	0.0	15	vertical	1
19.617901	0.015326	3.0	71.992337	-66.896552	8203817.229063	87.544061	0.0	522.0	263.0	0.0	0.0	0.0	15	vertical	1
19.718744	0.006182	2.993818	80.0	-67.748068	10166047.565689	97.204019	0.0	647.0	332.0	0.0	0.0	0.0	15	vertical	1
19.820094	0.006202	3.0	80.0	-67.674419	10083813.624762	97.607752	0.0	645.0	355.0	0.0	0.0	0.0	15	vertical	1
19.923814	0.006993	2.708042	80.0	-67.445804	8738510.710995	88.111888	0.0	572.0	414.0	0.0	0.0	0.0	15	vertical	1
20.025082	0.009174	2.0	80.0	-67.915138	6822726.127028	65.59633	0.0	436.0	310.0	0.0	0.0	0.0	15	vertical	1
20.126317	0.02589	2.757282	46.860841	-65.139159	4837803.021674	47.28479	0.0	309.0	170.0	0.0	0.0	0.0	15	vertical	1
20.228267	0.013029	3.0	40.521173	-64.530945	4772847.840801	46.263844	0.0	307.0	177.0	0.0	0.0	0.0	15	vertical	1
20.328451	0.0	3.0	40.528053	-64.310231	4793542.300795	45.686469	0.0	303.0	160.0	0.0	0.0	0.0	15	vertical	1
20.429054	0.012698	2.993651	78.412698	-67.51746	9922840.114234	95.768254	0.0	630.0	306.0	0.0	0.0	0.0	15	vertical	1
20.530974	0.0	2.559925	80.0	-67.67603	8302212.806846	82.917603	0.0	534.0	381.0	0.0	0.0	0.0	15	vertical	1
20.631706	0.0	2.0	80.0	-67.543981	6795982.014219	65.0	0.0	432.0	269.0	0.0	0.0	0.0	15	vertical	1
20.732836	0.009174	2.0	80.0	-67.637615	6832014.934074	65.59633	0.0	436.0	275.0	0.0	0.0	0.0	15	vertical	1
20.835441	0.009174	1.990826	80.0	-67.493119	6733879.34436	65.0	0.0	436.0	274.0	0.0	0.0	0.0	15	vertical	1
20.937674	0.007092	2.680851	80.0	-67.544326	8741804.081821	87.48227	0.0	564.0	331.0	0.0	0.0	0.0	15	vertical	1
21.037790	0.006192	2.967492	80.0	-67.931889	10223886.080944	96.362229	0.0	646.0	395.0	0.0	0.0	0.0	15	vertical	1
21.138016	0.006309	3.0	80.0	-67.861199	10023286.216928	97.618297	0.0	634.0	277.0	0.0	0.0	0.0	15	vertical	1
21.238631	0.325103	2.847737	80.0	-67.624143	11480140.016912	118.962963	0.0	729.0	422.0	0.0	0.0	0.0	15	vertical	1
21.339010	0.006173	3.0	80.0	-67.771605	10228839.546205	97.604938	0.0	648.0	357.0	0.0	0.0	0.0	15	vertical	1
21.441072	0.073922	2.258727	80.0	-67.940452	7561191.889764	75.644764	0.0	487.0	378.0	0.0	0.0	0.0	15	vertical	1
21.541077	0.024742	2.309278	80.0	-67.721649	7685129.364874	75.960825	0.0	485.0	284.0	0.0	0.0	0.0	15	vertical	1
21.642411	0.00625	3.0	80.0	-67.840625	10007392.631509	97.6125	0.0	640.0	369.0	0.0	0.0	0.0	15	vertical	1
21.743573	0.370062	2.326403	68.607069	-66.702703	7534370.68795	75.808732	0.0	481.0	425.0	0.0	1.0	4.0	15	vertical	1
21.845725	0.538462	2.774536	40.424403	-64.790451	5848827.274244	63.018568	0.0	377.0	269.0	0.0	0.0	0.0	15	vertical	1
21.946266	0.009926	3.0	59.057072	-66.272953	6352189.212271	70.220844	0.0	403.0	252.0	0.0	0.0	0.0	15	vertical	1
22.046692	0.009132	2.125571	80.0	-68.089041	6911322.036589	69.611872	0.0	438.0	303.0	0.0	0.0	0.0	15	vertical	1
22.147203	0.0	2.596262	80.0	-67.809346	8434279.660891	84.080374	0.0	535.0	340.0	0.0	0.0	0.0	15	vertical	1
22.247899	0.009174	2.0	80.0	-67.880734	6861482.776196	65.59633	0.0	436.0	193.0	0.0	0.0	0.0	15	vertical	1
22.348629	0.006536	2.883987	80.0	-67.965686	9627110.828523	93.928105	0.0	612.0	335.0	0.0	0.0	0.0	15	vertical	1
22.448783	0.006231	2.993769	80.0	-67.777259	10156819.486869	97.205607	0.0	642.0	290.0	0.0	0.0	0.0	15	vertical	1
22.550652	0.006144	3.0	80.0	-67.970814	10125803.32018	97.602151	0.0	651.0	313.0	0.0	0.0	0.0	15	vertical	1
22.651338	0.006547	2.993453	79.312602	-67.790507	9615605.505956	96.345336	0.0	611.0	372.0	0.0	0.0	0.0	15	vertical	1
22.751384	0.006211	3.0	79.534161	-67.860248	10199462.247791	97.018634	0.0	644.0	278.0	0.0	0.0	0.0	15	vertical	1
22.851594	0.0	2.773619	80.0	-68.090909	8870570.199607	89.755793	0.0	561.0	440.0	0.0	0.0	0.0	15	vertical	1
22.951622	0.220721	2.792793	80.0	-67.926426	10549844.672012	111.355856	0.0	666.0	406.0	0.0	0.0	0.0	15	vertical	1
23.053647	0.205926	2.8	80.0	-67.779259	10483055.71894	104.180741	0.0	675.0	417.0	0.0	0.0	0.0	15	vertical	1
23.154561	0.006211	2.993789	80.0	-67.860248	10111716.4215	97.204969	0.0	644.0	371.0	0.0	0.0	0.0	15	vertical	1
23.255982	0.130137	2.751712	79.383562	-67.732877	9124125.465372	92.890411	0.0	584.0	392.0	0.0	0.0	0.0	15	vertical	1
23.356500	0.0	2.0	80.0	-68.002315	6810525.677303	65.0	0.0	432.0	279.0	0.0	0.0	0.0	15	vertical	1
23.457274	0.0	2.636697	80.0	-67.87156	8569429.256245	85.374312	0.0	545.0	341.0	0.0	0.0	0.0	15	vertical	1
23.559343	0.190678	2.044492	80.0	-67.735169	7327791.017972	72.523305	0.0	472.0	382.0	0.0	0.0	0.0	15	vertical	1
23.661489	0.026059	2.934853	41.563518	-64.765472	4763736.534355	46.120521	0.0	307.0	153.0	0.0	0.0	0.0	15	vertical	1
23.763675	0.013029	3.0	40.521173	-64.690554	4761808.01913	46.263844	0.0	307.0	141.0	0.0	0.0	0.0	15	vertical	1
23.864655	0.168317	2.528053	46.336634	-65.079208	4755896.142871	50.983498	0.0	303.0	167.0	0.0	0.0	0.0	15	vertical	1
23.966234	0.0	2.708408	80.0	-67.695886	8719896.465726	87.669052	0.0	559.0	328.0	0.0	0.0	0.0	15	vertical	1
24.068562	0.007767	2.43301	80.0	-67.718447	7975160.089746	79.361165	0.0	515.0	256.0	0.0	0.0	0.0	15	vertical	1
