time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.972732	0.0	1.0	20.0	-57.875	754784.402986	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
12.075390	0.0	1.0	20.0	-58.229167	743432.718754	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
12.177615	0.0	1.0	20.0	-58.041667	746591.380413	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
12.281099	0.0	1.0	20.0	-57.886364	676047.518526	7.0	0.0	44.0	40.0	0.0	0.0	0.0	18.80	vertical	1
12.382432	0.0	1.0	20.0	-58.229167	753157.562753	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
12.483675	0.08	1.0	20.0	-57.8	785121.737625	7.56	0.0	50.0	35.0	0.0	0.0	0.0	18.80	vertical	1
12.583915	0.08	1.0	20.0	-57.96	792980.027783	7.56	0.0	50.0	28.0	0.0	0.0	0.0	18.80	vertical	1
12.685731	0.0	1.0	20.0	-57.520833	749587.373366	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
12.787281	0.0	1.0	20.0	-57.6875	751545.838801	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
12.889076	0.0	1.0	20.0	-58.166667	749748.63233	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
12.990544	0.0	1.0	20.0	-57.729167	752152.622963	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
13.092251	0.0	1.0	20.0	-57.833333	750396.317804	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
13.192652	0.0	1.0	20.0	-57.625	760149.701683	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
13.293592	0.0	1.0	20.0	-57.729167	756092.016755	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
13.395249	0.0	1.0	20.0	-57.666667	750757.951239	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
13.496992	0.08	1.0	20.0	-57.58	781268.114089	7.56	0.0	50.0	29.0	0.0	0.0	0.0	18.80	vertical	1
13.600631	0.0	1.222222	20.0	-58.074074	828219.3503	8.555556	0.0	54.0	40.0	0.0	0.0	0.0	18.80	vertical	1
13.701996	0.0	1.0	20.0	-57.583333	752922.621278	7.0	0.0	48.0	29.0	0.0	0.0	0.0	18.80	vertical	1
13.804466	0.071429	1.178571	21.785714	-58.482143	868579.934751	10.321429	0.0	56.0	27.0	0.0	0.0	0.0	18.80	vertical	1
13.907823	0.0	2.680451	40.601504	-62.105263	4079507.851387	40.733083	0.0	266.0	196.0	0.0	0.0	0.0	18.80	vertical	1
14.009120	0.021739	2.0	40.869565	-63.88587	2880092.487077	31.413043	0.0	184.0	112.0	0.0	0.0	0.0	18.80	vertical	1
14.110504	0.0	1.967949	40.0	-62.051282	2440153.37718	29.519231	0.0	156.0	144.0	0.0	0.0	0.0	18.80	vertical	1
14.212387	0.0	1.536585	25.609756	-60.04878	1277690.671477	13.0	0.0	82.0	74.0	0.0	0.0	0.0	18.80	vertical	1
14.316128	0.0	1.875	20.909091	-59.863636	1346551.48754	13.852273	0.0	88.0	56.0	0.0	0.0	0.0	18.80	vertical	1
14.418354	0.0	2.725322	38.369099	-61.523605	3613186.12202	39.575107	0.0	233.0	170.0	0.0	0.0	0.0	18.80	vertical	1
14.520684	0.0	2.436441	40.677966	-62.572034	3656051.65653	37.139831	0.0	236.0	194.0	0.0	0.0	0.0	18.80	vertical	1
14.649753	0.0	2.035714	41.0	-62.071429	1720196.307417	31.907143	0.0	140.0	127.0	0.0	0.0	0.0	18.80	vertical	1
14.751372	0.042553	1.93617	20.851064	-60.148936	1468182.90991	14.829787	0.0	94.0	71.0	0.0	0.0	0.0	18.80	vertical	1
14.855300	0.030769	2.7	20.615385	-58.684615	1984377.635093	20.315385	0.0	130.0	70.0	0.0	0.0	0.0	18.80	vertical	1
14.958707	0.0	2.5	20.666667	-59.083333	1841080.108067	18.033333	0.0	120.0	86.0	0.0	0.0	0.0	18.80	vertical	1
15.059265	0.0	2.517857	20.714286	-58.982143	1767091.571096	18.196429	0.0	112.0	84.0	0.0	0.0	0.0	18.80	vertical	1
15.160971	0.0	2.799043	36.650718	-61.110048	3257852.084348	39.421053	0.0	209.0	125.0	0.0	0.0	0.0	18.80	vertical	1
15.263279	0.0	2.436441	40.677966	-62.847458	3656850.423945	37.139831	0.0	236.0	189.0	0.0	0.0	0.0	18.80	vertical	1
15.363342	0.023669	1.869822	40.946746	-62.822485	2678399.572108	29.585799	0.0	169.0	123.0	0.0	0.0	0.0	18.80	vertical	1
15.467132	0.013029	3.0	40.521173	-61.143322	4688197.999065	46.263844	0.0	307.0	177.0	0.0	0.0	0.0	18.80	vertical	1
15.567192	0.014981	2.741573	40.599251	-62.157303	4229715.692564	42.35206	0.0	267.0	188.0	0.0	0.0	0.0	18.80	vertical	1
15.669972	0.0	2.0	40.784314	-63.789216	3147013.878869	30.686275	0.0	204.0	133.0	0.0	0.0	0.0	18.80	vertical	1
15.771103	0.020833	1.953125	40.833333	-63.901042	3010354.009978	30.651042	0.0	192.0	144.0	0.0	0.0	0.0	18.80	vertical	1
15.874567	0.037037	1.166667	41.481481	-61.314815	1656572.998196	19.981481	0.0	108.0	60.0	0.0	0.0	0.0	18.80	vertical	1
15.977459	0.0	2.481328	40.6639	-62.954357	3713056.223319	37.80083	0.0	241.0	189.0	0.0	0.0	0.0	18.80	vertical	1
16.080195	0.0	1.522059	40.0	-62.919118	2099792.756867	22.830882	0.0	136.0	112.0	0.0	0.0	0.0	18.80	vertical	1
16.180237	0.0	2.671053	39.561404	-61.938596	3612863.521402	40.065789	0.0	228.0	177.0	0.0	0.0	0.0	18.80	vertical	1
16.284399	0.0	2.0	20.8	-60.88	1523596.769775	14.64	0.0	100.0	84.0	0.0	0.0	0.0	18.80	vertical	1
16.384945	0.0	1.06	20.0	-58.38	790563.004225	7.42	0.0	50.0	44.0	0.0	0.0	0.0	18.80	vertical	1
16.486204	0.0	1.0	20.0	-57.895833	753711.421396	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
16.588963	0.0	1.0	20.0	-58.113636	680813.926868	7.0	0.0	44.0	31.0	0.0	0.0	0.0	18.80	vertical	1
16.690646	0.0	1.0	20.0	-58.375	750567.572472	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
16.793720	0.0	1.0	20.0	-58.208333	740440.998393	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
16.894335	0.08	1.0	20.0	-58.24	790023.386533	7.56	0.0	50.0	29.0	0.0	0.0	0.0	18.80	vertical	1
16.995996	0.0	1.0	20.0	-58.020833	750729.430729	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
17.096742	0.0	1.0	20.0	-57.833333	757545.182776	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
17.197790	0.0	1.0	20.0	-57.854167	755287.300571	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
17.299067	0.0	1.0	20.0	-58.0625	753577.568034	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
17.400386	0.0	1.0	20.0	-57.916667	753261.423582	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
17.504098	0.076923	1.0	20.0	-57.634615	797093.09209	7.538462	0.0	52.0	31.0	0.0	0.0	0.0	18.80	vertical	1
17.604734	0.0	1.0	20.0	-57.8125	758377.462548	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
17.705079	0.0	1.0	20.0	-57.854167	760576.437214	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
17.806684	0.0	1.0	20.0	-57.916667	751145.119849	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
17.908283	0.0	1.0	20.0	-57.666667	751185.922965	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
18.009719	0.0	1.0	20.0	-58.125	752398.002454	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
18.110509	0.0	1.0	20.0	-57.854167	757213.237409	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
18.214569	0.0	1.0	20.0	-57.6	763985.548276	7.0	0.0	50.0	30.0	0.0	0.0	0.0	18.80	vertical	1
18.315701	0.0	1.0	20.0	-57.833333	754656.563234	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
18.416491	0.0	1.0	20.0	-57.5625	757221.32871	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
18.517261	0.0	1.0	20.0	-57.5625	757362.191638	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
18.617307	0.0	1.0	20.0	-57.333333	762852.604552	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
18.718218	0.0	1.0	20.0	-57.6875	756310.038241	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
18.819037	0.0	1.0	20.0	-57.75	757001.22732	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
18.920070	0.0	1.0	20.0	-57.916667	755395.151539	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
19.021310	0.08	1.0	20.0	-58.14	785146.670204	7.56	0.0	50.0	29.0	0.0	0.0	0.0	18.80	vertical	1
19.121355	0.08	1.0	20.0	-56.9	794520.098286	7.56	0.0	50.0	29.0	0.0	0.0	0.0	18.80	vertical	1
19.222302	0.0	1.08	20.0	-56.8	787421.379336	7.56	0.0	50.0	31.0	0.0	0.0	0.0	18.80	vertical	1
19.323884	0.0	1.0	20.0	-56.604167	751315.296444	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
19.425682	0.0	1.0	20.0	-56.5625	749717.168903	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
19.526207	0.0	1.0	20.0	-56.625	759218.914149	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
19.626780	0.0	1.0	20.0	-56.625	758846.482553	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
19.729196	0.0	1.0	20.0	-56.8125	745198.340563	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
19.830522	0.0	1.0	20.0	-57.083333	753212.180523	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
19.933587	0.074074	1.148148	20.0	-56.851852	832838.343561	8.555556	0.0	54.0	28.0	0.0	0.0	0.0	18.80	vertical	1
20.035402	0.0	1.0	20.0	-56.958333	749594.713526	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
20.135956	0.08	1.0	20.0	-56.8	790501.019602	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
20.237614	0.0	1.625	21.111111	-58.305556	1124821.516918	12.263889	0.0	72.0	36.0	0.0	0.0	0.0	18.80	vertical	1
20.338332	0.046512	1.837209	20.930233	-59.290698	1355515.343156	14.255814	0.0	86.0	68.0	0.0	0.0	0.0	18.80	vertical	1
20.439536	0.0	1.573529	20.0	-58.676471	1067144.652614	11.014706	0.0	68.0	58.0	0.0	0.0	0.0	18.80	vertical	1
20.542660	0.074074	1.148148	20.0	-56.444444	832363.490293	8.555556	0.0	54.0	32.0	0.0	0.0	0.0	18.80	vertical	1
20.646905	0.0	1.611111	21.111111	-59.180556	1096906.91206	12.166667	0.0	72.0	64.0	0.0	0.0	0.0	18.80	vertical	1
20.747840	0.0	1.344828	21.37931	-58.310345	913069.42067	10.517241	0.0	58.0	56.0	0.0	0.0	0.0	18.80	vertical	1
20.851654	0.0	1.0	20.0	-57.25	735159.990782	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
20.953665	0.0	1.0	20.0	-57.041667	748152.542579	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
21.057630	0.0	1.0	20.0	-57.479167	734095.972352	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
21.158077	0.0	1.0	20.0	-57.543478	728144.205127	7.0	0.0	46.0	40.0	0.0	0.0	0.0	18.80	vertical	1
21.261874	0.0	1.0	20.0	-57.104167	735278.171715	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
21.364889	0.0	1.0	20.0	-57.1875	740864.05989	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
21.466924	0.0	1.0	20.0	-57.645833	747981.339786	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
21.569042	0.0	1.0	20.0	-57.083333	747366.114653	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
21.670643	0.0	1.0	20.0	-57.25	751178.285444	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
21.771652	0.0	1.0	20.0	-56.791667	755572.121646	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
21.872081	0.0	1.0	20.0	-57.0625	759939.78234	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
21.973513	0.0	1.0	20.0	-57.5	752426.286403	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
22.077798	0.0	1.0	20.0	-57.270833	731842.018552	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
22.179522	0.0	1.0	20.0	-57.25	750268.529187	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
22.280727	0.0	1.0	20.0	-57.4375	754112.052376	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
22.384055	0.0	1.0	20.0	-57.354167	738619.575178	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
22.485176	0.0	1.0	20.0	-57.395833	754735.512918	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
22.586712	0.0	1.0	20.0	-57.208333	751653.697226	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
22.688731	0.0	1.0	20.0	-57.25	748100.826661	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
22.789418	0.0	1.0	20.0	-57.25	757991.311107	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
22.890228	0.0	1.0	20.0	-57.25	757068.239356	7.0	0.0	48.0	45.0	0.0	0.0	0.0	18.80	vertical	1
22.991765	0.0	1.0	20.0	-57.479167	751647.678781	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
23.093660	0.0	1.0	20.0	-57.645833	749001.890209	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
23.195127	0.0	1.0	20.0	-57.354167	752169.798469	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
23.298797	0.0	1.0	20.0	-57.340909	674831.289284	7.0	0.0	44.0	33.0	0.0	0.0	0.0	18.80	vertical	1
23.399234	0.0	1.0	20.0	-56.916667	759878.162219	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
23.500496	0.0	1.0	20.0	-56.729167	753689.248136	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
23.602645	0.0	1.0	20.0	-56.770833	747141.486307	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
23.705061	0.0	1.0	20.0	-57.3125	745202.160594	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
23.808845	0.0	1.0	20.0	-57.0625	735369.202456	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
23.910257	0.0	1.0	20.0	-57.083333	752572.294469	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
24.013570	0.0	1.0	20.0	-57.729167	738725.649857	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
24.115476	0.0	1.0	20.0	-56.770833	748926.42839	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
24.219161	0.0	1.0	20.0	-57.166667	736078.254532	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
24.322152	0.0	1.0	20.0	-56.916667	741038.40181	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
24.423555	0.0	1.0	20.0	-57.086957	721279.830885	7.0	0.0	46.0	44.0	0.0	0.0	0.0	18.80	vertical	1
24.527307	0.0	1.0	20.0	-57.083333	735600.646264	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
24.628288	0.0	1.0	20.0	-57.521739	724292.574906	7.0	0.0	46.0	42.0	0.0	0.0	0.0	18.80	vertical	1
24.729696	0.0	1.0	20.0	-57.333333	752605.244822	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
24.833919	0.0	1.0	20.0	-57.125	732273.237972	7.0	0.0	48.0	45.0	0.0	0.0	0.0	18.80	vertical	1
24.936455	0.0	1.0	20.0	-57.25	744320.888672	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
25.039018	0.0	1.0	20.0	-57.3125	744134.638059	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
25.141168	0.0	1.0	20.0	-57.104167	747132.848326	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
25.241906	0.0	1.0	20.0	-56.916667	757610.493723	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
25.345076	0.0	1.0	20.0	-57.270833	739749.074051	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
25.448754	0.0	1.0	20.0	-57.3125	736125.218758	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
25.550570	0.0	1.0	20.0	-57.208333	749583.942608	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
25.657237	0.0	1.0	20.0	-57.583333	715501.862541	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
25.758705	0.0	1.0	20.0	-57.086957	720817.228159	7.0	0.0	46.0	41.0	0.0	0.0	0.0	18.80	vertical	1
25.860983	0.0	1.0	20.0	-57.125	746202.827823	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
25.963646	0.0	1.0	20.0	-57.125	743404.657939	7.0	0.0	48.0	45.0	0.0	0.0	0.0	18.80	vertical	1
26.067075	0.0	1.0	20.0	-57.166667	737891.808876	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
26.169531	0.0	1.0	20.0	-57.0	744909.572302	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
26.271963	0.0	1.0	20.0	-57.0	745078.549701	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
26.373875	0.0	1.0	20.0	-56.604167	748878.926187	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
26.476763	0.0	1.0	20.0	-57.354167	741782.563956	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
26.578363	0.0	1.0	20.0	-57.145833	751175.956511	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
26.679883	0.0	1.0	20.0	-57.1875	751772.686792	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
26.780953	0.08	1.0	20.0	-57.3	786468.040084	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
