time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.578484	7.002686	3.0	80.0	-52.666219	44333092.652888	975.523842	58.0	1489.0	96.0	1212.0	5.0	21.0	5	vertical	1
26.678681	6.657326	3.0	80.0	-52.529223	36863893.974994	941.745396	112.0	1249.0	219.0	1953.0	4.0	5.0	5	vertical	1
26.778763	5.011747	2.997063	80.0	-50.758443	40805215.626332	780.25257	0.0	1362.0	346.0	0.0	0.0	0.0	5	vertical	1
26.878834	6.902945	3.0	80.0	-52.585007	44644712.350585	965.732932	0.0	1494.0	162.0	0.0	8.0	17.0	5	vertical	1
26.979505	7.001924	3.0	80.0	-52.710071	46302925.146859	975.375241	58.0	1559.0	231.0	3327.0	5.0	5.0	5	vertical	1
27.079603	7.0	3.0	80.0	-52.689216	44693065.040635	975.0	0.0	1493.0	82.0	0.0	5.0	19.0	5	vertical	1
27.179823	7.00263	3.0	80.0	-52.628534	45367099.455596	975.512821	0.0	1521.0	173.0	0.0	5.0	14.0	5	vertical	1
27.282011	7.0	3.0	80.0	-53.167373	41399123.816729	975.0	0.0	1416.0	99.0	0.0	1.0	4.0	5	vertical	1
27.382367	7.0	3.0	80.0	-52.842704	46982007.609208	975.0	181.0	1583.0	70.0	1969.0	5.0	19.0	5	vertical	1
27.482670	7.001337	3.0	80.0	-52.815508	44543738.128725	975.260695	59.0	1496.0	107.0	832.0	3.0	9.0	5	vertical	1
27.582676	7.0	3.0	80.0	-53.089286	45080919.610539	975.0	0.0	1512.0	89.0	0.0	3.0	12.0	5	vertical	1
27.682983	7.0	3.0	80.0	-52.933694	43850988.066727	975.0	0.0	1478.0	71.0	0.0	6.0	25.0	5	vertical	1
27.783049	7.000667	3.0	80.0	-52.90994	44605698.828037	975.130087	0.0	1499.0	107.0	0.0	5.0	23.0	5	vertical	1
27.883632	7.002647	3.0	80.0	-52.819987	44715576.723904	975.516214	114.0	1511.0	139.0	2171.0	7.0	17.0	5	vertical	1
27.983635	7.0	3.0	80.0	-52.941616	43905441.694663	975.0	0.0	1473.0	137.0	0.0	8.0	4105.0	5	vertical	1
28.083916	7.0	3.0	80.0	-52.780013	44323540.594129	975.0	0.0	1491.0	103.0	0.0	3.0	12.0	5	vertical	1
28.184311	7.0	3.0	80.0	-52.850034	43608178.316631	975.0	62.0	1467.0	69.0	2996.0	8.0	4121.0	5	vertical	1
28.284658	7.0	3.0	80.0	-52.89575	44456573.018773	975.0	126.0	1506.0	68.0	1839.0	5.0	4115.0	5	vertical	1
28.384894	7.002044	3.0	80.0	-52.794959	43541972.153589	975.398501	62.0	1468.0	108.0	1339.0	13.0	8234.0	5	vertical	1
28.485152	7.0	3.0	80.0	-52.877483	44875883.435269	975.0	0.0	1510.0	90.0	0.0	8.0	15.0	5	vertical	1
28.585616	7.0	3.0	80.0	-52.88644	44398113.72368	975.0	0.0	1497.0	67.0	0.0	6.0	17.0	5	vertical	1
28.685851	7.000663	3.0	80.0	-52.933024	44763991.925011	975.12931	61.0	1508.0	98.0	1080.0	6.0	14.0	5	vertical	1
28.785866	7.000654	3.0	80.0	-53.007194	45511288.680668	975.127534	0.0	1529.0	116.0	0.0	10.0	41.0	5	vertical	1
28.886009	7.0	3.0	80.0	-52.858511	39923755.133089	975.0	0.0	1357.0	96.0	0.0	7.0	9.0	5	vertical	1
28.986341	7.0	3.0	80.0	-52.943051	43731667.365813	975.0	0.0	1475.0	107.0	0.0	9.0	25.0	5	vertical	1
29.086656	7.001323	3.0	80.0	-53.085979	44835835.604482	975.257937	56.0	1512.0	163.0	985.0	9.0	4119.0	5	vertical	1
29.186982	7.0	3.0	80.0	-52.872645	45890525.032101	975.0	123.0	1539.0	173.0	1235.0	3.0	14.0	5	vertical	1
29.287349	7.00194	3.0	80.0	-53.035576	46222756.385524	975.378396	61.0	1546.0	218.0	1696.0	15.0	30.0	5	vertical	1
29.387477	7.000656	3.0	80.0	-52.868197	45276251.734548	975.127869	120.0	1525.0	154.0	1388.0	10.0	25.0	5	vertical	1
29.487649	7.001315	3.0	80.0	-53.077581	45268906.119965	975.25641	63.0	1521.0	122.0	949.0	7.0	11.0	5	vertical	1
29.587660	7.0	3.0	80.0	-52.750996	44891517.691635	975.0	118.0	1506.0	177.0	1520.0	16.0	12338.0	5	vertical	1
29.687762	7.002661	3.0	80.0	-52.826347	44713660.645431	975.518962	0.0	1503.0	111.0	0.0	6.0	25.0	5	vertical	1
29.787793	7.0	3.0	80.0	-52.929941	45069271.507075	975.0	122.0	1513.0	136.0	3049.0	13.0	48.0	5	vertical	1
29.887801	7.0	3.0	80.0	-52.72428	43692762.8029	975.0	183.0	1458.0	208.0	1325.0	13.0	62.0	5	vertical	1
29.988046	7.002742	3.0	80.0	-52.868403	42883627.305908	975.534613	61.0	1459.0	112.0	1601.0	8.0	4109.0	5	vertical	1
30.088337	5.701075	2.997133	80.0	-51.491039	41411271.40473	847.483154	140.0	1395.0	104.0	1316.0	5.0	4112.0	5	vertical	1
30.188356	6.973164	3.0	80.0	-52.788136	41843957.768577	972.383475	58.0	1416.0	150.0	907.0	9.0	36.0	5	vertical	1
30.288715	7.001394	3.0	80.0	-52.656446	42334244.729908	975.271777	119.0	1435.0	136.0	1004.0	14.0	38.0	5	vertical	1
30.388886	7.0	3.0	80.0	-52.696106	42672055.235802	975.0	118.0	1438.0	153.0	1889.0	12.0	32.0	5	vertical	1
30.489394	6.188064	3.0	80.0	-51.840389	42633933.563944	895.836225	119.0	1441.0	267.0	957.0	10.0	30.0	5	vertical	1
30.589547	5.702439	2.997213	80.0	-51.653659	42855214.246266	847.640418	0.0	1435.0	257.0	0.0	3.0	3.0	5	vertical	1
30.689556	7.001989	3.0	80.0	-53.027188	45152018.81339	975.387931	0.0	1508.0	131.0	0.0	6.0	4109.0	5	vertical	1
30.789677	7.0	3.0	80.0	-52.988142	45229540.058124	975.0	176.0	1518.0	135.0	3951.0	9.0	4118.0	5	vertical	1
30.889848	6.558406	2.997299	80.0	-52.758947	44167090.875723	931.123565	58.0	1481.0	149.0	1626.0	3.0	17.0	5	vertical	1
30.989934	6.987265	3.0	80.0	-53.192359	44259018.988647	973.823727	60.0	1492.0	119.0	1085.0	9.0	8212.0	5	vertical	1
31.090605	7.00206	3.0	80.0	-53.21978	43014317.802151	975.401786	0.0	1456.0	79.0	0.0	2.0	2.0	5	vertical	1
31.192490	7.0	3.0	80.0	-53.012057	41147548.484799	975.0	108.0	1410.0	194.0	2462.0	10.0	4128.0	5	vertical	1
31.292580	7.001306	3.0	80.0	-52.690398	45449810.640026	975.254735	0.0	1531.0	102.0	0.0	7.0	16.0	5	vertical	1
31.392867	6.39322	2.997966	80.0	-51.815593	43688841.564798	915.28678	63.0	1475.0	195.0	3448.0	11.0	39.0	5	vertical	1
31.493263	7.0	3.0	80.0	-52.694696	46194820.468331	975.0	122.0	1546.0	166.0	553.0	11.0	27.0	5	vertical	1
31.593331	7.000666	3.0	80.0	-52.672219	44621246.953689	975.129913	53.0	1501.0	134.0	1567.0	11.0	32.0	5	vertical	1
31.693339	7.002013	3.0	80.0	-52.686577	44564125.065887	975.392617	60.0	1490.0	127.0	1514.0	18.0	8238.0	5	vertical	1
31.793571	7.0	3.0	80.0	-52.575717	44546486.470654	975.0	182.0	1499.0	141.0	1890.0	20.0	12324.0	5	vertical	1
31.893664	6.707138	3.0	80.0	-52.308873	44668802.725111	946.511007	170.0	1499.0	96.0	1191.0	6.0	4108.0	5	vertical	1
31.994016	7.0	3.0	80.0	-53.028715	41132384.8546	975.0	0.0	1393.0	98.0	0.0	3.0	18.0	5	vertical	1
32.094238	7.0	3.0	80.0	-53.142053	42231933.252583	975.0	111.0	1422.0	131.0	2885.0	3.0	13.0	5	vertical	1
32.194449	7.0	3.0	80.0	-52.803419	45491656.959332	975.0	56.0	1521.0	238.0	266.0	12.0	8226.0	5	vertical	1
32.294867	7.0	3.0	80.0	-52.812378	45424118.753842	975.0	0.0	1535.0	126.0	0.0	6.0	13.0	5	vertical	1
32.394870	7.00066	3.0	80.0	-52.828496	45477528.842392	975.128628	63.0	1516.0	172.0	3005.0	13.0	4127.0	5	vertical	1
32.494877	7.0	3.0	80.0	-52.743984	44704780.192097	975.0	184.0	1496.0	129.0	2142.0	11.0	54.0	5	vertical	1
32.595201	7.000665	3.0	80.0	-52.928144	44901670.337568	975.129741	61.0	1503.0	107.0	1539.0	12.0	8208.0	5	vertical	1
32.695294	7.0	3.0	80.0	-52.895652	44409772.03211	975.0	308.0	1495.0	106.0	1370.0	12.0	4129.0	5	vertical	1
32.795438	7.0	3.0	80.0	-52.930733	44411386.28628	975.0	123.0	1487.0	96.0	743.0	10.0	34.0	5	vertical	1
32.895471	7.002001	3.0	80.0	-52.844563	44847050.054692	975.39026	183.0	1499.0	113.0	1997.0	9.0	24.0	5	vertical	1
32.995890	7.0	3.0	80.0	-52.78722	44989612.501561	975.0	120.0	1518.0	114.0	1471.0	10.0	4115.0	5	vertical	1
33.095941	7.001322	3.0	80.0	-52.757436	45167045.799995	975.257766	61.0	1513.0	107.0	550.0	8.0	15.0	5	vertical	1
33.403372	7.0	3.0	80.0	-52.807895	3634676.481389	975.0	58.0	380.0	17.0	1404.0	1.0	3605.0	5	vertical	1
33.503378	7.000712	3.0	80.0	-52.521368	41326945.755756	975.138889	57.0	1404.0	152.0	3723.0	10.0	33.0	5	vertical	1
33.603766	6.380918	2.650401	80.0	-52.555717	40797732.549279	811.142025	176.0	1373.0	164.0	2108.0	4.0	12.0	5	vertical	1
33.704035	8.157072	2.214641	80.0	-55.015636	41747514.099757	853.822317	114.0	1407.0	138.0	1152.0	11.0	22.0	5	vertical	1
33.804039	7.001421	3.0	80.0	-52.57285	41466191.34096	975.277186	59.0	1407.0	112.0	1472.0	6.0	23.0	5	vertical	1
33.904234	7.000771	3.0	80.0	-52.676947	38244837.864102	975.150347	62.0	1297.0	70.0	1218.0	7.0	4118.0	5	vertical	1
34.004269	7.0	3.0	80.0	-52.60521	44451681.064926	975.0	0.0	1497.0	120.0	0.0	8.0	33.0	5	vertical	1
34.104387	7.000666	3.0	80.0	-52.688874	44855009.874109	975.129913	61.0	1501.0	125.0	2856.0	7.0	25.0	5	vertical	1
34.204450	7.00067	3.0	80.0	-52.676273	44708107.870204	975.130697	0.0	1492.0	99.0	0.0	8.0	8203.0	5	vertical	1
34.304868	7.0	3.0	80.0	-52.655891	40969447.777387	975.0	59.0	1392.0	62.0	1893.0	3.0	9.0	5	vertical	1
34.405090	7.001433	3.0	80.0	-52.632521	41203229.588643	975.27937	0.0	1396.0	106.0	0.0	11.0	26.0	5	vertical	1
34.505106	7.0	3.0	80.0	-52.653458	41146663.002431	975.0	0.0	1388.0	74.0	0.0	6.0	4113.0	5	vertical	1
34.605106	7.0	3.0	80.0	-52.686773	40690382.503135	975.0	0.0	1376.0	81.0	0.0	6.0	18.0	5	vertical	1
34.705333	6.902245	3.0	80.0	-52.798697	40842344.865204	965.539464	117.0	1381.0	78.0	2255.0	9.0	18.0	5	vertical	1
34.805453	5.968391	3.0	80.0	-51.95977	41373186.533662	874.418103	60.0	1392.0	207.0	1206.0	7.0	26.0	5	vertical	1
34.905818	7.0	3.0	80.0	-52.866388	42484728.39189	975.0	121.0	1437.0	120.0	858.0	6.0	12.0	5	vertical	1
35.005931	7.001328	3.0	80.0	-52.979416	44680437.276957	975.258964	0.0	1506.0	110.0	0.0	7.0	12.0	5	vertical	1
35.106053	7.0	3.0	80.0	-52.77346	40224330.412837	975.0	178.0	1364.0	86.0	3162.0	8.0	19.0	5	vertical	1
35.206251	7.001449	3.0	80.0	-52.77029	40672834.872231	975.282609	0.0	1380.0	71.0	0.0	9.0	4117.0	5	vertical	1
35.306461	7.0	3.0	80.0	-52.799278	40671875.886111	975.0	0.0	1385.0	85.0	0.0	5.0	14.0	5	vertical	1
35.406679	7.002179	3.0	80.0	-52.926652	40572625.471165	975.424837	59.0	1377.0	76.0	2984.0	14.0	4118.0	5	vertical	1
35.506685	7.000735	3.0	80.0	-52.808964	40253560.84977	975.143277	0.0	1361.0	54.0	0.0	8.0	15.0	5	vertical	1
35.606773	7.0	3.0	80.0	-52.864472	38201333.316028	975.0	0.0	1306.0	81.0	0.0	9.0	4120.0	5	vertical	1
35.707041	7.0	3.0	80.0	-52.838836	37158190.259155	975.0	0.0	1272.0	42.0	0.0	3.0	13.0	5	vertical	1
35.807047	7.0	3.0	80.0	-52.798969	39858691.192617	975.0	0.0	1358.0	68.0	0.0	4.0	16.0	5	vertical	1
35.907054	7.0	3.0	80.0	-52.993377	39813423.921581	975.0	0.0	1359.0	46.0	0.0	1.0	1.0	5	vertical	1
36.007109	7.0	3.0	80.0	-52.914909	40621589.333599	975.0	0.0	1375.0	100.0	0.0	11.0	8226.0	5	vertical	1
36.107294	7.000737	3.0	80.0	-52.834193	40224308.510324	975.143699	0.0	1357.0	84.0	0.0	13.0	8213.0	5	vertical	1
36.207541	7.0	3.0	80.0	-52.871366	40560345.95197	975.0	61.0	1376.0	68.0	3050.0	5.0	21.0	5	vertical	1
36.307681	7.002203	3.0	80.0	-52.825991	39898688.277118	975.429515	0.0	1362.0	61.0	0.0	7.0	17.0	5	vertical	1
36.407721	7.001411	3.0	80.0	-52.86168	41897648.334026	975.275229	0.0	1417.0	146.0	0.0	11.0	4119.0	5	vertical	1
36.507724	7.0	3.0	80.0	-52.876642	40276248.294277	975.0	61.0	1370.0	73.0	29.0	11.0	18.0	5	vertical	1
36.607961	6.668869	3.0	80.0	-52.516887	40296150.844909	942.786344	0.0	1362.0	135.0	0.0	4.0	17.0	5	vertical	1
36.708012	7.0	3.0	80.0	-52.920232	40656847.181227	975.0	0.0	1379.0	65.0	0.0	9.0	23.0	5	vertical	1
36.808076	7.00147	3.0	80.0	-52.891991	40078405.237695	975.286554	61.0	1361.0	127.0	3181.0	9.0	30.0	5	vertical	1
36.908153	7.002894	3.0	80.0	-52.87699	40768986.203471	975.564399	124.0	1382.0	98.0	919.0	9.0	4130.0	5	vertical	1
37.008161	7.0	3.0	80.0	-52.886861	40486389.751248	975.0	0.0	1370.0	85.0	0.0	7.0	4109.0	5	vertical	1
37.108429	7.000721	3.0	80.0	-52.826965	40785295.377977	975.140591	0.0	1387.0	80.0	0.0	10.0	4125.0	5	vertical	1
37.208605	7.001385	3.0	80.0	-52.868421	42644119.440334	975.270083	0.0	1444.0	164.0	0.0	15.0	4119.0	5	vertical	1
37.308615	7.0	3.0	80.0	-52.821378	42110048.361241	975.0	0.0	1422.0	106.0	0.0	10.0	29.0	5	vertical	1
37.408816	7.0	3.0	80.0	-52.798561	41025739.596603	975.0	60.0	1390.0	80.0	3072.0	5.0	23.0	5	vertical	1
37.508888	7.0	3.0	80.0	-52.752168	41073951.934069	975.0	225.0	1384.0	153.0	1510.0	16.0	4149.0	5	vertical	1
37.609331	6.537037	3.0	80.0	-52.345442	41582217.954576	929.861111	114.0	1404.0	169.0	1433.0	7.0	15.0	5	vertical	1
37.709431	6.993488	3.0	80.0	-52.819103	41000737.21275	974.435601	175.0	1382.0	159.0	990.0	10.0	4118.0	5	vertical	1
37.809644	7.0	3.0	80.0	-52.762753	36096079.867498	975.0	124.0	1235.0	76.0	1460.0	8.0	4115.0	5	vertical	1
37.909909	7.0	3.0	80.0	-52.865986	43485047.655181	975.0	286.0	1470.0	185.0	1088.0	11.0	27.0	5	vertical	1
38.014903	7.001378	3.0	80.0	-52.705031	41224962.925163	975.26878	121.0	1451.0	125.0	749.0	15.0	44.0	5	vertical	1
38.115063	7.000625	3.0	80.0	-52.792996	47552820.353977	975.121951	117.0	1599.0	130.0	1727.0	4.0	11.0	5	vertical	1
38.215079	7.0	3.0	80.0	-52.810775	45446461.241412	975.0	62.0	1522.0	163.0	1198.0	7.0	11.0	5	vertical	1
38.315094	7.000666	3.0	80.0	-52.889481	44721384.336405	975.129827	63.0	1502.0	114.0	2203.0	7.0	4105.0	5	vertical	1
38.415549	7.0	3.0	80.0	-52.830226	44601122.754895	975.0	61.0	1502.0	95.0	1102.0	6.0	18.0	5	vertical	1
38.515584	7.0	3.0	80.0	-52.769231	41945521.798091	975.0	63.0	1417.0	107.0	1664.0	4.0	12.0	5	vertical	1
38.615842	7.002042	3.0	80.0	-52.753574	43683447.155271	975.39823	177.0	1469.0	142.0	1333.0	12.0	8223.0	5	vertical	1
38.716147	7.000668	3.0	80.0	-52.724783	44482959.872447	975.130261	0.0	1497.0	109.0	0.0	8.0	4117.0	5	vertical	1
38.816228	7.0	3.0	80.0	-52.758808	43871667.952216	975.0	118.0	1476.0	155.0	2729.0	11.0	55.0	5	vertical	1
38.916521	7.001388	3.0	80.0	-52.765441	42759376.389891	975.270645	123.0	1441.0	89.0	979.0	5.0	4100.0	5	vertical	1
39.016523	7.00135	3.0	80.0	-52.854926	44182675.521548	975.263158	297.0	1482.0	159.0	1036.0	21.0	12342.0	5	vertical	1
39.117328	7.0	3.0	80.0	-52.662643	44257513.635685	975.0	119.0	1491.0	172.0	2122.0	10.0	39.0	5	vertical	1
39.217647	5.754098	2.994536	80.0	-51.385246	43709812.830283	851.863388	0.0	1464.0	241.0	0.0	3.0	11.0	5	vertical	1
39.317900	5.468596	2.884263	80.0	-51.352858	42255164.435146	790.503881	0.0	1417.0	252.0	0.0	3.0	8.0	5	vertical	1
39.417945	8.427454	2.002845	80.0	-55.945946	41686850.863824	817.560455	100.0	1406.0	252.0	3508.0	7.0	15.0	5	vertical	1
39.518483	8.545134	2.005642	80.0	-55.921721	42079242.536514	828.466855	0.0	1418.0	211.0	0.0	10.0	4105.0	5	vertical	1
39.618807	7.4209	2.775036	80.0	-53.646589	40544258.756654	948.061684	115.0	1378.0	137.0	2566.0	12.0	43.0	5	vertical	1
39.718843	7.000735	3.0	80.0	-52.945628	40286775.313187	975.143277	113.0	1361.0	91.0	1256.0	6.0	20.0	5	vertical	1
39.819116	7.0	3.0	80.0	-52.904694	41309821.456956	975.0	180.0	1406.0	86.0	1092.0	2.0	7.0	5	vertical	1
39.919167	7.002445	3.0	80.0	-52.894866	35768992.335955	975.476773	58.0	1227.0	135.0	879.0	7.0	35.0	5	vertical	1
40.019192	7.000684	3.0	80.0	-52.898154	43600217.877721	975.133288	175.0	1463.0	90.0	1150.0	10.0	23.0	5	vertical	1
40.119221	7.0	3.0	80.0	-52.869536	44372200.395074	975.0	0.0	1487.0	81.0	0.0	3.0	11.0	5	vertical	1
40.219547	6.429558	3.0	80.0	-52.245166	43215679.079179	919.516575	0.0	1448.0	130.0	0.0	4.0	6.0	5	vertical	1
40.319681	5.035113	2.997074	80.0	-50.799561	40834335.54512	782.534016	0.0	1367.0	287.0	0.0	1.0	1.0	5	vertical	1
40.419925	6.686633	2.997078	80.0	-52.57122	40463731.604772	943.772096	181.0	1369.0	167.0	1121.0	7.0	11.0	5	vertical	1
40.520098	7.0	3.0	80.0	-52.794265	41222767.400582	975.0	122.0	1395.0	80.0	1880.0	6.0	20.0	5	vertical	1
40.620410	7.000665	3.0	80.0	-52.928144	44589019.499719	975.129741	60.0	1503.0	120.0	1419.0	13.0	4136.0	5	vertical	1
40.720423	7.001338	3.0	80.0	-52.745151	44369283.668427	975.26087	243.0	1495.0	102.0	1346.0	10.0	4131.0	5	vertical	1
40.820600	7.0	3.0	80.0	-52.839322	43935086.396485	975.0	0.0	1475.0	100.0	0.0	6.0	14.0	5	vertical	1
40.920777	7.0	3.0	80.0	-52.834551	44787014.641676	975.0	182.0	1505.0	131.0	2562.0	9.0	33.0	5	vertical	1
41.021129	7.001321	3.0	80.0	-52.819022	44790473.404464	975.257596	0.0	1514.0	172.0	0.0	19.0	4136.0	5	vertical	1
41.121454	5.960758	2.997294	80.0	-51.673207	44095815.460084	872.85115	61.0	1478.0	161.0	2383.0	6.0	6.0	5	vertical	1
41.221565	5.028269	2.994346	80.0	-50.75053	42282950.4925	781.037456	0.0	1415.0	194.0	0.0	0.0	0.0	5	vertical	1
41.321680	7.24446	2.405817	80.0	-53.855956	43376645.932609	819.851801	59.0	1444.0	271.0	2949.0	7.0	4111.0	5	vertical	1
41.421777	8.792781	2.008021	80.0	-55.90107	44693943.185164	850.433155	0.0	1496.0	168.0	0.0	12.0	19.0	5	vertical	1
41.521878	7.489715	2.755143	80.0	-53.549436	44868241.909247	948.310551	0.0	1507.0	128.0	0.0	14.0	26.0	5	vertical	1
41.621974	5.640892	2.997026	80.0	-51.367286	39988852.684145	841.5829	116.0	1345.0	238.0	3101.0	4.0	18.0	5	vertical	1
41.722039	7.000732	3.0	80.0	-52.845534	40202763.271161	975.142753	0.0	1366.0	101.0	0.0	8.0	29.0	5	vertical	1
41.822370	7.0	3.0	80.0	-52.804191	40621682.112121	975.0	0.0	1384.0	81.0	0.0	7.0	21.0	5	vertical	1
41.922498	7.0	3.0	80.0	-52.780029	40431714.871132	975.0	0.0	1382.0	58.0	0.0	1.0	1.0	5	vertical	1
42.022539	7.0	3.0	80.0	-52.807777	40256153.897296	975.0	0.0	1363.0	101.0	0.0	10.0	34.0	5	vertical	1
42.122557	7.0	3.0	80.0	-52.730616	36721388.117305	975.0	55.0	1251.0	120.0	2932.0	9.0	17.0	5	vertical	1
42.222563	5.65243	3.0	80.0	-51.416053	40428102.542397	843.611929	52.0	1358.0	195.0	667.0	2.0	2.0	5	vertical	1
42.322671	5.998603	2.997207	80.0	-51.739525	42721661.553891	876.650838	123.0	1432.0	169.0	1786.0	12.0	4128.0	5	vertical	1
42.422675	6.187457	2.997273	80.0	-51.862304	43867429.823408	894.948194	60.0	1467.0	178.0	1030.0	6.0	4106.0	5	vertical	1
42.522891	6.219697	3.0	80.0	-52.0	43431002.88867	899.121901	0.0	1452.0	142.0	0.0	3.0	6.0	5	vertical	1
42.622899	7.0	3.0	80.0	-52.800786	45513359.8004	975.0	60.0	1526.0	135.0	3010.0	7.0	4117.0	5	vertical	1
42.722946	7.000677	3.0	80.0	-52.842355	44205887.666043	975.131935	175.0	1478.0	149.0	1610.0	13.0	22.0	5	vertical	1
42.823236	7.0	3.0	80.0	-52.896483	44797530.586213	975.0	116.0	1507.0	165.0	1054.0	9.0	39.0	5	vertical	1
42.923477	7.0	3.0	80.0	-52.980027	44545534.343851	975.0	0.0	1502.0	105.0	0.0	1.0	1.0	5	vertical	1
43.023828	7.0	3.0	80.0	-52.899464	44413156.52481	975.0	184.0	1492.0	127.0	2180.0	11.0	49.0	5	vertical	1
43.123962	7.0	3.0	80.0	-52.957234	41426371.792327	975.0	0.0	1403.0	103.0	0.0	8.0	12.0	5	vertical	1
43.223982	7.0	3.0	80.0	-52.843399	42137271.807151	975.0	121.0	1424.0	113.0	2728.0	10.0	26.0	5	vertical	1
43.324206	7.001406	3.0	80.0	-52.808017	42140697.513443	975.274262	292.0	1422.0	120.0	2028.0	13.0	37.0	5	vertical	1
43.424420	6.896053	3.0	80.0	-52.706579	45354573.705281	964.865132	0.0	1520.0	132.0	0.0	9.0	27.0	5	vertical	1
43.524720	7.0	3.0	80.0	-52.918133	43731868.184723	975.0	179.0	1478.0	88.0	2941.0	8.0	27.0	5	vertical	1
43.624948	6.868473	3.0	80.0	-52.714475	45085297.694286	962.240582	178.0	1513.0	193.0	1452.0	11.0	4125.0	5	vertical	1
43.724986	7.0	3.0	80.0	-52.84221	44650678.784822	975.0	170.0	1502.0	140.0	1112.0	11.0	4135.0	5	vertical	1
43.824993	6.277027	3.0	80.0	-52.153378	44267940.642622	904.641892	0.0	1480.0	176.0	0.0	6.0	16.0	5	vertical	1
43.925123	7.0	3.0	80.0	-52.907682	44354082.797151	975.0	121.0	1484.0	168.0	2580.0	8.0	30.0	5	vertical	1
44.025394	7.0	3.0	80.0	-52.956111	43883152.215591	975.0	54.0	1481.0	105.0	1279.0	6.0	13.0	5	vertical	1
44.125447	7.000661	3.0	80.0	-52.962302	44877327.801368	975.128968	60.0	1512.0	127.0	1167.0	10.0	25.0	5	vertical	1
44.225582	7.0	3.0	80.0	-52.918597	45096804.461939	975.0	60.0	1511.0	150.0	1873.0	8.0	33.0	5	vertical	1
44.325968	7.000666	3.0	80.0	-52.890073	44480443.675794	975.129913	119.0	1501.0	109.0	307.0	12.0	29.0	5	vertical	1
44.426109	7.0	3.0	80.0	-52.818452	39899588.516388	975.0	123.0	1344.0	98.0	2376.0	10.0	4119.0	5	vertical	1
44.526110	7.0	3.0	80.0	-52.914626	44946075.940801	975.0	120.0	1511.0	124.0	1526.0	8.0	23.0	5	vertical	1
44.626122	5.997967	3.0	80.0	-51.785908	44337674.746023	877.367886	61.0	1476.0	192.0	1039.0	8.0	19.0	5	vertical	1
44.726252	7.0	3.0	80.0	-52.972125	42613763.15945	975.0	0.0	1435.0	85.0	0.0	7.0	10.0	5	vertical	1
44.826576	7.001305	3.0	80.0	-53.031963	45525446.409152	975.254403	60.0	1533.0	155.0	2859.0	11.0	4115.0	5	vertical	1
44.926693	6.420492	2.997339	80.0	-52.413839	44886069.67846	917.883566	219.0	1503.0	151.0	1090.0	7.0	15.0	5	vertical	1
45.026813	7.0	3.0	80.0	-53.018392	43500899.438993	975.0	120.0	1468.0	178.0	1432.0	11.0	8238.0	5	vertical	1
45.126997	6.603333	3.0	80.0	-52.544667	44884322.720743	936.39	121.0	1500.0	192.0	1686.0	13.0	32.0	5	vertical	1
45.227048	5.27924	2.997076	80.0	-50.954678	40823537.071316	806.336988	0.0	1368.0	215.0	0.0	0.0	0.0	5	vertical	1
45.327392	7.0	3.0	80.0	-53.004717	44049710.027499	975.0	121.0	1484.0	110.0	2168.0	9.0	22.0	5	vertical	1
45.427536	7.0	3.0	80.0	-52.961745	44292669.697101	975.0	121.0	1490.0	109.0	1779.0	12.0	4136.0	5	vertical	1
45.527811	7.0	3.0	80.0	-52.933727	45239563.046174	975.0	0.0	1524.0	96.0	0.0	5.0	10.0	5	vertical	1
45.627851	7.001316	3.0	80.0	-52.969079	45192394.897947	975.256579	0.0	1520.0	93.0	0.0	7.0	19.0	5	vertical	1
45.728085	7.002661	3.0	80.0	-52.964072	44806417.057263	975.518962	122.0	1503.0	113.0	3956.0	3.0	4.0	5	vertical	1
45.828328	7.0	3.0	80.0	-52.982213	45084748.36994	975.0	63.0	1518.0	77.0	1476.0	6.0	12.0	5	vertical	1
45.928328	7.0	3.0	80.0	-52.909886	44460095.553993	975.0	61.0	1487.0	76.0	1027.0	7.0	4128.0	5	vertical	1
46.028535	7.001996	3.0	80.0	-52.935462	44621898.471012	975.389222	61.0	1503.0	73.0	2306.0	7.0	27.0	5	vertical	1
46.129423	7.0	3.0	80.0	-52.892	44168041.594424	975.0	126.0	1500.0	76.0	1470.0	7.0	28.0	5	vertical	1
46.229549	7.001367	3.0	80.0	-52.909774	43647497.558721	975.266576	0.0	1463.0	78.0	0.0	10.0	21.0	5	vertical	1
46.329700	7.001345	3.0	80.0	-52.792199	44076761.446964	975.262273	59.0	1487.0	59.0	2660.0	7.0	15.0	5	vertical	1
46.429812	7.0	3.0	80.0	-52.904128	44632731.188295	975.0	62.0	1502.0	110.0	623.0	10.0	4132.0	5	vertical	1
46.529835	7.0	3.0	80.0	-52.828835	45092423.91459	975.0	62.0	1519.0	116.0	1891.0	10.0	36.0	5	vertical	1
46.630021	7.000734	3.0	80.0	-52.831988	40438693.816907	975.143067	0.0	1363.0	91.0	0.0	12.0	25.0	5	vertical	1
46.730162	7.0	3.0	80.0	-52.840999	45253536.939507	975.0	61.0	1522.0	111.0	2144.0	5.0	12.0	5	vertical	1
46.830163	7.0	3.0	80.0	-52.877966	43906586.371955	975.0	118.0	1475.0	93.0	2443.0	8.0	32.0	5	vertical	1
