time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.216217	2.004969	2.998758	80.0	-27.261491	25506423.816521	292.365217	0.0	1610.0	523.0	0.0	0.0	0.0	0	vertical	1
10.316653	2.0	3.0	80.0	-27.487313	24250709.869738	292.0	0.0	1537.0	600.0	0.0	0.0	0.0	0	vertical	1
10.417205	1.771659	2.997314	80.0	-27.455339	23464123.643554	269.595702	0.0	1489.0	604.0	0.0	0.0	0.0	0	vertical	1
10.517382	1.0	3.0	80.0	-27.323013	18901713.04074	195.0	0.0	1195.0	363.0	0.0	0.0	0.0	0	vertical	1
10.618598	1.003419	3.0	80.0	-27.404274	18316895.378886	195.331624	0.0	1170.0	367.0	0.0	0.0	0.0	0	vertical	1
10.718796	1.004237	3.0	80.0	-27.425424	18660548.096414	195.411017	0.0	1180.0	449.0	0.0	0.0	0.0	0	vertical	1
10.818967	1.573105	2.629964	80.0	-27.609206	17830386.770716	206.768051	0.0	1108.0	477.0	1182.0	1.0	9.0	0	vertical	1
10.920090	2.066126	2.997505	80.0	-27.461011	25119403.239237	298.264504	0.0	1603.0	624.0	0.0	0.0	0.0	0	vertical	1
11.021125	2.0	3.0	80.0	-27.456983	25156503.64542	292.0	0.0	1604.0	546.0	0.0	0.0	0.0	0	vertical	1
11.121567	2.007519	2.997494	80.0	-27.514411	25178802.146731	292.491228	0.0	1596.0	625.0	0.0	0.0	0.0	0	vertical	1
11.221580	1.268894	3.0	80.0	-27.615752	19915346.00122	221.082737	0.0	1257.0	456.0	0.0	0.0	0.0	0	vertical	1
11.321860	2.002559	3.0	80.0	-27.446577	24698227.886752	292.2508	0.0	1563.0	451.0	1052.0	1.0	21.0	0	vertical	1
11.422370	2.002508	3.0	80.0	-27.36489	25145931.34064	292.245768	0.0	1595.0	591.0	0.0	0.0	0.0	0	vertical	1
11.522894	2.005225	2.997387	80.0	-27.544089	24134902.043207	292.256042	0.0	1531.0	496.0	2017.0	1.0	17.0	0	vertical	1
11.622948	2.002633	3.0	80.0	-27.57472	24058425.050786	292.258065	0.0	1519.0	546.0	0.0	0.0	0.0	0	vertical	1
11.723088	2.002468	3.0	80.0	-27.429365	25635406.298835	292.241826	0.0	1621.0	500.0	0.0	0.0	0.0	0	vertical	1
11.823309	2.005212	2.997394	80.0	-27.343974	24256180.212874	292.255375	0.0	1535.0	619.0	2608.0	1.0	2.0	0	vertical	1
11.924109	2.002548	3.0	80.0	-27.315287	24680728.731776	292.249682	0.0	1570.0	519.0	1129.0	1.0	25.0	0	vertical	1
12.024118	2.002502	3.0	80.0	-27.620388	25335040.889086	292.245153	0.0	1599.0	582.0	0.0	0.0	0.0	0	vertical	1
12.124938	2.0	3.0	80.0	-27.628083	24848776.186972	292.0	0.0	1581.0	552.0	0.0	0.0	0.0	0	vertical	1
12.225886	2.007322	2.997559	80.0	-27.56986	25726992.595993	292.47834	0.0	1639.0	422.0	0.0	0.0	0.0	0	vertical	1
12.326066	2.002559	3.0	80.0	-27.471529	24723234.351549	292.2508	0.0	1563.0	542.0	364.0	1.0	15.0	0	vertical	1
12.426219	2.0	3.0	80.0	-27.57419	25377648.391314	292.0	0.0	1604.0	620.0	0.0	0.0	0.0	0	vertical	1
12.526236	2.002553	3.0	80.0	-27.659221	24826724.254627	292.25016	0.0	1567.0	585.0	0.0	0.0	0.0	0	vertical	1
12.626589	2.007609	2.997464	80.0	-27.457197	24901446.323513	292.497146	0.0	1577.0	496.0	0.0	0.0	0.0	0	vertical	1
12.726641	1.352211	3.0	80.0	-27.536074	20414309.278558	229.164469	0.0	1289.0	540.0	0.0	0.0	0.0	0	vertical	1
12.826960	1.919007	3.0	80.0	-27.55454	24183469.099097	284.14631	0.0	1531.0	404.0	0.0	0.0	0.0	0	vertical	1
12.926989	2.002495	3.0	80.0	-27.609482	25393173.89901	292.244541	0.0	1603.0	531.0	0.0	0.0	0.0	0	vertical	1
13.027649	2.004837	2.997582	80.0	-27.667473	26036718.401648	292.237001	0.0	1654.0	447.0	0.0	0.0	0.0	0	vertical	1
13.127818	2.185163	3.0	80.0	-27.634421	26654229.820384	310.145994	0.0	1685.0	823.0	0.0	0.0	0.0	0	vertical	1
13.228147	1.710394	2.928315	80.0	-27.758423	22032194.347189	255.030824	0.0	1395.0	598.0	0.0	0.0	0.0	0	vertical	1
13.328607	2.010924	2.014286	80.0	-27.461345	18770116.176746	196.984874	0.0	1190.0	469.0	0.0	0.0	0.0	0	vertical	1
13.429263	2.002497	3.0	80.0	-27.627965	25219731.674476	292.244694	0.0	1602.0	490.0	2784.0	1.0	12.0	0	vertical	1
13.529284	2.007519	2.997494	80.0	-27.531955	25284454.310107	292.491228	0.0	1596.0	601.0	0.0	0.0	0.0	0	vertical	1
13.630011	2.0	3.0	80.0	-27.693548	25358786.844659	292.0	0.0	1612.0	523.0	0.0	0.0	0.0	0	vertical	1
13.730037	2.007371	2.997543	80.0	-27.60258	25789649.121681	292.481572	0.0	1628.0	510.0	0.0	0.0	0.0	0	vertical	1
13.830722	2.002394	3.0	80.0	-27.707361	26297566.541087	292.23459	0.0	1671.0	334.0	0.0	0.0	0.0	0	vertical	1
13.931020	2.0	3.0	80.0	-27.742274	25561949.73532	292.0	0.0	1618.0	460.0	0.0	0.0	0.0	0	vertical	1
14.031070	2.007505	2.997498	80.0	-27.512195	25324194.049327	292.490306	0.0	1599.0	596.0	2315.0	1.0	24.0	0	vertical	1
14.131404	1.764825	3.0	80.0	-27.673181	23436167.330135	269.188005	0.0	1484.0	729.0	0.0	0.0	0.0	0	vertical	1
14.231691	1.0	3.0	80.0	-27.483627	18817857.987609	195.0	0.0	1191.0	249.0	0.0	0.0	0.0	0	vertical	1
14.332328	1.680171	3.0	80.0	-27.407249	22154103.419044	260.979389	0.0	1407.0	557.0	3041.0	1.0	21.0	0	vertical	1
14.432354	2.005063	2.997468	80.0	-27.558228	25030399.22631	292.248101	0.0	1580.0	538.0	0.0	0.0	0.0	0	vertical	1
14.533338	2.002508	3.0	80.0	-27.555486	25027848.29731	292.245768	0.0	1595.0	514.0	0.0	0.0	0.0	0	vertical	1
14.634174	2.002491	3.0	80.0	-27.5934	25237527.335597	292.244085	0.0	1606.0	624.0	0.0	0.0	0.0	0	vertical	1
14.734270	1.742088	3.0	80.0	-27.593266	23507419.787621	266.982492	0.0	1485.0	524.0	0.0	0.0	0.0	0	vertical	1
14.834845	1.854426	2.997377	80.0	-27.705574	24026778.402562	277.630164	0.0	1525.0	409.0	0.0	0.0	0.0	0	vertical	1
14.936846	2.0	3.0	80.0	-27.605378	24840295.752988	292.0	0.0	1599.0	713.0	2059.0	1.0	20.0	0	vertical	1
15.037055	2.002546	3.0	80.0	-27.550605	24842507.23903	292.249523	0.0	1571.0	482.0	0.0	0.0	0.0	0	vertical	1
15.137301	2.002519	3.0	80.0	-27.59194	25101628.392538	292.246851	0.0	1588.0	604.0	1148.0	1.0	1.0	0	vertical	1
15.238137	2.007614	2.997462	80.0	-27.696066	24766878.799984	292.497462	0.0	1576.0	643.0	0.0	0.0	0.0	0	vertical	1
15.338151	2.0	3.0	80.0	-27.582711	25476519.396056	292.0	0.0	1608.0	625.0	0.0	0.0	0.0	0	vertical	1
15.438210	2.002559	3.0	80.0	-27.47025	24752488.407977	292.2508	0.0	1563.0	554.0	0.0	0.0	0.0	0	vertical	1
15.538649	2.0	3.0	80.0	-27.682331	25179777.324071	292.0	0.0	1596.0	446.0	0.0	0.0	0.0	0	vertical	1
15.638649	2.007326	2.997558	80.0	-27.53602	25954754.838727	292.478632	0.0	1638.0	464.0	0.0	0.0	0.0	0	vertical	1
15.739499	2.002564	3.0	80.0	-27.657692	24511924.915864	292.251282	0.0	1560.0	572.0	0.0	0.0	0.0	0	vertical	1
15.839767	2.0	3.0	80.0	-27.701668	25585441.930655	292.0	0.0	1619.0	563.0	0.0	0.0	0.0	0	vertical	1
15.940222	2.002517	3.0	80.0	-27.496539	25065191.374033	292.246696	0.0	1589.0	499.0	0.0	0.0	0.0	0	vertical	1
16.041014	2.007514	2.997495	80.0	-27.601753	25107050.409116	292.49092	0.0	1597.0	600.0	0.0	0.0	0.0	0	vertical	1
16.141787	2.0	3.0	80.0	-27.594695	25488428.93904	292.0	0.0	1621.0	564.0	2678.0	1.0	5.0	0	vertical	1
16.242641	2.002481	3.0	80.0	-27.555211	25327045.268876	292.243176	0.0	1612.0	550.0	0.0	0.0	0.0	0	vertical	1
16.343414	2.002522	3.0	80.0	-27.603405	24939106.636553	292.247163	0.0	1586.0	670.0	0.0	0.0	0.0	0	vertical	1
16.443665	2.007353	2.997549	80.0	-27.518995	25795359.151549	292.480392	0.0	1632.0	471.0	0.0	0.0	0.0	0	vertical	1
16.544459	2.0	3.0	80.0	-27.592502	25577568.020795	292.0	0.0	1627.0	505.0	0.0	0.0	0.0	0	vertical	1
16.644835	1.582766	2.996977	79.818594	-27.516251	20885639.818533	251.274376	0.0	1323.0	611.0	0.0	0.0	0.0	0	vertical	1
16.745262	1.373185	2.631939	80.0	-27.545687	18476789.189032	195.277541	0.0	1171.0	486.0	0.0	0.0	0.0	0	vertical	1
16.846034	2.007759	2.000862	80.0	-27.746552	18240295.615299	195.502586	0.0	1160.0	459.0	0.0	0.0	0.0	0	vertical	1
16.946081	2.003404	2.0	80.0	-27.565957	18610035.812888	195.221277	0.0	1175.0	315.0	0.0	0.0	0.0	0	vertical	1
17.046113	2.002755	2.717631	80.0	-27.438017	23000747.131807	264.880165	0.0	1452.0	539.0	0.0	0.0	0.0	0	vertical	1
17.146886	2.007458	2.997514	80.0	-27.444997	25300206.457914	292.487259	0.0	1609.0	544.0	0.0	0.0	0.0	0	vertical	1
17.246890	2.0	3.0	80.0	-27.463263	25447579.457463	292.0	0.0	1606.0	508.0	0.0	0.0	0.0	0	vertical	1
17.347054	1.822391	2.997236	80.0	-27.592951	22891796.850548	274.506565	0.0	1447.0	653.0	0.0	0.0	0.0	0	vertical	1
17.447175	2.002602	3.0	80.0	-27.651919	24326193.176336	292.255042	0.0	1537.0	434.0	397.0	2.0	43.0	0	vertical	1
17.547460	2.002484	3.0	80.0	-27.53913	25439051.954762	292.243478	0.0	1610.0	559.0	0.0	0.0	0.0	0	vertical	1
17.648435	2.004988	2.997506	80.0	-27.579177	25171264.179344	292.244389	0.0	1604.0	576.0	0.0	0.0	0.0	0	vertical	1
17.749202	2.002445	3.0	80.0	-27.649144	25726280.343284	292.239609	0.0	1636.0	429.0	0.0	0.0	0.0	0	vertical	1
17.849300	2.002509	3.0	80.0	-27.632371	25233469.574494	292.245922	0.0	1594.0	514.0	0.0	0.0	0.0	0	vertical	1
17.949946	1.898983	3.0	80.0	-27.613723	24780236.943519	282.201398	0.0	1574.0	766.0	0.0	0.0	0.0	0	vertical	1
18.050257	2.006438	2.642346	80.0	-27.712446	22084224.893125	257.474249	0.0	1398.0	530.0	0.0	0.0	0.0	0	vertical	1
18.150713	2.00496	2.99752	80.0	-27.568506	25443043.455971	292.243025	0.0	1613.0	451.0	2317.0	1.0	23.0	0	vertical	1
18.250728	2.002587	3.0	80.0	-27.701164	24494681.43662	292.253558	0.0	1546.0	474.0	880.0	1.0	19.0	0	vertical	1
18.350732	2.007477	2.997508	80.0	-27.631776	25430996.096645	292.488474	0.0	1605.0	655.0	0.0	0.0	0.0	0	vertical	1
18.451191	2.0	3.0	80.0	-27.684543	25001046.946265	292.0	0.0	1585.0	521.0	0.0	0.0	0.0	0	vertical	1
18.552158	2.00254	3.0	80.0	-27.75873	24718450.735581	292.248889	0.0	1575.0	596.0	3608.0	1.0	22.0	0	vertical	1
18.652890	2.002489	3.0	80.0	-27.652147	25278697.614395	292.243933	0.0	1607.0	683.0	0.0	0.0	0.0	0	vertical	1
18.753895	2.00489	2.997555	80.0	-27.668704	25665549.695195	292.239609	0.0	1636.0	659.0	0.0	0.0	0.0	0	vertical	1
18.853901	2.002498	3.0	80.0	-27.023735	25367812.634327	292.244847	0.0	1601.0	637.0	0.0	0.0	0.0	0	vertical	1
18.954825	2.526104	2.061044	80.0	-28.258635	21062859.322474	248.742972	0.0	1245.0	684.0	0.0	0.0	0.0	0	vertical	1
19.054829	2.079046	2.876412	80.0	-27.026976	25256540.456695	287.758469	0.0	1594.0	632.0	0.0	0.0	0.0	0	vertical	1
19.154916	2.095207	2.931995	80.0	-27.168394	25185877.192988	293.277202	0.0	1544.0	790.0	0.0	0.0	0.0	0	vertical	1
19.255270	2.088292	3.0	80.0	-27.084453	24680042.822219	300.652591	0.0	1563.0	593.0	2289.0	1.0	17.0	0	vertical	1
19.355619	2.007614	2.997462	80.0	-26.797589	24886463.705776	292.497462	0.0	1576.0	517.0	504.0	1.0	1.0	0	vertical	1
19.455646	2.133423	2.799191	80.0	-27.398248	24764247.344074	283.846361	0.0	1484.0	949.0	0.0	0.0	0.0	0	vertical	1
19.555999	2.007653	2.997449	80.0	-27.089923	24759750.7041	292.5	0.0	1568.0	518.0	0.0	0.0	0.0	0	vertical	1
19.656152	2.002503	3.0	80.0	-26.956195	25283355.646405	292.245307	0.0	1598.0	470.0	0.0	0.0	0.0	0	vertical	1
19.756158	2.280928	2.738402	80.0	-27.263531	24591066.584526	292.088918	0.0	1552.0	824.0	0.0	0.0	0.0	0	vertical	1
19.857109	2.007087	2.635719	80.0	-27.427356	22147374.17683	257.078668	0.0	1411.0	497.0	893.0	1.0	21.0	0	vertical	1
19.957689	2.007678	2.997441	80.0	-26.926424	24625080.145241	292.501599	0.0	1563.0	636.0	0.0	0.0	0.0	0	vertical	1
20.057933	2.110138	3.0	80.0	-27.137672	25260831.785738	302.793492	0.0	1598.0	604.0	0.0	0.0	0.0	0	vertical	1
20.158724	2.006765	2.99754	80.0	-26.924969	25562444.37764	292.421894	0.0	1626.0	470.0	0.0	0.0	0.0	0	vertical	1
20.259004	2.087508	3.0	80.0	-27.034242	24919748.939327	300.575777	0.0	1577.0	620.0	3804.0	1.0	18.0	0	vertical	1
20.359962	2.069872	2.43426	80.0	-27.700225	20890999.8769	241.56574	0.0	1331.0	525.0	0.0	0.0	0.0	0	vertical	1
20.460490	2.003014	2.430294	80.0	-27.521477	20917187.22767	237.033911	0.0	1327.0	449.0	0.0	0.0	0.0	0	vertical	1
20.561007	2.004899	2.997551	80.0	-27.11635	25742364.471932	292.240049	0.0	1633.0	487.0	0.0	0.0	0.0	0	vertical	1
20.662037	2.002532	3.0	80.0	-27.098734	24781623.621568	292.248101	0.0	1580.0	589.0	0.0	0.0	0.0	0	vertical	1
20.762440	2.246077	2.915882	80.0	-27.165097	25488727.446442	307.87194	0.0	1593.0	726.0	0.0	0.0	0.0	0	vertical	1
20.862444	2.0025	3.0	80.0	-27.08	25352353.004539	292.245	0.0	1600.0	556.0	0.0	0.0	0.0	0	vertical	1
20.963410	2.027972	2.987285	80.0	-27.040687	25122019.919499	293.495232	0.0	1573.0	650.0	0.0	0.0	0.0	0	vertical	1
21.063501	2.0	3.0	80.0	-26.88183	24918261.114766	292.0	0.0	1574.0	815.0	0.0	0.0	0.0	0	vertical	1
21.164110	2.301708	2.756483	80.0	-27.674257	24899865.571666	294.481341	0.0	1581.0	966.0	0.0	0.0	0.0	0	vertical	1
21.264732	1.93949	2.997452	80.0	-27.10828	24723646.64635	285.885987	0.0	1570.0	671.0	0.0	0.0	0.0	0	vertical	1
21.364759	1.960901	2.886017	80.0	-27.163022	23904862.581881	277.154407	0.0	1509.0	744.0	0.0	0.0	0.0	0	vertical	1
21.465034	1.328607	2.717264	80.0	-27.270225	18946392.600574	199.342786	0.0	1199.0	473.0	0.0	0.0	0.0	0	vertical	1
21.565129	2.010519	2.86522	80.0	-27.08547	24078827.565415	279.610125	0.0	1521.0	530.0	0.0	0.0	0.0	0	vertical	1
21.665574	2.086991	2.360502	80.0	-27.653605	20581868.654184	230.420846	0.0	1276.0	575.0	3722.0	1.0	5.0	0	vertical	1
21.765581	2.003072	2.427035	80.0	-27.713518	20630456.452334	236.723502	0.0	1302.0	414.0	0.0	0.0	0.0	0	vertical	1
21.865772	2.004997	2.997502	80.0	-26.92817	25320663.11397	292.244847	0.0	1601.0	626.0	0.0	0.0	0.0	0	vertical	1
21.965775	2.00248	3.0	80.0	-26.99752	25558057.15999	292.243025	0.0	1613.0	595.0	0.0	0.0	0.0	0	vertical	1
22.065913	2.007605	2.997465	80.0	-27.012674	24971115.998718	292.496831	0.0	1578.0	484.0	0.0	0.0	0.0	0	vertical	1
22.167044	2.357481	2.373731	80.0	-27.941097	23141330.688217	261.968179	0.0	1477.0	676.0	0.0	0.0	0.0	0	vertical	1
22.268052	2.002965	2.469978	80.0	-27.587102	21162592.813726	240.878428	0.0	1349.0	479.0	0.0	0.0	0.0	0	vertical	1
22.368060	2.005006	2.997497	80.0	-26.871715	25319318.015091	292.245307	0.0	1598.0	626.0	2396.0	1.0	23.0	0	vertical	1
22.468293	2.002522	3.0	80.0	-26.847415	25072987.879155	292.247163	0.0	1586.0	529.0	0.0	0.0	0.0	0	vertical	1
22.568876	2.083067	3.0	80.0	-27.100958	24654759.340412	300.140575	0.0	1565.0	686.0	0.0	0.0	0.0	0	vertical	1
22.668958	2.007273	2.997576	80.0	-27.025455	26124474.97054	292.475152	0.0	1650.0	687.0	0.0	0.0	0.0	0	vertical	1
22.770013	2.002486	3.0	80.0	-26.905531	25229944.474778	292.24363	0.0	1609.0	658.0	0.0	0.0	0.0	0	vertical	1
22.870300	2.0	3.0	80.0	-27.057508	24728252.911419	292.0	0.0	1565.0	667.0	0.0	0.0	0.0	0	vertical	1
22.970470	2.007747	2.997418	80.0	-26.99419	24491732.672918	292.506133	0.0	1549.0	587.0	0.0	0.0	0.0	0	vertical	1
23.070634	2.002449	3.0	80.0	-27.001225	25833260.45312	292.240049	0.0	1633.0	516.0	0.0	0.0	0.0	0	vertical	1
23.171798	1.912338	3.0	80.0	-26.909091	24122073.425279	283.496753	0.0	1540.0	687.0	0.0	0.0	0.0	0	vertical	1
23.272733	1.850461	3.0	80.0	-26.998024	23830929.736847	277.497365	0.0	1518.0	426.0	575.0	1.0	22.0	0	vertical	1
23.373597	2.004911	2.997545	80.0	-26.842234	25591470.247544	292.240638	0.0	1629.0	484.0	0.0	0.0	0.0	0	vertical	1
23.473949	2.61823	2.602378	80.0	-27.820343	24540552.960634	301.85469	0.0	1514.0	937.0	0.0	0.0	0.0	0	vertical	1
23.573963	2.004905	2.997548	80.0	-26.924586	25840309.07521	292.240343	0.0	1631.0	433.0	0.0	0.0	0.0	0	vertical	1
23.674688	2.002536	3.0	80.0	-27.08624	24809338.365025	292.248573	0.0	1577.0	650.0	4044.0	1.0	5.0	0	vertical	1
23.775728	1.309561	2.996865	80.0	-27.045455	20011049.883859	224.726489	0.0	1276.0	445.0	0.0	0.0	0.0	0	vertical	1
23.876416	1.003387	3.0	80.0	-27.115157	18585457.586178	195.328535	0.0	1181.0	437.0	0.0	0.0	0.0	0	vertical	1
23.977537	2.664557	1.824367	80.0	-28.288766	20285497.588555	214.026899	0.0	1264.0	696.0	0.0	0.0	0.0	0	vertical	1
24.078166	2.013769	2.0	80.0	-28.227194	18297964.614829	195.781411	0.0	1162.0	440.0	0.0	0.0	0.0	0	vertical	1
24.178314	2.0	2.0	80.0	-28.019934	19049528.804848	195.0	0.0	1204.0	450.0	0.0	0.0	0.0	0	vertical	1
24.278345	2.013746	2.0	80.0	-28.10567	18438837.125845	195.780069	0.0	1164.0	394.0	0.0	0.0	0.0	0	vertical	1
24.378372	2.003463	2.0	80.0	-28.212987	18296653.752296	195.225108	0.0	1155.0	558.0	0.0	0.0	0.0	0	vertical	1
24.478946	2.0	2.0	80.0	-28.174497	18779844.627622	195.0	0.0	1192.0	302.0	0.0	0.0	0.0	0	vertical	1
24.579165	2.00341	2.0	80.0	-28.184996	18546310.442266	195.221654	0.0	1173.0	360.0	0.0	0.0	0.0	0	vertical	1
24.680445	2.22688	2.852651	80.0	-27.376079	25376415.316526	299.94143	0.0	1622.0	939.0	0.0	0.0	0.0	0	vertical	1
24.780566	2.08985	2.030782	80.0	-28.227121	19023449.691855	203.716306	0.0	1202.0	455.0	0.0	0.0	0.0	0	vertical	1
24.880568	2.00335	2.00335	80.0	-28.225293	18919065.213318	195.542714	0.0	1194.0	277.0	0.0	0.0	0.0	0	vertical	1
24.981181	2.0	2.0	80.0	-28.22089	18394831.222981	195.0	0.0	1168.0	410.0	0.0	0.0	0.0	0	vertical	1
25.081250	1.201778	2.805333	80.0	-27.378667	17814416.11722	195.576	0.0	1125.0	437.0	2881.0	1.0	30.0	0	vertical	1
25.181294	1.0	3.0	80.0	-26.87934	18246837.040888	195.0	0.0	1152.0	493.0	0.0	0.0	0.0	0	vertical	1
25.281715	1.010248	2.996584	80.0	-26.997438	18477383.51206	195.553373	0.0	1171.0	268.0	0.0	0.0	0.0	0	vertical	1
25.382533	1.003416	3.0	80.0	-27.024765	18404607.67255	195.331341	0.0	1171.0	444.0	0.0	0.0	0.0	0	vertical	1
25.482598	1.0	3.0	80.0	-26.972673	18543208.028595	195.0	0.0	1171.0	387.0	0.0	0.0	0.0	0	vertical	1
25.583010	1.85809	3.0	80.0	-26.975464	23797474.208771	278.237401	0.0	1508.0	789.0	0.0	0.0	0.0	0	vertical	1
25.683039	2.005076	2.997462	80.0	-27.049492	24965592.073808	292.248731	0.0	1576.0	546.0	4010.0	1.0	22.0	0	vertical	1
25.783060	2.002503	3.0	80.0	-26.978098	25315902.394264	292.245307	0.0	1598.0	697.0	0.0	0.0	0.0	0	vertical	1
25.884569	2.413832	3.0	80.0	-27.437642	27536556.605818	332.555556	0.0	1764.0	391.0	0.0	0.0	0.0	0	vertical	1
25.984573	3.138065	2.806452	80.0	-27.793548	32464449.94098	412.069677	0.0	1550.0	1045.0	3557.0	1.0	13.0	0	vertical	1
26.085065	2.184039	1.996743	80.0	-28.536645	19363173.736021	206.539088	0.0	1228.0	548.0	0.0	0.0	0.0	0	vertical	1
26.185229	2.002939	2.654666	80.0	-27.391624	21531491.056615	258.790595	0.0	1361.0	579.0	1186.0	2.0	30.0	0	vertical	1
26.285235	2.010582	2.994709	80.0	-27.013228	23958522.499382	292.518519	0.0	1512.0	591.0	871.0	1.0	28.0	0	vertical	1
26.385235	2.332933	2.848558	80.0	-27.460337	26366958.603875	308.170673	0.0	1664.0	758.0	0.0	0.0	0.0	0	vertical	1
26.485604	2.083546	1.99659	80.0	-28.275362	18519174.619933	199.987212	0.0	1173.0	569.0	0.0	0.0	0.0	0	vertical	1
26.586600	2.227384	2.00326	80.0	-28.372453	19251324.444926	210.09617	0.0	1227.0	462.0	0.0	0.0	0.0	0	vertical	1
26.687338	2.455581	2.280182	80.0	-27.776006	21948134.535626	245.876993	0.0	1317.0	552.0	0.0	0.0	0.0	0	vertical	1
26.787703	2.004896	2.997552	80.0	-26.998776	25797313.043432	292.239902	0.0	1634.0	522.0	0.0	0.0	0.0	0	vertical	1
26.887938	1.880184	3.0	80.0	-26.996708	24013442.26962	280.380513	0.0	1519.0	648.0	0.0	0.0	0.0	0	vertical	1
