time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.739060	0.179167	2.998611	80.0	-58.35	11267336.106797	114.468056	0.0	720.0	110.0	0.0	0.0	0.0	2	horizontal	1
26.839692	0.255848	2.75	80.0	-58.519006	10770002.791236	105.823099	0.0	684.0	237.0	0.0	0.0	0.0	2	horizontal	1
26.940420	0.0	3.0	80.0	-58.305085	10209274.784705	97.0	0.0	649.0	38.0	0.0	0.0	0.0	2	horizontal	1
27.041002	0.218659	2.787172	80.0	-58.342566	10806764.329855	104.594752	0.0	686.0	212.0	0.0	0.0	0.0	2	horizontal	1
27.143115	0.012177	2.993912	80.0	-58.465753	10195030.75981	97.797565	0.0	657.0	140.0	0.0	0.0	0.0	2	horizontal	1
27.243783	0.0	3.0	80.0	-58.246914	10199438.865765	97.0	0.0	648.0	160.0	0.0	0.0	0.0	2	horizontal	1
27.346040	0.012177	2.993912	80.0	-58.371385	10180754.332709	97.797565	0.0	657.0	130.0	0.0	0.0	0.0	2	horizontal	1
27.446737	0.006154	3.0	80.0	-58.446154	10228091.57841	97.603077	0.0	650.0	152.0	0.0	0.0	0.0	2	horizontal	1
27.548514	0.006088	3.0	80.0	-58.245053	10228463.83216	97.596651	0.0	657.0	140.0	0.0	0.0	0.0	2	horizontal	1
27.651185	0.0	3.0	80.0	-58.353823	10293620.803792	97.0	0.0	667.0	83.0	0.0	0.0	0.0	2	horizontal	1
27.752557	0.643177	2.912752	80.0	-58.35906	13973891.002087	154.360179	0.0	894.0	462.0	0.0	0.0	0.0	2	horizontal	1
27.852955	0.012251	2.993874	80.0	-58.303216	10305991.2242	97.80245	0.0	653.0	159.0	0.0	0.0	0.0	2	horizontal	1
27.955485	0.282579	2.898491	80.0	-58.462277	11265940.383082	118.09465	0.0	729.0	250.0	0.0	0.0	0.0	2	horizontal	1
28.055517	0.012365	2.993818	80.0	-58.37558	10248662.595296	97.809892	0.0	647.0	92.0	0.0	0.0	0.0	2	horizontal	1
28.155525	0.006116	3.0	80.0	-58.448012	10361897.265357	97.599388	0.0	654.0	119.0	0.0	0.0	0.0	2	horizontal	1
28.257759	0.006144	2.993856	80.0	-58.330261	10089851.670087	97.202765	0.0	651.0	58.0	0.0	0.0	0.0	2	horizontal	1
28.358257	0.006135	3.0	80.0	-58.407975	10279909.784713	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	2	horizontal	1
28.458263	0.367239	2.828269	80.0	-58.417437	11993775.245766	121.826948	0.0	757.0	257.0	0.0	0.0	0.0	2	horizontal	1
28.558842	0.747967	2.67712	80.0	-58.534262	13563921.672074	149.313589	0.0	861.0	500.0	0.0	0.0	0.0	2	horizontal	1
28.659267	0.012251	2.993874	80.0	-58.482389	10303206.016762	97.80245	0.0	653.0	59.0	0.0	0.0	0.0	2	horizontal	1
28.759835	0.006182	3.0	80.0	-58.608964	10194071.436239	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	2	horizontal	1
28.861429	0.006135	2.993865	80.0	-58.68865	10168984.320247	97.202454	0.0	652.0	126.0	0.0	0.0	0.0	2	horizontal	1
28.962419	0.726177	2.815991	80.0	-58.654984	14324704.389737	156.204819	0.0	913.0	521.0	0.0	0.0	0.0	2	horizontal	1
29.062425	0.560827	2.819951	80.0	-58.642336	13023727.914023	140.257908	0.0	822.0	402.0	0.0	0.0	0.0	2	horizontal	1
29.162606	0.006163	2.993837	80.0	-58.374422	10264935.437041	97.20339	0.0	649.0	124.0	0.0	0.0	0.0	2	horizontal	1
29.263971	0.006182	3.0	80.0	-58.673879	10113888.531353	97.605873	0.0	647.0	167.0	0.0	0.0	0.0	2	horizontal	1
29.364364	0.012308	2.993846	80.0	-58.401538	10259205.232834	97.806154	0.0	650.0	83.0	0.0	0.0	0.0	2	horizontal	1
29.465241	0.0	3.0	80.0	-58.400612	10272465.484304	97.0	0.0	654.0	91.0	0.0	0.0	0.0	2	horizontal	1
29.566903	0.006098	3.0	80.0	-58.466463	10224662.286532	97.597561	0.0	656.0	91.0	0.0	0.0	0.0	2	horizontal	1
29.667781	0.006126	3.0	80.0	-58.370597	10256848.354504	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	2	horizontal	1
29.769018	0.006126	2.993874	80.0	-58.32925	10220605.653711	97.202144	0.0	653.0	174.0	0.0	0.0	0.0	2	horizontal	1
29.870758	0.006042	3.0	80.0	-58.26435	10310199.338914	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	2	horizontal	1
29.973110	0.006042	3.0	80.0	-58.453172	10248502.412627	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	2	horizontal	1
30.073675	0.006135	2.993865	80.0	-58.446319	10273036.279826	97.202454	0.0	652.0	57.0	0.0	0.0	0.0	2	horizontal	1
30.175933	0.006051	3.0	80.0	-58.455371	10242388.987172	97.593041	0.0	661.0	75.0	0.0	0.0	0.0	2	horizontal	1
30.276471	0.006192	3.0	80.0	-58.385449	10181214.578914	97.606811	0.0	646.0	73.0	0.0	0.0	0.0	2	horizontal	1
30.376785	0.0	3.0	80.0	-58.539051	10314385.310531	97.0	0.0	653.0	27.0	0.0	0.0	0.0	2	horizontal	1
30.477371	0.710046	2.797945	80.0	-58.554795	13798959.622986	153.450913	0.0	876.0	509.0	0.0	0.0	0.0	2	horizontal	1
30.579439	0.313112	2.015656	80.0	-59.632094	7933274.4192	85.336595	0.0	511.0	250.0	0.0	0.0	0.0	2	horizontal	1
30.681118	0.658323	2.503129	80.0	-58.882353	12450800.212167	132.151439	0.0	799.0	459.0	0.0	0.0	0.0	2	horizontal	1
30.781123	0.808205	2.860513	80.0	-58.472821	15447884.588422	167.137436	0.0	975.0	582.0	0.0	0.0	0.0	2	horizontal	1
30.881130	0.260749	2.977809	80.0	-58.564494	11423258.115175	121.110957	0.0	721.0	324.0	0.0	0.0	0.0	2	horizontal	1
30.981367	0.070149	3.0	80.0	-58.259701	10591372.269586	103.874627	0.0	670.0	69.0	0.0	0.0	0.0	2	horizontal	1
31.082775	0.521912	2.593625	80.0	-58.90571	11765745.705811	121.733068	0.0	753.0	273.0	0.0	0.0	0.0	2	horizontal	1
31.183598	0.196532	2.803468	80.0	-58.507225	10875321.89649	103.485549	0.0	692.0	216.0	0.0	0.0	0.0	2	horizontal	1
31.285427	0.006192	3.0	80.0	-58.041796	10052223.221082	97.606811	0.0	646.0	96.0	0.0	0.0	0.0	2	horizontal	1
31.385882	0.012251	2.993874	80.0	-58.396631	10300081.378308	97.80245	0.0	653.0	52.0	0.0	0.0	0.0	2	horizontal	1
31.487019	0.0	3.0	80.0	-58.305215	10214963.286194	97.0	0.0	652.0	103.0	0.0	0.0	0.0	2	horizontal	1
31.589051	0.567273	2.767273	80.0	-58.54303	12812038.017816	137.465455	0.0	825.0	330.0	0.0	0.0	0.0	2	horizontal	1
31.689057	0.0	3.0	80.0	-58.272315	10472883.988172	97.0	0.0	661.0	59.0	0.0	0.0	0.0	2	horizontal	1
31.789754	0.012327	2.993837	80.0	-58.3698	10212481.167348	97.807396	0.0	649.0	35.0	0.0	0.0	0.0	2	horizontal	1
31.890355	0.234637	2.946927	80.0	-58.409218	11277236.741814	116.544693	0.0	716.0	169.0	0.0	0.0	0.0	2	horizontal	1
31.990460	0.202941	2.802941	80.0	-58.614706	10763410.708987	104.079412	0.0	680.0	246.0	0.0	0.0	0.0	2	horizontal	1
32.091039	0.0	3.0	80.0	-58.415241	10129779.548282	97.0	0.0	643.0	141.0	0.0	0.0	0.0	2	horizontal	1
32.191282	0.012346	2.993827	80.0	-58.330247	10242976.862582	97.808642	0.0	648.0	55.0	0.0	0.0	0.0	2	horizontal	1
32.292630	0.006079	3.0	80.0	-58.325228	10287388.920289	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	2	horizontal	1
32.394372	0.0	3.0	80.0	-58.292945	10154084.964407	97.0	0.0	652.0	94.0	0.0	0.0	0.0	2	horizontal	1
32.494424	0.006107	3.0	80.0	-58.410687	10373205.040362	97.598473	0.0	655.0	98.0	0.0	0.0	0.0	2	horizontal	1
32.595674	0.217327	2.788546	80.0	-58.627019	10657268.126848	104.553598	0.0	681.0	166.0	0.0	0.0	0.0	2	horizontal	1
32.696732	0.006079	2.993921	80.0	-58.446809	10316962.33832	97.200608	0.0	658.0	60.0	0.0	0.0	0.0	2	horizontal	1
32.798763	0.006098	3.0	80.0	-58.192073	10187604.955186	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	2	horizontal	1
32.900232	0.012158	2.993921	80.0	-58.474164	10275278.659354	97.796353	0.0	658.0	103.0	0.0	0.0	0.0	2	horizontal	1
33.001607	0.0	3.0	80.0	-58.513804	10190894.814511	97.0	0.0	652.0	103.0	0.0	0.0	0.0	2	horizontal	1
33.102850	0.006135	3.0	80.0	-58.444785	10204243.801247	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	2	horizontal	1
33.203025	0.00761	2.998478	80.0	-58.283105	10392085.725094	97.64688	0.0	657.0	112.0	0.0	0.0	0.0	2	horizontal	1
33.304450	0.004666	2.995334	80.0	-58.548989	10045375.687485	97.153966	0.0	643.0	98.0	0.0	0.0	0.0	2	horizontal	1
33.405128	0.006135	3.0	80.0	-58.27454	10261517.092928	97.601227	0.0	652.0	89.0	0.0	0.0	0.0	2	horizontal	1
33.505391	0.643865	3.0	80.0	-58.134636	14555066.00513	160.098806	0.0	921.0	382.0	0.0	0.0	0.0	2	horizontal	1
33.606501	0.193314	2.886628	80.0	-58.530523	10781842.305142	108.575581	0.0	688.0	182.0	0.0	0.0	0.0	2	horizontal	1
33.706906	0.123367	2.994194	80.0	-58.342525	10873512.950385	108.712627	0.0	689.0	62.0	0.0	0.0	0.0	2	horizontal	1
33.809135	0.759382	2.673289	80.0	-58.624724	14041959.507469	150.183223	0.0	906.0	648.0	0.0	0.0	0.0	2	horizontal	1
33.910036	0.595571	2.827506	80.0	-58.572261	13473447.087305	144.153846	0.0	858.0	450.0	0.0	0.0	0.0	2	horizontal	1
34.011956	0.279037	2.784703	80.0	-58.586402	10975902.776452	110.351275	0.0	706.0	259.0	0.0	0.0	0.0	2	horizontal	1
34.113056	0.006079	3.0	80.0	-58.262918	10312574.545143	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	2	horizontal	1
34.213623	0.006182	2.993818	80.0	-58.346213	10194202.502995	97.204019	0.0	647.0	24.0	0.0	0.0	0.0	2	horizontal	1
34.314041	0.006163	3.0	80.0	-58.619414	10240738.189731	97.604006	0.0	649.0	144.0	0.0	0.0	0.0	2	horizontal	1
34.414317	0.072917	3.0	80.0	-58.427083	10618720.406137	104.145833	0.0	672.0	70.0	0.0	0.0	0.0	2	horizontal	1
34.515560	0.758352	2.749443	80.0	-58.746102	14054344.829735	155.032294	0.0	898.0	468.0	0.0	0.0	0.0	2	horizontal	1
34.615914	0.006163	2.993837	80.0	-58.647149	10247215.243586	97.20339	0.0	649.0	39.0	0.0	0.0	0.0	2	horizontal	1
34.716340	0.006182	3.0	80.0	-58.299845	10208501.185433	97.605873	0.0	647.0	54.0	0.0	0.0	0.0	2	horizontal	1
34.816349	0.012346	2.993827	80.0	-58.453704	10266821.469246	97.808642	0.0	648.0	55.0	0.0	0.0	0.0	2	horizontal	1
34.917845	0.0	3.0	80.0	-58.430746	10256786.97919	97.0	0.0	657.0	28.0	0.0	0.0	0.0	2	horizontal	1
35.018068	0.006079	3.0	80.0	-58.168693	10402869.533611	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	2	horizontal	1
35.118201	0.006299	3.0	80.0	-58.27874	10048427.344662	97.617323	0.0	635.0	79.0	0.0	0.0	0.0	2	horizontal	1
35.218939	0.006202	2.993798	80.0	-58.451163	10145336.21778	97.204651	0.0	645.0	98.0	0.0	0.0	0.0	2	horizontal	1
35.321249	0.006042	3.0	80.0	-58.475831	10252646.158677	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	2	horizontal	1
35.422083	0.006079	3.0	80.0	-58.49848	10339878.603458	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	2	horizontal	1
35.522531	0.006182	2.993818	80.0	-58.520866	10206295.502976	97.204019	0.0	647.0	23.0	0.0	0.0	0.0	2	horizontal	1
35.625049	0.006051	3.0	80.0	-58.33888	10216378.816676	97.593041	0.0	661.0	77.0	0.0	0.0	0.0	2	horizontal	1
35.725757	0.006051	3.0	80.0	-58.629349	10399995.591203	97.593041	0.0	661.0	54.0	0.0	0.0	0.0	2	horizontal	1
35.827001	0.0	3.0	80.0	-58.356143	10063279.916836	97.0	0.0	643.0	69.0	0.0	0.0	0.0	2	horizontal	1
35.927295	0.248908	2.756914	80.0	-58.659389	10853887.833149	105.592431	0.0	687.0	166.0	0.0	0.0	0.0	2	horizontal	1
36.028386	0.121805	2.884211	80.0	-58.66015	10423402.373712	101.410526	0.0	665.0	157.0	0.0	0.0	0.0	2	horizontal	1
36.128944	0.0	3.0	80.0	-58.822804	10226406.948888	97.0	0.0	649.0	85.0	0.0	0.0	0.0	2	horizontal	1
36.229676	0.244573	2.761216	80.0	-58.609262	10869538.24079	105.447178	0.0	691.0	219.0	0.0	0.0	0.0	2	horizontal	1
36.331018	0.174881	2.885533	77.837838	-58.104928	9834983.762788	95.833068	0.0	629.0	105.0	0.0	2.0	13.0	2	horizontal	1
36.433395	0.006042	2.993958	80.0	-58.332326	10245971.454953	97.199396	0.0	662.0	67.0	0.0	0.0	0.0	2	horizontal	1
36.533476	0.6125	2.63	80.0	-58.73	12665490.969528	132.975	0.0	800.0	443.0	0.0	0.0	0.0	2	horizontal	1
36.635254	0.012195	2.993902	80.0	-58.346037	10212953.600247	97.79878	0.0	656.0	176.0	0.0	0.0	0.0	2	horizontal	1
36.735782	0.006126	3.0	80.0	-58.595712	10292539.406026	97.600306	0.0	653.0	99.0	0.0	0.0	0.0	2	horizontal	1
36.837031	0.006154	2.993846	80.0	-58.573846	10172254.928164	97.203077	0.0	650.0	76.0	0.0	0.0	0.0	2	horizontal	1
36.939281	0.798362	2.882293	80.0	-58.544524	15139386.06836	167.453429	0.0	977.0	651.0	0.0	0.0	0.0	2	horizontal	1
37.039923	0.01227	2.993865	80.0	-58.458589	10265107.114353	97.803681	0.0	652.0	108.0	0.0	0.0	0.0	2	horizontal	1
37.140202	0.00624	3.0	80.0	-58.527301	10128619.344969	97.611544	0.0	641.0	149.0	0.0	0.0	0.0	2	horizontal	1
37.241107	0.22076	2.77924	80.0	-58.608187	10740710.661126	104.285088	0.0	684.0	254.0	0.0	0.0	0.0	2	horizontal	1
37.344658	0.311069	2.0	80.0	-59.562977	8018611.630809	85.219466	0.0	524.0	214.0	0.0	0.0	0.0	2	horizontal	1
37.445470	0.709677	2.153226	80.0	-58.433871	9745080.136455	93.03871	0.0	620.0	226.0	0.0	0.0	0.0	2	horizontal	1
37.546303	0.006135	2.993865	80.0	-58.296012	10245673.45857	97.202454	0.0	652.0	88.0	0.0	0.0	0.0	2	horizontal	1
37.646608	0.006163	3.0	80.0	-58.613251	10252394.801603	97.604006	0.0	649.0	25.0	0.0	0.0	0.0	2	horizontal	1
37.747614	0.012103	2.993949	80.0	-58.298033	10369378.02988	97.792738	0.0	661.0	54.0	0.0	0.0	0.0	2	horizontal	1
37.848577	0.0	3.0	80.0	-58.541213	10091329.059617	97.0	0.0	643.0	94.0	0.0	0.0	0.0	2	horizontal	1
37.949734	0.37583	2.820717	80.0	-58.622842	11794900.31618	122.177955	0.0	753.0	242.0	0.0	0.0	0.0	2	horizontal	1
38.052042	0.0	3.0	80.0	-58.483283	10190847.719349	97.0	0.0	658.0	66.0	0.0	0.0	0.0	2	horizontal	1
38.152477	0.012308	2.993846	80.0	-58.36	10254871.309802	97.806154	0.0	650.0	83.0	0.0	0.0	0.0	2	horizontal	1
38.252479	0.006221	3.0	80.0	-58.384137	10188280.105944	97.609642	0.0	643.0	80.0	0.0	0.0	0.0	2	horizontal	1
38.354153	0.0	3.0	80.0	-58.557751	10254443.180926	97.0	0.0	658.0	93.0	0.0	0.0	0.0	2	horizontal	1
38.455879	0.006135	3.0	80.0	-58.380368	10155744.437318	97.601227	0.0	652.0	145.0	0.0	0.0	0.0	2	horizontal	1
38.556218	0.012085	2.993958	80.0	-58.638973	10454081.356855	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	2	horizontal	1
38.657386	0.0	3.0	80.0	-58.515625	10023721.732666	97.0	0.0	640.0	223.0	0.0	0.0	0.0	2	horizontal	1
38.759241	0.277092	2.893004	80.0	-58.452675	11340849.136359	117.200274	0.0	729.0	255.0	0.0	0.0	0.0	2	horizontal	1
38.861056	0.0	3.0	80.0	-58.316109	10240231.874943	97.0	0.0	658.0	85.0	0.0	0.0	0.0	2	horizontal	1
38.961150	0.621212	2.847319	80.0	-58.729604	13581808.854576	147.954545	0.0	858.0	503.0	0.0	0.0	0.0	2	horizontal	1
39.062011	0.012289	2.993856	80.0	-58.812596	10227405.45975	97.804916	0.0	651.0	55.0	0.0	0.0	0.0	2	horizontal	1
39.162063	0.57095	3.0	80.0	-58.718436	14173504.108462	152.953073	0.0	895.0	328.0	0.0	0.0	0.0	2	horizontal	1
39.263515	0.484225	2.536351	80.0	-58.683128	11385491.243193	114.316872	0.0	729.0	420.0	0.0	0.0	0.0	2	horizontal	1
39.365069	0.006126	2.993874	80.0	-58.457887	10188688.765287	97.202144	0.0	653.0	61.0	0.0	0.0	0.0	2	horizontal	1
39.467236	0.012195	2.993902	80.0	-58.615854	10174081.134542	97.79878	0.0	656.0	127.0	0.0	0.0	0.0	2	horizontal	1
39.567510	0.006163	3.0	80.0	-58.645609	10255366.659784	97.604006	0.0	649.0	61.0	0.0	0.0	0.0	2	horizontal	1
39.668991	0.0	3.0	80.0	-58.505376	10164632.718589	97.0	0.0	651.0	133.0	0.0	0.0	0.0	2	horizontal	1
39.769645	0.006135	3.0	80.0	-58.226994	10263917.571454	97.601227	0.0	652.0	117.0	0.0	0.0	0.0	2	horizontal	1
39.869908	0.416667	3.0	80.0	-58.313433	12706033.93089	137.833333	0.0	804.0	292.0	0.0	0.0	0.0	2	horizontal	1
39.971620	0.232068	2.890295	80.0	-58.835443	11076085.672634	112.611814	0.0	711.0	254.0	0.0	0.0	0.0	2	horizontal	1
40.072332	0.006135	3.0	80.0	-58.685583	10258027.056303	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	2	horizontal	1
40.172554	0.174165	2.825835	80.0	-58.426705	10892993.109562	102.74746	0.0	689.0	172.0	0.0	0.0	0.0	2	horizontal	1
40.274357	0.012422	2.993789	80.0	-58.689441	10023784.652357	97.813665	0.0	644.0	76.0	0.0	0.0	0.0	2	horizontal	1
40.374583	0.006163	3.0	80.0	-58.688752	10260317.318416	97.604006	0.0	649.0	104.0	0.0	0.0	0.0	2	horizontal	1
40.474586	0.398045	2.601955	80.0	-59.157821	11344600.309163	110.135475	0.0	716.0	350.0	0.0	0.0	0.0	2	horizontal	1
40.574591	0.644107	2.822637	80.0	-58.528588	13578172.22549	148.593932	0.0	857.0	516.0	0.0	0.0	0.0	2	horizontal	1
40.675501	0.018377	2.987749	80.0	-58.773354	10253836.847204	98.004594	0.0	653.0	70.0	0.0	0.0	0.0	2	horizontal	1
40.777812	0.012121	2.993939	80.0	-58.568182	10221705.84808	97.793939	0.0	660.0	88.0	0.0	0.0	0.0	2	horizontal	1
40.878814	0.0	3.0	80.0	-58.443932	10212913.989744	97.0	0.0	651.0	86.0	0.0	0.0	0.0	2	horizontal	1
40.979228	0.01252	2.99374	80.0	-58.646322	10083482.283169	97.820031	0.0	639.0	169.0	0.0	0.0	0.0	2	horizontal	1
41.081063	0.006126	3.0	80.0	-58.447167	10160574.490489	97.600306	0.0	653.0	154.0	0.0	0.0	0.0	2	horizontal	1
41.182820	0.0	3.0	80.0	-58.553968	9810039.831506	97.0	0.0	630.0	94.0	0.0	1.0	9.0	2	horizontal	1
41.283088	0.006079	3.0	80.0	-58.431611	10398196.404486	97.595745	0.0	658.0	72.0	0.0	0.0	0.0	2	horizontal	1
41.383647	0.012384	2.993808	80.0	-58.684211	10179296.216523	97.811146	0.0	646.0	35.0	0.0	0.0	0.0	2	horizontal	1
41.484456	0.0	3.0	80.0	-58.594761	10200974.934943	97.0	0.0	649.0	85.0	0.0	0.0	0.0	2	horizontal	1
41.584890	0.822016	2.853909	80.0	-58.559671	15334490.763605	168.061728	0.0	972.0	662.0	0.0	0.0	0.0	2	horizontal	1
41.685305	0.012365	2.993818	80.0	-58.460587	10209615.924242	97.809892	0.0	647.0	130.0	0.0	0.0	0.0	2	horizontal	1
41.785320	0.006144	3.0	80.0	-58.502304	10313554.884861	97.602151	0.0	651.0	70.0	0.0	0.0	0.0	2	horizontal	1
41.885324	0.006107	2.993893	80.0	-58.540458	10378194.583769	97.201527	0.0	655.0	116.0	0.0	0.0	0.0	2	horizontal	1
41.986177	0.524183	2.65098	80.0	-58.722876	12018991.131582	125.68366	0.0	765.0	328.0	0.0	0.0	0.0	2	horizontal	1
42.086650	0.198225	2.801775	80.0	-58.826923	10660784.510403	103.54142	0.0	676.0	296.0	0.0	0.0	0.0	2	horizontal	1
42.186722	0.006182	3.0	80.0	-58.412674	10244623.722506	97.605873	0.0	647.0	7.0	0.0	0.0	0.0	2	horizontal	1
42.286883	0.012365	2.993818	80.0	-58.680062	10235482.919596	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	2	horizontal	1
42.387674	0.0	3.0	80.0	-58.531587	10202847.614341	97.0	0.0	649.0	62.0	0.0	0.0	0.0	2	horizontal	1
42.487991	0.368775	2.808883	80.0	-58.598923	11735686.286784	120.717362	0.0	743.0	284.0	0.0	0.0	0.0	2	horizontal	1
42.587992	0.113569	2.886431	80.0	-58.638643	10742739.377542	100.747788	0.0	678.0	177.0	0.0	0.0	0.0	2	horizontal	1
42.689080	0.00627	3.0	80.0	-58.137931	10000520.044295	97.61442	0.0	638.0	92.0	0.0	0.0	0.0	2	horizontal	1
42.790046	0.012195	2.993902	80.0	-58.42378	10295026.088226	97.79878	0.0	656.0	133.0	0.0	0.0	0.0	2	horizontal	1
42.891293	0.0	3.0	80.0	-58.505393	10156913.464254	97.0	0.0	649.0	170.0	0.0	0.0	0.0	2	horizontal	1
42.993854	0.006042	3.0	80.0	-58.634441	10227638.363618	97.592145	0.0	662.0	80.0	0.0	0.0	0.0	2	horizontal	1
43.096693	0.006042	3.0	80.0	-58.483384	10199954.031186	97.592145	0.0	662.0	117.0	0.0	0.0	0.0	2	horizontal	1
43.197276	0.006192	2.993808	80.0	-58.44582	10176729.506149	97.204334	0.0	646.0	119.0	0.0	0.0	0.0	2	horizontal	1
43.298868	0.755297	2.861229	80.0	-58.739407	14722858.958941	161.998941	0.0	944.0	489.0	0.0	0.0	0.0	2	horizontal	1
43.400656	0.294656	2.654962	80.0	-58.960305	10183483.389486	105.312977	0.0	655.0	432.0	0.0	0.0	0.0	2	horizontal	1
43.501018	0.012461	2.96729	80.0	-58.524922	10136014.929096	96.968847	0.0	642.0	231.0	0.0	0.0	0.0	2	horizontal	1
43.602272	0.0	3.0	80.0	-58.604294	10203070.236237	97.0	0.0	652.0	29.0	0.0	0.0	0.0	2	horizontal	1
43.702838	0.871714	2.675079	80.0	-58.718191	14983546.676815	161.308097	0.0	951.0	601.0	0.0	0.0	0.0	2	horizontal	1
43.804384	0.012195	2.993902	80.0	-58.647866	10236309.947798	97.79878	0.0	656.0	135.0	0.0	0.0	0.0	2	horizontal	1
43.905933	0.215743	2.790087	80.0	-58.577259	10703970.734302	104.498542	0.0	686.0	238.0	0.0	0.0	0.0	2	horizontal	1
44.006898	0.0	3.0	80.0	-58.392037	10248060.81898	97.0	0.0	653.0	88.0	0.0	0.0	0.0	2	horizontal	1
44.108231	0.227536	2.778261	80.0	-58.785507	10789166.331274	104.885507	0.0	690.0	209.0	0.0	0.0	0.0	2	horizontal	1
44.209638	0.012195	2.993902	80.0	-58.492378	10250311.342315	97.79878	0.0	656.0	120.0	0.0	0.0	0.0	2	horizontal	1
44.311908	0.0	3.0	80.0	-58.81459	10194720.40348	97.0	0.0	658.0	113.0	0.0	0.0	0.0	2	horizontal	1
44.412939	0.576212	2.909931	80.0	-58.676674	13581492.100149	147.614319	0.0	866.0	462.0	0.0	0.0	0.0	2	horizontal	1
44.514786	0.012177	2.993912	80.0	-58.57382	10221687.777733	97.797565	0.0	657.0	65.0	0.0	0.0	0.0	2	horizontal	1
44.616656	0.006088	3.0	80.0	-58.773212	10219183.901814	97.596651	0.0	657.0	69.0	0.0	0.0	0.0	2	horizontal	1
44.717363	0.01372	2.993902	80.0	-58.541159	10321625.378656	97.948171	0.0	656.0	135.0	0.0	0.0	0.0	2	horizontal	1
44.819429	0.472656	2.708333	80.0	-58.798177	11922356.543606	124.361979	0.0	768.0	402.0	0.0	0.0	0.0	2	horizontal	1
44.921832	0.0	3.0	80.0	-58.585106	10181449.498386	97.0	0.0	658.0	113.0	0.0	0.0	0.0	2	horizontal	1
45.022115	0.154192	2.851796	80.0	-58.699102	10554795.466087	102.477545	0.0	668.0	159.0	0.0	0.0	0.0	2	horizontal	1
45.122935	0.277858	2.727931	80.0	-58.845152	10859771.269341	106.545586	0.0	691.0	310.0	0.0	0.0	0.0	2	horizontal	1
45.224218	0.006079	2.993921	80.0	-58.566869	10294046.704046	97.200608	0.0	658.0	60.0	0.0	0.0	0.0	2	horizontal	1
45.326717	0.643182	2.851136	80.0	-58.698864	13603712.605996	150.355682	0.0	880.0	441.0	0.0	0.0	0.0	2	horizontal	1
45.426882	0.628571	2.830857	80.0	-58.571429	13840587.806174	147.605714	0.0	875.0	597.0	0.0	0.0	0.0	2	horizontal	1
45.529065	0.012214	2.993893	80.0	-58.642748	10157105.927474	97.8	0.0	655.0	69.0	0.0	0.0	0.0	2	horizontal	1
45.630081	0.006126	3.0	80.0	-58.603369	10242891.557496	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	2	horizontal	1
45.730713	0.006163	2.993837	80.0	-58.605547	10218915.708325	97.20339	0.0	649.0	86.0	0.0	0.0	0.0	2	horizontal	1
45.832193	0.755379	2.681767	80.0	-58.750849	13787448.663345	150.342016	0.0	883.0	456.0	0.0	0.0	0.0	2	horizontal	1
45.933530	0.012195	2.993902	80.0	-58.553354	10257407.490318	97.79878	0.0	656.0	139.0	0.0	0.0	0.0	2	horizontal	1
46.034689	0.006182	3.0	80.0	-58.554869	10134503.836847	97.605873	0.0	647.0	99.0	0.0	0.0	0.0	2	horizontal	1
46.134895	0.007553	2.993958	80.0	-58.504532	10467951.21766	97.347432	0.0	662.0	49.0	0.0	0.0	0.0	2	horizontal	1
46.235720	0.557298	2.910736	80.0	-58.45959	13028174.619292	145.813028	0.0	829.0	454.0	0.0	0.0	0.0	2	horizontal	1
46.335928	0.006221	2.993779	80.0	-58.421462	10167303.337263	97.205288	0.0	643.0	107.0	0.0	0.0	0.0	2	horizontal	1
46.436183	0.29275	2.898769	80.0	-58.704514	11553132.721372	119.109439	0.0	731.0	303.0	0.0	0.0	0.0	2	horizontal	1
46.538561	0.006042	2.993958	80.0	-58.907855	10245963.848848	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	2	horizontal	1
46.638563	0.006098	3.0	80.0	-58.533537	10394279.580313	97.597561	0.0	656.0	93.0	0.0	0.0	0.0	2	horizontal	1
46.740330	0.225035	2.940928	80.0	-58.61744	11070320.861605	115.213783	0.0	711.0	233.0	0.0	0.0	0.0	2	horizontal	1
46.840411	0.306358	2.699422	80.0	-58.867052	10955976.155677	107.485549	0.0	692.0	318.0	0.0	0.0	0.0	2	horizontal	1
