time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.363544	3.002587	2.0	80.0	-32.677878	24473089.736471	260.336352	0.0	1546.0	27.0	1519.0	0.0	0.0	0	fan	1
27.463757	3.0	2.002553	80.0	-32.664327	24776636.280525	260.413529	4.0	1567.0	4.0	1546.0	0.0	0.0	0	fan	1
27.563948	3.007797	1.997401	80.0	-32.764133	24339336.943025	260.083171	3.0	1539.0	53.0	1503.0	0.0	0.0	0	fan	1
27.664036	3.0	2.002558	80.0	-32.894501	24760222.12215	260.414322	0.0	1564.0	26.0	1521.0	0.0	0.0	0	fan	1
27.764295	3.002584	2.0	80.0	-32.731266	24465020.428162	260.335917	1.0	1548.0	2.0	1561.0	0.0	0.0	0	fan	1
27.864699	3.0	2.002566	80.0	-32.741501	24603524.494086	260.415651	1.0	1559.0	30.0	1530.0	0.0	0.0	0	fan	1
27.965468	3.007658	1.997447	80.0	-32.776643	24639855.286261	260.081685	0.0	1567.0	25.0	1541.0	0.0	0.0	0	fan	1
28.066300	3.002549	2.0	80.0	-32.773741	24656058.764543	260.331421	1.0	1569.0	3.0	1565.0	0.0	0.0	0	fan	1
28.166516	3.060784	2.0	80.0	-32.781046	25082342.0626	267.901961	30.0	1530.0	56.0	1467.0	0.0	0.0	0	fan	1
28.267121	3.0	2.002591	80.0	-32.690415	24634439.286902	260.419689	1.0	1544.0	17.0	1534.0	0.0	0.0	0	fan	1
28.367128	3.010276	1.997431	80.0	-32.819525	24669382.464192	260.416185	3.0	1557.0	43.0	1514.0	0.0	0.0	0	fan	1
28.468154	2.997428	2.002572	80.0	-32.871383	24388910.038921	260.082315	1.0	1555.0	59.0	1495.0	0.0	0.0	0	fan	1
28.568728	3.002546	2.0	80.0	-32.859325	24750891.259978	260.330999	0.0	1571.0	4.0	1566.0	0.0	0.0	0	fan	1
28.669027	3.0	2.002569	80.0	-32.817598	24597581.500434	260.416185	2.0	1557.0	7.0	1550.0	0.0	0.0	0	fan	1
28.769195	3.007727	1.997424	80.0	-32.769478	24566337.55619	260.082421	1.0	1553.0	50.0	1503.0	0.0	0.0	0	fan	1
28.870273	3.227432	2.0	80.0	-32.859342	26521813.106822	289.56613	97.0	1429.0	132.0	1280.0	0.0	0.0	0	fan	1
28.970529	3.224518	1.997245	80.0	-32.761019	27238570.736686	288.201102	97.0	1452.0	279.0	1189.0	0.0	0.0	0	fan	1
29.070535	2.997419	2.002581	80.0	-32.716774	24558563.539161	260.082581	0.0	1550.0	48.0	1501.0	0.0	0.0	0	fan	1
29.170635	3.129715	1.997353	80.0	-32.904699	25764252.428926	275.915288	54.0	1511.0	127.0	1368.0	0.0	0.0	0	fan	1
29.271414	2.997433	2.002567	80.0	-32.725931	24496184.065977	260.082157	1.0	1558.0	25.0	1549.0	0.0	0.0	0	fan	1
29.372282	3.122422	2.0	80.0	-32.812375	25727380.518059	275.914837	54.0	1503.0	127.0	1376.0	0.0	0.0	0	fan	1
29.472327	2.997444	2.002556	80.0	-32.916294	24786661.739649	260.081789	1.0	1565.0	5.0	1543.0	0.0	0.0	0	fan	1
29.572965	3.010283	1.997429	80.0	-32.790488	24499052.54833	260.416452	1.0	1556.0	29.0	1543.0	0.0	0.0	0	fan	1
29.672966	3.002561	2.0	80.0	-32.820743	24749747.021312	260.332907	4.0	1562.0	51.0	1495.0	0.0	0.0	0	fan	1
29.773227	3.0	2.0	80.0	-32.74349	24274822.860437	260.0	5.0	1536.0	29.0	1544.0	1.0	22.0	0	fan	1
29.873391	3.272343	2.002815	80.0	-33.009852	27000482.816458	295.860662	110.0	1421.0	238.0	1167.0	0.0	0.0	0	fan	1
29.973491	3.010343	1.997414	80.0	-32.700065	24488182.672437	260.418875	2.0	1547.0	80.0	1482.0	0.0	0.0	0	fan	1
30.073674	3.002572	2.0	80.0	-32.914469	24594301.272524	260.334405	0.0	1555.0	29.0	1526.0	0.0	0.0	0	fan	1
30.174682	2.997455	2.002545	80.0	-32.763359	24660108.765631	260.081425	1.0	1572.0	1.0	1572.0	0.0	0.0	0	fan	1
30.274684	3.133245	2.0	80.0	-32.900733	25737244.600872	277.321785	80.0	1501.0	126.0	1366.0	0.0	0.0	0	fan	1
30.375696	3.112882	2.0	80.0	-32.693891	25363379.340901	274.15405	35.0	1506.0	115.0	1398.0	0.0	0.0	0	fan	1
30.475807	3.0	2.0	80.0	-32.704823	24611813.087732	260.0	0.0	1555.0	45.0	1510.0	0.0	0.0	0	fan	1
30.575810	3.010276	1.997431	80.0	-32.916506	24670257.212738	260.416185	1.0	1557.0	9.0	1545.0	0.0	0.0	0	fan	1
30.675957	3.002551	2.0	80.0	-32.790816	24808878.751447	260.331633	2.0	1568.0	6.0	1548.0	0.0	0.0	0	fan	1
30.776541	3.01354	2.002579	80.0	-32.838814	24433338.411657	262.17795	7.0	1551.0	52.0	1516.0	0.0	0.0	0	fan	1
30.876547	3.119536	2.0	80.0	-32.876366	25619578.659233	275.539617	72.0	1464.0	105.0	1355.0	0.0	0.0	0	fan	1
30.976549	3.007995	1.997335	80.0	-32.836109	23783507.919222	260.085276	0.0	1501.0	46.0	1449.0	0.0	0.0	0	fan	1
31.077265	3.018146	2.0	80.0	-32.968892	24441124.605923	262.359041	15.0	1543.0	41.0	1510.0	0.0	0.0	0	fan	1
31.177957	2.912876	2.194747	80.0	-32.913517	24670131.097841	269.675849	60.0	1561.0	224.0	1336.0	0.0	0.0	0	fan	1
31.278626	3.80115	1.688578	80.0	-33.565325	24932985.610443	266.027938	19.0	1217.0	203.0	1014.0	0.0	0.0	0	fan	1
31.379605	3.002554	2.0	80.0	-32.801405	24572823.921986	260.332056	1.0	1566.0	71.0	1492.0	0.0	0.0	0	fan	1
31.480326	3.005138	2.0	80.0	-32.737958	24494444.850406	260.164419	0.0	1557.0	53.0	1506.0	0.0	0.0	0	fan	1
31.580746	3.007687	2.0	80.0	-32.819347	24631089.130523	260.497117	0.0	1561.0	54.0	1507.0	0.0	0.0	0	fan	1
31.681519	3.048656	2.0	80.0	-32.87388	24966285.592144	265.823303	22.0	1562.0	32.0	1529.0	0.0	0.0	0	fan	1
31.781522	3.217115	2.0	80.0	-32.785714	26675733.653774	288.224894	79.0	1414.0	234.0	1164.0	0.0	0.0	0	fan	1
31.882043	3.002571	2.0	80.0	-32.75	24527227.717749	260.33419	2.0	1556.0	25.0	1547.0	0.0	0.0	0	fan	1
31.982399	3.086331	2.0	80.0	-32.688685	25484531.288789	271.223022	52.0	1529.0	105.0	1423.0	0.0	0.0	0	fan	1
32.082412	3.005105	2.0	80.0	-32.862157	24826253.550357	260.163369	0.0	1567.0	5.0	1547.0	0.0	0.0	0	fan	1
32.182478	3.17619	2.0	80.0	-32.946259	26440119.209676	282.904762	101.0	1470.0	138.0	1347.0	0.0	0.0	0	fan	1
32.282489	3.0	2.002586	80.0	-32.819005	24510042.816653	260.418875	3.0	1547.0	52.0	1478.0	0.0	0.0	0	fan	1
32.383266	3.002567	2.0	80.0	-32.733633	24496437.347132	260.333761	1.0	1558.0	5.0	1569.0	0.0	0.0	0	fan	1
32.483370	3.007663	1.997446	80.0	-32.916347	24787764.429548	260.081737	0.0	1566.0	23.0	1527.0	0.0	0.0	0	fan	1
32.583380	3.198318	2.0	80.0	-32.867554	26258642.625366	285.781359	87.0	1427.0	148.0	1294.0	0.0	0.0	0	fan	1
32.683473	3.069953	2.0	80.0	-32.808128	25365613.509974	268.571619	35.0	1501.0	153.0	1332.0	0.0	0.0	0	fan	1
32.783495	3.06172	2.0	80.0	-32.753775	25141406.652973	268.023638	20.0	1523.0	52.0	1487.0	0.0	0.0	0	fan	1
32.884013	3.08	2.002667	80.0	-32.862667	24971793.554296	270.832	50.0	1500.0	79.0	1417.0	0.0	0.0	0	fan	1
32.984072	3.0	2.0	80.0	-32.870761	24751403.699484	260.0	0.0	1563.0	47.0	1503.0	0.0	0.0	0	fan	1
33.084795	3.060824	1.997384	80.0	-32.94637	24955716.444462	266.970569	30.0	1529.0	67.0	1478.0	0.0	0.0	0	fan	1
33.185090	3.0	2.0	80.0	-32.847686	24582775.701196	260.0	2.0	1556.0	24.0	1531.0	0.0	0.0	0	fan	1
33.285736	3.189619	2.002768	80.0	-32.73564	26225880.413609	285.098962	87.0	1445.0	143.0	1302.0	0.0	0.0	0	fan	1
33.386724	3.257143	2.0	80.0	-32.828571	26834819.106513	293.428571	117.0	1435.0	233.0	1202.0	0.0	0.0	0	fan	1
33.487685	3.007678	2.0	80.0	-32.892514	24530341.502365	260.496481	4.0	1563.0	33.0	1529.0	0.0	0.0	0	fan	1
33.589014	3.074724	2.0	80.0	-32.755036	25276645.607023	269.7141	27.0	1539.0	97.0	1442.0	0.0	0.0	0	fan	1
33.689467	3.002548	2.0	80.0	-32.89172	24764798.494085	260.33121	2.0	1570.0	4.0	1565.0	0.0	0.0	0	fan	1
33.790212	3.081457	2.0	80.0	-32.900662	25328090.35941	270.589404	27.0	1510.0	104.0	1406.0	0.0	0.0	0	fan	1
33.890410	3.093008	2.0	80.0	-32.873351	25228786.522856	271.573879	47.0	1516.0	166.0	1334.0	0.0	0.0	0	fan	1
33.991017	3.002561	2.0	80.0	-32.770166	24600877.24983	260.332907	3.0	1562.0	28.0	1549.0	0.0	0.0	0	fan	1
34.091098	3.007629	1.997457	80.0	-32.866497	24904112.458489	260.081373	3.0	1573.0	4.0	1553.0	0.0	0.0	0	fan	1
34.191822	3.002572	2.0	80.0	-32.86045	24462266.88661	260.334405	2.0	1555.0	31.0	1541.0	0.0	0.0	0	fan	1
34.292045	3.0	2.002554	80.0	-32.87484	24758418.436988	260.413793	1.0	1566.0	24.0	1524.0	0.0	0.0	0	fan	1
34.392331	3.0	2.0	80.0	-32.918971	24569118.262331	260.0	2.0	1555.0	49.0	1506.0	0.0	0.0	0	fan	1
34.795708	2.990074	2.009926	80.0	-32.8933	1583051.941625	260.317618	0.0	403.0	1.0	398.0	0.0	0.0	0	fan	1
34.895837	3.010243	1.997439	80.0	-32.84251	24718483.175926	260.414853	3.0	1562.0	33.0	2696.0	1.0	1164.0	0	fan	1
34.996595	3.06645	2.0	80.0	-32.92899	25116467.446152	268.638436	41.0	1535.0	56.0	1495.0	0.0	0.0	0	fan	1
35.097249	3.132755	1.997332	80.0	-32.899266	25689238.507968	276.302869	62.0	1499.0	135.0	1363.0	0.0	0.0	0	fan	1
35.197950	3.032903	2.002581	80.0	-32.916774	24780416.323617	264.695484	24.0	1550.0	39.0	1511.0	0.0	0.0	0	fan	1
35.298798	3.002545	2.0	80.0	-32.909669	24699270.459136	260.330789	2.0	1572.0	5.0	1567.0	0.0	0.0	0	fan	1
35.398822	2.997428	2.002572	80.0	-32.789711	24633437.593775	260.082315	1.0	1555.0	26.0	1528.0	0.0	0.0	0	fan	1
35.498845	3.010437	1.997391	80.0	-32.898891	24285552.595807	260.422701	0.0	1533.0	24.0	1509.0	0.0	0.0	0	fan	1
35.598870	3.0	2.002572	80.0	-33.455305	24633230.26698	260.41672	1.0	1555.0	6.0	1549.0	0.0	0.0	0	fan	1
35.699865	3.007638	1.997454	80.0	-33.909612	24647673.953002	260.081477	0.0	1571.0	4.0	1566.0	0.0	0.0	0	fan	1
35.800859	3.002549	2.0	80.0	-33.861058	24616291.533825	260.331421	4.0	1569.0	30.0	1539.0	0.0	0.0	0	fan	1
35.901828	3.002549	2.0	80.0	-33.910771	24622714.018694	260.331421	4.0	1569.0	28.0	1541.0	0.0	0.0	0	fan	1
36.002713	2.997454	2.002546	80.0	-33.940165	24674322.690199	260.081477	1.0	1571.0	29.0	1541.0	0.0	0.0	0	fan	1
36.103047	3.01027	1.997433	80.0	-33.860719	24604858.228803	260.415918	1.0	1558.0	78.0	1480.0	0.0	0.0	0	fan	1
36.203245	3.002546	2.0	80.0	-33.716104	24843277.651793	260.330999	2.0	1571.0	6.0	1548.0	0.0	0.0	0	fan	1
36.303300	3.0	2.0	80.0	-33.741457	24562532.474229	260.0	2.0	1551.0	2.0	1565.0	0.0	0.0	0	fan	1
36.403934	3.0	2.002569	80.0	-33.827232	24515643.544238	260.416185	6.0	1557.0	70.0	1487.0	0.0	0.0	0	fan	1
36.504515	3.010309	1.997423	80.0	-33.992912	24449825.87588	260.417526	2.0	1552.0	80.0	1471.0	0.0	0.0	0	fan	1
36.604518	2.997442	2.002558	80.0	-33.799233	24781122.97972	260.081841	0.0	1564.0	50.0	1495.0	0.0	0.0	0	fan	1
36.705182	3.010343	1.997414	80.0	-33.82159	24350862.317845	260.418875	1.0	1547.0	31.0	1534.0	0.0	0.0	0	fan	1
36.805673	3.052249	2.002646	80.0	-33.835979	24821194.028984	267.220899	34.0	1512.0	94.0	1418.0	0.0	0.0	0	fan	1
36.905678	3.002549	2.0	80.0	-33.874442	24859808.717966	260.331421	0.0	1569.0	4.0	1545.0	0.0	0.0	0	fan	1
37.006520	3.0	2.002574	80.0	-33.792793	24417890.944043	260.416988	1.0	1554.0	29.0	1544.0	0.0	0.0	0	fan	1
37.107003	3.007697	1.997434	80.0	-33.917255	24584165.565818	260.082104	3.0	1559.0	7.0	1552.0	0.0	0.0	0	fan	1
37.207971	3.002574	2.0	80.0	-33.756757	24387171.710253	260.33462	2.0	1554.0	26.0	1552.0	1.0	24.0	0	fan	1
37.308382	3.196429	2.0	80.0	-33.855082	26641259.30525	285.535714	84.0	1456.0	162.0	1293.0	0.0	0.0	0	fan	1
37.409109	3.007727	2.0	80.0	-33.896974	24430261.67131	260.499678	0.0	1553.0	53.0	1500.0	0.0	0.0	0	fan	1
37.509125	3.035944	2.0	80.0	-33.879974	25046187.748523	264.672657	35.0	1558.0	60.0	1482.0	0.0	0.0	0	fan	1
37.609809	3.121869	2.002708	80.0	-33.790115	25501091.477537	276.281652	58.0	1477.0	101.0	1391.0	0.0	0.0	0	fan	1
37.710109	3.0	2.0	80.0	-33.757655	24250210.55515	260.0	1.0	1535.0	1.0	1534.0	0.0	0.0	0	fan	1
37.810671	2.314565	2.687882	80.0	-33.774786	25746966.068439	282.252142	77.0	1634.0	454.0	1180.0	0.0	0.0	0	fan	1
37.911579	2.958146	2.049581	80.0	-33.919511	24386653.085954	262.086285	22.0	1553.0	55.0	1497.0	0.0	0.0	0	fan	1
38.012000	3.0	2.002572	80.0	-33.919614	24536044.623484	260.41672	0.0	1555.0	8.0	1547.0	0.0	0.0	0	fan	1
38.113166	3.007668	1.997444	80.0	-33.96869	24512106.451619	260.081789	3.0	1565.0	27.0	1537.0	0.0	0.0	0	fan	1
38.213196	3.075447	2.002647	80.0	-33.859696	25449206.555239	270.236929	28.0	1511.0	74.0	1421.0	0.0	0.0	0	fan	1
38.314173	3.005165	2.0	80.0	-33.807618	24307025.02222	260.165268	2.0	1549.0	84.0	1481.0	0.0	0.0	0	fan	1
38.415009	3.002576	2.0	80.0	-33.790084	24403749.688791	260.334836	3.0	1553.0	70.0	1482.0	0.0	0.0	0	fan	1
38.515166	3.010309	1.997423	80.0	-33.890464	24553313.886247	260.417526	2.0	1552.0	73.0	1479.0	0.0	0.0	0	fan	1
38.615175	3.002561	2.0	80.0	-33.821383	24748054.279909	260.332907	0.0	1562.0	51.0	1490.0	0.0	0.0	0	fan	1
38.715180	3.005141	2.0	80.0	-33.771851	24653909.056786	260.164524	0.0	1556.0	4.0	1549.0	0.0	0.0	0	fan	1
38.815207	3.032429	2.0	80.0	-33.852416	24420701.507022	264.215751	13.0	1511.0	30.0	1497.0	0.0	0.0	0	fan	1
38.915549	3.007747	1.997418	80.0	-33.847644	24460470.241826	260.082634	1.0	1549.0	72.0	1484.0	0.0	0.0	0	fan	1
39.016354	3.0	2.002559	80.0	-33.800384	24568506.319991	260.414587	2.0	1563.0	2.0	1560.0	0.0	0.0	0	fan	1
39.117249	3.010172	1.997457	80.0	-33.863318	24703518.088186	260.411952	2.0	1573.0	26.0	1547.0	0.0	0.0	0	fan	1
39.218228	3.005112	2.0	80.0	-33.801278	24557555.343051	260.163578	1.0	1565.0	1.0	1563.0	0.0	0.0	0	fan	1
39.319520	3.002548	2.0	80.0	-33.849682	24559588.229909	260.33121	0.0	1570.0	25.0	1545.0	0.0	0.0	0	fan	1
39.420439	3.007648	2.0	80.0	-33.885915	24634861.906312	260.494583	1.0	1569.0	5.0	1564.0	0.0	0.0	0	fan	1
39.521269	3.0	2.0	80.0	-33.85296	24687887.064193	260.0	0.0	1571.0	0.0	1570.0	0.0	0.0	0	fan	1
39.622201	3.126	2.0	80.0	-33.931333	25784306.141276	275.857333	45.0	1500.0	154.0	1346.0	0.0	0.0	0	fan	1
39.722840	3.0	2.0	80.0	-33.857781	24687318.665632	260.0	2.0	1568.0	2.0	1566.0	0.0	0.0	0	fan	1
39.823117	3.303694	1.889877	80.0	-34.198358	24747850.726554	262.93844	7.0	1462.0	131.0	1310.0	0.0	0.0	0	fan	1
39.923354	2.666462	2.834457	80.0	-34.361128	28019715.787934	330.248927	145.0	1631.0	744.0	908.0	0.0	0.0	0	fan	1
40.024243	2.389594	2.620558	80.0	-33.855964	24753447.832035	280.598985	80.0	1576.0	268.0	1307.0	0.0	0.0	0	fan	1
40.124649	3.108624	2.0	80.0	-33.853193	25645944.165325	274.121132	48.0	1519.0	116.0	1402.0	0.0	0.0	0	fan	1
40.227541	3.002653	2.002653	80.0	-33.837533	23223110.036312	260.254642	2.0	1508.0	34.0	1458.0	0.0	0.0	0	fan	1
40.328608	3.002418	2.0	80.0	-33.733374	25931193.32783	260.314389	2.0	1654.0	26.0	1644.0	0.0	0.0	0	fan	1
40.428805	3.0	2.002572	80.0	-33.834727	24591055.789114	260.41672	1.0	1555.0	52.0	1502.0	0.0	0.0	0	fan	1
40.528969	2.997431	2.002569	80.0	-33.80411	24630592.626012	260.082209	2.0	1557.0	6.0	1551.0	0.0	0.0	0	fan	1
40.629231	3.10425	1.997344	80.0	-33.889774	25220862.122082	272.601594	72.0	1506.0	98.0	1408.0	0.0	0.0	0	fan	1
40.729885	3.0	2.0	80.0	-33.822591	24668051.870852	260.0	1.0	1567.0	23.0	1543.0	0.0	0.0	0	fan	1
40.829887	3.154309	2.0	80.0	-33.789579	26339793.031956	280.06012	83.0	1497.0	208.0	1266.0	0.0	0.0	0	fan	1
40.935591	3.0	2.002587	80.0	-33.832471	23174724.645539	260.419146	1.0	1546.0	2.0	1551.0	0.0	0.0	0	fan	1
41.035727	3.058385	1.997516	80.0	-33.881988	26232758.076256	266.700621	30.0	1610.0	61.0	1564.0	0.0	0.0	0	fan	1
41.135847	2.997451	2.002549	80.0	-33.936265	24831225.374277	260.081581	1.0	1569.0	47.0	1522.0	0.0	0.0	0	fan	1
41.235853	3.043734	1.997389	80.0	-33.756527	24682686.986406	264.750653	28.0	1532.0	39.0	1474.0	0.0	0.0	0	fan	1
41.336768	2.997433	2.002567	80.0	-33.745828	24463076.850495	260.082157	0.0	1558.0	0.0	1576.0	0.0	0.0	0	fan	1
41.437467	3.002556	2.0	80.0	-33.832588	24625581.138009	260.332268	1.0	1565.0	5.0	1560.0	0.0	0.0	0	fan	1
41.537875	3.0	2.002571	80.0	-33.811697	24555185.746248	260.416452	2.0	1556.0	50.0	1505.0	0.0	0.0	0	fan	1
41.638819	3.007668	1.997444	80.0	-33.847923	24565702.547455	260.081789	1.0	1565.0	54.0	1511.0	0.0	0.0	0	fan	1
41.739120	2.907955	2.188034	80.0	-33.805391	25900998.54648	278.495726	68.0	1521.0	244.0	1277.0	0.0	0.0	0	fan	1
41.839234	2.994852	2.005148	80.0	-33.909266	24595393.937264	260.164736	1.0	1554.0	1.0	1552.0	0.0	0.0	0	fan	1
41.939426	2.997419	2.005161	80.0	-33.934839	24513411.338057	260.500645	1.0	1550.0	2.0	1548.0	0.0	0.0	0	fan	1
42.040187	2.735741	2.271863	80.0	-33.974651	24815509.552544	269.191381	20.0	1578.0	149.0	1428.0	0.0	0.0	0	fan	1
42.140461	2.480131	3.0	80.0	-34.345672	29028529.117035	339.052803	132.0	1837.0	547.0	1290.0	0.0	0.0	0	fan	1
42.241016	2.851729	2.236702	80.0	-33.827793	25507469.970617	279.070479	61.0	1504.0	281.0	1227.0	1.0	4.0	0	fan	1
42.341149	2.994872	2.005128	80.0	-33.796154	24685745.978444	260.164103	0.0	1560.0	27.0	1516.0	0.0	0.0	0	fan	1
42.441247	3.086519	2.002683	80.0	-33.892019	24979538.835702	271.156271	44.0	1491.0	55.0	1452.0	0.0	0.0	0	fan	1
42.541804	2.997431	2.002569	80.0	-33.967887	24534224.162928	260.082209	5.0	1557.0	31.0	1526.0	0.0	0.0	0	fan	1
42.642784	3.082399	1.997363	80.0	-33.825972	25214126.272375	269.767963	50.0	1517.0	59.0	1457.0	0.0	0.0	0	fan	1
42.743775	3.073406	2.002576	80.0	-33.725692	25460907.194524	269.960077	28.0	1553.0	92.0	1462.0	0.0	0.0	0	fan	1
42.844609	3.202232	1.997211	80.0	-33.923291	26379449.73091	285.291492	102.0	1434.0	155.0	1278.0	0.0	0.0	0	fan	1
42.944610	3.155378	2.0	80.0	-33.932271	26270744.282956	280.199203	95.0	1506.0	103.0	1389.0	0.0	0.0	0	fan	1
43.044886	3.0	2.0	80.0	-33.927602	24444860.780983	260.0	3.0	1547.0	44.0	1516.0	0.0	0.0	0	fan	1
43.144973	3.0	2.002586	80.0	-33.941823	24491461.987905	260.418875	0.0	1547.0	50.0	1497.0	0.0	0.0	0	fan	1
43.245519	3.10752	1.997361	80.0	-33.903034	25683213.408552	273.032982	43.0	1516.0	127.0	1388.0	0.0	0.0	0	fan	1
43.346361	3.0	2.002558	80.0	-33.914322	24575223.276481	260.414322	2.0	1564.0	25.0	1539.0	0.0	0.0	0	fan	1
43.446686	3.002567	2.0	80.0	-33.887677	24606841.817757	260.333761	3.0	1558.0	7.0	1551.0	0.0	0.0	0	fan	1
43.547101	2.997434	2.002566	80.0	-33.912765	24600480.403444	260.082104	2.0	1559.0	26.0	1532.0	0.0	0.0	0	fan	1
43.647423	3.010276	1.997431	80.0	-33.860629	24591975.323815	260.416185	3.0	1557.0	53.0	1504.0	0.0	0.0	0	fan	1
43.748309	3.002548	2.0	80.0	-33.908917	24658598.004643	260.33121	4.0	1570.0	29.0	1540.0	0.0	0.0	0	fan	1
43.849162	3.0	2.0	80.0	-33.86471	24619105.093529	260.0	0.0	1567.0	48.0	1519.0	0.0	0.0	0	fan	1
43.949981	3.072993	2.002654	80.0	-33.970803	24872447.562613	269.919044	53.0	1507.0	98.0	1409.0	0.0	0.0	0	fan	1
44.050432	3.007682	1.997439	80.0	-33.886684	24639019.711413	260.081946	1.0	1562.0	1.0	1560.0	0.0	0.0	0	fan	1
44.150588	3.0	2.002553	80.0	-33.884493	24790664.673477	260.413529	1.0	1567.0	4.0	1547.0	0.0	0.0	0	fan	1
44.251602	3.108434	1.997323	80.0	-33.975904	24964848.447987	273.137885	56.0	1494.0	98.0	1412.0	0.0	0.0	0	fan	1
44.351648	3.0	2.002546	80.0	-33.980267	24881540.676186	260.412476	4.0	1571.0	26.0	1528.0	0.0	0.0	0	fan	1
44.451924	3.010396	1.997401	80.0	-33.97076	24319018.48738	260.421053	5.0	1539.0	28.0	1527.0	0.0	0.0	0	fan	1
44.552630	2.997429	2.002571	80.0	-34.026992	24482385.244294	260.082262	0.0	1556.0	0.0	1555.0	0.0	0.0	0	fan	1
44.653365	3.23613	1.997294	80.0	-33.88498	26811649.240677	289.728011	109.0	1478.0	147.0	1332.0	0.0	0.0	0	fan	1
44.753374	3.145317	2.002755	80.0	-33.901515	25988625.34061	279.337466	80.0	1452.0	154.0	1296.0	0.0	0.0	0	fan	1
44.854331	3.002551	2.0	80.0	-33.947066	24609835.00146	260.331633	0.0	1568.0	48.0	1520.0	0.0	0.0	0	fan	1
44.955018	3.004444	1.999365	80.0	-33.923175	24785920.384431	260.350476	2.0	1575.0	26.0	1549.0	0.0	0.0	0	fan	1
45.055499	3.00581	1.998063	80.0	-33.880568	24426754.03284	260.061975	1.0	1549.0	76.0	1473.0	0.0	0.0	0	fan	1
45.156188	3.0	2.002572	80.0	-33.937621	24471105.184099	260.41672	0.0	1555.0	20.0	1534.0	0.0	0.0	0	fan	1
45.256194	3.002549	2.0	80.0	-34.141491	24859373.94835	260.331421	3.0	1569.0	30.0	1518.0	0.0	0.0	0	fan	1
45.356956	2.449536	2.552941	80.0	-33.813003	25396759.864325	277.936842	36.0	1615.0	65.0	1572.0	0.0	0.0	0	fan	1
45.457087	2.048445	2.997608	80.0	-33.648923	26458852.50596	296.513158	79.0	1672.0	109.0	1562.0	0.0	0.0	0	fan	1
45.557094	2.635655	3.0	80.0	-33.871102	30484502.971041	354.294179	180.0	1924.0	617.0	1286.0	0.0	0.0	0	fan	1
45.657646	2.16987	2.915065	80.0	-33.712337	27135072.753322	300.323621	108.0	1613.0	128.0	1506.0	0.0	0.0	0	fan	1
45.757942	2.35762	3.0	80.0	-33.782536	28406310.378394	327.262514	70.0	1798.0	269.0	1528.0	0.0	0.0	0	fan	1
45.858411	2.854583	2.997952	79.324117	-33.786482	30801708.13642	372.123912	152.0	1953.0	803.0	1149.0	0.0	0.0	0	fan	1
45.958851	2.002408	3.0	80.0	-33.824202	26204501.705115	292.236002	80.0	1661.0	104.0	1556.0	0.0	0.0	0	fan	1
46.059610	2.022169	3.0	80.0	-33.847813	26247114.636286	294.172558	109.0	1669.0	147.0	1508.0	0.0	0.0	0	fan	1
46.159678	3.001963	3.0	80.0	-34.038763	32271801.179089	390.382728	136.0	2038.0	921.0	1118.0	0.0	0.0	0	fan	1
46.260148	2.978911	3.0	80.0	-34.160863	32158480.94098	388.12359	163.0	2039.0	923.0	1130.0	0.0	0.0	0	fan	1
46.360188	2.521972	2.997856	80.0	-33.941586	29555565.655956	342.943194	111.0	1866.0	608.0	1240.0	0.0	0.0	0	fan	1
46.460820	2.002429	3.0	80.0	-33.62963	25934130.982487	292.238009	29.0	1647.0	37.0	1626.0	0.0	0.0	0	fan	1
46.561112	2.002387	3.0	80.0	-33.624702	26479385.414518	292.23389	85.0	1676.0	154.0	1511.0	0.0	0.0	0	fan	1
46.661217	2.0	3.0	80.0	-33.818291	26307636.39986	292.0	58.0	1662.0	82.0	1590.0	0.0	0.0	0	fan	1
46.761221	2.515987	2.997795	80.0	-34.040794	28742885.300425	342.564498	106.0	1814.0	374.0	1441.0	0.0	0.0	0	fan	1
46.861294	2.182028	3.0	80.0	-33.870968	27487641.498386	309.83871	40.0	1736.0	275.0	1443.0	0.0	0.0	0	fan	1
46.962169	2.716323	3.0	80.0	-33.861067	29735811.964005	362.404649	127.0	1893.0	594.0	1315.0	0.0	0.0	0	fan	1
47.062178	2.414594	3.0	80.0	-33.916528	28662530.149777	332.630182	84.0	1809.0	557.0	1237.0	0.0	0.0	0	fan	1
47.162207	2.942563	2.70133	80.0	-33.897219	29350652.713311	350.922612	155.0	1654.0	537.0	1112.0	0.0	0.0	0	fan	1
47.262593	2.744315	2.929007	80.0	-34.010538	28461166.804001	355.707155	114.0	1803.0	609.0	1196.0	0.0	0.0	0	fan	1
47.363531	2.935484	3.0	80.0	-34.207722	32119231.968367	383.677419	128.0	2046.0	794.0	1269.0	0.0	0.0	0	fan	1
47.464067	2.591391	2.416095	80.0	-33.958203	25264718.622583	273.799127	56.0	1603.0	71.0	1532.0	0.0	0.0	0	fan	1
47.564326	2.997418	2.005165	80.0	-34.049064	24481201.628824	260.500968	4.0	1549.0	51.0	1497.0	0.0	0.0	0	fan	1
47.664341	3.002567	2.002567	80.0	-34.113607	24683059.843158	260.24647	1.0	1558.0	2.0	1546.0	0.0	0.0	0	fan	1
