time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.328346	0.006042	3.0	80.0	-54.774924	10333630.170855	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
9.430043	0.006042	2.993958	80.0	-54.510574	10314563.020646	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	10	vertical	1
9.531578	0.00607	3.0	80.0	-54.490137	10284157.004616	97.594841	0.0	659.0	26.0	0.0	0.0	0.0	10	vertical	1
9.633088	0.173853	2.998609	80.0	-54.488178	11223049.750106	113.947149	0.0	719.0	151.0	0.0	0.0	0.0	10	vertical	1
9.733860	0.796976	2.663067	80.0	-54.645788	14559694.918858	153.203024	0.0	926.0	553.0	0.0	0.0	0.0	10	vertical	1
9.833869	0.471956	2.533516	80.0	-54.690834	11581523.873132	112.930233	0.0	731.0	332.0	0.0	0.0	0.0	10	vertical	1
9.934261	0.0	3.0	80.0	-54.405239	10243351.210396	97.0	0.0	649.0	19.0	0.0	0.0	0.0	10	vertical	1
10.035032	0.898643	3.0	80.0	-54.539367	17374537.891881	185.066968	0.0	1105.0	631.0	0.0	0.0	0.0	10	vertical	1
10.135506	0.643967	2.710872	80.0	-54.551971	13199502.0791	141.315412	0.0	837.0	447.0	0.0	0.0	0.0	10	vertical	1
10.237036	0.006042	2.993958	80.0	-54.681269	10331515.704809	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
10.338153	0.775785	2.640135	80.0	-54.553812	13977896.160128	149.63565	0.0	892.0	413.0	0.0	0.0	0.0	10	vertical	1
10.438535	0.119293	2.886598	80.0	-54.684831	10717793.249055	101.319588	0.0	679.0	175.0	0.0	0.0	0.0	10	vertical	1
10.540552	0.006126	3.0	80.0	-54.486983	10142430.225089	97.600306	0.0	653.0	32.0	0.0	0.0	0.0	10	vertical	1
10.640886	0.006163	2.993837	80.0	-54.659476	10249252.24009	97.20339	0.0	649.0	82.0	0.0	0.0	0.0	10	vertical	1
10.742218	0.006042	3.0	80.0	-54.800604	10351773.239879	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
10.843693	0.006042	3.0	80.0	-54.838369	10337064.115566	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
10.945162	0.0	3.0	80.0	-54.712766	10275135.789224	97.0	0.0	658.0	47.0	0.0	0.0	0.0	10	vertical	1
11.045185	0.012308	2.993846	80.0	-54.695385	10297113.929161	97.806154	0.0	650.0	56.0	0.0	0.0	0.0	10	vertical	1
11.145831	0.00607	3.0	80.0	-54.497724	10374853.626207	97.594841	0.0	659.0	150.0	0.0	0.0	0.0	10	vertical	1
11.246741	0.0	3.0	80.0	-54.604938	10175082.576768	97.0	0.0	648.0	24.0	0.0	0.0	0.0	10	vertical	1
11.348464	0.006042	3.0	80.0	-54.874622	10311892.587215	97.592145	0.0	662.0	29.0	0.0	0.0	0.0	10	vertical	1
11.450744	0.011994	2.994003	80.0	-54.775112	10333308.264828	97.785607	0.0	667.0	8.0	0.0	0.0	0.0	10	vertical	1
11.551776	0.0	3.0	80.0	-54.787234	10319563.018458	97.0	0.0	658.0	20.0	0.0	0.0	0.0	10	vertical	1
11.653692	0.006051	3.0	80.0	-54.65053	10276844.334938	97.593041	0.0	661.0	75.0	0.0	0.0	0.0	10	vertical	1
11.754657	0.006689	3.0	80.0	-54.635452	9385130.19911	97.655518	0.0	598.0	26.0	0.0	0.0	0.0	10	vertical	1
11.856291	0.00607	2.99393	80.0	-54.620637	10259745.082216	97.200303	0.0	659.0	79.0	0.0	0.0	0.0	10	vertical	1
11.956403	0.851955	2.305866	80.0	-54.776536	11331844.084479	120.71648	0.0	716.0	522.0	0.0	0.0	0.0	10	vertical	1
12.057884	0.146237	2.111828	80.0	-54.690323	7261214.380932	73.541935	0.0	465.0	204.0	0.0	0.0	0.0	10	vertical	1
12.160996	0.0	2.008811	80.0	-54.601322	6977359.030116	65.281938	0.0	454.0	22.0	0.0	0.0	0.0	10	vertical	1
12.262549	0.026144	2.034858	80.0	-54.405229	7162560.07019	67.239651	0.0	459.0	44.0	0.0	0.0	0.0	10	vertical	1
12.362569	0.691057	2.682927	80.0	-54.562137	13639541.761739	144.113821	0.0	861.0	466.0	0.0	0.0	0.0	10	vertical	1
12.462571	0.136024	2.869955	80.0	-54.717489	10600276.861739	101.877429	0.0	669.0	120.0	0.0	0.0	0.0	10	vertical	1
12.562685	0.006202	3.0	80.0	-54.865116	10208517.899931	97.607752	0.0	645.0	29.0	0.0	0.0	0.0	10	vertical	1
12.662989	0.006163	2.993837	80.0	-54.673344	10252481.069632	97.20339	0.0	649.0	4.0	0.0	0.0	0.0	10	vertical	1
12.763149	0.507812	2.664062	80.0	-54.602865	12149334.243871	124.929688	0.0	768.0	309.0	0.0	0.0	0.0	10	vertical	1
12.865154	0.749723	2.655592	80.0	-54.61794	14026402.332895	148.086379	0.0	903.0	519.0	0.0	0.0	0.0	10	vertical	1
12.966196	0.190058	2.815789	80.0	-54.75731	10726373.065091	103.652047	0.0	684.0	150.0	0.0	0.0	0.0	10	vertical	1
13.068526	0.012012	2.993994	80.0	-54.540541	10312752.253723	97.786787	0.0	666.0	36.0	0.0	0.0	0.0	10	vertical	1
13.168924	0.0	3.0	80.0	-54.772171	10321548.517941	97.0	0.0	654.0	28.0	0.0	0.0	0.0	10	vertical	1
13.269829	0.462277	2.54321	80.0	-54.696845	11447456.138862	112.611797	0.0	729.0	292.0	0.0	0.0	0.0	10	vertical	1
13.371101	0.012177	2.993912	80.0	-54.622527	10279750.358738	97.797565	0.0	657.0	46.0	0.0	0.0	0.0	10	vertical	1
13.473340	0.006042	3.0	80.0	-54.496979	10259837.418086	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	10	vertical	1
13.573352	0.006079	2.993921	80.0	-54.74772	10424816.929181	97.200608	0.0	658.0	70.0	0.0	0.0	0.0	10	vertical	1
13.673514	0.006221	3.0	80.0	-54.642302	10172033.754106	97.609642	0.0	643.0	88.0	0.0	0.0	0.0	10	vertical	1
13.774794	0.006126	3.0	80.0	-54.905054	10216226.578706	97.600306	0.0	653.0	51.0	0.0	0.0	0.0	10	vertical	1
13.876934	0.0	3.0	80.0	-54.975794	10254118.991367	97.0	0.0	661.0	97.0	0.0	0.0	0.0	10	vertical	1
13.978727	0.012121	2.993939	80.0	-54.962121	10273845.63206	97.793939	0.0	660.0	46.0	0.0	0.0	0.0	10	vertical	1
14.079749	0.006107	3.0	80.0	-54.658015	10273649.196694	97.598473	0.0	655.0	23.0	0.0	0.0	0.0	10	vertical	1
14.180926	0.0	3.0	80.0	-54.732523	10304706.578631	97.0	0.0	658.0	160.0	0.0	0.0	0.0	10	vertical	1
14.281464	0.012365	2.993818	80.0	-54.670788	10197022.622887	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	10	vertical	1
14.382503	0.006107	3.0	80.0	-54.992366	10271987.739506	97.598473	0.0	655.0	44.0	0.0	0.0	0.0	10	vertical	1
14.483220	0.0	3.0	80.0	-54.577573	10241788.498727	97.0	0.0	651.0	41.0	0.0	0.0	0.0	10	vertical	1
14.583482	0.618483	2.780806	80.0	-54.85782	13337816.374809	143.363744	0.0	844.0	539.0	0.0	0.0	0.0	10	vertical	1
14.683496	0.012085	2.993958	80.0	-54.821752	10488080.027027	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	10	vertical	1
14.785710	0.509044	2.674419	80.0	-54.886305	11998313.645171	125.723514	0.0	774.0	333.0	0.0	0.0	0.0	10	vertical	1
14.885711	0.01203	2.993985	80.0	-54.938346	10537008.437187	97.78797	0.0	665.0	16.0	0.0	0.0	0.0	10	vertical	1
14.985714	0.006182	3.0	80.0	-54.755796	10251544.960536	97.605873	0.0	647.0	36.0	0.0	0.0	0.0	10	vertical	1
15.086733	0.006221	2.993779	80.0	-54.869362	10085826.537029	97.205288	0.0	643.0	78.0	0.0	0.0	0.0	10	vertical	1
15.188026	0.006098	3.0	80.0	-54.810976	10261866.291116	97.597561	0.0	656.0	64.0	0.0	0.0	0.0	10	vertical	1
15.289478	0.469267	2.998818	80.0	-55.018913	13212658.622124	142.911348	0.0	846.0	331.0	0.0	0.0	0.0	10	vertical	1
15.391139	0.600529	2.404762	80.0	-54.65873	11782937.543823	117.161376	0.0	756.0	401.0	0.0	0.0	0.0	10	vertical	1
15.491903	0.006079	2.993921	80.0	-54.712766	10346975.612457	97.200608	0.0	658.0	68.0	0.0	0.0	0.0	10	vertical	1
15.592130	0.006173	3.0	80.0	-54.949074	10244529.448912	97.604938	0.0	648.0	4.0	0.0	0.0	0.0	10	vertical	1
15.693568	0.487245	2.69898	80.0	-54.906888	12246256.473182	125.183673	0.0	784.0	295.0	0.0	0.0	0.0	10	vertical	1
15.793681	0.422283	2.583219	80.0	-54.873453	11506524.761065	111.292985	0.0	727.0	224.0	0.0	0.0	0.0	10	vertical	1
15.895297	0.006182	2.993818	80.0	-54.795981	10088929.557052	97.204019	0.0	647.0	4.0	0.0	0.0	0.0	10	vertical	1
15.997073	0.006042	3.0	80.0	-54.889728	10306427.258395	97.592145	0.0	662.0	30.0	0.0	0.0	0.0	10	vertical	1
16.097185	0.528235	2.932941	80.0	-54.931765	13452741.582994	144.408235	0.0	850.0	380.0	0.0	0.0	0.0	10	vertical	1
16.197412	0.792079	2.669967	80.0	-54.756876	14369747.622477	153.171617	0.0	909.0	608.0	0.0	0.0	0.0	10	vertical	1
16.297655	0.012251	2.993874	80.0	-54.980092	10321871.815939	97.80245	0.0	653.0	68.0	0.0	0.0	0.0	10	vertical	1
16.397663	0.006182	3.0	80.0	-54.970634	10251144.931467	97.605873	0.0	647.0	49.0	0.0	0.0	0.0	10	vertical	1
16.498768	0.300283	2.699717	80.0	-54.875354	11064471.636426	106.909348	0.0	706.0	203.0	0.0	0.0	0.0	10	vertical	1
16.599820	0.140719	2.865269	80.0	-54.778443	10474314.580125	102.032934	0.0	668.0	182.0	0.0	0.0	0.0	10	vertical	1
16.700306	0.006154	3.0	80.0	-54.776923	10249695.486574	97.603077	0.0	650.0	65.0	0.0	0.0	0.0	10	vertical	1
16.802620	0.006042	2.993958	80.0	-54.92145	10252369.985064	97.199396	0.0	662.0	44.0	0.0	0.0	0.0	10	vertical	1
16.903457	0.457565	2.908979	80.0	-54.634686	12775094.347586	135.924969	0.0	813.0	291.0	0.0	0.0	0.0	10	vertical	1
17.004354	0.458493	2.805875	80.0	-54.858238	12296113.013092	129.314176	0.0	783.0	380.0	0.0	0.0	0.0	10	vertical	1
17.105880	0.0	3.0	80.0	-54.802711	10362930.998234	97.0	0.0	664.0	19.0	0.0	0.0	0.0	10	vertical	1
17.205907	0.84248	2.829268	80.0	-54.740854	15587223.596853	168.465447	0.0	984.0	567.0	0.0	0.0	0.0	10	vertical	1
17.308467	0.388527	2.801825	80.0	-54.938722	11849657.997985	122.194263	0.0	767.0	322.0	0.0	0.0	0.0	10	vertical	1
17.410841	0.0	3.0	80.0	-54.917541	10323617.204544	97.0	0.0	667.0	28.0	0.0	0.0	0.0	10	vertical	1
17.513106	0.18759	2.818182	80.0	-54.904762	10737653.515798	103.565657	0.0	693.0	74.0	0.0	0.0	0.0	10	vertical	1
17.613461	0.066566	2.939486	80.0	-54.993949	10436599.936275	99.590015	0.0	661.0	81.0	0.0	0.0	0.0	10	vertical	1
17.715125	0.0	3.0	80.0	-54.964992	10239846.698176	97.0	0.0	657.0	70.0	0.0	0.0	0.0	10	vertical	1
17.815184	0.012346	2.993827	80.0	-55.141975	10261783.106094	97.808642	0.0	648.0	60.0	0.0	0.0	0.0	10	vertical	1
17.916942	0.006042	3.0	80.0	-54.930514	10308330.377549	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
18.016946	0.0	3.0	80.0	-55.112121	10457335.013905	97.0	0.0	660.0	38.0	0.0	0.0	0.0	10	vertical	1
18.118487	0.285714	2.891817	80.0	-54.855756	11250984.245445	117.9681	0.0	721.0	249.0	0.0	0.0	0.0	10	vertical	1
18.218951	0.0	3.0	80.0	-54.683486	10314727.287712	97.0	0.0	654.0	75.0	0.0	0.0	0.0	10	vertical	1
18.320082	0.012308	2.993846	80.0	-54.955385	10184341.23569	97.806154	0.0	650.0	89.0	0.0	0.0	0.0	10	vertical	1
18.421689	0.006042	3.0	80.0	-55.05287	10323621.717776	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
18.523064	0.0	3.0	80.0	-54.986322	10284692.42505	97.0	0.0	658.0	28.0	0.0	0.0	0.0	10	vertical	1
18.623500	0.542579	2.905109	80.0	-55.025547	12968256.84397	144.004866	0.0	822.0	359.0	0.0	0.0	0.0	10	vertical	1
18.724546	0.0	3.0	80.0	-55.024316	10318159.583018	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
18.826257	0.01214	2.99393	80.0	-54.907436	10266331.631464	97.795144	0.0	659.0	111.0	0.0	0.0	0.0	10	vertical	1
18.928203	0.006042	3.0	80.0	-55.10423	10289333.0767	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	10	vertical	1
19.029827	0.0	3.0	80.0	-54.99848	10259481.108239	97.0	0.0	658.0	47.0	0.0	0.0	0.0	10	vertical	1
19.130091	0.343958	2.847278	80.0	-54.38911	11899703.948596	120.780876	0.0	753.0	255.0	0.0	0.0	0.0	10	vertical	1
19.230579	0.0	3.0	80.0	-53.836703	10139058.578428	97.0	0.0	643.0	0.0	0.0	0.0	0.0	10	vertical	1
19.330604	0.012365	2.993818	80.0	-54.163833	10249387.813634	97.809892	0.0	647.0	108.0	0.0	0.0	0.0	10	vertical	1
19.432730	0.006042	3.0	80.0	-54.412387	10271118.574864	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	10	vertical	1
19.532916	0.0	3.0	80.0	-54.065749	10343360.934926	97.0	0.0	654.0	46.0	0.0	0.0	0.0	10	vertical	1
19.634589	0.006098	3.0	80.0	-54.268293	10223557.681266	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	10	vertical	1
19.734597	0.205839	2.8	80.0	-54.39708	10853063.923237	104.172263	0.0	685.0	77.0	0.0	0.0	0.0	10	vertical	1
19.834833	0.059361	2.940639	80.0	-54.155251	10385800.238736	98.958904	0.0	657.0	114.0	0.0	0.0	0.0	10	vertical	1
19.934974	0.006182	3.0	80.0	-53.874807	10237489.922244	97.605873	0.0	647.0	49.0	0.0	0.0	0.0	10	vertical	1
20.035558	0.42973	2.640541	80.0	-54.651351	11657258.049723	115.748649	0.0	740.0	236.0	0.0	0.0	0.0	10	vertical	1
20.136944	0.747368	2.530994	80.0	-54.529825	13361834.682685	139.756725	0.0	855.0	557.0	0.0	0.0	0.0	10	vertical	1
20.237514	0.783351	2.738527	80.0	-54.182497	14761988.323538	156.631804	0.0	937.0	580.0	0.0	0.0	0.0	10	vertical	1
20.338896	0.543367	2.644133	80.0	-54.202806	12252823.165701	127.118622	0.0	784.0	427.0	0.0	0.0	0.0	10	vertical	1
20.440156	0.012195	2.993902	80.0	-54.012195	10265143.469584	97.79878	0.0	656.0	92.0	0.0	0.0	0.0	10	vertical	1
20.541895	0.006042	3.0	80.0	-54.067976	10310354.592686	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
20.642015	0.01372	2.993902	80.0	-54.068598	10382021.084816	97.948171	0.0	656.0	85.0	0.0	0.0	0.0	10	vertical	1
20.742055	0.91694	2.501639	80.0	-54.396721	14492164.726622	154.466667	0.0	915.0	565.0	0.0	0.0	0.0	10	vertical	1
20.842328	0.012085	2.993958	80.0	-54.113293	10460989.781588	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	10	vertical	1
20.942404	0.00627	3.0	80.0	-53.909091	10101700.988592	97.61442	0.0	638.0	42.0	0.0	0.0	0.0	10	vertical	1
21.042823	0.006079	2.993921	80.0	-54.025836	10382525.513123	97.200608	0.0	658.0	55.0	0.0	0.0	0.0	10	vertical	1
21.143487	0.006202	3.0	80.0	-54.508527	10152922.869921	97.607752	0.0	645.0	49.0	0.0	0.0	0.0	10	vertical	1
21.245829	0.399745	2.905492	80.0	-54.02682	12123054.301005	130.031928	0.0	783.0	220.0	0.0	0.0	0.0	10	vertical	1
21.345843	0.222543	2.783237	80.0	-54.16185	10963247.729608	104.719653	0.0	692.0	197.0	0.0	0.0	0.0	10	vertical	1
21.447379	0.006154	3.0	80.0	-53.895385	10143745.709496	97.603077	0.0	650.0	97.0	0.0	0.0	0.0	10	vertical	1
21.549290	0.006042	2.993958	80.0	-53.963746	10292828.132419	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
21.649793	0.006126	3.0	80.0	-54.071975	10295183.722613	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	10	vertical	1
21.750324	0.006051	3.0	80.0	-54.139183	10418319.977466	97.593041	0.0	661.0	120.0	0.0	0.0	0.0	10	vertical	1
21.850644	0.0	3.0	80.0	-54.250389	10155959.500524	97.0	0.0	643.0	25.0	0.0	0.0	0.0	10	vertical	1
21.950647	0.012177	2.993912	80.0	-53.966514	10410035.727387	97.797565	0.0	657.0	33.0	0.0	0.0	0.0	10	vertical	1
22.053232	0.006079	3.0	80.0	-54.264438	10163506.490258	97.595745	0.0	658.0	55.0	0.0	0.0	0.0	10	vertical	1
22.154684	0.0	3.0	80.0	-54.227964	10276854.218934	97.0	0.0	658.0	43.0	0.0	0.0	0.0	10	vertical	1
22.254728	0.006163	3.0	80.0	-53.984592	10279020.050602	97.604006	0.0	649.0	117.0	0.0	0.0	0.0	10	vertical	1
22.356638	0.355844	2.903896	80.0	-54.168831	11971687.142421	125.625974	0.0	770.0	308.0	0.0	0.0	0.0	10	vertical	1
22.457607	0.012251	2.993874	80.0	-54.148545	10247683.651599	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	10	vertical	1
22.559898	0.006042	3.0	80.0	-54.126888	10254622.196002	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	10	vertical	1
22.660705	0.006079	2.993921	80.0	-54.205167	10342667.831909	97.200608	0.0	658.0	98.0	0.0	0.0	0.0	10	vertical	1
22.760812	0.006182	3.0	80.0	-54.117465	10240961.923761	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	10	vertical	1
22.863059	0.005997	3.0	80.0	-54.238381	10336516.460667	97.587706	0.0	667.0	4.0	0.0	0.0	0.0	10	vertical	1
22.963504	0.0	3.0	80.0	-54.316514	10316690.726268	97.0	0.0	654.0	52.0	0.0	0.0	0.0	10	vertical	1
23.065771	0.012103	2.993949	80.0	-54.246596	10229232.48131	97.792738	0.0	661.0	8.0	0.0	0.0	0.0	10	vertical	1
23.168027	0.006051	3.0	80.0	-54.111952	10242631.484324	97.593041	0.0	661.0	74.0	0.0	0.0	0.0	10	vertical	1
23.269506	0.0	3.0	80.0	-54.112633	10258535.24206	97.0	0.0	657.0	46.0	0.0	0.0	0.0	10	vertical	1
23.371502	0.006042	3.0	80.0	-54.037764	10284235.646684	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	10	vertical	1
23.473385	0.012085	2.993958	80.0	-54.382175	10295819.297736	97.791541	0.0	662.0	27.0	0.0	0.0	0.0	10	vertical	1
23.573488	0.006079	3.0	80.0	-54.104863	10415352.083201	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	10	vertical	1
23.673762	0.0	3.0	80.0	-54.178571	10176485.683418	97.0	0.0	644.0	48.0	0.0	0.0	0.0	10	vertical	1
23.773903	0.007553	2.998489	80.0	-54.21148	10474797.762765	97.641994	0.0	662.0	27.0	0.0	0.0	0.0	10	vertical	1
23.873907	0.072072	2.995495	80.0	-54.051051	10552627.91988	103.77027	0.0	666.0	56.0	0.0	0.0	0.0	10	vertical	1
23.974571	0.793179	2.647965	80.0	-54.617162	14307314.446627	151.849285	0.0	909.0	588.0	0.0	0.0	0.0	10	vertical	1
24.075826	0.253602	2.752161	80.0	-54.410663	10860168.023463	105.743516	0.0	694.0	256.0	0.0	0.0	0.0	10	vertical	1
24.176067	0.012327	2.993837	80.0	-54.135593	10258938.527813	97.807396	0.0	649.0	83.0	0.0	0.0	0.0	10	vertical	1
24.278094	0.0	3.0	80.0	-54.209091	10250018.669125	97.0	0.0	660.0	89.0	0.0	0.0	0.0	10	vertical	1
24.380327	0.012012	2.993994	80.0	-54.096096	10322538.338259	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	10	vertical	1
24.481605	0.239189	3.0	80.0	-54.210811	11577597.607915	120.440541	0.0	740.0	70.0	0.0	0.0	0.0	10	vertical	1
24.581608	0.636792	2.79717	80.0	-54.337264	13435983.350156	146.221698	0.0	848.0	443.0	0.0	0.0	0.0	10	vertical	1
24.683538	0.006098	2.993902	80.0	-53.878049	10197674.693302	97.20122	0.0	656.0	23.0	0.0	0.0	0.0	10	vertical	1
24.783974	0.006079	3.0	80.0	-54.135258	10380792.030034	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	10	vertical	1
24.884502	0.264654	2.287744	80.0	-54.85968	8874066.967447	91.410302	0.0	563.0	387.0	0.0	0.0	0.0	10	vertical	1
24.986567	0.791667	2.0	80.0	-55.192529	10804740.605071	116.458333	0.0	696.0	456.0	0.0	0.0	0.0	10	vertical	1
25.088288	0.408408	2.578078	80.0	-54.304805	10374742.202656	118.963964	0.0	666.0	248.0	0.0	0.0	0.0	10	vertical	1
25.188773	0.768398	2.760823	80.0	-54.199134	14569813.255613	156.756494	0.0	924.0	565.0	0.0	0.0	0.0	10	vertical	1
25.290838	0.226686	2.779053	80.0	-54.43472	10820594.259519	104.853659	0.0	697.0	210.0	0.0	0.0	0.0	10	vertical	1
25.392704	0.006042	3.0	80.0	-54.057402	10297435.191026	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
25.493588	0.006079	2.993921	80.0	-54.209726	10334704.060496	97.200608	0.0	658.0	60.0	0.0	0.0	0.0	10	vertical	1
25.593857	0.006154	3.0	80.0	-53.767692	10271782.344344	97.603077	0.0	650.0	26.0	0.0	0.0	0.0	10	vertical	1
25.694839	0.504728	2.981087	80.0	-54.20331	13274265.955998	145.234043	0.0	846.0	390.0	0.0	0.0	0.0	10	vertical	1
25.794842	0.822139	2.182836	80.0	-54.858209	12738600.771458	124.289801	0.0	804.0	476.0	0.0	0.0	0.0	10	vertical	1
25.896213	0.012289	2.993856	80.0	-53.978495	10175792.584815	97.804916	0.0	651.0	108.0	0.0	0.0	0.0	10	vertical	1
25.997104	0.438735	2.729908	80.0	-54.471673	11920009.691297	122.440053	0.0	759.0	331.0	0.0	0.0	0.0	10	vertical	1
26.097112	0.012346	2.993827	80.0	-54.188272	10266986.238671	97.808642	0.0	648.0	55.0	0.0	0.0	0.0	10	vertical	1
26.197287	0.0067	2.9933	77.855946	-53.809045	9443313.823077	94.835846	0.0	597.0	81.0	0.0	2.0	30.0	10	vertical	1
26.299195	0.006042	2.993958	80.0	-55.267372	10293132.649975	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
26.399342	0.006163	3.0	80.0	-56.311248	10268405.010509	97.604006	0.0	649.0	76.0	0.0	0.0	0.0	10	vertical	1
26.501085	0.006042	3.0	80.0	-56.161631	10309854.79764	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
26.602553	0.0	3.0	80.0	-56.170213	10275268.649006	97.0	0.0	658.0	28.0	0.0	0.0	0.0	10	vertical	1
26.702589	0.012251	2.993874	80.0	-56.068913	10343328.635501	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	10	vertical	1
26.804755	0.262654	2.898769	80.0	-56.313269	11337081.423887	116.160055	0.0	731.0	216.0	0.0	0.0	0.0	10	vertical	1
26.906219	0.012085	2.993958	80.0	-56.075529	10338160.024222	97.791541	0.0	662.0	64.0	0.0	0.0	0.0	10	vertical	1
27.008324	0.006098	3.0	80.0	-56.419207	10180198.121386	97.597561	0.0	656.0	107.0	0.0	0.0	0.0	10	vertical	1
27.110464	0.006042	2.993958	80.0	-56.26284	10269821.758739	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	10	vertical	1
27.212522	0.006033	3.0	80.0	-56.487179	10293573.290303	97.591252	0.0	663.0	24.0	0.0	0.0	0.0	10	vertical	1
27.312684	0.006154	3.0	80.0	-56.203077	10282691.551341	97.603077	0.0	650.0	85.0	0.0	0.0	0.0	10	vertical	1
27.414955	0.006042	3.0	80.0	-56.203927	10256652.248442	97.592145	0.0	662.0	75.0	0.0	0.0	0.0	10	vertical	1
27.516264	0.006163	2.993837	80.0	-56.298921	10150891.529468	97.20339	0.0	649.0	131.0	0.0	0.0	0.0	10	vertical	1
