time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.415365	2.007326	2.997558	80.0	-54.501832	25954044.218232	292.478632	0.0	1638.0	514.0	0.0	0.0	0.0	8	vertical	1
10.515369	2.0	3.0	80.0	-54.683623	25542506.882441	292.0	0.0	1612.0	139.0	0.0	0.0	0.0	8	vertical	1
10.615507	2.002513	3.0	80.0	-54.541457	25192005.86447	292.246231	0.0	1592.0	527.0	0.0	0.0	0.0	8	vertical	1
10.715629	2.002446	3.0	80.0	-54.629358	25876315.360337	292.239755	0.0	1635.0	234.0	0.0	0.0	0.0	8	vertical	1
10.815876	2.004994	2.997503	80.0	-54.686017	25323099.004437	292.244694	0.0	1602.0	250.0	0.0	0.0	0.0	8	vertical	1
10.916143	2.002463	3.0	80.0	-54.509852	25664982.690325	292.241379	0.0	1624.0	326.0	0.0	0.0	0.0	8	vertical	1
11.016369	2.002438	3.0	80.0	-54.736746	25944163.199345	292.238879	0.0	1641.0	204.0	0.0	0.0	0.0	8	vertical	1
11.116551	2.00496	2.99752	80.0	-54.725356	25513000.781129	292.243025	0.0	1613.0	252.0	0.0	0.0	0.0	8	vertical	1
11.216664	2.00243	3.0	80.0	-54.623937	26052319.576263	292.238153	0.0	1646.0	287.0	0.0	0.0	0.0	8	vertical	1
11.316840	2.002465	3.0	80.0	-54.677757	25672324.703946	292.241528	0.0	1623.0	293.0	0.0	0.0	0.0	8	vertical	1
11.423299	2.0	3.0	80.0	-54.588306	24692780.006435	292.0	0.0	1659.0	156.0	0.0	0.0	0.0	8	vertical	1
11.523503	2.007026	2.997658	80.0	-54.776347	27009451.266109	292.459016	0.0	1708.0	256.0	0.0	1.0	25.0	8	vertical	1
11.624335	2.002472	3.0	80.0	-54.726205	25427255.517498	292.242274	0.0	1618.0	175.0	0.0	0.0	0.0	8	vertical	1
11.724929	2.0	3.0	80.0	-54.857314	26259652.412738	292.0	0.0	1668.0	175.0	0.0	0.0	0.0	8	vertical	1
11.824971	2.004245	3.0	80.0	-54.781686	26088880.826128	292.533657	0.0	1649.0	261.0	0.0	2.0	4095.0	8	vertical	1
11.925539	2.007299	2.997567	80.0	-54.880779	25903252.660882	292.476886	0.0	1644.0	262.0	0.0	0.0	0.0	8	vertical	1
12.025749	2.0	3.0	80.0	-54.656325	26500848.839255	292.0	0.0	1676.0	203.0	0.0	0.0	0.0	8	vertical	1
12.125755	2.002433	3.0	80.0	-54.709854	26048638.989291	292.238443	0.0	1644.0	266.0	0.0	0.0	0.0	8	vertical	1
12.226359	2.0025	3.0	80.0	-54.66125	25201448.563533	292.245	0.0	1600.0	355.0	0.0	0.0	0.0	8	vertical	1
12.326806	2.004896	2.997552	80.0	-54.55202	25776358.750889	292.239902	0.0	1634.0	351.0	0.0	0.0	0.0	8	vertical	1
12.426850	2.002426	3.0	80.0	-54.71134	26117298.585649	292.23772	0.0	1649.0	298.0	0.0	0.0	0.0	8	vertical	1
12.527759	2.002389	3.0	80.0	-54.749104	26286073.307561	292.23417	0.0	1674.0	190.0	0.0	0.0	0.0	8	vertical	1
12.628382	2.0	3.0	80.0	-54.747692	25590092.891663	292.0	0.0	1625.0	310.0	0.0	0.0	0.0	8	vertical	1
12.728476	2.007268	2.997577	80.0	-54.826166	26136452.110221	292.474864	0.0	1651.0	221.0	0.0	0.0	0.0	8	vertical	1
12.828799	2.002394	3.0	80.0	-54.821065	26392137.823469	292.23459	0.0	1671.0	183.0	0.0	0.0	0.0	8	vertical	1
12.929018	2.0	3.0	80.0	-54.986634	26024474.611896	292.0	0.0	1646.0	342.0	0.0	0.0	0.0	8	vertical	1
13.029111	2.002459	3.0	80.0	-54.799631	25756986.093382	292.240934	0.0	1627.0	280.0	0.0	0.0	0.0	8	vertical	1
13.135069	2.007186	2.997605	80.0	-54.558683	24973971.997111	292.469461	0.0	1670.0	204.0	0.0	0.0	0.0	8	vertical	1
13.235754	2.002262	3.0	80.0	-54.712104	27823598.901806	292.221719	0.0	1768.0	283.0	0.0	0.0	0.0	8	vertical	1
13.336495	2.0	3.0	80.0	-54.720073	26015700.986502	292.0	0.0	1654.0	292.0	0.0	0.0	0.0	8	vertical	1
13.437241	2.002411	3.0	80.0	-54.796866	26092821.704699	292.236287	0.0	1659.0	329.0	0.0	0.0	0.0	8	vertical	1
13.537879	2.007362	2.997546	80.0	-54.733742	25664820.243385	292.480982	0.0	1630.0	339.0	0.0	0.0	0.0	8	vertical	1
13.638315	2.0	3.0	80.0	-54.820789	26409633.661817	292.0	0.0	1674.0	216.0	0.0	0.0	0.0	8	vertical	1
13.738801	2.002392	3.0	80.0	-54.957536	26365301.358425	292.23445	0.0	1672.0	203.0	0.0	0.0	0.0	8	vertical	1
13.838902	2.002429	3.0	80.0	-54.82878	26071381.575832	292.238009	0.0	1647.0	213.0	0.0	0.0	0.0	8	vertical	1
13.939242	2.004846	2.997577	80.0	-54.747426	26072367.985758	292.237432	0.0	1651.0	228.0	0.0	0.0	0.0	8	vertical	1
14.039658	2.002411	3.0	80.0	-54.746233	26178382.950897	292.236287	0.0	1659.0	290.0	0.0	0.0	0.0	8	vertical	1
14.140297	2.002441	3.0	80.0	-54.795607	25806238.00992	292.23917	0.0	1639.0	267.0	0.0	0.0	0.0	8	vertical	1
14.241250	2.0	3.0	80.0	-54.817191	25929888.085978	292.0	0.0	1652.0	273.0	0.0	0.0	0.0	8	vertical	1
14.341794	2.007122	2.997626	80.0	-54.865282	26554742.536375	292.465282	0.0	1685.0	100.0	0.0	0.0	0.0	8	vertical	1
14.441907	2.002417	3.0	80.0	-54.807251	26194375.578094	292.236858	0.0	1655.0	283.0	0.0	0.0	0.0	8	vertical	1
14.542816	2.0	3.0	80.0	-54.863164	25705763.301058	292.0	0.0	1637.0	236.0	0.0	0.0	0.0	8	vertical	1
14.643250	2.002455	3.0	80.0	-54.266421	25701265.17849	292.240638	0.0	1629.0	336.0	0.0	0.0	0.0	8	vertical	1
14.743257	2.007295	2.997568	80.0	-54.278419	26064096.555805	292.476596	0.0	1645.0	223.0	0.0	0.0	0.0	8	vertical	1
14.843645	2.0	3.0	80.0	-54.102564	25854702.038142	292.0	0.0	1638.0	303.0	0.0	0.0	0.0	8	vertical	1
14.944519	2.002446	3.0	80.0	-54.114373	25683411.0384	292.239755	0.0	1635.0	261.0	0.0	0.0	0.0	8	vertical	1
15.045402	2.007246	2.997585	80.0	-54.14372	26010239.883526	292.47343	0.0	1656.0	230.0	0.0	0.0	0.0	8	vertical	1
15.145498	2.0	3.0	80.0	-54.219512	26610194.086614	292.0	0.0	1681.0	165.0	0.0	0.0	0.0	8	vertical	1
15.246286	2.002429	3.0	80.0	-54.071645	25893268.737942	292.238009	0.0	1647.0	313.0	0.0	0.0	0.0	8	vertical	1
15.347167	2.002407	3.0	80.0	-54.148616	26105202.805138	292.23586	0.0	1662.0	210.0	0.0	0.0	0.0	8	vertical	1
15.447794	2.004881	2.997559	80.0	-54.260525	25809437.296246	292.23917	0.0	1639.0	360.0	0.0	0.0	0.0	8	vertical	1
15.551144	2.00242	3.0	80.0	-54.136721	25343144.511283	292.237145	0.0	1653.0	230.0	0.0	0.0	0.0	8	vertical	1
15.651251	2.002356	3.0	80.0	-54.076561	26877307.225047	292.23086	0.0	1698.0	186.0	0.0	0.0	0.0	8	vertical	1
15.752018	2.0	3.0	80.0	-54.235537	26637284.435785	292.0	0.0	1694.0	119.0	0.0	0.0	0.0	8	vertical	1
15.852102	2.007273	2.997576	80.0	-54.238788	26123155.556093	292.475152	0.0	1650.0	292.0	0.0	0.0	0.0	8	vertical	1
15.953015	2.002397	3.0	80.0	-54.24266	26206598.36491	292.234871	0.0	1669.0	221.0	0.0	0.0	0.0	8	vertical	1
16.053816	2.002395	3.0	80.0	-54.241916	26251326.02446	292.234731	0.0	1670.0	225.0	0.0	0.0	0.0	8	vertical	1
16.154368	2.0	3.0	80.0	-54.099698	26080518.022145	292.0	0.0	1655.0	237.0	0.0	0.0	0.0	8	vertical	1
16.254423	2.00719	2.997603	80.0	-54.233074	26431032.803691	292.469742	0.0	1669.0	319.0	0.0	0.0	0.0	8	vertical	1
16.354437	2.00246	3.0	80.0	-54.322878	25761625.059291	292.241082	0.0	1626.0	233.0	0.0	0.0	0.0	8	vertical	1
16.454594	2.0	3.0	80.0	-54.296319	26214531.357952	292.0	0.0	1657.0	181.0	0.0	0.0	0.0	8	vertical	1
16.554670	2.113433	3.0	80.0	-54.322985	26521045.425086	303.116418	0.0	1675.0	387.0	0.0	0.0	0.0	8	vertical	1
16.654759	2.004884	2.997558	80.0	-54.330281	25931875.056013	292.239316	0.0	1638.0	382.0	0.0	0.0	0.0	8	vertical	1
16.755420	2.002465	3.0	80.0	-54.237831	25549378.932236	292.241528	0.0	1623.0	308.0	0.0	0.0	0.0	8	vertical	1
16.855424	2.100762	3.0	80.0	-54.41652	27046710.675022	301.874634	0.0	1707.0	479.0	0.0	0.0	0.0	8	vertical	1
16.955428	2.0	3.0	80.0	-54.08693	26428564.371748	292.0	0.0	1668.0	237.0	0.0	0.0	0.0	8	vertical	1
17.056045	2.00743	2.997523	80.0	-54.186997	25434553.620071	292.485449	0.0	1615.0	283.0	0.0	0.0	0.0	8	vertical	1
17.156482	2.354926	2.398785	80.0	-55.452092	23380184.831573	264.031714	0.0	1482.0	532.0	0.0	0.0	0.0	8	vertical	1
17.257177	2.002494	2.897132	80.0	-54.230673	25240267.306577	282.266209	0.0	1604.0	277.0	0.0	0.0	0.0	8	vertical	1
17.357677	2.00722	2.997593	80.0	-54.177497	26204216.144574	292.471721	0.0	1662.0	285.0	0.0	0.0	0.0	8	vertical	1
17.458365	2.0	3.0	80.0	-54.106125	25950449.525375	292.0	0.0	1649.0	297.0	0.0	0.0	0.0	8	vertical	1
17.558369	2.00726	2.99758	80.0	-54.218391	26191635.026964	292.474289	0.0	1653.0	255.0	0.0	0.0	0.0	8	vertical	1
17.659189	2.002385	3.0	80.0	-54.232558	26356610.091864	292.233751	0.0	1677.0	142.0	0.0	0.0	0.0	8	vertical	1
17.759395	2.0	3.0	80.0	-54.132134	25490899.687019	292.0	0.0	1612.0	319.0	0.0	0.0	0.0	8	vertical	1
17.859534	2.002481	3.0	80.0	-54.282878	25507982.883473	292.243176	0.0	1612.0	362.0	0.0	0.0	0.0	8	vertical	1
17.960150	2.007225	2.997592	80.0	-54.319687	26158018.518708	292.472005	0.0	1661.0	345.0	0.0	0.0	0.0	8	vertical	1
18.060706	2.0	3.0	80.0	-54.262275	26315168.71643	292.0	0.0	1670.0	233.0	0.0	0.0	0.0	8	vertical	1
18.161137	2.002398	3.0	80.0	-54.326739	26316798.287566	292.235012	0.0	1668.0	198.0	0.0	0.0	0.0	8	vertical	1
18.261233	2.002432	3.0	80.0	-54.192097	26040782.312019	292.238298	0.0	1645.0	269.0	0.0	0.0	0.0	8	vertical	1
18.361448	2.004851	2.997574	80.0	-54.4057	26073205.660247	292.23772	0.0	1649.0	151.0	0.0	0.0	0.0	8	vertical	1
18.462425	2.002368	3.0	80.0	-54.207815	26503727.270477	292.23209	0.0	1689.0	171.0	0.0	0.0	0.0	8	vertical	1
18.562953	2.0024	3.0	80.0	-54.157169	26275170.207666	292.235153	0.0	1667.0	225.0	0.0	0.0	0.0	8	vertical	1
18.663032	2.0	3.0	80.0	-54.061324	26076619.912804	292.0	0.0	1647.0	340.0	0.0	0.0	0.0	8	vertical	1
18.763562	2.086853	2.99762	80.0	-54.171921	26495813.240977	300.278406	0.0	1681.0	371.0	0.0	0.0	0.0	8	vertical	1
18.864154	2.0	3.0	80.0	-54.292917	26242793.848818	292.0	0.0	1666.0	303.0	0.0	0.0	0.0	8	vertical	1
18.964562	2.002452	3.0	80.0	-54.277744	25739351.932865	292.240343	0.0	1631.0	346.0	0.0	0.0	0.0	8	vertical	1
19.064614	2.002385	3.0	80.0	-54.223614	26558427.508062	292.233751	0.0	1677.0	181.0	0.0	0.0	0.0	8	vertical	1
19.164650	2.00733	2.997557	80.0	-54.191203	25929853.325071	292.478925	0.0	1637.0	212.0	0.0	0.0	0.0	8	vertical	1
19.264853	2.0	3.0	80.0	-54.069007	26123760.483973	292.0	0.0	1652.0	257.0	0.0	0.0	0.0	8	vertical	1
19.365196	2.002424	3.0	80.0	-53.946667	26055523.623953	292.237576	0.0	1650.0	274.0	0.0	0.0	0.0	8	vertical	1
19.465445	2.002394	3.0	80.0	-54.028127	26411557.136053	292.23459	0.0	1671.0	181.0	0.0	0.0	0.0	8	vertical	1
19.565470	2.00489	2.997555	80.0	-54.159535	25916746.040945	292.239609	0.0	1636.0	306.0	0.0	0.0	0.0	8	vertical	1
19.665613	2.002405	3.0	80.0	-54.180397	26313153.233385	292.235719	0.0	1663.0	230.0	0.0	0.0	0.0	8	vertical	1
19.765808	2.002441	3.0	80.0	-54.28615	25920298.093488	292.23917	0.0	1639.0	244.0	0.0	0.0	0.0	8	vertical	1
19.865812	2.0	3.0	80.0	-54.155006	26270450.461046	292.0	0.0	1658.0	335.0	0.0	0.0	0.0	8	vertical	1
19.965813	2.007242	2.997586	80.0	-54.296319	26255740.319462	292.473144	0.0	1657.0	275.0	0.0	0.0	0.0	8	vertical	1
20.066649	2.002442	3.0	80.0	-54.014652	25739872.22352	292.239316	0.0	1638.0	296.0	0.0	0.0	0.0	8	vertical	1
20.167359	2.0	3.0	80.0	-54.198437	26165143.653299	292.0	0.0	1663.0	281.0	0.0	0.0	0.0	8	vertical	1
20.268009	2.0789	3.0	80.0	-54.158996	26337892.975715	299.732218	0.0	1673.0	388.0	0.0	0.0	0.0	8	vertical	1
20.368145	2.004816	2.997592	80.0	-54.376279	26283335.616236	292.236002	0.0	1661.0	267.0	0.0	0.0	0.0	8	vertical	1
20.469118	2.002478	3.0	80.0	-53.914498	25329136.167088	292.242875	0.0	1614.0	314.0	0.0	0.0	0.0	8	vertical	1
20.569327	2.002483	3.0	80.0	-54.198634	25474423.9387	292.243327	0.0	1611.0	365.0	0.0	0.0	0.0	8	vertical	1
20.669376	2.00489	2.997555	80.0	-54.335575	25910755.453903	292.239609	0.0	1636.0	360.0	0.0	0.0	0.0	8	vertical	1
20.769426	2.002415	3.0	80.0	-54.22343	26226559.783559	292.236715	0.0	1656.0	360.0	0.0	0.0	0.0	8	vertical	1
20.870006	2.002469	3.0	80.0	-54.317284	25522190.506544	292.241975	0.0	1620.0	337.0	0.0	0.0	0.0	8	vertical	1
20.970985	2.0	3.0	80.0	-54.330519	26016851.894293	292.0	0.0	1658.0	297.0	0.0	0.0	0.0	8	vertical	1
21.070986	2.007186	2.997605	80.0	-54.282635	26461386.94253	292.469461	0.0	1670.0	254.0	0.0	0.0	0.0	8	vertical	1
21.171022	2.002495	3.0	80.0	-54.206488	25391963.404077	292.244541	0.0	1603.0	475.0	0.0	0.0	0.0	8	vertical	1
21.271238	2.0	3.0	80.0	-54.166966	26420240.602065	292.0	0.0	1671.0	216.0	0.0	0.0	0.0	8	vertical	1
21.371980	2.002455	3.0	80.0	-54.264579	25622801.319628	292.240638	0.0	1629.0	302.0	0.0	0.0	0.0	8	vertical	1
21.472852	2.007216	2.997595	80.0	-54.239327	26123264.206106	292.471437	0.0	1663.0	306.0	0.0	0.0	0.0	8	vertical	1
21.573321	2.002414	3.0	80.0	-54.357272	26133475.599015	292.236572	0.0	1657.0	287.0	0.0	0.0	0.0	8	vertical	1
21.673744	2.0	3.0	80.0	-54.392944	25940121.328219	292.0	0.0	1644.0	280.0	0.0	0.0	0.0	8	vertical	1
21.774878	2.002411	3.0	80.0	-54.241712	25993108.677088	292.236287	0.0	1659.0	288.0	0.0	0.0	0.0	8	vertical	1
21.875193	2.007277	2.997574	80.0	-54.307459	26047161.297635	292.47544	0.0	1649.0	271.0	0.0	0.0	0.0	8	vertical	1
21.976148	2.0	3.0	80.0	-54.231235	25929486.52484	292.0	0.0	1652.0	296.0	0.0	0.0	0.0	8	vertical	1
22.076522	2.00243	3.0	80.0	-54.235723	25984667.720205	292.238153	0.0	1646.0	291.0	0.0	0.0	0.0	8	vertical	1
22.177060	2.00242	3.0	80.0	-54.23049	26052383.966123	292.237145	0.0	1653.0	275.0	0.0	0.0	0.0	8	vertical	1
22.277792	2.004779	2.997611	80.0	-54.250896	26332441.027179	292.23417	0.0	1674.0	143.0	0.0	0.0	0.0	8	vertical	1
22.378213	2.002454	3.0	80.0	-54.255215	25720176.974641	292.240491	0.0	1630.0	300.0	0.0	0.0	0.0	8	vertical	1
22.478558	2.002391	3.0	80.0	-54.246264	26417829.056886	292.23431	0.0	1673.0	329.0	0.0	0.0	0.0	8	vertical	1
22.579592	2.0	3.0	80.0	-54.167393	25204416.625438	292.0	0.0	1607.0	281.0	0.0	0.0	0.0	8	vertical	1
22.680296	2.007366	2.997545	80.0	-54.317986	25631689.143781	292.481277	0.0	1629.0	490.0	0.0	0.0	0.0	8	vertical	1
22.780599	2.002401	3.0	80.0	-54.420168	26318618.01314	292.235294	0.0	1666.0	263.0	0.0	0.0	0.0	8	vertical	1
22.880880	2.0	3.0	80.0	-54.175214	25882595.297	292.0	0.0	1638.0	258.0	0.0	0.0	0.0	8	vertical	1
22.980884	2.002462	3.0	80.0	-54.417846	25747900.321962	292.241231	0.0	1625.0	422.0	0.0	0.0	0.0	8	vertical	1
23.080932	2.007394	2.997535	80.0	-53.926679	25705231.557324	292.483056	0.0	1623.0	393.0	0.0	0.0	0.0	8	vertical	1
23.181760	2.0	3.0	80.0	-54.351795	25820600.287431	292.0	0.0	1643.0	250.0	0.0	0.0	0.0	8	vertical	1
23.282512	2.320336	3.0	80.0	-54.471506	26217920.001381	323.392921	3.0	1667.0	770.0	388.0	1.0	26.0	8	vertical	1
23.382517	2.0	3.0	80.0	-54.162847	26270317.220411	292.0	0.0	1658.0	258.0	0.0	0.0	0.0	8	vertical	1
23.482536	2.007444	2.997519	80.0	-54.102357	25538522.557481	292.486352	0.0	1612.0	273.0	0.0	0.0	0.0	8	vertical	1
23.583463	2.245982	2.404612	80.0	-55.434661	22465999.060152	254.018169	0.0	1431.0	605.0	0.0	0.0	0.0	8	vertical	1
23.683778	2.002556	2.852396	80.0	-54.353355	24720564.876745	277.932907	0.0	1565.0	211.0	0.0	0.0	0.0	8	vertical	1
23.784034	1.961192	2.997228	78.142758	-53.952183	22807467.339248	283.446985	0.0	1443.0	354.0	0.0	3.0	33.0	8	vertical	1
23.884988	2.0	3.0	80.0	-54.151883	25835408.272892	292.0	0.0	1646.0	231.0	0.0	0.0	0.0	8	vertical	1
23.985740	2.007295	2.997568	80.0	-54.238906	25871457.875891	292.476596	0.0	1645.0	252.0	0.0	0.0	0.0	8	vertical	1
24.086565	2.002414	3.0	80.0	-54.296922	26040918.306062	292.236572	0.0	1657.0	343.0	0.0	0.0	0.0	8	vertical	1
24.186589	2.0	3.0	80.0	-54.298088	26518299.569226	292.0	0.0	1674.0	183.0	0.0	0.0	0.0	8	vertical	1
24.286634	2.002469	3.0	80.0	-54.332099	25658476.832502	292.241975	0.0	1620.0	373.0	0.0	0.0	0.0	8	vertical	1
24.387178	2.090963	2.997637	80.0	-54.488482	26681233.566698	300.682812	0.0	1693.0	290.0	0.0	0.0	0.0	8	vertical	1
24.487367	2.002426	3.0	80.0	-54.105518	26079843.016855	292.23772	0.0	1649.0	248.0	0.0	0.0	0.0	8	vertical	1
24.587491	2.002391	3.0	80.0	-54.243276	26476323.757011	292.23431	0.0	1673.0	216.0	0.0	0.0	0.0	8	vertical	1
24.688413	2.0	3.0	80.0	-54.326481	25968906.426996	292.0	0.0	1654.0	248.0	0.0	0.0	0.0	8	vertical	1
24.788659	2.007353	2.997549	80.0	-54.332721	25797029.111258	292.480392	0.0	1632.0	255.0	0.0	0.0	0.0	8	vertical	1
24.888724	2.002413	3.0	80.0	-54.18275	26254623.268246	292.236429	0.0	1658.0	125.0	0.0	0.0	0.0	8	vertical	1
24.988727	2.0	3.0	80.0	-54.274357	26508275.473839	292.0	0.0	1673.0	118.0	0.0	0.0	0.0	8	vertical	1
25.089852	2.00726	2.99758	80.0	-54.369631	25901427.914824	292.474289	0.0	1653.0	270.0	0.0	0.0	0.0	8	vertical	1
25.190006	2.002414	3.0	80.0	-54.538926	26215514.332596	292.236572	0.0	1657.0	196.0	0.0	0.0	0.0	8	vertical	1
25.290376	2.0	3.0	80.0	-54.19697	26048485.495545	292.0	0.0	1650.0	290.0	0.0	0.0	0.0	8	vertical	1
25.390797	2.002414	3.0	80.0	-54.283645	26145569.253253	292.236572	0.0	1657.0	298.0	0.0	1.0	23.0	8	vertical	1
25.491564	2.00719	2.997603	80.0	-54.243259	26244697.810792	292.469742	0.0	1669.0	184.0	0.0	0.0	0.0	8	vertical	1
25.591992	2.0	3.0	80.0	-54.239738	26522037.313637	292.0	0.0	1681.0	272.0	0.0	0.0	0.0	8	vertical	1
25.692454	2.089499	3.0	80.0	-54.366348	26434725.05197	300.770883	0.0	1676.0	440.0	0.0	0.0	0.0	8	vertical	1
25.793132	2.002429	3.0	80.0	-54.216758	25921731.421002	292.238009	0.0	1647.0	190.0	0.0	0.0	0.0	8	vertical	1
25.893186	2.004863	2.997568	80.0	-54.312462	26051716.540451	292.238298	0.0	1645.0	262.0	0.0	0.0	0.0	8	vertical	1
25.993351	2.114929	3.0	80.0	-54.255332	26702986.851032	303.263033	0.0	1688.0	317.0	0.0	0.0	0.0	8	vertical	1
26.093368	2.0	3.0	80.0	-54.37174	26124868.032287	292.0	0.0	1649.0	295.0	0.0	0.0	0.0	8	vertical	1
26.193371	2.002483	3.0	80.0	-54.185599	25527174.739547	292.243327	0.0	1611.0	328.0	0.0	0.0	0.0	8	vertical	1
26.293591	2.00726	2.99758	80.0	-54.14761	26134677.38345	292.474289	0.0	1653.0	247.0	0.0	0.0	0.0	8	vertical	1
26.393598	2.0	3.0	80.0	-54.23515	25874058.109248	292.0	0.0	1633.0	379.0	0.0	0.0	0.0	8	vertical	1
26.494337	2.002423	3.0	80.0	-54.072078	25968788.063367	292.237432	0.0	1651.0	358.0	0.0	0.0	0.0	8	vertical	1
26.595120	2.002503	3.0	80.0	-54.240926	25124217.777908	292.245307	0.0	1598.0	224.0	0.0	0.0	0.0	8	vertical	1
26.695345	2.004627	2.997687	80.0	-54.176403	27335155.490785	292.226721	0.0	1729.0	339.0	0.0	0.0	0.0	8	vertical	1
26.796419	2.002451	3.0	80.0	-54.175858	25585595.015845	292.240196	0.0	1632.0	244.0	0.0	0.0	0.0	8	vertical	1
26.896480	2.002452	3.0	80.0	-54.22992	25828550.670926	292.240343	0.0	1631.0	303.0	0.0	0.0	0.0	8	vertical	1
