time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.238669	2.002427	3.0	80.0	-54.053398	26105471.304884	292.237864	0.0	1648.0	202.0	0.0	0.0	0.0	8	vertical	1
14.338745	2.002426	3.0	80.0	-54.10188	26109827.079917	292.23772	0.0	1649.0	245.0	0.0	0.0	0.0	8	vertical	1
14.438861	2.0	3.0	80.0	-53.997036	26699870.670591	292.0	0.0	1687.0	127.0	0.0	0.0	0.0	8	vertical	1
14.539105	2.007246	2.997585	80.0	-54.146739	26175982.022791	292.47343	0.0	1656.0	300.0	0.0	0.0	0.0	8	vertical	1
14.639207	2.002433	3.0	80.0	-54.173358	26023414.003782	292.238443	0.0	1644.0	288.0	0.0	0.0	0.0	8	vertical	1
14.739283	2.0	3.0	80.0	-54.179721	26077731.855221	292.0	0.0	1647.0	326.0	0.0	0.0	0.0	8	vertical	1
14.839881	2.097239	3.0	80.0	-54.191477	26242093.648098	301.529412	0.0	1666.0	425.0	0.0	0.0	0.0	8	vertical	1
14.940269	2.004843	2.997579	80.0	-54.160412	26075758.83285	292.237288	0.0	1652.0	220.0	0.0	0.0	0.0	8	vertical	1
15.040794	2.002389	3.0	80.0	-54.03644	26386375.375581	292.23417	0.0	1674.0	243.0	0.0	0.0	0.0	8	vertical	1
15.140796	2.002432	3.0	80.0	-54.088754	26065347.865614	292.238298	0.0	1645.0	307.0	0.0	0.0	0.0	8	vertical	1
15.240903	2.0	3.0	80.0	-54.063754	26813062.053664	292.0	0.0	1694.0	117.0	0.0	0.0	0.0	8	vertical	1
15.341133	2.007389	2.997537	80.0	-54.200123	25674447.461048	292.482759	0.0	1624.0	318.0	0.0	0.0	0.0	8	vertical	1
15.441740	2.002418	3.0	80.0	-54.100967	26050292.464541	292.237001	0.0	1654.0	332.0	0.0	0.0	0.0	8	vertical	1
15.541938	2.0	3.0	80.0	-54.153341	26504180.032731	292.0	0.0	1676.0	217.0	0.0	0.0	0.0	8	vertical	1
15.642811	2.002413	3.0	80.0	-54.273824	26044231.709727	292.236429	0.0	1658.0	259.0	0.0	0.0	0.0	8	vertical	1
15.742815	2.080288	3.0	80.0	-54.180947	26445347.278251	299.868185	0.0	1669.0	342.0	0.0	1.0	4.0	8	vertical	1
15.842821	2.002415	3.0	80.0	-54.032005	26238669.029543	292.236715	0.0	1656.0	256.0	0.0	0.0	0.0	8	vertical	1
15.943262	2.002418	3.0	80.0	-54.064692	26092971.715818	292.237001	0.0	1654.0	289.0	0.0	0.0	0.0	8	vertical	1
16.043822	2.0	3.0	80.0	-54.143889	26172668.60645	292.0	0.0	1661.0	261.0	0.0	0.0	0.0	8	vertical	1
16.144194	2.007295	2.997568	80.0	-54.046809	25969138.1932	292.476596	0.0	1645.0	319.0	0.0	0.0	0.0	8	vertical	1
16.244321	2.002395	3.0	80.0	-54.000599	26428046.082873	292.234731	0.0	1670.0	188.0	0.0	0.0	0.0	8	vertical	1
16.344383	2.0	3.0	80.0	-54.13931	26144617.272569	292.0	0.0	1651.0	322.0	0.0	0.0	0.0	8	vertical	1
16.445010	2.002381	3.0	80.0	-54.051786	26454005.557853	292.233333	0.0	1680.0	265.0	0.0	0.0	0.0	8	vertical	1
16.545466	2.082693	2.997637	80.0	-54.16775	26704524.250057	299.872416	0.0	1693.0	270.0	0.0	0.0	0.0	8	vertical	1
16.645556	2.0	3.0	80.0	-54.03216	26089682.238636	292.0	0.0	1648.0	308.0	0.0	0.0	0.0	8	vertical	1
16.745557	2.002407	3.0	80.0	-54.177497	26334883.805116	292.23586	0.0	1662.0	204.0	0.0	0.0	0.0	8	vertical	1
16.846361	2.007134	2.997622	80.0	-54.103448	26439194.953588	292.466112	0.0	1682.0	177.0	0.0	0.0	0.0	8	vertical	1
16.947303	2.0	3.0	80.0	-54.110577	26120569.712375	292.0	0.0	1664.0	287.0	0.0	0.0	0.0	8	vertical	1
17.048426	2.002374	3.0	80.0	-54.146588	26403076.814754	292.232641	0.0	1685.0	135.0	0.0	0.0	0.0	8	vertical	1
17.148462	2.002417	3.0	80.0	-54.06284	26201959.299325	292.236858	0.0	1655.0	280.0	0.0	0.0	0.0	8	vertical	1
17.248491	2.004872	2.997564	80.0	-54.085871	26010922.380034	292.238733	0.0	1642.0	243.0	0.0	0.0	0.0	8	vertical	1
17.348514	2.002415	3.0	80.0	-54.136473	26233867.059854	292.236715	0.0	1656.0	295.0	0.0	0.0	0.0	8	vertical	1
17.449142	2.002415	3.0	80.0	-54.058575	26076363.101791	292.236715	0.0	1656.0	302.0	0.0	0.0	0.0	8	vertical	1
17.549652	2.0	3.0	80.0	-54.149882	26610865.857813	292.0	0.0	1688.0	208.0	0.0	0.0	0.0	8	vertical	1
17.649830	2.007122	2.997626	80.0	-54.032641	26652091.737603	292.465282	0.0	1685.0	174.0	0.0	0.0	0.0	8	vertical	1
17.749832	2.002413	3.0	80.0	-54.124246	26271096.061469	292.236429	0.0	1658.0	216.0	0.0	0.0	0.0	8	vertical	1
17.850829	2.0	3.0	80.0	-54.288403	25840086.073025	292.0	0.0	1647.0	175.0	0.0	0.0	0.0	8	vertical	1
17.950867	2.002382	3.0	80.0	-54.226325	26594066.644985	292.233472	0.0	1679.0	142.0	0.0	0.0	0.0	8	vertical	1
18.050919	2.00719	2.997603	80.0	-54.185141	26432077.874334	292.469742	0.0	1669.0	289.0	0.0	0.0	0.0	8	vertical	1
18.151561	2.0	3.0	80.0	-54.166056	25789506.442369	292.0	0.0	1638.0	217.0	0.0	0.0	0.0	8	vertical	1
18.251875	2.002423	3.0	80.0	-54.302241	26079064.955483	292.237432	0.0	1651.0	292.0	0.0	0.0	0.0	8	vertical	1
18.352079	2.077705	3.0	80.0	-54.167364	26455559.177163	299.615063	0.0	1673.0	302.0	0.0	0.0	0.0	8	vertical	1
18.452095	2.007242	2.997586	80.0	-54.176826	26251756.928528	292.473144	0.0	1657.0	288.0	0.0	0.0	0.0	8	vertical	1
18.552184	2.002404	3.0	80.0	-54.096755	26343081.908711	292.235577	0.0	1664.0	190.0	0.0	0.0	0.0	8	vertical	1
18.652386	2.00242	3.0	80.0	-54.108288	26139477.471324	292.237145	0.0	1653.0	322.0	0.0	0.0	0.0	8	vertical	1
18.752909	2.0	3.0	80.0	-54.173008	26513056.78246	292.0	0.0	1682.0	172.0	0.0	0.0	0.0	8	vertical	1
18.853174	2.007299	2.997567	80.0	-54.241484	25980909.011066	292.476886	0.0	1644.0	262.0	0.0	1.0	22.0	8	vertical	1
18.954119	2.002395	3.0	80.0	-54.213174	26214291.735295	292.234731	0.0	1670.0	300.0	0.0	0.0	0.0	8	vertical	1
19.054976	2.0	3.0	80.0	-53.994684	26597829.192381	292.0	0.0	1693.0	163.0	0.0	0.0	0.0	8	vertical	1
19.155693	2.002414	3.0	80.0	-54.225106	26069149.808222	292.236572	0.0	1657.0	342.0	0.0	0.0	0.0	8	vertical	1
19.256697	2.007168	2.997611	80.0	-54.069892	26261265.54615	292.468339	0.0	1674.0	286.0	0.0	0.0	0.0	8	vertical	1
19.356764	2.0	3.0	80.0	-54.183661	26554677.310801	292.0	0.0	1677.0	236.0	0.0	0.0	0.0	8	vertical	1
19.458024	2.002377	3.0	80.0	-54.175876	26335987.945441	292.232917	0.0	1683.0	117.0	0.0	0.0	0.0	8	vertical	1
19.558427	2.002384	3.0	80.0	-54.266985	26481654.870668	292.233611	0.0	1678.0	212.0	0.0	0.0	0.0	8	vertical	1
19.658622	2.004869	2.997565	80.0	-54.214242	25983403.038931	292.238588	0.0	1643.0	292.0	0.0	0.0	0.0	8	vertical	1
19.759540	2.002415	3.0	80.0	-54.243357	26001687.475655	292.236715	0.0	1656.0	295.0	0.0	0.0	0.0	8	vertical	1
19.859867	2.002395	3.0	80.0	-54.110778	26375303.518508	292.234731	0.0	1670.0	229.0	0.0	0.0	0.0	8	vertical	1
19.959870	2.0	3.0	80.0	-54.404407	26603251.403841	292.0	0.0	1679.0	234.0	0.0	0.0	0.0	8	vertical	1
20.060014	2.007233	2.997589	80.0	-54.204943	26249824.826819	292.472574	0.0	1659.0	221.0	0.0	0.0	0.0	8	vertical	1
20.160738	2.002392	3.0	80.0	-54.203349	26302933.077225	292.23445	0.0	1672.0	297.0	0.0	0.0	0.0	8	vertical	1
20.260768	2.0	3.0	80.0	-54.286058	26358822.236913	292.0	0.0	1664.0	278.0	0.0	0.0	0.0	8	vertical	1
20.361571	2.094873	3.0	80.0	-54.261049	26675103.926786	301.297584	0.0	1697.0	411.0	0.0	0.0	0.0	8	vertical	1
20.462180	2.004875	2.997562	80.0	-54.192566	25845598.873482	292.238879	0.0	1641.0	213.0	0.0	0.0	0.0	8	vertical	1
20.562274	2.002441	3.0	80.0	-54.178768	25946691.449467	292.23917	0.0	1639.0	300.0	0.0	0.0	0.0	8	vertical	1
20.662312	2.007255	2.997582	80.0	-54.146917	26198568.546991	292.474002	0.0	1654.0	196.0	0.0	0.0	0.0	8	vertical	1
20.762541	2.0	3.0	80.0	-54.284859	26416644.486643	292.0	0.0	1671.0	300.0	0.0	0.0	0.0	8	vertical	1
20.862545	2.002374	3.0	80.0	-54.289614	26697986.089552	292.232641	0.0	1685.0	238.0	0.0	0.0	0.0	8	vertical	1
20.962662	2.002429	3.0	80.0	-54.171828	26066549.411516	292.238009	0.0	1647.0	266.0	0.0	0.0	0.0	8	vertical	1
21.062666	2.004768	2.997616	80.0	-54.218713	26587310.983741	292.233611	0.0	1678.0	170.0	0.0	0.0	0.0	8	vertical	1
21.162790	2.002414	3.0	80.0	-54.330718	26223350.458224	292.236572	0.0	1657.0	237.0	0.0	0.0	0.0	8	vertical	1
21.262829	2.00246	3.0	80.0	-54.131611	25755157.806419	292.241082	0.0	1626.0	392.0	0.0	0.0	0.0	8	vertical	1
21.363346	2.004773	2.997613	80.0	-54.231504	26420116.321097	292.23389	0.0	1676.0	210.0	0.0	0.0	0.0	8	vertical	1
21.463591	2.414097	2.519824	80.0	-55.358297	25486391.727441	283.315712	0.0	1362.0	410.0	0.0	0.0	0.0	8	vertical	1
21.563796	2.0	3.0	80.0	-54.299696	26012247.46212	292.0	0.0	1645.0	297.0	0.0	0.0	0.0	8	vertical	1
21.664697	2.007164	2.997612	80.0	-54.278806	26304281.562147	292.46806	0.0	1675.0	217.0	0.0	0.0	0.0	8	vertical	1
21.764803	2.002364	3.0	80.0	-54.199764	26781952.979302	292.231678	0.0	1692.0	142.0	0.0	0.0	0.0	8	vertical	1
21.865312	2.0	3.0	80.0	-54.37575	26264606.102394	292.0	0.0	1666.0	165.0	0.0	0.0	0.0	8	vertical	1
21.965417	2.002392	3.0	80.0	-54.2811	26465384.917721	292.23445	0.0	1672.0	223.0	0.0	0.0	0.0	8	vertical	1
22.065446	2.007264	2.997579	80.0	-54.202179	26168959.110304	292.474576	0.0	1652.0	269.0	0.0	0.0	0.0	8	vertical	1
22.165553	2.0	3.0	80.0	-54.372258	26702311.517398	292.0	0.0	1687.0	115.0	0.0	0.0	0.0	8	vertical	1
22.265581	2.0024	3.0	80.0	-54.19916	26406834.10311	292.235153	0.0	1667.0	263.0	0.0	0.0	0.0	8	vertical	1
22.365582	2.002391	3.0	80.0	-54.297669	26508868.374056	292.23431	0.0	1673.0	244.0	0.0	0.0	0.0	8	vertical	1
22.465585	2.004793	2.997603	80.0	-54.290593	26444977.689476	292.234871	0.0	1669.0	221.0	0.0	0.0	0.0	8	vertical	1
22.565636	2.002439	3.0	80.0	-54.180488	25973485.991912	292.239024	0.0	1640.0	181.0	0.0	0.0	0.0	8	vertical	1
22.666385	2.002394	3.0	80.0	-54.339916	26280764.327326	292.23459	0.0	1671.0	238.0	0.0	0.0	0.0	8	vertical	1
22.767041	2.0	3.0	80.0	-54.219036	25801566.764686	292.0	0.0	1639.0	390.0	0.0	0.0	0.0	8	vertical	1
22.867205	2.007242	2.997586	80.0	-54.400724	26212730.753959	292.473144	0.0	1657.0	392.0	0.0	0.0	0.0	8	vertical	1
22.967402	2.002402	3.0	80.0	-54.352553	26330506.806336	292.235435	0.0	1665.0	198.0	0.0	0.0	0.0	8	vertical	1
23.068162	2.0	3.0	80.0	-54.375	26544938.99454	292.0	0.0	1688.0	162.0	0.0	0.0	0.0	8	vertical	1
23.168532	2.110124	3.0	80.0	-54.366489	26664090.079537	302.792185	0.0	1689.0	385.0	0.0	0.0	0.0	8	vertical	1
23.268894	2.004834	2.997583	80.0	-54.241692	26129735.779211	292.236858	0.0	1655.0	243.0	0.0	0.0	0.0	8	vertical	1
23.368927	2.002385	3.0	80.0	-54.339296	26563745.951588	292.233751	0.0	1677.0	268.0	0.0	0.0	0.0	8	vertical	1
23.468998	2.002417	3.0	80.0	-54.306344	26205485.373742	292.236858	0.0	1655.0	279.0	0.0	0.0	0.0	8	vertical	1
23.569698	2.002389	3.0	80.0	-54.367981	26340447.572873	292.23417	0.0	1674.0	192.0	0.0	0.0	0.0	8	vertical	1
23.670546	2.004765	2.997618	80.0	-54.310304	26380411.703643	292.233472	0.0	1679.0	259.0	0.0	0.0	0.0	8	vertical	1
23.770676	2.002378	3.0	80.0	-54.250892	26617064.167476	292.233056	0.0	1682.0	172.0	0.0	0.0	0.0	8	vertical	1
23.871191	2.002424	3.0	80.0	-54.392727	26011324.079449	292.237576	0.0	1650.0	213.0	0.0	0.0	0.0	8	vertical	1
23.971778	2.0	3.0	80.0	-54.307049	26370105.592981	292.0	0.0	1674.0	204.0	0.0	0.0	0.0	8	vertical	1
24.071846	2.007105	2.997632	80.0	-54.25222	26744313.808375	292.46418	0.0	1689.0	200.0	0.0	0.0	0.0	8	vertical	1
24.171913	2.002438	3.0	80.0	-54.359537	25985203.235138	292.238879	0.0	1641.0	303.0	0.0	0.0	0.0	8	vertical	1
24.271969	2.0	3.0	80.0	-54.313631	26256846.802918	292.0	0.0	1658.0	279.0	0.0	0.0	0.0	8	vertical	1
24.371982	1.976501	3.0	79.477807	-54.101828	24272054.729368	289.031332	0.0	1532.0	341.0	0.0	1.0	11.0	8	vertical	1
24.472244	1.997561	2.997561	79.756098	-54.303659	25919008.658391	291.081707	0.0	1640.0	226.0	0.0	0.0	0.0	8	vertical	1
24.572416	2.0	3.0	80.0	-54.253325	26163144.158203	292.0	0.0	1654.0	340.0	0.0	0.0	0.0	8	vertical	1
24.672428	2.002398	3.0	80.0	-54.214628	26427003.70632	292.235012	0.0	1668.0	210.0	0.0	0.0	0.0	8	vertical	1
24.772936	2.002443	3.0	80.0	-54.284056	25807726.934307	292.239462	0.0	1637.0	300.0	0.0	0.0	0.0	8	vertical	1
24.873016	2.004756	2.997622	80.0	-54.350773	26630477.824492	292.233056	0.0	1682.0	145.0	0.0	0.0	0.0	8	vertical	1
24.973067	2.107769	3.0	80.0	-54.255639	25276692.202898	302.561404	0.0	1596.0	427.0	0.0	1.0	27.0	8	vertical	1
25.073777	2.002436	3.0	80.0	-54.359318	25835005.819241	292.238733	0.0	1642.0	331.0	0.0	0.0	0.0	8	vertical	1
25.174828	2.0	3.0	80.0	-54.316696	26390394.428912	292.0	0.0	1683.0	139.0	0.0	0.0	0.0	8	vertical	1
25.275262	2.00744	2.99752	80.0	-54.239926	25448640.235848	292.486051	0.0	1613.0	329.0	0.0	1.0	24.0	8	vertical	1
25.375827	2.002424	3.0	80.0	-54.259394	25998398.187214	292.237576	0.0	1650.0	248.0	0.0	0.0	0.0	8	vertical	1
25.476255	2.0	3.0	80.0	-54.179843	26143641.164811	292.0	0.0	1657.0	268.0	0.0	0.0	0.0	8	vertical	1
25.576623	2.002405	3.0	80.0	-54.221888	26254107.93952	292.235719	0.0	1663.0	290.0	0.0	0.0	0.0	8	vertical	1
25.677096	2.00738	2.99754	80.0	-54.324723	25644295.578359	292.482165	0.0	1626.0	233.0	0.0	0.0	0.0	8	vertical	1
25.777104	2.0	3.0	80.0	-54.358883	26665271.309299	292.0	0.0	1683.0	261.0	0.0	0.0	0.0	8	vertical	1
25.877718	2.007385	2.997538	80.0	-54.389538	25591979.562482	292.482462	0.0	1625.0	269.0	0.0	0.0	0.0	8	vertical	1
25.978535	2.002401	3.0	80.0	-54.331933	26184558.429576	292.235294	0.0	1666.0	266.0	0.0	0.0	0.0	8	vertical	1
26.079289	2.0	3.0	80.0	-54.354703	26247955.091687	292.0	0.0	1669.0	222.0	0.0	0.0	0.0	8	vertical	1
26.179294	2.007326	2.997558	80.0	-54.333944	25953901.069236	292.478632	0.0	1638.0	279.0	0.0	0.0	0.0	8	vertical	1
26.280247	2.002421	3.0	80.0	-54.455206	25929650.809701	292.237288	0.0	1652.0	290.0	0.0	0.0	0.0	8	vertical	1
26.381026	2.0	3.0	80.0	-54.358209	26335528.80416	292.0	0.0	1675.0	236.0	0.0	0.0	0.0	8	vertical	1
26.481602	2.002446	3.0	80.0	-54.433639	25759350.374917	292.239755	0.0	1635.0	273.0	0.0	0.0	0.0	8	vertical	1
26.582484	2.007203	2.997599	80.0	-54.581633	26167465.646251	292.470588	0.0	1666.0	234.0	0.0	0.0	0.0	8	vertical	1
26.682644	2.0	3.0	80.0	-54.290012	26292733.76444	292.0	0.0	1662.0	277.0	0.0	0.0	0.0	8	vertical	1
26.783392	2.328103	2.272468	80.0	-55.784593	22050056.27038	246.650499	0.0	1402.0	537.0	0.0	0.0	0.0	8	vertical	1
26.884226	2.0	2.270865	80.0	-55.757208	20711090.12274	221.2739	0.0	1318.0	188.0	0.0	0.0	0.0	8	vertical	1
26.984893	2.007251	2.997583	80.0	-54.244109	26050715.168538	292.473716	0.0	1655.0	361.0	0.0	0.0	0.0	8	vertical	1
