time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.462479	0.0	3.0	80.0	-58.925532	10304024.094747	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
9.563213	0.006079	3.0	80.0	-59.240122	10350076.593057	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	17	vertical	1
9.663232	0.48642	2.822222	80.0	-59.365432	12831884.066085	133.11358	0.0	810.0	362.0	0.0	0.0	0.0	17	vertical	1
9.764467	0.02473	2.981453	80.0	-59.352396	10127034.117022	98.217929	0.0	647.0	77.0	0.0	0.0	0.0	17	vertical	1
9.864630	0.006135	3.0	80.0	-59.17638	10314223.895645	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	17	vertical	1
9.965188	0.006135	2.993865	80.0	-58.875767	10273655.674338	97.202454	0.0	652.0	87.0	0.0	0.0	0.0	17	vertical	1
10.065804	0.006126	3.0	80.0	-59.202144	10283631.644787	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	17	vertical	1
10.167493	0.32337	2.872283	79.918478	-59.256793	11468207.459474	120.285326	0.0	736.0	226.0	0.0	0.0	0.0	17	vertical	1
10.267732	0.22975	2.776141	79.558174	-59.326951	10733216.699106	104.405007	0.0	679.0	192.0	0.0	0.0	0.0	17	vertical	1
10.368563	0.006061	3.0	80.0	-58.757576	10371539.730772	97.593939	0.0	660.0	79.0	0.0	0.0	0.0	17	vertical	1
10.469895	0.006126	2.993874	80.0	-59.050536	10210970.875532	97.202144	0.0	653.0	30.0	0.0	0.0	0.0	17	vertical	1
10.571333	0.006042	3.0	80.0	-58.984894	10340901.271501	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
10.671458	0.183217	3.0	80.0	-58.853147	11315253.274902	114.955245	0.0	715.0	63.0	0.0	0.0	0.0	17	vertical	1
10.774030	0.352406	2.89857	80.0	-59.391417	11879171.583995	124.942783	0.0	769.0	253.0	0.0	0.0	0.0	17	vertical	1
10.875164	0.012158	2.993921	80.0	-59.203647	10309251.541239	97.796353	0.0	658.0	112.0	0.0	0.0	0.0	17	vertical	1
10.976389	0.0	3.0	80.0	-58.644377	10299881.423846	97.0	0.0	658.0	23.0	0.0	0.0	0.0	17	vertical	1
11.076674	0.012251	2.993874	80.0	-58.905054	10317651.337594	97.80245	0.0	653.0	74.0	0.0	0.0	0.0	17	vertical	1
11.177103	0.215768	3.0	80.0	-59.13278	11407148.505221	118.145228	0.0	723.0	190.0	0.0	0.0	0.0	17	vertical	1
11.277558	0.365079	2.896825	80.0	-59.298942	11924157.171249	126.071429	0.0	756.0	421.0	0.0	0.0	0.0	17	vertical	1
11.377580	0.0	3.0	80.0	-59.181957	10360402.144289	97.0	0.0	654.0	28.0	0.0	0.0	0.0	17	vertical	1
11.479895	0.012121	2.993939	80.0	-59.374242	10221296.143818	97.793939	0.0	660.0	79.0	0.0	0.0	0.0	17	vertical	1
11.580124	0.273224	2.898907	80.0	-59.375683	11571894.498687	117.204918	0.0	732.0	196.0	0.0	0.0	0.0	17	vertical	1
11.680590	0.012289	2.993856	80.0	-59.145929	10267637.166994	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	17	vertical	1
11.782945	0.006024	3.0	80.0	-58.875	10264978.190453	97.590361	0.0	664.0	51.0	0.0	0.0	0.0	17	vertical	1
11.884653	0.24569	2.75431	80.0	-59.602011	10843185.286408	105.107759	0.0	696.0	158.0	0.0	0.0	0.0	17	vertical	1
11.986700	0.006042	3.0	80.0	-58.634441	10279160.590291	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	17	vertical	1
12.087271	0.012085	2.993958	80.0	-58.755287	10429983.413244	97.791541	0.0	662.0	30.0	0.0	0.0	0.0	17	vertical	1
12.187977	0.0	3.0	80.0	-59.075851	10164219.569902	97.0	0.0	646.0	25.0	0.0	0.0	0.0	17	vertical	1
12.289599	0.006042	3.0	80.0	-58.637462	10322133.751888	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
12.391524	0.00607	3.0	80.0	-58.623672	10244871.505845	97.594841	0.0	659.0	95.0	0.0	0.0	0.0	17	vertical	1
12.493217	0.012103	2.993949	80.0	-58.611195	10299279.759802	97.792738	0.0	661.0	31.0	0.0	0.0	0.0	17	vertical	1
12.593529	0.0	3.0	80.0	-58.976888	10251626.165835	97.0	0.0	649.0	38.0	0.0	0.0	0.0	17	vertical	1
12.695171	0.006098	3.0	80.0	-59.073171	10226565.333696	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	17	vertical	1
12.795720	0.137199	3.0	80.0	-59.107496	11141210.685269	110.445545	0.0	707.0	109.0	0.0	0.0	0.0	17	vertical	1
12.895777	0.145833	2.938988	80.0	-59.284226	10641821.69083	107.325893	0.0	672.0	157.0	0.0	0.0	0.0	17	vertical	1
12.997462	0.006042	3.0	80.0	-58.906344	10315807.653787	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	17	vertical	1
13.099639	0.247801	2.752199	79.472141	-59.543988	10575975.42122	104.508798	0.0	682.0	193.0	0.0	0.0	0.0	17	vertical	1
13.199690	0.012214	2.993893	80.0	-58.839695	10373421.608852	97.8	0.0	655.0	8.0	0.0	0.0	0.0	17	vertical	1
13.301536	0.012195	2.993902	80.0	-59.378049	10206172.011148	97.79878	0.0	656.0	31.0	0.0	0.0	0.0	17	vertical	1
13.401636	0.0	3.0	80.0	-59.180428	10352293.567093	97.0	0.0	654.0	31.0	0.0	0.0	0.0	17	vertical	1
13.503240	0.328418	2.859249	80.0	-59.730563	11633822.301466	120.036193	0.0	746.0	211.0	0.0	0.0	0.0	17	vertical	1
13.604575	0.210843	2.789157	79.457831	-59.50753	10382584.448917	103.271084	0.0	664.0	186.0	0.0	0.0	0.0	17	vertical	1
13.705265	0.006079	3.0	80.0	-59.214286	10354598.479044	97.595745	0.0	658.0	59.0	0.0	0.0	0.0	17	vertical	1
13.805935	0.012289	2.993856	80.0	-59.336406	10246798.846356	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	17	vertical	1
13.906485	0.0	3.0	80.0	-58.975535	10305925.756141	97.0	0.0	654.0	47.0	0.0	0.0	0.0	17	vertical	1
14.006877	0.006182	3.0	80.0	-58.981453	10211925.066849	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	17	vertical	1
14.109014	0.005988	3.0	80.0	-59.261976	10363089.379047	97.586826	0.0	668.0	4.0	0.0	0.0	0.0	17	vertical	1
14.210111	0.006079	2.993921	80.0	-58.93769	10312984.715712	97.200608	0.0	658.0	55.0	0.0	0.0	0.0	17	vertical	1
14.311565	0.45917	2.801874	79.196787	-59.696118	11666456.029221	127.696118	0.0	747.0	367.0	0.0	0.0	0.0	17	vertical	1
14.413147	0.006042	2.993958	80.0	-59.274924	10326159.268777	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
14.513359	0.007553	2.998489	80.0	-59.066465	10467368.237274	97.641994	0.0	662.0	25.0	0.0	0.0	0.0	17	vertical	1
14.613730	0.242637	2.942496	80.0	-59.295933	11255773.01324	117.040673	0.0	713.0	128.0	0.0	0.0	0.0	17	vertical	1
14.713814	0.067073	2.939024	80.0	-59.006098	10385820.006297	99.609756	0.0	656.0	133.0	0.0	0.0	0.0	17	vertical	1
14.815504	0.236092	2.94844	80.0	-59.131615	11483569.549168	116.785617	0.0	737.0	128.0	0.0	0.0	0.0	17	vertical	1
14.917158	0.662053	2.702422	80.0	-59.880046	13513331.125327	142.538639	0.0	867.0	560.0	0.0	0.0	0.0	17	vertical	1
15.017161	0.012195	2.993902	80.0	-58.969512	10394254.946499	97.79878	0.0	656.0	8.0	0.0	0.0	0.0	17	vertical	1
15.117684	0.006192	3.0	80.0	-58.826625	10182826.750605	97.606811	0.0	646.0	51.0	0.0	0.0	0.0	17	vertical	1
15.220128	0.006042	2.993958	80.0	-59.069486	10239392.593666	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	17	vertical	1
15.321886	0.006042	3.0	80.0	-58.989426	10308252.375353	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
15.422051	0.006079	3.0	80.0	-58.943769	10408982.205829	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	17	vertical	1
15.522622	0.0	3.0	80.0	-59.19969	10177885.798772	97.0	0.0	646.0	50.0	0.0	0.0	0.0	17	vertical	1
15.622626	0.012121	2.993939	80.0	-59.045455	10457393.731191	97.793939	0.0	660.0	27.0	0.0	0.0	0.0	17	vertical	1
15.724556	0.006192	3.0	80.0	-58.719814	10042356.250962	97.606811	0.0	646.0	98.0	0.0	0.0	0.0	17	vertical	1
15.825751	0.007553	3.0	80.0	-58.818731	10365662.654954	97.740181	0.0	662.0	75.0	0.0	0.0	0.0	17	vertical	1
15.926796	0.30821	2.89502	80.0	-59.100942	11650899.480891	120.380888	0.0	743.0	258.0	0.0	0.0	0.0	17	vertical	1
16.027694	0.0	3.0	80.0	-58.91411	10239088.581728	97.0	0.0	652.0	28.0	0.0	0.0	0.0	17	vertical	1
16.127700	0.012232	2.993884	80.0	-58.969419	10362199.823295	97.801223	0.0	654.0	27.0	0.0	0.0	0.0	17	vertical	1
16.227716	0.286897	2.897931	80.0	-59.143448	11485678.471331	118.481379	0.0	725.0	258.0	0.0	0.0	0.0	17	vertical	1
16.327861	0.01227	2.993865	80.0	-58.814417	10316172.561341	97.803681	0.0	652.0	8.0	0.0	0.0	0.0	17	vertical	1
16.428972	0.006116	3.0	80.0	-58.715596	10248966.196344	97.599388	0.0	654.0	30.0	0.0	0.0	0.0	17	vertical	1
16.531398	0.012012	2.993994	80.0	-58.77027	10303097.568217	97.786787	0.0	666.0	5.0	0.0	0.0	0.0	17	vertical	1
16.633284	0.0	3.0	80.0	-58.679274	10279689.488521	97.0	0.0	661.0	75.0	0.0	0.0	0.0	17	vertical	1
16.733288	0.006126	3.0	80.0	-58.67075	10346524.493419	97.600306	0.0	653.0	51.0	0.0	0.0	0.0	17	vertical	1
16.834408	0.006135	3.0	80.0	-58.920245	10216713.600255	97.601227	0.0	652.0	4.0	0.0	0.0	0.0	17	vertical	1
16.936441	0.006042	2.993958	80.0	-58.912387	10280552.864869	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	17	vertical	1
17.038146	0.00607	3.0	80.0	-58.834598	10266999.264254	97.594841	0.0	659.0	45.0	0.0	0.0	0.0	17	vertical	1
17.138216	0.006107	3.0	80.0	-58.798473	10371294.493356	97.598473	0.0	655.0	4.0	0.0	0.0	0.0	17	vertical	1
17.239951	0.006088	2.993912	80.0	-58.744292	10232813.924748	97.200913	0.0	657.0	60.0	0.0	0.0	0.0	17	vertical	1
17.341699	0.006042	3.0	80.0	-58.655589	10309290.914329	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
17.442103	0.006079	3.0	80.0	-58.781155	10384176.214513	97.595745	0.0	658.0	31.0	0.0	0.0	0.0	17	vertical	1
17.543646	0.0	3.0	80.0	-58.749616	10158414.322261	97.0	0.0	651.0	174.0	0.0	0.0	0.0	17	vertical	1
17.643952	0.012195	2.993902	80.0	-59.265244	10362891.212472	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	17	vertical	1
17.744990	0.006182	3.0	80.0	-58.522411	10146558.765135	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	17	vertical	1
17.846330	0.0	3.0	80.0	-58.753799	10288300.418277	97.0	0.0	658.0	23.0	0.0	0.0	0.0	17	vertical	1
17.948419	0.006042	3.0	80.0	-58.862538	10274890.111612	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
18.048477	0.168776	2.994374	80.0	-59.209564	11259337.619931	113.174402	0.0	711.0	102.0	0.0	0.0	0.0	17	vertical	1
18.149426	0.158358	2.88563	80.0	-59.077713	10704741.812825	105.085044	0.0	682.0	178.0	0.0	0.0	0.0	17	vertical	1
18.251287	0.006042	3.0	80.0	-59.07855	10297852.197121	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
18.351889	0.006079	2.993921	80.0	-59.191489	10363789.273674	97.200608	0.0	658.0	4.0	0.0	0.0	0.0	17	vertical	1
18.451894	0.667778	2.917778	80.0	-59.1	14259958.018325	157.097778	0.0	900.0	394.0	0.0	0.0	0.0	17	vertical	1
18.552956	0.012158	2.993921	80.0	-58.778116	10316556.054911	97.796353	0.0	658.0	8.0	0.0	0.0	0.0	17	vertical	1
18.653503	0.006154	3.0	80.0	-58.713846	10243465.249239	97.603077	0.0	650.0	4.0	0.0	0.0	0.0	17	vertical	1
18.755818	0.006015	2.993985	80.0	-58.771429	10298667.696584	97.198496	0.0	665.0	4.0	0.0	0.0	0.0	17	vertical	1
18.857713	0.006042	3.0	80.0	-58.699396	10294501.939103	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
18.959745	0.006042	3.0	80.0	-58.858006	10280692.41535	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
19.061051	0.0	3.0	80.0	-58.974164	10291656.150687	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
19.161220	0.758403	2.858193	80.0	-59.054622	15058770.649437	161.967437	0.0	952.0	504.0	0.0	0.0	0.0	17	vertical	1
19.261415	0.542636	2.569767	80.0	-60.750646	12239785.026178	122.213178	0.0	774.0	434.0	0.0	0.0	0.0	17	vertical	1
19.362718	0.006182	2.993818	80.0	-58.727975	10120039.116887	97.204019	0.0	647.0	4.0	0.0	0.0	0.0	17	vertical	1
19.464216	0.006042	3.0	80.0	-58.94713	10334782.066511	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
19.564656	0.012214	2.993893	80.0	-58.659542	10333231.24568	97.8	0.0	655.0	8.0	0.0	0.0	0.0	17	vertical	1
19.664965	0.0	3.0	80.0	-58.958967	10393907.73738	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
19.766228	0.006182	3.0	80.0	-58.587326	10124106.206159	97.605873	0.0	647.0	5.0	0.0	0.0	0.0	17	vertical	1
19.868136	0.006042	3.0	80.0	-58.953172	10293212.241614	97.592145	0.0	662.0	50.0	0.0	0.0	0.0	17	vertical	1
19.970395	0.012085	2.993958	80.0	-58.962236	10257882.42567	97.791541	0.0	662.0	27.0	0.0	0.0	0.0	17	vertical	1
20.071571	0.0	3.0	80.0	-58.673252	10304971.746991	97.0	0.0	658.0	94.0	0.0	0.0	0.0	17	vertical	1
20.172362	0.006079	3.0	80.0	-58.975684	10344271.090766	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	17	vertical	1
20.273854	0.006098	3.0	80.0	-59.157012	10241636.133128	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	17	vertical	1
20.375558	0.24569	2.75431	80.0	-59.778736	10843534.486615	105.107759	0.0	696.0	130.0	0.0	0.0	0.0	17	vertical	1
20.477383	0.006042	3.0	80.0	-58.89426	10301572.779294	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
20.578132	0.012085	2.993958	80.0	-59.128399	10411536.466299	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	17	vertical	1
20.679036	0.0	3.0	80.0	-58.894737	10144320.601124	97.0	0.0	646.0	22.0	0.0	0.0	0.0	17	vertical	1
20.781008	0.006173	3.0	80.0	-59.057099	10069095.387637	97.604938	0.0	648.0	273.0	0.0	0.0	0.0	17	vertical	1
20.882492	0.306473	2.949802	80.0	-58.820343	11819012.422558	123.771466	0.0	757.0	260.0	0.0	0.0	0.0	17	vertical	1
20.983929	0.066165	2.93985	80.0	-59.294737	10387775.464472	99.574436	0.0	665.0	114.0	0.0	0.0	0.0	17	vertical	1
21.085599	0.006309	3.0	80.0	-59.072555	9880907.267685	97.618297	1.0	634.0	5.0	3296.0	1.0	28.0	17	vertical	1
21.187110	0.006042	2.993958	80.0	-58.836858	10333373.640763	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
21.289038	0.006042	3.0	80.0	-58.913897	10291164.360664	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
21.391007	0.006042	3.0	80.0	-59.0	10287007.283536	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	17	vertical	1
21.492443	0.0	3.0	80.0	-58.990881	10278520.227408	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
21.592466	0.012346	2.993827	80.0	-58.912037	10265413.29141	97.808642	0.0	648.0	83.0	0.0	0.0	0.0	17	vertical	1
21.694237	0.006042	3.0	80.0	-58.992447	10307032.3518	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
21.795413	0.0	3.0	80.0	-58.740122	10304855.228817	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
21.897319	0.006042	3.0	80.0	-59.084592	10293406.781687	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
21.997326	0.01203	2.993985	80.0	-59.006015	10536505.960352	97.78797	0.0	665.0	8.0	0.0	0.0	0.0	17	vertical	1
22.098216	0.0	3.0	80.0	-59.099071	10145514.611541	97.0	0.0	646.0	0.0	0.0	0.0	0.0	17	vertical	1
22.198732	0.006182	3.0	80.0	-58.622875	10199366.862779	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	17	vertical	1
22.299558	0.006033	3.0	80.0	-59.369532	10419188.537337	97.591252	0.0	663.0	56.0	0.0	0.0	0.0	17	vertical	1
22.399594	0.006231	2.993769	80.0	-58.833333	10169137.753132	97.205607	0.0	642.0	23.0	0.0	0.0	0.0	17	vertical	1
22.501755	0.006042	3.0	80.0	-59.046828	10267697.441862	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	17	vertical	1
22.602589	0.006126	3.0	80.0	-58.799387	10261344.148018	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	17	vertical	1
22.703807	0.0	3.0	80.0	-58.945289	10300655.408503	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
22.805211	0.012085	2.993958	80.0	-58.629909	10344343.111541	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	17	vertical	1
22.905836	0.006126	3.0	80.0	-58.859112	10282731.079859	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	17	vertical	1
23.007622	0.00607	3.0	80.0	-59.306525	10258829.512906	97.594841	0.0	659.0	23.0	0.0	0.0	0.0	17	vertical	1
23.110078	0.0	3.0	80.0	-58.878195	10284318.01473	97.0	0.0	665.0	57.0	0.0	0.0	0.0	17	vertical	1
23.210082	0.012085	2.993958	80.0	-59.253776	10489116.100607	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	17	vertical	1
23.311043	0.090237	3.0	80.0	-58.826923	10609529.31738	105.843195	0.0	676.0	76.0	0.0	0.0	0.0	17	vertical	1
23.411683	0.657077	2.787112	80.0	-59.602992	13681221.303571	147.555811	0.0	869.0	548.0	0.0	0.0	0.0	17	vertical	1
23.513499	0.012121	2.993939	80.0	-58.977273	10271528.615214	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	17	vertical	1
23.615282	0.006042	3.0	80.0	-58.782477	10305773.634807	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
23.717640	0.006042	2.993958	80.0	-58.903323	10247949.124975	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	17	vertical	1
23.817935	0.006024	3.0	80.0	-58.828313	10490087.279702	97.590361	0.0	664.0	98.0	0.0	0.0	0.0	17	vertical	1
23.919438	0.006182	3.0	80.0	-58.74034	10100224.03137	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	17	vertical	1
24.019634	0.0	3.0	80.0	-59.029276	10263350.258804	97.0	0.0	649.0	38.0	0.0	0.0	0.0	17	vertical	1
24.121939	0.012012	2.993994	80.0	-58.89039	10315250.070263	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	17	vertical	1
24.222063	0.006079	3.0	80.0	-59.101824	10413239.85047	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	17	vertical	1
24.323143	0.0	3.0	80.0	-58.914894	10314689.195849	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
24.424242	0.006163	3.0	80.0	-58.708783	10171850.448109	97.604006	0.0	649.0	51.0	0.0	0.0	0.0	17	vertical	1
24.525833	0.550535	2.819263	80.0	-59.67063	13116435.925326	139.204518	0.0	841.0	446.0	0.0	0.0	0.0	17	vertical	1
24.626565	0.012251	2.993874	80.0	-60.001531	10271787.506648	97.80245	0.0	653.0	46.0	0.0	0.0	0.0	17	vertical	1
24.726981	0.410359	2.749004	80.0	-60.77158	11881860.53227	120.900398	0.0	753.0	276.0	0.0	0.0	0.0	17	vertical	1
24.827002	0.822671	2.657688	79.59596	-61.047138	14114329.681667	154.859708	0.0	891.0	583.0	0.0	0.0	0.0	17	vertical	1
24.929299	0.012012	2.993994	80.0	-59.612613	10316019.244987	97.786787	0.0	666.0	49.0	0.0	0.0	0.0	17	vertical	1
25.030177	0.006079	3.0	80.0	-60.022796	10335412.183206	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	17	vertical	1
25.131623	0.006098	2.993902	80.0	-59.964939	10246272.119231	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	17	vertical	1
25.233963	0.006015	3.0	80.0	-59.945865	10296163.871159	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	17	vertical	1
25.336138	0.006042	3.0	80.0	-60.166163	10266257.604225	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	17	vertical	1
25.437085	0.0	3.0	80.0	-60.136713	10218419.104608	97.0	0.0	651.0	67.0	0.0	0.0	0.0	17	vertical	1
25.538054	0.012103	2.993949	80.0	-60.187595	10373232.217399	97.792738	0.0	661.0	8.0	0.0	0.0	0.0	17	vertical	1
25.638264	0.006182	3.0	80.0	-60.208655	10230484.065545	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	17	vertical	1
25.739383	0.0	3.0	80.0	-59.56079	10310686.916307	97.0	0.0	658.0	28.0	0.0	0.0	0.0	17	vertical	1
25.841695	0.006024	3.0	80.0	-60.034639	10283562.197076	97.590361	0.0	664.0	25.0	0.0	0.0	0.0	17	vertical	1
25.941937	0.012214	2.993893	80.0	-59.954198	10353586.116864	97.8	0.0	655.0	28.0	0.0	0.0	0.0	17	vertical	1
26.042400	0.0	3.0	80.0	-59.680851	10377995.736136	97.0	0.0	658.0	21.0	0.0	0.0	0.0	17	vertical	1
26.143242	0.766789	2.716728	78.681319	-61.06105	12868443.204265	152.062271	0.0	819.0	545.0	0.0	0.0	0.0	17	vertical	1
26.243482	0.012085	2.993958	80.0	-59.809668	10464464.957296	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	17	vertical	1
26.343564	0.357045	2.820793	80.0	-60.477428	11573129.318058	120.341997	0.0	731.0	220.0	0.0	0.0	0.0	17	vertical	1
26.443577	0.012346	2.993827	80.0	-59.984568	10266498.721287	97.808642	0.0	648.0	36.0	0.0	0.0	0.0	17	vertical	1
26.545108	0.006051	3.0	80.0	-60.119516	10315790.50837	97.593041	0.0	661.0	4.0	0.0	0.0	0.0	17	vertical	1
26.647059	0.006098	2.993902	80.0	-59.806402	10195603.370419	97.20122	0.0	656.0	79.0	0.0	0.0	0.0	17	vertical	1
26.748360	0.006107	3.0	80.0	-59.874809	10245372.034413	97.598473	0.0	655.0	70.0	0.0	0.0	0.0	17	vertical	1
26.850662	0.006042	3.0	80.0	-59.796073	10253555.351962	97.592145	0.0	662.0	25.0	0.0	0.0	0.0	17	vertical	1
26.952042	0.0	3.0	80.0	-59.910334	10284118.541854	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
27.052491	0.012121	2.993939	80.0	-60.034848	10411163.443841	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	17	vertical	1
27.153995	0.006173	3.0	80.0	-59.837963	10115563.870166	97.604938	0.0	648.0	103.0	0.0	0.0	0.0	17	vertical	1
27.255537	0.0	3.0	80.0	-59.95092	10174117.564659	97.0	0.0	652.0	56.0	0.0	0.0	0.0	17	vertical	1
27.356514	0.006088	3.0	80.0	-59.879756	10309489.483078	97.596651	0.0	657.0	43.0	0.0	0.0	0.0	17	vertical	1
