time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.412592	0.022684	2.625709	78.638941	-66.964083	8334949.639557	83.797732	0.0	529.0	344.0	0.0	0.0	0.0	18	vertical	1
8.513838	0.0553	2.018433	78.341014	-67.679724	6793067.520949	65.285714	0.0	434.0	174.0	0.0	0.0	0.0	18	vertical	1
8.614050	0.0	2.009174	80.0	-67.761468	6894634.268872	65.293578	0.0	436.0	148.0	0.0	0.0	0.0	18	vertical	1
8.715490	0.0553	2.018433	78.341014	-67.559908	6780003.606838	65.285714	0.0	434.0	217.0	0.0	0.0	0.0	18	vertical	1
8.818075	0.0	2.009174	80.0	-67.495413	6735158.513161	65.293578	0.0	436.0	275.0	0.0	0.0	0.0	18	vertical	1
8.919259	0.009174	2.0	80.0	-67.584862	6828376.926477	65.59633	0.0	436.0	237.0	0.0	0.0	0.0	18	vertical	1
9.019693	0.0	2.0	80.0	-67.875	6816211.85792	65.0	0.0	432.0	198.0	0.0	0.0	0.0	18	vertical	1
9.123587	0.026201	1.991266	80.0	-67.002183	6985938.320158	65.847162	0.0	458.0	8.0	0.0	0.0	0.0	18	vertical	1
9.224860	0.012719	2.880763	80.0	-63.957075	9841673.819197	94.220986	0.0	629.0	8.0	0.0	0.0	0.0	18	vertical	1
9.325576	0.334194	3.0	80.0	-62.854194	12192842.308498	129.750968	0.0	775.0	119.0	0.0	0.0	0.0	18	vertical	1
9.425881	0.977322	2.591793	78.185745	-64.101512	14627638.296147	161.315335	0.0	926.0	656.0	0.0	0.0	0.0	18	vertical	1
9.526450	0.775064	2.250643	79.07455	-64.154242	12257788.096874	121.060411	0.0	778.0	316.0	0.0	0.0	0.0	18	vertical	1
9.627100	0.015601	2.99064	80.0	-62.778471	10091302.015038	97.920437	0.0	641.0	151.0	0.0	0.0	0.0	18	vertical	1
9.727199	0.335907	2.994852	80.0	-62.47619	12299661.929529	129.584299	0.0	777.0	112.0	0.0	0.0	0.0	18	vertical	1
9.827203	1.003497	3.0	80.0	-62.646853	18127059.871009	195.339161	0.0	1144.0	503.0	0.0	0.0	0.0	18	vertical	1
9.928153	1.307087	2.696413	80.0	-63.447944	17942019.020383	195.227472	0.0	1143.0	553.0	0.0	0.0	0.0	18	vertical	1
10.028483	1.717803	1.996212	80.0	-64.625	16677188.217646	176.164773	0.0	1056.0	661.0	0.0	0.0	0.0	18	vertical	1
10.128505	1.183635	2.628925	79.314938	-63.187441	16650176.295208	181.202664	0.0	1051.0	526.0	0.0	0.0	0.0	18	vertical	1
10.228632	1.001068	2.610043	78.589744	-63.523504	14812016.289662	166.114316	0.0	936.0	616.0	0.0	0.0	0.0	18	vertical	1
10.328634	0.86758	2.138508	80.0	-62.74277	10410171.679994	97.797565	0.0	657.0	223.0	0.0	0.0	0.0	18	vertical	1
10.429523	0.0	3.0	80.0	-62.649691	10177158.34912	97.0	0.0	648.0	0.0	0.0	0.0	0.0	18	vertical	1
10.530139	0.012177	2.993912	80.0	-62.748858	10346678.88162	97.797565	0.0	657.0	8.0	0.0	0.0	0.0	18	vertical	1
10.632304	0.43196	2.907615	80.0	-62.950062	12422982.431363	133.327091	0.0	801.0	234.0	0.0	0.0	0.0	18	vertical	1
10.732404	0.012251	2.993874	80.0	-63.093415	10336605.096451	97.80245	0.0	653.0	63.0	0.0	0.0	0.0	18	vertical	1
10.832568	0.006182	3.0	80.0	-63.109737	10235208.954673	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	18	vertical	1
10.933420	0.254335	2.745665	80.0	-63.861272	10872217.180195	105.393064	0.0	692.0	188.0	0.0	0.0	0.0	18	vertical	1
11.033647	0.843362	3.0	80.0	-62.970392	16552353.497292	179.645654	0.0	1047.0	534.0	0.0	0.0	0.0	18	vertical	1
11.133652	0.854015	2.312652	79.124088	-64.569343	13023254.920979	133.796837	0.0	822.0	576.0	0.0	0.0	0.0	18	vertical	1
11.234057	0.01248	2.99376	80.0	-63.416537	10116086.742557	97.817473	0.0	641.0	8.0	0.0	0.0	0.0	18	vertical	1
11.335999	0.006015	3.0	80.0	-62.789474	10336341.12331	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	18	vertical	1
11.437899	0.006042	2.993958	80.0	-62.79003	10294013.478795	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	18	vertical	1
11.539077	0.452659	2.728923	80.0	-63.198444	12074227.369504	123.740597	0.0	771.0	275.0	0.0	0.0	0.0	18	vertical	1
11.640861	0.520107	2.479893	80.0	-63.979893	11612934.107112	114.163539	0.0	746.0	344.0	0.0	0.0	0.0	18	vertical	1
11.740940	0.012251	2.993874	80.0	-62.880551	10338879.637155	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	18	vertical	1
11.841097	0.00638	3.0	80.0	-62.733652	9890536.823571	97.625199	0.0	627.0	42.0	0.0	1.0	19.0	18	vertical	1
11.942064	0.962733	2.067081	79.10559	-64.530435	12633313.161133	127.463354	0.0	805.0	352.0	0.0	0.0	0.0	18	vertical	1
12.042220	1.0	2.00527	80.0	-65.202899	12007332.575847	130.342556	0.0	759.0	495.0	0.0	0.0	0.0	18	vertical	1
12.143240	0.408647	2.596932	80.0	-63.541144	11246303.338311	110.847978	0.0	717.0	241.0	0.0	0.0	0.0	18	vertical	1
12.244470	0.0	3.0	80.0	-62.430091	10299405.958215	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
12.346517	0.796316	2.654388	80.0	-63.628386	14331190.670411	152.574215	0.0	923.0	555.0	0.0	0.0	0.0	18	vertical	1
12.446520	0.313305	2.69814	80.0	-63.636624	11075748.358997	107.333333	0.0	699.0	72.0	0.0	0.0	0.0	18	vertical	1
12.546740	0.69188	2.868743	80.0	-63.113459	14213911.627031	156.266963	0.0	899.0	396.0	0.0	0.0	0.0	18	vertical	1
12.647585	1.907563	2.559969	80.0	-63.822002	20568568.553918	240.252865	0.0	1309.0	759.0	0.0	0.0	0.0	18	vertical	1
12.748239	1.836717	2.230118	79.898477	-64.808799	18607543.668544	201.225888	0.0	1182.0	641.0	0.0	0.0	0.0	18	vertical	1
12.848375	1.479751	2.0	80.0	-65.301142	15237785.106913	161.183801	0.0	963.0	628.0	0.0	0.0	0.0	18	vertical	1
12.948620	1.482622	2.145978	80.0	-64.911619	15917343.772758	175.530288	0.0	1007.0	455.0	0.0	0.0	0.0	18	vertical	1
13.049687	1.854938	2.584877	79.444444	-63.909722	20318221.320144	236.25463	0.0	1296.0	880.0	0.0	0.0	0.0	18	vertical	1
13.150933	1.529851	2.229478	80.0	-64.921642	16776279.647882	179.356343	0.0	1072.0	757.0	0.0	0.0	0.0	18	vertical	1
13.251729	1.343542	1.904128	80.0	-63.471372	11805763.498562	123.82024	0.0	751.0	393.0	0.0	0.0	0.0	18	vertical	1
13.352045	0.790671	2.54835	80.0	-63.74289	13883851.639505	144.978385	0.0	879.0	413.0	0.0	0.0	0.0	18	vertical	1
13.453518	1.086207	2.355603	79.353448	-64.386853	14490856.782728	157.079741	0.0	928.0	556.0	0.0	0.0	0.0	18	vertical	1
13.553977	1.420108	2.481149	51.597846	-61.199282	8785934.787739	97.935368	0.0	557.0	340.0	0.0	1.0	5.0	18	vertical	1
13.655081	2.009091	2.990909	20.181818	-57.190909	6896559.704969	65.418182	0.0	440.0	225.0	0.0	0.0	0.0	18	vertical	1
13.756375	1.396648	2.992551	32.513966	-59.137803	8400647.626185	81.022346	0.0	537.0	307.0	0.0	0.0	0.0	18	vertical	1
13.857663	1.467456	2.95858	31.12426	-59.155819	7931822.97036	78.230769	0.0	507.0	271.0	0.0	0.0	0.0	18	vertical	1
13.957851	1.991131	3.0	20.177384	-57.237251	7133463.329564	65.221729	0.0	451.0	237.0	0.0	0.0	0.0	18	vertical	1
14.060830	1.269129	2.596306	30.395778	-60.026385	5832570.739181	58.569921	0.0	379.0	304.0	0.0	0.0	0.0	18	vertical	1
14.162830	0.94849	2.101243	67.708703	-64.138544	8746309.123256	99.703375	0.0	563.0	379.0	0.0	0.0	0.0	18	vertical	1
14.263684	0.645752	2.618301	79.058824	-64.335948	12018268.82042	126.704575	0.0	765.0	423.0	0.0	0.0	0.0	18	vertical	1
14.364552	0.012289	2.993856	80.0	-63.995392	10226639.329509	97.804916	0.0	651.0	55.0	0.0	0.0	0.0	18	vertical	1
14.465980	0.544474	2.660377	78.059299	-64.649596	11591381.729087	123.366577	0.0	742.0	317.0	0.0	0.0	0.0	18	vertical	1
14.565984	0.012289	2.993856	80.0	-64.165899	10314929.373625	97.804916	0.0	651.0	157.0	0.0	0.0	0.0	18	vertical	1
14.666301	0.305851	2.978723	80.0	-63.985372	11877441.876802	125.590426	0.0	752.0	288.0	0.0	0.0	0.0	18	vertical	1
14.766872	0.732342	2.653036	78.215613	-65.0	12714789.879758	141.696406	0.0	807.0	471.0	0.0	0.0	0.0	18	vertical	1
14.867101	0.754739	2.601896	79.146919	-65.119668	13342505.942002	142.92654	0.0	844.0	475.0	0.0	0.0	0.0	18	vertical	1
14.967524	0.121805	2.884211	80.0	-64.473684	10492680.537088	101.410526	0.0	665.0	203.0	0.0	0.0	0.0	18	vertical	1
15.069585	0.006042	3.0	80.0	-63.913897	10277777.051085	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	18	vertical	1
15.170376	0.006107	2.993893	80.0	-63.767939	10297193.570567	97.201527	0.0	655.0	24.0	0.0	0.0	0.0	18	vertical	1
15.271317	0.006079	3.0	80.0	-63.846505	10328898.79973	97.595745	0.0	658.0	67.0	0.0	0.0	0.0	18	vertical	1
15.372038	0.006116	3.0	80.0	-63.513761	10288650.087516	97.599388	0.0	654.0	16.0	0.0	0.0	0.0	18	vertical	1
15.473171	0.0	3.0	80.0	-63.610942	10309239.51234	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
15.575611	0.012012	2.993994	80.0	-63.897898	10301684.763726	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	18	vertical	1
15.677892	0.006042	3.0	80.0	-63.537764	10255681.842069	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	18	vertical	1
15.778964	0.0	3.0	80.0	-63.229483	10315485.105315	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
15.879572	0.006079	3.0	80.0	-63.554711	10363008.656713	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	18	vertical	1
15.979595	0.012365	2.993818	80.0	-63.785162	10249608.9447	97.809892	0.0	647.0	76.0	0.0	0.0	0.0	18	vertical	1
16.080312	0.0	3.0	80.0	-63.645706	10257568.015003	97.0	0.0	652.0	56.0	0.0	0.0	0.0	18	vertical	1
16.183067	0.005979	3.0	80.0	-63.4858	10316134.553013	97.585949	0.0	669.0	30.0	0.0	0.0	0.0	18	vertical	1
16.284649	0.006042	3.0	80.0	-63.39577	10326253.502004	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	18	vertical	1
16.386947	0.006024	2.993976	80.0	-63.689759	10284908.336636	97.198795	0.0	664.0	72.0	0.0	0.0	0.0	18	vertical	1
16.488991	0.452736	2.90796	80.0	-63.679104	12484363.015755	135.385572	0.0	804.0	358.0	0.0	0.0	0.0	18	vertical	1
16.590537	0.006042	2.993958	80.0	-62.356495	10329813.463415	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	18	vertical	1
16.690540	0.73913	2.823857	79.197324	-63.199554	14212657.679508	155.952062	0.0	897.0	406.0	0.0	0.0	0.0	18	vertical	1
16.791133	0.033898	2.972265	80.0	-63.064715	10223132.327122	98.51926	0.0	649.0	55.0	0.0	0.0	0.0	18	vertical	1
16.891973	0.330709	3.0	80.0	-63.64042	11973781.915805	129.409449	0.0	762.0	127.0	0.0	0.0	0.0	18	vertical	1
16.993355	1.618039	2.749804	79.435294	-63.559216	19927341.047556	229.250196	0.0	1275.0	769.0	0.0	0.0	0.0	18	vertical	1
17.093690	1.177194	2.940935	80.0	-63.514356	19250641.242037	206.458573	0.0	1219.0	731.0	0.0	0.0	0.0	18	vertical	1
17.193866	1.546695	2.247639	76.60021	-66.069255	15073162.276294	173.018888	0.0	953.0	785.0	0.0	0.0	0.0	18	vertical	1
17.297036	0.867491	2.022968	76.183746	-65.886926	8692755.4788	95.779152	0.0	566.0	507.0	0.0	0.0	0.0	18	vertical	1
17.398275	1.570902	1.0	80.0	-64.723757	8498792.173915	83.268877	0.0	543.0	339.0	0.0	0.0	0.0	18	vertical	1
17.500314	0.094512	2.911585	80.0	-65.240854	10186803.83713	97.79878	0.0	656.0	129.0	0.0	0.0	0.0	18	vertical	1
17.601584	0.006079	3.0	80.0	-65.667173	10295341.720467	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	18	vertical	1
17.703043	0.006098	2.993902	80.0	-65.233232	10244990.370004	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	18	vertical	1
17.805279	0.763943	2.44358	77.354086	-64.857328	11949362.399504	127.540856	0.0	771.0	373.0	0.0	0.0	0.0	18	vertical	1
17.906702	0.018237	2.987842	80.0	-64.419453	10279972.15757	97.99696	0.0	658.0	27.0	0.0	0.0	0.0	18	vertical	1
18.008229	0.006116	3.0	80.0	-65.501529	10206975.804947	97.599388	0.0	654.0	124.0	0.0	0.0	0.0	18	vertical	1
18.109766	0.006126	2.993874	80.0	-65.51608	10190404.662968	97.202144	0.0	653.0	202.0	0.0	0.0	0.0	18	vertical	1
18.212321	0.006024	3.0	80.0	-65.259036	10259161.611887	97.590361	0.0	664.0	119.0	0.0	0.0	0.0	18	vertical	1
18.312486	0.006173	3.0	80.0	-64.510802	10250706.981887	97.604938	0.0	648.0	103.0	0.0	0.0	0.0	18	vertical	1
18.413832	0.037383	2.981308	78.878505	-63.797508	10037597.277879	95.990654	0.0	642.0	54.0	0.0	0.0	0.0	18	vertical	1
18.515832	0.631461	2.832584	80.0	-64.108989	13825100.161457	148.001124	0.0	890.0	450.0	0.0	0.0	0.0	18	vertical	1
18.618054	0.514916	2.697795	79.066148	-64.476005	11950514.890028	124.93904	0.0	771.0	465.0	0.0	0.0	0.0	18	vertical	1
18.718225	0.012158	2.993921	80.0	-63.784195	10408407.971497	97.796353	0.0	658.0	55.0	0.0	0.0	0.0	18	vertical	1
18.819334	0.006182	3.0	80.0	-64.420402	10139506.685756	97.605873	0.0	647.0	76.0	0.0	0.0	0.0	18	vertical	1
18.920914	0.006135	2.993865	80.0	-65.567485	10170283.415198	97.202454	0.0	652.0	267.0	0.0	0.0	0.0	18	vertical	1
19.021463	0.006079	3.0	80.0	-63.709726	10369171.601342	97.595745	0.0	658.0	57.0	0.0	0.0	0.0	18	vertical	1
19.123710	0.006116	3.0	80.0	-64.139144	10135157.537285	97.599388	0.0	654.0	106.0	0.0	0.0	0.0	18	vertical	1
19.224431	0.0	3.0	80.0	-65.155864	10193997.463861	97.0	0.0	648.0	244.0	0.0	0.0	0.0	18	vertical	1
19.325326	0.202605	2.803184	80.0	-64.465991	10851950.205975	104.062229	0.0	691.0	154.0	0.0	0.0	0.0	18	vertical	1
19.426040	0.006154	3.0	80.0	-63.172308	10226478.690924	97.603077	0.0	650.0	26.0	0.0	0.0	0.0	18	vertical	1
19.527061	0.006107	2.993893	80.0	-63.725191	10273656.616914	97.201527	0.0	655.0	133.0	0.0	0.0	0.0	18	vertical	1
19.628516	0.101351	2.945946	76.756757	-64.883446	9245832.820629	94.540541	0.0	592.0	364.0	0.0	0.0	0.0	18	vertical	1
19.730683	0.099065	2.629907	78.205607	-65.461682	8297595.259524	86.263551	0.0	535.0	378.0	0.0	0.0	0.0	18	vertical	1
19.831208	0.437097	2.512903	79.225806	-64.893548	9772601.04242	94.935484	0.0	620.0	409.0	0.0	0.0	0.0	18	vertical	1
19.932007	0.00627	2.99373	80.0	-64.987461	10029106.966159	97.206897	0.0	638.0	303.0	0.0	0.0	0.0	18	vertical	1
20.034940	0.034904	2.813264	78.324607	-65.1274	8820817.976019	90.675393	0.0	573.0	337.0	0.0	0.0	0.0	18	vertical	1
20.135489	0.105263	2.047847	75.406699	-66.58134	6588084.722803	63.956938	0.0	418.0	147.0	0.0	0.0	0.0	18	vertical	1
20.235781	0.039024	2.068293	76.487805	-66.858537	6478609.974063	64.014634	0.0	410.0	81.0	0.0	0.0	0.0	18	vertical	1
20.339305	0.018605	2.018605	78.325581	-66.816279	6582345.569839	64.069767	0.0	430.0	51.0	0.0	0.0	0.0	18	vertical	1
20.440472	0.0125	2.939062	80.0	-64.129688	10024191.521801	96.06875	0.0	640.0	130.0	0.0	0.0	0.0	18	vertical	1
20.542315	0.006042	3.0	80.0	-64.648036	10299782.895231	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	18	vertical	1
20.643784	0.006098	2.993902	80.0	-64.597561	10244040.878597	97.20122	0.0	656.0	42.0	0.0	0.0	0.0	18	vertical	1
20.745777	0.006015	3.0	80.0	-65.36391	10331162.269678	97.589474	0.0	665.0	51.0	0.0	0.0	0.0	18	vertical	1
20.846988	0.477887	3.0	80.0	-64.644963	12743729.855549	143.832924	0.0	814.0	255.0	0.0	1.0	22.0	18	vertical	1
20.949240	0.296657	2.891365	79.498607	-64.766017	11126179.14045	118.376045	0.0	718.0	214.0	0.0	0.0	0.0	18	vertical	1
21.049622	0.0	3.0	80.0	-64.183486	10323156.66363	97.0	0.0	654.0	103.0	0.0	0.0	0.0	18	vertical	1
21.150319	0.271454	2.54641	78.633975	-66.50613	8985206.20994	98.630473	0.0	571.0	269.0	0.0	0.0	0.0	18	vertical	1
21.253775	0.278912	2.07483	74.965986	-67.160998	6755265.121596	78.521542	0.0	441.0	208.0	0.0	0.0	0.0	18	vertical	1
21.354590	0.027491	2.702749	80.0	-64.793814	9147848.739713	89.04811	0.0	582.0	12.0	0.0	0.0	0.0	18	vertical	1
21.454651	0.006107	2.993893	80.0	-62.520611	10372284.145755	97.201527	0.0	655.0	4.0	0.0	0.0	0.0	18	vertical	1
21.557009	0.006319	3.0	79.43128	-63.192733	9798995.770189	96.898894	0.0	633.0	170.0	0.0	0.0	0.0	18	vertical	1
21.659630	0.09009	2.056306	79.189189	-66.936937	6856256.021305	68.954955	0.0	444.0	291.0	0.0	0.0	0.0	18	vertical	1
21.761879	0.019417	2.813916	80.0	-64.145631	9577323.878951	92.093851	0.0	618.0	8.0	0.0	0.0	0.0	18	vertical	1
21.863480	0.00821	2.993432	79.408867	-63.200328	9497804.076949	96.6289	0.0	609.0	80.0	0.0	0.0	0.0	18	vertical	1
21.964238	0.325967	2.84116	79.005525	-65.622928	11385563.537994	117.360497	0.0	724.0	393.0	0.0	0.0	0.0	18	vertical	1
22.065094	0.006192	3.0	80.0	-66.560372	10149116.659991	97.606811	0.0	646.0	254.0	0.0	0.0	0.0	18	vertical	1
22.167349	0.006042	2.993958	80.0	-64.6571	10258211.781383	97.199396	0.0	662.0	54.0	0.0	0.0	0.0	18	vertical	1
22.269228	0.006024	3.0	80.0	-63.704819	10327184.2559	97.590361	0.0	664.0	25.0	0.0	0.0	0.0	18	vertical	1
22.370738	0.006042	3.0	80.0	-65.001511	10333569.7019	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	18	vertical	1
22.470744	0.0	3.0	80.0	-63.910334	10425287.256213	97.0	0.0	658.0	56.0	0.0	0.0	0.0	18	vertical	1
22.571132	0.012365	2.993818	80.0	-64.030912	10212350.377825	97.809892	0.0	647.0	77.0	0.0	0.0	0.0	18	vertical	1
22.672387	0.006135	3.0	80.0	-64.108896	10203066.418889	97.601227	0.0	652.0	28.0	0.0	0.0	0.0	18	vertical	1
22.773373	0.0	3.0	80.0	-64.082067	10324281.960413	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
22.875361	0.006033	3.0	80.0	-64.004525	10300623.703775	97.591252	0.0	663.0	51.0	0.0	0.0	0.0	18	vertical	1
22.975689	0.007519	2.993985	80.0	-65.0	10502696.48231	97.345865	0.0	665.0	54.0	0.0	0.0	0.0	18	vertical	1
23.076398	0.004666	3.0	80.0	-64.77605	10116701.396589	97.457232	0.0	643.0	4.0	0.0	0.0	0.0	18	vertical	1
23.176813	0.006079	3.0	80.0	-63.8769	10382975.07896	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	18	vertical	1
23.277454	0.006126	3.0	80.0	-64.467075	10281171.202963	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	18	vertical	1
23.378464	0.36378	2.64252	77.92126	-64.95748	9961364.123578	106.302362	0.0	635.0	189.0	0.0	0.0	0.0	18	vertical	1
23.480649	0.430796	2.576125	77.716263	-64.989619	8962762.324867	108.593426	0.0	578.0	275.0	0.0	0.0	0.0	18	vertical	1
23.580738	0.0	3.0	80.0	-64.392157	10495819.979716	97.0	0.0	663.0	59.0	0.0	0.0	0.0	18	vertical	1
23.684107	0.053272	2.952816	79.908676	-64.30137	10071218.418548	99.038052	0.0	657.0	5.0	0.0	0.0	0.0	18	vertical	1
23.786239	0.181126	2.824962	78.995434	-65.234399	10193099.486782	102.100457	0.0	657.0	174.0	0.0	0.0	0.0	18	vertical	1
23.886596	0.0	3.0	80.0	-65.084098	10325654.601323	97.0	0.0	654.0	102.0	0.0	0.0	0.0	18	vertical	1
23.987994	0.012214	2.993893	80.0	-64.848855	10235698.486667	97.8	0.0	655.0	84.0	0.0	0.0	0.0	18	vertical	1
24.087999	0.350318	3.0	80.0	-65.03949	12437539.788769	131.33121	0.0	785.0	245.0	0.0	0.0	0.0	18	vertical	1
24.189408	0.223329	2.889047	80.0	-65.170697	10984291.309677	111.674253	0.0	703.0	199.0	0.0	0.0	0.0	18	vertical	1
24.291432	0.006033	3.0	80.0	-64.799397	10296937.067497	97.591252	0.0	663.0	32.0	0.0	0.0	0.0	18	vertical	1
24.392388	0.006116	2.993884	80.0	-64.464832	10264693.41538	97.201835	0.0	654.0	43.0	0.0	0.0	0.0	18	vertical	1
24.493116	0.006107	3.0	80.0	-64.519084	10303603.857835	97.598473	0.0	655.0	84.0	0.0	0.0	0.0	18	vertical	1
24.594423	0.246518	3.0	79.498607	-64.452646	11230266.168861	120.523677	0.0	718.0	148.0	0.0	0.0	0.0	18	vertical	1
24.695777	0.473752	2.852753	79.539052	-64.546735	12209189.022666	133.272727	0.0	781.0	385.0	0.0	0.0	0.0	18	vertical	1
24.797013	0.0	3.0	80.0	-64.203647	10298791.672374	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
24.897910	0.269006	2.736842	79.473684	-64.966374	10741831.977234	105.590643	0.0	684.0	114.0	0.0	0.0	0.0	18	vertical	1
24.999197	0.012232	2.993884	80.0	-64.377676	10231244.493083	97.801223	0.0	654.0	8.0	0.0	0.0	0.0	18	vertical	1
25.099307	0.0	3.0	80.0	-65.05513	10335384.049484	97.0	0.0	653.0	63.0	0.0	0.0	0.0	18	vertical	1
25.200630	0.012177	2.993912	80.0	-64.913242	10274620.744815	97.797565	0.0	657.0	57.0	0.0	0.0	0.0	18	vertical	1
25.301319	0.558589	2.981797	80.0	-64.754266	13832126.13849	150.558589	0.0	879.0	356.0	0.0	0.0	0.0	18	vertical	1
25.402145	0.552217	2.459227	78.626609	-66.164521	10985020.762546	113.792561	0.0	699.0	358.0	0.0	0.0	0.0	18	vertical	1
25.502789	0.199688	2.806552	78.876755	-65.368175	10091748.388056	102.572543	0.0	641.0	270.0	0.0	0.0	0.0	18	vertical	1
25.602965	0.0	3.0	80.0	-64.869362	10170574.297127	97.0	0.0	643.0	25.0	0.0	0.0	0.0	18	vertical	1
25.705433	0.012012	2.993994	80.0	-64.71021	10298883.735227	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	18	vertical	1
25.805450	0.006079	3.0	80.0	-64.49696	10424322.146556	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	18	vertical	1
25.906087	0.0	3.0	80.0	-64.671296	10202687.452551	97.0	0.0	648.0	26.0	0.0	0.0	0.0	18	vertical	1
26.006970	0.351573	2.848153	79.507524	-65.358413	11480999.695876	120.960328	0.0	731.0	297.0	0.0	0.0	0.0	18	vertical	1
26.107024	0.399142	2.835479	78.626609	-65.148784	11069979.147615	123.247496	0.0	699.0	287.0	0.0	0.0	0.0	18	vertical	1
26.207039	0.0	3.0	80.0	-64.759819	10487737.924734	97.0	0.0	662.0	56.0	0.0	0.0	0.0	18	vertical	1
26.307170	0.174383	2.83179	79.444444	-65.237654	10254325.508652	102.45216	0.0	648.0	145.0	0.0	0.0	0.0	18	vertical	1
26.408486	0.406752	2.606109	77.299035	-65.329582	9727940.785658	107.348875	0.0	622.0	223.0	0.0	0.0	0.0	18	vertical	1
26.509719	0.0	3.0	80.0	-64.443769	10299138.280103	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
26.611204	0.012177	2.993912	80.0	-64.672755	10258080.215789	97.797565	0.0	657.0	81.0	0.0	0.0	0.0	18	vertical	1
26.713294	0.006088	3.0	80.0	-65.187215	10197399.224759	97.596651	0.0	657.0	92.0	0.0	0.0	0.0	18	vertical	1
26.814499	0.0	3.0	80.0	-64.630699	10301880.019392	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
26.915224	0.006135	3.0	80.0	-65.030675	10256718.789976	97.601227	0.0	652.0	126.0	0.0	0.0	0.0	18	vertical	1
27.015576	0.012719	2.993641	79.427663	-64.794913	9931878.89243	97.108108	0.0	629.0	97.0	0.0	0.0	0.0	18	vertical	1
27.116076	0.0	3.0	80.0	-65.143297	10232338.25335	97.0	0.0	649.0	104.0	0.0	0.0	0.0	18	vertical	1
27.217729	0.006042	3.0	80.0	-64.980363	10318999.12095	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	18	vertical	1
27.318150	0.006015	3.0	80.0	-64.83609	10492829.154215	97.589474	0.0	665.0	59.0	0.0	0.0	0.0	18	vertical	1
