time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.850648	0.0	3.0	80.0	-64.712349	10307658.292122	97.0	0.0	664.0	53.0	0.0	0.0	0.0	17	vertical	1
10.952283	0.006163	3.0	80.0	-64.379045	10118130.456103	97.604006	0.0	649.0	261.0	0.0	0.0	0.0	17	vertical	1
11.052425	0.413559	2.40339	80.0	-64.025424	9335428.496969	91.366102	0.0	590.0	439.0	0.0	0.0	0.0	17	vertical	1
11.153334	0.012384	2.993808	80.0	-64.334365	10143806.694165	97.811146	0.0	646.0	299.0	0.0	0.0	0.0	17	vertical	1
11.254709	0.006231	3.0	80.0	-64.353583	10034521.051994	97.610592	0.0	642.0	361.0	0.0	0.0	0.0	17	vertical	1
11.354714	0.006182	2.993818	80.0	-64.672334	10251082.832871	97.204019	0.0	647.0	357.0	0.0	0.0	0.0	17	vertical	1
11.455480	0.006441	3.0	79.42029	-64.811594	9765209.04514	96.89694	0.0	621.0	186.0	0.0	0.0	0.0	17	vertical	1
11.557205	0.00641	3.0	79.038462	-64.758013	9719846.906159	95.923077	0.0	624.0	353.0	0.0	0.0	0.0	17	vertical	1
11.657347	0.006861	3.0	78.147513	-64.348199	9224854.894391	95.325901	0.0	583.0	246.0	0.0	0.0	0.0	17	vertical	1
11.758298	0.012759	2.99362	79.425837	-64.602871	9841587.953227	97.108453	0.0	627.0	163.0	0.0	0.0	0.0	17	vertical	1
11.858449	0.006483	3.0	79.027553	-64.721232	9761851.088457	95.910859	0.0	617.0	117.0	0.0	0.0	0.0	17	vertical	1
11.960234	0.006623	3.0	79.403974	-64.990066	9360008.219717	96.89404	0.0	604.0	283.0	0.0	1.0	9.0	17	vertical	1
12.062281	0.0	3.0	79.433071	-65.028346	9859826.024387	96.28189	0.0	635.0	229.0	0.0	0.0	0.0	17	vertical	1
12.163451	0.020101	2.9933	78.39196	-65.221106	9350495.710323	95.988275	0.0	597.0	284.0	0.0	0.0	0.0	17	vertical	1
12.265515	0.015326	2.992337	75.402299	-64.331418	8104446.890645	91.980843	0.0	522.0	295.0	0.0	0.0	0.0	17	vertical	1
12.365996	0.0	3.0	79.424	-64.9264	9855779.929381	96.2704	0.0	625.0	337.0	0.0	0.0	0.0	17	vertical	1
12.467726	0.006135	3.0	80.0	-64.026074	10155328.145633	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	17	vertical	1
12.569233	0.006568	2.993432	78.817734	-64.208539	9506556.630673	95.719212	0.0	609.0	323.0	0.0	0.0	0.0	17	vertical	1
12.670043	0.027586	2.018391	80.0	-63.154023	6838141.109084	66.774713	0.0	435.0	210.0	0.0	0.0	0.0	17	vertical	1
12.772374	0.009615	2.048077	77.692308	-63.204327	6442373.01656	63.826923	0.0	416.0	135.0	0.0	0.0	0.0	17	vertical	1
12.874432	0.027273	1.990909	80.0	-63.377273	6832088.495374	65.881818	0.0	440.0	242.0	0.0	0.0	0.0	17	vertical	1
12.977876	0.013889	2.776042	79.270833	-63.902778	8823467.656082	90.041667	0.0	576.0	221.0	0.0	0.0	0.0	17	vertical	1
13.078306	0.013559	3.0	77.864407	-64.355932	9309023.829005	95.108475	0.0	590.0	302.0	0.0	0.0	0.0	17	vertical	1
13.179734	0.006579	2.993421	78.815789	-64.580592	9498438.779802	95.717105	0.0	608.0	206.0	0.0	0.0	0.0	17	vertical	1
13.280190	0.013311	3.0	78.402662	-64.003328	9479886.225597	95.775374	0.0	601.0	360.0	0.0	0.0	0.0	17	vertical	1
13.380568	0.0	2.53373	79.285714	-64.029762	7956161.175744	81.174603	0.0	504.0	347.0	0.0	0.0	0.0	17	vertical	1
13.483015	0.027027	2.0	80.0	-63.398649	6868123.823247	66.162162	0.0	444.0	174.0	0.0	0.0	0.0	17	vertical	1
13.583454	0.009174	2.0	80.0	-63.412844	6879071.761997	65.59633	0.0	436.0	129.0	0.0	0.0	0.0	17	vertical	1
13.683590	0.0	2.008869	80.0	-63.567627	7137113.826761	65.283814	0.0	451.0	58.0	0.0	0.0	0.0	17	vertical	1
13.783883	0.009709	2.029126	78.252427	-63.402913	6509979.070409	64.349515	0.0	412.0	130.0	0.0	0.0	0.0	17	vertical	1
13.883918	0.027273	1.990909	80.0	-63.581818	6970311.130177	65.881818	0.0	440.0	44.0	0.0	0.0	0.0	17	vertical	1
13.986246	0.103275	1.947103	77.581864	-63.541562	6148371.068366	63.448363	0.0	397.0	191.0	0.0	0.0	0.0	17	vertical	1
14.088017	0.345345	2.291291	53.933934	-62.228228	5185868.264313	51.795796	0.0	333.0	170.0	0.0	0.0	0.0	17	vertical	1
14.188802	0.014388	2.992806	73.81295	-63.888489	8741831.062427	89.920863	0.0	556.0	64.0	0.0	0.0	0.0	17	vertical	1
14.291721	0.006098	3.0	79.756098	-64.760671	10099646.365659	96.957317	0.0	656.0	51.0	0.0	0.0	0.0	17	vertical	1
14.392447	0.011887	2.994056	80.0	-64.610698	10587010.345733	97.778603	0.0	673.0	36.0	0.0	0.0	0.0	17	vertical	1
14.492452	0.006192	3.0	80.0	-64.843653	10235490.886683	97.606811	0.0	646.0	138.0	0.0	0.0	0.0	17	vertical	1
14.592460	0.0	3.0	80.0	-64.665639	10282664.069733	97.0	0.0	649.0	196.0	0.0	0.0	0.0	17	vertical	1
14.694204	0.006211	3.0	80.0	-64.38354	10029394.521913	97.608696	0.0	644.0	221.0	0.0	0.0	0.0	17	vertical	1
14.794433	0.01278	2.99361	79.42492	-64.464856	9896463.567706	97.108626	0.0	626.0	247.0	0.0	0.0	0.0	17	vertical	1
14.895369	0.0	3.0	79.427663	-64.402226	9874210.566446	96.27504	0.0	629.0	250.0	0.0	0.0	0.0	17	vertical	1
14.996305	0.006173	3.0	80.0	-64.375	10172360.136636	97.604938	0.0	648.0	311.0	0.0	0.0	0.0	17	vertical	1
15.098515	0.013699	3.0	77.739726	-64.157534	9053896.288878	94.958904	0.0	584.0	227.0	0.0	0.0	0.0	17	vertical	1
15.200311	0.006349	2.993651	79.428571	-65.360317	9806506.341345	96.485714	0.0	630.0	246.0	0.0	0.0	0.0	17	vertical	1
15.302258	0.017241	3.0	72.5	-64.831897	7212445.60611	88.534483	0.0	464.0	356.0	0.0	0.0	0.0	17	vertical	1
15.405080	0.0	2.899441	77.206704	-65.137803	8275519.355197	90.243948	0.0	537.0	323.0	0.0	0.0	0.0	17	vertical	1
15.506131	0.0	2.011905	79.285714	-63.564286	6586451.129468	64.47619	0.0	420.0	288.0	0.0	0.0	0.0	17	vertical	1
15.608624	0.0	2.471193	78.765432	-64.411523	7513830.99988	78.718107	0.0	486.0	404.0	0.0	0.0	0.0	17	vertical	1
15.709494	0.025559	2.923323	44.984026	-62.638978	4918252.969734	50.520767	0.0	313.0	161.0	0.0	0.0	0.0	17	vertical	1
15.811778	0.012719	2.987281	79.618442	-65.502385	9744133.968233	97.305246	0.0	629.0	292.0	0.0	0.0	0.0	17	vertical	1
15.913403	0.006319	2.993681	79.620853	-65.183254	9869585.745561	97.094787	0.0	633.0	275.0	0.0	0.0	0.0	17	vertical	1
16.014496	0.007042	2.991197	79.894366	-65.209507	8902828.201873	97.086268	0.0	568.0	183.0	0.0	0.0	0.0	17	vertical	1
16.116701	0.006182	2.995363	79.721793	-65.828439	10030743.880305	97.22102	0.0	647.0	163.0	0.0	0.0	0.0	17	vertical	1
16.218580	0.006042	3.0	80.0	-65.403323	10296140.311753	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
16.319602	0.0	3.0	80.0	-65.671733	10320607.825881	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
16.419692	0.012251	2.993874	80.0	-64.908116	10337627.390127	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	17	vertical	1
16.520004	0.202216	3.0	80.0	-63.979224	11404751.204087	116.817175	0.0	722.0	26.0	0.0	0.0	0.0	17	vertical	1
16.620782	1.797289	3.0	80.0	-63.001291	24355386.526164	272.339574	0.0	1549.0	174.0	0.0	0.0	0.0	17	vertical	1
16.721372	2.0	3.0	80.0	-62.719215	26479362.573849	292.0	0.0	1681.0	157.0	0.0	0.0	0.0	17	vertical	1
16.821396	2.007477	2.997508	80.0	-63.03676	25426733.195641	292.488474	0.0	1605.0	498.0	0.0	0.0	0.0	17	vertical	1
16.921641	2.002442	3.0	80.0	-63.213675	25891328.56682	292.239316	0.0	1638.0	410.0	0.0	0.0	0.0	17	vertical	1
17.021889	2.0	3.0	80.0	-63.158333	26554270.841421	292.0	0.0	1680.0	156.0	0.0	0.0	0.0	17	vertical	1
17.122314	2.002433	3.0	80.0	-63.790146	25939926.260675	292.238443	0.0	1644.0	360.0	0.0	0.0	0.0	17	vertical	1
17.222821	1.836735	2.997279	80.0	-64.933333	23175981.52469	275.904762	0.0	1470.0	693.0	0.0	0.0	0.0	17	vertical	1
17.324311	1.454077	2.482403	80.0	-64.018026	18187352.252519	195.485837	0.0	1165.0	964.0	0.0	0.0	0.0	17	vertical	1
17.424601	1.040092	2.309278	80.0	-63.931271	13791808.994803	143.485682	0.0	873.0	654.0	0.0	0.0	0.0	17	vertical	1
17.524983	0.120715	2.885246	80.0	-64.593145	10591679.273863	101.371088	0.0	671.0	71.0	0.0	0.0	0.0	17	vertical	1
17.625083	0.006192	3.0	80.0	-64.948916	10225755.531336	97.606811	0.0	646.0	82.0	0.0	0.0	0.0	17	vertical	1
17.726742	0.006098	2.993902	80.0	-64.716463	10224952.556538	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	17	vertical	1
17.828500	0.006042	3.0	80.0	-64.836858	10308281.144857	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	17	vertical	1
17.929472	0.006231	3.0	80.0	-65.057632	10074742.617762	97.610592	0.0	642.0	63.0	0.0	1.0	20.0	17	vertical	1
18.030237	0.0	3.0	80.0	-65.496923	10221174.556197	97.0	0.0	650.0	54.0	0.0	0.0	0.0	17	vertical	1
18.131923	0.012158	2.993921	80.0	-65.455927	10253477.74093	97.796353	0.0	658.0	94.0	0.0	0.0	0.0	17	vertical	1
18.232379	0.006163	3.0	80.0	-65.969183	10236762.869022	97.604006	0.0	649.0	86.0	0.0	0.0	0.0	17	vertical	1
18.332381	0.0	2.993661	79.619651	-65.746434	9998210.13399	96.473851	0.0	631.0	135.0	0.0	0.0	0.0	17	vertical	1
18.435530	0.268966	2.363793	80.0	-63.932759	8909858.315314	94.351724	0.0	580.0	323.0	0.0	0.0	0.0	17	vertical	1
18.538127	0.017058	2.102345	80.0	-63.530917	7244120.395094	68.820896	0.0	469.0	115.0	0.0	0.0	0.0	17	vertical	1
18.639623	0.393195	2.170132	80.0	-64.179584	8258948.674756	83.52552	0.0	529.0	291.0	0.0	0.0	0.0	17	vertical	1
18.739827	0.321429	2.282313	80.0	-63.755102	9297874.048841	94.926871	0.0	588.0	319.0	0.0	0.0	0.0	17	vertical	1
18.843304	0.0	2.713533	80.0	-64.188049	8713161.62121	87.83304	0.0	569.0	347.0	0.0	0.0	0.0	17	vertical	1
18.944138	0.196507	2.048035	79.475983	-63.777293	7197579.314124	72.379913	0.0	458.0	369.0	0.0	0.0	0.0	17	vertical	1
19.045758	0.023669	2.565089	55.857988	-61.955621	5271522.858435	52.760355	0.0	338.0	216.0	0.0	0.0	0.0	17	vertical	1
19.146169	0.007782	2.857977	73.696498	-63.330739	8111486.954963	84.610895	0.0	514.0	352.0	0.0	0.0	0.0	17	vertical	1
19.248333	0.014953	2.48972	80.0	-63.953271	8298225.079019	81.88972	0.0	535.0	181.0	0.0	0.0	0.0	17	vertical	1
19.350018	0.0	2.986992	79.219512	-64.977236	9583334.742911	95.920325	0.0	615.0	114.0	0.0	0.0	0.0	17	vertical	1
19.451493	0.049822	2.94306	77.010676	-64.295374	8776100.407964	94.295374	0.0	562.0	126.0	0.0	0.0	0.0	17	vertical	1
19.551588	0.036496	2.95438	77.262774	-64.118613	8675323.907742	94.337591	0.0	548.0	241.0	0.0	0.0	0.0	17	vertical	1
19.652757	0.006689	2.974916	78.896321	-64.381271	9366247.388067	95.69398	0.0	598.0	162.0	0.0	0.0	0.0	17	vertical	1
19.752764	0.006144	3.0	80.0	-63.990783	10314452.099078	97.602151	0.0	651.0	99.0	0.0	0.0	0.0	17	vertical	1
19.853371	0.006154	3.0	80.0	-63.82	10237291.830436	97.603077	0.0	650.0	71.0	0.0	0.0	0.0	17	vertical	1
19.955497	0.0	3.0	80.0	-63.803951	10209073.783747	97.0	0.0	658.0	154.0	0.0	0.0	0.0	17	vertical	1
20.056156	0.012251	2.993874	80.0	-63.393568	10279234.455231	97.80245	0.0	653.0	149.0	0.0	0.0	0.0	17	vertical	1
20.157607	0.006182	3.0	80.0	-63.734158	10105358.133732	97.605873	0.0	647.0	180.0	0.0	0.0	0.0	17	vertical	1
20.258608	0.0	3.0	80.0	-63.814642	10071754.513315	97.0	0.0	642.0	288.0	0.0	0.0	0.0	17	vertical	1
20.360697	0.006135	3.0	80.0	-64.288344	10119630.099223	97.601227	0.0	652.0	174.0	0.0	0.0	0.0	17	vertical	1
20.461446	0.012678	2.993661	80.0	-64.320127	9923950.99639	97.830428	0.0	631.0	327.0	0.0	0.0	0.0	17	vertical	1
20.562514	0.0	3.0	80.0	-64.119122	10002176.9416	97.0	0.0	638.0	239.0	0.0	0.0	0.0	17	vertical	1
20.664341	0.0	2.537037	79.012346	-64.04321	7562951.976563	81.345679	0.0	486.0	323.0	0.0	0.0	0.0	17	vertical	1
20.765807	0.025316	2.179325	80.0	-64.14557	7402840.964646	71.827004	0.0	474.0	261.0	0.0	0.0	0.0	17	vertical	1
20.866263	0.017241	2.390086	78.965517	-63.693966	7319526.892224	78.008621	0.0	464.0	232.0	0.0	0.0	0.0	17	vertical	1
20.969803	0.028846	2.0	78.269231	-63.860577	6367257.007551	64.278846	0.0	416.0	170.0	0.0	0.0	0.0	17	vertical	1
21.071309	0.007576	2.517045	80.0	-63.695076	8242569.95218	82.037879	0.0	528.0	289.0	0.0	0.0	0.0	17	vertical	1
21.172815	0.0	2.551527	80.0	-63.316794	8179780.926169	82.648855	0.0	524.0	433.0	0.0	0.0	0.0	17	vertical	1
21.274798	0.025478	2.703822	49.044586	-61.178344	4880015.211242	48.394904	0.0	314.0	201.0	0.0	0.0	0.0	17	vertical	1
21.376262	0.0	2.672	40.64	-60.784	3905809.073467	40.912	0.0	250.0	225.0	0.0	0.0	0.0	17	vertical	1
21.479852	0.0	1.414062	41.09375	-60.914062	1960278.299976	22.179688	0.0	128.0	105.0	0.0	0.0	0.0	17	vertical	1
21.581500	0.098361	2.221311	25.081967	-58.672131	1904216.887116	22.303279	0.0	122.0	65.0	0.0	0.0	0.0	17	vertical	1
21.681573	0.022099	2.98895	50.497238	-62.049724	5733009.170297	59.309392	0.0	362.0	75.0	0.0	0.0	0.0	17	vertical	1
21.782625	0.014815	2.962963	77.481481	-64.844444	8467751.883244	93.977778	0.0	540.0	346.0	0.0	0.0	0.0	17	vertical	1
21.883670	0.012384	2.993808	80.0	-64.721362	10130245.962972	97.811146	0.0	646.0	297.0	0.0	0.0	0.0	17	vertical	1
21.986062	0.006051	3.0	80.0	-65.346445	10228933.025774	97.593041	0.0	661.0	267.0	0.0	0.0	0.0	17	vertical	1
22.087521	0.006309	2.987382	79.621451	-65.171924	9901437.432865	96.684543	0.0	634.0	182.0	0.0	0.0	0.0	17	vertical	1
22.187534	0.006163	3.0	80.0	-64.816641	10282323.554116	97.604006	0.0	649.0	4.0	0.0	0.0	0.0	17	vertical	1
22.289275	0.006042	3.0	80.0	-64.125378	10310096.379462	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
22.390345	0.0	3.0	80.0	-63.396657	10315647.588402	97.0	0.0	658.0	21.0	0.0	0.0	0.0	17	vertical	1
22.492842	0.012012	2.993994	80.0	-63.777778	10295973.631012	97.786787	0.0	666.0	34.0	0.0	0.0	0.0	17	vertical	1
22.594140	0.006051	3.0	80.0	-63.590015	10339429.871304	97.593041	0.0	661.0	48.0	0.0	0.0	0.0	17	vertical	1
22.694306	0.0	3.0	80.0	-63.642857	10408725.53192	97.0	0.0	658.0	72.0	0.0	0.0	0.0	17	vertical	1
22.796122	0.006182	3.0	80.0	-63.797527	10069114.447296	97.605873	0.0	647.0	80.0	0.0	0.0	0.0	17	vertical	1
22.897744	0.012658	2.987342	79.620253	-64.25	9854547.327803	97.303797	0.0	632.0	129.0	0.0	0.0	0.0	17	vertical	1
22.999579	0.0	3.0	80.0	-64.898176	10238222.841979	97.0	0.0	658.0	66.0	0.0	0.0	0.0	17	vertical	1
23.102017	0.006042	3.0	80.0	-64.924471	10239848.294726	97.592145	0.0	662.0	182.0	0.0	0.0	0.0	17	vertical	1
23.202882	0.006369	2.993631	79.617834	-65.046178	9865602.912299	97.095541	0.0	628.0	98.0	0.0	0.0	0.0	17	vertical	1
23.303754	0.013378	2.973244	78.795987	-64.899666	9393717.1873	95.648829	0.0	598.0	89.0	0.0	0.0	0.0	17	vertical	1
23.405318	0.006568	2.986864	79.211823	-64.766831	9501216.461525	96.553366	0.0	609.0	264.0	0.0	0.0	0.0	17	vertical	1
23.507018	0.006339	2.993661	79.619651	-64.581616	9831244.655986	97.095087	0.0	631.0	226.0	0.0	0.0	0.0	17	vertical	1
23.607429	0.006568	2.986864	79.211823	-64.781609	9610343.485476	96.001642	0.0	609.0	165.0	0.0	0.0	0.0	17	vertical	1
23.708122	0.012739	2.987261	79.617834	-64.738854	9882390.488018	97.305732	0.0	628.0	314.0	0.0	0.0	0.0	17	vertical	1
23.809392	0.006861	2.979417	78.765009	-64.253859	9122218.610209	95.963979	0.0	583.0	180.0	0.0	0.0	0.0	17	vertical	1
23.910544	0.006462	2.987076	79.224556	-63.520194	9696630.429033	96.017771	0.0	619.0	152.0	0.0	0.0	0.0	17	vertical	1
24.012622	0.006051	3.0	80.0	-64.240545	10260380.670938	97.593041	0.0	661.0	247.0	0.0	0.0	0.0	17	vertical	1
24.112765	0.012085	2.993958	80.0	-64.47281	10474589.716377	97.791541	0.0	662.0	83.0	0.0	0.0	0.0	17	vertical	1
24.213269	0.00627	3.0	80.0	-64.326019	10058711.337133	97.61442	0.0	638.0	67.0	0.0	0.0	0.0	17	vertical	1
24.314317	0.0	3.0	80.0	-64.955927	10317963.835032	97.0	0.0	658.0	50.0	0.0	0.0	0.0	17	vertical	1
24.415253	0.006079	3.0	80.0	-65.12614	10329364.71209	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	17	vertical	1
24.517333	0.012121	2.993939	80.0	-65.834848	10244937.77082	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	17	vertical	1
24.617569	0.0	3.0	80.0	-66.299694	10338145.220861	97.0	0.0	654.0	44.0	0.0	0.0	0.0	17	vertical	1
24.718499	0.006182	3.0	80.0	-66.041731	10157484.626044	97.605873	0.0	647.0	129.0	0.0	0.0	0.0	17	vertical	1
24.819751	0.006088	3.0	80.0	-65.996956	10281423.718009	97.596651	0.0	657.0	238.0	0.0	0.0	0.0	17	vertical	1
24.920028	0.02109	2.818981	79.156415	-65.578207	8991190.496555	91.144112	0.0	569.0	381.0	0.0	0.0	0.0	17	vertical	1
25.021831	0.019608	2.0	78.235294	-63.936275	6351070.572765	63.77451	0.0	408.0	282.0	0.0	0.0	0.0	17	vertical	1
25.124511	0.009709	2.029126	78.252427	-63.941748	6358674.765182	64.349515	0.0	412.0	226.0	0.0	0.0	0.0	17	vertical	1
25.224668	0.011461	2.103152	72.320917	-63.487106	5522390.280104	58.73639	0.0	349.0	295.0	0.0	0.0	0.0	17	vertical	1
25.327436	0.013029	3.0	40.521173	-60.983713	4734804.236316	46.263844	0.0	307.0	208.0	0.0	0.0	0.0	17	vertical	1
25.428670	0.0	2.481328	40.6639	-61.058091	3773861.230973	37.80083	0.0	241.0	201.0	0.0	0.0	0.0	17	vertical	1
25.531387	0.111111	2.027778	30.416667	-59.541667	2223563.631352	23.083333	0.0	144.0	127.0	0.0	0.0	0.0	17	vertical	1
25.632487	0.0	2.937238	36.736402	-60.251046	3747385.408773	40.644351	0.0	239.0	133.0	0.0	0.0	0.0	17	vertical	1
25.734308	0.0	2.695489	40.601504	-61.387218	4141051.738987	41.214286	0.0	266.0	174.0	0.0	0.0	0.0	17	vertical	1
25.837611	0.016736	2.60251	40.669456	-60.962343	3667504.383999	40.125523	0.0	239.0	136.0	0.0	0.0	0.0	17	vertical	1
25.939493	0.013029	3.0	40.521173	-60.980456	4775979.118268	46.263844	0.0	307.0	126.0	0.0	0.0	0.0	17	vertical	1
26.040960	0.025723	2.987138	40.514469	-60.469453	4858109.556394	46.440514	0.0	311.0	76.0	0.0	0.0	0.0	17	vertical	1
26.141094	0.003165	2.996835	40.506329	-60.085443	5001739.469737	45.705696	0.0	316.0	69.0	0.0	0.0	0.0	17	vertical	1
26.241428	0.027523	2.987156	73.761468	-62.721101	8607524.584395	90.26422	0.0	545.0	107.0	0.0	0.0	0.0	17	vertical	1
26.342272	0.0	3.0	80.0	-62.711656	10244527.322998	97.0	0.0	652.0	115.0	0.0	0.0	0.0	17	vertical	1
26.443908	0.012085	2.993958	80.0	-62.521148	10320762.687751	97.791541	0.0	662.0	83.0	0.0	0.0	0.0	17	vertical	1
26.545371	0.006098	3.0	80.0	-62.894817	10244649.78888	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	17	vertical	1
26.646899	0.0	3.0	80.0	-62.401216	10269122.925629	97.0	0.0	658.0	75.0	0.0	0.0	0.0	17	vertical	1
26.748245	0.006042	3.0	80.0	-62.489426	10350270.816476	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
26.850589	0.012012	2.993994	80.0	-62.40991	10311317.254599	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	17	vertical	1
26.951200	0.0	3.0	80.0	-62.357798	10299707.104502	97.0	0.0	654.0	35.0	0.0	0.0	0.0	17	vertical	1
27.051579	0.006279	3.0	80.0	-62.488226	10055263.78331	97.615385	0.0	637.0	279.0	0.0	0.0	0.0	17	vertical	1
27.153197	0.006042	3.0	80.0	-62.231118	10322619.500649	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
27.254262	0.012289	2.993856	80.0	-62.632873	10206637.377676	97.804916	0.0	651.0	55.0	0.0	0.0	0.0	17	vertical	1
27.355295	0.0	3.0	80.0	-62.607903	10319402.556904	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
27.457119	0.006042	3.0	80.0	-62.107251	10301734.65311	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
