time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.117972	0.006098	2.993902	80.0	-70.708841	10216837.547848	97.20122	0.0	656.0	72.0	0.0	0.0	0.0	11	vertical	1
12.219900	0.006033	3.0	80.0	-70.708899	10306740.160099	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	11	vertical	1
12.320018	0.01227	2.993865	80.0	-70.863497	10318935.775922	97.803681	0.0	652.0	8.0	0.0	0.0	0.0	11	vertical	1
12.421432	0.0	3.0	80.0	-70.940458	10233899.330054	97.0	0.0	655.0	91.0	0.0	0.0	0.0	11	vertical	1
12.523223	0.006042	3.0	80.0	-71.273414	10304973.299323	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
12.623511	0.007553	2.998489	80.0	-70.886707	10459442.766714	97.641994	0.0	662.0	70.0	0.0	0.0	0.0	11	vertical	1
12.723541	0.00471	2.99529	80.0	-70.974882	10090419.836439	97.155416	0.0	637.0	23.0	0.0	0.0	0.0	11	vertical	1
12.824946	1.224964	1.775036	80.0	-71.219158	10765651.449086	104.088534	0.0	689.0	492.0	0.0	0.0	0.0	11	vertical	1
12.926916	1.554839	1.335484	80.0	-71.093548	9634218.722667	93.496774	0.0	620.0	441.0	0.0	0.0	0.0	11	vertical	1
13.028404	0.012085	2.993958	80.0	-71.019637	10335741.428907	97.791541	0.0	662.0	64.0	0.0	0.0	0.0	11	vertical	1
13.129957	0.006098	3.0	80.0	-71.153963	10235590.149345	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	11	vertical	1
13.230552	0.006107	2.993893	80.0	-70.912977	10317162.155327	97.201527	0.0	655.0	76.0	0.0	0.0	0.0	11	vertical	1
13.330818	0.478036	2.72093	80.0	-71.20155	12231196.762547	125.70801	0.0	774.0	369.0	0.0	0.0	0.0	11	vertical	1
13.432070	0.006098	2.993902	80.0	-70.815549	10266046.890772	97.20122	0.0	656.0	25.0	0.0	0.0	0.0	11	vertical	1
13.533073	0.741525	2.842161	80.0	-71.117585	14808680.811528	159.409958	0.0	944.0	545.0	0.0	0.0	0.0	11	vertical	1
13.633203	0.253991	2.751814	80.0	-71.015965	10903074.180871	105.759071	0.0	689.0	208.0	0.0	0.0	0.0	11	vertical	1
13.733454	0.0	3.0	80.0	-70.989362	10399983.944288	97.0	0.0	658.0	66.0	0.0	0.0	0.0	11	vertical	1
13.833652	0.6247	2.736211	80.0	-70.744604	13188469.065755	141.074341	0.0	834.0	428.0	0.0	0.0	0.0	11	vertical	1
13.934378	0.301724	2.698276	80.0	-70.860632	10948654.01226	106.956897	0.0	696.0	185.0	0.0	0.0	0.0	11	vertical	1
14.034891	0.006182	3.0	80.0	-70.882535	10199630.286832	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	11	vertical	1
14.135355	0.012289	2.993856	80.0	-70.967742	10267745.428332	97.804916	0.0	651.0	83.0	0.0	0.0	0.0	11	vertical	1
14.238075	0.0	3.0	80.0	-70.541033	10149997.430881	97.0	0.0	658.0	114.0	0.0	0.0	0.0	11	vertical	1
14.340551	0.006033	3.0	80.0	-71.315234	10251509.476074	97.591252	0.0	663.0	65.0	0.0	0.0	0.0	11	vertical	1
14.442841	0.006033	3.0	80.0	-70.823529	10270263.347681	97.591252	0.0	663.0	28.0	0.0	0.0	0.0	11	vertical	1
14.543874	0.006126	2.993874	80.0	-70.94487	10241209.027629	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	11	vertical	1
14.646173	0.006015	3.0	80.0	-70.825564	10300263.651316	97.589474	0.0	665.0	48.0	0.0	0.0	0.0	11	vertical	1
14.748335	0.006042	3.0	80.0	-71.28852	10267609.902514	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	11	vertical	1
14.849079	0.0	3.0	80.0	-70.62462	10349078.509278	97.0	0.0	658.0	0.0	0.0	0.0	0.0	11	vertical	1
14.949943	0.012195	2.993902	80.0	-70.945122	10305469.816983	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	11	vertical	1
15.051772	0.006042	3.0	80.0	-70.812689	10301104.587918	97.592145	0.0	662.0	25.0	0.0	0.0	0.0	11	vertical	1
15.153104	0.0	3.0	80.0	-71.071429	10289081.598748	97.0	0.0	658.0	1.0	0.0	0.0	0.0	11	vertical	1
15.253770	0.387863	2.799472	80.0	-70.984169	11930861.654467	121.976253	0.0	758.0	315.0	0.0	0.0	0.0	11	vertical	1
15.354563	0.0	3.0	80.0	-70.754601	10249677.750526	97.0	0.0	652.0	28.0	0.0	0.0	0.0	11	vertical	1
15.456791	0.614334	2.831627	80.0	-71.052332	13624010.799869	146.260523	0.0	879.0	494.0	0.0	0.0	0.0	11	vertical	1
15.558594	0.006042	2.993958	80.0	-70.957704	10303720.44938	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
15.658600	0.006015	3.0	80.0	-71.154887	10536387.76878	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	11	vertical	1
15.759326	0.01248	2.99376	80.0	-71.032761	10083762.507907	97.817473	0.0	641.0	27.0	0.0	0.0	0.0	11	vertical	1
15.859451	0.0	3.0	80.0	-71.012327	10270702.1637	97.0	0.0	649.0	57.0	0.0	0.0	0.0	11	vertical	1
15.960508	0.006107	3.0	80.0	-70.938931	10270162.38321	97.598473	0.0	655.0	44.0	0.0	0.0	0.0	11	vertical	1
16.060562	0.006061	3.0	80.0	-71.054545	10452095.904708	97.593939	0.0	660.0	77.0	0.0	0.0	0.0	11	vertical	1
16.162607	0.006126	2.993874	80.0	-70.928025	10139645.168865	97.202144	0.0	653.0	54.0	0.0	0.0	0.0	11	vertical	1
16.263111	0.369973	2.801609	80.0	-71.10992	11760845.690545	120.36193	0.0	746.0	339.0	0.0	0.0	0.0	11	vertical	1
16.365301	0.212428	2.793353	80.0	-70.395954	10730008.101376	104.385838	0.0	692.0	160.0	0.0	0.0	0.0	11	vertical	1
16.466528	0.006135	3.0	80.0	-70.952454	10205961.833238	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	11	vertical	1
16.566532	0.006088	2.993912	80.0	-70.788432	10409830.060892	97.200913	0.0	657.0	32.0	0.0	0.0	0.0	11	vertical	1
16.668587	0.006088	3.0	80.0	-71.372907	10200735.097756	97.596651	0.0	657.0	5.0	0.0	0.0	0.0	11	vertical	1
16.770651	0.006042	3.0	80.0	-70.874622	10277417.655718	97.592145	0.0	662.0	97.0	0.0	0.0	0.0	11	vertical	1
16.871523	0.098837	3.0	80.0	-71.053779	10807369.584661	106.686047	0.0	688.0	74.0	0.0	0.0	0.0	11	vertical	1
16.972802	0.540804	2.835566	80.0	-70.922046	12844309.084713	139.310597	0.0	821.0	382.0	0.0	0.0	0.0	11	vertical	1
17.073229	0.0	3.0	80.0	-70.855162	10239854.49567	97.0	0.0	649.0	56.0	0.0	0.0	0.0	11	vertical	1
17.174455	0.469152	2.728792	80.0	-71.116967	12178016.117149	125.348329	0.0	778.0	309.0	0.0	0.0	0.0	11	vertical	1
17.274651	0.092537	2.907463	80.0	-70.867164	10595433.742285	100.053731	0.0	670.0	92.0	0.0	0.0	0.0	11	vertical	1
17.375764	0.006163	3.0	80.0	-70.728814	10170371.856706	97.604006	0.0	649.0	4.0	0.0	0.0	0.0	11	vertical	1
17.477391	0.012177	2.993912	80.0	-70.942161	10243832.311572	97.797565	0.0	657.0	46.0	0.0	0.0	0.0	11	vertical	1
17.578194	0.0	3.0	80.0	-70.983155	10264428.9218	97.0	0.0	653.0	42.0	0.0	0.0	0.0	11	vertical	1
17.680375	0.006042	3.0	80.0	-71.101208	10265686.524221	97.592145	0.0	662.0	64.0	0.0	0.0	0.0	11	vertical	1
17.782081	0.006042	3.0	80.0	-71.02568	10313643.280655	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
17.883829	0.006098	2.993902	80.0	-70.914634	10215967.968007	97.20122	0.0	656.0	140.0	0.0	0.0	0.0	11	vertical	1
17.984444	0.382038	2.819035	80.0	-70.958445	11748171.064434	122.676944	0.0	746.0	328.0	0.0	0.0	0.0	11	vertical	1
18.085653	0.0	3.0	80.0	-71.022796	10301587.885797	97.0	0.0	658.0	0.0	0.0	0.0	0.0	11	vertical	1
18.186345	0.376171	2.789826	80.0	-70.772423	11754846.237322	120.203481	0.0	747.0	277.0	0.0	0.0	0.0	11	vertical	1
18.286402	0.006182	2.993818	80.0	-70.967543	10246069.739428	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	11	vertical	1
18.387164	0.006163	3.0	80.0	-71.177196	10205813.953142	97.604006	0.0	649.0	151.0	0.0	0.0	0.0	11	vertical	1
18.487500	0.362994	2.642655	80.0	-71.137006	11180767.299047	109.346045	0.0	708.0	212.0	0.0	0.0	0.0	11	vertical	1
18.589438	0.006042	2.993958	80.0	-70.808157	10290206.390959	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	11	vertical	1
18.690995	0.006042	3.0	80.0	-70.978852	10328731.934768	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
18.791984	0.012195	2.993902	80.0	-70.842988	10292762.966269	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	11	vertical	1
18.893505	0.0	3.0	80.0	-70.914894	10269858.304525	97.0	0.0	658.0	75.0	0.0	0.0	0.0	11	vertical	1
18.994139	0.297003	2.871935	80.0	-70.929155	11556920.941921	117.782016	0.0	734.0	213.0	0.0	0.0	0.0	11	vertical	1
19.095119	0.184593	2.815407	80.0	-71.232558	10795703.263755	103.09157	0.0	688.0	114.0	0.0	0.0	0.0	11	vertical	1
19.195329	0.006135	3.0	80.0	-71.093558	10309300.057318	97.601227	0.0	652.0	170.0	0.0	0.0	0.0	11	vertical	1
19.295945	1.235754	2.302793	80.0	-71.226816	14094782.48256	154.575419	0.0	895.0	393.0	0.0	0.0	0.0	11	vertical	1
19.396377	0.801876	2.524033	80.0	-71.36694	13456620.268431	140.390387	0.0	853.0	640.0	0.0	0.0	0.0	11	vertical	1
19.497164	0.012289	2.993856	80.0	-70.729647	10234906.027826	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	11	vertical	1
19.599124	0.006042	3.0	80.0	-70.666163	10287969.400079	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	11	vertical	1
19.701390	0.006033	2.993967	80.0	-71.13273	10260209.454484	97.199095	0.0	663.0	23.0	0.0	0.0	0.0	11	vertical	1
19.803481	0.006042	3.0	80.0	-70.859517	10274654.403772	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	11	vertical	1
19.904836	0.006098	3.0	80.0	-70.879573	10255539.593864	97.597561	0.0	656.0	115.0	0.0	0.0	0.0	11	vertical	1
20.005590	0.0	3.0	80.0	-70.682443	10300938.61618	97.0	0.0	655.0	94.0	0.0	0.0	0.0	11	vertical	1
20.106659	0.012289	2.993856	80.0	-70.932412	10206309.5455	97.804916	0.0	651.0	74.0	0.0	0.0	0.0	11	vertical	1
20.208447	0.006042	3.0	80.0	-70.833837	10305293.114872	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
20.309844	0.0	3.0	80.0	-71.100304	10282421.208569	97.0	0.0	658.0	47.0	0.0	0.0	0.0	11	vertical	1
20.409847	0.00607	3.0	80.0	-71.274659	10441590.776643	97.594841	0.0	659.0	27.0	0.0	0.0	0.0	11	vertical	1
20.511912	0.012232	2.993884	80.0	-71.091743	10153299.144712	97.801223	0.0	654.0	8.0	0.0	0.0	0.0	11	vertical	1
20.612473	0.006126	3.0	80.0	-70.679939	10289303.758107	97.600306	0.0	653.0	20.0	0.0	0.0	0.0	11	vertical	1
20.713139	0.0	3.0	80.0	-71.007645	10294045.159215	97.0	0.0	654.0	85.0	0.0	0.0	0.0	11	vertical	1
20.814113	0.00626	3.0	80.0	-70.985915	10027420.038884	97.613459	0.0	639.0	272.0	0.0	0.0	0.0	11	vertical	1
20.915048	0.012085	2.993958	80.0	-70.912387	10392449.728082	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	11	vertical	1
21.015750	0.0	3.0	80.0	-70.904025	10164610.585536	97.0	0.0	646.0	44.0	0.0	0.0	0.0	11	vertical	1
21.117950	0.006024	3.0	80.0	-70.850904	10294801.113891	97.590361	0.0	664.0	32.0	0.0	0.0	0.0	11	vertical	1
21.218053	0.006173	3.0	80.0	-71.018519	10257093.346244	97.604938	0.0	648.0	30.0	0.0	0.0	0.0	11	vertical	1
21.319960	0.006042	2.993958	80.0	-70.965257	10293225.069315	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	11	vertical	1
21.421681	0.006042	3.0	80.0	-70.986405	10312090.368452	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
21.523789	0.006051	3.0	80.0	-71.1059	10257414.928123	97.593041	0.0	661.0	117.0	0.0	0.0	0.0	11	vertical	1
21.626091	0.006061	2.993939	80.0	-70.795455	10222560.640847	97.2	0.0	660.0	116.0	0.0	0.0	0.0	11	vertical	1
21.727284	0.672395	2.920516	80.0	-71.239527	14577174.656434	157.728249	0.0	931.0	555.0	0.0	0.0	0.0	11	vertical	1
21.828759	0.012177	2.993912	80.0	-71.033486	10259146.711313	97.797565	0.0	657.0	27.0	0.0	0.0	0.0	11	vertical	1
21.931181	0.006042	3.0	80.0	-70.638973	10241539.411097	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	11	vertical	1
22.032380	0.006079	2.993921	80.0	-70.768997	10302593.220683	97.200608	0.0	658.0	51.0	0.0	0.0	0.0	11	vertical	1
22.132596	0.006182	3.0	80.0	-71.323029	10229823.888684	97.605873	0.0	647.0	52.0	0.0	0.0	0.0	11	vertical	1
22.233519	0.006116	3.0	80.0	-70.920489	10268039.70732	97.599388	0.0	654.0	41.0	0.0	0.0	0.0	11	vertical	1
22.335102	0.0	3.0	80.0	-70.670213	10263647.312362	97.0	0.0	658.0	48.0	0.0	0.0	0.0	11	vertical	1
22.436279	1.327815	1.461921	80.0	-72.306291	9459036.504785	94.31457	0.0	604.0	513.0	0.0	0.0	0.0	11	vertical	1
22.536408	0.029304	2.518315	80.0	-72.67033	8640943.630689	83.249084	0.0	546.0	30.0	0.0	0.0	0.0	11	vertical	1
22.637823	0.030628	2.969372	80.0	-72.356815	10202611.921899	98.01072	0.0	653.0	38.0	0.0	0.0	0.0	11	vertical	1
22.738188	0.197059	2.808824	80.0	-72.391176	10735517.583342	103.885294	0.0	680.0	150.0	0.0	0.0	0.0	11	vertical	1
22.838195	0.006144	3.0	80.0	-72.119816	10314520.891944	97.602151	0.0	651.0	60.0	0.0	0.0	0.0	11	vertical	1
22.938246	0.006182	2.993818	80.0	-72.035549	10246656.53551	97.204019	0.0	647.0	84.0	0.0	0.0	0.0	11	vertical	1
23.040353	0.006042	3.0	80.0	-72.358006	10273204.867247	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
23.142226	0.006042	3.0	80.0	-71.915408	10296640.192983	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	11	vertical	1
23.243765	0.0	3.0	80.0	-71.275076	10268073.04375	97.0	0.0	658.0	122.0	0.0	0.0	0.0	11	vertical	1
23.345560	0.215827	2.789928	80.0	-71.284892	10818125.585578	104.496403	0.0	695.0	193.0	0.0	0.0	0.0	11	vertical	1
23.447513	0.012121	2.993939	80.0	-71.142424	10257595.711372	97.793939	0.0	660.0	27.0	0.0	0.0	0.0	11	vertical	1
23.548973	0.00625	2.99375	80.0	-71.348438	9995107.690392	97.20625	0.0	640.0	23.0	0.0	1.0	22.0	11	vertical	1
23.649393	0.311409	2.895302	80.0	-71.366443	11754946.235889	120.712752	0.0	745.0	231.0	0.0	0.0	0.0	11	vertical	1
23.750695	0.0	3.0	80.0	-71.305215	10198263.605012	97.0	0.0	652.0	75.0	0.0	0.0	0.0	11	vertical	1
23.851876	0.012195	2.993902	80.0	-71.521341	10273198.761953	97.79878	0.0	656.0	111.0	0.0	0.0	0.0	11	vertical	1
23.952030	0.006163	3.0	80.0	-71.115562	10267699.528566	97.604006	0.0	649.0	133.0	0.0	0.0	0.0	11	vertical	1
24.052992	0.0	3.0	80.0	-71.018405	10232583.209938	97.0	0.0	652.0	40.0	0.0	0.0	0.0	11	vertical	1
24.153506	0.495788	2.910951	80.0	-71.535499	13099505.957459	139.799037	0.0	831.0	390.0	0.0	0.0	0.0	11	vertical	1
24.254874	0.388499	2.611501	80.0	-71.88359	11145242.26353	109.820477	0.0	713.0	218.0	0.0	0.0	0.0	11	vertical	1
24.355462	0.006079	3.0	80.0	-71.068389	10365198.761252	97.595745	0.0	658.0	31.0	0.0	0.0	0.0	11	vertical	1
24.455787	0.169275	2.99431	80.0	-71.083926	11103231.970717	113.219061	0.0	703.0	80.0	0.0	0.0	0.0	11	vertical	1
24.556470	0.561812	2.750306	80.0	-71.996328	12857090.244957	135.827417	0.0	817.0	447.0	0.0	0.0	0.0	11	vertical	1
24.657797	0.0	3.0	80.0	-71.556231	10289516.71105	97.0	0.0	658.0	19.0	0.0	0.0	0.0	11	vertical	1
24.758687	0.436782	2.785441	80.0	-71.556833	12296867.549441	125.858238	0.0	783.0	318.0	0.0	0.0	0.0	11	vertical	1
24.859299	0.192701	2.807299	80.0	-71.649635	10787770.452995	103.359124	0.0	685.0	167.0	0.0	0.0	0.0	11	vertical	1
24.959780	0.006173	3.0	80.0	-71.072531	10218624.504552	97.604938	0.0	648.0	25.0	0.0	0.0	0.0	11	vertical	1
25.060570	0.260807	2.744957	80.0	-71.850144	10910281.182196	105.981268	0.0	694.0	166.0	0.0	0.0	0.0	11	vertical	1
25.161249	0.006126	2.993874	80.0	-71.456355	10277176.350019	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	11	vertical	1
25.261775	0.006173	3.0	80.0	-71.16358	10214062.591021	97.604938	0.0	648.0	84.0	0.0	0.0	0.0	11	vertical	1
25.362345	0.25825	2.747489	80.0	-71.758967	10981504.531986	105.895265	0.0	697.0	251.0	0.0	0.0	0.0	11	vertical	1
25.464438	0.0	3.0	80.0	-71.3125	9933058.211055	97.0	0.0	640.0	44.0	0.0	0.0	0.0	11	vertical	1
25.564635	0.012103	2.993949	80.0	-71.204236	10453242.408496	97.792738	0.0	661.0	74.0	0.0	0.0	0.0	11	vertical	1
25.664797	0.006079	3.0	80.0	-71.272036	10409254.896755	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	11	vertical	1
25.764805	0.0	3.0	80.0	-71.069231	10298488.953804	97.0	0.0	650.0	123.0	0.0	0.0	0.0	11	vertical	1
25.867057	0.006173	3.0	80.0	-71.216049	10041657.848587	97.604938	0.0	648.0	75.0	0.0	0.0	0.0	11	vertical	1
25.968634	0.01214	2.99393	80.0	-70.965099	10279983.3611	97.795144	0.0	659.0	126.0	0.0	0.0	0.0	11	vertical	1
26.070267	0.0	3.0	80.0	-71.50152	10258538.170118	97.0	0.0	658.0	47.0	0.0	0.0	0.0	11	vertical	1
26.170468	0.006163	3.0	80.0	-70.836672	10262990.350266	97.604006	0.0	649.0	4.0	0.0	0.0	0.0	11	vertical	1
26.272075	0.006033	3.0	80.0	-70.975867	10339185.737158	97.591252	0.0	663.0	46.0	0.0	0.0	0.0	11	vertical	1
26.373799	0.006098	2.993902	80.0	-71.467988	10218359.166577	97.20122	0.0	656.0	63.0	0.0	0.0	0.0	11	vertical	1
26.474395	0.006079	3.0	80.0	-71.37234	10364317.477504	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	11	vertical	1
26.575097	0.006144	3.0	80.0	-71.328725	10243394.469225	97.602151	0.0	651.0	51.0	0.0	0.0	0.0	11	vertical	1
26.676440	0.0	3.0	80.0	-71.493151	10272252.219599	97.0	0.0	657.0	46.0	0.0	0.0	0.0	11	vertical	1
26.777215	0.012085	2.993958	80.0	-71.371601	10408870.436377	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	11	vertical	1
26.878647	0.006098	3.0	80.0	-71.542683	10247761.399093	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	11	vertical	1
26.980008	0.0	3.0	80.0	-71.18845	10286099.962879	97.0	0.0	658.0	21.0	0.0	0.0	0.0	11	vertical	1
27.082351	0.006088	3.0	80.0	-71.406393	10172005.49836	97.596651	0.0	657.0	112.0	0.0	0.0	0.0	11	vertical	1
27.183883	0.012103	2.993949	80.0	-71.437216	10315679.661317	97.792738	0.0	661.0	78.0	0.0	0.0	0.0	11	vertical	1
27.284677	0.0	3.0	80.0	-71.587423	10249754.119957	97.0	0.0	652.0	28.0	0.0	0.0	0.0	11	vertical	1
27.385659	0.006126	3.0	80.0	-71.526799	10246302.515234	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	11	vertical	1
27.486776	0.006079	3.0	80.0	-71.381459	10310922.258537	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	11	vertical	1
