time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.145723	0.012289	2.993856	80.0	-62.631336	10098096.019253	97.804916	0.0	651.0	178.0	0.0	0.0	0.0	12	vertical	1
12.245738	0.00639	3.0	80.0	-62.469649	9917581.552603	97.626198	0.0	626.0	259.0	0.0	0.0	0.0	12	vertical	1
12.347182	0.0	3.0	80.0	-62.564815	10121408.580734	97.0	0.0	648.0	181.0	0.0	0.0	0.0	12	vertical	1
12.448622	0.006329	3.0	80.0	-62.485759	9871819.24764	97.620253	0.0	632.0	358.0	0.0	0.0	0.0	12	vertical	1
12.550621	0.082005	2.136674	80.0	-63.519362	6820210.789741	71.997722	0.0	439.0	322.0	0.0	0.0	0.0	12	vertical	1
12.652603	0.018182	1.990909	80.0	-63.852273	6837214.342892	65.590909	0.0	440.0	189.0	0.0	0.0	0.0	12	vertical	1
12.753993	0.009091	2.009091	80.0	-64.238636	6877069.725557	65.881818	0.0	440.0	205.0	0.0	0.0	0.0	12	vertical	1
12.854273	0.018349	1.990826	80.0	-64.105505	6889960.581201	65.293578	0.0	436.0	184.0	0.0	0.0	0.0	12	vertical	1
12.955852	0.013841	2.714533	80.0	-62.941176	9016621.771589	88.99308	0.0	578.0	213.0	0.0	0.0	0.0	12	vertical	1
13.056215	0.006319	2.993681	80.0	-62.529226	9993699.858802	97.208531	0.0	633.0	306.0	0.0	0.0	0.0	12	vertical	1
13.156221	0.00638	2.931419	80.0	-62.253589	9934186.961323	95.430622	0.0	627.0	345.0	0.0	0.0	0.0	12	vertical	1
13.256442	0.289017	2.0	80.0	-64.109827	8205979.005331	83.786127	0.0	519.0	185.0	0.0	0.0	0.0	12	vertical	1
13.357638	0.020942	2.762653	80.0	-62.823735	8972485.129952	90.535777	0.0	573.0	203.0	0.0	0.0	0.0	12	vertical	1
13.459278	0.00624	2.99376	80.0	-62.672387	9992643.376073	97.205928	0.0	641.0	380.0	0.0	0.0	0.0	12	vertical	1
13.560531	0.006231	3.0	80.0	-62.266355	10046681.893413	97.610592	0.0	642.0	331.0	0.0	0.0	0.0	12	vertical	1
13.662382	0.0	2.673874	80.0	-63.118919	8634366.563882	86.563964	0.0	555.0	355.0	0.0	0.0	0.0	12	vertical	1
13.763310	0.035831	2.855049	80.0	-62.750814	9639519.043782	93.938111	0.0	614.0	304.0	0.0	0.0	0.0	12	vertical	1
13.866585	0.025532	2.168085	80.0	-63.540426	7211738.240952	71.476596	0.0	470.0	236.0	0.0	0.0	0.0	12	vertical	1
13.966677	0.0	2.008869	80.0	-64.108647	7140259.964832	65.283814	0.0	451.0	147.0	0.0	0.0	0.0	12	vertical	1
14.068141	0.028235	1.990588	80.0	-64.077647	6637967.831276	65.912941	0.0	425.0	153.0	0.0	0.0	0.0	12	vertical	1
14.168414	0.00738	2.601476	80.0	-63.107011	8565036.977336	84.97048	0.0	542.0	372.0	0.0	0.0	0.0	12	vertical	1
14.268659	0.009174	2.0	80.0	-64.201835	6892363.771611	65.59633	0.0	436.0	147.0	0.0	0.0	0.0	12	vertical	1
14.369006	0.009091	2.009091	80.0	-64.081818	6948603.135667	65.881818	0.0	440.0	62.0	0.0	0.0	0.0	12	vertical	1
14.469137	0.017738	1.991131	80.0	-63.957871	7137476.273502	65.283814	0.0	451.0	112.0	0.0	0.0	0.0	12	vertical	1
14.569493	0.009195	2.075862	80.0	-63.878161	6869026.014895	68.025287	0.0	435.0	221.0	0.0	0.0	0.0	12	vertical	1
14.669499	0.006144	3.0	80.0	-62.431644	10314542.19977	97.602151	0.0	651.0	219.0	0.0	0.0	0.0	12	vertical	1
14.772125	0.012384	2.993808	80.0	-62.311146	9974179.105743	97.811146	0.0	646.0	214.0	0.0	0.0	0.0	12	vertical	1
14.872916	0.0	3.0	80.0	-62.22188	10202819.473012	97.0	0.0	649.0	197.0	0.0	0.0	0.0	12	vertical	1
14.973863	0.012251	2.993874	80.0	-62.396631	10249928.665568	97.80245	0.0	653.0	159.0	0.0	0.0	0.0	12	vertical	1
15.076251	0.006098	3.0	80.0	-62.384146	10152041.632735	97.597561	0.0	656.0	184.0	0.0	0.0	0.0	12	vertical	1
15.176407	0.0	3.0	80.0	-62.479814	10188212.165199	97.0	0.0	644.0	300.0	0.0	0.0	0.0	12	vertical	1
15.277021	0.006289	3.0	80.0	-62.441824	10015967.237689	97.616352	0.0	636.0	322.0	0.0	0.0	0.0	12	vertical	1
15.379416	0.012195	2.993902	80.0	-62.407012	10151445.069025	97.79878	0.0	656.0	318.0	0.0	0.0	0.0	12	vertical	1
15.481336	0.0	3.0	80.0	-62.489954	10058451.577733	97.0	0.0	647.0	329.0	0.0	0.0	0.0	12	vertical	1
15.582420	0.228612	2.948107	80.0	-62.647966	11176259.074973	116.030856	0.0	713.0	420.0	0.0	0.0	0.0	12	vertical	1
15.683223	0.00624	2.99376	80.0	-62.483619	10075722.576669	97.205928	0.0	641.0	311.0	0.0	0.0	0.0	12	vertical	1
15.784984	0.012384	2.993808	80.0	-62.504644	10059002.591224	97.811146	0.0	646.0	308.0	0.0	0.0	0.0	12	vertical	1
15.885128	0.0	2.636029	80.0	-62.933824	8607482.75346	85.352941	0.0	544.0	333.0	0.0	0.0	0.0	12	vertical	1
15.986593	0.0	3.0	80.0	-62.534776	10103585.403873	97.0	0.0	647.0	354.0	0.0	0.0	0.0	12	vertical	1
16.087026	0.012365	2.993818	80.0	-62.381762	10207573.327131	97.809892	0.0	647.0	268.0	0.0	0.0	0.0	12	vertical	1
16.188068	0.006192	3.0	80.0	-62.143963	10130491.839239	97.606811	0.0	646.0	232.0	0.0	0.0	0.0	12	vertical	1
16.289137	0.006192	2.993808	80.0	-62.549536	10127694.135089	97.204334	0.0	646.0	187.0	0.0	0.0	0.0	12	vertical	1
16.389141	0.006126	3.0	80.0	-62.479326	10346476.797799	97.600306	0.0	653.0	135.0	0.0	0.0	0.0	12	vertical	1
16.489148	0.006329	3.0	80.0	-62.327532	10013388.922475	97.620253	0.0	632.0	287.0	0.0	0.0	0.0	12	vertical	1
16.589774	0.0	3.0	80.0	-62.34472	10140667.969427	97.0	0.0	644.0	381.0	0.0	0.0	0.0	12	vertical	1
16.690730	0.012384	2.993808	80.0	-62.421053	10139001.792095	97.811146	0.0	646.0	245.0	0.0	0.0	0.0	12	vertical	1
16.790806	0.006309	3.0	80.0	-62.578864	10038317.480256	97.618297	0.0	634.0	283.0	0.0	0.0	0.0	12	vertical	1
16.891183	0.0	3.0	80.0	-62.402141	10323650.518378	97.0	0.0	654.0	204.0	0.0	0.0	0.0	12	vertical	1
16.993604	0.006163	3.0	80.0	-62.44376	10040436.317742	97.604006	0.0	649.0	222.0	0.0	0.0	0.0	12	vertical	1
17.094817	0.006144	3.0	80.0	-62.25192	10191494.170832	97.602151	0.0	651.0	314.0	0.0	0.0	0.0	12	vertical	1
17.195487	0.006231	2.993769	80.0	-62.875389	10104804.170571	97.205607	0.0	642.0	364.0	0.0	0.0	0.0	12	vertical	1
17.295767	0.008457	2.196617	80.0	-64.063425	7474386.485769	71.841438	0.0	473.0	278.0	0.0	0.0	0.0	12	vertical	1
17.396608	0.018824	2.0	80.0	-64.105882	6678940.492781	65.602353	0.0	425.0	171.0	0.0	0.0	0.0	12	vertical	1
17.496789	0.012365	2.939722	80.0	-62.619784	10233396.145459	96.078825	0.0	647.0	261.0	0.0	0.0	0.0	12	vertical	1
17.598864	0.00639	3.0	80.0	-62.463259	9717309.788331	97.626198	0.0	626.0	413.0	0.0	1.0	19.0	12	vertical	1
17.699332	0.006154	2.993846	80.0	-62.315385	10251222.249859	97.203077	0.0	650.0	258.0	0.0	0.0	0.0	12	vertical	1
17.799338	0.006279	3.0	80.0	-62.285714	10092750.667935	97.615385	0.0	637.0	242.0	0.0	0.0	0.0	12	vertical	1
17.901546	0.007576	2.547348	80.0	-63.492424	8185853.782053	83.007576	0.0	528.0	299.0	0.0	0.0	0.0	12	vertical	1
18.003489	0.018182	2.0	80.0	-64.438636	6839872.574914	65.581818	0.0	440.0	170.0	0.0	0.0	0.0	12	vertical	1
18.104054	0.009174	2.0	80.0	-64.302752	6870413.165374	65.59633	0.0	436.0	221.0	0.0	0.0	0.0	12	vertical	1
18.205376	0.011364	2.006818	80.0	-64.527273	6881743.284955	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	12	vertical	1
18.307140	0.090333	2.832013	80.0	-62.599049	9825082.885134	94.933439	0.0	631.0	310.0	0.0	0.0	0.0	12	vertical	1
18.407149	0.006098	2.993902	80.0	-62.435976	10393482.982996	97.20122	0.0	656.0	146.0	0.0	0.0	0.0	12	vertical	1
18.510486	0.014815	2.590741	80.0	-63.12037	8280511.626159	85.111111	0.0	540.0	302.0	0.0	0.0	0.0	12	vertical	1
18.611080	0.018349	1.990826	80.0	-63.892202	6868420.496202	65.293578	0.0	436.0	206.0	0.0	0.0	0.0	12	vertical	1
18.713274	0.006633	2.792703	80.0	-62.854063	9349741.802977	91.016584	0.0	603.0	235.0	0.0	0.0	0.0	12	vertical	1
18.813404	0.006231	2.993769	80.0	-62.481308	10159463.074797	97.205607	0.0	642.0	230.0	0.0	0.0	0.0	12	vertical	1
18.914000	0.006231	3.0	80.0	-62.596573	10112196.400228	97.610592	0.0	642.0	200.0	0.0	0.0	0.0	12	vertical	1
19.014859	0.00659	2.911038	80.0	-62.802306	9536090.891618	94.799012	0.0	607.0	355.0	0.0	0.0	0.0	12	vertical	1
19.115370	0.0	2.452525	80.0	-63.672727	7803795.037676	79.480808	0.0	495.0	294.0	0.0	0.0	0.0	12	vertical	1
19.217838	0.0	2.609403	80.0	-63.24774	8551471.396235	84.500904	0.0	553.0	330.0	0.0	0.0	0.0	12	vertical	1
19.319271	0.0	2.643243	80.0	-63.257658	8670148.132579	85.583784	0.0	555.0	314.0	0.0	0.0	0.0	12	vertical	1
19.419714	0.030189	2.503774	80.0	-63.698113	8361455.206376	82.833962	0.0	530.0	204.0	0.0	0.0	0.0	12	vertical	1
19.519954	0.006231	2.993769	80.0	-62.501558	10148170.378512	97.205607	0.0	642.0	213.0	0.0	0.0	0.0	12	vertical	1
19.621986	0.398964	2.80829	80.0	-62.939119	11988387.495549	123.637306	0.0	772.0	363.0	0.0	0.0	0.0	12	vertical	1
19.723245	0.012365	2.993818	80.0	-62.738794	10124533.332198	97.809892	0.0	647.0	253.0	0.0	0.0	0.0	12	vertical	1
19.823257	0.006211	3.0	80.0	-62.892857	10202903.721082	97.608696	0.0	644.0	279.0	0.0	0.0	0.0	12	vertical	1
19.923692	0.006279	2.993721	80.0	-62.492936	10049645.046599	97.207221	0.0	637.0	354.0	0.0	0.0	0.0	12	vertical	1
20.024658	0.006231	3.0	80.0	-62.655763	10075187.3429	97.610592	0.0	642.0	304.0	0.0	0.0	0.0	12	vertical	1
20.125447	0.006211	3.0	80.0	-62.723602	10124274.019992	97.608696	0.0	644.0	259.0	0.0	0.0	0.0	12	vertical	1
20.225559	0.0	2.593633	80.0	-63.200375	8451974.211482	83.996255	0.0	534.0	352.0	0.0	0.0	0.0	12	vertical	1
20.327770	0.030769	2.425	80.0	-63.344231	8062032.019346	80.346154	0.0	520.0	195.0	0.0	0.0	0.0	12	vertical	1
20.429332	0.006221	2.993779	80.0	-62.867807	10031862.858016	97.205288	0.0	643.0	314.0	0.0	0.0	0.0	12	vertical	1
20.530469	0.006144	3.0	80.0	-62.863287	10199094.06644	97.602151	0.0	651.0	332.0	0.0	0.0	0.0	12	vertical	1
20.631208	0.061433	2.75256	80.0	-63.249147	9217107.601465	91.047782	0.0	586.0	418.0	0.0	0.0	0.0	12	vertical	1
20.733051	0.0	2.570902	80.0	-63.184162	8448425.902186	83.268877	0.0	543.0	295.0	0.0	0.0	0.0	12	vertical	1
20.836332	0.0	2.752137	80.0	-63.006838	8975034.489106	89.068376	0.0	585.0	399.0	0.0	0.0	0.0	12	vertical	1
20.937399	0.02444	2.281059	80.0	-63.529532	7698566.321756	75.044807	0.0	491.0	132.0	0.0	0.0	0.0	12	vertical	1
21.037550	0.00625	3.0	80.0	-62.65625	10125402.089212	97.6125	0.0	640.0	341.0	0.0	0.0	0.0	12	vertical	1
21.137831	0.032653	2.273469	80.0	-63.479592	7743076.380356	75.334694	0.0	490.0	222.0	0.0	0.0	0.0	12	vertical	1
21.237934	0.0	2.009501	80.0	-64.073634	6664754.375664	65.304038	0.0	421.0	149.0	0.0	0.0	0.0	12	vertical	1
21.337986	0.009174	2.0	80.0	-64.183486	6905667.00789	65.59633	0.0	436.0	184.0	0.0	0.0	0.0	12	vertical	1
21.438848	0.0	2.009174	80.0	-64.275229	6850182.86101	65.293578	0.0	436.0	198.0	0.0	0.0	0.0	12	vertical	1
21.540205	0.00722	2.604693	80.0	-63.046931	8660998.492222	84.819495	0.0	554.0	333.0	0.0	0.0	0.0	12	vertical	1
21.641198	0.012579	2.993711	80.0	-62.808176	9978372.015201	97.823899	0.0	636.0	349.0	0.0	0.0	0.0	12	vertical	1
21.741295	0.006441	2.887279	80.0	-62.903382	9830160.553315	94.024155	0.0	621.0	335.0	0.0	0.0	0.0	12	vertical	1
21.841956	0.028235	1.990588	80.0	-64.225882	6690924.702698	65.912941	0.0	425.0	243.0	0.0	0.0	0.0	12	vertical	1
21.944226	0.007619	2.485714	80.0	-63.51619	8134562.651046	81.289524	0.0	525.0	256.0	0.0	0.0	0.0	12	vertical	1
22.045752	0.006154	2.967692	80.0	-62.692308	10144436.207802	96.366154	0.0	650.0	396.0	0.0	0.0	0.0	12	vertical	1
22.146653	0.006211	3.0	80.0	-62.498447	10113245.571535	97.608696	0.0	644.0	269.0	0.0	0.0	0.0	12	vertical	1
22.248608	0.006163	3.0	80.0	-62.502311	10086154.16062	97.604006	0.0	649.0	423.0	0.0	0.0	0.0	12	vertical	1
22.348937	0.00627	2.99373	80.0	-62.641066	10075943.849516	97.206897	0.0	638.0	320.0	0.0	0.0	0.0	12	vertical	1
22.450060	0.006182	3.0	80.0	-62.675425	10137824.381663	97.605873	0.0	647.0	270.0	0.0	0.0	0.0	12	vertical	1
22.551225	0.0	3.0	80.0	-62.637346	10149336.870373	97.0	0.0	648.0	270.0	0.0	0.0	0.0	12	vertical	1
22.651927	0.012442	2.993779	80.0	-62.975117	10117519.863858	97.81493	0.0	643.0	311.0	0.0	0.0	0.0	12	vertical	1
22.752031	0.0	3.0	80.0	-62.953488	10209373.042857	97.0	0.0	645.0	219.0	0.0	0.0	0.0	12	vertical	1
22.852503	0.006279	3.0	80.0	-62.679749	10045990.076452	97.615385	0.0	637.0	184.0	0.0	0.0	0.0	12	vertical	1
22.953982	0.006098	3.0	80.0	-62.551829	10242800.251362	97.597561	0.0	656.0	271.0	0.0	0.0	0.0	12	vertical	1
23.054108	0.186012	2.813988	80.0	-62.754464	10634512.934735	103.138393	0.0	672.0	293.0	0.0	0.0	0.0	12	vertical	1
23.154902	0.061728	2.944444	80.0	-62.916667	10186616.533826	99.438272	0.0	648.0	366.0	0.0	0.0	0.0	12	vertical	1
23.255036	0.00624	2.99376	80.0	-63.201248	10142993.138098	97.205928	0.0	641.0	302.0	0.0	0.0	0.0	12	vertical	1
23.355262	0.006098	3.0	80.0	-62.977134	10370854.521225	97.597561	0.0	656.0	256.0	0.0	0.0	0.0	12	vertical	1
23.455267	0.01252	2.99374	80.0	-63.075117	10124565.983749	97.820031	0.0	639.0	291.0	0.0	0.0	0.0	12	vertical	1
23.557139	0.0	3.0	80.0	-62.911576	9674492.532345	97.0	0.0	622.0	386.0	0.0	1.0	19.0	12	vertical	1
23.657189	0.014572	2.570128	80.0	-63.471767	8694965.210464	84.431694	0.0	549.0	322.0	0.0	0.0	0.0	12	vertical	1
23.759112	0.19656	1.825553	78.624079	-63.970516	6328154.219968	63.896806	0.0	407.0	277.0	0.0	0.0	0.0	12	vertical	1
23.861382	0.025723	2.987138	40.514469	-59.144695	4819953.136933	46.440514	0.0	311.0	128.0	0.0	0.0	0.0	12	vertical	1
23.962417	0.011869	3.0	45.697329	-59.74184	5286363.756259	52.940653	0.0	337.0	98.0	0.0	0.0	0.0	12	vertical	1
24.065446	0.503279	2.970492	59.803279	-60.903279	9381234.252809	92.447541	0.0	610.0	489.0	0.0	0.0	0.0	12	vertical	1
24.166849	0.0	3.0	69.980583	-61.526214	8047840.347459	83.974757	0.0	515.0	240.0	0.0	0.0	0.0	12	vertical	1
24.268611	0.007921	2.386139	80.0	-63.748515	7863889.357603	77.871287	0.0	505.0	209.0	0.0	0.0	0.0	12	vertical	1
24.368960	0.006309	3.0	80.0	-62.485804	10010932.192425	97.618297	0.0	634.0	238.0	0.0	0.0	0.0	12	vertical	1
24.471198	0.012195	2.993902	80.0	-62.597561	10167063.472695	97.79878	0.0	656.0	314.0	0.0	0.0	0.0	12	vertical	1
24.572098	0.0	3.0	80.0	-62.410494	10175971.675731	97.0	0.0	648.0	257.0	0.0	0.0	0.0	12	vertical	1
24.673327	0.012346	2.993827	80.0	-62.524691	10143151.82158	97.808642	0.0	648.0	170.0	0.0	0.0	0.0	12	vertical	1
24.774632	0.0	3.0	80.0	-62.76876	10213344.618055	97.0	0.0	653.0	249.0	0.0	0.0	0.0	12	vertical	1
24.874671	0.006211	3.0	80.0	-62.636646	10200346.455039	97.608696	0.0	644.0	278.0	0.0	0.0	0.0	12	vertical	1
24.974681	0.00625	3.0	80.0	-62.485937	10139829.667372	97.6125	0.0	640.0	285.0	0.0	0.0	0.0	12	vertical	1
25.076612	0.006192	2.993808	80.0	-62.323529	10042058.527032	97.204334	0.0	646.0	229.0	0.0	0.0	0.0	12	vertical	1
25.176676	0.5	2.711688	80.0	-63.171429	12192367.857702	127.25974	0.0	770.0	456.0	0.0	0.0	0.0	12	vertical	1
25.277807	0.006173	2.993827	80.0	-62.513889	10152747.050811	97.203704	0.0	648.0	170.0	0.0	0.0	0.0	12	vertical	1
25.378043	0.085667	2.828666	80.0	-62.527183	9595075.035748	94.258649	0.0	607.0	429.0	0.0	0.0	0.0	12	vertical	1
25.478906	0.117647	1.901176	80.0	-63.943529	6677518.324653	65.912941	0.0	425.0	182.0	0.0	0.0	0.0	12	vertical	1
25.579969	0.006231	2.97352	80.0	-62.658879	10065562.944024	96.76324	0.0	642.0	277.0	0.0	0.0	0.0	12	vertical	1
25.682548	0.012289	2.993856	80.0	-62.55914	10056149.13334	97.804916	0.0	651.0	234.0	0.0	0.0	0.0	12	vertical	1
25.783753	0.0	3.0	80.0	-62.490046	10223424.628289	97.0	0.0	653.0	328.0	0.0	0.0	0.0	12	vertical	1
25.885126	0.01248	2.99376	80.0	-62.468019	10019394.986739	97.817473	0.0	641.0	273.0	0.0	0.0	0.0	12	vertical	1
25.986681	0.0	3.0	80.0	-62.458143	10250727.239357	97.0	0.0	657.0	215.0	0.0	0.0	0.0	12	vertical	1
26.088508	0.006126	3.0	80.0	-62.589587	10161325.453231	97.600306	0.0	653.0	192.0	0.0	0.0	0.0	12	vertical	1
26.189788	0.006135	3.0	80.0	-62.740798	10200437.575454	97.601227	0.0	652.0	201.0	0.0	0.0	0.0	12	vertical	1
26.289911	0.006221	2.993779	80.0	-62.401244	10176028.916299	97.205288	0.0	643.0	230.0	0.0	0.0	0.0	12	vertical	1
26.391840	0.006135	3.0	80.0	-62.728528	10135530.283181	97.601227	0.0	652.0	229.0	0.0	0.0	0.0	12	vertical	1
26.494473	0.0	3.0	80.0	-62.642857	10158596.732264	97.0	0.0	658.0	161.0	0.0	0.0	0.0	12	vertical	1
26.595052	0.006221	3.0	80.0	-62.365474	10129625.896645	97.609642	0.0	643.0	304.0	0.0	0.0	0.0	12	vertical	1
26.696871	0.006135	2.993865	80.0	-62.67638	10146556.825777	97.202454	0.0	652.0	221.0	0.0	0.0	0.0	12	vertical	1
26.797252	0.006231	3.0	80.0	-62.479751	10133852.461838	97.610592	0.0	642.0	331.0	0.0	0.0	0.0	12	vertical	1
26.897561	0.006135	3.0	80.0	-62.66411	10299228.977442	97.601227	0.0	652.0	159.0	0.0	0.0	0.0	12	vertical	1
26.997566	0.0	3.0	80.0	-62.331269	10235275.257364	97.0	0.0	646.0	310.0	0.0	0.0	0.0	12	vertical	1
27.099434	0.012346	2.993827	80.0	-62.515432	10079517.13971	97.808642	0.0	648.0	233.0	0.0	0.0	0.0	12	vertical	1
27.199467	0.006211	3.0	80.0	-62.602484	10200960.721625	97.608696	0.0	644.0	173.0	0.0	0.0	0.0	12	vertical	1
27.299534	0.0	3.0	80.0	-62.56044	10086391.887204	97.0	0.0	637.0	291.0	0.0	0.0	0.0	12	vertical	1
27.400771	0.006135	3.0	80.0	-62.526074	10204869.644976	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	12	vertical	1
27.501269	0.006421	2.993579	80.0	-62.574639	9822536.439603	97.211878	0.0	623.0	286.0	0.0	0.0	0.0	12	vertical	1
27.602742	0.005997	3.0	80.0	-62.677661	10415150.264133	97.587706	0.0	667.0	320.0	0.0	0.0	0.0	12	vertical	1
27.704045	0.006135	3.0	80.0	-62.409509	10198198.974038	97.601227	0.0	652.0	213.0	0.0	0.0	0.0	12	vertical	1
27.804262	0.0	3.0	80.0	-62.561728	10245348.903206	97.0	0.0	648.0	169.0	0.0	0.0	0.0	12	vertical	1
27.905874	0.012289	2.993856	80.0	-62.608295	10151744.440622	97.804916	0.0	651.0	141.0	0.0	0.0	0.0	12	vertical	1
28.006521	0.006221	3.0	80.0	-62.634526	10122992.941443	97.609642	0.0	643.0	221.0	0.0	0.0	0.0	12	vertical	1
28.107621	0.0	3.0	80.0	-62.528213	9999060.928788	97.0	0.0	638.0	385.0	0.0	0.0	0.0	12	vertical	1
28.207628	0.00624	3.0	80.0	-62.892356	10155997.821626	97.611544	0.0	641.0	303.0	0.0	0.0	0.0	12	vertical	1
28.307810	0.007752	2.468992	80.0	-63.608527	8161688.016946	80.511628	0.0	516.0	232.0	0.0	0.0	0.0	12	vertical	1
28.408578	0.007055	2.776014	80.0	-63.146384	8915934.627157	90.52381	0.0	567.0	363.0	0.0	0.0	0.0	12	vertical	1
