time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.462943	0.0	1.680556	21.111111	-62.972222	1128992.352996	12.652778	0.0	72.0	66.0	0.0	0.0	0.0	11	vertical	1
11.563030	0.0	1.435484	20.0	-61.66129	984109.807855	10.048387	0.0	62.0	43.0	0.0	0.0	0.0	11	vertical	1
11.666643	0.514286	1.0	21.142857	-60.3	1073025.856574	11.057143	0.0	70.0	51.0	0.0	0.0	0.0	11	vertical	1
11.768642	0.071429	1.214286	20.0	-60.321429	872600.443145	9.0	0.0	56.0	33.0	0.0	0.0	0.0	11	vertical	1
11.871542	0.076923	1.0	20.0	-59.961538	803382.18965	7.538462	0.0	52.0	13.0	0.0	0.0	0.0	11	vertical	1
11.973622	0.0	1.293103	21.37931	-61.586207	902938.986464	10.155172	0.0	58.0	27.0	0.0	0.0	0.0	11	vertical	1
12.074334	0.0	1.689189	20.0	-62.918919	1166728.309196	11.824324	0.0	74.0	56.0	0.0	0.0	0.0	11	vertical	1
12.176392	0.08	2.46	20.8	-59.97	1555109.044487	19.34	0.0	100.0	53.0	0.0	0.0	0.0	11	vertical	1
12.278401	0.030303	2.75	20.606061	-60.931818	2052652.957976	20.401515	0.0	132.0	92.0	0.0	0.0	0.0	11	vertical	1
12.394869	0.0	2.263158	21.052632	-62.381579	1035577.716698	17.105263	0.0	76.0	70.0	0.0	0.0	0.0	11	vertical	1
12.496135	0.0	1.736842	21.052632	-63.092105	1191631.255222	13.0	0.0	76.0	56.0	0.0	0.0	0.0	11	vertical	1
12.598097	0.0	1.203704	20.0	-60.777778	841729.055298	8.425926	0.0	54.0	40.0	0.0	0.0	0.0	11	vertical	1
12.699796	0.076923	1.076923	20.0	-60.461538	812754.575169	8.076923	0.0	52.0	34.0	0.0	0.0	0.0	11	vertical	1
12.800552	0.031746	2.825397	20.634921	-60.349206	1983955.916749	21.238095	0.0	126.0	57.0	0.0	0.0	0.0	11	vertical	1
12.902923	0.015094	2.984906	37.056604	-63.230189	4103320.849232	41.573585	0.0	265.0	146.0	0.0	0.0	0.0	11	vertical	1
13.004973	0.015385	2.626923	40.615385	-65.065385	4038725.837618	40.896154	0.0	260.0	158.0	0.0	0.0	0.0	11	vertical	1
13.106298	0.009346	2.551402	74.299065	-68.074766	6693769.915264	77.278037	0.0	428.0	374.0	0.0	0.0	0.0	11	vertical	1
13.209263	0.0	1.915916	78.918919	-67.903904	5125623.669263	60.585586	0.0	333.0	306.0	0.0	0.0	0.0	11	vertical	1
13.312572	0.019139	1.789474	48.421053	-67.559809	3207547.357927	30.995215	0.0	209.0	146.0	0.0	0.0	0.0	11	vertical	1
13.414386	0.038278	2.066986	40.76555	-67.110048	3254766.285917	32.248804	0.0	209.0	97.0	0.0	0.0	0.0	11	vertical	1
13.517769	0.012862	3.0	41.028939	-63.78135	4768039.902126	46.916399	0.0	311.0	216.0	0.0	0.0	0.0	11	vertical	1
13.619432	0.0	2.838129	40.57554	-64.258993	4334347.668134	43.07554	0.0	278.0	198.0	0.0	0.0	0.0	11	vertical	1
13.720091	0.014706	2.797794	40.588235	-64.628676	4283257.01984	43.393382	0.0	272.0	147.0	0.0	0.0	0.0	11	vertical	1
13.822723	0.0	2.715867	40.590406	-65.110701	4185470.995125	41.254613	0.0	271.0	207.0	0.0	0.0	0.0	11	vertical	1
13.925209	0.019231	2.0	40.769231	-68.163462	3217967.129501	31.25	0.0	208.0	128.0	0.0	0.0	0.0	11	vertical	1
14.025850	0.022989	2.316092	33.218391	-65.034483	2741568.99669	27.109195	0.0	174.0	120.0	0.0	0.0	0.0	11	vertical	1
14.128745	0.026316	2.973684	20.526316	-60.605263	2342971.354172	21.815789	0.0	152.0	68.0	0.0	0.0	0.0	11	vertical	1
14.230340	0.019139	3.0	31.674641	-62.253589	3261548.028361	35.430622	0.0	209.0	118.0	0.0	0.0	0.0	11	vertical	1
14.331025	0.0	2.628692	40.084388	-64.839662	3731394.09218	39.599156	0.0	237.0	199.0	0.0	0.0	0.0	11	vertical	1
14.433288	0.0	2.742188	20.625	-60.28125	1985469.306115	19.695312	0.0	128.0	100.0	0.0	1.0	2.0	11	vertical	1
14.534339	0.0	2.02439	20.97561	-60.536585	1288225.146557	14.95122	0.0	82.0	78.0	0.0	0.0	0.0	11	vertical	1
14.635051	0.064516	1.370968	20.0	-59.709677	977998.984647	10.048387	0.0	62.0	42.0	0.0	0.0	0.0	11	vertical	1
14.736963	0.0	2.369369	32.612613	-60.846847	1728198.113652	31.720721	0.0	111.0	65.0	0.0	0.0	0.0	11	vertical	1
14.837999	0.0	2.945392	40.546075	-62.518771	4596375.118844	44.890785	0.0	293.0	176.0	0.0	0.0	0.0	11	vertical	1
14.938333	0.568765	3.0	40.37296	-62.601399	6775677.336009	71.079254	0.0	429.0	282.0	0.0	0.0	0.0	11	vertical	1
15.039714	0.295806	2.84989	56.688742	-64.655629	7080873.040563	75.503311	0.0	453.0	214.0	0.0	0.0	0.0	11	vertical	1
15.139995	0.829079	2.567148	80.0	-67.301887	14235526.993345	150.114317	0.0	901.0	664.0	0.0	0.0	0.0	11	vertical	1
15.241078	0.01214	2.99393	80.0	-65.904401	10330199.37337	97.795144	0.0	659.0	124.0	0.0	0.0	0.0	11	vertical	1
15.341749	0.00641	3.0	79.423077	-65.533654	9821627.291797	96.897436	0.0	624.0	157.0	0.0	0.0	0.0	11	vertical	1
15.442359	0.006182	2.993818	80.0	-65.723338	10189713.62174	97.204019	0.0	647.0	163.0	0.0	0.0	0.0	11	vertical	1
15.543338	0.006135	3.0	80.0	-65.447853	10230837.540197	97.601227	0.0	652.0	222.0	0.0	0.0	0.0	11	vertical	1
15.644038	0.006126	3.0	80.0	-65.807044	10274915.62123	97.600306	0.0	653.0	183.0	0.0	0.0	0.0	11	vertical	1
15.744042	0.0	3.0	80.0	-65.330275	10362155.353673	97.0	0.0	654.0	216.0	0.0	0.0	0.0	11	vertical	1
15.844157	0.012658	2.993671	80.0	-66.117089	10002823.84329	97.829114	0.0	632.0	131.0	0.0	0.0	0.0	11	vertical	1
15.946527	0.00607	3.0	80.0	-65.990895	10200282.592267	97.594841	0.0	659.0	139.0	0.0	0.0	0.0	11	vertical	1
16.046706	0.0	3.0	80.0	-66.334877	10249190.887632	97.0	0.0	648.0	84.0	0.0	0.0	0.0	11	vertical	1
16.147286	0.006163	3.0	80.0	-66.522342	10224290.887375	97.604006	0.0	649.0	105.0	0.0	0.0	0.0	11	vertical	1
16.248964	0.012289	2.993856	80.0	-66.233487	10145128.852295	97.804916	0.0	651.0	78.0	0.0	0.0	0.0	11	vertical	1
16.349852	0.0	3.0	80.0	-66.131173	10177164.1887	97.0	0.0	648.0	243.0	0.0	0.0	0.0	11	vertical	1
16.451024	0.006135	3.0	80.0	-67.144172	10211370.195608	97.601227	0.0	652.0	126.0	0.0	0.0	0.0	11	vertical	1
16.552701	0.006042	3.0	80.0	-67.132931	10316552.244189	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
16.654831	0.006042	2.993958	80.0	-67.969789	10270843.215396	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
16.756212	0.006079	3.0	80.0	-67.867781	10284040.534394	97.595745	0.0	658.0	126.0	0.0	0.0	0.0	11	vertical	1
16.857743	0.006202	3.0	80.0	-68.373643	10065943.590023	97.607752	0.0	645.0	295.0	0.0	0.0	0.0	11	vertical	1
16.957784	0.190669	2.119675	80.0	-70.782961	7808901.014824	75.198783	0.0	493.0	279.0	0.0	0.0	0.0	11	vertical	1
17.058364	0.021429	2.692857	80.0	-69.367857	8822757.589877	88.328571	0.0	560.0	26.0	0.0	0.0	0.0	11	vertical	1
17.159331	0.188953	2.811047	80.0	-68.421512	10796839.68644	103.235465	0.0	688.0	199.0	0.0	0.0	0.0	11	vertical	1
17.261029	0.012289	2.993856	80.0	-66.771121	10143198.947268	97.804916	0.0	651.0	169.0	0.0	0.0	0.0	11	vertical	1
17.363221	0.006061	3.0	80.0	-66.975758	10233341.226657	97.593939	0.0	660.0	349.0	0.0	0.0	0.0	11	vertical	1
17.464663	0.006107	2.993893	80.0	-67.096183	10230988.225831	97.201527	0.0	655.0	147.0	0.0	0.0	0.0	11	vertical	1
17.564666	0.006173	3.0	80.0	-67.169753	10267442.103366	97.604938	0.0	648.0	245.0	0.0	0.0	0.0	11	vertical	1
17.665711	0.006182	3.0	80.0	-67.228748	10145818.529901	97.605873	0.0	647.0	158.0	0.0	0.0	0.0	11	vertical	1
17.766618	0.006079	2.993921	80.0	-67.021277	10332270.628573	97.200608	0.0	658.0	79.0	0.0	0.0	0.0	11	vertical	1
17.866773	0.006182	3.0	80.0	-67.275116	10236128.905396	97.605873	0.0	647.0	89.0	0.0	0.0	0.0	11	vertical	1
17.968139	0.006116	3.0	80.0	-67.146789	10223199.478152	97.599388	0.0	654.0	136.0	0.0	0.0	0.0	11	vertical	1
18.068877	0.0	3.0	80.0	-67.088685	10286576.687875	97.0	0.0	654.0	250.0	0.0	0.0	0.0	11	vertical	1
18.170896	0.012232	2.993884	80.0	-66.769113	10157874.046679	97.801223	0.0	654.0	163.0	0.0	0.0	0.0	11	vertical	1
18.271888	0.006079	3.0	80.0	-67.240122	10323670.428193	97.595745	0.0	658.0	147.0	0.0	0.0	0.0	11	vertical	1
18.373452	0.0	3.0	80.0	-67.205521	10171931.461828	97.0	0.0	652.0	216.0	0.0	0.0	0.0	11	vertical	1
18.473462	0.006144	3.0	80.0	-66.950845	10314100.779272	97.602151	0.0	651.0	200.0	0.0	0.0	0.0	11	vertical	1
18.575045	0.006173	2.993827	80.0	-66.757716	10107493.786475	97.203704	0.0	648.0	267.0	0.0	0.0	0.0	11	vertical	1
18.675525	0.006221	3.0	80.0	-67.062208	10139876.52983	97.609642	0.0	643.0	246.0	0.0	0.0	0.0	11	vertical	1
18.777646	0.006079	3.0	80.0	-67.077508	10209490.358412	97.595745	0.0	658.0	206.0	0.0	0.0	0.0	11	vertical	1
18.880951	0.0	2.601103	80.0	-68.564338	8344198.992529	84.235294	0.0	544.0	344.0	0.0	0.0	0.0	11	vertical	1
18.983365	0.030189	2.469811	80.0	-68.571698	8200716.988108	81.74717	0.0	530.0	175.0	0.0	0.0	0.0	11	vertical	1
19.084025	0.006116	2.993884	80.0	-67.455657	10294803.431645	97.201835	0.0	654.0	287.0	0.0	0.0	0.0	11	vertical	1
19.184354	0.006289	3.0	80.0	-67.308176	10044542.80695	97.616352	0.0	636.0	247.0	0.0	0.0	0.0	11	vertical	1
19.285977	0.006126	3.0	80.0	-67.606432	10181749.79358	97.600306	0.0	653.0	202.0	0.0	0.0	0.0	11	vertical	1
19.386087	0.006231	2.993769	80.0	-67.096573	10161336.94063	97.205607	0.0	642.0	257.0	0.0	0.0	0.0	11	vertical	1
19.486673	0.006202	3.0	80.0	-67.231008	10160630.895708	97.607752	0.0	645.0	234.0	0.0	0.0	0.0	11	vertical	1
19.586864	0.006221	3.0	80.0	-67.514774	10168985.343268	97.609642	0.0	643.0	258.0	0.0	0.0	0.0	11	vertical	1
19.687762	0.0	3.0	80.0	-67.542813	10270400.458302	97.0	0.0	654.0	141.0	0.0	0.0	0.0	11	vertical	1
19.788410	0.012384	2.993808	80.0	-67.431889	10170184.557773	97.811146	0.0	646.0	230.0	0.0	0.0	0.0	11	vertical	1
19.889192	0.006135	3.0	80.0	-67.472393	10250938.347676	97.601227	0.0	652.0	125.0	0.0	0.0	0.0	11	vertical	1
19.990365	0.0	2.847571	80.0	-67.971524	9349895.155667	92.122278	0.0	597.0	291.0	0.0	0.0	0.0	11	vertical	1
20.091024	0.027273	1.990909	80.0	-71.052273	6927073.563856	65.881818	0.0	440.0	205.0	0.0	0.0	0.0	11	vertical	1
20.192248	0.006339	2.916006	80.0	-67.44374	9877484.672606	94.933439	0.0	631.0	189.0	0.0	0.0	0.0	11	vertical	1
20.293329	0.259459	2.972973	80.0	-67.371622	11599818.260412	120.67027	0.0	740.0	337.0	0.0	0.0	0.0	11	vertical	1
20.394817	0.199413	2.806452	80.0	-67.986804	10647815.203753	103.961877	0.0	682.0	377.0	0.0	0.0	0.0	11	vertical	1
20.496641	0.006098	2.993902	80.0	-67.445122	10208230.960734	97.20122	0.0	656.0	294.0	0.0	0.0	0.0	11	vertical	1
20.598909	0.006098	3.0	80.0	-67.553354	10163945.906772	97.597561	0.0	656.0	262.0	0.0	0.0	0.0	11	vertical	1
20.700349	0.012308	2.993846	80.0	-67.424615	10153445.818034	97.806154	0.0	650.0	199.0	0.0	0.0	0.0	11	vertical	1
20.801494	0.0	3.0	80.0	-67.867284	10151305.42306	97.0	0.0	648.0	188.0	0.0	0.0	0.0	11	vertical	1
20.903652	0.006135	3.0	80.0	-67.309816	10112805.456003	97.601227	0.0	652.0	296.0	0.0	0.0	0.0	11	vertical	1
21.003989	0.0	2.975155	80.0	-67.208075	10169747.846547	96.204969	0.0	644.0	353.0	0.0	0.0	0.0	11	vertical	1
21.104341	0.028235	1.990588	80.0	-71.174118	6711516.134676	65.912941	0.0	425.0	182.0	0.0	0.0	0.0	11	vertical	1
21.205250	0.009091	2.009091	80.0	-71.140909	6909939.537038	65.881818	0.0	440.0	113.0	0.0	0.0	0.0	11	vertical	1
21.306334	0.143939	2.354167	80.0	-68.714015	8277023.818568	81.439394	0.0	528.0	224.0	0.0	0.0	0.0	11	vertical	1
21.408000	0.006135	2.993865	80.0	-67.33589	10161724.23304	97.202454	0.0	652.0	174.0	0.0	0.0	0.0	11	vertical	1
21.508145	0.006173	3.0	80.0	-67.399691	10252737.719606	97.604938	0.0	648.0	228.0	0.0	0.0	0.0	11	vertical	1
21.609377	0.012365	2.993818	80.0	-67.347759	10127143.363135	97.809892	0.0	647.0	221.0	0.0	0.0	0.0	11	vertical	1
21.709873	0.0	3.0	80.0	-67.618827	10216937.323289	97.0	0.0	648.0	225.0	0.0	0.0	0.0	11	vertical	1
21.811238	0.006135	3.0	80.0	-67.179448	10191876.751516	97.601227	0.0	652.0	248.0	0.0	0.0	0.0	11	vertical	1
21.911923	0.0	3.0	80.0	-66.996937	10276216.471945	97.0	0.0	653.0	231.0	0.0	0.0	0.0	11	vertical	1
22.012001	0.012422	2.993789	80.0	-67.467391	10196531.875773	97.813665	0.0	644.0	140.0	0.0	0.0	0.0	11	vertical	1
22.115170	0.0	2.818636	80.0	-68.079867	9230420.7371	91.196339	0.0	601.0	345.0	0.0	1.0	1.0	11	vertical	1
22.217224	0.030651	2.427203	80.0	-69.210728	8105452.287405	80.409962	0.0	522.0	177.0	0.0	0.0	0.0	11	vertical	1
22.317229	0.006061	2.993939	80.0	-67.328788	10457263.384562	97.2	0.0	660.0	137.0	0.0	0.0	0.0	11	vertical	1
22.417680	0.006515	3.0	79.413681	-66.837134	9685421.508944	96.895765	0.0	614.0	195.0	0.0	0.0	0.0	11	vertical	1
22.519509	0.006678	2.789649	80.0	-67.881469	9320950.756225	90.923205	0.0	599.0	254.0	0.0	0.0	0.0	11	vertical	1
22.619609	0.006079	2.993921	80.0	-67.351064	10415668.705875	97.200608	0.0	658.0	117.0	0.0	0.0	0.0	11	vertical	1
22.721092	0.006711	2.877517	80.0	-67.431208	9305920.840254	93.738255	0.0	596.0	295.0	0.0	0.0	0.0	11	vertical	1
22.821370	0.007477	2.557009	80.0	-68.917757	8454014.795423	83.31028	0.0	535.0	210.0	0.0	0.0	0.0	11	vertical	1
22.922530	0.006192	3.0	80.0	-67.128483	10118550.143436	97.606811	0.0	646.0	252.0	0.0	0.0	0.0	11	vertical	1
23.023197	0.012384	2.993808	80.0	-67.086687	10168372.50639	97.811146	0.0	646.0	273.0	0.0	0.0	0.0	11	vertical	1
23.123655	0.0	3.0	80.0	-67.256173	10220664.118001	97.0	0.0	648.0	213.0	0.0	0.0	0.0	11	vertical	1
23.224651	0.012403	2.993798	80.0	-67.16124	10119649.377972	97.812403	0.0	645.0	143.0	0.0	0.0	0.0	11	vertical	1
23.324935	0.006079	3.0	80.0	-67.194529	10396508.586836	97.595745	0.0	658.0	211.0	0.0	0.0	0.0	11	vertical	1
23.426345	0.0	3.0	80.0	-67.123631	9984270.705972	97.0	0.0	639.0	242.0	0.0	0.0	0.0	11	vertical	1
23.528280	0.006098	3.0	80.0	-67.35061	10197179.091629	97.597561	0.0	656.0	129.0	0.0	0.0	0.0	11	vertical	1
23.629689	0.271162	2.728838	80.0	-68.187948	10890436.763231	105.94835	0.0	697.0	337.0	0.0	0.0	0.0	11	vertical	1
23.729710	0.012403	2.993798	80.0	-67.212403	10218092.715073	97.812403	0.0	645.0	174.0	0.0	0.0	0.0	11	vertical	1
23.831774	0.006107	3.0	80.0	-67.468702	10168731.878432	97.598473	0.0	655.0	193.0	0.0	0.0	0.0	11	vertical	1
23.932517	0.012365	2.993818	80.0	-67.548686	10176355.883364	97.809892	0.0	647.0	173.0	0.0	0.0	0.0	11	vertical	1
24.033651	0.0	3.0	80.0	-68.06231	10309162.958158	97.0	0.0	658.0	3.0	0.0	0.0	0.0	11	vertical	1
24.134169	0.006173	3.0	80.0	-68.135802	10214739.761794	97.604938	0.0	648.0	178.0	0.0	0.0	0.0	11	vertical	1
24.235969	0.006126	3.0	80.0	-68.404288	10164041.460212	97.600306	0.0	653.0	152.0	0.0	0.0	0.0	11	vertical	1
24.338215	0.006042	2.993958	80.0	-68.498489	10259150.15699	97.199396	0.0	662.0	73.0	0.0	0.0	0.0	11	vertical	1
24.438646	0.006135	3.0	80.0	-68.400307	10286714.23974	97.601227	0.0	652.0	185.0	0.0	0.0	0.0	11	vertical	1
24.539472	0.006202	3.0	80.0	-69.049612	10136372.139711	97.607752	0.0	645.0	276.0	0.0	0.0	0.0	11	vertical	1
24.639483	0.0	3.0	80.0	-68.617555	10107969.566023	97.0	0.0	638.0	355.0	0.0	0.0	0.0	11	vertical	1
24.739584	0.01227	2.993865	80.0	-68.254601	10320758.636239	97.803681	0.0	652.0	119.0	0.0	0.0	0.0	11	vertical	1
24.840905	0.006098	3.0	80.0	-67.942073	10259009.66465	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	11	vertical	1
24.942065	0.0	3.0	80.0	-67.603976	10243779.026623	97.0	0.0	654.0	169.0	0.0	0.0	0.0	11	vertical	1
25.044272	0.006202	3.0	80.0	-67.031008	9999332.434656	97.607752	0.0	645.0	361.0	0.0	0.0	0.0	11	vertical	1
25.145457	0.060403	2.788591	80.0	-67.563758	9333001.282981	92.167785	0.0	596.0	418.0	0.0	0.0	0.0	11	vertical	1
25.247780	0.012327	2.993837	80.0	-67.329738	10050083.98574	97.807396	0.0	649.0	348.0	0.0	0.0	0.0	11	vertical	1
25.351486	0.0	2.879339	80.0	-67.530579	9243537.337798	93.138843	0.0	605.0	456.0	0.0	0.0	0.0	11	vertical	1
25.454299	0.023669	2.565089	55.857988	-66.982249	5210345.326751	52.760355	0.0	338.0	191.0	0.0	0.0	0.0	11	vertical	1
25.555888	0.01421	2.992895	73.605684	-66.893428	8781873.246583	89.618117	0.0	563.0	165.0	0.0	0.0	0.0	11	vertical	1
25.658135	0.006042	3.0	79.758308	-67.444109	10259059.050882	96.957704	0.0	662.0	61.0	0.0	0.0	0.0	11	vertical	1
25.758735	0.012121	2.993939	80.0	-67.866667	10395490.528002	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	11	vertical	1
25.859105	0.438813	3.0	80.0	-68.054388	12771650.256124	140.003708	0.0	809.0	130.0	0.0	0.0	0.0	11	vertical	1
25.964138	0.886559	2.929457	80.0	-68.195424	15825011.482136	179.293613	0.0	1049.0	611.0	0.0	0.0	0.0	11	vertical	1
26.065630	0.011834	2.994083	80.0	-67.738166	10554083.158438	97.775148	0.0	676.0	112.0	0.0	0.0	0.0	11	vertical	1
26.166662	0.0	3.0	80.0	-67.984779	10303838.074072	97.0	0.0	657.0	112.0	0.0	0.0	0.0	11	vertical	1
26.267834	0.732068	2.917722	80.0	-68.340717	14847041.702389	163.394515	0.0	948.0	418.0	0.0	0.0	0.0	11	vertical	1
26.368132	0.344239	2.667141	80.0	-69.135135	11106447.97987	108.354196	0.0	703.0	94.0	0.0	0.0	0.0	11	vertical	1
26.468186	1.5962	1.82304	80.0	-70.91924	13334730.175993	147.648456	0.0	842.0	459.0	0.0	0.0	0.0	11	vertical	1
26.569096	0.018154	2.987897	80.0	-68.130106	10379419.664839	97.992436	0.0	661.0	27.0	0.0	0.0	0.0	11	vertical	1
26.669838	0.006173	3.0	80.0	-68.098765	10192106.183089	97.604938	0.0	648.0	28.0	0.0	0.0	0.0	11	vertical	1
26.770032	0.006221	2.993779	80.0	-68.391913	10168740.745527	97.205288	0.0	643.0	98.0	0.0	0.0	0.0	11	vertical	1
26.870866	0.006061	3.0	80.0	-68.042424	10371309.1231	97.593939	0.0	660.0	53.0	0.0	0.0	0.0	11	vertical	1
26.971508	0.430521	3.0	80.0	-68.114144	12689996.895434	139.191067	0.0	806.0	167.0	0.0	0.0	0.0	11	vertical	1
27.071943	1.00782	2.635386	80.0	-69.418377	16139391.227253	171.933529	0.0	1023.0	579.0	0.0	0.0	0.0	11	vertical	1
27.172866	0.621125	2.867968	80.0	-68.397245	13674619.975715	149.288175	0.0	871.0	412.0	0.0	0.0	0.0	11	vertical	1
27.274325	0.343575	2.656425	80.0	-69.108939	11181726.062633	108.337989	0.0	716.0	216.0	0.0	0.0	0.0	11	vertical	1
27.375074	0.012251	2.993874	80.0	-67.891271	10270082.525031	97.80245	0.0	653.0	63.0	0.0	0.0	0.0	11	vertical	1
27.476091	0.006126	3.0	80.0	-67.975498	10242844.306104	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	11	vertical	1
