time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.623409	0.006734	2.846801	80.0	-37.813131	9272501.315867	92.757576	0.0	594.0	422.0	0.0	0.0	0.0	1	vertical	1
11.726445	0.009174	2.0	80.0	-40.41055	6705710.488148	65.59633	0.0	436.0	257.0	0.0	0.0	0.0	1	vertical	1
11.828691	0.0	1.869822	80.0	-38.446746	5210780.952279	60.455621	0.0	338.0	264.0	0.0	0.0	0.0	1	vertical	1
11.931001	0.0	2.0	80.0	-40.250575	6695188.248362	65.0	0.0	435.0	282.0	0.0	0.0	0.0	1	vertical	1
12.032001	0.0	2.0	80.0	-40.293981	6777994.89486	65.0	0.0	432.0	270.0	0.0	0.0	0.0	1	vertical	1
12.134636	0.018182	1.990909	80.0	-40.268182	6793656.802263	65.590909	0.0	440.0	224.0	0.0	0.0	0.0	1	vertical	1
12.235955	0.0	2.0	80.0	-40.25	6756652.389917	65.0	0.0	432.0	323.0	0.0	0.0	0.0	1	vertical	1
12.338327	0.009091	2.009091	80.0	-40.254545	6811185.914844	65.881818	0.0	440.0	243.0	0.0	0.0	0.0	1	vertical	1
12.440326	0.018182	1.990909	80.0	-40.138636	6836064.40645	65.590909	0.0	440.0	188.0	0.0	0.0	0.0	1	vertical	1
12.542278	0.0	2.009174	80.0	-40.229358	6776977.990064	65.293578	0.0	436.0	220.0	0.0	0.0	0.0	1	vertical	1
12.643388	0.009174	2.0	80.0	-40.444954	6833328.417939	65.59633	0.0	436.0	273.0	0.0	0.0	0.0	1	vertical	1
12.743901	0.0	2.0	80.0	-40.377315	6810829.638574	65.0	0.0	432.0	199.0	0.0	0.0	0.0	1	vertical	1
12.845404	0.0	1.954106	80.0	-40.335749	6463523.300182	63.485507	0.0	414.0	288.0	0.0	0.0	0.0	1	vertical	1
12.945411	0.013333	1.78	80.0	-37.233333	4754781.316927	57.79	0.0	300.0	131.0	0.0	0.0	0.0	1	vertical	1
13.047283	0.006431	2.969453	80.0	-37.189711	9674447.423168	96.652733	0.0	622.0	406.0	0.0	0.0	0.0	1	vertical	1
13.147304	0.0	2.06772	80.0	-40.182844	7018545.406464	67.167043	0.0	443.0	317.0	0.0	0.0	0.0	1	vertical	1
13.247615	0.413333	2.802667	80.0	-38.02	11846473.521708	124.68	0.0	750.0	526.0	0.0	0.0	0.0	1	vertical	1
13.348816	0.265423	2.740316	80.0	-37.979914	10912632.65499	106.131994	0.0	697.0	407.0	0.0	0.0	0.0	1	vertical	1
13.448939	0.0125	2.99375	80.0	-37.270313	10128475.742085	97.81875	0.0	640.0	321.0	0.0	0.0	0.0	1	vertical	1
13.551447	0.002049	2.368852	80.0	-39.346311	7543734.970601	76.868852	0.0	488.0	370.0	0.0	0.0	0.0	1	vertical	1
13.653784	0.225904	1.674699	80.0	-37.168675	5141724.832005	61.38253	0.0	332.0	274.0	0.0	0.0	0.0	1	vertical	1
13.756506	0.0	1.887468	80.0	-40.130435	6032244.300774	61.286445	0.0	391.0	265.0	0.0	0.0	0.0	1	vertical	1
13.859125	0.0	1.733918	80.0	-39.54386	5281805.533676	56.219298	0.0	342.0	278.0	0.0	0.0	0.0	1	vertical	1
13.960518	0.037209	1.35814	65.674419	-37.455814	3361887.793612	32.455814	0.0	215.0	104.0	0.0	0.0	0.0	1	vertical	1
14.061315	0.039216	2.0	40.784314	-37.720588	3209040.410307	31.27451	0.0	204.0	116.0	0.0	0.0	0.0	1	vertical	1
14.165277	0.0	2.252475	40.792079	-35.658416	3080738.787863	34.816832	0.0	202.0	147.0	0.0	0.0	0.0	1	vertical	1
14.266747	0.0	2.605469	40.625	-35.691406	3999239.698612	39.628906	0.0	256.0	190.0	0.0	0.0	0.0	1	vertical	1
14.370741	0.014035	2.807018	40.561404	-34.82807	4344005.101892	43.466667	0.0	285.0	170.0	0.0	0.0	0.0	1	vertical	1
14.471928	0.013029	2.986971	40.521173	-34.456026	4808812.570929	45.872964	0.0	307.0	155.0	0.0	0.0	0.0	1	vertical	1
14.572282	0.0	2.951691	60.966184	-36.050725	6537610.126414	71.36715	0.0	414.0	255.0	0.0	0.0	0.0	1	vertical	1
14.674466	0.008493	2.26327	80.0	-39.696391	7304141.650031	73.976645	0.0	471.0	319.0	0.0	0.0	0.0	1	vertical	1
14.778170	0.0	2.527205	80.0	-38.729831	8144027.356971	81.870544	0.0	533.0	394.0	0.0	0.0	0.0	1	vertical	1
14.881047	0.009091	2.009091	80.0	-40.475	6777731.048793	65.881818	0.0	440.0	234.0	0.0	0.0	0.0	1	vertical	1
14.982187	0.0	2.0	80.0	-40.583333	6768624.216934	65.0	0.0	432.0	288.0	0.0	0.0	0.0	1	vertical	1
15.083555	0.0	1.675585	80.0	-38.110368	4675083.36356	54.107023	0.0	299.0	226.0	0.0	0.0	0.0	1	vertical	1
15.184592	0.315615	1.23588	80.0	-37.956811	4721878.230781	50.199336	0.0	301.0	208.0	0.0	0.0	0.0	1	vertical	1
15.288140	0.446429	1.232143	70.714286	-37.275	4286137.278848	46.267857	0.0	280.0	187.0	0.0	0.0	0.0	1	vertical	1
15.390522	0.032	2.672	64.533333	-37.208	5805065.517815	72.613333	0.0	375.0	239.0	0.0	0.0	0.0	1	vertical	1
15.491184	0.0	2.365702	80.0	-39.413223	7619011.061019	76.702479	0.0	484.0	340.0	0.0	0.0	0.0	1	vertical	1
15.593922	0.027027	2.0	80.0	-40.45045	6848667.659072	66.162162	0.0	444.0	246.0	0.0	0.0	0.0	1	vertical	1
15.694394	0.0	2.002315	80.0	-40.368056	6813622.934205	65.074074	0.0	432.0	288.0	0.0	0.0	0.0	1	vertical	1
15.797805	0.0	2.68942	48.737201	-35.989761	4490820.362834	50.624573	0.0	293.0	217.0	0.0	0.0	0.0	1	vertical	1
15.901532	0.675325	2.0	40.519481	-37.597403	4706416.377501	50.714286	0.0	308.0	216.0	0.0	0.0	0.0	1	vertical	1
16.001754	0.3125	1.6875	40.833333	-36.661458	3037550.610378	30.666667	0.0	192.0	111.0	3695.0	0.0	0.0	1	vertical	1
16.104370	0.013746	2.879725	40.549828	-34.756014	4494932.427939	44.295533	0.0	291.0	107.0	0.0	0.0	0.0	1	vertical	1
16.207717	0.025397	2.987302	41.015873	-34.590476	4831158.703608	47.08254	0.0	315.0	147.0	0.0	0.0	0.0	1	vertical	1
16.308541	0.0	2.943709	40.13245	-34.490066	4747464.252087	44.271523	0.0	302.0	198.0	0.0	0.0	0.0	1	vertical	1
16.409904	0.0	2.995253	80.0	-37.311709	9879305.353228	96.848101	0.0	632.0	435.0	0.0	0.0	0.0	1	vertical	1
16.510740	0.0	2.678571	80.0	-38.326786	8799719.711045	86.714286	0.0	560.0	439.0	0.0	0.0	0.0	1	vertical	1
16.610818	0.012638	2.993681	80.0	-37.541864	10022382.842055	97.827804	0.0	633.0	314.0	0.0	0.0	0.0	1	vertical	1
16.710820	0.0	3.0	80.0	-37.319315	10172177.025879	97.0	0.0	642.0	408.0	0.0	0.0	0.0	1	vertical	1
16.813729	0.0	2.228632	80.0	-39.83547	7206367.420316	72.316239	0.0	468.0	352.0	0.0	0.0	0.0	1	vertical	1
16.914150	0.0	1.906566	80.0	-40.151515	6249208.582154	61.916667	0.0	396.0	278.0	0.0	0.0	0.0	1	vertical	1
17.016896	0.009756	2.32439	80.0	-37.619512	6323889.703333	75.409756	0.0	410.0	227.0	0.0	0.0	0.0	1	vertical	1
17.118197	0.0	2.238213	80.0	-38.334988	6304391.031453	72.397022	0.0	403.0	347.0	0.0	0.0	0.0	1	vertical	1
17.218267	0.018779	1.267606	69.295775	-37.15493	3374546.816206	32.084507	0.0	213.0	118.0	0.0	0.0	0.0	1	vertical	1
17.321069	0.055046	2.123853	40.733945	-37.229358	3362272.716126	33.600917	0.0	218.0	106.0	0.0	0.0	0.0	1	vertical	1
17.422408	0.0	2.565737	40.63745	-35.85259	3926268.830862	39.043825	0.0	251.0	190.0	0.0	0.0	0.0	1	vertical	1
17.525077	0.243243	1.371622	40.0	-35.608108	2286413.230153	24.222973	0.0	148.0	112.0	0.0	0.0	0.0	1	vertical	1
17.627470	0.0	2.675381	77.647059	-37.747277	7103674.992161	85.553377	0.0	459.0	304.0	0.0	0.0	0.0	1	vertical	1
17.727474	0.008351	2.242171	80.0	-39.851775	7590069.224448	73.292276	0.0	479.0	284.0	0.0	0.0	0.0	1	vertical	1
17.828114	0.006309	3.0	80.0	-37.323344	9981980.721945	97.618297	0.0	634.0	290.0	0.0	0.0	0.0	1	vertical	1
17.928478	0.0	2.88746	80.0	-37.665595	9819781.265385	93.398714	0.0	622.0	323.0	0.0	0.0	0.0	1	vertical	1
18.030357	0.0	2.805263	80.0	-38.010526	8865220.381381	90.768421	0.0	570.0	429.0	0.0	0.0	0.0	1	vertical	1
18.132282	0.00789	2.390533	80.0	-39.280079	7882303.183481	78.009862	0.0	507.0	277.0	0.0	0.0	0.0	1	vertical	1
18.235226	0.0	2.549618	80.0	-38.830153	8065570.254344	82.585878	0.0	524.0	443.0	0.0	0.0	0.0	1	vertical	1
18.336674	0.0	2.131429	80.0	-37.282857	5467828.899519	68.771429	0.0	350.0	220.0	0.0	0.0	0.0	1	vertical	1
18.438105	0.0	2.879736	80.0	-37.685338	9482294.801706	93.151565	0.0	607.0	429.0	0.0	0.0	0.0	1	vertical	1
18.538527	0.031818	1.988636	80.0	-40.340909	6943386.137716	65.954545	0.0	440.0	247.0	0.0	0.0	0.0	1	vertical	1
18.640835	0.622881	1.612288	80.0	-39.317797	7310680.736474	72.525424	0.0	472.0	310.0	0.0	0.0	0.0	1	vertical	1
18.743331	0.027027	2.0	80.0	-40.594595	6864799.212721	66.162162	0.0	444.0	211.0	0.0	0.0	0.0	1	vertical	1
18.843928	0.009174	2.0	80.0	-40.667431	6868271.993846	65.59633	0.0	436.0	219.0	0.0	0.0	0.0	1	vertical	1
18.947511	0.007463	2.529851	80.0	-38.772388	8199701.108678	82.686567	0.0	536.0	267.0	0.0	0.0	0.0	1	vertical	1
19.047802	0.0	2.850671	80.0	-37.91443	9416250.950859	92.221477	0.0	596.0	419.0	0.0	0.0	0.0	1	vertical	1
19.149230	0.007435	2.589219	80.0	-38.609665	8404832.260946	84.33829	0.0	538.0	362.0	0.0	0.0	0.0	1	vertical	1
19.251616	0.0	2.345494	80.0	-39.085837	7212235.484364	75.997854	0.0	466.0	374.0	0.0	0.0	0.0	1	vertical	1
19.352199	0.0	1.693182	71.363636	-38.481061	4160388.678355	47.215909	0.0	264.0	187.0	0.0	0.0	0.0	1	vertical	1
19.454145	0.010811	2.635135	65.837838	-37.364865	5752107.327627	73.256757	0.0	370.0	235.0	0.0	0.0	0.0	1	vertical	1
19.556502	0.0	2.621673	80.0	-38.589354	8142795.371654	84.893536	0.0	526.0	371.0	1646.0	1.0	18.0	1	vertical	1
19.657688	0.007812	2.431641	80.0	-39.423828	8018244.309559	79.320312	0.0	512.0	279.0	0.0	0.0	0.0	1	vertical	1
19.759431	0.015595	2.499025	80.0	-38.890838	7989810.599174	82.239766	0.0	513.0	305.0	0.0	0.0	0.0	1	vertical	1
19.862734	0.020942	1.84555	80.0	-39.960733	5860278.208235	60.58377	0.0	382.0	310.0	0.0	0.0	0.0	1	vertical	1
19.964776	0.0	2.751304	80.0	-38.14087	8928670.302356	89.027826	0.0	575.0	434.0	0.0	0.0	0.0	1	vertical	1
20.065829	0.0	2.0	80.0	-40.627315	6774440.653389	65.0	0.0	432.0	261.0	0.0	0.0	0.0	1	vertical	1
20.169424	0.508532	2.0	80.0	-40.65529	8963043.589837	98.054608	0.0	586.0	492.0	0.0	0.0	0.0	1	vertical	1
20.270339	0.375	1.625	80.0	-39.460648	6783690.117306	65.0	0.0	432.0	234.0	0.0	0.0	0.0	1	vertical	1
20.372915	0.155496	1.683646	80.0	-39.664879	5762863.394746	60.034853	0.0	373.0	248.0	0.0	0.0	0.0	1	vertical	1
20.473919	0.007366	2.605893	80.0	-38.589319	8518841.480092	85.095764	0.0	543.0	254.0	0.0	0.0	0.0	1	vertical	1
20.574406	0.0	2.8157	80.0	-37.819113	9240198.191904	91.102389	0.0	586.0	371.0	0.0	0.0	0.0	1	vertical	1
20.675323	0.0	2.676259	80.0	-38.372302	8730134.956022	86.640288	0.0	556.0	351.0	0.0	0.0	0.0	1	vertical	1
20.777633	0.006667	2.848333	80.0	-38.031667	9292428.112584	92.8	0.0	600.0	434.0	0.0	0.0	0.0	1	vertical	1
20.879442	0.009174	2.0	80.0	-40.415138	6786470.242322	65.59633	0.0	436.0	255.0	0.0	0.0	0.0	1	vertical	1
20.981994	0.009174	1.990826	80.0	-40.706422	6737326.075957	65.0	0.0	436.0	239.0	0.0	0.0	0.0	1	vertical	1
21.084676	0.009569	1.954545	80.0	-40.509569	6451101.584525	64.12201	0.0	418.0	327.0	0.0	0.0	0.0	1	vertical	1
21.184811	0.0	1.0	80.0	-37.287037	3419698.516833	32.0	0.0	216.0	109.0	0.0	0.0	0.0	1	vertical	1
21.286881	0.037383	1.397196	64.11215	-37.668224	3324057.711915	32.383178	0.0	214.0	137.0	0.0	0.0	0.0	1	vertical	1
21.388724	0.0	2.512821	69.846154	-38.253846	6068910.340675	72.351282	0.0	390.0	284.0	0.0	0.0	0.0	1	vertical	1
21.490384	0.0	2.0	80.0	-40.416667	6733956.85507	65.0	0.0	432.0	289.0	0.0	0.0	0.0	1	vertical	1
21.591514	0.0	1.542088	80.0	-38.993266	4654765.386964	49.888889	0.0	297.0	225.0	0.0	0.0	0.0	1	vertical	1
21.692837	0.013468	1.767677	80.0	-37.410774	4646130.072989	57.393939	0.0	297.0	178.0	0.0	0.0	0.0	1	vertical	1
21.796355	0.0	2.520833	80.0	-39.030303	8082305.697894	81.666667	0.0	528.0	317.0	0.0	0.0	0.0	1	vertical	1
21.896423	0.0	2.417004	80.0	-39.283401	7822534.209722	78.34413	0.0	494.0	301.0	0.0	0.0	0.0	1	vertical	1
21.996428	0.006612	2.852893	80.0	-37.933884	9585835.915286	92.940496	0.0	605.0	364.0	0.0	0.0	0.0	1	vertical	1
22.096651	0.006536	2.934641	80.0	-37.545752	9675505.750787	95.333333	0.0	612.0	392.0	0.0	0.0	0.0	1	vertical	1
22.198898	0.0	2.419679	80.0	-39.317269	7717884.094522	78.429719	0.0	498.0	361.0	0.0	0.0	0.0	1	vertical	1
22.325632	0.009479	2.177725	80.0	-39.545024	5276692.757444	71.21564	0.0	422.0	323.0	0.0	0.0	0.0	1	vertical	1
22.429543	0.0199	1.915423	42.38806	-37.666667	3067137.974592	30.701493	0.0	201.0	164.0	0.0	0.0	0.0	1	vertical	1
22.531979	0.025	1.70625	41.0	-36.76875	2477292.002492	27.21875	0.0	160.0	73.0	0.0	0.0	0.0	1	vertical	1
22.635622	0.019231	1.980769	40.769231	-37.923077	3182036.930871	30.673077	0.0	208.0	108.0	0.0	0.0	0.0	1	vertical	1
22.736762	0.010959	2.630137	65.205479	-37.665753	5719726.745259	72.361644	0.0	365.0	214.0	0.0	0.0	0.0	1	vertical	1
22.838568	0.0	2.474708	80.0	-39.108949	8000306.073521	80.190661	0.0	514.0	310.0	0.0	0.0	0.0	1	vertical	1
22.939277	0.015936	2.416335	80.0	-39.39243	7898753.839221	79.621514	0.0	502.0	335.0	0.0	0.0	0.0	1	vertical	1
23.039692	0.0	2.561798	80.0	-38.762172	8426627.24821	82.977528	0.0	534.0	306.0	0.0	0.0	0.0	1	vertical	1
23.140168	0.018265	2.079909	80.0	-39.988584	6908014.295624	68.100457	0.0	438.0	329.0	0.0	0.0	0.0	1	vertical	1
23.242690	0.0	2.788235	80.0	-38.006723	9196030.862641	90.223529	0.0	595.0	305.0	0.0	0.0	0.0	1	vertical	1
23.344575	0.01227	2.993865	80.0	-37.430982	10139751.413496	97.803681	0.0	652.0	334.0	0.0	0.0	0.0	1	vertical	1
23.446529	0.0	3.0	80.0	-37.565015	10039485.913947	97.0	0.0	646.0	402.0	0.0	0.0	0.0	1	vertical	1
23.549010	0.0	2.179654	80.0	-40.225108	7143710.888372	70.748918	0.0	462.0	346.0	0.0	0.0	0.0	1	vertical	1
23.649012	0.0	2.52919	80.0	-38.736347	8413782.85534	81.934087	0.0	531.0	357.0	0.0	0.0	0.0	1	vertical	1
23.749298	0.0	2.330049	80.0	-38.317734	6415572.936982	75.362069	0.0	406.0	341.0	0.0	0.0	0.0	1	vertical	1
23.849640	0.478485	2.0	80.0	-40.75043	9174653.23604	96.101549	0.0	581.0	432.0	0.0	0.0	0.0	1	vertical	1
23.953254	0.165517	1.834483	80.0	-40.131034	6652971.522118	65.0	0.0	435.0	310.0	0.0	0.0	0.0	1	vertical	1
24.055056	0.017467	1.074236	80.0	-37.572052	3566101.314915	35.026201	0.0	229.0	139.0	0.0	0.0	0.0	1	vertical	1
24.155709	0.0	1.285714	80.0	-38.464286	3968648.416682	41.428571	0.0	252.0	215.0	0.0	0.0	0.0	1	vertical	1
24.258091	0.0	1.483871	62.119816	-37.516129	3360328.709769	32.304147	0.0	217.0	106.0	0.0	0.0	0.0	1	vertical	1
24.358183	0.912807	2.0	40.435967	-37.613079	5811076.821189	57.765668	0.0	367.0	246.0	0.0	0.0	0.0	1	vertical	1
24.458183	0.174757	1.825243	40.776699	-37.296117	3266146.412831	30.679612	0.0	206.0	135.0	0.0	0.0	0.0	1	vertical	1
24.560033	0.188235	1.641176	40.941176	-36.711765	2646960.157345	28.264706	0.0	170.0	141.0	0.0	0.0	0.0	1	vertical	1
24.661131	0.3	1.0	41.333333	-34.5	1883242.505762	20.066667	0.0	120.0	81.0	0.0	0.0	0.0	1	vertical	1
24.761138	0.0	2.587342	71.594937	-37.888608	6259380.120782	76.913924	0.0	395.0	291.0	0.0	0.0	0.0	1	vertical	1
24.862076	0.00939	2.0	80.0	-40.720657	6688102.25678	65.610329	0.0	426.0	246.0	0.0	0.0	0.0	1	vertical	1
24.962227	0.0	2.652406	80.0	-38.860963	8875839.789636	85.877005	0.0	561.0	402.0	0.0	0.0	0.0	1	vertical	1
25.064114	0.0	2.739286	80.0	-38.280357	8709141.828214	88.657143	0.0	560.0	346.0	0.0	0.0	0.0	1	vertical	1
25.165673	0.007286	2.639344	80.0	-38.785064	8565724.592667	86.173042	0.0	549.0	382.0	0.0	0.0	0.0	1	vertical	1
25.268687	0.008565	2.218415	80.0	-40.051392	7183759.826563	72.546039	0.0	467.0	287.0	0.0	0.0	0.0	1	vertical	1
25.370578	0.0	2.117359	80.0	-39.154034	6361166.374007	68.599022	0.0	409.0	302.0	0.0	0.0	0.0	1	vertical	1
25.472069	0.016461	2.617284	80.0	-37.3107	7588485.578656	85.639918	0.0	486.0	240.0	0.0	0.0	0.0	1	vertical	1
25.572215	0.006678	2.901503	80.0	-37.702838	9477455.70923	94.282137	0.0	599.0	405.0	0.0	0.0	0.0	1	vertical	1
25.672308	0.0	2.0	80.0	-40.833333	6839369.976631	65.0	0.0	432.0	270.0	0.0	0.0	0.0	1	vertical	1
25.774450	0.012365	2.967543	80.0	-37.579598	10036823.832969	96.969088	0.0	647.0	359.0	0.0	0.0	0.0	1	vertical	1
25.877047	0.0	2.817114	80.0	-38.018456	9204776.749445	91.147651	0.0	596.0	338.0	0.0	0.0	0.0	1	vertical	1
25.980315	0.0	2.648936	80.0	-38.593972	8654053.921416	85.765957	0.0	564.0	380.0	0.0	0.0	0.0	1	vertical	1
26.082159	0.015936	1.462151	72.828685	-38.7251	3906805.921734	41.454183	0.0	251.0	192.0	0.0	0.0	0.0	1	vertical	1
26.186107	0.030303	1.416667	40.0	-35.575758	2014570.687552	21.704545	0.0	132.0	79.0	0.0	0.0	0.0	1	vertical	1
26.286127	0.0	1.492424	41.212121	-36.121212	2093591.707745	23.44697	0.0	132.0	65.0	0.0	0.0	0.0	1	vertical	1
26.388644	0.02	1.955	40.8	-37.905	3093368.560665	30.625	0.0	200.0	143.0	0.0	0.0	0.0	1	vertical	1
26.491309	0.041667	1.0	40.0	-34.75	1483971.390771	15.625	0.0	96.0	45.0	0.0	0.0	0.0	1	vertical	1
26.594029	0.115385	1.894231	22.115385	-34.461538	1606782.098655	15.182692	0.0	104.0	55.0	0.0	0.0	0.0	1	vertical	1
26.697744	0.037037	2.037037	21.481481	-34.814815	1652559.387322	15.962963	0.0	108.0	49.0	0.0	0.0	0.0	1	vertical	1
26.799250	0.0	2.01	21.0	-34.96	1563462.41727	14.95	0.0	100.0	43.0	0.0	0.0	0.0	1	vertical	1
26.899252	0.039088	2.973941	40.260586	-34.742671	4865901.076231	46.237785	0.0	307.0	139.0	0.0	0.0	0.0	1	vertical	1
26.999736	0.0	2.983221	40.536913	-34.610738	4700431.01814	45.218121	0.0	298.0	194.0	0.0	0.0	0.0	1	vertical	1
27.101066	0.0	2.0	40.784314	-37.882353	3192041.898718	30.686275	0.0	204.0	145.0	0.0	0.0	0.0	1	vertical	1
27.202472	0.0	2.528455	40.650407	-36.207317	3845570.964592	38.495935	0.0	246.0	161.0	0.0	0.0	0.0	1	vertical	1
27.303556	0.0	1.74375	40.0	-36.9	2510178.221664	26.15625	0.0	160.0	128.0	0.0	0.0	0.0	1	vertical	1
27.406902	0.0	1.955128	40.384615	-35.192308	2394069.562944	30.147436	0.0	156.0	124.0	0.0	0.0	0.0	1	vertical	1
