time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.264117	0.028169	2.366197	52.535211	-61.038732	4457821.200276	45.742958	0.0	284.0	221.0	0.0	1.0	4.0	12	vertical	1
10.365246	0.064257	2.48996	40.64257	-59.883534	3903432.525207	39.598394	0.0	249.0	80.0	0.0	0.0	0.0	12	vertical	1
10.465738	0.175549	2.824451	40.501567	-59.197492	5031205.36275	48.285266	0.0	319.0	142.0	0.0	0.0	0.0	12	vertical	1
10.566989	0.064309	2.948553	40.514469	-58.803859	4868354.412377	47.019293	0.0	311.0	158.0	0.0	0.0	0.0	12	vertical	1
10.666993	0.006483	3.0	77.536467	-62.003241	9776076.75268	94.432739	0.0	617.0	270.0	0.0	0.0	0.0	12	vertical	1
10.766995	0.006329	2.993671	80.0	-62.447785	10013992.021182	97.208861	0.0	632.0	331.0	0.0	0.0	0.0	12	vertical	1
10.867258	0.007092	2.744681	80.0	-62.62234	8913388.052716	89.524823	0.0	564.0	358.0	0.0	0.0	0.0	12	vertical	1
10.967549	0.00708	2.738053	80.0	-62.699115	8926917.21437	89.077876	0.0	565.0	321.0	0.0	0.0	0.0	12	vertical	1
11.069855	0.006144	3.0	80.0	-62.302611	10082590.782103	97.602151	0.0	651.0	371.0	0.0	0.0	0.0	12	vertical	1
11.170200	0.006231	3.0	80.0	-62.356698	10137515.362205	97.610592	0.0	642.0	257.0	0.0	0.0	0.0	12	vertical	1
11.270797	0.006192	2.993808	80.0	-62.382353	10174964.788886	97.204334	0.0	646.0	382.0	0.0	0.0	0.0	12	vertical	1
11.371299	0.008677	2.208243	80.0	-63.427332	7268753.691284	72.227766	0.0	461.0	309.0	0.0	0.0	0.0	12	vertical	1
11.471300	0.0	2.0	80.0	-64.04119	6924935.000985	65.0	0.0	437.0	257.0	0.0	0.0	0.0	12	vertical	1
11.572726	0.009281	1.990719	80.0	-64.273782	6733964.242603	65.0	0.0	431.0	233.0	0.0	0.0	0.0	12	vertical	1
11.673299	0.0	2.227723	60.066007	-61.69637	4775065.614397	50.438944	0.0	303.0	183.0	0.0	0.0	0.0	12	vertical	1
11.776807	0.048193	2.457831	40.64257	-60.056225	3813622.323863	38.393574	0.0	249.0	133.0	0.0	0.0	0.0	12	vertical	1
11.878417	0.013029	3.0	40.521173	-59.153094	4788783.553829	46.263844	0.0	307.0	164.0	0.0	0.0	0.0	12	vertical	1
11.980270	0.020942	2.986038	74.34555	-61.924956	8914676.9245	90.668412	0.0	573.0	195.0	0.0	0.0	0.0	12	vertical	1
12.080276	0.0	3.0	80.0	-62.406886	10124130.684037	97.0	0.0	639.0	377.0	0.0	0.0	0.0	12	vertical	1
12.182086	0.0	2.542802	80.0	-63.151751	7999991.042103	82.36965	0.0	514.0	320.0	0.0	0.0	0.0	12	vertical	1
12.282367	0.009174	2.0	80.0	-64.362385	6889861.300512	65.59633	0.0	436.0	229.0	0.0	0.0	0.0	12	vertical	1
12.382368	0.007921	2.415842	80.0	-63.508911	8002168.311413	78.560396	0.0	505.0	268.0	0.0	0.0	0.0	12	vertical	1
12.485797	0.0	2.940323	80.0	-62.317742	9498169.542605	95.090323	0.0	620.0	441.0	0.0	0.0	0.0	12	vertical	1
12.587136	0.009174	2.0	80.0	-64.41055	6817976.139531	65.59633	0.0	436.0	194.0	0.0	0.0	0.0	12	vertical	1
12.687275	0.244898	2.594104	63.038549	-61.612245	6978596.999944	72.961451	0.0	441.0	358.0	0.0	0.0	0.0	12	vertical	1
12.789003	0.266949	2.038136	40.677966	-60.610169	3677917.277354	38.665254	0.0	236.0	158.0	0.0	0.0	0.0	12	vertical	1
12.890853	0.007984	3.0	68.662675	-61.171657	7794990.722879	83.043912	0.0	501.0	180.0	0.0	0.0	0.0	12	vertical	1
12.991958	0.006192	2.993808	80.0	-62.295666	10124021.408541	97.204334	0.0	646.0	347.0	0.0	0.0	0.0	12	vertical	1
13.093413	0.006173	3.0	80.0	-62.33642	10120459.796635	97.604938	0.0	648.0	337.0	0.0	0.0	0.0	12	vertical	1
13.195601	0.0	2.640794	80.0	-62.945848	8590436.638939	85.505415	0.0	554.0	325.0	0.0	0.0	0.0	12	vertical	1
13.297016	0.026432	2.063877	80.0	-63.907489	7094215.782545	68.180617	0.0	454.0	151.0	0.0	0.0	0.0	12	vertical	1
13.398248	0.006768	2.846024	80.0	-62.367174	9250535.128841	92.736041	0.0	591.0	340.0	0.0	0.0	0.0	12	vertical	1
13.499814	0.027273	1.990909	80.0	-64.086364	6865254.870195	65.881818	0.0	440.0	207.0	0.0	0.0	0.0	12	vertical	1
13.601210	0.009091	2.009091	80.0	-64.063636	6876701.714236	65.881818	0.0	440.0	205.0	0.0	0.0	0.0	12	vertical	1
13.701223	0.0	2.0	80.0	-64.412037	6844850.319393	65.0	0.0	432.0	162.0	0.0	0.0	0.0	12	vertical	1
13.801224	0.345776	1.929273	80.0	-64.194499	8065512.252168	82.878193	0.0	509.0	325.0	0.0	0.0	0.0	12	vertical	1
13.903001	0.096019	1.913349	80.0	-64.156909	6648530.624406	65.608899	0.0	427.0	266.0	0.0	0.0	0.0	12	vertical	1
14.003837	0.113456	2.757256	58.469657	-60.253298	5956553.267242	65.145119	0.0	379.0	242.0	0.0	0.0	0.0	12	vertical	1
14.104505	0.007299	3.0	73.430657	-61.923358	8625930.503344	89.175182	0.0	548.0	199.0	0.0	0.0	0.0	12	vertical	1
14.204705	0.006369	2.964968	80.0	-62.477707	9918384.014098	96.292994	0.0	628.0	354.0	0.0	0.0	0.0	12	vertical	1
14.304763	0.00768	2.998464	80.0	-62.514593	10309032.309286	97.652842	0.0	651.0	360.0	0.0	0.0	0.0	12	vertical	1
14.406805	0.005319	2.737589	80.0	-62.852837	8757910.334112	88.948582	0.0	564.0	370.0	0.0	0.0	0.0	12	vertical	1
14.507875	0.0	2.0	80.0	-63.912037	6773328.463806	65.0	0.0	432.0	252.0	0.0	0.0	0.0	12	vertical	1
14.610820	0.027273	1.990909	80.0	-64.013636	6773232.783814	65.881818	0.0	440.0	259.0	0.0	0.0	0.0	12	vertical	1
14.714274	0.0	2.079365	73.227513	-63.537037	5790410.00847	59.835979	0.0	378.0	271.0	0.0	0.0	0.0	12	vertical	1
14.814870	0.074074	2.166667	40.740741	-60.166667	3404135.421534	34.259259	0.0	216.0	154.0	0.0	0.0	0.0	12	vertical	1
14.916657	0.057692	2.0	40.769231	-60.725962	3240191.770686	31.826923	0.0	208.0	96.0	0.0	0.0	0.0	12	vertical	1
15.018194	0.019231	2.0	40.769231	-60.870192	3248031.423362	31.25	0.0	208.0	71.0	0.0	0.0	0.0	12	vertical	1
15.118198	0.023121	2.575145	63.930636	-61.734104	5483672.607502	69.887283	0.0	346.0	119.0	0.0	0.0	0.0	12	vertical	1
15.220572	0.0	2.466535	80.0	-63.503937	7862957.066736	79.929134	0.0	508.0	377.0	0.0	0.0	0.0	12	vertical	1
15.321411	0.009174	2.0	80.0	-64.245413	6851744.612843	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	12	vertical	1
15.423105	0.018182	2.0	80.0	-64.095455	6856523.322044	65.581818	0.0	440.0	225.0	0.0	0.0	0.0	12	vertical	1
15.524822	0.008403	2.19958	80.0	-63.785714	7415646.329897	71.932773	0.0	476.0	237.0	0.0	0.0	0.0	12	vertical	1
15.628037	0.00624	2.970359	80.0	-62.4883	9840372.255077	96.663027	0.0	641.0	408.0	0.0	0.0	0.0	12	vertical	1
15.729573	0.027273	1.990909	80.0	-64.727273	6867202.954412	65.881818	0.0	440.0	233.0	0.0	0.0	0.0	12	vertical	1
15.830272	0.0	2.682624	80.0	-62.744681	8874708.834553	86.843972	0.0	564.0	378.0	0.0	0.0	0.0	12	vertical	1
15.932622	0.008969	2.060538	80.0	-64.29148	6905411.310198	67.520179	0.0	446.0	258.0	0.0	0.0	0.0	12	vertical	1
16.033648	0.0	2.009174	80.0	-64.360092	6839025.300218	65.293578	0.0	436.0	220.0	0.0	0.0	0.0	12	vertical	1
16.136040	0.015625	1.277344	80.0	-62.714844	3963254.217643	41.667969	0.0	256.0	183.0	0.0	0.0	0.0	12	vertical	1
16.237811	0.0	2.154696	80.0	-62.660221	5637218.533953	69.60221	0.0	362.0	253.0	0.0	0.0	0.0	12	vertical	1
16.337836	0.021798	2.188011	80.0	-62.425068	5815213.935087	72.043597	0.0	367.0	133.0	0.0	0.0	0.0	12	vertical	1
16.438594	0.0	2.325726	80.0	-63.780083	7580310.193499	75.423237	0.0	482.0	318.0	0.0	0.0	0.0	12	vertical	1
16.540700	0.031373	2.378431	80.0	-63.337255	7915167.341922	78.890196	0.0	510.0	168.0	0.0	0.0	0.0	12	vertical	1
16.643062	0.006088	2.993912	80.0	-62.563166	10170001.777218	97.200913	0.0	657.0	286.0	0.0	0.0	0.0	12	vertical	1
16.744546	0.0	2.673285	80.0	-62.918773	8649900.304692	86.545126	0.0	554.0	389.0	0.0	0.0	0.0	12	vertical	1
16.845433	0.025478	2.212314	80.0	-63.845011	7398121.205343	72.889597	0.0	471.0	272.0	0.0	0.0	0.0	12	vertical	1
16.946985	0.006154	3.0	80.0	-62.18	10141787.009908	97.603077	0.0	650.0	386.0	0.0	0.0	0.0	12	vertical	1
17.047562	0.0	2.554286	80.0	-63.295238	8271241.931798	82.737143	0.0	525.0	266.0	0.0	0.0	0.0	12	vertical	1
17.148117	0.0	2.365702	80.0	-63.553719	7627086.483673	76.702479	0.0	484.0	331.0	0.0	0.0	0.0	12	vertical	1
17.249165	0.008299	2.246888	80.0	-63.605809	7558668.704551	73.439834	0.0	482.0	281.0	0.0	0.0	0.0	12	vertical	1
17.349535	0.012579	1.893082	80.0	-62.490566	5021563.865264	61.553459	0.0	318.0	242.0	0.0	0.0	0.0	12	vertical	1
17.450808	0.015094	2.758491	80.0	-62.45283	8292999.487612	90.384906	0.0	530.0	273.0	0.0	0.0	0.0	12	vertical	1
17.553045	0.0	2.635531	80.0	-62.906593	8462303.159758	85.336996	0.0	546.0	357.0	0.0	0.0	0.0	12	vertical	1
17.655006	0.0	2.682624	80.0	-62.865248	8764880.517749	86.843972	0.0	564.0	359.0	0.0	0.0	0.0	12	vertical	1
17.755413	0.012384	2.993808	80.0	-62.303406	10194475.860923	97.811146	0.0	646.0	277.0	0.0	0.0	0.0	12	vertical	1
17.856657	0.007874	2.458661	80.0	-63.454724	7950835.145265	80.188976	0.0	508.0	318.0	0.0	0.0	0.0	12	vertical	1
17.957408	0.00678	2.788136	80.0	-62.681356	9279182.476236	90.884746	0.0	590.0	354.0	0.0	0.0	0.0	12	vertical	1
18.059828	0.006144	2.993856	80.0	-62.462366	10071350.301303	97.202765	0.0	651.0	361.0	0.0	0.0	0.0	12	vertical	1
18.162492	0.0	2.339431	80.0	-63.70935	7593874.152509	75.861789	0.0	492.0	393.0	0.0	0.0	0.0	12	vertical	1
18.263541	0.009174	2.0	80.0	-64.075688	6837479.558042	65.59633	0.0	436.0	257.0	0.0	0.0	0.0	12	vertical	1
18.363551	0.008602	2.172043	80.0	-63.597849	7367834.850351	70.780645	0.0	465.0	347.0	0.0	0.0	0.0	12	vertical	1
18.465231	0.017316	1.242424	80.0	-62.281385	3601446.491313	40.450216	0.0	231.0	122.0	0.0	0.0	0.0	12	vertical	1
18.565505	0.008529	2.620469	80.0	-62.364606	7411714.31376	85.501066	0.0	469.0	243.0	0.0	0.0	0.0	12	vertical	1
18.665571	0.0	2.445808	80.0	-63.484663	7743534.14589	79.265849	0.0	489.0	353.0	0.0	0.0	0.0	12	vertical	1
18.767332	0.027273	1.990909	80.0	-64.445455	6852065.136953	65.881818	0.0	440.0	205.0	0.0	0.0	0.0	12	vertical	1
18.869585	0.0	2.009174	80.0	-64.061927	6757018.825874	65.293578	0.0	436.0	238.0	0.0	0.0	0.0	12	vertical	1
18.971914	0.011268	1.769014	80.0	-63.780282	5498142.971966	58.109859	0.0	355.0	265.0	0.0	0.0	0.0	12	vertical	1
19.075099	0.013158	1.733553	80.0	-62.565789	4669652.533547	56.365132	0.0	304.0	214.0	0.0	0.0	0.0	12	vertical	1
19.176488	0.009174	2.0	80.0	-64.37156	6814534.596572	65.59633	0.0	436.0	185.0	0.0	0.0	0.0	12	vertical	1
19.277649	0.0	2.306911	80.0	-63.25813	7706844.763911	74.821138	0.0	492.0	287.0	0.0	0.0	0.0	12	vertical	1
19.377822	0.0	2.36961	80.0	-63.850103	7703617.18097	76.827515	0.0	487.0	371.0	0.0	0.0	0.0	12	vertical	1
19.478976	0.014388	1.611511	73.52518	-62.960432	4356239.887161	46.946043	0.0	278.0	201.0	0.0	0.0	0.0	12	vertical	1
19.580499	0.0	2.311111	40.711111	-60.048889	3513619.105691	35.288889	0.0	225.0	152.0	0.0	0.0	0.0	12	vertical	1
19.682123	0.025723	2.987138	40.514469	-58.890675	4850581.082071	46.440514	0.0	311.0	77.0	0.0	0.0	0.0	12	vertical	1
19.783398	0.013029	3.0	40.521173	-58.609121	4804642.097817	46.263844	0.0	307.0	112.0	0.0	0.0	0.0	12	vertical	1
19.884029	0.013029	2.986971	40.521173	-58.882736	4835368.630527	45.872964	0.0	307.0	112.0	0.0	0.0	0.0	12	vertical	1
19.985788	0.0	3.0	40.528053	-59.432343	4719361.420007	45.686469	0.0	303.0	199.0	0.0	0.0	0.0	12	vertical	1
20.085867	0.0	2.738903	64.64752	-61.438642	6065034.551824	72.947781	0.0	383.0	183.0	0.0	0.0	0.0	12	vertical	1
20.186604	0.012461	2.993769	80.0	-62.546729	10098144.239216	97.816199	0.0	642.0	358.0	0.0	0.0	0.0	12	vertical	1
20.286609	0.0	2.246781	80.0	-64.002146	7383975.906723	72.896996	0.0	466.0	286.0	0.0	0.0	0.0	12	vertical	1
20.388379	0.0	2.09949	80.0	-63.55102	6104062.485989	67.997449	0.0	392.0	328.0	0.0	0.0	0.0	12	vertical	1
20.489170	0.016194	1.222672	80.0	-62.842105	3884757.550304	39.882591	0.0	247.0	131.0	0.0	0.0	0.0	12	vertical	1
20.590456	0.00823	2.253086	80.0	-63.989712	7603583.617368	73.633745	0.0	486.0	227.0	0.0	0.0	0.0	12	vertical	1
20.690698	0.00678	2.820339	80.0	-62.833898	9326033.609953	91.915254	0.0	590.0	451.0	0.0	0.0	0.0	12	vertical	1
20.790705	0.009501	2.0	80.0	-64.180523	6671218.779246	65.617577	0.0	421.0	186.0	0.0	0.0	0.0	12	vertical	1
20.893750	0.018018	2.0	80.0	-64.385135	6828224.702918	65.873874	0.0	444.0	229.0	0.0	0.0	0.0	12	vertical	1
20.997054	0.0	1.976359	80.0	-64.297872	6488845.655732	64.219858	0.0	423.0	297.0	0.0	0.0	0.0	12	vertical	1
21.100537	0.017857	1.035714	80.0	-62.357143	3431746.006498	33.75	0.0	224.0	115.0	0.0	0.0	0.0	12	vertical	1
21.201226	0.0	1.027273	80.0	-62.481818	3463929.094708	32.895455	0.0	220.0	104.0	0.0	0.0	0.0	12	vertical	1
21.302305	0.006192	3.0	80.0	-62.450464	10126763.713764	97.606811	0.0	646.0	251.0	0.0	0.0	0.0	12	vertical	1
21.402548	0.006329	2.993671	80.0	-62.723101	9989736.627986	97.208861	0.0	632.0	418.0	0.0	0.0	0.0	12	vertical	1
21.503428	0.016913	2.30444	80.0	-63.824524	7430002.997699	76.120507	0.0	473.0	227.0	0.0	0.0	0.0	12	vertical	1
21.605053	0.018182	2.002273	80.0	-64.254545	6861279.037264	65.654545	0.0	440.0	207.0	0.0	0.0	0.0	12	vertical	1
21.705461	0.00624	3.0	80.0	-62.458658	10115205.902557	97.611544	0.0	641.0	387.0	0.0	0.0	0.0	12	vertical	1
21.807289	0.0	2.787879	80.0	-62.867003	9243068.162899	90.212121	0.0	594.0	352.0	0.0	0.0	0.0	12	vertical	1
21.908124	0.012461	2.993769	80.0	-62.531153	10088200.900119	97.816199	0.0	642.0	332.0	0.0	0.0	0.0	12	vertical	1
22.008175	0.00625	3.0	80.0	-62.348438	10135733.110872	97.6125	0.0	640.0	249.0	0.0	0.0	0.0	12	vertical	1
22.111965	0.006192	2.99226	80.0	-62.301858	9862203.359982	97.154799	0.0	646.0	287.0	0.0	0.0	0.0	12	vertical	1
22.212427	0.0	2.290456	80.0	-63.246888	7602671.920472	74.294606	0.0	482.0	366.0	0.0	0.0	0.0	12	vertical	1
22.313227	0.0	2.02973	80.0	-62.889189	5817131.603763	65.659459	0.0	370.0	259.0	0.0	0.0	0.0	12	vertical	1
22.414758	0.01248	2.99376	80.0	-62.546022	10003715.005398	97.817473	0.0	641.0	274.0	0.0	0.0	0.0	12	vertical	1
22.514906	0.006154	3.0	80.0	-62.730769	10284069.660322	97.603077	0.0	650.0	316.0	0.0	0.0	0.0	12	vertical	1
22.617874	0.0	2.780656	80.0	-62.955095	8909926.220081	89.981002	0.0	579.0	364.0	0.0	0.0	0.0	12	vertical	1
22.718412	0.008282	2.285714	80.0	-64.028986	7612761.743142	74.681159	0.0	483.0	282.0	0.0	0.0	0.0	12	vertical	1
22.818530	0.002849	2.019943	80.0	-63.091168	5556253.505969	65.37037	0.0	351.0	260.0	0.0	0.0	0.0	12	vertical	1
22.918677	0.012281	2.894737	80.0	-62.435088	9018836.33342	94.440351	0.0	570.0	280.0	0.0	0.0	0.0	12	vertical	1
23.018695	0.008639	2.179266	80.0	-63.855292	7335445.583328	71.298056	0.0	463.0	329.0	0.0	0.0	0.0	12	vertical	1
23.122341	0.0	2.586011	80.0	-63.523629	8087624.382677	83.752363	0.0	529.0	306.0	0.0	0.0	0.0	12	vertical	1
23.223407	0.0	2.255187	80.0	-63.8361	7557322.56893	73.165975	0.0	482.0	263.0	0.0	0.0	0.0	12	vertical	1
23.325079	0.0	2.552381	80.0	-63.405714	8182193.077174	82.67619	0.0	525.0	297.0	0.0	0.0	0.0	12	vertical	1
23.426505	0.023715	2.407115	80.0	-63.70751	7905494.990834	79.047431	0.0	506.0	237.0	0.0	0.0	0.0	12	vertical	1
23.527581	0.0	2.290456	80.0	-63.966805	7556503.183275	74.294606	0.0	482.0	311.0	0.0	0.0	0.0	12	vertical	1
23.629171	0.009174	2.0	80.0	-64.348624	6801076.026922	65.59633	0.0	436.0	275.0	0.0	0.0	0.0	12	vertical	1
23.729959	0.009174	2.0	80.0	-64.46789	6855201.134973	65.59633	0.0	436.0	237.0	0.0	0.0	0.0	12	vertical	1
23.831420	0.0	2.465209	79.522863	-63.487078	7855899.481735	79.282306	0.0	503.0	257.0	0.0	0.0	0.0	12	vertical	1
23.931425	0.0	2.630394	79.399625	-63.165103	8445204.004384	84.64728	0.0	533.0	351.0	0.0	0.0	0.0	12	vertical	1
24.032156	0.009346	2.0	80.0	-64.392523	6733252.18775	65.607477	0.0	428.0	284.0	0.0	0.0	0.0	12	vertical	1
24.132605	0.008677	2.164859	80.0	-64.015184	7272760.071164	70.553145	0.0	461.0	212.0	0.0	0.0	0.0	12	vertical	1
24.232629	0.006329	3.0	80.0	-62.495253	10011539.864309	97.620253	0.0	632.0	369.0	0.0	0.0	0.0	12	vertical	1
24.333338	0.006656	2.90183	80.0	-62.816972	9455856.978569	94.291181	0.0	601.0	389.0	0.0	0.0	0.0	12	vertical	1
24.435038	0.0	2.48566	80.0	-63.175908	8148775.496856	80.541109	0.0	523.0	328.0	0.0	0.0	0.0	12	vertical	1
24.536124	0.007874	2.466535	80.0	-63.814961	7963184.393721	80.700787	0.0	508.0	317.0	0.0	0.0	0.0	12	vertical	1
24.637545	0.027273	1.990909	80.0	-64.506818	6875035.982492	65.881818	0.0	440.0	241.0	0.0	0.0	0.0	12	vertical	1
24.740018	0.0	2.243697	80.0	-63.901261	7360828.930258	72.798319	0.0	476.0	368.0	0.0	0.0	0.0	12	vertical	1
24.841256	0.009091	2.009091	80.0	-64.227273	6887433.530461	65.881818	0.0	440.0	152.0	0.0	0.0	0.0	12	vertical	1
24.942416	0.0	1.854497	80.0	-64.066138	5921746.117947	60.198413	0.0	378.0	243.0	0.0	0.0	0.0	12	vertical	1
25.045282	0.012422	1.847826	80.0	-62.791925	4961493.625278	60.02795	0.0	322.0	183.0	0.0	0.0	0.0	12	vertical	1
25.147599	0.009569	1.954545	80.0	-64.373206	6474146.588502	64.12201	0.0	418.0	275.0	0.0	0.0	0.0	12	vertical	1
25.248639	0.01194	2.014925	80.0	-62.728358	5254863.689824	65.379104	0.0	335.0	131.0	0.0	0.0	0.0	12	vertical	1
25.349953	0.012384	2.993808	80.0	-62.256966	10103228.922279	97.811146	0.0	646.0	318.0	0.0	0.0	0.0	12	vertical	1
25.452137	0.006202	3.0	80.0	-62.429457	10001639.792764	97.607752	0.0	645.0	392.0	0.0	0.0	0.0	12	vertical	1
25.555047	0.0	2.121681	80.0	-64.176991	6959965.42872	68.893805	0.0	452.0	327.0	0.0	0.0	0.0	12	vertical	1
25.656542	0.007843	2.531373	80.0	-63.07451	7962384.487343	82.494118	0.0	510.0	372.0	0.0	0.0	0.0	12	vertical	1
25.757583	0.015094	1.343396	80.0	-63.249057	4157319.929858	43.830189	0.0	265.0	121.0	0.0	0.0	0.0	12	vertical	1
25.858443	0.009174	2.0	80.0	-64.321101	6850355.916127	65.59633	0.0	436.0	184.0	0.0	0.0	0.0	12	vertical	1
25.960891	0.027027	2.0	80.0	-64.418919	6868027.219065	66.162162	0.0	444.0	247.0	0.0	0.0	0.0	12	vertical	1
26.061802	0.0	2.0	80.0	-64.793981	6783995.18369	65.0	0.0	432.0	305.0	0.0	0.0	0.0	12	vertical	1
26.163889	0.009091	2.009091	80.0	-64.454545	6830202.564241	65.881818	0.0	440.0	261.0	0.0	0.0	0.0	12	vertical	1
26.267143	0.009569	1.944976	80.0	-64.397129	6415332.180202	63.5	0.0	418.0	274.0	0.0	0.0	0.0	12	vertical	1
26.368768	0.025157	1.59434	80.0	-63.606918	4959770.572677	52.845912	0.0	318.0	97.0	0.0	0.0	0.0	12	vertical	1
26.469344	0.0	2.0	80.0	-64.791667	6806545.788078	65.0	0.0	432.0	198.0	0.0	0.0	0.0	12	vertical	1
26.571692	0.027397	1.489726	80.0	-63.30137	4522099.078688	49.05137	0.0	292.0	221.0	0.0	0.0	0.0	12	vertical	1
26.673438	0.017857	1.035714	80.0	-62.34375	3490342.597243	33.75	0.0	224.0	97.0	0.0	0.0	0.0	12	vertical	1
26.775054	0.009479	1.959716	80.0	-64.440758	6581257.151198	64.28673	0.0	422.0	157.0	0.0	0.0	0.0	12	vertical	1
26.876617	0.018349	1.990826	80.0	-64.316514	6802929.598721	65.293578	0.0	436.0	221.0	0.0	0.0	0.0	12	vertical	1
26.978122	0.009174	2.0	80.0	-64.412844	6806771.877177	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	12	vertical	1
27.078652	0.009174	2.0	80.0	-63.798165	6872812.923129	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	12	vertical	1
27.179572	0.0	2.009174	80.0	-64.364679	6846265.041789	65.293578	0.0	436.0	255.0	0.0	0.0	0.0	12	vertical	1
27.280960	0.027273	1.990909	80.0	-64.381818	6877267.787022	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	12	vertical	1
