time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.434015	7.0	3	80.0	-51.7339	6574710.0	975.0	0.0	218.0	3.0	1425.0	199.0	208058.0	0.0	1	horizontal	1
27.535130	7.0	3	80.0	-51.7313	6119930.0	975.0	1.0	201.0	3.0	1344.0	179.0	198272.0	0.0	1	horizontal	1
27.636259	7.0	3	80.0	-51.7982	6551330.0	975.0	3.0	218.0	3.0	1463.0	198.0	219882.0	0.0	1	horizontal	1
27.736299	7.0	3	80.0	-51.8048	6421070.0	975.0	2.0	210.0	0.0	1472.0	198.0	251105.0	0.0	1	horizontal	1
27.838143	7.0	3	80.0	-51.7677	5924880.0	975.0	3.0	198.0	6.0	1462.0	176.0	197513.0	0.0	1	horizontal	1
27.938182	7.0	3	80.0	-51.7406	7334680.0	975.0	3.0	239.0	8.0	1476.0	213.0	259667.0	0.0	1	horizontal	1
28.038840	7.0	3	80.0	-51.7299	6427040.0	975.0	3.0	211.0	1.0	1451.0	196.0	242893.0	0.0	1	horizontal	1
28.140108	7.0	3	80.0	-51.7566	6863270.0	975.0	1.0	226.0	4.0	1472.0	197.0	251998.0	0.0	1	horizontal	1
28.241039	7.0	3	80.0	-51.6649	5687560.0	975.0	5.0	188.0	4.0	1399.0	169.0	209216.0	0.0	1	horizontal	1
28.341847	7.0	3	80.0	-51.7232	6846880.0	975.0	2.0	224.0	3.0	1464.0	207.0	255190.0	0.0	1	horizontal	1
28.442987	7.0	3	80.0	-51.801	5892310.0	975.0	5.0	196.0	1.0	1472.0	181.0	218423.0	0.0	1	horizontal	1
28.543686	7.0	3	80.0	-51.695	6041190.0	975.0	2.0	200.0	0.0	1470.0	181.0	214225.0	0.0	1	horizontal	1
28.644958	7.0	3	80.0	-51.7035	5931450.0	975.0	6.0	199.0	1.0	1468.0	184.0	181521.0	0.0	1	horizontal	1
28.744981	7.0	3	80.0	-51.8141	6034930.0	975.0	5.0	199.0	3.0	1459.0	189.0	234702.0	0.0	1	horizontal	1
28.845942	7.0	3	80.0	-51.782	6332300.0	975.0	4.0	211.0	5.0	1479.0	190.0	242953.0	0.0	1	horizontal	1
28.946362	7.0	3	80.0	-51.797	6039640.0	975.0	6.0	197.0	4.0	1465.0	182.0	214494.0	0.0	1	horizontal	1
29.047072	7.0	3	80.0	-51.7315	6548870.0	975.0	5.0	216.0	2.0	1463.0	199.0	218077.0	0.0	1	horizontal	1
29.147498	7.0	3	80.0	-51.7449	6008410.0	975.0	5.0	196.0	4.0	1465.0	178.0	206110.0	0.0	1	horizontal	1
29.248623	7.0	3	80.0	-51.7222	6012880.0	975.0	2.0	198.0	5.0	1482.0	174.0	226570.0	0.0	1	horizontal	1
29.350002	7.0	3	80.0	-51.8283	5937450.0	975.0	2.0	198.0	1.0	1476.0	182.0	218341.0	0.0	1	horizontal	1
29.451123	7.0	3	80.0	-51.6465	6475120.0	975.0	8.0	215.0	8.0	1478.0	193.0	238861.0	0.0	1	horizontal	1
29.551544	7.0	3	80.0	-51.787	6582240.0	975.0	6.0	216.0	1.0	1458.0	195.0	224469.0	0.0	1	horizontal	1
29.651632	7.0	3	80.0	-51.7824	7329790.0	975.0	8.0	239.0	4.0	1470.0	207.0	236761.0	0.0	1	horizontal	1
29.752767	7.0	3	80.0	-51.7632	5676720.0	975.0	12.0	190.0	10.0	1314.0	163.0	156786.0	0.0	1	horizontal	1
29.853408	7.0	3	80.0	-51.7361	6595920.0	975.0	2.0	216.0	1.0	1475.0	198.0	206069.0	0.0	1	horizontal	1
29.954529	7.0	3	80.0	-51.8023	5339030.0	975.0	13.0	177.0	2.0	1471.0	159.0	226565.0	0.0	1	horizontal	1
30.054718	7.0	3	80.0	-51.7598	6314900.0	975.0	2.0	204.0	4.0	1463.0	182.0	226556.0	0.0	1	horizontal	1
30.155085	7.0	3	80.0	-51.8	6414400.0	975.0	2.0	210.0	2.0	1464.0	192.0	238825.0	0.0	1	horizontal	1
30.256314	7.0	3	80.0	-51.7368	6299880.0	975.0	3.0	209.0	3.0	1461.0	193.0	251099.0	0.0	1	horizontal	1
30.357779	7.0	3	80.0	-51.7679	6683360.0	975.0	5.0	224.0	5.0	1474.0	194.0	243058.0	0.0	1	horizontal	1
30.457971	7.0	3	80.0	-51.7924	7169770.0	975.0	10.0	236.0	5.0	1444.0	203.0	218183.0	0.0	1	horizontal	1
30.557986	7.0	3	80.0	-51.7586	6249320.0	975.0	8.0	203.0	3.0	1443.0	186.0	240631.0	0.0	1	horizontal	1
30.658620	7.0	3	80.0	-51.8	6272590.0	975.0	2.0	205.0	3.0	1455.0	180.0	216521.0	0.0	1	horizontal	1
30.759145	7.0	3	80.0	-51.6963	5835100.0	975.0	3.0	191.0	3.0	1450.0	174.0	208086.0	0.0	1	horizontal	1
30.859973	7.0	3	80.0	-51.7387	6017620.0	975.0	9.0	199.0	2.0	1457.0	182.0	191749.0	0.0	1	horizontal	1
30.961270	7.0	3	80.0	-51.8041	5835050.0	975.0	7.0	194.0	1.0	1477.0	179.0	251136.0	0.0	1	horizontal	1
31.061337	7.0	3	80.0	-51.7531	7471070.0	975.0	8.0	243.0	2.0	1458.0	216.0	237119.0	0.0	1	horizontal	1
31.161353	7.0	3	80.0	-51.6978	6811770.0	975.0	3.0	225.0	2.0	1469.0	205.0	260959.0	0.0	1	horizontal	1
31.261925	7.0	3	80.0	-51.786	6525300.0	975.0	4.0	215.0	1.0	1479.0	197.0	214252.0	0.0	1	horizontal	1
31.362943	7.0	3	80.0	-51.7296	5943410.0	975.0	5.0	196.0	2.0	1469.0	186.0	193780.0	0.0	1	horizontal	1
31.464419	7.0	3	80.0	-51.7941	6131950.0	975.0	7.0	204.0	5.0	1457.0	180.0	218371.0	0.0	1	horizontal	1
31.565372	7.0	3	80.0	-51.7659	6149300.0	975.0	4.0	205.0	3.0	1457.0	181.0	215193.0	0.0	1	horizontal	1
31.665884	7.0	3	80.0	-51.8136	5356170.0	975.0	2.0	177.0	2.0	1459.0	163.0	172377.0	0.0	1	horizontal	1
31.766229	7.0	3	80.0	-51.8784	6771650.0	975.0	7.0	222.0	2.0	1464.0	202.0	259287.0	0.0	1	horizontal	1
31.866865	7.0	3	80.0	-51.7064	6628080.0	975.0	9.0	218.0	2.0	1461.0	188.0	212437.0	0.0	1	horizontal	1
31.967873	7.0	3	80.0	-51.9036	5945460.0	975.0	11.0	197.0	6.0	1341.0	173.0	232365.0	0.0	1	horizontal	1
32.068682	7.0	3	80.0	-51.9111	6848040.0	975.0	6.0	225.0	4.0	1456.0	188.0	206002.0	0.0	1	horizontal	1
32.169708	7.0	3	77.13	-51.574	6741970.0	938.099	4.0	223.0	3.0	1459.0	195.0	222423.0	0.0	1	horizontal	1
32.270439	7.0	3	80.0	-51.7885	6840170.0	975.0	6.0	227.0	5.0	1456.0	199.0	263637.0	0.0	1	horizontal	1
32.371017	7.0	3	80.0	-51.7438	6109800.0	975.0	11.0	203.0	3.0	1483.0	181.0	197624.0	0.0	1	horizontal	1
32.471070	7.0	3	80.0	-51.7783	6978350.0	975.0	10.0	230.0	8.0	1445.0	200.0	255188.0	0.0	1	horizontal	1
32.571379	7.0	3	80.0	-51.7755	5986060.0	975.0	4.0	196.0	3.0	1460.0	179.0	235248.0	0.0	1	horizontal	1
32.671571	7.0	3	80.0	-51.8485	6024010.0	975.0	9.0	198.0	5.0	1442.0	174.0	197348.0	0.0	1	horizontal	1
32.772889	7.0	3	80.0	-51.7407	7349470.0	975.0	6.0	243.0	2.0	1478.0	216.0	259282.0	0.0	1	horizontal	1
32.873512	7.0	3	80.0	-51.8444	7787510.0	975.0	4.0	257.0	7.0	1467.0	224.0	271482.0	0.0	1	horizontal	1
32.973876	7.0	3	80.0	-51.7964	6769200.0	975.0	9.0	221.0	4.0	1463.0	202.0	238884.0	0.0	1	horizontal	1
33.075320	7.0	3	80.0	-51.7368	6805600.0	975.0	11.0	228.0	7.0	1471.0	186.0	197864.0	0.0	1	horizontal	1
33.176467	7.0	3	80.0	-51.8333	7271000.0	975.0	5.0	240.0	1.0	1483.0	223.0	249037.0	0.0	1	horizontal	1
33.277508	7.0	3	80.0	-51.7732	5849880.0	975.0	2.0	194.0	5.0	1426.0	172.0	171240.0	0.0	1	horizontal	1
33.378911	7.0	3	80.0	-51.7763	6795630.0	975.0	6.0	228.0	3.0	1468.0	198.0	189671.0	0.0	1	horizontal	1
33.480026	7.0	3	80.0	-51.7621	6228820.0	975.0	3.0	206.0	2.0	1468.0	187.0	222439.0	0.0	1	horizontal	1
33.580840	7.0	3	80.0	-51.8	6970780.0	975.0	6.0	230.0	2.0	1470.0	206.0	214234.0	0.0	1	horizontal	1
33.681551	7.0	3	80.0	-51.9046	7330670.0	975.0	4.0	241.0	1.0	1469.0	207.0	218311.0	0.0	1	horizontal	1
33.782484	7.0	3	80.0	-51.824	7561420.0	975.0	10.0	250.0	8.0	1445.0	213.0	242862.0	0.0	1	horizontal	1
33.883915	7.0	3	80.0	-51.8009	6745800.0	975.0	3.0	226.0	4.0	1479.0	198.0	234752.0	0.0	1	horizontal	1
33.984467	7.0	3	80.0	-51.783	7052840.0	975.0	8.0	235.0	7.0	1330.0	190.0	182341.0	0.0	1	horizontal	1
34.085477	7.0	3	80.0	-51.8	5547420.0	975.0	4.0	185.0	3.0	1334.0	167.0	229809.0	0.0	1	horizontal	1
34.185554	7.0	3	80.0	-51.8398	5475560.0	975.0	4.0	181.0	4.0	1295.0	149.0	160690.0	0.0	1	horizontal	1
34.285837	7.0	3	80.0	-51.7892	5556600.0	975.0	3.0	185.0	2.0	1197.0	164.0	172901.0	0.0	1	horizontal	1
34.386540	7.0	3	80.0	-51.7389	6148220.0	975.0	6.0	203.0	6.0	1335.0	182.0	193670.0	0.0	1	horizontal	1
34.488010	7.0	3	80.0	-51.7512	5949580.0	975.0	6.0	201.0	8.0	1356.0	173.0	173193.0	0.0	1	horizontal	1
34.588896	7.0	3	80.0	-51.7653	5847440.0	975.0	1.0	196.0	3.0	1346.0	165.0	132234.0	0.0	1	horizontal	1
34.689184	7.0	3	80.0	-51.8791	6394650.0	975.0	6.0	215.0	2.0	1330.0	189.0	193632.0	0.0	1	horizontal	1
34.789617	7.0	3	80.0	-51.8048	6350810.0	975.0	6.0	210.0	5.0	1345.0	187.0	214636.0	0.0	1	horizontal	1
34.889752	7.0	3	80.0	-51.8125	5768150.0	975.0	2.0	192.0	4.0	1334.0	169.0	172680.0	0.0	1	horizontal	1
34.990335	7.0	3	80.0	-51.6902	5539350.0	975.0	6.0	184.0	5.0	1333.0	159.0	148589.0	0.0	1	horizontal	1
35.090724	7.0	3	80.0	-51.86	5998970.0	975.0	8.0	200.0	2.0	1338.0	178.0	186508.0	0.0	1	horizontal	1
35.190738	7.0	3	80.0	-51.8423	6672730.0	975.0	3.0	222.0	3.0	1337.0	199.0	253024.0	0.0	1	horizontal	1
35.291200	7.0	3	80.0	-51.7525	6101320.0	975.0	4.0	202.0	4.0	1339.0	177.0	159860.0	0.0	1	horizontal	1
35.391704	7.0	3	80.0	-51.7905	6287010.0	975.0	12.0	210.0	5.0	1341.0	186.0	213106.0	0.0	1	horizontal	1
35.492378	7.0	3	80.0	-51.7927	5751130.0	975.0	5.0	193.0	4.0	1352.0	164.0	155780.0	0.0	1	horizontal	1
35.593521	7.0	3	80.0	-51.8989	5600520.0	975.0	4.0	188.0	2.0	1343.0	158.0	164997.0	0.0	1	horizontal	1
35.694154	7.0	3	80.0	-51.7569	5490180.0	975.0	3.0	181.0	2.0	1326.0	163.0	181355.0	0.0	1	horizontal	1
35.794860	7.0	3	80.0	-51.788	5548290.0	975.0	5.0	184.0	5.0	1329.0	163.0	148632.0	0.0	1	horizontal	1
35.895296	7.0	3	80.0	-51.7784	5870830.0	975.0	7.0	194.0	4.0	1335.0	169.0	185197.0	0.0	1	horizontal	1
35.996257	7.0	3	80.0	-51.7723	6115790.0	975.0	3.0	202.0	4.0	1334.0	183.0	226677.0	0.0	1	horizontal	1
36.096932	7.0	3	80.0	-51.7869	5518560.0	975.0	7.0	183.0	5.0	1341.0	162.0	173200.0	0.0	1	horizontal	1
36.197032	7.0	3	80.0	-51.838	5410820.0	975.0	5.0	179.0	5.0	1333.0	157.0	169086.0	0.0	1	horizontal	1
36.298003	7.0	3	80.0	-51.8045	5305840.0	975.0	5.0	179.0	7.0	1348.0	158.0	160930.0	0.0	1	horizontal	1
36.398505	7.0	3	80.0	-51.7979	5807090.0	975.0	8.0	193.0	4.0	1339.0	174.0	181359.0	0.0	1	horizontal	1
36.498630	7.0	3	80.0	-51.7871	4713440.0	975.0	7.0	155.0	2.0	1158.0	144.0	156674.0	0.0	1	horizontal	1
36.598903	7.0	3	80.0	-51.7622	5649100.0	975.0	2.0	185.0	4.0	1319.0	171.0	205921.0	0.0	1	horizontal	1
36.699536	7.0	3	80.0	-51.7976	5057960.0	975.0	3.0	168.0	4.0	1325.0	150.0	177308.0	0.0	1	horizontal	1
36.801021	7.0	3	80.0	-51.8122	5384080.0	975.0	3.0	181.0	6.0	1357.0	161.0	169119.0	0.0	1	horizontal	1
36.901023	7.0	3	80.0	-51.7765	5431130.0	975.0	3.0	179.0	7.0	1352.0	154.0	197787.0	0.0	1	horizontal	1
37.001890	7.0	3	80.0	-51.7959	5877420.0	975.0	9.0	196.0	7.0	1343.0	172.0	185466.0	0.0	1	horizontal	1
37.102762	7.0	3	80.0	-51.8	6198670.0	975.0	2.0	205.0	3.0	1336.0	178.0	200806.0	0.0	1	horizontal	1
37.203318	7.0	3	80.0	-51.8659	4909110.0	975.0	4.0	164.0	3.0	1331.0	144.0	157864.0	0.0	1	horizontal	1
37.304232	7.0	3	80.0	-51.7828	5907490.0	975.0	3.0	198.0	5.0	1350.0	164.0	193666.0	0.0	1	horizontal	1
37.404376	7.0	3	80.0	-51.8226	5580380.0	975.0	6.0	186.0	5.0	1345.0	160.0	185486.0	0.0	1	horizontal	1
37.505368	7.0	3	80.0	-51.7758	4948660.0	975.0	15.0	165.0	9.0	1361.0	148.0	168180.0	0.0	1	horizontal	1
37.605378	7.0	3	80.0	-51.7801	5802700.0	975.0	4.0	191.0	3.0	1337.0	167.0	186212.0	0.0	1	horizontal	1
37.705869	7.0	3	80.0	-51.7889	5452020.0	975.0	2.0	180.0	2.0	1345.0	163.0	206180.0	0.0	1	horizontal	1
37.806129	7.0	3	80.0	-51.7528	5371660.0	975.0	8.0	178.0	3.0	1328.0	155.0	160905.0	0.0	1	horizontal	1
37.907201	7.0	3	80.0	-51.7979	5561670.0	975.0	4.0	188.0	3.0	1345.0	174.0	172161.0	0.0	1	horizontal	1
38.007562	7.0	3	80.0	-51.6995	5520470.0	975.0	11.0	183.0	10.0	1345.0	161.0	166033.0	0.0	1	horizontal	1
38.108880	7.0	3	80.0	-51.7438	6035890.0	975.0	3.0	203.0	2.0	1352.0	182.0	210063.0	0.0	1	horizontal	1
38.209329	7.0	3	80.0	-51.7979	5684650.0	975.0	13.0	188.0	3.0	1344.0	163.0	157826.0	0.0	1	horizontal	1
38.310548	7.0	3	80.0	-51.7892	5027440.0	975.0	5.0	166.0	4.0	1274.0	151.0	188512.0	0.0	1	horizontal	1
38.411874	7.0	3	80.0	-51.7972	6326440.0	975.0	6.0	212.0	5.0	1337.0	185.0	177257.0	0.0	1	horizontal	1
38.513082	7.0	3	80.0	-51.75	5872340.0	975.0	4.0	196.0	4.0	1354.0	176.0	173187.0	0.0	1	horizontal	1
38.614403	7.0	3	80.0	-51.717	4763030.0	975.0	4.0	159.0	5.0	1339.0	147.0	140455.0	0.0	1	horizontal	1
38.714847	7.0	3	80.0	-51.8294	5084690.0	975.0	5.0	170.0	1.0	1177.0	153.0	177131.0	0.0	1	horizontal	1
38.816675	7.0	3	80.0	-51.8056	6341430.0	975.0	6.0	216.0	5.0	1325.0	191.0	197733.0	0.0	1	horizontal	1
38.916939	7.0	3	80.0	-51.8534	5683730.0	975.0	2.0	191.0	5.0	1350.0	168.0	193697.0	0.0	1	horizontal	1
39.018041	7.0	3	80.0	-51.7788	6157770.0	975.0	6.0	208.0	3.0	1344.0	189.0	193562.0	0.0	1	horizontal	1
39.118760	7.0	3	80.0	-51.8521	5069860.0	975.0	6.0	169.0	1.0	1332.0	161.0	194246.0	0.0	1	horizontal	1
39.219391	7.0	3	80.0	-51.7727	5258860.0	975.0	5.0	176.0	6.0	1343.0	150.0	160413.0	0.0	1	horizontal	1
39.319724	7.0	3	80.0	-51.754	5586600.0	975.0	3.0	187.0	13.0	1318.0	157.0	166967.0	0.0	1	horizontal	1
39.421145	7.0	3	80.0	-51.7048	4988410.0	975.0	11.0	166.0	4.0	1348.0	155.0	154861.0	0.0	1	horizontal	1
39.521516	7.0	3	80.0	-51.7667	6279040.0	975.0	4.0	210.0	11.0	1340.0	185.0	218206.0	0.0	1	horizontal	1
39.622957	7.0	3	80.0	-51.8424	6043390.0	975.0	3.0	203.0	2.0	1345.0	178.0	234626.0	0.0	1	horizontal	1
39.723468	7.0	3	80.0	-51.6965	6037470.0	975.0	5.0	201.0	4.0	1339.0	176.0	215152.0	0.0	1	horizontal	1
39.823694	7.0	3	80.0	-51.8605	5186960.0	975.0	7.0	172.0	3.0	1332.0	161.0	213140.0	0.0	1	horizontal	1
39.923976	7.0	3	80.0	-51.694	5524700.0	975.0	4.0	183.0	5.0	1332.0	164.0	197770.0	0.0	1	horizontal	1
40.025061	7.0	3	80.0	-51.7934	6342800.0	975.0	7.0	213.0	6.0	1339.0	187.0	197992.0	0.0	1	horizontal	1
40.125742	7.0	3	80.0	-51.7886	5211790.0	975.0	2.0	175.0	2.0	1343.0	158.0	181508.0	0.0	1	horizontal	1
40.226534	7.0	3	80.0	-51.7812	5773620.0	975.0	3.0	192.0	2.0	1343.0	168.0	166854.0	0.0	1	horizontal	1
40.327342	7.0	3	80.0	-51.8626	6356680.0	975.0	6.0	211.0	7.0	1344.0	183.0	203709.0	0.0	1	horizontal	1
40.427343	7.0	3	80.0	-51.7337	6052620.0	975.0	6.0	199.0	7.0	1333.0	179.0	230523.0	0.0	1	horizontal	1
40.528045	7.0	3	80.0	-51.7766	5903120.0	975.0	7.0	197.0	7.0	1329.0	175.0	183412.0	0.0	1	horizontal	1
40.628546	7.0	3	80.0	-51.7799	6285550.0	975.0	10.0	209.0	2.0	1335.0	181.0	207967.0	0.0	1	horizontal	1
40.729312	7.0	3	80.0	-51.8105	5715550.0	975.0	8.0	190.0	3.0	1336.0	165.0	169076.0	0.0	1	horizontal	1
40.830403	7.0	3	80.0	-51.8764	5267830.0	975.0	9.0	178.0	4.0	1338.0	159.0	173217.0	0.0	1	horizontal	1
40.931427	7.0	3	80.0	-51.8465	6068320.0	975.0	16.0	202.0	6.0	1305.0	180.0	210011.0	0.0	1	horizontal	1
41.031874	7.0	3	80.0	-51.8208	5178260.0	975.0	7.0	173.0	0.0	1197.0	159.0	197759.0	0.0	1	horizontal	1
41.132453	7.0	3	80.0	-51.8208	5200000.0	975.0	9.0	173.0	8.0	1324.0	152.0	160773.0	0.0	1	horizontal	1
41.232584	7.0	3	80.0	-51.8144	5873850.0	975.0	8.0	194.0	4.0	1348.0	167.0	180368.0	0.0	1	horizontal	1
41.333785	7.0	3	80.0	-51.8318	6409010.0	975.0	10.0	214.0	4.0	1337.0	188.0	186463.0	0.0	1	horizontal	1
41.435019	7.0	3	80.0	-51.7797	5260500.0	975.0	8.0	177.0	5.0	1349.0	162.0	165026.0	0.0	1	horizontal	1
41.535342	7.0	3	80.0	-51.7865	5695710.0	975.0	12.0	192.0	2.0	1334.0	167.0	161207.0	0.0	1	horizontal	1
41.635811	7.0	3	80.0	-51.726	6211260.0	975.0	8.0	208.0	10.0	1336.0	176.0	193324.0	0.0	1	horizontal	1
41.737232	7.0	3	80.0	-51.8081	5817650.0	975.0	13.0	198.0	4.0	1352.0	175.0	173208.0	0.0	1	horizontal	1
41.837461	7.0	3	80.0	-51.772	5838730.0	975.0	5.0	193.0	9.0	1326.0	172.0	205688.0	0.0	1	horizontal	1
41.937464	7.0	3	80.0	-51.8235	6598600.0	975.0	4.0	221.0	1.0	1348.0	204.0	230755.0	0.0	1	horizontal	1
42.037472	7.0	3	80.0	-51.8488	6221850.0	975.0	9.0	205.0	7.0	1331.0	185.0	240762.0	0.0	1	horizontal	1
42.138439	7.0	3	80.0	-51.7872	5670850.0	975.0	4.0	188.0	4.0	1351.0	161.0	212056.0	0.0	1	horizontal	1
42.239408	7.0	3	80.0	-51.7582	5500470.0	975.0	13.0	182.0	4.0	1344.0	166.0	144539.0	0.0	1	horizontal	1
42.339827	7.0	3	80.0	-51.7808	6525000.0	975.0	7.0	219.0	8.0	1336.0	188.0	193699.0	0.0	1	horizontal	1
42.440599	7.0	3	80.0	-51.8394	6590620.0	975.0	10.0	218.0	6.0	1345.0	187.0	201799.0	0.0	1	horizontal	1
42.540634	7.0	3	80.0	-51.7306	5818600.0	975.0	5.0	193.0	2.0	1330.0	171.0	160882.0	0.0	1	horizontal	1
42.640656	7.0	3	80.0	-51.8201	5755290.0	975.0	14.0	189.0	4.0	1322.0	165.0	191599.0	0.0	1	horizontal	1
42.740693	7.0	3	80.0	-51.7386	5306590.0	975.0	4.0	176.0	5.0	1339.0	158.0	224404.0	0.0	1	horizontal	1
42.841331	7.0	3	80.0	-51.8	5398340.0	975.0	3.0	180.0	5.0	1331.0	164.0	177274.0	0.0	1	horizontal	1
42.942362	7.0	3	80.0	-51.8462	6281620.0	975.0	8.0	208.0	3.0	1345.0	184.0	255105.0	0.0	1	horizontal	1
43.042962	7.0	3	80.0	-51.7707	6111020.0	975.0	12.0	205.0	8.0	1334.0	173.0	197746.0	0.0	1	horizontal	1
43.144415	7.0	3	80.0	-51.803	6073080.0	975.0	9.0	203.0	7.0	1342.0	174.0	222330.0	0.0	1	horizontal	1
43.245854	7.0	3	80.0	-51.7702	4789940.0	975.0	6.0	161.0	1.0	1190.0	146.0	136198.0	0.0	1	horizontal	1
43.346083	7.0	3	80.0	-51.6345	6022040.0	975.0	6.0	197.0	3.0	1351.0	176.0	181382.0	0.0	1	horizontal	1
43.446701	7.0	3	80.0	-51.7754	7199600.0	975.0	6.0	236.0	3.0	1458.0	216.0	251094.0	0.0	1	horizontal	1
43.546835	7.0	3	80.0	-51.7273	6338590.0	975.0	7.0	209.0	6.0	1434.0	179.0	185514.0	0.0	1	horizontal	1
43.647441	7.0	3	80.0	-51.7072	5535700.0	975.0	14.0	181.0	6.0	1457.0	159.0	128291.0	0.0	1	horizontal	1
43.747645	7.0	3	80.0	-51.7696	6208160.0	975.0	8.0	204.0	4.0	1450.0	179.0	210127.0	0.0	1	horizontal	1
43.847750	7.0	3	80.0	-51.8113	6477780.0	975.0	8.0	212.0	7.0	1448.0	187.0	226529.0	0.0	1	horizontal	1
43.947814	7.0	3	80.0	-51.8037	6682140.0	975.0	12.0	219.0	5.0	1459.0	198.0	242918.0	0.0	1	horizontal	1
44.048911	7.0	3	80.0	-51.7888	7014300.0	975.0	9.0	232.0	4.0	1461.0	204.0	263389.0	0.0	1	horizontal	1
44.150006	7.0	3	80.0	-51.7832	6784910.0	975.0	17.0	226.0	11.0	1471.0	191.0	214243.0	0.0	1	horizontal	1
44.250765	7.0	3	80.0	-51.7195	7467640.0	975.0	5.0	246.0	6.0	1464.0	216.0	238798.0	0.0	1	horizontal	1
44.351875	7.0	3	80.0	-51.7558	6508520.0	975.0	7.0	217.0	7.0	1329.0	187.0	201829.0	0.0	1	horizontal	1
44.452151	7.0	3	80.0	-51.8416	6639580.0	975.0	8.0	221.0	9.0	1339.0	190.0	205913.0	0.0	1	horizontal	1
44.553442	7.0	3	80.0	-51.8256	5807020.0	975.0	6.0	195.0	2.0	1336.0	171.0	222337.0	0.0	1	horizontal	1
44.653947	7.0	3	80.0	-51.7737	5760880.0	975.0	3.0	190.0	4.0	1337.0	162.0	181376.0	0.0	1	horizontal	1
44.754570	7.0	3	80.0	-51.8112	5922060.0	975.0	12.0	196.0	4.0	1328.0	165.0	160882.0	0.0	1	horizontal	1
44.854572	7.0	3	80.0	-51.8333	5306300.0	975.0	8.0	174.0	4.0	1335.0	157.0	173184.0	0.0	1	horizontal	1
44.956010	7.0	3	80.0	-51.7758	4896510.0	975.0	0.0	165.0	4.0	1353.0	150.0	181426.0	0.0	1	horizontal	1
45.057339	7.0	3	80.0	-51.7437	5928430.0	975.0	11.0	199.0	10.0	1357.0	176.0	210187.0	0.0	1	horizontal	1
45.157508	7.0	3	80.0	-51.822	5854160.0	975.0	3.0	191.0	7.0	1349.0	169.0	202772.0	0.0	1	horizontal	1
45.257780	7.0	3	80.0	-51.8439	5185750.0	975.0	2.0	173.0	2.0	1338.0	162.0	229512.0	0.0	1	horizontal	1
45.358536	7.0	3	80.0	-51.8023	5100220.0	975.0	4.0	172.0	3.0	1354.0	156.0	207019.0	0.0	1	horizontal	1
45.458572	7.0	3	80.0	-51.8162	5571160.0	975.0	5.0	185.0	5.0	1242.0	169.0	149334.0	0.0	1	horizontal	1
45.559839	7.0	3	80.0	-51.8362	5388060.0	975.0	2.0	177.0	2.0	1371.0	163.0	177533.0	0.0	1	horizontal	1
45.660362	7.0	3	80.0	-51.7805	6190250.0	975.0	4.0	205.0	3.0	1453.0	179.0	220777.0	0.0	1	horizontal	1
45.762100	7.0	3	80.0	-51.7755	5885690.0	975.0	10.0	196.0	4.0	1468.0	181.0	209791.0	0.0	1	horizontal	1
45.862569	7.0	3	80.0	-51.8238	6422910.0	975.0	2.0	210.0	3.0	1443.0	182.0	183017.0	0.0	1	horizontal	1
45.962894	7.0	3	80.0	-51.8051	7184290.0	975.0	3.0	236.0	5.0	1430.0	210.0	274084.0	0.0	1	horizontal	1
46.063230	7.0	3	80.0	-51.7542	7269110.0	975.0	11.0	240.0	1.0	1430.0	216.0	238752.0	0.0	1	horizontal	1
46.164049	7.0	3	80.0	-51.7917	7188860.0	975.0	4.0	240.0	6.0	1449.0	210.0	267459.0	0.0	1	horizontal	1
46.264053	7.0	3	80.0	-51.7465	6576010.0	975.0	7.0	213.0	4.0	1441.0	189.0	214234.0	0.0	1	horizontal	1
46.364301	7.0	3	80.0	-51.7946	5619180.0	975.0	8.0	185.0	4.0	1453.0	170.0	214260.0	0.0	1	horizontal	1
46.464701	7.0	3	80.0	-51.783	6429570.0	975.0	8.0	212.0	0.0	1423.0	194.0	222324.0	0.0	1	horizontal	1
46.566203	7.0	3	80.0	-51.8	6755730.0	975.0	12.0	225.0	8.0	1472.0	200.0	208179.0	0.0	1	horizontal	1
46.666343	7.0	3	80.0	-51.81	6104520.0	975.0	1.0	200.0	1.0	1442.0	187.0	208223.0	0.0	1	horizontal	1
46.766470	7.0	3	80.0	-51.837	6956580.0	975.0	11.0	227.0	2.0	1431.0	203.0	218164.0	0.0	1	horizontal	1
46.866856	7.0	3	80.0	-51.8402	6675520.0	975.0	18.0	219.0	7.0	1441.0	191.0	238791.0	0.0	1	horizontal	1
46.967836	7.0	3	80.0	-51.8626	6346140.0	975.0	9.0	211.0	4.0	1441.0	186.0	206041.0	0.0	1	horizontal	1
47.068294	7.0	3	80.0	-51.8357	6486750.0	975.0	5.0	213.0	2.0	1445.0	186.0	205814.0	0.0	1	horizontal	1
47.169720	7.0	3	80.0	-51.7406	6318750.0	975.0	8.0	212.0	5.0	1444.0	184.0	197809.0	0.0	1	horizontal	1
47.270412	7.0	3	80.0	-51.8276	6148700.0	975.0	11.0	203.0	7.0	1438.0	183.0	197984.0	0.0	1	horizontal	1
47.371552	7.0	3	80.0	-51.8021	5842880.0	975.0	3.0	192.0	7.0	1434.0	165.0	226656.0	0.0	1	horizontal	1
