time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.277511	2.00738	2.99754	80.0	-54.592866	25629638.434908	292.482165	0.0	1626.0	566.0	0.0	0.0	0.0	2	left	1
9.378382	2.0	3.0	80.0	-54.607951	25683866.376283	292.0	0.0	1635.0	397.0	0.0	0.0	0.0	2	left	1
9.478388	2.002581	3.0	80.0	-54.603871	24560753.413063	292.252903	0.0	1550.0	333.0	0.0	0.0	0.0	2	left	1
9.578980	2.002528	3.0	80.0	-54.614412	24921125.997165	292.247788	0.0	1582.0	425.0	0.0	0.0	0.0	2	left	1
9.679535	2.005151	2.997424	80.0	-54.828075	24473897.621944	292.252415	0.0	1553.0	434.0	0.0	0.0	0.0	2	left	1
9.780118	2.002541	3.0	80.0	-54.724905	24797587.961841	292.249047	0.0	1574.0	405.0	0.0	0.0	0.0	2	left	1
9.880810	2.002452	3.0	80.0	-54.810546	25666882.450924	292.240343	0.0	1631.0	412.0	0.0	0.0	0.0	2	left	1
9.980925	2.0	3.0	80.0	-54.863551	25403541.978597	292.0	0.0	1605.0	307.0	0.0	0.0	0.0	2	left	1
10.081087	2.007547	2.997484	80.0	-54.812579	25154785.339031	292.493082	0.0	1590.0	399.0	0.0	0.0	0.0	2	left	1
10.181273	2.037453	3.0	80.0	-54.855181	25338595.245582	295.670412	0.0	1602.0	283.0	0.0	0.0	0.0	2	left	1
10.281849	2.0	3.0	80.0	-54.731788	23790642.06349	292.0	0.0	1510.0	295.0	0.0	0.0	0.0	2	left	1
10.382783	2.002346	3.0	80.0	-54.80176	26767281.089463	292.229912	0.0	1705.0	469.0	0.0	0.0	0.0	2	left	1
10.482785	2.003757	2.999374	80.0	-54.871008	25305061.508291	292.306825	0.0	1597.0	598.0	0.0	0.0	0.0	2	left	1
10.582848	2.0	3.0	80.0	-54.895729	25210984.730524	292.0	0.0	1592.0	418.0	0.0	0.0	0.0	2	left	1
10.682850	2.002545	3.0	80.0	-54.859415	24909770.241371	292.249364	0.0	1572.0	359.0	0.0	0.0	0.0	2	left	1
10.782851	2.002463	3.0	80.0	-54.892241	25733305.981688	292.241379	0.0	1624.0	370.0	0.0	0.0	0.0	2	left	1
10.883217	2.005118	2.997441	80.0	-54.880358	24677538.738758	292.2508	0.0	1563.0	403.0	0.0	0.0	0.0	2	left	1
10.983264	2.002558	3.0	80.0	-54.898338	24772093.960862	292.250639	0.0	1564.0	404.0	0.0	0.0	0.0	2	left	1
11.083847	2.002509	3.0	80.0	-54.947302	25112270.440876	292.245922	0.0	1594.0	450.0	0.0	0.0	0.0	2	left	1
11.184004	2.0	3.0	80.0	-55.002549	24823922.262388	292.0	0.0	1569.0	503.0	0.0	0.0	0.0	2	left	1
11.284573	2.007394	2.997535	80.0	-54.967961	25572177.125098	292.483056	0.0	1623.0	371.0	0.0	0.0	0.0	2	left	1
11.386021	2.002592	3.0	80.0	-54.760207	24101375.433072	292.254051	0.0	1543.0	370.0	0.0	0.0	0.0	2	left	1
11.486165	2.0	3.0	80.0	-54.790964	26266457.764111	292.0	0.0	1660.0	408.0	0.0	0.0	0.0	2	left	1
11.587068	2.002508	3.0	80.0	-54.908464	25048679.138645	292.245768	0.0	1595.0	350.0	0.0	0.0	0.0	2	left	1
11.687108	2.007394	2.997535	80.0	-54.818854	25707022.024048	292.483056	0.0	1623.0	487.0	0.0	0.0	0.0	2	left	1
11.787681	2.0	3.0	80.0	-54.878711	24941104.37096	292.0	0.0	1583.0	630.0	0.0	0.0	0.0	2	left	1
11.888650	2.002455	3.0	80.0	-54.895641	25550461.001705	292.240638	0.0	1629.0	526.0	0.0	0.0	0.0	2	left	1
11.988927	2.002449	3.0	80.0	-54.886099	25804481.843339	292.240049	0.0	1633.0	348.0	0.0	0.0	0.0	2	left	1
12.088937	2.004902	2.997549	80.0	-54.969975	25857420.722283	292.240196	0.0	1632.0	343.0	0.0	0.0	0.0	2	left	1
12.189227	2.002567	3.0	80.0	-54.817715	24617207.875686	292.251605	0.0	1558.0	465.0	0.0	0.0	0.0	2	left	1
12.289729	2.002455	3.0	80.0	-54.918969	25683510.962205	292.240638	0.0	1629.0	490.0	0.0	0.0	0.0	2	left	1
12.390515	2.0	3.0	80.0	-54.876351	26192539.88197	292.0	0.0	1666.0	317.0	0.0	0.0	0.0	2	left	1
12.490553	2.007268	2.997577	80.0	-54.933374	26150701.436492	292.474864	0.0	1651.0	350.0	0.0	0.0	0.0	2	left	1
12.590697	2.002472	3.0	80.0	-54.891842	25601586.761954	292.242274	0.0	1618.0	317.0	0.0	0.0	0.0	2	left	1
12.690771	2.0	3.0	80.0	-55.016812	25429278.532592	292.0	0.0	1606.0	600.0	0.0	0.0	0.0	2	left	1
12.790805	2.002457	3.0	80.0	-55.020885	25787671.904567	292.240786	0.0	1628.0	457.0	0.0	0.0	0.0	2	left	1
12.890924	2.007322	2.997559	80.0	-54.980476	25939967.600011	292.47834	0.0	1639.0	324.0	0.0	0.0	0.0	2	left	1
12.990925	2.0	3.0	80.0	-55.018371	25875316.406532	292.0	0.0	1633.0	394.0	0.0	0.0	0.0	2	left	1
13.090976	2.002423	3.0	80.0	-54.940036	26147289.460827	292.237432	0.0	1651.0	451.0	0.0	0.0	0.0	2	left	1
13.191607	2.002509	3.0	80.0	-54.981807	25099812.878894	292.245922	0.0	1594.0	665.0	0.0	0.0	0.0	2	left	1
13.292401	2.004881	2.997559	80.0	-54.992068	25766249.087671	292.23917	0.0	1639.0	364.0	0.0	0.0	0.0	2	left	1
13.393395	2.002429	3.0	80.0	-55.061931	25840596.149255	292.238009	0.0	1647.0	365.0	0.0	0.0	0.0	2	left	1
13.494374	2.002443	3.0	80.0	-55.135003	25687648.271215	292.239462	0.0	1637.0	433.0	0.0	0.0	0.0	2	left	1
13.594973	2.0	3.0	80.0	-55.019832	26209533.022153	292.0	0.0	1664.0	453.0	0.0	0.0	0.0	2	left	1
13.694990	2.007282	2.997573	80.0	-55.003034	26108812.83564	292.475728	0.0	1648.0	420.0	0.0	0.0	0.0	2	left	1
13.795839	2.002564	3.0	80.0	-55.134615	24512507.065553	292.251282	0.0	1560.0	525.0	0.0	0.0	0.0	2	left	1
13.896130	2.0	3.0	80.0	-55.08613	24948196.83755	292.0	0.0	1579.0	594.0	0.0	0.0	0.0	2	left	1
13.996264	2.002448	3.0	80.0	-54.95716	25857396.518718	292.239902	0.0	1634.0	336.0	0.0	0.0	0.0	2	left	1
14.096973	2.007576	2.997475	80.0	-55.096591	24923469.431578	292.494949	0.0	1584.0	433.0	0.0	0.0	0.0	2	left	1
14.197639	2.002436	3.0	80.0	-54.996955	25846161.181884	292.238733	0.0	1642.0	375.0	0.0	0.0	0.0	2	left	1
14.298494	2.0	3.0	80.0	-55.0195	25782296.027433	292.0	0.0	1641.0	440.0	0.0	0.0	0.0	2	left	1
14.399062	2.007426	2.997525	80.0	-55.0	25462393.671155	292.485149	0.0	1616.0	352.0	0.0	0.0	0.0	2	left	1
14.499066	2.002509	3.0	80.0	-54.949184	25257351.885703	292.245922	0.0	1594.0	445.0	0.0	0.0	0.0	2	left	1
14.599776	2.0	3.0	80.0	-55.047181	25677405.571498	292.0	0.0	1632.0	359.0	0.0	0.0	0.0	2	left	1
14.699805	2.002489	3.0	80.0	-54.983821	25457156.072993	292.243933	0.0	1607.0	562.0	0.0	0.0	0.0	2	left	1
14.799807	2.007542	2.997486	80.0	-55.081081	25210430.919291	292.492772	0.0	1591.0	492.0	0.0	0.0	0.0	2	left	1
14.900124	2.0	3.0	80.0	-55.047194	24768455.143001	292.0	0.0	1568.0	482.0	0.0	0.0	0.0	2	left	1
15.000483	2.002455	3.0	80.0	-55.103745	25719790.325097	292.240638	0.0	1629.0	500.0	0.0	0.0	0.0	2	left	1
15.100507	2.002498	3.0	80.0	-55.089319	25363090.824894	292.244847	0.0	1601.0	442.0	0.0	0.0	0.0	2	left	1
15.200810	2.004947	2.997526	80.0	-55.020408	25545262.123764	292.242424	0.0	1617.0	391.0	0.0	0.0	0.0	2	left	1
15.300926	2.002491	3.0	80.0	-55.087796	25418838.099311	292.244085	0.0	1606.0	371.0	0.0	0.0	0.0	2	left	1
15.401068	2.00248	3.0	80.0	-55.026658	25522284.456696	292.243025	0.0	1613.0	483.0	0.0	1.0	23.0	2	left	1
15.501087	2.0	3.0	80.0	-55.081473	26250676.784541	292.0	0.0	1657.0	368.0	0.0	0.0	0.0	2	left	1
15.601277	2.007453	2.997516	80.0	-55.072671	25463448.962187	292.486957	0.0	1610.0	452.0	0.0	0.0	0.0	2	left	1
15.701310	2.00246	3.0	80.0	-55.033825	25756129.300633	292.241082	0.0	1626.0	418.0	0.0	0.0	0.0	2	left	1
15.801572	2.0	3.0	80.0	-55.116493	25776445.39618	292.0	0.0	1631.0	580.0	0.0	0.0	0.0	2	left	1
15.902254	2.002468	3.0	80.0	-55.003085	25511795.228889	292.241826	0.0	1621.0	418.0	0.0	0.0	0.0	2	left	1
16.002545	2.007398	2.997534	80.0	-55.083847	25626893.249605	292.483354	0.0	1622.0	630.0	0.0	0.0	0.0	2	left	1
16.102554	2.0	3.0	80.0	-55.165233	25794287.762337	292.0	0.0	1628.0	609.0	0.0	0.0	0.0	2	left	1
16.202567	2.002502	3.0	80.0	-55.208255	25334356.245593	292.245153	0.0	1599.0	515.0	0.0	0.0	0.0	2	left	1
16.302670	2.002446	3.0	80.0	-55.011009	25880507.908593	292.239755	0.0	1635.0	408.0	0.0	0.0	0.0	2	left	1
16.403120	2.004941	2.997529	80.0	-55.190859	25539151.553498	292.242125	0.0	1619.0	437.0	0.0	0.0	0.0	2	left	1
16.503905	2.002449	3.0	80.0	-55.132272	25674514.77614	292.240049	0.0	1633.0	413.0	0.0	0.0	0.0	2	left	1
16.603963	2.002435	3.0	80.0	-55.135119	26018947.051028	292.238588	0.0	1643.0	418.0	0.0	0.0	0.0	2	left	1
16.704645	2.0	3.0	80.0	-55.063119	25433547.093188	292.0	0.0	1616.0	345.0	0.0	0.0	0.0	2	left	1
16.804704	2.007495	2.997502	80.0	-55.074329	25353822.930678	292.489694	0.0	1601.0	587.0	0.0	0.0	0.0	2	left	1
16.904881	2.002424	3.0	80.0	-55.068485	26099008.477373	292.237576	0.0	1650.0	381.0	0.0	0.0	0.0	2	left	1
17.005770	1.301812	3.0	80.0	-55.053586	19930901.719262	224.275808	0.0	1269.0	498.0	0.0	0.0	0.0	2	left	1
17.106201	1.003376	3.0	80.0	-55.2	18696289.859703	195.327426	0.0	1185.0	385.0	0.0	0.0	0.0	2	left	1
17.206969	1.010135	2.996622	80.0	-55.110642	18618246.167046	195.547297	0.0	1184.0	295.0	0.0	0.0	0.0	2	left	1
17.307166	1.0	3.0	80.0	-55.092732	18929443.760758	195.0	0.0	1197.0	300.0	0.0	0.0	0.0	2	left	1
17.408301	1.003331	3.0	80.0	-55.143214	18816876.356443	195.323064	0.0	1201.0	243.0	0.0	0.0	0.0	2	left	1
17.508436	1.5162	3.0	80.0	-55.195876	21489980.91836	245.074374	0.0	1358.0	332.0	0.0	0.0	0.0	2	left	1
17.609165	2.005038	2.997481	80.0	-55.154282	24981037.494816	292.246851	0.0	1588.0	640.0	0.0	0.0	0.0	2	left	1
17.709265	2.002489	3.0	80.0	-55.128811	25438728.770852	292.243933	0.0	1607.0	521.0	0.0	0.0	0.0	2	left	1
17.809281	2.002468	3.0	80.0	-55.136952	25681626.988967	292.241826	0.0	1621.0	553.0	0.0	0.0	0.0	2	left	1
17.909285	2.0	3.0	80.0	-55.127737	26048768.874624	292.0	0.0	1644.0	634.0	0.0	0.0	0.0	2	left	1
18.010129	2.007585	2.997472	80.0	-55.173831	24858450.09345	292.495575	0.0	1582.0	560.0	0.0	0.0	0.0	2	left	1
18.110131	2.002433	3.0	80.0	-55.184307	26049218.205161	292.238443	0.0	1644.0	407.0	0.0	0.0	0.0	2	left	1
18.210136	2.0	3.0	80.0	-55.140481	25716076.884843	292.0	0.0	1623.0	440.0	0.0	0.0	0.0	2	left	1
18.310159	2.002452	3.0	80.0	-55.155733	25838306.84835	292.240343	0.0	1631.0	394.0	0.0	0.0	0.0	2	left	1
18.410460	2.007561	2.99748	80.0	-55.109011	25072042.256562	292.494014	0.0	1587.0	501.0	0.0	0.0	0.0	2	left	1
18.510802	2.0	3.0	80.0	-55.06971	25598316.91736	292.0	0.0	1621.0	407.0	0.0	0.0	0.0	2	left	1
18.611237	2.002472	3.0	80.0	-55.125464	25527271.971293	292.242274	0.0	1618.0	400.0	0.0	0.0	0.0	2	left	1
18.711512	2.007326	2.997558	80.0	-55.173382	25883853.80866	292.478632	0.0	1638.0	429.0	0.0	0.0	0.0	2	left	1
18.812618	2.0	3.0	80.0	-55.10754	25358079.290815	292.0	0.0	1618.0	475.0	0.0	0.0	0.0	2	left	1
18.912880	1.896576	2.689029	80.0	-55.369672	22615010.523283	251.356394	0.0	1431.0	612.0	0.0	0.0	0.0	2	left	1
19.013978	2.0	2.022279	80.0	-55.761782	18291763.382894	197.161097	0.0	1167.0	454.0	0.0	0.0	0.0	2	left	1
19.113988	2.007653	2.997449	80.0	-55.167092	24843694.271605	292.5	0.0	1568.0	567.0	0.0	0.0	0.0	2	left	1
19.214593	2.00246	3.0	80.0	-55.183272	25610186.009588	292.241082	0.0	1626.0	381.0	0.0	0.0	0.0	2	left	1
19.314669	2.005035	2.997483	80.0	-55.243549	25160175.394335	292.246696	0.0	1589.0	538.0	0.0	0.0	0.0	2	left	1
19.415701	2.002454	3.0	80.0	-55.13865	25564288.702919	292.240491	0.0	1630.0	417.0	0.0	0.0	0.0	2	left	1
19.515722	2.002459	3.0	80.0	-55.175784	25775310.487319	292.240934	0.0	1627.0	551.0	0.0	0.0	0.0	2	left	1
19.615722	2.0	3.0	80.0	-55.069136	25669772.790041	292.0	0.0	1620.0	451.0	0.0	0.0	0.0	2	left	1
19.715724	2.007472	2.997509	80.0	-55.165629	25447800.308964	292.488169	0.0	1606.0	407.0	0.0	0.0	0.0	2	left	1
19.815730	2.002495	3.0	80.0	-55.200873	25399478.063274	292.244541	0.0	1603.0	470.0	0.0	0.0	0.0	2	left	1
19.916680	2.0	3.0	80.0	-55.104294	25585400.945844	292.0	0.0	1630.0	484.0	0.0	0.0	0.0	2	left	1
20.017143	2.002477	3.0	80.0	-55.158514	25473099.302731	292.242724	0.0	1615.0	386.0	0.0	0.0	0.0	2	left	1
20.117801	2.007394	2.997535	80.0	-55.154036	25549138.62618	292.483056	0.0	1623.0	441.0	0.0	0.0	0.0	2	left	1
20.217908	2.0	3.0	80.0	-55.21298	25121068.921771	292.0	0.0	1587.0	539.0	0.0	0.0	0.0	2	left	1
20.318496	1.321705	3.0	80.0	-55.162016	20321067.853597	226.208527	0.0	1290.0	413.0	0.0	0.0	0.0	2	left	1
20.419066	1.502553	3.0	80.0	-55.291028	21601263.434555	243.750547	0.0	1371.0	419.0	0.0	0.0	0.0	2	left	1
20.519066	2.004923	2.997538	80.0	-55.284308	25748824.897514	292.241231	0.0	1625.0	478.0	0.0	0.0	0.0	2	left	1
20.619216	2.002508	3.0	80.0	-55.15674	25235952.50945	292.245768	0.0	1595.0	574.0	0.0	0.0	0.0	2	left	1
20.719276	2.002511	3.0	80.0	-55.156937	25227449.737721	292.246077	0.0	1593.0	537.0	0.0	0.0	0.0	2	left	1
20.819306	2.0	3.0	80.0	-55.068196	26247673.306198	292.0	0.0	1657.0	326.0	0.0	0.0	0.0	2	left	1
20.919858	2.007403	2.997532	80.0	-55.167798	25544768.206362	292.483652	0.0	1621.0	381.0	0.0	0.0	0.0	2	left	1
21.020589	2.002432	3.0	80.0	-55.142249	25876580.86637	292.238298	0.0	1645.0	436.0	0.0	0.0	0.0	2	left	1
21.120785	2.0	3.0	80.0	-55.152363	25430038.321552	292.0	0.0	1608.0	525.0	0.0	0.0	0.0	2	left	1
21.220834	2.002457	3.0	80.0	-55.212531	25784059.54579	292.240786	0.0	1628.0	441.0	0.0	0.0	0.0	2	left	1
21.321767	2.0076	2.997467	80.0	-55.173528	24790008.365623	292.496517	0.0	1579.0	519.0	0.0	0.0	0.0	2	left	1
21.422089	2.0	3.0	80.0	-55.222632	25682184.77753	292.0	0.0	1626.0	504.0	0.0	0.0	0.0	2	left	1
21.522302	2.002481	3.0	80.0	-55.218362	25489403.374243	292.243176	0.0	1612.0	466.0	0.0	0.0	0.0	2	left	1
21.622381	2.007585	2.997472	80.0	-55.243363	25048824.203779	292.495575	0.0	1582.0	468.0	0.0	0.0	0.0	2	left	1
21.722623	2.0	3.0	80.0	-55.169894	25307566.080233	292.0	0.0	1601.0	612.0	0.0	0.0	0.0	2	left	1
21.823357	2.002495	3.0	80.0	-55.164067	25215905.670336	292.244541	0.0	1603.0	493.0	0.0	0.0	0.0	2	left	1
21.923998	2.002477	3.0	80.0	-55.165325	25428009.18021	292.242724	0.0	1615.0	474.0	0.0	0.0	0.0	2	left	1
22.024002	2.004828	2.997586	80.0	-55.179843	26254727.664108	292.236572	0.0	1657.0	301.0	0.0	0.0	0.0	2	left	1
22.124514	1.419011	3.0	80.0	-55.114068	20730889.346879	235.647148	0.0	1315.0	553.0	0.0	0.0	0.0	2	left	1
22.224581	1.514182	3.0	80.0	-55.152	21773033.062928	244.878545	0.0	1375.0	418.0	0.0	0.0	0.0	2	left	1
22.324898	2.0	3.0	80.0	-55.149446	25683492.673655	292.0	0.0	1626.0	418.0	0.0	0.0	0.0	2	left	1
22.425699	2.007398	2.997534	80.0	-55.184957	25497530.236649	292.483354	0.0	1622.0	437.0	0.0	0.0	0.0	2	left	1
22.525700	2.002449	3.0	80.0	-55.214329	25875514.093293	292.240049	0.0	1633.0	513.0	0.0	0.0	0.0	2	left	1
22.625716	2.0	3.0	80.0	-55.143727	26013804.432363	292.0	0.0	1642.0	451.0	0.0	0.0	0.0	2	left	1
22.725763	2.002502	3.0	80.0	-55.218261	25325527.899031	292.245153	0.0	1599.0	534.0	0.0	0.0	0.0	2	left	1
22.826445	2.007449	2.997517	80.0	-55.144631	25354457.127846	292.486654	0.0	1611.0	456.0	0.0	0.0	0.0	2	left	1
22.926918	2.0	3.0	80.0	-55.142308	24604108.784528	292.0	0.0	1560.0	561.0	0.0	0.0	0.0	2	left	1
23.026981	2.087858	3.0	80.0	-55.294082	25954741.260527	300.610128	0.0	1639.0	614.0	0.0	0.0	0.0	2	left	1
23.126987	2.0	3.0	80.0	-55.140783	25098648.308412	292.0	0.0	1584.0	459.0	0.0	0.0	0.0	2	left	1
23.227242	2.007449	2.997517	80.0	-55.180012	25462695.334964	292.486654	0.0	1611.0	443.0	0.0	0.0	0.0	2	left	1
23.327810	2.002452	3.0	80.0	-55.108522	25698083.622373	292.240343	0.0	1631.0	445.0	0.0	0.0	0.0	2	left	1
23.428007	2.000613	3.0	80.0	-55.101103	25809077.399837	292.060049	0.0	1632.0	522.0	0.0	0.0	0.0	2	left	1
23.528775	2.001899	3.0	80.0	-55.128481	24846008.987744	292.186076	0.0	1580.0	441.0	0.0	0.0	0.0	2	left	1
23.629220	2.007595	2.997468	80.0	-55.236076	24926329.562341	292.496203	0.0	1580.0	642.0	0.0	0.0	0.0	2	left	1
23.729285	2.002535	3.0	80.0	-55.212928	24989022.676754	292.248416	0.0	1578.0	437.0	0.0	0.0	0.0	2	left	1
23.829315	2.0	3.0	80.0	-55.221811	25709468.134552	292.0	0.0	1623.0	457.0	0.0	0.0	0.0	2	left	1
23.930052	2.000623	3.0	80.0	-55.241272	25230474.228815	292.061097	0.0	1604.0	648.0	0.0	0.0	0.0	2	left	1
24.030468	2.007362	2.997546	80.0	-55.152147	25721365.418318	292.480982	0.0	1630.0	410.0	0.0	0.0	0.0	2	left	1
24.130813	2.0	3.0	80.0	-55.185116	25250447.87059	292.0	0.0	1599.0	518.0	0.0	0.0	0.0	2	left	1
24.231750	2.002451	3.0	80.0	-55.125613	25619901.55538	292.240196	0.0	1632.0	447.0	0.0	0.0	0.0	2	left	1
24.332444	2.002471	3.0	80.0	-55.315627	25477219.943938	292.242125	0.0	1619.0	482.0	0.0	0.0	0.0	2	left	1
24.432901	2.004944	2.997528	80.0	-55.199629	25521808.02797	292.242274	0.0	1618.0	449.0	0.0	0.0	0.0	2	left	1
24.533570	2.002471	3.0	80.0	-55.214947	25483946.059262	292.242125	0.0	1619.0	484.0	0.0	0.0	0.0	2	left	1
24.633579	2.419122	2.790439	80.0	-55.514735	27207063.901963	312.537001	0.0	1527.0	552.0	0.0	0.0	0.0	2	left	1
24.733956	2.107209	2.0	80.0	-55.733826	19087447.5107	202.327172	0.0	1082.0	442.0	0.0	0.0	0.0	2	left	1
24.834992	2.00339	2.0	80.0	-55.529661	18506117.154674	195.220339	0.0	1180.0	425.0	0.0	0.0	0.0	2	left	1
24.935241	2.00253	2.947502	80.0	-55.230234	24989952.358153	287.155598	0.0	1581.0	461.0	0.0	0.0	0.0	2	left	1
25.035243	2.007376	2.997541	80.0	-55.191149	25780657.552906	292.481868	0.0	1627.0	545.0	0.0	0.0	0.0	2	left	1
25.135253	2.0	3.0	80.0	-55.205436	25065695.516567	292.0	0.0	1582.0	407.0	0.0	0.0	0.0	2	left	1
25.235413	2.007463	2.997512	80.0	-55.194652	25439182.081629	292.487562	0.0	1608.0	487.0	0.0	0.0	0.0	2	left	1
25.335879	2.002436	3.0	80.0	-55.146163	25897511.779821	292.238733	0.0	1642.0	393.0	0.0	0.0	0.0	2	left	1
25.436729	2.0	3.0	80.0	-55.227771	25799321.515754	292.0	0.0	1642.0	391.0	0.0	0.0	0.0	2	left	1
25.536759	2.002494	3.0	80.0	-55.223192	25408913.041538	292.244389	0.0	1604.0	487.0	0.0	0.0	0.0	2	left	1
25.636876	2.00744	2.99752	80.0	-55.185989	25529421.542727	292.486051	0.0	1613.0	526.0	0.0	0.0	0.0	2	left	1
25.737354	2.0	3.0	80.0	-55.148502	24744230.851568	292.0	0.0	1569.0	463.0	0.0	0.0	0.0	2	left	1
25.838139	2.002469	3.0	80.0	-55.2	25470103.219726	292.241975	0.0	1620.0	477.0	0.0	0.0	0.0	2	left	1
25.938195	2.002436	3.0	80.0	-55.305725	26003580.572481	292.238733	0.0	1642.0	448.0	0.0	0.0	0.0	2	left	1
26.038250	2.005057	2.997472	80.0	-55.132111	25054189.889561	292.247788	0.0	1582.0	711.0	0.0	0.0	0.0	2	left	1
26.138499	1.191318	3.0	80.0	-55.19373	19662426.153159	213.561093	0.0	1244.0	404.0	0.0	0.0	0.0	2	left	1
26.239179	1.003407	3.0	80.0	-55.327939	18477165.449636	195.330494	0.0	1174.0	295.0	0.0	0.0	0.0	2	left	1
26.339664	1.947733	3.0	80.0	-55.244962	25041340.037092	286.930101	0.0	1588.0	604.0	0.0	0.0	0.0	2	left	1
26.439668	2.00743	2.997523	80.0	-55.217957	25590041.556114	292.485449	0.0	1615.0	433.0	0.0	0.0	0.0	2	left	1
26.539889	2.002474	3.0	80.0	-55.200371	25565704.884689	292.242424	0.0	1617.0	391.0	0.0	0.0	0.0	2	left	1
26.639894	2.002509	3.0	80.0	-55.18005	25257204.922679	292.245922	0.0	1594.0	455.0	0.0	0.0	0.0	2	left	1
26.739904	2.0	3.0	80.0	-55.092866	25762063.724827	292.0	0.0	1626.0	487.0	0.0	0.0	0.0	2	left	1
26.840448	2.007366	2.997545	80.0	-55.158993	25672528.814565	292.481277	0.0	1629.0	459.0	0.0	0.0	0.0	2	left	1
26.940520	2.002492	3.0	80.0	-55.18567	25414396.838867	292.244237	0.0	1605.0	623.0	0.0	0.0	0.0	2	left	1
27.040522	2.0	3.0	80.0	-55.193548	26033286.961723	292.0	0.0	1643.0	323.0	0.0	0.0	0.0	2	left	1
27.140524	2.002597	3.0	80.0	-55.127922	24403448.346309	292.254545	0.0	1540.0	534.0	0.0	0.0	0.0	2	left	1
27.241172	2.007453	2.997516	80.0	-55.213665	25347401.618007	292.486957	0.0	1610.0	488.0	0.0	0.0	0.0	2	left	1
27.342376	2.0	3.0	80.0	-55.274618	25599414.853352	292.0	0.0	1635.0	458.0	0.0	0.0	0.0	2	left	1
27.442754	2.002489	3.0	80.0	-55.26509	25368508.894419	292.243933	0.0	1607.0	578.0	0.0	0.0	0.0	2	left	1
27.543335	2.007673	2.997442	80.0	-55.356777	24640314.59938	292.501279	0.0	1564.0	652.0	0.0	0.0	0.0	2	left	1
