time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.526885	2.005028	2.997486	80.0	-55.003143	25043249.519755	292.246386	0.0	1591.0	459.0	0.0	0.0	0.0	2	left	1
11.626967	2.00252	3.0	80.0	-55.079395	25127052.950962	292.247007	0.0	1587.0	510.0	0.0	0.0	0.0	2	left	1
11.727036	2.002525	3.0	80.0	-55.183081	25082920.612303	292.247475	0.0	1584.0	396.0	0.0	0.0	0.0	2	left	1
11.827071	2.00496	2.99752	80.0	-55.156851	25549961.161618	292.243025	0.0	1613.0	524.0	0.0	0.0	0.0	2	left	1
11.927778	2.002483	3.0	80.0	-55.093731	25333875.817676	292.243327	0.0	1611.0	514.0	0.0	0.0	0.0	2	left	1
12.027893	2.002481	3.0	80.0	-55.251241	25514383.027289	292.243176	0.0	1612.0	398.0	0.0	0.0	0.0	2	left	1
12.128449	2.0	3.0	80.0	-55.231159	24882243.101291	292.0	0.0	1579.0	598.0	0.0	0.0	0.0	2	left	1
12.228937	2.007362	2.997546	80.0	-55.256442	25702907.834383	292.480982	0.0	1630.0	411.0	0.0	0.0	0.0	2	left	1
12.328940	2.002413	3.0	80.0	-55.358263	26270938.439581	292.236429	0.0	1658.0	375.0	0.0	0.0	0.0	2	left	1
12.430000	2.0	3.0	80.0	-55.282396	25651663.6356	292.0	0.0	1636.0	323.0	0.0	0.0	0.0	2	left	1
12.530464	2.002468	3.0	80.0	-55.262801	25567327.968866	292.241826	0.0	1621.0	409.0	0.0	0.0	0.0	2	left	1
12.630644	2.007481	2.997506	80.0	-55.197631	25371319.786549	292.488778	0.0	1604.0	433.0	0.0	0.0	0.0	2	left	1
12.731704	2.0	3.0	80.0	-55.278528	25557028.038738	292.0	0.0	1630.0	515.0	0.0	0.0	0.0	2	left	1
12.832062	2.002436	3.0	80.0	-55.329476	25925922.198498	292.238733	0.0	1642.0	303.0	0.0	0.0	0.0	2	left	1
12.932237	2.002457	3.0	80.0	-55.35688	25751883.215644	292.240786	0.0	1628.0	390.0	0.0	0.0	0.0	2	left	1
13.032393	2.005086	2.997457	80.0	-55.326764	24887235.573422	292.249205	0.0	1573.0	362.0	0.0	0.0	0.0	2	left	1
13.132607	2.002533	3.0	80.0	-55.191894	24967437.896107	292.248258	0.0	1579.0	656.0	0.0	0.0	0.0	2	left	1
13.233495	2.002426	3.0	80.0	-55.341419	25899251.90928	292.23772	0.0	1649.0	407.0	0.0	0.0	0.0	2	left	1
13.334311	2.0	3.0	80.0	-55.36578	25996376.86101	292.0	0.0	1654.0	399.0	0.0	0.0	0.0	2	left	1
13.434499	2.007542	2.997486	80.0	-55.457574	25163522.743466	292.492772	0.0	1591.0	557.0	0.0	0.0	0.0	2	left	1
13.534669	2.002436	3.0	80.0	-55.320341	25974297.719161	292.238733	0.0	1642.0	364.0	0.0	0.0	0.0	2	left	1
13.635250	2.0	3.0	80.0	-55.324755	25710404.215833	292.0	0.0	1632.0	428.0	0.0	0.0	0.0	2	left	1
13.735374	2.002452	3.0	80.0	-55.250153	25811733.284828	292.240343	0.0	1631.0	551.0	0.0	0.0	0.0	2	left	1
13.835878	2.007389	2.997537	80.0	-55.370074	25604376.983941	292.482759	0.0	1624.0	456.0	0.0	0.0	0.0	2	left	1
13.936750	2.0	3.0	80.0	-55.367574	25385325.042693	292.0	0.0	1616.0	625.0	0.0	0.0	0.0	2	left	1
14.036977	2.002462	3.0	80.0	-55.194462	25691131.285436	292.241231	0.0	1625.0	447.0	0.0	0.0	0.0	2	left	1
14.137078	2.002457	3.0	80.0	-55.334152	25770374.576528	292.240786	0.0	1628.0	325.0	0.0	0.0	0.0	2	left	1
14.237309	2.005019	2.997491	80.0	-55.329987	25200339.152449	292.245922	0.0	1594.0	486.0	0.0	0.0	0.0	2	left	1
14.337921	2.002498	3.0	80.0	-55.153029	25214813.273423	292.244847	0.0	1601.0	575.0	0.0	0.0	0.0	2	left	1
14.438266	2.00252	3.0	80.0	-55.248897	25060903.738683	292.247007	0.0	1587.0	634.0	0.0	0.0	0.0	2	left	1
14.538831	2.002463	3.0	80.0	-55.306034	25588625.707671	292.241379	0.0	1624.0	510.0	0.0	0.0	0.0	2	left	1
14.639264	2.004848	2.997576	80.0	-55.373939	26032148.30242	292.237576	0.0	1650.0	380.0	0.0	0.0	0.0	2	left	1
14.739569	2.002486	3.0	80.0	-55.265382	25418348.512797	292.24363	0.0	1609.0	448.0	0.0	0.0	0.0	2	left	1
14.840040	2.002474	3.0	80.0	-55.36611	25502308.239513	292.242424	0.0	1617.0	445.0	0.0	0.0	0.0	2	left	1
14.940664	2.0	3.0	80.0	-55.30335	25384686.732072	292.0	0.0	1612.0	524.0	0.0	0.0	0.0	2	left	1
15.040770	2.00729	2.99757	80.0	-55.301337	26053754.88177	292.476306	0.0	1646.0	505.0	0.0	0.0	0.0	2	left	1
15.140803	2.0	3.0	80.0	-55.317705	25677119.649238	292.0	0.0	1621.0	394.0	0.0	0.0	0.0	2	left	1
15.241715	2.002448	3.0	80.0	-55.328641	25657819.162864	292.239902	0.0	1634.0	426.0	0.0	0.0	0.0	2	left	1
15.342803	2.002417	3.0	80.0	-55.326284	25941914.099404	292.236858	0.0	1655.0	410.0	0.0	0.0	0.0	2	left	1
15.442962	2.004846	2.997577	80.0	-55.288916	26118949.042696	292.237432	0.0	1651.0	536.0	0.0	0.0	0.0	2	left	1
15.542964	2.002474	3.0	80.0	-55.376005	25622114.569644	292.242424	0.0	1617.0	489.0	0.0	0.0	0.0	2	left	1
15.642967	2.002472	3.0	80.0	-55.255253	25637312.442036	292.242274	0.0	1618.0	456.0	0.0	0.0	0.0	2	left	1
15.743031	2.0	3.0	80.0	-55.278668	25685205.596882	292.0	0.0	1622.0	382.0	0.0	0.0	0.0	2	left	1
15.843039	2.007581	2.997473	80.0	-55.317119	25082631.501485	292.495262	0.0	1583.0	484.0	0.0	0.0	0.0	2	left	1
15.943160	2.002465	3.0	80.0	-55.373999	25686340.308263	292.241528	0.0	1623.0	328.0	0.0	0.0	0.0	2	left	1
16.043653	2.002441	3.0	80.0	-55.414887	25843481.371117	292.23917	0.0	1639.0	424.0	0.0	0.0	0.0	2	left	1
16.143654	2.0	3.0	80.0	-55.495134	26049430.242462	292.0	0.0	1644.0	384.0	0.0	0.0	0.0	2	left	1
16.244115	2.007295	2.997568	80.0	-55.452888	25946325.474017	292.476596	0.0	1645.0	390.0	0.0	0.0	0.0	2	left	1
16.344202	2.002442	3.0	80.0	-55.404762	25932162.259633	292.239316	0.0	1638.0	385.0	0.0	0.0	0.0	2	left	1
16.444770	2.0	3.0	80.0	-55.381477	24327997.26983	292.0	0.0	1544.0	620.0	0.0	0.0	0.0	2	left	1
16.545593	2.002472	3.0	80.0	-55.39246	25429080.977435	292.242274	0.0	1618.0	525.0	0.0	0.0	0.0	2	left	1
16.645831	2.007571	2.997476	80.0	-55.24164	25056339.082836	292.494637	0.0	1585.0	532.0	0.0	0.0	0.0	2	left	1
16.745983	2.0	3.0	80.0	-55.443489	25757274.699731	292.0	0.0	1628.0	513.0	0.0	0.0	0.0	2	left	1
16.846298	2.002429	3.0	80.0	-55.522162	26015753.139834	292.238009	0.0	1647.0	357.0	0.0	0.0	0.0	2	left	1
16.946326	2.007581	2.997473	80.0	-55.404927	25077114.461309	292.495262	0.0	1583.0	534.0	0.0	0.0	0.0	2	left	1
17.046583	2.0	3.0	80.0	-55.367322	25730772.755943	292.0	0.0	1628.0	413.0	0.0	0.0	0.0	2	left	1
17.146586	2.00242	3.0	80.0	-55.353297	26191375.04449	292.237145	0.0	1653.0	368.0	0.0	0.0	0.0	2	left	1
17.247113	2.002417	3.0	80.0	-55.361934	26086473.84823	292.236858	0.0	1655.0	506.0	0.0	0.0	0.0	2	left	1
17.347810	2.001244	2.999378	80.0	-55.433458	25303907.423938	292.060945	0.0	1608.0	477.0	0.0	0.0	0.0	2	left	1
17.447843	2.002484	3.0	80.0	-55.386335	25503393.114891	292.243478	0.0	1610.0	487.0	0.0	0.0	0.0	2	left	1
17.547899	2.002567	3.0	80.0	-55.170732	24674371.905944	292.251605	0.0	1558.0	669.0	0.0	0.0	0.0	2	left	1
17.647989	2.0	3.0	80.0	-55.407749	25741537.171623	292.0	0.0	1626.0	442.0	0.0	0.0	0.0	2	left	1
17.748833	2.007268	2.997577	80.0	-55.301635	25941787.14102	292.474864	0.0	1651.0	441.0	0.0	0.0	0.0	2	left	1
17.849154	2.002483	3.0	80.0	-55.247672	25445735.424363	292.243327	0.0	1611.0	502.0	0.0	0.0	0.0	2	left	1
17.949680	2.0	3.0	80.0	-55.34178	25503855.970398	292.0	0.0	1618.0	613.0	0.0	0.0	0.0	2	left	1
18.049958	2.002472	3.0	80.0	-55.275649	25567145.948604	292.242274	0.0	1618.0	508.0	0.0	0.0	0.0	2	left	1
18.150561	2.007458	2.997514	80.0	-55.306401	25343215.846665	292.487259	0.0	1609.0	497.0	0.0	0.0	0.0	2	left	1
18.251056	2.0	3.0	80.0	-55.355726	24645573.970396	292.0	0.0	1563.0	561.0	0.0	0.0	0.0	2	left	1
18.351060	2.002438	3.0	80.0	-55.505789	26001400.464009	292.238879	0.0	1641.0	436.0	0.0	0.0	0.0	2	left	1
18.451154	2.002445	3.0	80.0	-55.367971	25898895.29741	292.239609	0.0	1636.0	549.0	0.0	0.0	0.0	2	left	1
18.551158	2.00496	2.99752	80.0	-55.393056	25557950.209003	292.243025	0.0	1613.0	406.0	0.0	0.0	0.0	2	left	1
18.651680	2.002548	3.0	80.0	-55.392994	24749173.64129	292.249682	0.0	1570.0	495.0	0.0	1.0	24.0	2	left	1
18.752033	2.00254	3.0	80.0	-55.380317	24870092.715327	292.248889	0.0	1575.0	449.0	0.0	0.0	0.0	2	left	1
18.852971	2.0	3.0	80.0	-55.282903	25525632.747437	292.0	0.0	1626.0	483.0	0.0	0.0	0.0	2	left	1
18.953301	2.003701	2.999383	80.0	-55.404072	25601527.248812	292.302283	0.0	1621.0	512.0	0.0	0.0	0.0	2	left	1
19.053503	2.00248	3.0	80.0	-55.413515	25507421.536215	292.243025	0.0	1613.0	473.0	0.0	0.0	0.0	2	left	1
19.154018	2.0	3.0	80.0	-55.513431	25821785.784198	292.0	0.0	1638.0	453.0	0.0	0.0	0.0	2	left	1
19.254420	2.002472	3.0	80.0	-55.469716	25535851.158834	292.242274	0.0	1618.0	490.0	0.0	0.0	0.0	2	left	1
19.355429	2.007295	2.997568	80.0	-55.353191	25805803.695158	292.476596	0.0	1645.0	431.0	0.0	0.0	0.0	2	left	1
19.455843	2.002484	3.0	80.0	-55.196273	25406740.635748	292.243478	0.0	1610.0	392.0	0.0	0.0	0.0	2	left	1
19.556144	2.0	3.0	80.0	-55.371692	25671584.655613	292.0	0.0	1625.0	529.0	0.0	0.0	0.0	2	left	1
19.656145	2.00242	3.0	80.0	-55.475499	26192028.294608	292.237145	0.0	1653.0	510.0	0.0	0.0	0.0	2	left	1
19.756808	2.004914	2.997543	80.0	-55.340295	25626384.5024	292.240786	0.0	1628.0	462.0	0.0	0.0	0.0	2	left	1
19.857430	2.002449	3.0	80.0	-55.508879	25716076.210857	292.240049	0.0	1633.0	386.0	0.0	0.0	0.0	2	left	1
19.957840	2.002516	3.0	80.0	-55.404403	25092002.245467	292.246541	0.0	1590.0	541.0	0.0	0.0	0.0	2	left	1
20.057969	2.0	3.0	80.0	-55.470588	26095357.977245	292.0	0.0	1649.0	377.0	0.0	0.0	0.0	2	left	1
20.157990	2.007477	2.997508	80.0	-55.423053	25426878.139541	292.488474	0.0	1605.0	560.0	0.0	0.0	0.0	2	left	1
20.257999	2.002502	3.0	80.0	-55.471545	25335173.544949	292.245153	0.0	1599.0	521.0	0.0	0.0	0.0	2	left	1
20.358524	2.0	3.0	80.0	-55.3733	25504152.552596	292.0	0.0	1618.0	500.0	0.0	0.0	0.0	2	left	1
20.458550	2.002483	3.0	80.0	-55.504035	25520963.477186	292.243327	0.0	1611.0	540.0	0.0	0.0	0.0	2	left	1
20.558769	2.007624	2.997459	80.0	-55.309403	24887298.216267	292.498094	0.0	1574.0	594.0	0.0	0.0	0.0	2	left	1
20.659140	2.000617	3.0	80.0	-55.330043	25591282.012615	292.060457	0.0	1621.0	431.0	0.0	0.0	0.0	2	left	1
20.760267	2.00186	3.0	80.0	-55.49473	25274449.39345	292.182269	0.0	1613.0	453.0	0.0	0.0	0.0	2	left	1
20.860787	1.71134	3.0	80.0	-55.465979	22936119.472724	264.002749	0.0	1455.0	627.0	0.0	0.0	0.0	2	left	1
20.961080	1.010327	2.996558	80.0	-55.3821	18358981.746549	195.557659	0.0	1162.0	352.0	0.0	0.0	0.0	2	left	1
21.061161	1.0	3.0	80.0	-55.361538	18524141.367145	195.0	0.0	1170.0	415.0	0.0	0.0	0.0	2	left	1
21.161281	1.889155	2.30303	80.0	-55.869219	19846252.589142	213.128389	0.0	1254.0	534.0	0.0	0.0	0.0	2	left	1
21.262627	2.003367	2.003367	80.0	-55.961279	18574523.629025	195.545455	0.0	1188.0	279.0	0.0	0.0	0.0	2	left	1
21.362787	2.0	2.0	80.0	-55.893901	18936561.007046	195.0	0.0	1197.0	414.0	0.0	0.0	0.0	2	left	1
21.463673	2.008005	2.835891	80.0	-55.478986	23545251.493611	276.863242	0.0	1499.0	451.0	0.0	0.0	0.0	2	left	1
21.564053	2.00248	3.0	80.0	-55.398016	25462245.600794	292.243025	0.0	1613.0	445.0	0.0	0.0	0.0	2	left	1
21.664219	2.004911	2.997545	80.0	-55.51504	25769622.456078	292.240638	0.0	1629.0	413.0	0.0	0.0	0.0	2	left	1
21.764238	2.007371	2.997543	80.0	-55.525799	25791816.998273	292.481572	0.0	1628.0	392.0	0.0	0.0	0.0	2	left	1
21.864675	2.002474	3.0	80.0	-55.324057	25510820.010115	292.242424	0.0	1617.0	446.0	0.0	0.0	0.0	2	left	1
21.964985	2.0	3.0	80.0	-55.433313	25700699.7462	292.0	0.0	1627.0	572.0	0.0	0.0	0.0	2	left	1
22.065604	2.00254	3.0	80.0	-55.446984	24804451.697601	292.248889	0.0	1575.0	522.0	0.0	0.0	0.0	2	left	1
22.165626	2.333768	2.547588	80.0	-55.958931	24300761.196141	277.015645	0.0	1534.0	818.0	0.0	0.0	0.0	2	left	1
22.266234	2.0	3.0	80.0	-55.445409	25389006.633243	292.0	0.0	1612.0	565.0	0.0	0.0	0.0	2	left	1
22.367314	2.007398	2.997534	80.0	-55.404439	25426859.995573	292.483354	0.0	1622.0	885.0	0.0	0.0	0.0	2	left	1
22.467621	2.002449	3.0	80.0	-55.337416	25796708.127193	292.240049	0.0	1633.0	477.0	0.0	0.0	0.0	2	left	1
22.567626	2.004878	2.997561	80.0	-55.494512	25985128.773304	292.239024	0.0	1640.0	361.0	0.0	0.0	0.0	2	left	1
22.668296	2.002469	3.0	80.0	-55.430864	25499274.925721	292.241975	0.0	1620.0	459.0	0.0	0.0	0.0	2	left	1
22.768298	2.002441	3.0	80.0	-55.57108	25970099.821924	292.23917	0.0	1639.0	364.0	0.0	0.0	0.0	2	left	1
22.869065	2.0	3.0	80.0	-55.611415	25898743.057467	292.0	0.0	1647.0	438.0	0.0	0.0	0.0	2	left	1
22.969213	2.007313	2.997562	80.0	-55.492383	25963933.881592	292.477757	0.0	1641.0	421.0	0.0	0.0	0.0	2	left	1
23.069862	2.00188	3.0	80.0	-55.546992	25126785.697023	292.184211	0.0	1596.0	669.0	0.0	0.0	0.0	2	left	1
23.169881	2.0	3.0	80.0	-55.44114	25569937.254134	292.0	0.0	1614.0	494.0	0.0	0.0	0.0	2	left	1
23.269883	2.002474	3.0	80.0	-55.45269	25622112.18449	292.242424	0.0	1617.0	394.0	0.0	0.0	0.0	2	left	1
23.369967	2.007519	2.997494	80.0	-55.545113	25268902.235456	292.491228	0.0	1596.0	483.0	0.0	0.0	0.0	2	left	1
23.470597	2.0	3.0	80.0	-55.560549	25225949.597271	292.0	0.0	1602.0	439.0	0.0	0.0	0.0	2	left	1
23.570935	2.002457	3.0	80.0	-55.472973	25709789.438484	292.240786	0.0	1628.0	605.0	0.0	0.0	0.0	2	left	1
23.671372	2.00248	3.0	80.0	-55.545567	25447667.744669	292.243025	0.0	1613.0	516.0	0.0	0.0	0.0	2	left	1
23.771985	2.005041	2.99748	80.0	-55.463138	24994255.457097	292.247007	0.0	1587.0	568.0	0.0	0.0	0.0	2	left	1
23.871988	2.002474	3.0	80.0	-55.497217	25621682.939619	292.242424	0.0	1617.0	549.0	0.0	0.0	0.0	2	left	1
23.972245	2.002519	3.0	80.0	-55.462846	25098804.71224	292.246851	0.0	1588.0	407.0	0.0	0.0	0.0	2	left	1
24.072251	2.0	3.0	80.0	-55.448905	26048644.459204	292.0	0.0	1644.0	346.0	0.0	0.0	0.0	2	left	1
24.172661	2.007595	2.997468	80.0	-55.613291	24934158.651857	292.496203	0.0	1580.0	587.0	0.0	0.0	0.0	2	left	1
24.273689	2.002472	3.0	80.0	-55.422126	25377500.897231	292.242274	0.0	1618.0	596.0	0.0	0.0	0.0	2	left	1
24.373964	2.0	3.0	80.0	-55.597687	25962403.944198	292.0	0.0	1643.0	369.0	0.0	0.0	0.0	2	left	1
24.475248	2.00738	2.99754	80.0	-55.460025	25438678.53464	292.482165	0.0	1626.0	454.0	0.0	0.0	0.0	2	left	1
24.575836	1.859729	3.0	80.0	-55.522301	24369677.640441	278.393665	0.0	1547.0	605.0	0.0	0.0	0.0	2	left	1
24.675837	2.002442	3.0	80.0	-55.322344	25954733.385467	292.239316	0.0	1638.0	520.0	0.0	0.0	0.0	2	left	1
24.775924	2.002488	3.0	80.0	-55.480721	25457571.149373	292.243781	0.0	1608.0	486.0	0.0	0.0	0.0	2	left	1
24.876150	2.005038	2.997481	80.0	-55.554156	25106717.067012	292.246851	0.0	1588.0	509.0	0.0	0.0	0.0	2	left	1
24.977254	2.002543	3.0	80.0	-55.460267	24653934.460696	292.249205	0.0	1573.0	491.0	0.0	0.0	0.0	2	left	1
25.077322	2.002506	3.0	80.0	-55.447995	25272853.379896	292.245614	0.0	1596.0	626.0	0.0	0.0	0.0	2	left	1
25.177324	2.0	3.0	80.0	-55.652761	25827533.649631	292.0	0.0	1630.0	370.0	0.0	0.0	0.0	2	left	1
25.277459	2.007495	2.997502	80.0	-55.372892	25334921.938148	292.489694	0.0	1601.0	529.0	0.0	0.0	0.0	2	left	1
25.378361	2.002471	3.0	80.0	-55.670784	25425094.712899	292.242125	0.0	1619.0	627.0	0.0	0.0	0.0	2	left	1
25.479328	2.0	3.0	80.0	-55.368162	25533862.77908	292.0	0.0	1627.0	539.0	0.0	0.0	0.0	2	left	1
25.579519	2.002481	3.0	80.0	-55.509305	25494529.49276	292.243176	0.0	1612.0	525.0	0.0	0.0	0.0	2	left	1
25.679817	2.007491	2.997503	80.0	-55.516854	25309339.731134	292.489388	0.0	1602.0	566.0	0.0	0.0	0.0	2	left	1
25.780151	2.0	3.0	80.0	-55.436364	25190224.911085	292.0	0.0	1595.0	632.0	0.0	0.0	0.0	2	left	1
25.880151	2.002441	3.0	80.0	-55.47407	25970535.338743	292.23917	0.0	1639.0	593.0	0.0	0.0	0.0	2	left	1
25.981041	2.002509	3.0	80.0	-55.609159	25035727.504488	292.245922	0.0	1594.0	495.0	0.0	0.0	0.0	2	left	1
26.081094	2.004994	2.997503	80.0	-55.5	25371316.921049	292.244694	0.0	1602.0	647.0	0.0	0.0	0.0	2	left	1
26.181929	2.002483	3.0	80.0	-55.620112	25316320.621587	292.243327	0.0	1611.0	535.0	0.0	0.0	0.0	2	left	1
26.282964	2.002445	3.0	80.0	-55.54401	25657696.186471	292.239609	0.0	1636.0	531.0	0.0	0.0	0.0	2	left	1
26.383211	2.000603	3.0	80.0	-55.637515	26206843.441337	292.059107	0.0	1658.0	471.0	0.0	0.0	0.0	2	left	1
26.483510	2.006824	2.997519	80.0	-55.55397	25467099.214129	292.425558	0.0	1612.0	404.0	0.0	0.0	0.0	2	left	1
26.584177	2.002495	3.0	80.0	-55.446663	25232473.927165	292.244541	0.0	1603.0	461.0	0.0	0.0	0.0	2	left	1
26.684232	2.002433	3.0	80.0	-55.520681	26035555.048103	292.238443	0.0	1644.0	437.0	0.0	0.0	0.0	2	left	1
26.784238	2.0	3.0	80.0	-55.454091	25367695.17752	292.0	0.0	1601.0	475.0	0.0	0.0	0.0	2	left	1
26.884343	2.007486	2.997505	80.0	-55.529008	25374101.714997	292.489083	0.0	1603.0	476.0	0.0	0.0	0.0	2	left	1
26.984354	2.002442	3.0	80.0	-55.399878	25951918.715849	292.239316	0.0	1638.0	463.0	0.0	0.0	0.0	2	left	1
27.084954	2.0	3.0	80.0	-55.386293	25280554.177694	292.0	0.0	1605.0	512.0	0.0	0.0	0.0	2	left	1
27.185236	1.946014	3.0	80.0	-55.4457	25171070.942612	286.765851	0.0	1593.0	648.0	0.0	0.0	0.0	2	left	1
27.285534	1.181893	2.996708	80.0	-55.476543	19195344.628221	212.21893	0.0	1215.0	401.0	0.0	0.0	0.0	2	left	1
27.385561	2.002519	3.0	80.0	-55.465995	25156714.351594	292.246851	0.0	1588.0	561.0	0.0	0.0	0.0	2	left	1
27.486628	2.002538	3.0	80.0	-55.496827	24709722.276737	292.248731	0.0	1576.0	445.0	0.0	0.0	0.0	2	left	1
27.586649	2.0	3.0	80.0	-55.402967	25632812.50828	292.0	0.0	1618.0	522.0	0.0	0.0	0.0	2	left	1
27.686650	2.005668	2.997481	80.0	-55.59005	25163390.630798	292.308564	0.0	1588.0	536.0	0.0	0.0	0.0	2	left	1
