time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.526572	7.0	3.0	80.0	-55.632787	9142580.222184	975.0	71.0	305.0	38.0	1154.0	215.0	181120.0	1	horizontal	1
9.627294	6.536524	3.0	80.0	-55.380353	11831655.795604	929.811083	78.0	397.0	55.0	1236.0	198.0	144230.0	1	horizontal	1
9.728748	6.056075	3.0	80.0	-55.035047	12648493.884965	882.96729	73.0	428.0	43.0	1218.0	161.0	144205.0	1	horizontal	1
9.829852	5.83391	3.0	80.0	-55.657439	17005545.242629	861.306228	46.0	578.0	36.0	1255.0	157.0	86738.0	1	horizontal	1
9.933676	6.085714	2.8	80.0	-55.571429	987073.956306	825.057143	4.0	35.0	2.0	1295.0	8.0	11507.0	1	horizontal	1
10.044057	9.0	2.0	80.0	-55.428571	196574.693664	866.0	2.0	7.0	0.0	1377.0	7.0	7574.0	1	horizontal	1
10.144824	7.008197	2.995902	80.0	-56.688525	7298367.580773	974.553279	47.0	244.0	37.0	1251.0	173.0	148437.0	1	horizontal	1
10.244845	7.0	3.0	80.0	-56.638095	9433821.916518	975.0	56.0	315.0	44.0	1243.0	219.0	181196.0	1	horizontal	1
10.345429	7.0	3.0	80.0	-56.896254	10291629.849135	975.0	57.0	347.0	45.0	1225.0	224.0	136092.0	1	horizontal	1
10.446090	7.0	3.0	80.0	-56.726471	10128439.414738	975.0	81.0	340.0	39.0	1226.0	237.0	123809.0	1	horizontal	1
10.546212	7.0	3.0	80.0	-56.776025	9547787.929965	975.0	49.0	317.0	49.0	1193.0	217.0	164765.0	1	horizontal	1
10.646248	7.0	3.0	80.0	-56.707736	10501792.680082	975.0	71.0	349.0	42.0	1225.0	243.0	242582.0	1	horizontal	1
10.746574	7.0	3.0	80.0	-56.786667	11257623.864353	975.0	86.0	375.0	60.0	1201.0	240.0	193401.0	1	horizontal	1
10.847912	6.912791	3.0	80.0	-56.802326	10044683.650538	966.497093	74.0	344.0	40.0	1173.0	226.0	140133.0	1	horizontal	1
10.949159	7.0	3.0	80.0	-56.756098	9718100.246161	975.0	69.0	328.0	41.0	1181.0	220.0	160649.0	1	horizontal	1
11.050379	6.572447	3.0	80.0	-56.372922	12403354.056338	933.313539	90.0	421.0	68.0	1220.0	211.0	152413.0	1	horizontal	1
11.151084	7.0	3.0	80.0	-56.760274	8586454.937789	975.0	61.0	292.0	31.0	1190.0	211.0	153506.0	1	horizontal	1
11.254098	6.449631	3.0	80.0	-56.321867	11838044.782185	921.339066	70.0	407.0	65.0	1218.0	189.0	143211.0	1	horizontal	1
11.360561	6.071429	2.785714	80.0	-55.928571	758457.052562	819.321429	4.0	28.0	0.0	1332.0	7.0	5338.0	1	horizontal	1
11.462207	5.213884	2.994371	80.0	-55.476548	15556621.414491	799.142589	32.0	533.0	31.0	1229.0	35.0	27415.0	1	horizontal	1
11.562745	7.0	3.0	80.0	-56.654987	11140526.978307	975.0	63.0	371.0	56.0	1228.0	244.0	134027.0	1	horizontal	1
11.663305	7.0	3.0	80.0	-56.822581	9214060.890451	975.0	66.0	310.0	51.0	1200.0	214.0	164790.0	1	horizontal	1
11.764210	6.118503	3.0	80.0	-56.033264	14240759.904135	889.054054	80.0	481.0	56.0	1220.0	174.0	78618.0	1	horizontal	1
11.864284	6.487871	3.0	80.0	-56.471698	11117565.798129	925.067385	75.0	371.0	46.0	1170.0	179.0	95053.0	1	horizontal	1
11.965276	5.785965	3.0	80.0	-55.878947	16481256.638735	856.631579	40.0	570.0	49.0	1050.0	152.0	111119.0	1	horizontal	1
12.068686	5.335505	2.990228	80.0	-55.333876	17748578.797387	809.741042	31.0	614.0	34.0	1301.0	69.0	56050.0	1	horizontal	1
12.179031	8.352941	2.058824	80.0	-55.882353	450713.196948	826.882353	4.0	17.0	0.0	1440.0	12.0	11634.0	1	horizontal	1
12.281104	7.925926	2.518519	80.0	-56.407407	790395.775318	919.333333	17.0	27.0	3.0	1343.0	22.0	14121.0	1	horizontal	1
12.385892	8.368421	2.315789	80.0	-55.736842	547848.77076	900.421053	3.0	19.0	1.0	1381.0	17.0	23249.0	1	horizontal	1
12.486081	7.285714	2.857143	80.0	-56.721088	4398291.658812	959.428571	37.0	147.0	30.0	1305.0	80.0	52520.0	1	horizontal	1
12.586247	5.603667	3.0	80.0	-55.67842	21127283.781699	838.857546	45.0	709.0	48.0	1264.0	143.0	119386.0	1	horizontal	1
12.708394	5.188679	2.966038	80.0	-55.407547	6501956.834413	788.245283	24.0	265.0	17.0	1628.0	16.0	18790.0	1	horizontal	1
12.808703	7.483871	2.758065	80.0	-56.306452	1871255.335962	948.629032	19.0	62.0	8.0	1300.0	48.0	53471.0	1	horizontal	1
12.908753	6.608802	3.0	80.0	-56.469438	12281460.356373	936.858191	81.0	409.0	74.0	1282.0	206.0	205745.0	1	horizontal	1
13.010362	5.209581	2.952096	80.0	-55.155689	9728101.018328	785.871257	9.0	334.0	8.0	1351.0	20.0	30213.0	1	horizontal	1
13.111831	7.078261	2.96087	80.0	-56.817391	6746614.903126	970.734783	52.0	230.0	37.0	1190.0	160.0	106981.0	1	horizontal	1
13.211832	7.0	3.0	80.0	-56.763006	10410356.23298	975.0	58.0	346.0	44.0	1305.0	223.0	152555.0	1	horizontal	1
13.313150	6.91411	3.0	80.0	-56.726994	9768604.324584	966.625767	101.0	326.0	60.0	1231.0	220.0	177095.0	1	horizontal	1
13.414787	7.0	3.0	80.0	-56.825974	11417500.558925	975.0	64.0	385.0	55.0	1343.0	249.0	230838.0	1	horizontal	1
13.515872	7.0	3.0	80.0	-56.850394	11355852.183448	975.0	74.0	381.0	66.0	1367.0	242.0	164701.0	1	horizontal	1
13.617044	7.0	3.0	80.0	-56.758025	12069310.626672	975.0	76.0	405.0	55.0	1416.0	273.0	221993.0	1	horizontal	1
13.717359	5.230558	3.0	80.0	-55.455627	32716428.580208	802.479414	52.0	1093.0	57.0	1400.0	92.0	69997.0	1	horizontal	1
13.833330	5.047151	2.990177	80.0	-55.316306	13199644.979538	781.611002	11.0	509.0	22.0	1630.0	16.0	9464.0	1	horizontal	1
13.942535	8.428571	2.107143	80.0	-55.857143	740191.663782	846.964286	10.0	28.0	0.0	1604.0	21.0	25958.0	1	horizontal	1
14.052180	9.0	2.0	80.0	-55.533333	396643.648688	866.0	4.0	15.0	0.0	1568.0	15.0	18581.0	1	horizontal	1
14.153203	6.52	2.9975	80.0	-56.285	11975963.617325	927.44	94.0	400.0	52.0	1406.0	201.0	188896.0	1	horizontal	1
14.253757	5.521092	3.0	80.0	-55.604218	24109154.352316	830.806452	62.0	806.0	57.0	1378.0	132.0	98934.0	1	horizontal	1
14.354988	7.0	3.0	80.0	-56.661202	10851487.380843	975.0	63.0	366.0	48.0	1372.0	250.0	200774.0	1	horizontal	1
14.455950	6.351129	3.0	80.0	-56.420945	14564252.90186	911.735113	73.0	487.0	58.0	1379.0	214.0	169874.0	1	horizontal	1
14.555973	6.400419	3.0	80.0	-56.341719	14045676.151093	916.540881	79.0	477.0	39.0	1317.0	230.0	201583.0	1	horizontal	1
14.656433	7.0	3.0	80.0	-56.92	10471462.372344	975.0	80.0	350.0	57.0	1317.0	240.0	177154.0	1	horizontal	1
14.758040	5.625352	3.0	80.0	-55.826761	20946314.822889	840.971831	89.0	710.0	71.0	1322.0	134.0	86703.0	1	horizontal	1
14.858502	7.0	3.0	80.0	-56.773109	10671997.270196	975.0	77.0	357.0	57.0	1366.0	247.0	209960.0	1	horizontal	1
14.965748	6.210084	2.997899	80.0	-56.308824	13477016.038244	897.344538	61.0	476.0	36.0	1525.0	209.0	146490.0	1	horizontal	1
15.066169	7.197368	2.881579	80.0	-57.026316	2301903.740456	958.697368	18.0	76.0	6.0	1437.0	54.0	48475.0	1	horizontal	1
15.166183	5.501182	3.0	80.0	-55.683215	25312751.943746	828.865248	98.0	846.0	86.0	1347.0	147.0	90699.0	1	horizontal	1
15.269390	5.11087	2.967391	80.0	-55.271739	13434361.474152	781.271739	11.0	460.0	16.0	1464.0	21.0	5119.0	1	horizontal	1
15.369849	8.064516	2.096774	80.0	-56.16129	882065.278226	812.741935	13.0	31.0	0.0	1288.0	19.0	25834.0	1	horizontal	1
15.475633	8.6	2.2	80.0	-56.0	619020.005552	887.8	4.0	25.0	0.0	1497.0	24.0	31168.0	1	horizontal	1
15.577126	8.6	2.2	80.0	-55.9	536841.351055	887.8	5.0	20.0	1.0	1465.0	18.0	24998.0	1	horizontal	1
15.677482	5.58284	2.995562	80.0	-55.79142	20231451.408887	835.477811	40.0	676.0	39.0	1420.0	122.0	140046.0	1	horizontal	1
15.777880	5.381565	3.0	80.0	-55.518757	28097045.762881	817.202572	64.0	933.0	49.0	1346.0	124.0	86485.0	1	horizontal	1
15.878999	6.882353	3.0	80.0	-56.700767	11643577.086755	963.529412	80.0	391.0	65.0	1333.0	236.0	193515.0	1	horizontal	1
15.980748	7.0	3.0	80.0	-56.839895	11312883.531815	975.0	57.0	381.0	48.0	1328.0	264.0	213257.0	1	horizontal	1
16.085729	6.575385	2.981538	80.0	-56.44	9381630.137298	927.987692	75.0	325.0	51.0	1468.0	167.0	132778.0	1	horizontal	1
16.186150	7.157143	2.914286	80.0	-56.828571	2085670.940941	964.428571	15.0	70.0	12.0	1440.0	46.0	34376.0	1	horizontal	1
16.286526	7.0	3.0	80.0	-56.975225	13277294.451856	975.0	43.0	444.0	73.0	1364.0	294.0	226270.0	1	horizontal	1
16.386757	7.0	3.0	80.0	-56.714706	10215836.152331	975.0	103.0	340.0	60.0	1354.0	221.0	181348.0	1	horizontal	1
16.488780	5.380403	2.982709	80.0	-55.746398	10201213.436279	811.832853	24.0	347.0	14.0	1457.0	42.0	37941.0	1	horizontal	1
16.590145	7.189474	2.894737	80.0	-56.884211	2801997.801624	961.715789	28.0	95.0	17.0	1432.0	62.0	58700.0	1	horizontal	1
16.690697	7.0	3.0	80.0	-56.743842	12112103.475088	975.0	72.0	406.0	65.0	1373.0	254.0	209928.0	1	horizontal	1
16.793857	6.193252	2.97546	80.0	-56.104294	9445615.912724	888.917178	37.0	326.0	35.0	1333.0	138.0	101464.0	1	horizontal	1
16.894985	6.599138	2.956897	80.0	-56.418103	6814316.048215	922.961207	47.0	232.0	34.0	1335.0	125.0	97324.0	1	horizontal	1
16.995478	6.71358	3.0	80.0	-56.790123	12149681.41616	947.074074	77.0	405.0	61.0	1296.0	216.0	131962.0	1	horizontal	1
17.095952	7.0	3.0	80.0	-56.872881	10623507.838328	975.0	79.0	354.0	55.0	1299.0	227.0	197674.0	1	horizontal	1
17.197410	6.007092	3.0	80.0	-56.042553	16652748.357546	878.191489	82.0	564.0	44.0	1350.0	193.0	115521.0	1	horizontal	1
17.299518	6.631579	3.0	80.0	-56.524123	13445532.64186	939.078947	75.0	456.0	54.0	1381.0	245.0	189366.0	1	horizontal	1
17.400703	6.808081	3.0	80.0	-56.575758	11804313.67246	956.287879	108.0	396.0	52.0	1348.0	242.0	181256.0	1	horizontal	1
17.502259	6.01855	3.0	80.0	-56.082631	17535107.001864	879.3086	72.0	593.0	71.0	1301.0	191.0	140045.0	1	horizontal	1
17.602268	6.172	3.0	80.0	-56.322	14929186.792958	894.27	61.0	500.0	42.0	1260.0	204.0	160542.0	1	horizontal	1
17.704240	7.0	3.0	80.0	-56.974684	11579939.41014	975.0	55.0	395.0	56.0	1301.0	252.0	193481.0	1	horizontal	1
17.805412	7.0	3.0	80.0	-56.744681	9831229.007014	975.0	103.0	329.0	42.0	1399.0	239.0	186200.0	1	horizontal	1
17.924049	5.402124	2.990895	80.0	-55.54173	16797135.211654	816.456753	52.0	659.0	37.0	1659.0	76.0	45333.0	1	horizontal	1
18.040857	8.076923	2.038462	80.0	-56.076923	664474.319192	797.423077	8.0	26.0	0.0	1568.0	16.0	9727.0	1	horizontal	1
18.149338	8.882353	2.0	80.0	-55.882353	430321.653591	855.882353	2.0	17.0	2.0	1473.0	15.0	17846.0	1	horizontal	1
18.249345	5.831533	2.987041	80.0	-55.898488	13778387.234275	857.209503	87.0	463.0	58.0	1284.0	115.0	86891.0	1	horizontal	1
18.350020	7.0	3.0	80.0	-56.884848	9832265.292053	975.0	92.0	330.0	54.0	1222.0	219.0	172984.0	1	horizontal	1
18.451380	7.0	3.0	80.0	-56.780899	10518211.525388	975.0	63.0	356.0	32.0	1358.0	247.0	242697.0	1	horizontal	1
18.552569	6.206239	3.0	80.0	-56.247834	17154797.776701	897.608319	84.0	577.0	76.0	1323.0	211.0	148279.0	1	horizontal	1
18.652744	6.694064	3.0	80.0	-56.582192	13103433.804586	945.171233	78.0	438.0	63.0	1340.0	249.0	160711.0	1	horizontal	1
18.753046	6.881137	3.0	80.0	-56.744186	11541969.319266	963.410853	96.0	387.0	78.0	1263.0	238.0	136121.0	1	horizontal	1
18.854556	7.0	3.0	80.0	-56.759259	11263290.999901	975.0	67.0	378.0	56.0	1355.0	250.0	193550.0	1	horizontal	1
18.955087	5.122396	2.990885	80.0	-55.351562	22793198.031432	789.16276	21.0	768.0	20.0	1371.0	36.0	20086.0	1	horizontal	1
19.064214	8.722222	2.0	80.0	-55.611111	483694.982479	842.111111	6.0	18.0	0.0	1469.0	17.0	22946.0	1	horizontal	1
19.165110	8.0	2.0	80.0	-56.285714	415574.124474	780.0	8.0	14.0	0.0	1358.0	10.0	5440.0	1	horizontal	1
19.267623	8.45	2.1	80.0	-55.55	561275.987572	846.8	4.0	20.0	1.0	1376.0	19.0	9554.0	1	horizontal	1
19.369219	5.916049	2.985185	80.0	-56.032099	11984092.328505	864.839506	50.0	405.0	39.0	1355.0	118.0	82904.0	1	horizontal	1
19.471402	8.25	2.25	80.0	-55.625	456513.269903	871.75	4.0	16.0	0.0	1379.0	14.0	27850.0	1	horizontal	1
19.572951	8.375	2.041667	80.0	-55.916667	688515.19568	823.958333	5.0	24.0	1.0	1353.0	17.0	27547.0	1	horizontal	1
19.688293	8.666667	2.095238	80.0	-55.857143	525707.035908	864.095238	11.0	21.0	0.0	1529.0	21.0	28551.0	1	horizontal	1
19.794148	8.888889	2.055556	80.0	-55.5	484794.460204	872.055556	6.0	18.0	1.0	1419.0	16.0	28154.0	1	horizontal	1
19.898893	8.684211	2.157895	80.0	-55.789474	433244.886966	883.210526	2.0	19.0	0.0	1212.0	19.0	25773.0	1	horizontal	1
19.999238	7.00565	2.997175	80.0	-56.836158	10667049.87689	974.69209	89.0	354.0	43.0	1311.0	248.0	222179.0	1	horizontal	1
20.100036	6.378323	3.0	80.0	-56.468303	14621595.749673	914.386503	68.0	489.0	54.0	1335.0	233.0	177035.0	1	horizontal	1
20.200215	5.80389	3.0	80.0	-55.902755	18472200.153314	858.379254	76.0	617.0	69.0	1354.0	169.0	135973.0	1	horizontal	1
20.300395	5.021609	2.996399	80.0	-55.391357	24866252.435753	781.012005	20.0	833.0	43.0	1411.0	13.0	4720.0	1	horizontal	1
20.400967	7.217822	2.831683	80.0	-56.633663	3053709.180113	946.435644	29.0	101.0	19.0	1420.0	71.0	75066.0	1	horizontal	1
20.501064	5.540732	3.0	80.0	-55.723731	25367551.100139	832.72137	89.0	847.0	68.0	1421.0	156.0	131713.0	1	horizontal	1
20.601286	6.686747	3.0	80.0	-56.573494	12534420.440679	944.457831	89.0	415.0	79.0	1336.0	220.0	156652.0	1	horizontal	1
20.702630	7.0	3.0	80.0	-57.045213	11145312.302513	975.0	95.0	376.0	52.0	1359.0	247.0	185362.0	1	horizontal	1
20.803134	5.464241	3.0	80.0	-55.814304	23902852.959804	825.263488	91.0	797.0	70.0	1385.0	122.0	98956.0	1	horizontal	1
20.903140	5.815182	3.0	80.0	-55.891089	18194412.492258	859.480198	87.0	606.0	61.0	1368.0	183.0	140095.0	1	horizontal	1
21.003476	5.00139	3.0	80.0	-55.4246	42945111.235357	780.135511	13.0	1439.0	47.0	1417.0	13.0	4116.0	1	horizontal	1
21.103477	5.0	3.0	80.0	-55.357625	44344743.29401	780.0	16.0	1482.0	27.0	1465.0	4.0	10.0	1	horizontal	1
21.208924	5.129121	2.964286	80.0	-55.376374	10398467.10877	782.07967	9.0	364.0	7.0	1520.0	15.0	21581.0	1	horizontal	1
21.310106	5.374214	2.998952	80.0	-55.697065	28297967.627336	816.179245	61.0	954.0	52.0	1405.0	122.0	115256.0	1	horizontal	1
21.410106	5.101617	3.0	80.0	-55.483449	38977532.128296	789.907621	31.0	1299.0	49.0	1404.0	55.0	20648.0	1	horizontal	1
21.510281	5.64099	3.0	80.0	-55.918845	21786233.741897	842.496561	73.0	727.0	54.0	1381.0	158.0	98997.0	1	horizontal	1
21.610372	5.054993	3.0	80.0	-55.452243	41466458.918016	785.361795	30.0	1382.0	48.0	1432.0	46.0	20580.0	1	horizontal	1
21.717392	5.010934	2.997477	80.0	-55.465938	33291328.341879	780.308663	21.0	1189.0	21.0	1523.0	13.0	4454.0	1	horizontal	1
21.832880	8.176471	2.176471	80.0	-56.058824	444061.48764	844.764706	0.0	17.0	0.0	1662.0	15.0	19179.0	1	horizontal	1
21.942641	8.538462	2.0	80.0	-55.846154	325981.473228	826.307692	8.0	13.0	1.0	1595.0	12.0	20976.0	1	horizontal	1
22.043352	8.315789	2.0	80.0	-56.263158	570026.133744	807.157895	11.0	19.0	0.0	1452.0	11.0	9558.0	1	horizontal	1
22.143709	6.734748	3.0	80.0	-56.604775	11224014.17654	949.137931	91.0	377.0	65.0	1243.0	204.0	156586.0	1	horizontal	1
22.244282	7.0	3.0	80.0	-57.065274	11551557.843265	975.0	74.0	383.0	58.0	1391.0	257.0	242730.0	1	horizontal	1
22.345390	7.0	3.0	80.0	-56.953846	11630611.986437	975.0	58.0	390.0	42.0	1405.0	277.0	275495.0	1	horizontal	1
22.445535	5.26561	3.0	80.0	-55.51338	30338702.16294	805.896928	66.0	1009.0	27.0	1454.0	102.0	78294.0	1	horizontal	1
22.553365	5.056848	2.981912	80.0	-55.27907	10674952.279692	780.222222	10.0	387.0	16.0	1561.0	9.0	8331.0	1	horizontal	1
22.653500	8.5	2.25	80.0	-55.9375	480494.556467	893.25	16.0	16.0	1.0	1462.0	14.0	22980.0	1	horizontal	1
22.757988	8.384615	2.230769	80.0	-56.0	328169.956933	877.923077	14.0	13.0	1.0	1417.0	11.0	17788.0	1	horizontal	1
22.858867	7.0	3.0	80.0	-56.828804	10997128.357864	975.0	63.0	368.0	55.0	1318.0	238.0	193585.0	1	horizontal	1
22.959529	5.391011	3.0	80.0	-55.739326	26460725.761742	818.123596	62.0	890.0	63.0	1323.0	120.0	88486.0	1	horizontal	1
23.060034	6.847411	3.0	80.0	-56.920981	11096416.62849	960.122616	84.0	367.0	52.0	1323.0	234.0	171003.0	1	horizontal	1
23.176341	5.613924	2.998418	80.0	-55.821203	16324536.723235	839.376582	86.0	632.0	54.0	1555.0	141.0	96155.0	1	horizontal	1
23.284117	8.071429	2.071429	80.0	-56.071429	388936.651574	806.214286	2.0	14.0	0.0	1433.0	11.0	16835.0	1	horizontal	1
23.384646	5.329289	2.993068	80.0	-55.616984	17070054.829075	809.998267	53.0	577.0	41.0	1254.0	57.0	29392.0	1	horizontal	1
23.484775	7.0	3.0	80.0	-56.892045	10645490.40457	975.0	74.0	352.0	28.0	1324.0	240.0	201706.0	1	horizontal	1
23.586028	6.190476	3.0	80.0	-56.238095	13714501.863778	896.071429	73.0	462.0	40.0	1338.0	198.0	160658.0	1	horizontal	1
23.688009	5.048819	2.998425	80.0	-55.437008	37074051.713462	784.299213	23.0	1270.0	48.0	1375.0	46.0	28827.0	1	horizontal	1
23.789263	8.904762	2.0	80.0	-55.857143	568827.97793	857.809524	2.0	21.0	1.0	1340.0	19.0	25951.0	1	horizontal	1
23.890247	7.75	2.25	80.0	-56.375	245780.295449	828.75	10.0	8.0	0.0	1354.0	7.0	14090.0	1	horizontal	1
24.008431	8.416667	2.0	80.0	-55.541667	604315.443489	815.833333	16.0	24.0	1.0	1567.0	16.0	17417.0	1	horizontal	1
24.108872	5.863741	2.995381	80.0	-56.020785	12972222.791101	862.810624	90.0	433.0	47.0	1318.0	131.0	119959.0	1	horizontal	1
24.209181	6.083333	3.0	80.0	-56.21627	15094827.474655	885.625	79.0	504.0	47.0	1336.0	194.0	135806.0	1	horizontal	1
24.310759	5.449173	3.0	80.0	-55.672577	25043131.101379	823.794326	59.0	846.0	47.0	1314.0	132.0	109030.0	1	horizontal	1
24.411539	5.240682	3.0	80.0	-55.493078	27400165.29522	803.466454	29.0	939.0	52.0	1203.0	86.0	51548.0	1	horizontal	1
24.511612	7.0	3.0	80.0	-56.827586	10511576.689238	975.0	85.0	348.0	41.0	1312.0	243.0	209897.0	1	horizontal	1
24.612086	7.0	3.0	80.0	-56.798722	9373933.967612	975.0	92.0	313.0	35.0	1343.0	231.0	202064.0	1	horizontal	1
24.712390	5.017686	3.0	80.0	-55.434783	40305969.963103	781.724392	18.0	1357.0	42.0	1370.0	20.0	12053.0	1	horizontal	1
24.815519	6.475	2.6	80.0	-55.9	1158488.665363	805.375	3.0	40.0	0.0	1386.0	16.0	18023.0	1	horizontal	1
24.916637	7.193548	2.895161	80.0	-56.604839	3712683.386282	962.185484	27.0	124.0	18.0	1345.0	82.0	58293.0	1	horizontal	1
25.018345	5.063241	3.0	80.0	-55.432411	37347888.356422	786.166008	21.0	1265.0	57.0	1346.0	39.0	16522.0	1	horizontal	1
25.118401	5.498753	3.0	80.0	-55.678304	24061073.163896	828.628429	68.0	802.0	44.0	1356.0	129.0	90710.0	1	horizontal	1
25.221700	5.052459	2.986885	80.0	-55.34918	17645653.251894	781.127869	9.0	610.0	2.0	1376.0	15.0	8963.0	1	horizontal	1
25.322038	8.647059	2.176471	80.0	-56.058824	525364.368255	885.235294	14.0	17.0	0.0	1338.0	17.0	25897.0	1	horizontal	1
25.430095	9.0	2.0	80.0	-55.833333	488704.628266	866.0	10.0	18.0	0.0	1453.0	18.0	27898.0	1	horizontal	1
25.540782	8.243243	2.081081	80.0	-56.135135	995638.538725	823.702703	29.0	37.0	0.0	1491.0	23.0	24143.0	1	horizontal	1
25.642137	8.6	2.0	80.0	-56.1	276493.71477	831.6	4.0	10.0	0.0	1370.0	9.0	11600.0	1	horizontal	1
25.743113	7.393939	2.742424	80.0	-56.878788	1936844.46704	936.5	11.0	66.0	5.0	1355.0	40.0	52496.0	1	horizontal	1
25.843651	5.316832	3.0	80.0	-55.59736	27033369.110782	810.891089	76.0	909.0	38.0	1322.0	110.0	70081.0	1	horizontal	1
25.947009	5.286713	2.940559	80.0	-55.451049	8255926.404075	789.884615	5.0	286.0	6.0	1389.0	20.0	29079.0	1	horizontal	1
26.054625	8.1	2.0	80.0	-56.0	534323.576106	788.6	9.0	20.0	0.0	1462.0	12.0	10332.0	1	horizontal	1
26.158301	8.642857	2.178571	80.0	-56.214286	751033.445034	885.464286	8.0	28.0	1.0	1389.0	24.0	30586.0	1	horizontal	1
26.258430	6.517241	2.997347	80.0	-56.490716	11416644.827469	927.124668	67.0	377.0	68.0	1293.0	181.0	131510.0	1	horizontal	1
26.370313	5.071197	2.983819	80.0	-55.216828	16432650.912615	782.059871	5.0	618.0	7.0	1515.0	17.0	21390.0	1	horizontal	1
26.470578	7.395349	2.767442	80.0	-56.372093	1254439.03573	943.651163	13.0	43.0	6.0	1328.0	31.0	30986.0	1	horizontal	1
26.571939	7.0	3.0	80.0	-56.858859	9948099.027921	975.0	87.0	333.0	49.0	1335.0	218.0	172060.0	1	horizontal	1
26.672181	6.295964	3.0	80.0	-56.461883	13283677.660225	906.356502	57.0	446.0	34.0	1148.0	190.0	127716.0	1	horizontal	1
26.773821	5.913257	3.0	80.0	-56.03437	18085194.847023	869.042553	82.0	611.0	53.0	1313.0	186.0	114930.0	1	horizontal	1
26.875348	5.862069	3.0	80.0	-56.010972	18915223.540636	864.051724	66.0	638.0	64.0	1317.0	195.0	165096.0	1	horizontal	1
26.976347	6.04947	3.0	80.0	-55.911661	16864745.417407	882.323322	77.0	566.0	53.0	1341.0	199.0	168764.0	1	horizontal	1
27.076830	7.0	3.0	80.0	-56.838235	10268741.260898	975.0	54.0	340.0	29.0	1333.0	244.0	226305.0	1	horizontal	1
27.177356	7.0	3.0	80.0	-56.997143	10464507.845063	975.0	81.0	350.0	41.0	1315.0	234.0	152563.0	1	horizontal	1
27.286178	5.455285	2.961382	80.0	-55.729675	13486678.160202	812.977642	44.0	492.0	27.0	1533.0	70.0	42024.0	1	horizontal	1
27.389477	8.0625	2.0625	80.0	-56.15625	902355.89022	802.9375	1.0	32.0	1.0	1486.0	19.0	13743.0	1	horizontal	1
27.489937	7.02439	2.98374	80.0	-56.837398	3691058.069303	972.528455	28.0	123.0	6.0	1467.0	95.0	69185.0	1	horizontal	1
