time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
19.411721	2.0	3.0	80.0	-61.197089	26126625.92467	292.0	0.0	1649.0	71.0	0.0	0.0	0.0	14	vertical	1
19.512616	2.002296	3.0	80.0	-60.424799	27344772.172869	292.225029	0.0	1742.0	51.0	0.0	0.0	0.0	14	vertical	1
19.613747	2.007366	2.997545	80.0	-60.271946	25523284.434964	292.481277	0.0	1629.0	8.0	0.0	0.0	0.0	14	vertical	1
19.715777	2.0	3.0	80.0	-60.005767	26928797.792068	292.0	0.0	1734.0	0.0	0.0	0.0	0.0	14	vertical	1
19.816709	2.00224	3.0	80.0	-59.858343	28038358.482891	292.219485	0.0	1786.0	4.0	0.0	0.0	0.0	14	vertical	1
19.917116	2.087596	2.997648	80.0	-59.921223	26844190.31312	300.353909	0.0	1701.0	94.0	0.0	0.0	0.0	14	vertical	1
20.017485	2.002354	3.0	80.0	-60.125956	26821839.96134	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	14	vertical	1
20.118141	2.002343	3.0	80.0	-61.147627	26871641.381371	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	14	vertical	1
20.218875	2.0	3.0	80.0	-61.11215	26929115.126513	292.0	0.0	1712.0	0.0	0.0	0.0	0.0	14	vertical	1
20.319498	2.095874	2.997676	80.0	-59.741429	27101088.189505	301.167926	0.0	1721.0	128.0	0.0	0.0	0.0	14	vertical	1
20.420184	2.002347	3.0	80.0	-59.126761	26816143.421154	292.230047	0.0	1704.0	51.0	0.0	0.0	0.0	14	vertical	1
20.520278	2.0	3.0	80.0	-59.837725	26436968.572367	292.0	0.0	1670.0	169.0	0.0	0.0	0.0	14	vertical	1
20.620832	2.002368	3.0	80.0	-61.08881	26614980.388515	292.23209	0.0	1689.0	120.0	0.0	0.0	0.0	14	vertical	1
20.720883	2.097744	2.997687	80.0	-62.161365	27382543.589981	301.352227	0.0	1729.0	116.0	0.0	0.0	0.0	14	vertical	1
20.821021	2.138416	3.0	80.0	-62.177126	26979352.505166	305.564809	0.0	1705.0	166.0	0.0	0.0	0.0	14	vertical	1
20.921038	2.0	3.0	80.0	-62.044785	26884675.250989	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	14	vertical	1
21.021629	2.002345	3.0	80.0	-61.301876	26872921.255537	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	14	vertical	1
21.121747	2.079907	2.997684	80.0	-60.863347	27332395.510287	299.603937	0.0	1727.0	130.0	0.0	0.0	0.0	14	vertical	1
21.222367	2.002357	3.0	80.0	-60.697113	26723783.180742	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
21.322807	2.00235	3.0	80.0	-60.615746	26850364.159961	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	14	vertical	1
21.423434	2.002364	3.0	80.0	-60.266548	26643055.660438	292.231678	0.0	1692.0	4.0	0.0	0.0	0.0	14	vertical	1
21.523887	2.004717	2.997642	80.0	-59.952241	26752670.843089	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
21.624629	2.002353	3.0	80.0	-60.035294	26738268.675046	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	14	vertical	1
21.724778	2.076081	3.0	80.0	-60.880692	27450498.989692	299.455908	0.0	1735.0	128.0	0.0	0.0	0.0	14	vertical	1
21.824786	2.002377	3.0	80.0	-61.28877	26665362.242801	292.232917	0.0	1683.0	4.0	0.0	0.0	0.0	14	vertical	1
21.925599	2.007042	2.997653	80.0	-60.880869	26782765.032459	292.460094	0.0	1704.0	8.0	0.0	0.0	0.0	14	vertical	1
22.026426	2.0	3.0	80.0	-60.540129	26825955.754811	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	14	vertical	1
22.126491	2.002347	3.0	80.0	-60.74061	26982465.642555	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	14	vertical	1
22.226694	2.0024	3.0	80.0	-60.328734	26360406.589545	292.235153	0.0	1667.0	49.0	0.0	1.0	24.0	14	vertical	1
22.327102	2.004703	2.997648	80.0	-59.926514	26843336.357112	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	14	vertical	1
22.427965	2.149856	3.0	80.0	-60.101441	27256576.358326	306.685879	0.0	1735.0	252.0	0.0	0.0	0.0	14	vertical	1
22.529179	2.0	3.0	80.0	-60.176641	26942513.327244	292.0	0.0	1721.0	0.0	0.0	0.0	0.0	14	vertical	1
22.629780	2.002336	3.0	80.0	-59.984813	26964789.44193	292.228972	0.0	1712.0	28.0	0.0	0.0	0.0	14	vertical	1
22.729801	2.007067	2.997644	80.0	-59.378092	26899636.617155	292.46172	0.0	1698.0	8.0	0.0	0.0	0.0	14	vertical	1
22.830102	2.0	3.0	80.0	-59.2347	26587366.415769	292.0	0.0	1683.0	75.0	0.0	0.0	0.0	14	vertical	1
22.930104	2.002361	3.0	80.0	-58.934475	26841369.202385	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	14	vertical	1
23.030255	2.002347	3.0	80.0	-58.995305	26959327.033485	292.230047	0.0	1704.0	27.0	0.0	0.0	0.0	14	vertical	1
23.130673	2.004759	2.99762	80.0	-58.388459	26525170.516549	292.233195	0.0	1681.0	47.0	0.0	0.0	0.0	14	vertical	1
23.231604	2.002342	3.0	80.0	-57.963115	26813863.451831	292.229508	0.0	1708.0	75.0	0.0	0.0	0.0	14	vertical	1
23.332029	2.236693	3.0	80.0	-59.364666	27864419.129904	315.195923	0.0	1766.0	188.0	0.0	0.0	0.0	14	vertical	1
23.432943	2.050699	3.0	80.0	-60.093823	26943967.364139	296.968531	0.0	1716.0	119.0	0.0	0.0	0.0	14	vertical	1
23.533486	2.108844	2.997526	80.0	-59.222016	25484459.406624	302.424242	0.0	1617.0	140.0	0.0	0.0	0.0	14	vertical	1
23.634366	2.002365	3.0	80.0	-58.400946	26560886.352572	292.231815	0.0	1691.0	48.0	0.0	0.0	0.0	14	vertical	1
23.735281	2.002367	3.0	80.0	-58.139053	26535795.817916	292.231953	0.0	1690.0	26.0	0.0	1.0	22.0	14	vertical	1
23.835327	2.002347	3.0	80.0	-58.098005	26987820.74465	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	14	vertical	1
23.936281	2.0047	2.99765	80.0	-58.111046	26713736.123617	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	14	vertical	1
24.036775	2.076068	3.0	80.0	-58.891164	26946459.131237	299.454652	0.0	1709.0	126.0	0.0	0.0	0.0	14	vertical	1
24.137200	2.0	3.0	80.0	-58.632042	26885915.353059	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	14	vertical	1
24.237200	2.096963	3.0	80.0	-58.459112	27127297.484343	301.502336	0.0	1712.0	120.0	0.0	0.0	0.0	14	vertical	1
24.337234	2.004695	2.997653	80.0	-58.685446	26991035.786887	292.230047	0.0	1704.0	0.0	0.0	0.0	0.0	14	vertical	1
24.437842	2.002361	3.0	80.0	-59.181818	26679757.803369	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	14	vertical	1
24.537910	2.007177	2.997608	80.0	-59.575359	26475411.524265	292.4689	0.0	1672.0	31.0	0.0	1.0	23.0	14	vertical	1
24.638673	2.0	3.0	80.0	-59.418618	26858526.021924	292.0	0.0	1708.0	0.0	0.0	0.0	0.0	14	vertical	1
24.739134	2.002343	3.0	80.0	-59.339192	26923696.950636	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	14	vertical	1
24.839760	2.007046	2.997651	80.0	-59.460951	26816584.358445	292.460364	0.0	1703.0	8.0	0.0	0.0	0.0	14	vertical	1
24.940568	2.0	3.0	80.0	-59.911215	26909440.497775	292.0	0.0	1712.0	0.0	0.0	0.0	0.0	14	vertical	1
25.041091	2.002343	3.0	80.0	-60.520211	26907218.217805	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	14	vertical	1
25.141929	2.002345	3.0	80.0	-60.798945	26807198.472072	292.229777	0.0	1706.0	27.0	0.0	0.0	0.0	14	vertical	1
25.242150	2.004731	2.997635	80.0	-59.967475	26735339.968556	292.231815	0.0	1691.0	28.0	0.0	0.0	0.0	14	vertical	1
25.342637	2.002356	3.0	80.0	-59.906949	26774582.34201	292.23086	0.0	1698.0	28.0	0.0	0.0	0.0	14	vertical	1
25.443029	2.002346	3.0	80.0	-60.36129	26910639.003364	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	14	vertical	1
25.543531	2.002346	3.0	80.0	-61.331378	26881204.096072	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	14	vertical	1
25.643924	2.004714	2.997643	80.0	-63.004125	26784076.615956	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
25.744244	2.002361	3.0	80.0	-60.412043	26756285.172783	292.231405	0.0	1694.0	28.0	0.0	0.0	0.0	14	vertical	1
25.844584	2.079787	3.0	80.0	-59.56974	26719539.908082	299.819149	0.0	1692.0	84.0	0.0	0.0	0.0	14	vertical	1
25.944586	2.094262	3.0	80.0	-58.878806	27063651.149154	301.237705	0.0	1708.0	162.0	0.0	0.0	0.0	14	vertical	1
26.045263	2.004695	2.997653	80.0	-58.053991	26818579.524248	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	14	vertical	1
26.145894	3.110103	2.949183	80.0	-58.356927	32213807.359483	417.756806	0.0	1653.0	758.0	0.0	0.0	0.0	14	vertical	1
26.245899	2.007038	2.997654	80.0	-58.466862	27045478.071647	292.459824	0.0	1705.0	95.0	0.0	0.0	0.0	14	vertical	1
26.346723	2.291249	2.469606	80.0	-60.955912	23525889.987073	266.689379	0.0	1497.0	592.0	0.0	0.0	0.0	14	vertical	1
26.447266	2.0025	3.0	80.0	-62.29	25216474.667171	292.245	0.0	1600.0	715.0	0.0	0.0	0.0	14	vertical	1
26.547330	2.007212	2.997596	80.0	-63.00601	26349803.637861	292.471154	0.0	1664.0	192.0	0.0	0.0	0.0	14	vertical	1
26.647514	2.0	3.0	80.0	-63.286385	26950539.900262	292.0	0.0	1704.0	24.0	0.0	0.0	0.0	14	vertical	1
26.748161	2.007088	2.997637	80.0	-62.705257	26653624.406249	292.463083	0.0	1693.0	8.0	0.0	0.0	0.0	14	vertical	1
26.848198	2.002343	3.0	80.0	-61.680141	27037568.776007	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	14	vertical	1
26.948204	2.0	3.0	80.0	-60.803991	26998516.018164	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	14	vertical	1
27.048540	2.002372	3.0	80.0	-60.620403	26625793.922742	292.232503	0.0	1686.0	4.0	0.0	0.0	0.0	14	vertical	1
