time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.961477	0.006061	2.993939	80.0	-47.206061	10276465.877459	97.2	0.0	660.0	114.0	0.0	0.0	0.0	4	vertical	1
9.062023	0.006221	3.0	80.0	-47.381026	10133095.237368	97.609642	0.0	643.0	221.0	0.0	0.0	0.0	4	vertical	1
9.162204	0.012177	2.993912	80.0	-47.340944	10391629.399756	97.797565	0.0	657.0	139.0	0.0	0.0	0.0	4	vertical	1
9.263931	0.0	3.0	80.0	-47.275385	10124507.328554	97.0	0.0	650.0	140.0	0.0	0.0	0.0	4	vertical	1
9.364294	0.485825	2.735825	80.0	-47.511598	12250951.40503	127.439433	0.0	776.0	433.0	0.0	0.0	0.0	4	vertical	1
9.466830	0.012158	2.993921	80.0	-47.182371	10168287.191316	97.796353	0.0	658.0	205.0	0.0	0.0	0.0	4	vertical	1
9.568666	0.006088	3.0	80.0	-47.280061	10222660.804921	97.596651	0.0	657.0	135.0	0.0	0.0	0.0	4	vertical	1
9.669071	0.006221	2.993779	80.0	-47.054432	10147398.965606	97.205288	0.0	643.0	212.0	0.0	0.0	0.0	4	vertical	1
9.771262	0.006042	3.0	80.0	-47.226586	10264631.539657	97.592145	0.0	662.0	94.0	0.0	0.0	0.0	4	vertical	1
9.874300	0.13	2.598333	80.0	-47.511667	9226984.016437	92.596667	0.0	600.0	226.0	0.0	0.0	0.0	4	vertical	1
9.974704	0.021277	2.700355	80.0	-47.20922	8901048.575792	88.560284	0.0	564.0	162.0	0.0	1.0	19.0	4	vertical	1
10.075636	0.006135	2.993865	80.0	-47.009202	10235597.86068	97.202454	0.0	652.0	100.0	0.0	0.0	0.0	4	vertical	1
10.175656	0.006154	3.0	80.0	-46.836923	10297400.954747	97.603077	0.0	650.0	23.0	0.0	0.0	0.0	4	vertical	1
10.275843	0.012384	2.993808	80.0	-46.73065	10217039.066521	97.811146	0.0	646.0	132.0	0.0	0.0	0.0	4	vertical	1
10.376348	0.0	3.0	80.0	-47.214506	10215960.81647	97.0	0.0	648.0	171.0	0.0	0.0	0.0	4	vertical	1
10.476373	0.006098	3.0	80.0	-47.054878	10391773.167579	97.597561	0.0	656.0	90.0	0.0	0.0	0.0	4	vertical	1
10.576889	0.353508	2.819807	80.0	-47.606602	11460350.201775	119.931224	0.0	727.0	295.0	0.0	0.0	0.0	4	vertical	1
10.677218	0.012103	2.993949	80.0	-47.434191	10439256.308242	97.792738	0.0	661.0	222.0	0.0	0.0	0.0	4	vertical	1
10.778628	0.00627	3.0	80.0	-47.476489	9968831.107565	97.61442	0.0	638.0	268.0	0.0	0.0	0.0	4	vertical	1
10.880370	0.006051	2.993949	80.0	-47.313162	10294399.184069	97.199697	0.0	661.0	46.0	0.0	0.0	0.0	4	vertical	1
10.981498	0.006088	3.0	80.0	-47.229833	10294099.0917	97.596651	0.0	657.0	112.0	0.0	0.0	0.0	4	vertical	1
11.081754	0.006211	3.0	80.0	-47.232919	10178418.466055	97.608696	0.0	644.0	128.0	0.0	0.0	0.0	4	vertical	1
11.181958	0.0	3.0	80.0	-47.441896	10341449.35753	97.0	0.0	654.0	55.0	0.0	0.0	0.0	4	vertical	1
11.282263	0.01248	2.99376	80.0	-47.697348	10126047.301944	97.817473	0.0	641.0	205.0	0.0	0.0	0.0	4	vertical	1
11.383279	0.006079	3.0	80.0	-47.419453	10321234.525803	97.595745	0.0	658.0	117.0	0.0	0.0	0.0	4	vertical	1
11.483301	0.0	3.0	80.0	-47.508554	10186227.417669	97.0	0.0	643.0	110.0	0.0	0.0	0.0	4	vertical	1
11.584701	0.006202	3.0	80.0	-47.562791	10078934.215458	97.607752	0.0	645.0	322.0	0.0	0.0	0.0	4	vertical	1
11.684946	0.007634	2.993893	80.0	-47.433588	10353315.515851	97.351145	0.0	655.0	138.0	0.0	0.0	0.0	4	vertical	1
11.785960	0.004732	3.0	80.0	-47.239748	9945077.412293	97.463722	0.0	634.0	267.0	0.0	0.0	0.0	4	vertical	1
11.886262	0.006126	3.0	80.0	-47.946401	10315716.221295	97.600306	0.0	653.0	108.0	0.0	0.0	0.0	4	vertical	1
11.986689	0.007728	3.0	80.0	-47.527048	10208364.566616	97.757342	0.0	647.0	89.0	0.0	0.0	0.0	4	vertical	1
12.086955	0.372789	2.816327	80.0	-47.564626	11615128.730105	121.594558	0.0	735.0	322.0	0.0	0.0	0.0	4	vertical	1
12.189628	0.0	3.0	80.0	-47.458143	10139113.263829	97.0	0.0	657.0	178.0	0.0	0.0	0.0	4	vertical	1
12.291404	0.352843	2.382943	80.0	-48.093645	9309941.275463	99.416388	0.0	598.0	525.0	0.0	0.0	0.0	4	vertical	1
12.392514	0.01227	2.993865	80.0	-47.513804	10217648.218425	97.803681	0.0	652.0	172.0	0.0	0.0	0.0	4	vertical	1
12.492557	0.0	3.0	80.0	-47.557632	10168149.11942	97.0	0.0	642.0	131.0	0.0	0.0	0.0	4	vertical	1
12.595291	0.012327	2.993837	80.0	-47.947612	10009994.576075	97.807396	0.0	649.0	273.0	0.0	0.0	0.0	4	vertical	1
12.697414	0.006116	3.0	80.0	-48.229358	10147207.5184	97.599388	0.0	654.0	259.0	0.0	0.0	0.0	4	vertical	1
12.797767	0.0	3.0	80.0	-48.085758	10310258.911099	97.0	0.0	653.0	250.0	0.0	0.0	0.0	4	vertical	1
12.899379	0.64977	2.74424	80.0	-48.205069	13534568.871509	144.052995	0.0	868.0	596.0	0.0	0.0	0.0	4	vertical	1
13.001769	0.012177	2.993912	80.0	-47.412481	10167474.412963	97.797565	0.0	657.0	215.0	0.0	0.0	0.0	4	vertical	1
13.103748	0.006126	3.0	80.0	-47.698315	10146270.048934	97.600306	0.0	653.0	127.0	0.0	0.0	0.0	4	vertical	1
13.204755	0.006144	2.993856	80.0	-48.064516	10212206.621741	97.202765	0.0	651.0	200.0	0.0	0.0	0.0	4	vertical	1
13.305247	0.006173	3.0	80.0	-47.876543	10217425.083854	97.604938	0.0	648.0	128.0	0.0	0.0	0.0	4	vertical	1
13.406784	0.006079	3.0	80.0	-47.984802	10268242.126876	97.595745	0.0	658.0	172.0	0.0	0.0	0.0	4	vertical	1
13.507944	0.0	3.0	80.0	-48.205607	10055814.032387	97.0	0.0	642.0	263.0	0.0	0.0	0.0	4	vertical	1
13.608428	0.012461	2.993769	80.0	-48.216511	10123538.776162	97.816199	0.0	642.0	314.0	0.0	0.0	0.0	4	vertical	1
13.709698	0.006154	3.0	80.0	-47.855385	10170213.041186	97.603077	0.0	650.0	193.0	0.0	0.0	0.0	4	vertical	1
13.811405	0.0	3.0	80.0	-47.272036	10251129.205919	97.0	0.0	658.0	66.0	0.0	0.0	0.0	4	vertical	1
13.911952	0.006221	3.0	80.0	-47.219285	10132989.117018	97.609642	0.0	643.0	212.0	0.0	0.0	0.0	4	vertical	1
14.013340	0.012103	2.993949	80.0	-47.344932	10330263.564243	97.792738	0.0	661.0	194.0	0.0	0.0	0.0	4	vertical	1
14.113360	0.0	3.0	80.0	-47.094225	10423988.843598	97.0	0.0	658.0	19.0	0.0	0.0	0.0	4	vertical	1
14.213761	0.006221	3.0	80.0	-47.230171	10147774.435363	97.609642	0.0	643.0	60.0	0.0	0.0	0.0	4	vertical	1
14.313767	0.006154	3.0	80.0	-47.489231	10298802.525819	97.603077	0.0	650.0	140.0	0.0	0.0	0.0	4	vertical	1
14.415737	0.006163	2.993837	80.0	-47.600924	10084944.803883	97.20339	0.0	649.0	150.0	0.0	0.0	0.0	4	vertical	1
14.517195	0.006079	3.0	80.0	-47.56231	10276195.927724	97.595745	0.0	658.0	154.0	0.0	0.0	0.0	4	vertical	1
14.618796	0.006182	3.0	80.0	-47.615147	10090470.892972	97.605873	0.0	647.0	165.0	0.0	0.0	0.0	4	vertical	1
14.719185	0.0	3.0	80.0	-47.492284	10227766.827604	97.0	0.0	648.0	150.0	0.0	0.0	0.0	4	vertical	1
14.820617	0.01227	2.993865	80.0	-47.667178	10185199.352693	97.803681	0.0	652.0	320.0	0.0	0.0	0.0	4	vertical	1
14.921908	0.006135	3.0	80.0	-47.391104	10199298.0134	97.601227	0.0	652.0	239.0	0.0	0.0	0.0	4	vertical	1
15.021914	0.0	3.0	80.0	-47.376344	10314527.244485	97.0	0.0	651.0	234.0	0.0	0.0	0.0	4	vertical	1
15.122189	0.29681	2.891817	80.0	-47.40638	11392899.841471	119.055479	0.0	721.0	295.0	0.0	0.0	0.0	4	vertical	1
15.222525	0.0	3.0	80.0	-47.139144	10327900.423436	97.0	0.0	654.0	102.0	0.0	0.0	0.0	4	vertical	1
15.322600	0.01248	2.99376	80.0	-47.414977	10149311.974251	97.817473	0.0	641.0	177.0	0.0	0.0	0.0	4	vertical	1
15.423788	0.006221	3.0	80.0	-47.788491	10068799.629713	97.609642	0.0	643.0	249.0	0.0	0.0	0.0	4	vertical	1
15.525771	0.0	3.0	80.0	-47.570776	10207774.151178	97.0	0.0	657.0	281.0	0.0	0.0	0.0	4	vertical	1
15.628375	0.006051	3.0	80.0	-47.680787	10207785.787448	97.593041	0.0	661.0	258.0	0.0	0.0	0.0	4	vertical	1
15.729329	0.01227	2.993865	80.0	-47.483129	10233363.365347	97.803681	0.0	652.0	270.0	0.0	0.0	0.0	4	vertical	1
15.831296	0.0	3.0	80.0	-47.798771	10116069.498418	97.0	0.0	651.0	282.0	0.0	0.0	0.0	4	vertical	1
15.931968	0.006154	3.0	80.0	-48.115385	10230399.541766	97.603077	0.0	650.0	367.0	0.0	0.0	0.0	4	vertical	1
16.033641	0.006079	3.0	80.0	-48.306991	10254519.126297	97.595745	0.0	658.0	236.0	0.0	0.0	0.0	4	vertical	1
16.133645	0.006231	2.993769	80.0	-48.218069	10172282.952868	97.205607	0.0	642.0	323.0	0.0	0.0	0.0	4	vertical	1
16.235121	0.006202	3.0	80.0	-48.16124	10071459.532869	97.607752	0.0	645.0	178.0	0.0	0.0	0.0	4	vertical	1
16.336542	0.006135	3.0	80.0	-48.130368	10186294.286138	97.601227	0.0	652.0	189.0	0.0	0.0	0.0	4	vertical	1
16.437150	0.0	3.0	80.0	-47.95216	10205524.799012	97.0	0.0	648.0	162.0	0.0	0.0	0.0	4	vertical	1
16.537386	0.209302	2.796512	80.0	-48.196221	10875581.43609	104.284884	0.0	688.0	324.0	0.0	0.0	0.0	4	vertical	1
16.637397	0.012539	2.99373	80.0	-47.932602	10108165.675816	97.821317	0.0	638.0	140.0	0.0	0.0	0.0	4	vertical	1
16.739038	0.023301	2.450485	80.0	-48.72233	8029085.595843	80.417476	0.0	515.0	215.0	0.0	0.0	0.0	4	vertical	1
16.839396	0.0	2.009174	80.0	-49.066514	6884614.079668	65.293578	0.0	436.0	130.0	0.0	0.0	0.0	4	vertical	1
16.941190	0.31828	1.793548	80.0	-48.748387	7238834.74636	68.862366	0.0	465.0	202.0	0.0	0.0	0.0	4	vertical	1
17.041405	0.012384	2.993808	80.0	-48.133127	10214044.808543	97.811146	0.0	646.0	270.0	0.0	0.0	0.0	4	vertical	1
17.142888	0.006126	3.0	80.0	-48.130168	10195696.378869	97.600306	0.0	653.0	154.0	0.0	0.0	0.0	4	vertical	1
17.243975	0.006098	2.993902	80.0	-47.894817	10282630.378444	97.20122	0.0	656.0	140.0	0.0	0.0	0.0	4	vertical	1
17.345706	0.006173	3.0	80.0	-48.199074	10092975.638191	97.604938	0.0	648.0	272.0	0.0	0.0	0.0	4	vertical	1
17.447480	0.0	2.849835	80.0	-47.854785	9434748.965233	92.194719	0.0	606.0	300.0	0.0	0.0	0.0	4	vertical	1
17.549044	0.02963	2.512963	80.0	-48.581481	8425323.27802	83.096296	0.0	540.0	188.0	0.0	0.0	0.0	4	vertical	1
17.649636	0.006135	2.993865	80.0	-47.285276	10270234.766955	97.202454	0.0	652.0	92.0	0.0	0.0	0.0	4	vertical	1
17.750417	0.006163	3.0	80.0	-48.647149	10203868.804192	97.604006	0.0	649.0	107.0	0.0	0.0	0.0	4	vertical	1
17.852626	0.006192	2.993808	80.0	-48.071207	10014718.191837	97.204334	0.0	646.0	314.0	0.0	0.0	0.0	4	vertical	1
17.952755	0.006221	3.0	80.0	-48.18196	10175384.178808	97.609642	0.0	643.0	174.0	0.0	0.0	0.0	4	vertical	1
18.053387	0.006221	3.0	80.0	-47.390358	10124500.849254	97.609642	0.0	643.0	229.0	0.0	0.0	0.0	4	vertical	1
18.153711	0.0	3.0	80.0	-48.067278	10329142.667403	97.0	0.0	654.0	75.0	0.0	0.0	0.0	4	vertical	1
18.253771	0.225434	2.780347	80.0	-48.343931	10958108.967055	104.815029	0.0	692.0	303.0	0.0	0.0	0.0	4	vertical	1
18.355922	0.0125	2.99375	80.0	-48.245312	9927415.339596	97.81875	0.0	640.0	307.0	0.0	0.0	0.0	4	vertical	1
18.457413	0.0	3.0	80.0	-47.781346	10210350.40205	97.0	0.0	654.0	160.0	0.0	0.0	0.0	4	vertical	1
18.559590	0.012403	2.993798	80.0	-49.195349	10002426.871782	97.812403	0.0	645.0	366.0	0.0	0.0	0.0	4	vertical	1
18.661427	0.006135	3.0	80.0	-47.190184	10144640.44891	97.601227	0.0	652.0	172.0	0.0	0.0	0.0	4	vertical	1
18.762457	0.0	3.0	80.0	-48.162328	10241145.752778	97.0	0.0	653.0	187.0	0.0	0.0	0.0	4	vertical	1
18.864619	0.006107	3.0	80.0	-47.503817	10158938.579952	97.598473	0.0	655.0	173.0	0.0	0.0	0.0	4	vertical	1
18.965271	0.271845	2.891817	80.0	-46.909847	11350157.944274	116.608877	0.0	721.0	378.0	0.0	0.0	0.0	4	vertical	1
19.065966	0.012365	2.993818	80.0	-47.7017	10181114.308837	97.809892	0.0	647.0	177.0	0.0	0.0	0.0	4	vertical	1
19.166435	0.006221	3.0	80.0	-47.755832	10140915.960462	97.609642	0.0	643.0	155.0	0.0	0.0	0.0	4	vertical	1
19.268041	0.006116	2.993884	80.0	-47.882263	10198961.195482	97.201835	0.0	654.0	221.0	0.0	0.0	0.0	4	vertical	1
19.369522	0.006163	3.0	80.0	-48.263482	10133418.036002	97.604006	0.0	649.0	237.0	0.0	0.0	0.0	4	vertical	1
19.470608	0.006135	3.0	80.0	-47.990798	10220113.848125	97.601227	0.0	652.0	200.0	0.0	0.0	0.0	4	vertical	1
19.571510	0.0	3.0	80.0	-47.548536	10191550.53077	97.0	0.0	649.0	189.0	0.0	0.0	0.0	4	vertical	1
19.672586	0.012365	2.993818	80.0	-46.979907	10142806.463961	97.809892	0.0	647.0	243.0	0.0	0.0	0.0	4	vertical	1
19.774974	0.0	3.0	80.0	-47.4414	10167380.401706	97.0	0.0	657.0	178.0	0.0	0.0	0.0	4	vertical	1
19.876656	0.006042	3.0	80.0	-47.725076	10315999.599498	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	4	vertical	1
19.978190	0.006079	3.0	80.0	-48.173252	10268541.878832	97.595745	0.0	658.0	126.0	0.0	0.0	0.0	4	vertical	1
20.079223	0.006192	2.993808	80.0	-47.356037	10131356.360869	97.204334	0.0	646.0	276.0	0.0	0.0	0.0	4	vertical	1
20.179724	0.006079	3.0	80.0	-47.328267	10374168.284355	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	4	vertical	1
20.281386	0.006098	3.0	80.0	-47.114329	10224550.64861	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	4	vertical	1
20.381387	0.0	3.0	80.0	-47.331288	10330789.832048	97.0	0.0	652.0	117.0	0.0	0.0	0.0	4	vertical	1
20.481394	0.012346	2.993827	80.0	-47.287037	10267032.971582	97.808642	0.0	648.0	181.0	0.0	0.0	0.0	4	vertical	1
20.582328	0.036036	3.0	80.0	-47.552553	10455368.146404	100.531532	0.0	666.0	20.0	0.0	0.0	0.0	4	vertical	1
20.683035	0.773109	2.788866	80.0	-47.887605	14977371.412175	159.040966	0.0	952.0	681.0	0.0	0.0	0.0	4	vertical	1
20.783147	0.044615	2.961538	80.0	-47.849231	10287899.117721	98.872308	0.0	650.0	127.0	0.0	0.0	0.0	4	vertical	1
20.885510	0.006042	3.0	80.0	-47.97432	10247412.615162	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	4	vertical	1
20.985924	0.00624	2.99376	80.0	-47.946958	10114805.615086	97.205928	0.0	641.0	181.0	0.0	0.0	0.0	4	vertical	1
21.086300	0.006231	3.0	80.0	-48.065421	10134439.741328	97.610592	0.0	642.0	257.0	0.0	0.0	0.0	4	vertical	1
21.186872	0.0	3.0	80.0	-48.101881	10051597.43254	97.0	0.0	638.0	281.0	0.0	0.0	0.0	4	vertical	1
21.287706	0.006163	3.0	80.0	-47.87057	10198381.666207	97.604006	0.0	649.0	199.0	0.0	0.0	0.0	4	vertical	1
21.387966	0.006309	2.993691	80.0	-47.845426	10019775.836615	97.208202	0.0	634.0	312.0	0.0	0.0	0.0	4	vertical	1
21.489676	0.006144	3.0	80.0	-47.439324	10141782.516793	97.602151	0.0	651.0	304.0	0.0	0.0	0.0	4	vertical	1
21.589775	0.0	3.0	80.0	-47.722571	10099022.779305	97.0	0.0	638.0	299.0	0.0	0.0	0.0	4	vertical	1
21.690360	0.006319	2.99842	80.0	-47.628752	9971626.186243	97.56872	0.0	633.0	361.0	0.0	0.0	0.0	4	vertical	1
21.791052	0.128596	2.697124	80.0	-47.336717	9300473.276583	91.869712	0.0	591.0	301.0	0.0	0.0	0.0	4	vertical	1
21.891233	0.006309	2.940063	80.0	-47.487382	10027479.523017	95.492114	0.0	634.0	442.0	0.0	0.0	0.0	4	vertical	1
21.992264	0.009501	2.0	80.0	-49.387173	6603595.299352	65.617577	0.0	421.0	257.0	0.0	0.0	0.0	4	vertical	1
22.092992	0.246914	2.37963	53.209877	-45.444444	5098032.001559	50.512346	0.0	324.0	212.0	0.0	0.0	0.0	4	vertical	1
22.194420	0.00759	2.793169	74.83871	-47.462998	8233273.722583	84.013283	0.0	527.0	360.0	0.0	0.0	0.0	4	vertical	1
22.294597	0.014545	2.601818	80.0	-48.916364	8699959.939912	85.443636	0.0	550.0	141.0	0.0	0.0	0.0	4	vertical	1
22.395583	0.0	3.0	80.0	-46.640747	10088960.076455	97.0	0.0	643.0	273.0	0.0	0.0	0.0	4	vertical	1
22.495666	0.012365	2.993818	80.0	-47.004637	10243446.364423	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	4	vertical	1
22.596695	0.006144	3.0	80.0	-47.53149	10209994.752113	97.602151	0.0	651.0	313.0	0.0	0.0	0.0	4	vertical	1
22.699011	0.006107	2.993893	80.0	-47.20916	10143682.821397	97.201527	0.0	655.0	248.0	0.0	0.0	0.0	4	vertical	1
22.799084	0.006173	3.0	80.0	-47.665123	10260075.992769	97.604938	0.0	648.0	210.0	0.0	0.0	0.0	4	vertical	1
22.900319	0.0	3.0	80.0	-47.672897	10048407.099708	97.0	0.0	642.0	347.0	0.0	0.0	0.0	4	vertical	1
23.000487	0.006173	3.0	80.0	-47.438272	10250230.37571	97.604938	0.0	648.0	360.0	0.0	0.0	0.0	4	vertical	1
23.102578	0.012598	2.993701	80.0	-47.374803	9855782.48015	97.825197	0.0	635.0	350.0	0.0	0.0	0.0	4	vertical	1
23.203701	0.0	3.0	80.0	-47.369066	10231726.355808	97.0	0.0	653.0	269.0	0.0	0.0	0.0	4	vertical	1
23.306140	0.006107	3.0	80.0	-47.227481	10131596.599767	97.598473	0.0	655.0	208.0	0.0	0.0	0.0	4	vertical	1
23.406862	0.006221	3.0	80.0	-47.233281	10115426.491036	97.609642	0.0	643.0	314.0	0.0	0.0	0.0	4	vertical	1
23.508332	0.006116	2.993884	80.0	-47.33792	10212509.605826	97.201835	0.0	654.0	267.0	0.0	0.0	0.0	4	vertical	1
23.611210	0.0	2.91129	80.0	-47.420968	9549099.680436	94.16129	0.0	620.0	442.0	0.0	0.0	0.0	4	vertical	1
23.711917	0.020619	2.713918	61.649485	-46.293814	6105754.028629	64.914948	0.0	388.0	263.0	0.0	0.0	0.0	4	vertical	1
23.812239	0.007619	3.0	71.161905	-46.67619	8292548.525285	86.257143	0.0	525.0	213.0	0.0	0.0	0.0	4	vertical	1
23.912246	0.012384	2.993808	79.752322	-47.280186	10235200.119111	97.160991	0.0	646.0	373.0	0.0	0.0	0.0	4	vertical	1
24.012957	0.013072	2.163399	80.0	-48.546841	7222335.191328	70.934641	0.0	459.0	260.0	0.0	0.0	0.0	4	vertical	1
24.113970	0.012685	2.302326	80.0	-48.439746	7420264.116988	75.080338	0.0	473.0	128.0	0.0	0.0	0.0	4	vertical	1
24.214221	0.0125	2.99375	80.0	-47.814062	10115634.901087	97.81875	0.0	640.0	255.0	0.0	0.0	0.0	4	vertical	1
24.315054	0.006144	3.0	80.0	-47.738863	10229879.93348	97.602151	0.0	651.0	359.0	0.0	0.0	0.0	4	vertical	1
24.415332	0.006231	2.993769	80.0	-47.819315	10144236.650909	97.205607	0.0	642.0	283.0	0.0	0.0	0.0	4	vertical	1
24.515872	0.006231	3.0	80.0	-47.998442	10117973.901517	97.610592	0.0	642.0	258.0	0.0	0.0	0.0	4	vertical	1
24.616412	0.006221	3.0	80.0	-47.723173	10133747.326676	97.609642	0.0	643.0	351.0	0.0	0.0	0.0	4	vertical	1
24.716715	0.0	3.0	80.0	-48.015528	10173197.529456	97.0	0.0	644.0	300.0	0.0	0.0	0.0	4	vertical	1
24.818735	0.012214	2.993893	80.0	-48.129771	10173224.807225	97.8	0.0	655.0	257.0	0.0	0.0	0.0	4	vertical	1
24.920207	0.006144	3.0	80.0	-48.043011	10165386.250195	97.602151	0.0	651.0	332.0	0.0	0.0	0.0	4	vertical	1
25.021318	0.0	3.0	80.0	-48.02795	10091950.058531	97.0	0.0	644.0	279.0	0.0	0.0	0.0	4	vertical	1
25.122391	0.006192	3.0	80.0	-47.72291	10127343.12794	97.606811	0.0	646.0	250.0	0.0	0.0	0.0	4	vertical	1
25.223190	0.006359	2.993641	80.0	-48.068362	9887467.173449	97.209857	0.0	629.0	327.0	0.0	0.0	0.0	4	vertical	1
25.323262	0.009975	2.59601	69.127182	-47.770574	6350086.231705	70.36409	0.0	401.0	363.0	0.0	0.0	0.0	4	vertical	1
25.423270	0.013029	2.986971	40.521173	-44.586319	4865487.501123	45.872964	0.0	307.0	34.0	0.0	0.0	0.0	4	vertical	1
25.523292	0.013029	3.0	40.521173	-44.504886	4864774.334089	46.263844	0.0	307.0	34.0	0.0	0.0	0.0	4	vertical	1
25.624049	0.008734	3.0	63.842795	-46.344978	7203311.57964	76.388646	0.0	458.0	117.0	0.0	0.0	0.0	4	vertical	1
25.726074	0.39779	2.607735	80.0	-47.922652	11244151.610326	110.486188	0.0	724.0	337.0	0.0	0.0	0.0	4	vertical	1
25.828718	0.370904	2.828309	80.0	-47.896461	11778174.995865	122.188729	0.0	763.0	319.0	0.0	0.0	0.0	4	vertical	1
25.929757	0.012346	2.993827	80.0	-47.516975	10162241.24342	97.808642	0.0	648.0	187.0	0.0	0.0	0.0	4	vertical	1
26.030572	0.006135	3.0	80.0	-47.434049	10247490.976371	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	4	vertical	1
26.132040	0.00607	2.99393	80.0	-47.528073	10291020.813219	97.200303	0.0	659.0	61.0	0.0	0.0	0.0	4	vertical	1
26.233807	0.006126	3.0	80.0	-48.102603	10167331.758738	97.600306	0.0	653.0	170.0	0.0	0.0	0.0	4	vertical	1
26.333843	0.006221	3.0	80.0	-48.503888	10184804.100504	97.609642	0.0	643.0	164.0	0.0	0.0	0.0	4	vertical	1
26.434495	0.0	3.0	80.0	-48.511485	10279612.914747	97.0	0.0	653.0	184.0	0.0	0.0	0.0	4	vertical	1
