time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.495055	2.007151	2.997616	80.0	-54.806317	26547645.396099	292.467223	0.0	1678.0	50.0	0.0	0.0	0.0	9	vertical	1
9.595203	2.0	3.0	80.0	-54.757066	26312041.607531	292.0	0.0	1663.0	101.0	0.0	0.0	0.0	9	vertical	1
9.695214	2.002395	3.0	80.0	-54.767665	26458908.447041	292.234731	0.0	1670.0	52.0	0.0	0.0	0.0	9	vertical	1
9.796109	2.002374	3.0	80.0	-54.831454	26463036.373458	292.232641	0.0	1685.0	4.0	0.0	0.0	0.0	9	vertical	1
9.896110	2.004725	2.997637	80.0	-54.815712	26825746.138013	292.231542	0.0	1693.0	26.0	0.0	0.0	0.0	9	vertical	1
9.996117	2.002384	3.0	80.0	-54.779499	26586876.665153	292.233611	0.0	1678.0	27.0	0.0	0.0	0.0	9	vertical	1
10.096774	2.002402	3.0	80.0	-54.829429	26197745.675402	292.235435	0.0	1665.0	78.0	0.0	0.0	0.0	9	vertical	1
10.197072	2.002371	3.0	80.0	-54.813871	26651801.551106	292.232365	0.0	1687.0	44.0	0.0	0.0	0.0	9	vertical	1
10.297485	2.004773	2.997613	80.0	-54.647375	26447773.132099	292.23389	0.0	1676.0	27.0	0.0	0.0	0.0	9	vertical	1
10.397528	2.002385	3.0	80.0	-54.834228	26561447.63728	292.233751	0.0	1677.0	27.0	0.0	0.0	0.0	9	vertical	1
10.497680	2.00238	3.0	80.0	-54.800714	26595693.003928	292.233195	0.0	1681.0	51.0	0.0	0.0	0.0	9	vertical	1
10.597793	2.0	3.0	80.0	-54.630474	26384637.864642	292.0	0.0	1667.0	93.0	0.0	0.0	0.0	9	vertical	1
10.698632	2.007096	2.997635	80.0	-54.800118	26571515.407835	292.463631	0.0	1691.0	30.0	0.0	0.0	0.0	9	vertical	1
10.799451	2.002377	3.0	80.0	-54.806298	26451618.995308	292.232917	0.0	1683.0	28.0	0.0	0.0	0.0	9	vertical	1
10.899455	2.0	3.0	80.0	-54.896226	26872342.185242	292.0	0.0	1696.0	0.0	0.0	0.0	0.0	9	vertical	1
10.999709	2.007186	2.997605	80.0	-54.806587	26395087.014133	292.469461	0.0	1670.0	8.0	0.0	0.0	0.0	9	vertical	1
11.100008	2.002377	3.0	80.0	-54.925728	26588287.842774	292.232917	0.0	1683.0	51.0	0.0	0.0	0.0	9	vertical	1
11.200223	2.0	3.0	80.0	-54.805325	26721283.648213	292.0	0.0	1690.0	0.0	0.0	0.0	0.0	9	vertical	1
11.301017	2.002391	3.0	80.0	-54.862522	26300890.188173	292.23431	0.0	1673.0	59.0	0.0	0.0	0.0	9	vertical	1
11.401761	2.007156	2.997615	80.0	-54.866428	26377063.922954	292.467501	0.0	1677.0	4.0	0.0	0.0	0.0	9	vertical	1
11.501874	2.0	3.0	80.0	-54.79132	26622067.14706	292.0	0.0	1682.0	25.0	0.0	0.0	0.0	9	vertical	1
11.602580	2.007199	2.9976	80.0	-54.790642	26229472.905041	292.470306	0.0	1667.0	30.0	0.0	0.0	0.0	9	vertical	1
11.702890	2.002405	3.0	80.0	-54.80457	26269423.630255	292.235719	3.0	1663.0	30.0	3523.0	1.0	23.0	9	vertical	1
11.803820	2.001755	3.0	80.0	-54.847864	26801117.843395	292.285547	0.0	1709.0	24.0	0.0	2.0	4095.0	9	vertical	1
11.903832	2.002364	3.0	80.0	-54.888889	26807019.021581	292.231678	0.0	1692.0	27.0	0.0	0.0	0.0	9	vertical	1
12.003909	2.007092	2.997636	80.0	-54.827423	26789420.702069	292.463357	0.0	1692.0	31.0	0.0	0.0	0.0	9	vertical	1
12.104951	2.0	3.0	80.0	-54.971379	26847243.410587	292.0	0.0	1712.0	48.0	0.0	0.0	0.0	9	vertical	1
12.204970	2.002345	3.0	80.0	-55.017585	27026794.098231	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	9	vertical	1
12.305729	2.002374	3.0	80.0	-54.748961	26498033.792871	292.232641	0.0	1685.0	52.0	0.0	0.0	0.0	9	vertical	1
12.406104	2.00472	2.99764	80.0	-54.752802	26757293.324769	292.231268	0.0	1695.0	48.0	0.0	0.0	0.0	9	vertical	1
12.506815	2.002353	3.0	80.0	-54.865882	26746791.887396	292.230588	0.0	1700.0	50.0	0.0	0.0	0.0	9	vertical	1
12.607557	2.002341	3.0	80.0	-54.985372	26879981.932467	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	9	vertical	1
12.707808	2.00236	3.0	80.0	-54.760472	26790594.208853	292.231268	0.0	1695.0	1.0	0.0	0.0	0.0	9	vertical	1
12.808588	2.004692	2.997654	80.0	-54.81173	26806869.007654	292.229912	0.0	1705.0	53.0	0.0	0.0	0.0	9	vertical	1
12.909313	2.002363	3.0	80.0	-54.854105	26632929.258755	292.231542	0.0	1693.0	27.0	0.0	0.0	0.0	9	vertical	1
13.009955	2.002343	3.0	80.0	-54.882835	26875440.053465	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	9	vertical	1
13.110307	2.0	3.0	80.0	-54.847877	26779016.01909	292.0	0.0	1696.0	47.0	0.0	0.0	0.0	9	vertical	1
13.210399	2.007088	2.997637	80.0	-54.932073	26801309.829346	292.463083	0.0	1693.0	33.0	0.0	0.0	0.0	9	vertical	1
13.310485	2.00235	3.0	80.0	-54.736193	26945455.61908	292.230317	0.0	1702.0	29.0	0.0	0.0	0.0	9	vertical	1
13.410786	2.0	3.0	80.0	-54.91454	26619216.531196	292.0	0.0	1685.0	65.0	0.0	0.0	0.0	9	vertical	1
13.511640	2.002342	3.0	80.0	-54.979508	26834523.866868	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	9	vertical	1
13.612438	2.007075	2.997642	80.0	-54.933962	26660764.195596	292.462264	0.0	1696.0	57.0	0.0	0.0	0.0	9	vertical	1
13.712649	2.0	3.0	80.0	-54.962242	26801216.269612	292.0	0.0	1695.0	23.0	0.0	0.0	0.0	9	vertical	1
13.812710	2.002377	3.0	80.0	-54.897802	26651439.16884	292.232917	0.0	1683.0	58.0	0.0	0.0	0.0	9	vertical	1
13.913230	2.002358	3.0	80.0	-55.035377	26734373.467663	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	9	vertical	1
14.013442	2.004728	2.997636	80.0	-55.000591	26753376.348893	292.231678	0.0	1692.0	53.0	0.0	0.0	0.0	9	vertical	1
14.113747	2.002363	3.0	80.0	-54.916716	26744369.764829	292.231542	0.0	1693.0	28.0	0.0	0.0	0.0	9	vertical	1
14.213919	2.002345	3.0	80.0	-55.001758	26985430.125852	292.229777	0.0	1706.0	28.0	0.0	0.0	0.0	9	vertical	1
14.314087	2.0	3.0	80.0	-54.931055	26844294.86555	292.0	0.0	1697.0	22.0	0.0	0.0	0.0	9	vertical	1
14.414088	2.095738	2.997665	80.0	-54.937536	27142456.678264	301.153532	0.0	1713.0	228.0	0.0	0.0	0.0	9	vertical	1
14.514634	2.0	3.0	80.0	-54.927896	26664593.972488	292.0	0.0	1692.0	48.0	0.0	0.0	0.0	9	vertical	1
14.614636	2.080139	3.0	80.0	-55.028455	27284646.506494	299.853659	0.0	1722.0	182.0	0.0	0.0	0.0	9	vertical	1
14.715112	2.002385	3.0	80.0	-54.928444	26446851.503093	292.233751	0.0	1677.0	52.0	0.0	0.0	0.0	9	vertical	1
14.815859	2.004692	2.997654	80.0	-54.630499	26815694.094583	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	9	vertical	1
14.915872	2.002358	3.0	80.0	-54.592571	26869911.479393	292.231132	0.0	1696.0	65.0	0.0	0.0	0.0	9	vertical	1
15.016728	2.002363	3.0	80.0	-54.608387	26598337.646532	292.231542	0.0	1693.0	57.0	0.0	0.0	0.0	9	vertical	1
15.116730	2.0	3.0	80.0	-54.658637	26967896.32721	292.0	0.0	1702.0	42.0	0.0	0.0	0.0	9	vertical	1
15.216960	2.087566	2.997665	80.0	-54.692936	27080758.858355	300.352598	0.0	1713.0	138.0	0.0	0.0	0.0	9	vertical	1
15.317686	2.0	3.0	80.0	-54.521077	26868540.943577	292.0	0.0	1708.0	48.0	0.0	0.0	0.0	9	vertical	1
15.417688	2.007088	2.997637	80.0	-54.715889	26825461.881235	292.463083	0.0	1693.0	29.0	0.0	0.0	0.0	9	vertical	1
15.518331	2.002367	3.0	80.0	-54.614793	26607219.703584	292.231953	0.0	1690.0	70.0	0.0	0.0	0.0	9	vertical	1
15.618333	2.0	3.0	80.0	-54.577895	26952159.062678	292.0	0.0	1701.0	47.0	0.0	0.0	0.0	9	vertical	1
15.719045	2.002356	3.0	80.0	-54.489399	26714926.144328	292.23086	0.0	1698.0	27.0	0.0	0.0	0.0	9	vertical	1
15.819844	2.007088	2.997637	80.0	-54.515062	26613406.229626	292.463083	0.0	1693.0	74.0	0.0	0.0	0.0	9	vertical	1
15.920198	2.0	3.0	80.0	-54.661972	26904854.215998	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	9	vertical	1
16.020327	2.002387	3.0	80.0	-54.557279	26522625.018048	292.23389	0.0	1676.0	103.0	0.0	0.0	0.0	9	vertical	1
16.121206	2.007046	2.997651	80.0	-54.723429	26749495.720659	292.460364	0.0	1703.0	32.0	0.0	0.0	0.0	9	vertical	1
16.221859	2.0	3.0	80.0	-54.632258	26840630.026106	292.0	0.0	1705.0	47.0	0.0	0.0	0.0	9	vertical	1
16.322773	2.002345	3.0	80.0	-54.536928	26787206.015192	292.229777	0.0	1706.0	29.0	0.0	0.0	0.0	9	vertical	1
16.422777	2.002361	3.0	80.0	-54.602715	26840421.437095	292.231405	0.0	1694.0	75.0	0.0	0.0	0.0	9	vertical	1
16.523217	2.004756	2.997622	80.0	-54.545779	26535074.662678	292.233056	0.0	1682.0	54.0	0.0	0.0	0.0	9	vertical	1
16.623222	2.00235	3.0	80.0	-54.663925	26966986.479429	292.230317	0.0	1702.0	52.0	0.0	0.0	0.0	9	vertical	1
16.723981	2.078546	3.0	80.0	-54.715709	26828695.199908	299.697538	0.0	1706.0	179.0	0.0	0.0	0.0	9	vertical	1
16.824334	2.0	3.0	80.0	-54.603995	26873598.234583	292.0	0.0	1702.0	23.0	0.0	0.0	0.0	9	vertical	1
16.924363	1.980211	2.969657	78.78628	-54.659631	24014706.745042	285.920844	0.0	1516.0	56.0	0.0	3.0	25.0	9	vertical	1
17.024363	2.002357	3.0	80.0	-54.559222	26889174.390414	292.230996	0.0	1697.0	75.0	0.0	0.0	0.0	9	vertical	1
17.125345	2.0	3.0	80.0	-54.635509	26690591.963235	292.0	0.0	1701.0	20.0	0.0	0.0	0.0	9	vertical	1
17.226023	2.002349	3.0	80.0	-54.62889	26802672.519781	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	9	vertical	1
17.326080	2.110594	2.997672	80.0	-54.840512	27206730.531193	302.610012	0.0	1718.0	177.0	0.0	0.0	0.0	9	vertical	1
17.426093	2.00235	3.0	80.0	-54.597532	26965006.815332	292.230317	0.0	1702.0	78.0	0.0	0.0	0.0	9	vertical	1
17.526249	2.002367	3.0	80.0	-54.714201	26736641.967916	292.231953	0.0	1690.0	27.0	0.0	0.0	0.0	9	vertical	1
17.626772	2.0	3.0	80.0	-54.570755	26733671.121151	292.0	0.0	1696.0	49.0	0.0	0.0	0.0	9	vertical	1
17.726889	2.007055	2.997648	80.0	-54.763081	26921243.144091	292.460905	0.0	1701.0	27.0	0.0	0.0	0.0	9	vertical	1
17.827797	2.002354	3.0	80.0	-54.671572	26678869.498633	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	9	vertical	1
17.928485	2.004692	2.997654	80.0	-54.729619	26831459.968451	292.229912	0.0	1705.0	27.0	0.0	0.0	0.0	9	vertical	1
18.029079	2.00235	3.0	80.0	-54.77027	26809208.744146	292.230317	0.0	1702.0	51.0	0.0	0.0	0.0	9	vertical	1
18.129528	2.00235	3.0	80.0	-54.743243	26848146.599464	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	9	vertical	1
18.230453	2.0	3.0	80.0	-54.682325	26736970.195676	292.0	0.0	1703.0	49.0	0.0	0.0	0.0	9	vertical	1
18.330457	2.007096	2.997635	80.0	-54.685985	26793264.613307	292.463631	0.0	1691.0	59.0	0.0	0.0	0.0	9	vertical	1
18.431271	2.002332	3.0	80.0	-54.522449	26955018.172146	292.228571	0.0	1715.0	4.0	0.0	0.0	0.0	9	vertical	1
18.531389	2.002358	3.0	80.0	-54.737618	26841661.077859	292.231132	0.0	1696.0	27.0	0.0	0.0	0.0	9	vertical	1
18.632424	2.0	3.0	80.0	-54.854386	26817768.391793	292.0	0.0	1710.0	0.0	0.0	0.0	0.0	9	vertical	1
18.732441	2.007038	2.997654	80.0	-54.639883	27011643.337582	292.459824	0.0	1705.0	8.0	0.0	0.0	0.0	9	vertical	1
18.832444	2.002381	3.0	80.0	-54.692857	26619241.760077	292.233333	0.0	1680.0	45.0	0.0	0.0	0.0	9	vertical	1
18.932448	2.0	3.0	80.0	-54.587367	26840430.56244	292.0	0.0	1694.0	96.0	0.0	0.0	0.0	9	vertical	1
19.032700	2.002375	3.0	80.0	-54.754751	26616481.980941	292.232779	0.0	1684.0	4.0	0.0	0.0	0.0	9	vertical	1
19.133169	2.162257	2.920047	80.0	-54.906526	27143560.599851	300.065844	0.0	1701.0	159.0	0.0	0.0	0.0	9	vertical	1
19.233251	2.0	3.0	80.0	-54.660746	26740627.982683	292.0	0.0	1689.0	49.0	0.0	0.0	0.0	9	vertical	1
19.334070	2.007042	2.997653	80.0	-54.724765	26781054.231864	292.460094	0.0	1704.0	34.0	0.0	0.0	0.0	9	vertical	1
19.434784	2.002424	3.0	80.0	-54.68303	25959425.536915	292.237576	0.0	1650.0	268.0	0.0	0.0	0.0	9	vertical	1
19.535980	2.0	3.0	80.0	-54.583777	26446363.705034	292.0	0.0	1689.0	176.0	0.0	0.0	0.0	9	vertical	1
19.635981	2.093932	3.0	80.0	-54.704201	27158451.20841	301.205368	0.0	1714.0	179.0	0.0	0.0	0.0	9	vertical	1
19.736159	2.004723	2.997639	80.0	-54.734357	26794118.603003	292.231405	0.0	1694.0	27.0	0.0	0.0	0.0	9	vertical	1
19.837114	2.002352	3.0	80.0	-54.758965	26697617.325078	292.230453	0.0	1701.0	73.0	0.0	0.0	0.0	9	vertical	1
19.937192	2.002368	3.0	80.0	-54.674956	26741969.260021	292.23209	0.0	1689.0	29.0	0.0	0.0	0.0	9	vertical	1
20.037597	2.0	3.0	80.0	-54.771006	26670122.773838	292.0	0.0	1690.0	72.0	0.0	0.0	0.0	9	vertical	1
20.138321	2.007071	2.997643	80.0	-54.629346	26696335.483302	292.461992	0.0	1697.0	74.0	0.0	0.0	0.0	9	vertical	1
20.238483	2.002358	3.0	80.0	-54.708726	26830090.668837	292.231132	0.0	1696.0	28.0	0.0	0.0	0.0	9	vertical	1
20.338483	2.0	3.0	80.0	-54.706682	26794065.225852	292.0	0.0	1691.0	0.0	0.0	0.0	0.0	9	vertical	1
20.438958	2.002364	3.0	80.0	-54.778369	26683439.279523	292.231678	0.0	1692.0	76.0	0.0	0.0	0.0	9	vertical	1
20.538970	2.007117	2.997628	80.0	-54.658956	26711839.518989	292.465006	0.0	1686.0	78.0	0.0	0.0	0.0	9	vertical	1
20.638970	2.0	3.0	80.0	-54.873231	26873397.850128	292.0	0.0	1696.0	25.0	0.0	0.0	0.0	9	vertical	1
20.738990	2.002381	3.0	80.0	-54.767857	26614974.948119	292.233333	0.0	1680.0	28.0	0.0	0.0	0.0	9	vertical	1
20.839971	2.002364	3.0	80.0	-54.650118	26549622.4485	292.231678	0.0	1692.0	51.0	0.0	0.0	0.0	9	vertical	1
20.940684	2.007038	2.997654	80.0	-54.567155	26825103.595259	292.459824	0.0	1705.0	54.0	0.0	0.0	0.0	9	vertical	1
21.040774	2.0	3.0	80.0	-54.660577	26865078.891299	292.0	0.0	1697.0	23.0	0.0	0.0	0.0	9	vertical	1
21.141260	2.002361	3.0	80.0	-54.848288	26712009.217519	292.231405	0.0	1694.0	50.0	0.0	0.0	0.0	9	vertical	1
21.241540	2.007051	2.99765	80.0	-54.8396	26893309.829765	292.460635	0.0	1702.0	31.0	0.0	0.0	0.0	9	vertical	1
21.341585	2.0	3.0	80.0	-54.804118	26924468.172545	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	9	vertical	1
21.441900	2.002368	3.0	80.0	-54.744227	26678589.902869	292.23209	0.0	1689.0	27.0	0.0	0.0	0.0	9	vertical	1
21.542825	2.002347	3.0	80.0	-54.715376	26752946.079364	292.230047	0.0	1704.0	26.0	0.0	0.0	0.0	9	vertical	1
21.643221	2.004725	2.997637	80.0	-54.816893	26720265.770724	292.231542	0.0	1693.0	44.0	0.0	0.0	0.0	9	vertical	1
21.743919	2.002342	3.0	80.0	-54.624122	26875966.247919	292.229508	0.0	1708.0	28.0	0.0	0.0	0.0	9	vertical	1
21.844352	2.002354	3.0	80.0	-54.698058	26804912.808192	292.230724	0.0	1699.0	27.0	0.0	0.0	0.0	9	vertical	1
21.945012	2.0	3.0	80.0	-54.751756	26886180.42748	292.0	0.0	1708.0	23.0	0.0	0.0	0.0	9	vertical	1
22.045840	2.007046	2.997651	80.0	-54.857311	26762919.546971	292.460364	0.0	1703.0	8.0	0.0	0.0	0.0	9	vertical	1
22.145863	2.002358	3.0	80.0	-54.792453	26867214.361238	292.231132	0.0	1696.0	50.0	0.0	0.0	0.0	9	vertical	1
22.246519	2.0	3.0	80.0	-54.692849	26855480.343803	292.0	0.0	1706.0	23.0	0.0	0.0	0.0	9	vertical	1
22.346605	2.002364	3.0	80.0	-54.648936	26787094.971875	292.231678	0.0	1692.0	28.0	0.0	0.0	0.0	9	vertical	1
22.446610	2.007344	2.997552	80.0	-54.673807	25890257.720036	292.479804	0.0	1634.0	8.0	0.0	0.0	0.0	9	vertical	1
22.547893	2.0	3.0	80.0	-54.832727	25813513.286293	292.0	0.0	1650.0	0.0	0.0	0.0	0.0	9	vertical	1
22.648428	2.002278	3.0	80.0	-54.780752	27676376.888382	292.223235	0.0	1756.0	32.0	0.0	0.0	0.0	9	vertical	1
22.748528	2.002371	3.0	80.0	-54.764078	26704130.627	292.232365	0.0	1687.0	51.0	0.0	0.0	0.0	9	vertical	1
22.849235	2.004714	2.997643	80.0	-54.76429	26700537.271486	292.230996	0.0	1697.0	75.0	0.0	0.0	0.0	9	vertical	1
22.949428	2.002367	3.0	80.0	-54.61716	26726742.375184	292.231953	0.0	1690.0	52.0	0.0	0.0	0.0	9	vertical	1
23.049959	2.002368	3.0	80.0	-54.831261	26621427.109688	292.23209	0.0	1689.0	73.0	0.0	0.0	0.0	9	vertical	1
23.150433	2.0	3.0	80.0	-54.65771	26998922.345797	292.0	0.0	1712.0	0.0	0.0	0.0	0.0	9	vertical	1
23.250550	2.00716	2.997613	80.0	-54.825776	26525790.236238	292.46778	0.0	1676.0	105.0	0.0	0.0	0.0	9	vertical	1
23.350573	2.002365	3.0	80.0	-54.830869	26788014.915237	292.231815	0.0	1691.0	77.0	0.0	0.0	0.0	9	vertical	1
23.450776	2.0	3.0	80.0	-54.751607	27056057.534525	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	9	vertical	1
23.550790	2.002341	3.0	80.0	-54.5512	27075717.901061	292.229374	0.0	1709.0	27.0	0.0	0.0	0.0	9	vertical	1
23.650856	2.094959	2.997655	80.0	-54.777843	27014130.711903	301.076202	0.0	1706.0	177.0	0.0	0.0	0.0	9	vertical	1
23.751311	2.0	3.0	80.0	-54.760331	26720250.276648	292.0	0.0	1694.0	47.0	0.0	0.0	0.0	9	vertical	1
23.852176	2.002346	3.0	80.0	-54.83871	26784520.327452	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	9	vertical	1
23.952694	2.002364	3.0	80.0	-54.777778	26672096.66814	292.231678	0.0	1692.0	76.0	0.0	0.0	0.0	9	vertical	1
24.052916	2.004751	2.997625	80.0	-54.767221	26624393.143605	292.232779	0.0	1684.0	48.0	0.0	0.0	0.0	9	vertical	1
24.152948	2.002349	3.0	80.0	-54.786847	26975732.739082	292.230182	0.0	1703.0	51.0	0.0	0.0	0.0	9	vertical	1
24.253386	2.002371	3.0	80.0	-54.810314	26614354.793487	292.232365	0.0	1687.0	4.0	0.0	0.0	0.0	9	vertical	1
24.353417	2.0	3.0	80.0	-54.894458	26864979.440844	292.0	0.0	1696.0	70.0	0.0	0.0	0.0	9	vertical	1
24.453419	2.007113	2.997629	80.0	-54.836396	26730574.010511	292.46473	0.0	1687.0	69.0	0.0	0.0	0.0	9	vertical	1
24.553429	2.002371	3.0	80.0	-54.777712	26727977.166366	292.232365	0.0	1687.0	74.0	0.0	0.0	0.0	9	vertical	1
24.654251	2.136419	2.93179	80.0	-55.038368	26662535.80963	298.684531	0.0	1642.0	147.0	0.0	0.0	0.0	9	vertical	1
24.754252	2.00248	3.0	80.0	-54.750155	25558778.659954	292.243025	0.0	1613.0	52.0	0.0	0.0	0.0	9	vertical	1
24.854910	2.007059	2.997647	80.0	-54.874706	26760868.792693	292.461176	0.0	1700.0	8.0	0.0	0.0	0.0	9	vertical	1
24.954973	2.0	3.0	80.0	-54.820225	26777470.812041	292.0	0.0	1691.0	88.0	0.0	0.0	0.0	9	vertical	1
25.054981	2.002361	3.0	80.0	-54.734357	26839556.463353	292.231405	0.0	1694.0	28.0	0.0	0.0	0.0	9	vertical	1
25.155101	2.002378	3.0	80.0	-54.88585	26619855.836582	292.233056	0.0	1682.0	24.0	0.0	0.0	0.0	9	vertical	1
25.255727	2.004723	2.997639	80.0	-54.772137	26674724.981966	292.231405	0.0	1694.0	49.0	0.0	0.0	0.0	9	vertical	1
25.355736	2.002349	3.0	80.0	-54.79448	26982124.597432	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	9	vertical	1
25.456619	2.002365	3.0	80.0	-54.738616	26559783.302354	292.231815	0.0	1691.0	50.0	0.0	0.0	0.0	9	vertical	1
25.557251	2.0	3.0	80.0	-54.780343	26594418.806279	292.0	0.0	1689.0	44.0	0.0	1.0	22.0	9	vertical	1
25.657742	2.007059	2.997647	80.0	-54.788235	26805212.974566	292.461176	0.0	1700.0	8.0	0.0	0.0	0.0	9	vertical	1
25.757866	2.002361	3.0	80.0	-54.882527	26808648.480403	292.231405	0.0	1694.0	26.0	0.0	0.0	0.0	9	vertical	1
25.858025	2.0	3.0	80.0	-54.808348	26909822.549296	292.0	0.0	1701.0	72.0	0.0	0.0	0.0	9	vertical	1
25.958174	2.002364	3.0	80.0	-54.891844	26770151.403602	292.231678	0.0	1692.0	52.0	0.0	0.0	0.0	9	vertical	1
26.058467	2.00713	2.997623	80.0	-54.811646	26589542.144707	292.465835	0.0	1683.0	55.0	0.0	0.0	0.0	9	vertical	1
26.158623	2.0	3.0	80.0	-54.878092	26863391.240402	292.0	0.0	1698.0	0.0	0.0	0.0	0.0	9	vertical	1
26.259256	2.002345	3.0	80.0	-54.851114	26861823.679767	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	9	vertical	1
26.359557	2.003529	2.999412	80.0	-54.870588	26855857.489307	292.288235	0.0	1700.0	75.0	0.0	0.0	0.0	9	vertical	1
26.459558	2.005938	2.998219	80.0	-54.80285	26683181.706801	292.407363	0.0	1684.0	31.0	0.0	0.0	0.0	9	vertical	1
26.559558	2.0	3.0	80.0	-54.868901	26952588.949438	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	9	vertical	1
26.659559	2.002375	3.0	80.0	-54.922209	26683288.972584	292.232779	0.0	1684.0	28.0	0.0	0.0	0.0	9	vertical	1
26.759758	2.007122	2.997626	80.0	-54.81543	26646313.52383	292.465282	0.0	1685.0	77.0	0.0	0.0	0.0	9	vertical	1
26.859804	2.0	3.0	80.0	-54.910757	26797438.824893	292.0	0.0	1692.0	116.0	0.0	0.0	0.0	9	vertical	1
26.959805	2.002387	3.0	80.0	-54.897375	26556565.405114	292.23389	0.0	1676.0	101.0	0.0	0.0	0.0	9	vertical	1
27.060417	2.002387	3.0	80.0	-54.938544	26395396.418064	292.23389	0.0	1676.0	4.0	0.0	0.0	0.0	9	vertical	1
