time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.771923	2.007576	2.997475	80.0	-37.159722	25093296.678384	292.494949	0.0	1584.0	466.0	0.0	0.0	0.0	2	vertical	1
12.872130	2.0	3.0	80.0	-37.297042	25126626.877299	292.0	0.0	1589.0	462.0	0.0	1.0	18.0	2	vertical	1
12.972829	2.00253	3.0	80.0	-37.183428	24879002.805297	292.247944	0.0	1581.0	593.0	0.0	0.0	0.0	2	vertical	1
13.073321	2.002513	3.0	80.0	-37.43907	25103361.920076	292.246231	0.0	1592.0	429.0	0.0	0.0	0.0	2	vertical	1
13.173325	2.004994	2.997503	80.0	-37.353308	25383834.906597	292.244694	0.0	1602.0	556.0	0.0	0.0	0.0	2	vertical	1
13.273726	2.002541	3.0	80.0	-37.298602	24841863.400906	292.249047	0.0	1574.0	499.0	0.0	0.0	0.0	2	vertical	1
13.373860	2.002525	3.0	80.0	-37.251894	25066323.856798	292.247475	0.0	1584.0	515.0	0.0	0.0	0.0	2	vertical	1
13.474073	2.0	3.0	80.0	-37.285802	25615262.67981	292.0	0.0	1620.0	489.0	0.0	0.0	0.0	2	vertical	1
13.574088	2.007509	2.997497	80.0	-37.257822	25317583.114045	292.490613	0.0	1598.0	508.0	0.0	0.0	0.0	2	vertical	1
13.674583	2.002566	3.0	80.0	-37.268762	24582711.644128	292.251443	0.0	1559.0	532.0	0.0	0.0	0.0	2	vertical	1
13.775338	1.784693	2.327166	80.0	-38.445753	18699502.715267	205.308663	0.0	1189.0	547.0	0.0	0.0	0.0	2	vertical	1
13.876658	2.0	2.003425	80.0	-39.089041	18267230.372253	195.332192	0.0	1168.0	362.0	0.0	0.0	0.0	2	vertical	1
13.977585	2.003356	2.0	80.0	-38.965604	18713933.668358	195.218121	0.0	1192.0	323.0	0.0	0.0	0.0	2	vertical	1
14.077726	2.007472	2.959527	80.0	-37.257783	25412461.389796	288.803861	0.0	1606.0	464.0	0.0	0.0	0.0	2	vertical	1
14.178196	2.002516	3.0	80.0	-37.324528	25077091.519852	292.246541	0.0	1590.0	505.0	0.0	0.0	0.0	2	vertical	1
14.278728	1.420855	2.996999	80.0	-37.363841	21010249.086864	235.435859	0.0	1333.0	439.0	0.0	0.0	0.0	2	vertical	1
14.379112	1.003342	3.0	80.0	-37.381788	18894390.801696	195.324144	0.0	1197.0	174.0	0.0	0.0	0.0	2	vertical	1
14.479118	1.003448	3.0	80.0	-37.3	18379646.928582	195.334483	0.0	1160.0	446.0	0.0	0.0	0.0	2	vertical	1
14.579649	1.265039	2.738448	80.0	-37.68265	18079293.639762	195.226678	0.0	1147.0	460.0	0.0	0.0	0.0	2	vertical	1
14.680612	2.010989	2.693681	80.0	-37.839973	22851850.482073	263.001374	0.0	1456.0	348.0	0.0	0.0	0.0	2	vertical	1
14.780791	2.004932	2.997534	80.0	-37.254007	25654900.005465	292.241677	0.0	1622.0	548.0	0.0	0.0	0.0	2	vertical	1
14.880793	2.002505	3.0	80.0	-37.388854	25305298.466613	292.24546	0.0	1597.0	535.0	0.0	0.0	0.0	2	vertical	1
14.980967	2.007533	2.997489	80.0	-37.520402	25198607.909073	292.492153	0.0	1593.0	611.0	0.0	0.0	0.0	2	vertical	1
15.081668	2.0	3.0	80.0	-37.287406	25239881.925824	292.0	0.0	1604.0	533.0	0.0	0.0	0.0	2	vertical	1
15.182384	2.002472	3.0	80.0	-37.299753	25456081.474044	292.242274	0.0	1618.0	425.0	0.0	0.0	0.0	2	vertical	1
15.282687	2.00254	3.0	80.0	-37.28381	24882010.057762	292.248889	0.0	1575.0	446.0	0.0	0.0	0.0	2	vertical	1
15.382740	2.005099	2.997451	80.0	-37.364563	24849538.818387	292.249841	0.0	1569.0	421.0	0.0	0.0	0.0	2	vertical	1
15.483034	2.002511	3.0	80.0	-37.275581	25168373.182128	292.246077	0.0	1593.0	566.0	0.0	0.0	0.0	2	vertical	1
15.583422	2.002509	3.0	80.0	-37.401506	25161271.909991	292.245922	0.0	1594.0	365.0	0.0	0.0	0.0	2	vertical	1
15.683547	2.0	3.0	80.0	-37.503435	25337071.619491	292.0	0.0	1601.0	688.0	0.0	0.0	0.0	2	vertical	1
15.783808	2.007453	2.997516	80.0	-37.365217	25444951.119221	292.486957	0.0	1610.0	508.0	0.0	0.0	0.0	2	vertical	1
15.883816	2.002497	3.0	80.0	-37.581773	25382606.181348	292.244694	0.0	1602.0	486.0	0.0	0.0	0.0	2	vertical	1
15.984941	2.0	3.0	80.0	-37.477008	25556675.627905	292.0	0.0	1631.0	520.0	0.0	0.0	0.0	2	vertical	1
16.085185	2.002471	3.0	80.0	-37.473749	25591230.032077	292.242125	0.0	1619.0	479.0	0.0	0.0	0.0	2	vertical	1
16.185952	1.281825	2.996797	80.0	-37.28743	19641357.932613	221.923939	0.0	1249.0	510.0	0.0	0.0	0.0	2	vertical	1
16.287183	1.0	3.0	80.0	-37.315609	18251346.304196	195.0	0.0	1166.0	440.0	0.0	0.0	0.0	2	vertical	1
16.387291	1.928394	3.0	80.0	-37.4533	25420731.524952	285.056663	0.0	1606.0	362.0	0.0	0.0	0.0	2	vertical	1
16.488280	2.002506	3.0	80.0	-37.503133	25042048.81115	292.245614	0.0	1596.0	510.0	0.0	0.0	0.0	2	vertical	1
16.590713	2.004941	2.997529	80.0	-37.602841	25045234.734594	292.242125	0.0	1619.0	392.0	0.0	0.0	0.0	2	vertical	1
16.692215	2.002466	3.0	80.0	-37.456843	25321317.093662	292.241677	0.0	1622.0	509.0	0.0	1.0	23.0	2	vertical	1
16.792654	2.002472	3.0	80.0	-37.52534	25513497.594153	292.242274	0.0	1618.0	493.0	0.0	0.0	0.0	2	vertical	1
16.892794	2.0	3.0	80.0	-37.653139	24953776.653519	292.0	0.0	1577.0	647.0	0.0	0.0	0.0	2	vertical	1
16.992862	2.007322	2.997559	80.0	-37.415497	25952835.478377	292.47834	0.0	1639.0	489.0	0.0	0.0	0.0	2	vertical	1
17.093218	2.002533	3.0	80.0	-37.459785	24931991.109881	292.248258	0.0	1579.0	548.0	0.0	0.0	0.0	2	vertical	1
17.193227	2.0	3.0	80.0	-37.392374	25762327.762691	292.0	0.0	1626.0	527.0	0.0	0.0	0.0	2	vertical	1
17.293235	2.002497	3.0	80.0	-37.475031	25382624.962867	292.244694	0.0	1602.0	468.0	0.0	0.0	0.0	2	vertical	1
17.393607	2.0076	2.997467	80.0	-37.381254	24928395.229402	292.496517	0.0	1579.0	485.0	0.0	0.0	0.0	2	vertical	1
17.493614	2.0	3.0	80.0	-37.37644	24750062.088441	292.0	0.0	1562.0	630.0	0.0	0.0	0.0	2	vertical	1
17.593883	2.002551	3.0	80.0	-37.360332	24779503.593128	292.25	0.0	1568.0	647.0	0.0	0.0	0.0	2	vertical	1
17.694425	2.002445	3.0	80.0	-37.492665	25783553.0667	292.239609	0.0	1636.0	444.0	0.0	0.0	0.0	2	vertical	1
17.794486	2.004954	2.997523	80.0	-37.467492	25575105.525313	292.242724	0.0	1615.0	621.0	0.0	0.0	0.0	2	vertical	1
17.895566	2.002446	3.0	80.0	-37.480122	25630432.167607	292.239755	0.0	1635.0	331.0	0.0	0.0	0.0	2	vertical	1
17.996584	2.002538	3.0	80.0	-37.545685	24721930.891685	292.248731	0.0	1576.0	597.0	0.0	0.0	0.0	2	vertical	1
18.096972	2.0	3.0	80.0	-37.467792	25239693.361045	292.0	0.0	1599.0	496.0	0.0	0.0	0.0	2	vertical	1
18.196978	2.007561	2.99748	80.0	-37.41966	25145799.488041	292.494014	0.0	1587.0	472.0	0.0	0.0	0.0	2	vertical	1
18.296982	2.002489	3.0	80.0	-37.319851	25463015.414392	292.243933	0.0	1607.0	482.0	0.0	0.0	0.0	2	vertical	1
18.396986	2.0	3.0	80.0	-37.479334	25684236.651692	292.0	0.0	1621.0	537.0	0.0	0.0	0.0	2	vertical	1
18.497908	2.002519	3.0	80.0	-37.403652	24933565.949326	292.246851	0.0	1588.0	592.0	0.0	0.0	0.0	2	vertical	1
18.598574	2.007547	2.997484	80.0	-37.513208	25028349.147054	292.493082	0.0	1590.0	581.0	0.0	0.0	0.0	2	vertical	1
18.698657	2.0	3.0	80.0	-37.448853	25537966.353987	292.0	0.0	1613.0	536.0	0.0	0.0	0.0	2	vertical	1
18.798957	2.002439	3.0	80.0	-37.457927	25908594.576121	292.239024	0.0	1640.0	362.0	0.0	0.0	0.0	2	vertical	1
18.899532	2.007335	2.997555	80.0	-37.476161	25774933.609504	292.479218	0.0	1636.0	485.0	0.0	0.0	0.0	2	vertical	1
18.999736	2.0	3.0	80.0	-37.545956	25806892.518176	292.0	0.0	1632.0	427.0	0.0	0.0	0.0	2	vertical	1
19.100139	2.00246	3.0	80.0	-37.281673	25661551.134163	292.241082	0.0	1626.0	338.0	0.0	0.0	0.0	2	vertical	1
19.200188	2.002432	3.0	80.0	-37.521581	26052682.522423	292.238298	0.0	1645.0	501.0	0.0	0.0	0.0	2	vertical	1
19.300664	2.005051	2.997475	80.0	-37.505682	24981080.006195	292.247475	0.0	1584.0	539.0	0.0	0.0	0.0	2	vertical	1
19.400876	2.00254	3.0	80.0	-37.485079	24904482.841638	292.248889	0.0	1575.0	585.0	0.0	0.0	0.0	2	vertical	1
19.501235	2.002497	3.0	80.0	-37.453808	25293665.8391	292.244694	0.0	1602.0	455.0	0.0	1.0	25.0	2	vertical	1
19.601443	1.917545	3.0	80.0	-37.530068	25504977.107364	284.00186	0.0	1613.0	545.0	0.0	0.0	0.0	2	vertical	1
19.701561	1.010508	2.996497	80.0	-37.584063	18074535.600164	195.567426	0.0	1142.0	452.0	0.0	0.0	0.0	2	vertical	1
19.801740	1.985751	3.0	80.0	-37.531736	24422054.187488	290.620466	0.0	1544.0	565.0	0.0	0.0	0.0	2	vertical	1
19.902623	2.0	3.0	80.0	-37.538796	25303971.671158	292.0	0.0	1611.0	505.0	0.0	0.0	0.0	2	vertical	1
20.002637	2.002466	3.0	80.0	-37.65598	25697946.018463	292.241677	0.0	1622.0	418.0	0.0	0.0	0.0	2	vertical	1
20.103222	2.0075	2.9975	80.0	-37.48875	25205702.954781	292.49	0.0	1600.0	533.0	0.0	0.0	0.0	2	vertical	1
20.204095	2.0	3.0	80.0	-37.490282	25055569.681692	292.0	0.0	1595.0	625.0	0.0	0.0	0.0	2	vertical	1
20.304186	2.002468	3.0	80.0	-37.63541	25662257.478112	292.241826	0.0	1621.0	388.0	0.0	0.0	0.0	2	vertical	1
20.404453	2.002535	3.0	80.0	-37.550697	24938435.325965	292.248416	0.0	1578.0	571.0	0.0	0.0	0.0	2	vertical	1
20.504868	2.005038	2.997481	80.0	-37.576196	25059585.583972	292.246851	0.0	1588.0	422.0	0.0	0.0	0.0	2	vertical	1
20.604965	2.002502	3.0	80.0	-37.54409	25312837.906569	292.245153	0.0	1599.0	453.0	0.0	0.0	0.0	2	vertical	1
20.705002	2.002491	3.0	80.0	-37.427148	25438562.539126	292.244085	0.0	1606.0	643.0	0.0	0.0	0.0	2	vertical	1
20.805223	2.0	3.0	80.0	-37.491865	25265912.068246	292.0	0.0	1598.0	468.0	0.0	0.0	0.0	2	vertical	1
20.905805	2.007407	2.997531	80.0	-37.557407	25521509.203997	292.483951	0.0	1620.0	427.0	0.0	0.0	0.0	2	vertical	1
21.006402	2.002438	3.0	80.0	-37.540524	25848096.556453	292.238879	0.0	1641.0	321.0	0.0	0.0	0.0	2	vertical	1
21.106402	2.0	3.0	80.0	-37.798876	25369159.916727	292.0	0.0	1601.0	390.0	0.0	0.0	0.0	2	vertical	1
21.207523	2.002561	3.0	80.0	-37.603073	24477804.871348	292.25096	0.0	1562.0	523.0	0.0	0.0	0.0	2	vertical	1
21.308078	1.738611	2.732636	80.0	-38.0	21099714.792817	240.615385	0.0	1339.0	759.0	0.0	0.0	0.0	2	vertical	1
21.408711	2.010283	2.0	80.0	-39.197943	18375585.147983	195.55527	0.0	1167.0	422.0	0.0	0.0	0.0	2	vertical	1
21.509240	2.003376	2.0	80.0	-39.250633	18678082.28376	195.219409	0.0	1185.0	310.0	0.0	0.0	0.0	2	vertical	1
21.609242	2.002646	2.85119	80.0	-37.777778	23958071.484943	277.824735	0.0	1512.0	587.0	0.0	0.0	0.0	2	vertical	1
21.709723	2.007528	2.997491	80.0	-37.598494	25137521.232988	292.491844	0.0	1594.0	532.0	0.0	0.0	0.0	2	vertical	1
21.810309	2.0	3.0	80.0	-37.41548	25441805.718373	292.0	0.0	1615.0	533.0	0.0	0.0	0.0	2	vertical	1
21.910416	2.007576	2.997475	80.0	-37.636364	25073441.388338	292.494949	0.0	1584.0	437.0	0.0	0.0	0.0	2	vertical	1
22.010839	2.002594	3.0	80.0	-37.510376	24332804.606969	292.254215	0.0	1542.0	513.0	0.0	0.0	0.0	2	vertical	1
22.111211	2.0	3.0	80.0	-37.597516	25417231.536709	292.0	0.0	1610.0	386.0	0.0	0.0	0.0	2	vertical	1
22.211589	2.002535	3.0	80.0	-37.693283	24910763.081478	292.248416	0.0	1578.0	553.0	0.0	0.0	0.0	2	vertical	1
22.312482	2.007463	2.997512	80.0	-37.666667	25254623.640734	292.487562	0.0	1608.0	525.0	0.0	0.0	0.0	2	vertical	1
22.412661	2.0	3.0	80.0	-37.489532	25687390.800589	292.0	0.0	1624.0	383.0	0.0	0.0	0.0	2	vertical	1
22.512796	2.002486	3.0	80.0	-37.595401	25461226.200942	292.24363	0.0	1609.0	434.0	0.0	0.0	0.0	2	vertical	1
22.613049	2.007426	2.997525	80.0	-37.584777	25542394.29269	292.485149	0.0	1616.0	470.0	0.0	0.0	0.0	2	vertical	1
22.713363	2.0	3.0	80.0	-37.443746	25131554.93601	292.0	0.0	1591.0	424.0	0.0	0.0	0.0	2	vertical	1
22.813926	2.002519	3.0	80.0	-37.514484	25022979.824889	292.246851	0.0	1588.0	401.0	0.0	0.0	0.0	2	vertical	1
22.914649	2.002474	3.0	80.0	-37.617192	25438378.262879	292.242424	0.0	1617.0	385.0	0.0	0.0	0.0	2	vertical	1
23.014649	2.004908	2.997546	80.0	-37.735583	25828205.83933	292.240491	0.0	1630.0	449.0	0.0	0.0	0.0	2	vertical	1
23.115082	2.002543	3.0	80.0	-37.73363	24818012.868679	292.249205	0.0	1573.0	543.0	0.0	0.0	0.0	2	vertical	1
23.215092	2.002596	3.0	80.0	-37.695652	24416219.693903	292.25438	0.0	1541.0	612.0	0.0	0.0	0.0	2	vertical	1
23.316195	2.0	3.0	80.0	-37.598355	24779261.177551	292.0	0.0	1581.0	547.0	0.0	0.0	0.0	2	vertical	1
23.416861	2.007802	2.997399	80.0	-37.514954	24210619.996607	292.509753	0.0	1538.0	447.0	0.0	0.0	0.0	2	vertical	1
23.516864	2.002503	3.0	80.0	-37.608886	25321089.237025	292.245307	0.0	1598.0	420.0	0.0	0.0	0.0	2	vertical	1
23.617112	1.79029	3.0	80.0	-37.430883	23440827.150703	271.658125	0.0	1483.0	740.0	0.0	0.0	0.0	2	vertical	1
23.718176	2.00253	3.0	80.0	-36.783049	24788684.096914	292.247944	0.0	1581.0	513.0	0.0	0.0	0.0	2	vertical	1
23.818694	2.007514	2.997495	80.0	-36.829681	25175274.817041	292.49092	0.0	1597.0	670.0	0.0	0.0	0.0	2	vertical	1
23.919337	2.0	3.0	80.0	-36.856964	25096628.40824	292.0	0.0	1594.0	656.0	0.0	0.0	0.0	2	vertical	1
24.019723	1.896914	3.0	80.0	-36.80499	24040632.543261	282.003283	0.0	1523.0	701.0	0.0	0.0	0.0	2	vertical	1
24.120019	1.003433	3.0	80.0	-36.780258	18405761.641343	195.333047	0.0	1165.0	381.0	0.0	0.0	0.0	2	vertical	1
24.220458	1.00703	2.996485	80.0	-36.768014	17954394.647613	195.228471	0.0	1138.0	395.0	0.0	0.0	0.0	2	vertical	1
24.320596	1.961612	3.0	80.0	-36.890595	24733279.451666	288.278951	0.0	1563.0	505.0	0.0	0.0	0.0	2	vertical	1
24.420865	2.002466	3.0	80.0	-36.777435	25632567.610954	292.241677	0.0	1622.0	445.0	0.0	0.0	0.0	2	vertical	1
24.520968	2.0	3.0	80.0	-36.686671	25058278.964491	292.0	0.0	1583.0	540.0	0.0	0.0	0.0	2	vertical	1
24.621839	2.007673	2.997442	80.0	-37.028133	24569767.204278	292.501279	0.0	1564.0	467.0	0.0	0.0	0.0	2	vertical	1
24.722412	2.002522	3.0	80.0	-36.733922	24988666.436108	292.247163	0.0	1586.0	489.0	0.0	0.0	0.0	2	vertical	1
24.822530	2.351589	2.467884	80.0	-38.546991	23407447.768719	270.532116	0.0	1479.0	712.0	0.0	0.0	0.0	2	vertical	1
24.922719	2.0	2.003413	80.0	-39.608362	18535972.425249	195.331058	0.0	1172.0	395.0	0.0	0.0	0.0	2	vertical	1
25.022723	2.003387	2.0	80.0	-39.652837	18712425.029301	195.220152	0.0	1181.0	336.0	0.0	0.0	0.0	2	vertical	1
25.122727	2.002859	2.52466	80.0	-38.019299	22166879.431931	246.172266	0.0	1399.0	317.0	0.0	0.0	0.0	2	vertical	1
25.223188	1.701335	2.997189	80.0	-36.714687	22444899.562122	262.759663	0.0	1423.0	653.0	0.0	0.0	0.0	2	vertical	1
25.324142	1.924051	3.0	80.0	-36.815823	24799516.666532	284.635443	0.0	1580.0	609.0	0.0	0.0	0.0	2	vertical	1
25.424589	2.004884	2.997558	80.0	-37.010989	25839279.920216	292.239316	0.0	1638.0	419.0	0.0	0.0	0.0	2	vertical	1
25.524592	2.002519	3.0	80.0	-36.899244	25162526.88557	292.246851	0.0	1588.0	535.0	0.0	0.0	0.0	2	vertical	1
25.624747	2.002514	3.0	80.0	-36.925833	25171486.369699	292.246386	0.0	1591.0	508.0	0.0	0.0	0.0	2	vertical	1
25.724792	2.005003	2.997498	80.0	-36.972483	25326229.060561	292.245153	0.0	1599.0	509.0	0.0	0.0	0.0	2	vertical	1
25.824802	2.002576	3.0	80.0	-36.860914	24606830.582551	292.252415	0.0	1553.0	565.0	0.0	0.0	0.0	2	vertical	1
25.924804	2.002513	3.0	80.0	-36.893216	25226038.687182	292.246231	0.0	1592.0	583.0	0.0	0.0	0.0	2	vertical	1
26.025002	1.966896	3.0	80.0	-36.77639	25318659.197919	288.788882	0.0	1601.0	449.0	0.0	0.0	0.0	2	vertical	1
26.125440	1.454237	2.623729	80.0	-37.429661	18615843.592839	195.549153	0.0	1180.0	599.0	0.0	0.0	0.0	2	vertical	1
26.226366	1.302724	3.0	80.0	-37.03035	20175049.5059	224.364202	0.0	1285.0	291.0	0.0	0.0	0.0	2	vertical	1
26.327328	2.007552	2.997483	80.0	-36.792952	24939344.74376	292.493392	0.0	1589.0	551.0	0.0	0.0	0.0	2	vertical	1
26.428012	2.002488	3.0	80.0	-36.752488	25307003.172478	292.243781	0.0	1608.0	502.0	0.0	0.0	0.0	2	vertical	1
26.530450	2.005125	2.997438	80.0	-36.78091	24146455.964683	292.251121	0.0	1561.0	450.0	0.0	0.0	0.0	2	vertical	1
26.630570	1.567458	3.0	80.0	-36.760678	23344103.632993	250.046102	0.0	1475.0	552.0	0.0	0.0	0.0	2	vertical	1
26.731175	1.538909	3.0	80.0	-36.949818	21656761.433594	247.277091	0.0	1375.0	401.0	0.0	0.0	0.0	2	vertical	1
26.831423	2.0	3.0	80.0	-36.783633	25495720.612987	292.0	0.0	1613.0	506.0	0.0	0.0	0.0	2	vertical	1
26.932759	2.007472	2.997509	80.0	-36.765878	25113105.802422	292.488169	0.0	1606.0	513.0	0.0	0.0	0.0	2	vertical	1
27.032963	2.002481	3.0	80.0	-36.850496	25491362.421141	292.243176	0.0	1612.0	451.0	0.0	0.0	0.0	2	vertical	1
27.133290	2.0	3.0	80.0	-36.821825	25617317.301392	292.0	0.0	1622.0	528.0	0.0	0.0	0.0	2	vertical	1
