time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.920420	0.063683	2.77969	80.0	-50.710843	9058000.389474	91.987952	0.0	581.0	353.0	0.0	0.0	0.0	2	fan	1
28.020429	0.042159	2.753794	80.0	-50.50253	9395640.405574	91.13828	0.0	593.0	227.0	0.0	0.0	0.0	2	fan	1
28.121748	0.006462	3.0	78.901454	-50.410339	9680446.279213	95.862682	0.0	619.0	94.0	0.0	0.0	0.0	2	fan	1
28.223109	0.012346	2.993827	80.0	-50.82716	10129960.612944	97.808642	0.0	648.0	150.0	0.0	0.0	0.0	2	fan	1
28.323763	0.045455	3.0	77.662338	-50.168831	9697257.029848	95.532468	0.0	616.0	144.0	0.0	2.0	32.0	2	fan	1
28.424535	0.029321	3.0	78.82716	-50.476852	10188970.938803	96.794753	0.0	648.0	166.0	0.0	0.0	0.0	2	fan	1
28.526799	0.006098	3.0	80.0	-50.5625	10164389.48078	97.597561	0.0	656.0	204.0	0.0	0.0	0.0	2	fan	1
28.627073	0.012365	2.993818	80.0	-50.661515	10223863.392058	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	2	fan	1
28.728375	0.0	3.0	80.0	-50.497717	10276493.999717	97.0	0.0	657.0	23.0	0.0	0.0	0.0	2	fan	1
28.828381	0.006202	3.0	80.0	-50.511628	10219549.177546	97.607752	0.0	645.0	102.0	0.0	0.0	0.0	2	fan	1
28.929790	0.006098	3.0	80.0	-50.583841	10249943.952399	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	2	fan	1
29.030433	0.006192	2.993808	80.0	-50.495356	10170593.119063	97.204334	0.0	646.0	114.0	0.0	0.0	0.0	2	fan	1
29.130831	0.006192	3.0	80.0	-50.506192	10195443.13892	97.606811	0.0	646.0	160.0	0.0	0.0	0.0	2	fan	1
29.230840	0.006182	3.0	80.0	-50.527048	10250944.989993	97.605873	0.0	647.0	116.0	0.0	0.0	0.0	2	fan	1
29.332971	0.0	3.0	80.0	-50.601218	10193010.434954	97.0	0.0	657.0	66.0	0.0	0.0	0.0	2	fan	1
29.434765	0.01214	2.99393	80.0	-50.558422	10258134.100719	97.795144	0.0	659.0	75.0	0.0	0.0	0.0	2	fan	1
29.535980	0.006135	3.0	80.0	-50.53681	10207025.658946	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	2	fan	1
29.636651	0.0	3.0	80.0	-50.428135	10293489.000178	97.0	0.0	654.0	75.0	0.0	0.0	0.0	2	fan	1
29.737076	0.006182	3.0	80.0	-50.675425	10208601.415552	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	2	fan	1
29.838897	0.012195	2.993902	80.0	-50.498476	10208621.312164	97.79878	0.0	656.0	158.0	0.0	0.0	0.0	2	fan	1
29.940210	0.0	3.0	80.0	-50.598775	10212782.690922	97.0	0.0	653.0	69.0	0.0	0.0	0.0	2	fan	1
30.041570	0.006061	3.0	80.0	-50.386364	10317489.092912	97.593939	0.0	660.0	115.0	0.0	0.0	0.0	2	fan	1
30.141726	0.006126	3.0	80.0	-50.364472	10330867.833335	97.600306	0.0	653.0	92.0	0.0	0.0	0.0	2	fan	1
30.243525	0.006182	2.993818	80.0	-50.443586	10070753.013436	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	2	fan	1
30.343862	0.006079	3.0	80.0	-50.401216	10391116.697913	97.595745	0.0	658.0	126.0	0.0	0.0	0.0	2	fan	1
30.444276	0.006369	3.0	80.0	-50.692675	9909771.098357	97.624204	0.0	628.0	145.0	0.0	0.0	0.0	2	fan	1
30.545163	0.0	3.0	80.0	-50.523148	10177384.102352	97.0	0.0	648.0	151.0	0.0	0.0	0.0	2	fan	1
30.645456	0.012403	2.993798	80.0	-50.572093	10190538.054905	97.812403	0.0	645.0	134.0	0.0	0.0	0.0	2	fan	1
30.747736	0.006309	3.0	80.0	-50.518927	9821931.730852	97.618297	0.0	634.0	117.0	0.0	1.0	28.0	2	fan	1
30.848893	0.0	3.0	80.0	-50.503817	10259865.05753	97.0	0.0	655.0	95.0	0.0	0.0	0.0	2	fan	1
30.950462	0.006163	3.0	80.0	-50.724191	10124795.525432	97.604006	0.0	649.0	138.0	0.0	0.0	0.0	2	fan	1
31.051052	0.012365	2.993818	80.0	-50.695518	10191823.755441	97.809892	0.0	647.0	157.0	0.0	0.0	0.0	2	fan	1
31.151778	0.0	3.0	80.0	-50.522342	10209421.043012	97.0	0.0	649.0	85.0	0.0	0.0	0.0	2	fan	1
31.251883	0.006079	3.0	80.0	-50.665653	10415063.674699	97.595745	0.0	658.0	145.0	0.0	0.0	0.0	2	fan	1
31.351887	0.00626	3.0	80.0	-50.618153	10124779.199932	97.613459	0.0	639.0	164.0	0.0	0.0	0.0	2	fan	1
31.452849	0.006182	2.993818	80.0	-50.607419	10154102.800446	97.204019	0.0	647.0	88.0	0.0	0.0	0.0	2	fan	1
31.554456	0.006126	3.0	80.0	-50.784074	10183351.003535	97.600306	0.0	653.0	120.0	0.0	0.0	0.0	2	fan	1
31.655391	0.006154	3.0	80.0	-50.446154	10204089.113738	97.603077	0.0	650.0	99.0	0.0	0.0	0.0	2	fan	1
31.756883	0.0	3.0	80.0	-50.56135	10179143.161256	97.0	0.0	652.0	122.0	0.0	0.0	0.0	2	fan	1
31.857508	0.01227	2.993865	80.0	-50.458589	10266890.823433	97.803681	0.0	652.0	120.0	0.0	0.0	0.0	2	fan	1
31.958303	0.006182	3.0	80.0	-50.581144	10171151.624306	97.605873	0.0	647.0	99.0	0.0	0.0	0.0	2	fan	1
32.060249	0.0	3.0	80.0	-50.644377	10227037.710348	97.0	0.0	658.0	178.0	0.0	0.0	0.0	2	fan	1
32.160513	0.03681	2.969325	80.0	-50.639571	10303858.113182	98.613497	0.0	652.0	163.0	0.0	0.0	0.0	2	fan	1
32.262481	0.203193	2.802612	80.0	-50.603774	10706503.464056	104.082729	0.0	689.0	250.0	0.0	0.0	0.0	2	fan	1
32.364396	0.0	3.0	80.0	-50.49848	10230206.933735	97.0	0.0	658.0	47.0	0.0	0.0	0.0	2	fan	1
32.465446	0.012251	2.993874	80.0	-50.715161	10239486.011251	97.80245	0.0	653.0	111.0	0.0	0.0	0.0	2	fan	1
32.566291	0.006135	3.0	80.0	-50.447853	10244435.691992	97.601227	0.0	652.0	126.0	0.0	0.0	0.0	2	fan	1
32.667000	0.0	3.0	80.0	-50.506934	10211110.665714	97.0	0.0	649.0	66.0	0.0	0.0	0.0	2	fan	1
32.769229	0.006042	3.0	80.0	-50.574018	10260884.993554	97.592145	0.0	662.0	90.0	0.0	0.0	0.0	2	fan	1
32.870037	0.012085	2.993958	80.0	-50.557402	10405512.903342	97.791541	0.0	662.0	82.0	0.0	0.0	0.0	2	fan	1
32.972162	0.0	3.0	80.0	-50.525502	10038477.874706	97.0	0.0	647.0	160.0	0.0	0.0	0.0	2	fan	1
33.072164	0.006088	3.0	80.0	-50.642314	10410024.512492	97.596651	0.0	657.0	126.0	0.0	0.0	0.0	2	fan	1
33.172194	0.006182	3.0	80.0	-50.616692	10248932.875187	97.605873	0.0	647.0	126.0	0.0	0.0	0.0	2	fan	1
33.273407	0.00626	2.99374	80.0	-50.691706	10003706.415751	97.206573	0.0	639.0	72.0	0.0	0.0	0.0	2	fan	1
33.373560	0.390957	2.797872	80.0	-50.819149	11897142.330631	122.175532	0.0	752.0	318.0	0.0	0.0	0.0	2	fan	1
33.474022	0.0	3.0	80.0	-50.53621	10236163.719254	97.0	0.0	649.0	38.0	0.0	0.0	0.0	2	fan	1
33.574028	0.012121	2.993939	80.0	-50.790909	10457289.476864	97.793939	0.0	660.0	55.0	0.0	0.0	0.0	2	fan	1
33.674666	0.00627	3.0	80.0	-50.705329	10045238.790047	97.61442	0.0	638.0	178.0	0.0	0.0	0.0	2	fan	1
33.776645	0.0	3.0	80.0	-50.778788	10254789.012042	97.0	0.0	660.0	94.0	0.0	0.0	0.0	2	fan	1
33.878165	0.006079	3.0	80.0	-50.729483	10269924.463443	97.595745	0.0	658.0	95.0	0.0	0.0	0.0	2	fan	1
33.979402	0.012422	2.993789	80.0	-50.63354	10079832.007936	97.813665	0.0	644.0	192.0	0.0	0.0	0.0	2	fan	1
34.081365	0.0	3.0	80.0	-50.658055	10225299.595988	97.0	0.0	658.0	66.0	0.0	0.0	0.0	2	fan	1
34.182625	0.006079	3.0	80.0	-50.658055	10296310.552909	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	2	fan	1
34.283247	0.006182	3.0	80.0	-50.527048	10188653.615851	97.605873	0.0	647.0	42.0	0.0	0.0	0.0	2	fan	1
34.383613	0.006221	2.993779	80.0	-50.517885	10151291.55549	97.205288	0.0	643.0	90.0	0.0	0.0	0.0	2	fan	1
34.485609	0.006051	3.0	80.0	-50.736762	10268610.702444	97.593041	0.0	661.0	143.0	0.0	0.0	0.0	2	fan	1
34.586993	0.006079	3.0	80.0	-50.5	10283823.255873	97.595745	0.0	658.0	107.0	0.0	0.0	0.0	2	fan	1
34.687500	0.0	3.0	80.0	-50.564815	10215764.846337	97.0	0.0	648.0	103.0	0.0	0.0	0.0	2	fan	1
34.787750	0.01227	2.993865	80.0	-50.496933	10305406.788436	97.803681	0.0	652.0	82.0	0.0	0.0	0.0	2	fan	1
34.890144	0.006126	3.0	80.0	-50.341501	10105092.177348	97.600306	0.0	653.0	101.0	0.0	0.0	0.0	2	fan	1
34.991456	0.0	3.0	80.0	-50.577044	9946936.308419	97.0	0.0	636.0	76.0	0.0	1.0	19.0	2	fan	1
35.091509	0.006182	3.0	80.0	-50.506955	10246443.505599	97.605873	0.0	647.0	165.0	0.0	0.0	0.0	2	fan	1
35.191509	0.012403	2.993798	80.0	-50.572093	10220387.837738	97.812403	0.0	645.0	68.0	0.0	0.0	0.0	2	fan	1
35.292913	0.0	3.0	80.0	-50.387786	10234802.57709	97.0	0.0	655.0	47.0	0.0	0.0	0.0	2	fan	1
35.393091	0.006079	3.0	80.0	-50.579027	10407539.177107	97.595745	0.0	658.0	70.0	0.0	0.0	0.0	2	fan	1
35.495126	0.006182	3.0	80.0	-50.690881	10047525.017964	97.605873	0.0	647.0	98.0	0.0	0.0	0.0	2	fan	1
35.595744	0.006079	2.993921	80.0	-50.468085	10362086.036299	97.200608	0.0	658.0	79.0	0.0	0.0	0.0	2	fan	1
35.697113	0.006202	3.0	80.0	-50.613953	10082134.56953	97.607752	0.0	645.0	191.0	0.0	0.0	0.0	2	fan	1
35.797533	0.006135	3.0	80.0	-50.552147	10287810.927119	97.601227	0.0	652.0	78.0	0.0	0.0	0.0	2	fan	1
35.897546	0.0	3.0	80.0	-50.596302	10282039.994569	97.0	0.0	649.0	84.0	0.0	0.0	0.0	2	fan	1
35.997655	0.012195	2.993902	80.0	-50.547256	10383178.76533	97.79878	0.0	656.0	163.0	0.0	0.0	0.0	2	fan	1
36.099117	0.00627	3.0	80.0	-50.473354	9963719.755987	97.61442	0.0	638.0	108.0	0.0	0.0	0.0	2	fan	1
36.199878	0.0	3.0	80.0	-50.622496	10205893.565307	97.0	0.0	649.0	57.0	0.0	0.0	0.0	2	fan	1
36.299884	0.00607	3.0	80.0	-50.537178	10441281.411229	97.594841	0.0	659.0	126.0	0.0	0.0	0.0	2	fan	1
36.401591	0.415243	2.805519	80.0	-50.817346	11855317.600646	125.052562	0.0	761.0	350.0	0.0	0.0	0.0	2	fan	1
36.501604	0.012365	2.993818	80.0	-50.426584	10250684.712315	97.809892	0.0	647.0	64.0	0.0	0.0	0.0	2	fan	1
36.603373	0.006116	3.0	80.0	-50.695719	10182556.464577	97.599388	0.0	654.0	137.0	0.0	0.0	0.0	2	fan	1
36.704371	0.006116	2.993884	80.0	-50.470948	10260455.226684	97.201835	0.0	654.0	42.0	0.0	0.0	0.0	2	fan	1
36.805720	0.006135	3.0	80.0	-50.579755	10193552.221826	97.601227	0.0	652.0	98.0	0.0	0.0	0.0	2	fan	1
36.905818	0.286897	2.897931	80.0	-50.644138	11476212.998365	118.481379	0.0	725.0	289.0	0.0	0.0	0.0	2	fan	1
37.005841	0.012365	2.993818	80.0	-50.564142	10249651.573473	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	2	fan	1
37.107320	0.006079	3.0	80.0	-50.472644	10274166.075408	97.595745	0.0	658.0	47.0	0.0	0.0	0.0	2	fan	1
37.207595	0.006088	2.993912	80.0	-50.490107	10381712.818067	97.200913	0.0	657.0	121.0	0.0	0.0	0.0	2	fan	1
37.307992	0.00627	3.0	80.0	-50.695925	10069402.620991	97.61442	0.0	638.0	42.0	0.0	0.0	0.0	2	fan	1
37.410091	0.006042	3.0	80.0	-50.765861	10273955.797865	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	fan	1
37.510202	0.00152	3.0	80.0	-50.472644	10414550.467759	97.148936	0.0	658.0	94.0	0.0	0.0	0.0	2	fan	1
37.610949	0.010955	2.99374	80.0	-50.647887	10050139.029584	97.666667	0.0	639.0	48.0	0.0	0.0	0.0	2	fan	1
37.711317	0.006107	3.0	80.0	-50.784733	10340525.685235	97.598473	0.0	655.0	122.0	0.0	0.0	0.0	2	fan	1
37.812567	0.006182	3.0	80.0	-50.49459	10125383.292241	97.605873	0.0	647.0	48.0	0.0	0.0	0.0	2	fan	1
37.914450	0.0	3.0	80.0	-50.609422	10233345.37782	97.0	0.0	658.0	72.0	0.0	0.0	0.0	2	fan	1
38.016131	0.012121	2.993939	80.0	-50.610606	10285003.186883	97.793939	0.0	660.0	81.0	0.0	0.0	0.0	2	fan	1
38.118134	0.006098	3.0	80.0	-50.484756	10190403.66695	97.597561	0.0	656.0	126.0	0.0	0.0	0.0	2	fan	1
38.218273	0.0	3.0	80.0	-50.549383	10253285.3761	97.0	0.0	648.0	84.0	0.0	0.0	0.0	2	fan	1
38.319417	0.012251	2.993874	80.0	-50.646248	10230030.54683	97.80245	0.0	653.0	99.0	0.0	0.0	0.0	2	fan	1
38.419513	0.006192	3.0	80.0	-50.716718	10226178.164919	97.606811	0.0	646.0	60.0	0.0	0.0	0.0	2	fan	1
38.519961	0.0	3.0	80.0	-50.692901	10221688.94426	97.0	0.0	648.0	103.0	0.0	0.0	0.0	2	fan	1
38.622129	0.006042	3.0	80.0	-50.646526	10267029.527259	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	fan	1
38.722956	0.006135	3.0	80.0	-50.615031	10246297.077851	97.601227	0.0	652.0	114.0	0.0	0.0	0.0	2	fan	1
38.825183	0.006061	2.993939	80.0	-50.572727	10230048.632906	97.2	0.0	660.0	91.0	0.0	0.0	0.0	2	fan	1
38.926071	0.00607	3.0	80.0	-50.47648	10350043.902285	97.594841	0.0	659.0	68.0	0.0	0.0	0.0	2	fan	1
39.027700	0.006116	3.0	80.0	-50.550459	10196679.198388	97.599388	0.0	654.0	89.0	0.0	0.0	0.0	2	fan	1
39.129473	0.006107	2.993893	80.0	-50.653435	10197866.122837	97.201527	0.0	655.0	63.0	0.0	0.0	0.0	2	fan	1
39.229474	0.006154	3.0	80.0	-50.58	10299324.982295	97.603077	0.0	650.0	98.0	0.0	0.0	0.0	2	fan	1
39.331008	0.006107	3.0	80.0	-50.575573	10221739.704925	97.598473	0.0	655.0	134.0	0.0	0.0	0.0	2	fan	1
39.432198	0.0	3.0	80.0	-50.582067	10303439.499089	97.0	0.0	658.0	0.0	0.0	0.0	0.0	2	fan	1
39.533216	0.012289	2.993856	80.0	-50.423963	10211543.063561	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	2	fan	1
39.633470	0.006079	3.0	80.0	-50.509119	10399603.64907	97.595745	0.0	658.0	70.0	0.0	0.0	0.0	2	fan	1
39.734145	0.0	3.0	80.0	-50.75039	10088748.265438	97.0	0.0	641.0	162.0	0.0	0.0	0.0	2	fan	1
39.836068	0.006126	3.0	80.0	-50.598775	10151794.892182	97.600306	0.0	653.0	95.0	0.0	0.0	0.0	2	fan	1
39.936068	0.378667	2.802667	80.0	-50.708	11883263.507901	121.282667	0.0	750.0	395.0	0.0	0.0	0.0	2	fan	1
40.037039	0.012365	2.993818	80.0	-50.44204	10153436.73584	97.809892	0.0	647.0	109.0	0.0	0.0	0.0	2	fan	1
40.137141	0.006182	3.0	80.0	-50.551777	10241510.279816	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	2	fan	1
40.238011	0.006135	2.993865	80.0	-50.513804	10241961.258888	97.202454	0.0	652.0	116.0	0.0	0.0	0.0	2	fan	1
40.340224	0.006042	3.0	80.0	-50.486405	10262433.364149	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	2	fan	1
40.442365	0.006042	3.0	80.0	-50.453172	10269694.970706	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	2	fan	1
40.542967	0.0	3.0	80.0	-50.516129	9765078.177821	97.0	0.0	620.0	122.0	0.0	1.0	28.0	2	fan	1
40.643443	0.276163	2.729651	80.0	-50.702035	10849827.190919	106.491279	0.0	688.0	214.0	0.0	0.0	0.0	2	fan	1
40.745471	0.130653	2.969849	73.835846	-50.102178	9271423.18063	93.901173	0.0	597.0	392.0	0.0	0.0	0.0	2	fan	1
40.846338	0.025723	2.987138	40.514469	-47.565916	4886970.273241	46.440514	0.0	311.0	65.0	0.0	0.0	0.0	2	fan	1
40.950317	0.0125	3.0	40.5	-47.6875	4877836.354626	46.2125	0.0	320.0	21.0	0.0	0.0	0.0	2	fan	1
41.050449	0.046296	3.0	59.62963	-48.895833	6837099.745934	75.055556	0.0	432.0	0.0	0.0	0.0	0.0	2	fan	1
41.152499	0.682927	2.656214	79.81417	-50.692218	13367645.307092	141.092915	0.0	861.0	685.0	0.0	0.0	0.0	2	fan	1
41.253551	0.006079	2.993921	80.0	-50.420973	10317582.163137	97.200608	0.0	658.0	35.0	0.0	0.0	0.0	2	fan	1
41.355669	0.00607	3.0	80.0	-50.578149	10225471.367503	97.594841	0.0	659.0	57.0	0.0	0.0	0.0	2	fan	1
41.456485	0.012251	2.993874	80.0	-50.712098	10263258.380103	97.80245	0.0	653.0	64.0	0.0	0.0	0.0	2	fan	1
41.557328	0.0	3.0	80.0	-50.812785	10323039.996113	97.0	0.0	657.0	78.0	0.0	0.0	0.0	2	fan	1
41.657895	0.006192	3.0	80.0	-50.962848	10178450.932706	97.606811	0.0	646.0	96.0	0.0	0.0	0.0	2	fan	1
41.757930	0.006154	3.0	80.0	-50.844615	10295722.006629	97.603077	0.0	650.0	118.0	0.0	0.0	0.0	2	fan	1
41.857935	0.006182	2.993818	80.0	-50.741886	10251307.752102	97.204019	0.0	647.0	99.0	0.0	0.0	0.0	2	fan	1
41.959592	0.006144	3.0	80.0	-50.812596	10147248.784515	97.602151	0.0	651.0	78.0	0.0	0.0	0.0	2	fan	1
42.061918	0.006042	3.0	80.0	-50.950151	10251121.577401	97.592145	0.0	662.0	78.0	0.0	0.0	0.0	2	fan	1
42.162872	0.0	3.0	80.0	-50.682589	10186367.116175	97.0	0.0	649.0	123.0	0.0	0.0	0.0	2	fan	1
42.263738	0.012346	2.993827	80.0	-50.921296	10179593.920474	97.808642	0.0	648.0	166.0	0.0	0.0	0.0	2	fan	1
42.365617	0.006042	3.0	80.0	-50.717523	10296077.653154	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	2	fan	1
42.466098	0.0	3.0	80.0	-50.714067	10312975.611434	97.0	0.0	654.0	91.0	0.0	0.0	0.0	2	fan	1
42.566987	0.012289	2.993856	80.0	-50.645161	10224590.120209	97.804916	0.0	651.0	40.0	0.0	0.0	0.0	2	fan	1
42.668341	0.006098	3.0	80.0	-50.530488	10255701.086349	97.597561	0.0	656.0	151.0	0.0	0.0	0.0	2	fan	1
42.770021	0.0	3.0	80.0	-50.542553	10253784.228086	97.0	0.0	658.0	94.0	0.0	0.0	0.0	2	fan	1
42.870029	0.006154	3.0	80.0	-50.438462	10298536.014133	97.603077	0.0	650.0	117.0	0.0	0.0	0.0	2	fan	1
42.971484	0.012214	2.993893	80.0	-50.629008	10229926.538861	97.8	0.0	655.0	29.0	0.0	0.0	0.0	2	fan	1
43.072426	0.0	3.0	80.0	-50.79661	10187538.210624	97.0	0.0	649.0	107.0	0.0	0.0	0.0	2	fan	1
43.173579	0.006135	3.0	80.0	-50.677914	10213308.94091	97.601227	0.0	652.0	80.0	0.0	0.0	0.0	2	fan	1
43.273874	0.006135	3.0	80.0	-50.656442	10300653.484247	97.601227	0.0	652.0	87.0	0.0	0.0	0.0	2	fan	1
43.374485	0.006135	2.993865	80.0	-50.636503	10268340.282037	97.202454	0.0	652.0	73.0	0.0	0.0	0.0	2	fan	1
43.474958	0.006173	3.0	80.0	-50.756173	10219324.405166	97.604938	0.0	648.0	166.0	0.0	0.0	0.0	2	fan	1
43.577249	0.00607	3.0	80.0	-50.713202	10208100.451547	97.594841	0.0	659.0	110.0	0.0	0.0	0.0	2	fan	1
43.679063	0.0	3.0	80.0	-50.618321	10193710.915985	97.0	0.0	655.0	83.0	0.0	0.0	0.0	2	fan	1
43.781386	0.012158	2.993921	80.0	-50.673252	10189448.271311	97.796353	0.0	658.0	178.0	0.0	0.0	0.0	2	fan	1
43.881470	0.006098	3.0	80.0	-50.745427	10385665.343876	97.597561	0.0	656.0	143.0	0.0	0.0	0.0	2	fan	1
43.981873	0.0	3.0	80.0	-50.564263	10068749.256742	97.0	0.0	638.0	115.0	0.0	0.0	0.0	2	fan	1
44.082300	0.006154	3.0	80.0	-50.715385	10255587.613727	97.603077	0.0	650.0	77.0	0.0	0.0	0.0	2	fan	1
44.183020	0.012251	2.993874	80.0	-50.586524	10273018.242744	97.80245	0.0	653.0	74.0	0.0	0.0	0.0	2	fan	1
44.283429	0.0	3.0	80.0	-50.652778	10225682.455868	97.0	0.0	648.0	131.0	0.0	0.0	0.0	2	fan	1
44.383909	0.006221	3.0	80.0	-50.541213	10139817.192128	97.609642	0.0	643.0	133.0	0.0	0.0	0.0	2	fan	1
44.485490	0.006126	3.0	80.0	-50.673813	10186038.588459	97.600306	0.0	653.0	139.0	0.0	0.0	0.0	2	fan	1
44.585818	0.006182	2.993818	80.0	-50.695518	10218408.876296	97.204019	0.0	647.0	23.0	0.0	0.0	0.0	2	fan	1
44.686570	0.006182	3.0	80.0	-50.751159	10175272.095012	97.605873	0.0	647.0	145.0	0.0	0.0	0.0	2	fan	1
44.786639	0.006221	3.0	80.0	-50.744946	10181513.503015	97.609642	0.0	643.0	126.0	0.0	0.0	0.0	2	fan	1
44.886789	0.0	3.0	80.0	-50.57716	10252123.992033	97.0	0.0	648.0	122.0	0.0	0.0	0.0	2	fan	1
44.987552	0.309783	2.894022	80.0	-50.717391	11573737.105639	120.470109	0.0	736.0	325.0	0.0	0.0	0.0	2	fan	1
45.089357	0.0	3.0	80.0	-50.702128	10241201.327507	97.0	0.0	658.0	116.0	0.0	0.0	0.0	2	fan	1
45.191089	0.012251	2.993874	80.0	-50.606432	10170873.225939	97.80245	0.0	653.0	99.0	0.0	0.0	0.0	2	fan	1
45.292405	0.006079	3.0	80.0	-50.779635	10290642.182667	97.595745	0.0	658.0	107.0	0.0	0.0	0.0	2	fan	1
45.394077	0.0	3.0	80.0	-50.711656	10161158.836976	97.0	0.0	652.0	141.0	0.0	0.0	0.0	2	fan	1
45.494487	0.006126	3.0	80.0	-50.796325	10304686.997298	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	2	fan	1
45.595689	0.012195	2.993902	80.0	-50.71189	10271064.171009	97.79878	0.0	656.0	83.0	0.0	0.0	0.0	2	fan	1
45.695862	0.0	3.0	80.0	-50.696456	10252992.309974	97.0	0.0	649.0	84.0	0.0	0.0	0.0	2	fan	1
45.798059	0.006042	3.0	80.0	-50.717523	10264036.837716	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	fan	1
45.898148	0.006116	3.0	80.0	-50.671254	10353458.520749	97.599388	0.0	654.0	75.0	0.0	0.0	0.0	2	fan	1
46.000215	0.006182	2.993818	80.0	-50.775889	10044428.447845	97.204019	0.0	647.0	122.0	0.0	0.0	0.0	2	fan	1
46.101569	0.00607	3.0	80.0	-50.843703	10302542.340406	97.594841	0.0	659.0	79.0	0.0	0.0	0.0	2	fan	1
46.202124	0.006107	3.0	80.0	-50.593893	10321336.614822	97.598473	0.0	655.0	42.0	0.0	0.0	0.0	2	fan	1
46.304450	0.0	3.0	80.0	-50.776256	10173752.099547	97.0	0.0	657.0	82.0	0.0	0.0	0.0	2	fan	1
46.404454	0.01227	2.993865	80.0	-50.77454	10330787.265195	97.803681	0.0	652.0	119.0	0.0	0.0	0.0	2	fan	1
46.505614	0.006135	3.0	80.0	-50.730061	10212505.087451	97.601227	0.0	652.0	95.0	0.0	0.0	0.0	2	fan	1
46.605964	0.0	3.0	80.0	-50.662519	10152931.743147	97.0	0.0	643.0	78.0	0.0	0.0	0.0	2	fan	1
46.707242	0.006126	3.0	80.0	-50.849923	10216506.705319	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	2	fan	1
46.808149	0.012308	2.993846	80.0	-50.707692	10206708.096915	97.806154	0.0	650.0	216.0	0.0	0.0	0.0	2	fan	1
46.910380	0.0	3.0	80.0	-50.666161	10214048.660015	97.0	0.0	659.0	95.0	0.0	0.0	0.0	2	fan	1
47.011011	0.006144	3.0	80.0	-50.654378	10250415.459085	97.602151	0.0	651.0	219.0	0.0	0.0	0.0	2	fan	1
47.112737	0.00607	3.0	80.0	-50.836115	10264742.537307	97.594841	0.0	659.0	87.0	0.0	0.0	0.0	2	fan	1
47.213078	0.006135	2.993865	80.0	-50.553681	10295905.531252	97.202454	0.0	652.0	91.0	0.0	0.0	0.0	2	fan	1
47.314275	0.006211	3.0	80.0	-50.737578	10083796.849465	97.608696	0.0	644.0	95.0	0.0	0.0	0.0	2	fan	1
47.415050	0.006163	3.0	80.0	-50.688752	10204467.622047	97.604006	0.0	649.0	176.0	0.0	0.0	0.0	2	fan	1
47.516556	0.0	3.0	80.0	-50.631976	10349237.45704	97.0	0.0	663.0	84.0	0.0	0.0	0.0	2	fan	1
47.618957	0.304172	2.89502	80.0	-50.833109	11496824.243561	119.985195	0.0	743.0	314.0	0.0	0.0	0.0	2	fan	1
47.721506	0.0	3.0	80.0	-50.696049	10166901.58309	97.0	0.0	658.0	169.0	0.0	0.0	0.0	2	fan	1
47.822257	0.012251	2.993874	80.0	-50.862175	10269915.758205	97.80245	0.0	653.0	139.0	0.0	0.0	0.0	2	fan	1
47.922566	0.00627	3.0	80.0	-50.719436	10078230.753402	97.61442	0.0	638.0	193.0	0.0	0.0	0.0	2	fan	1
48.024339	0.006042	3.0	80.0	-50.723565	10306845.29693	97.592145	0.0	662.0	1.0	0.0	0.0	0.0	2	fan	1
48.126116	0.0	3.0	80.0	-50.70948	10181740.879493	97.0	0.0	654.0	159.0	0.0	0.0	0.0	2	fan	1
48.228303	0.012195	2.993902	80.0	-50.492378	10172087.073681	97.79878	0.0	656.0	177.0	0.0	0.0	0.0	2	fan	1
48.329674	0.006116	3.0	80.0	-50.752294	10222686.86091	97.599388	0.0	654.0	155.0	0.0	0.0	0.0	2	fan	1
48.430004	0.0	3.0	80.0	-50.744648	10328482.440379	97.0	0.0	654.0	44.0	0.0	0.0	0.0	2	fan	1
48.531402	0.006144	3.0	80.0	-50.892473	10173106.080853	97.602151	0.0	651.0	133.0	0.0	0.0	0.0	2	fan	1
48.633506	0.012177	2.993912	80.0	-50.82344	10195990.815687	97.797565	0.0	657.0	93.0	0.0	0.0	0.0	2	fan	1
48.734284	0.0	3.0	80.0	-50.696456	10204107.148365	97.0	0.0	649.0	123.0	0.0	0.0	0.0	2	fan	1
