time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.575119	1.194131	1.995485	80.0	-55.971783	14004665.029457	142.031603	0.0	886.0	499.0	0.0	0.0	0.0	7	vertical	1
20.676117	1.191426	2.356929	80.0	-55.002991	15735932.826546	167.302094	0.0	1003.0	436.0	0.0	0.0	0.0	7	vertical	1
20.776544	1.89433	2.881443	80.0	-54.214562	24485944.692828	270.252577	0.0	1552.0	944.0	0.0	0.0	0.0	7	vertical	1
20.876766	0.798088	2.589008	80.0	-54.062127	13232511.405028	142.505376	0.0	837.0	509.0	0.0	0.0	0.0	7	vertical	1
20.977105	0.0	3.0	80.0	-54.229358	10327616.850338	97.0	0.0	654.0	144.0	0.0	0.0	0.0	7	vertical	1
21.078105	0.012289	2.993856	80.0	-53.940092	10213296.009545	97.804916	0.0	651.0	117.0	0.0	0.0	0.0	7	vertical	1
21.179397	0.043544	2.993994	80.0	-54.0	10418304.05152	100.876877	0.0	666.0	235.0	0.0	0.0	0.0	7	vertical	1
21.279707	1.003552	2.898757	80.0	-54.315275	17786608.785884	188.763766	0.0	1126.0	609.0	0.0	0.0	0.0	7	vertical	1
21.380142	0.884873	2.115127	80.0	-54.991968	11784655.619607	116.305221	0.0	747.0	497.0	0.0	0.0	0.0	7	vertical	1
21.481565	0.782189	2.7103	80.0	-54.665236	14559938.403234	154.824034	0.0	932.0	487.0	0.0	0.0	0.0	7	vertical	1
21.582769	0.012308	2.993846	80.0	-54.758462	10176956.969041	97.806154	0.0	650.0	167.0	0.0	0.0	0.0	7	vertical	1
21.682778	0.548193	2.839759	80.0	-54.473494	13150005.823989	140.307229	0.0	830.0	375.0	0.0	0.0	0.0	7	vertical	1
21.785030	0.338483	2.667135	80.0	-54.870787	11033489.185162	108.535112	0.0	712.0	182.0	0.0	0.0	0.0	7	vertical	1
21.885384	1.470709	2.139774	80.0	-55.51593	15363579.994068	164.665982	0.0	973.0	208.0	0.0	0.0	0.0	7	vertical	1
21.985835	2.00264	2.783498	80.0	-54.908911	23898141.981013	271.258086	0.0	1515.0	478.0	0.0	0.0	0.0	7	vertical	1
22.086071	2.004869	2.997565	80.0	-54.536823	25973062.524618	292.238588	0.0	1643.0	354.0	0.0	0.0	0.0	7	vertical	1
22.186675	2.002432	3.0	80.0	-54.390881	25909025.698527	292.238298	0.0	1645.0	511.0	0.0	0.0	0.0	7	vertical	1
22.286676	1.398305	2.996918	80.0	-54.349769	20567479.45958	233.238059	0.0	1298.0	679.0	0.0	0.0	0.0	7	vertical	1
22.387290	1.564807	2.445494	80.0	-54.932189	18347978.090793	195.446352	0.0	1165.0	404.0	0.0	0.0	0.0	7	vertical	1
22.488083	2.002625	2.85105	80.0	-54.538058	23959359.356658	277.809055	0.0	1524.0	426.0	0.0	0.0	0.0	7	vertical	1
22.588131	1.393617	2.99696	80.0	-54.361702	20842532.103176	232.788754	0.0	1316.0	611.0	0.0	0.0	0.0	7	vertical	1
22.688797	1.862745	3.0	80.0	-54.428105	24083093.168131	278.688889	0.0	1530.0	711.0	0.0	0.0	0.0	7	vertical	1
22.790281	1.946595	2.99733	80.0	-54.409212	23390268.766323	286.563418	0.0	1498.0	811.0	0.0	0.0	0.0	7	vertical	1
22.890662	1.801619	3.0	80.0	-54.617409	23394359.896515	272.759784	0.0	1482.0	744.0	0.0	0.0	0.0	7	vertical	1
22.990678	2.0	3.0	80.0	-54.642901	25554144.708296	292.0	0.0	1613.0	771.0	0.0	0.0	0.0	7	vertical	1
23.091167	1.711221	2.395215	80.0	-55.311881	19111103.074855	204.792904	0.0	1212.0	625.0	0.0	0.0	0.0	7	vertical	1
23.192308	2.0	2.0	80.0	-56.311056	18987734.31983	195.0	0.0	1212.0	399.0	0.0	0.0	0.0	7	vertical	1
23.292406	2.003378	2.0	80.0	-56.399493	18742450.57861	195.219595	0.0	1184.0	554.0	0.0	0.0	0.0	7	vertical	1
23.392572	2.003342	2.003342	80.0	-56.367586	18935368.142904	195.541353	0.0	1197.0	495.0	0.0	0.0	0.0	7	vertical	1
23.492926	1.667644	1.99609	80.0	-56.403715	16152769.504294	172.888563	0.0	1023.0	462.0	0.0	0.0	0.0	7	vertical	1
23.593194	1.679962	2.0	80.0	-56.005698	16640366.606194	174.197531	0.0	1053.0	501.0	0.0	0.0	0.0	7	vertical	1
23.693525	2.003322	2.000831	80.0	-56.072259	19014886.275116	195.296512	0.0	1204.0	341.0	0.0	0.0	0.0	7	vertical	1
23.794049	2.003454	2.002591	80.0	-55.904145	18253491.649768	195.47582	0.0	1158.0	600.0	0.0	0.0	0.0	7	vertical	1
23.895550	1.503476	2.083416	80.0	-55.906653	15720516.634793	168.147964	0.0	1007.0	573.0	0.0	0.0	0.0	7	vertical	1
23.995554	1.294237	2.237614	80.0	-55.537917	15670475.983723	164.307381	0.0	989.0	522.0	0.0	0.0	0.0	7	vertical	1
24.096262	2.003381	2.003381	80.0	-55.933221	18613625.932731	195.54776	0.0	1183.0	393.0	0.0	0.0	0.0	7	vertical	1
24.196697	2.003384	2.0	80.0	-55.847716	18648232.914013	195.219966	0.0	1182.0	422.0	0.0	0.0	0.0	7	vertical	1
24.297554	1.484923	2.666667	80.0	-55.02608	19277478.566103	209.704156	0.0	1227.0	543.0	0.0	0.0	0.0	7	vertical	1
24.397950	1.006723	2.996639	80.0	-54.498319	18781584.549552	195.218487	0.0	1190.0	371.0	0.0	0.0	0.0	7	vertical	1
24.498766	1.932911	3.0	80.0	-54.637342	24833540.429942	285.494937	0.0	1580.0	520.0	0.0	0.0	0.0	7	vertical	1
24.598785	2.007595	2.997468	80.0	-54.798101	25031861.213783	292.496203	0.0	1580.0	549.0	0.0	0.0	0.0	7	vertical	1
24.699555	1.782842	3.0	80.0	-54.72319	23460954.874153	270.935657	0.0	1492.0	683.0	0.0	0.0	0.0	7	vertical	1
24.799558	1.432927	2.932927	80.0	-54.715701	20788129.99857	230.490854	0.0	1312.0	841.0	0.0	0.0	0.0	7	vertical	1
24.899666	2.002604	3.0	80.0	-54.727214	24313691.730592	292.255208	0.0	1536.0	759.0	0.0	0.0	0.0	7	vertical	1
24.999687	1.620974	2.516928	80.0	-55.336086	19183755.391062	213.793559	0.0	1211.0	859.0	0.0	0.0	0.0	7	vertical	1
25.099956	1.793952	2.999297	80.0	-54.658228	22473301.203912	271.948664	0.0	1422.0	697.0	0.0	0.0	0.0	7	vertical	1
25.199958	1.5	2.87234	80.0	-54.987842	20851513.186978	231.117021	0.0	1316.0	788.0	0.0	0.0	0.0	7	vertical	1
25.300634	1.784058	2.838406	80.0	-55.042029	21720119.861449	256.265942	0.0	1380.0	825.0	0.0	0.0	0.0	7	vertical	1
25.401784	1.484504	1.995868	80.0	-55.779959	15163953.274966	160.955579	0.0	968.0	456.0	0.0	0.0	0.0	7	vertical	1
25.502052	1.953271	2.003398	80.0	-55.849618	18600071.963602	192.183517	0.0	1177.0	614.0	0.0	0.0	0.0	7	vertical	1
25.602373	1.443051	2.0	80.0	-55.786834	15115155.965954	158.798328	0.0	957.0	527.0	0.0	0.0	0.0	7	vertical	1
25.702376	1.0	2.242525	80.0	-55.363234	14307815.363352	145.76412	0.0	903.0	383.0	0.0	0.0	0.0	7	vertical	1
25.802409	1.006914	2.996543	80.0	-54.613656	18327124.09808	195.33535	0.0	1157.0	606.0	0.0	0.0	0.0	7	vertical	1
25.903301	1.0	2.680769	80.0	-55.153846	16333390.711396	174.25	0.0	1040.0	658.0	0.0	0.0	0.0	7	vertical	1
26.003305	0.75	2.260526	80.0	-55.190789	12041780.60607	116.881579	0.0	760.0	357.0	0.0	0.0	0.0	7	vertical	1
26.103788	0.420839	2.688769	80.0	-55.109608	11653061.496238	117.833559	0.0	739.0	241.0	0.0	0.0	0.0	7	vertical	1
26.204050	1.017297	2.371892	80.0	-55.345946	14618789.644519	155.016216	0.0	925.0	550.0	0.0	0.0	0.0	7	vertical	1
26.304547	1.0	2.137079	80.0	-55.78764	14031928.825321	138.910112	0.0	890.0	526.0	0.0	0.0	0.0	7	vertical	1
26.404638	1.000973	2.626459	80.0	-54.909533	16273749.748566	170.783074	0.0	1028.0	553.0	0.0	0.0	0.0	7	vertical	1
26.505458	0.8	2.758919	80.0	-54.711351	14537696.928993	159.622703	0.0	925.0	360.0	0.0	0.0	0.0	7	vertical	1
26.605563	1.593125	2.705036	80.0	-55.404476	19802254.959127	214.27498	0.0	1251.0	519.0	0.0	0.0	0.0	7	vertical	1
26.705564	2.108424	2.442035	80.0	-55.730609	21361009.246187	241.024187	0.0	1199.0	656.0	0.0	0.0	0.0	7	vertical	1
26.806093	1.0	3.0	80.0	-54.957759	18284311.518548	195.0	0.0	1160.0	423.0	0.0	0.0	0.0	7	vertical	1
26.906746	1.678035	2.997271	80.0	-54.72101	23078612.817723	260.510232	0.0	1466.0	601.0	0.0	0.0	0.0	7	vertical	1
27.007026	2.0	3.0	80.0	-54.939564	25361356.429359	292.0	0.0	1605.0	525.0	0.0	0.0	0.0	7	vertical	1
27.107244	2.002509	3.0	80.0	-54.918444	25203511.215621	292.245922	0.0	1594.0	583.0	0.0	0.0	0.0	7	vertical	1
27.207541	2.002498	3.0	80.0	-54.761399	25294008.647036	292.244847	0.0	1601.0	653.0	0.0	0.0	0.0	7	vertical	1
27.308232	2.005038	2.997481	80.0	-54.707809	24991173.000919	292.246851	0.0	1588.0	409.0	0.0	0.0	0.0	7	vertical	1
27.408474	2.00241	3.0	80.0	-54.651807	26239865.675638	292.236145	0.0	1660.0	302.0	0.0	0.0	0.0	7	vertical	1
