time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.210194	9.0	3.0	80.0	-44.1492	8561320.0	1300.0	0.0	295.0	1.0	1235.0	207.0	66483.0	0.0	1	fan	1
10.311326	9.0	3.0	80.0	-44.1911	8405520.0	1300.0	0.0	293.0	0.0	1229.0	211.0	33703.0	0.0	1	fan	1
10.411395	9.0	3.0	80.0	-44.2018	9547810.0	1300.0	0.0	327.0	2.0	1269.0	225.0	54184.0	0.0	1	fan	1
10.511772	9.0	3.0	80.0	-44.1864	8185910.0	1300.0	0.0	279.0	0.0	1224.0	201.0	41902.0	0.0	1	fan	1
10.613156	9.0	3.0	80.0	-44.2035	9703180.0	1300.0	0.0	339.0	1.0	1280.0	235.0	45991.0	0.0	1	fan	1
10.714383	9.0	3.0	80.0	-44.2594	9224540.0	1300.0	0.0	320.0	3.0	1264.0	215.0	54201.0	0.0	1	fan	1
10.815306	9.0	3.0	80.0	-44.2178	8775360.0	1300.0	0.0	303.0	0.0	1212.0	208.0	58265.0	0.0	1	fan	1
10.916614	9.0	3.0	80.0	-44.1783	8236270.0	1300.0	0.0	286.0	3.0	1271.0	204.0	62433.0	0.0	1	fan	1
11.016874	9.0	3.0	80.0	-44.2302	8340960.0	1300.0	0.0	291.0	0.0	1275.0	211.0	46037.0	0.0	1	fan	1
11.117363	9.0	3.0	80.0	-44.1739	8599060.0	1300.0	0.0	299.0	2.0	1225.0	217.0	37794.0	0.0	1	fan	1
11.217978	9.0	3.0	80.0	-44.1546	9158150.0	1300.0	0.0	317.0	1.0	1255.0	215.0	66470.0	0.0	1	fan	1
11.318762	9.0	3.0	80.0	-44.1222	7698270.0	1300.0	0.0	270.0	1.0	1225.0	203.0	29632.0	0.0	1	fan	1
11.418856	9.0	3.0	80.0	-44.1515	8645840.0	1300.0	0.0	297.0	1.0	1272.0	200.0	54229.0	0.0	1	fan	1
11.519497	9.0	3.0	80.0	-44.1459	9436420.0	1300.0	0.0	329.0	0.0	1244.0	222.0	37898.0	0.0	1	fan	1
11.620007	9.0	3.0	80.0	-44.2507	9988210.0	1300.0	0.0	347.0	0.0	1235.0	222.0	58109.0	0.0	1	fan	1
11.720629	9.0	3.0	80.0	-44.1646	9326660.0	1300.0	0.0	322.0	1.0	1278.0	212.0	38844.0	0.0	1	fan	1
11.821458	9.0	3.0	80.0	-44.1887	10324000.0	1300.0	0.0	355.0	1.0	1224.0	234.0	49000.0	0.0	1	fan	1
11.922459	9.0	3.0	80.0	-44.1529	9385360.0	1300.0	0.0	327.0	1.0	1281.0	220.0	41922.0	0.0	1	fan	1
12.022652	9.0	3.0	80.0	-44.1804	9030450.0	1300.0	0.0	316.0	0.0	1244.0	237.0	95136.0	0.0	1	fan	1
12.123261	9.0	3.0	80.0	-44.2805	9543170.0	1300.0	0.0	328.0	1.0	1264.0	231.0	45989.0	0.0	1	fan	1
12.223569	9.0	3.0	80.0	-44.2093	10184600.0	1300.0	0.0	344.0	1.0	1468.0	233.0	50275.0	0.0	1	fan	1
12.323926	9.0	3.0	80.0	-44.1667	9918410.0	1300.0	0.0	336.0	1.0	1397.0	247.0	62512.0	0.0	1	fan	1
12.425269	9.0	3.0	80.0	-44.1994	10118100.0	1300.0	0.0	351.0	1.0	1377.0	247.0	58367.0	0.0	1	fan	1
12.526299	9.0	3.0	80.0	-44.2212	10048400.0	1300.0	0.0	339.0	1.0	1413.0	239.0	70701.0	0.0	1	fan	1
12.626370	9.0	3.0	80.0	-44.1978	10614700.0	1300.0	6.0	359.0	2.0	1432.0	263.0	70716.0	0.0	1	fan	1
12.727551	9.0	3.0	80.0	-44.2283	11217300.0	1300.0	0.0	381.0	0.0	1473.0	270.0	87172.0	0.0	1	fan	1
12.828879	9.0	3.0	80.0	-44.2135	10112400.0	1300.0	0.0	342.0	1.0	1453.0	244.0	50203.0	0.0	1	fan	1
12.929582	9.0	3.0	80.0	-44.218	10145000.0	1300.0	0.0	344.0	1.0	1462.0	227.0	37987.0	0.0	1	fan	1
13.031010	9.0	3.0	80.0	-44.3175	9902180.0	1300.0	0.0	337.0	2.0	1471.0	226.0	37997.0	0.0	1	fan	1
13.131037	9.0	3.0	80.0	-44.1972	10785900.0	1300.0	0.0	360.0	4.0	1452.0	271.0	70731.0	0.0	1	fan	1
13.231877	9.0	3.0	80.0	-44.1794	9921730.0	1300.0	0.0	340.0	1.0	1270.0	230.0	66467.0	0.0	1	fan	1
13.332685	9.0	3.0	80.0	-44.2034	10320400.0	1300.0	0.0	349.0	0.0	1302.0	236.0	78778.0	0.0	1	fan	1
13.433560	9.0	3.0	80.0	-44.2212	9557370.0	1300.0	0.0	321.0	2.0	1292.0	232.0	74695.0	0.0	1	fan	1
13.534898	9.0	3.0	80.0	-44.2102	8675270.0	1300.0	0.0	295.0	1.0	1290.0	220.0	62445.0	0.0	1	fan	1
13.635380	8.98476	3.0	78.3537	-44.0335	9766370.0	1271.8	0.0	328.0	5.0	1288.0	228.0	60347.0	0.0	1	fan	1
13.735393	9.0	3.0	80.0	-44.2321	10414200.0	1300.0	0.0	349.0	0.0	1460.0	245.0	93283.0	0.0	1	fan	1
13.835409	9.0	3.0	80.0	-44.2743	10151200.0	1300.0	0.0	339.0	4.0	1450.0	239.0	87124.0	0.0	1	fan	1
13.935413	9.0	3.0	80.0	-44.2437	11629900.0	1300.0	0.0	394.0	2.0	1460.0	259.0	66614.0	0.0	1	fan	1
14.035993	9.0	3.0	80.0	-44.2353	10467600.0	1300.0	0.0	357.0	4.0	1463.0	255.0	54353.0	0.0	1	fan	1
14.136617	9.0	3.0	80.0	-44.1615	10325400.0	1300.0	0.0	353.0	1.0	1448.0	249.0	66623.0	0.0	1	fan	1
14.237697	9.0	3.0	80.0	-44.2157	10596400.0	1300.0	0.0	357.0	1.0	1481.0	251.0	91242.0	0.0	1	fan	1
14.338403	9.0	3.0	80.0	-44.2611	9943600.0	1300.0	0.0	337.0	1.0	1404.0	235.0	62514.0	0.0	1	fan	1
14.439413	9.0	3.0	80.0	-44.2486	10709300.0	1300.0	0.0	358.0	5.0	1517.0	238.0	70786.0	0.0	1	fan	1
14.540234	9.0	3.0	80.0	-44.28	10422900.0	1300.0	0.0	350.0	3.0	1468.0	246.0	78948.0	0.0	1	fan	1
14.640745	9.0	3.0	80.0	-44.2767	9274200.0	1300.0	0.0	318.0	2.0	1328.0	209.0	41972.0	0.0	1	fan	1
14.741448	9.0	3.0	80.0	-44.2655	10407900.0	1300.0	0.0	354.0	1.0	1465.0	235.0	70752.0	0.0	1	fan	1
14.841533	9.0	3.0	80.0	-44.1834	10006400.0	1300.0	0.0	338.0	1.0	1452.0	246.0	95323.0	0.0	1	fan	1
14.942419	9.0	3.0	80.0	-44.2068	12126500.0	1300.0	0.0	411.0	1.0	1467.0	263.0	54305.0	0.0	1	fan	1
15.043532	9.0	3.0	80.0	-44.2725	10900000.0	1300.0	0.0	367.0	0.0	1463.0	240.0	46153.0	0.0	1	fan	1
15.143933	9.0	3.0	80.0	-44.2535	10668100.0	1300.0	0.0	359.0	2.0	1461.0	246.0	58445.0	0.0	1	fan	1
15.244859	9.0	3.0	80.0	-44.1873	9798240.0	1300.0	0.0	331.0	0.0	1471.0	238.0	66682.0	0.0	1	fan	1
15.346190	9.0	3.0	80.0	-44.3182	10940900.0	1300.0	0.0	374.0	6.0	1462.0	248.0	74816.0	0.0	1	fan	1
15.446579	9.0	3.0	80.0	-44.2258	10218100.0	1300.0	0.0	341.0	1.0	1478.0	230.0	32875.0	0.0	1	fan	1
15.546583	9.0	3.0	80.0	-44.2625	10121600.0	1300.0	1.0	339.0	0.0	1457.0	237.0	51309.0	0.0	1	fan	1
15.647337	9.0	3.0	80.0	-44.2923	10144200.0	1300.0	0.0	349.0	4.0	1467.0	250.0	70756.0	0.0	1	fan	1
15.748277	9.0	3.0	80.0	-44.3174	10444500.0	1300.0	0.0	356.0	0.0	1464.0	240.0	46161.0	0.0	1	fan	1
15.848561	9.0	3.0	80.0	-44.2595	10382400.0	1300.0	0.0	343.0	3.0	1464.0	244.0	70760.0	0.0	1	fan	1
15.949755	9.0	3.0	80.0	-44.2407	10263300.0	1300.0	0.0	349.0	0.0	1478.0	255.0	50278.0	0.0	1	fan	1
16.050748	9.0	3.0	80.0	-44.25	10545000.0	1300.0	0.0	356.0	0.0	1468.0	243.0	46169.0	0.0	1	fan	1
16.151534	9.0	3.0	80.0	-44.2438	11954000.0	1300.0	2.0	406.0	3.0	1461.0	261.0	74783.0	0.0	1	fan	1
16.252461	9.0	3.0	80.0	-44.396	10334600.0	1300.0	0.0	346.0	1.0	1441.0	242.0	70739.0	0.0	1	fan	1
16.353358	9.0	3.0	80.0	-44.2861	10497000.0	1300.0	0.0	360.0	6.0	1476.0	237.0	62550.0	0.0	1	fan	1
16.453611	9.0	3.0	80.0	-44.2784	9957210.0	1300.0	0.0	334.0	5.0	1447.0	225.0	58464.0	0.0	1	fan	1
16.553887	9.0	3.0	80.0	-44.3517	10218400.0	1300.0	0.0	344.0	0.0	1454.0	230.0	50256.0	0.0	1	fan	1
16.654097	9.0	3.0	80.0	-44.2445	10814000.0	1300.0	0.0	364.0	1.0	1464.0	246.0	70746.0	0.0	1	fan	1
16.755117	9.0	3.0	80.0	-44.3091	10957700.0	1300.0	0.0	372.0	1.0	1464.0	257.0	62522.0	0.0	1	fan	1
16.855426	9.0	3.0	80.0	-44.2986	10761400.0	1300.0	0.0	365.0	3.0	1324.0	232.0	54230.0	0.0	1	fan	1
16.956121	9.0	3.0	80.0	-44.3729	10714000.0	1300.0	0.0	362.0	1.0	1446.0	236.0	70716.0	0.0	1	fan	1
17.056123	9.0	3.0	80.0	-44.3224	10868900.0	1300.0	0.0	366.0	3.0	1463.0	240.0	74828.0	0.0	1	fan	1
17.156746	9.0	3.0	80.0	-44.3097	11187900.0	1300.0	0.0	381.0	3.0	1430.0	259.0	66587.0	0.0	1	fan	1
17.257736	8.95012	3.0	78.5037	-44.2045	11806100.0	1270.45	0.0	401.0	4.0	1470.0	260.0	54306.0	0.0	1	fan	1
17.357946	9.0	3.0	80.0	-44.303	9823390.0	1300.0	0.0	330.0	2.0	1472.0	228.0	66687.0	0.0	1	fan	1
17.458051	9.0	3.0	80.0	-44.2591	10625100.0	1300.0	0.0	359.0	0.0	1433.0	260.0	58412.0	0.0	1	fan	1
17.558782	9.0	3.0	80.0	-44.3441	11777500.0	1300.0	0.0	401.0	0.0	1426.0	251.0	78866.0	0.0	1	fan	1
17.659383	9.0	3.0	80.0	-44.3225	11987900.0	1300.0	0.0	400.0	0.0	1470.0	265.0	58407.0	0.0	1	fan	1
17.759840	9.0	3.0	80.0	-44.2821	10416500.0	1300.0	0.0	351.0	2.0	1451.0	255.0	42068.0	0.0	1	fan	1
17.860534	9.0	3.0	80.0	-44.283	11036400.0	1300.0	0.0	371.0	2.0	1470.0	260.0	74831.0	0.0	1	fan	1
17.961149	9.0	3.0	80.0	-44.2759	9368370.0	1300.0	0.0	319.0	2.0	1462.0	245.0	70779.0	0.0	1	fan	1
18.061689	9.0	3.0	80.0	-44.2181	10529700.0	1300.0	0.0	353.0	2.0	1467.0	240.0	50267.0	0.0	1	fan	1
18.161875	9.0	3.0	80.0	-44.2895	10211900.0	1300.0	0.0	342.0	3.0	1445.0	242.0	83026.0	0.0	1	fan	1
18.262345	9.0	3.0	80.0	-44.243	10599800.0	1300.0	0.0	358.0	0.0	1463.0	243.0	58435.0	0.0	1	fan	1
18.363530	9.0	3.0	80.0	-44.2832	11813200.0	1300.0	0.0	399.0	0.0	1467.0	271.0	70708.0	0.0	1	fan	1
18.463640	9.0	3.0	80.0	-44.2083	10048400.0	1300.0	0.0	336.0	1.0	1453.0	234.0	37991.0	0.0	1	fan	1
18.564281	9.0	3.0	80.0	-44.3422	10941300.0	1300.0	0.0	374.0	2.0	1434.0	246.0	66538.0	0.0	1	fan	1
18.664663	9.0	3.0	80.0	-44.2948	10569700.0	1300.0	0.0	363.0	1.0	1453.0	249.0	87167.0	0.0	1	fan	1
18.765167	9.0	3.0	80.0	-44.2596	10874300.0	1300.0	0.0	366.0	2.0	1465.0	248.0	58441.0	0.0	1	fan	1
18.866450	9.0	3.0	80.0	-44.2937	11142700.0	1300.0	0.0	378.0	0.0	1497.0	267.0	87134.0	0.0	1	fan	1
18.966584	9.0	3.0	80.0	-44.3048	11813300.0	1300.0	0.0	397.0	0.0	1457.0	281.0	87083.0	0.0	1	fan	1
19.067016	9.0	3.0	80.0	-44.3671	10774500.0	1300.0	0.0	365.0	2.0	1428.0	248.0	78883.0	0.0	1	fan	1
19.167027	9.0	3.0	80.0	-44.383	9721390.0	1300.0	0.0	329.0	2.0	1316.0	232.0	70651.0	0.0	1	fan	1
19.268105	9.0	3.0	80.0	-44.2189	11796700.0	1300.0	0.0	402.0	1.0	1463.0	275.0	74756.0	0.0	1	fan	1
19.368194	9.0	3.0	80.0	-44.2222	9663270.0	1300.0	0.0	324.0	4.0	1466.0	232.0	95368.0	0.0	1	fan	1
19.468197	9.0	3.0	80.0	-44.2831	11239300.0	1300.0	0.0	378.0	2.0	1459.0	257.0	74803.0	0.0	1	fan	1
19.568909	9.0	3.0	80.0	-44.2467	11100400.0	1300.0	0.0	377.0	0.0	1457.0	256.0	70718.0	0.0	1	fan	1
19.668982	9.0	3.0	80.0	-44.3095	11292600.0	1300.0	0.0	378.0	6.0	1450.0	252.0	83006.0	0.0	1	fan	1
19.770275	9.0	3.0	80.0	-44.1836	10803700.0	1300.0	0.0	365.0	2.0	1473.0	257.0	78936.0	0.0	1	fan	1
19.871534	9.0	3.0	80.0	-44.2279	10963700.0	1300.0	1.0	373.0	5.0	1469.0	252.0	58447.0	0.0	1	fan	1
19.972468	9.0	3.0	80.0	-44.3121	10271800.0	1300.0	0.0	346.0	1.0	1469.0	237.0	70746.0	0.0	1	fan	1
20.073638	9.0	3.0	80.0	-44.25	10054300.0	1300.0	0.0	344.0	1.0	1451.0	252.0	87126.0	0.0	1	fan	1
20.173645	9.0	3.0	80.0	-44.2848	9333700.0	1300.0	0.0	316.0	2.0	1448.0	228.0	58480.0	0.0	1	fan	1
20.274169	9.0	3.0	80.0	-44.2883	11412800.0	1300.0	0.0	385.0	0.0	1469.0	270.0	111670.0	0.0	1	fan	1
20.375406	9.0	3.0	80.0	-44.2811	11764100.0	1300.0	0.0	402.0	2.0	1480.0	278.0	83014.0	0.0	1	fan	1
20.476351	9.0	3.0	80.0	-44.2674	11337700.0	1300.0	0.0	389.0	0.0	1481.0	253.0	58433.0	0.0	1	fan	1
20.576416	9.0	3.0	80.0	-44.2861	11865900.0	1300.0	0.0	395.0	1.0	1456.0	267.0	37921.0	0.0	1	fan	1
20.677539	9.0	3.0	80.0	-44.2507	10392200.0	1300.0	0.0	351.0	2.0	1463.0	237.0	37978.0	0.0	1	fan	1
20.777963	9.0	3.0	80.0	-44.1671	11268000.0	1300.0	0.0	377.0	1.0	1452.0	256.0	50242.0	0.0	1	fan	1
20.878619	9.0	3.0	80.0	-44.2882	12076600.0	1300.0	0.0	406.0	3.0	1457.0	274.0	66588.0	0.0	1	fan	1
20.978991	9.0	3.0	80.0	-44.2548	12346600.0	1300.0	0.0	420.0	3.0	1453.0	274.0	66574.0	0.0	1	fan	1
21.079261	9.0	3.0	80.0	-44.1995	11750700.0	1300.0	0.0	396.0	2.0	1457.0	265.0	72740.0	0.0	1	fan	1
21.179609	9.0	3.0	80.0	-44.2109	11252200.0	1300.0	0.0	384.0	1.0	1456.0	251.0	64563.0	0.0	1	fan	1
21.279685	9.0	3.0	80.0	-44.2361	11307400.0	1300.0	0.0	377.0	1.0	1455.0	270.0	70709.0	0.0	1	fan	1
21.379696	9.0	3.0	80.0	-44.2119	10253600.0	1300.0	0.0	354.0	2.0	1318.0	250.0	70602.0	0.0	1	fan	1
21.480218	9.0	3.0	80.0	-44.199	11817800.0	1300.0	0.0	402.0	1.0	1449.0	258.0	60435.0	0.0	1	fan	1
21.581590	9.0	3.0	80.0	-44.2132	11164400.0	1300.0	0.0	380.0	4.0	1472.0	261.0	80977.0	0.0	1	fan	1
21.682238	9.0	3.0	80.0	-44.2358	10952400.0	1300.0	0.0	369.0	0.0	1471.0	273.0	70736.0	0.0	1	fan	1
21.782521	9.0	3.0	80.0	-44.2181	12271300.0	1300.0	0.0	408.0	1.0	1455.0	275.0	58389.0	0.0	1	fan	1
21.882977	9.0	3.0	80.0	-44.3154	11636200.0	1300.0	0.0	390.0	1.0	1453.0	275.0	29744.0	0.0	1	fan	1
21.983476	9.0	3.0	80.0	-44.2403	11522100.0	1300.0	0.0	387.0	3.0	1464.0	250.0	50225.0	0.0	1	fan	1
22.083646	9.0	3.0	80.0	-44.2133	10726700.0	1300.0	0.0	361.0	2.0	1443.0	250.0	50233.0	0.0	1	fan	1
22.184913	9.0	3.0	80.0	-44.241	11439200.0	1300.0	1.0	390.0	4.0	1487.0	283.0	50249.0	0.0	1	fan	1
22.285189	9.0	3.0	80.0	-44.2188	10760800.0	1300.0	0.0	361.0	1.0	1332.0	243.0	46043.0	0.0	1	fan	1
22.385280	9.0	3.0	80.0	-44.1961	10828200.0	1300.0	0.0	362.0	0.0	1296.0	238.0	50077.0	0.0	1	fan	1
22.486438	9.0	3.0	80.0	-44.2114	10256400.0	1300.0	0.0	350.0	0.0	1302.0	240.0	46016.0	0.0	1	fan	1
22.587043	9.0	3.0	80.0	-44.2689	10482900.0	1300.0	0.0	357.0	1.0	1237.0	237.0	74610.0	0.0	1	fan	1
22.688134	9.0	3.0	80.0	-44.3274	9984200.0	1300.0	0.0	339.0	4.0	1304.0	226.0	50121.0	0.0	1	fan	1
22.789100	9.0	3.0	80.0	-44.2058	11166100.0	1300.0	0.0	379.0	4.0	1300.0	257.0	58262.0	0.0	1	fan	1
22.889511	9.0	3.0	80.0	-44.2886	10286100.0	1300.0	0.0	350.0	0.0	1305.0	232.0	46020.0	0.0	1	fan	1
22.989864	9.0	3.0	80.0	-44.2362	10137600.0	1300.0	0.0	343.0	1.0	1293.0	221.0	37812.0	0.0	1	fan	1
23.089950	9.0	3.0	80.0	-44.2561	10891600.0	1300.0	0.0	367.0	1.0	1298.0	242.0	66468.0	0.0	1	fan	1
23.190864	9.0	3.0	80.0	-44.2314	10726100.0	1300.0	0.0	363.0	2.0	1287.0	239.0	45988.0	0.0	1	fan	1
23.291553	9.0	3.0	80.0	-44.2781	10474100.0	1300.0	0.0	356.0	2.0	1308.0	250.0	70576.0	0.0	1	fan	1
23.392530	9.0	3.0	80.0	-44.2543	10062200.0	1300.0	0.0	346.0	0.0	1308.0	248.0	74707.0	0.0	1	fan	1
23.492788	9.0	3.0	80.0	-44.231	10145400.0	1300.0	0.0	342.0	2.0	1305.0	251.0	46023.0	0.0	1	fan	1
23.593893	9.0	3.0	80.0	-44.2162	8619830.0	1300.0	0.0	296.0	0.0	1145.0	201.0	33611.0	0.0	1	fan	1
23.694022	9.0	3.0	80.0	-44.2905	11358200.0	1300.0	0.0	389.0	2.0	1280.0	256.0	41861.0	0.0	1	fan	1
23.794383	9.0	3.0	80.0	-44.3045	10675500.0	1300.0	0.0	358.0	0.0	1294.0	239.0	62378.0	0.0	1	fan	1
23.895549	9.0	3.0	80.0	-44.2219	10207300.0	1300.0	0.0	347.0	2.0	1297.0	246.0	58299.0	0.0	1	fan	1
23.996565	9.0	3.0	80.0	-44.267	11283100.0	1300.0	0.0	382.0	3.0	1310.0	268.0	62367.0	0.0	1	fan	1
24.097584	9.0	3.0	80.0	-44.2906	10271900.0	1300.0	0.0	351.0	8.0	1300.0	252.0	62401.0	0.0	1	fan	1
24.198536	9.0	3.0	80.0	-44.2623	10798600.0	1300.0	0.0	366.0	1.0	1299.0	226.0	70559.0	0.0	1	fan	1
24.298745	9.0	3.0	80.0	-44.2574	10055300.0	1300.0	0.0	338.0	1.0	1288.0	226.0	46001.0	0.0	1	fan	1
24.399019	9.0	3.0	80.0	-44.2579	10315100.0	1300.0	0.0	349.0	2.0	1287.0	254.0	86974.0	0.0	1	fan	1
24.499215	9.0	3.0	80.0	-44.2423	10584000.0	1300.0	0.0	355.0	1.0	1303.0	221.0	70576.0	0.0	1	fan	1
24.600057	9.0	3.0	80.0	-44.2316	11271400.0	1300.0	0.0	380.0	0.0	1299.0	266.0	58269.0	0.0	1	fan	1
24.700955	9.0	3.0	80.0	-44.2928	10173500.0	1300.0	0.0	345.0	3.0	1306.0	245.0	70596.0	0.0	1	fan	1
24.802240	8.98555	3.0	79.1329	-44.1185	10269600.0	1284.97	0.0	346.0	11.0	1322.0	231.0	46037.0	0.0	1	fan	1
24.903485	9.0	3.0	80.0	-44.2254	10430700.0	1300.0	0.0	355.0	2.0	1302.0	240.0	50108.0	0.0	1	fan	1
25.003926	9.0	3.0	80.0	-44.2228	10472100.0	1300.0	0.0	359.0	1.0	1305.0	248.0	58294.0	0.0	1	fan	1
25.103929	9.0	3.0	80.0	-44.3061	10204100.0	1300.0	0.0	343.0	1.0	1292.0	243.0	41910.0	0.0	1	fan	1
25.204953	9.0	3.0	80.0	-44.2888	9513900.0	1300.0	0.0	322.0	2.0	1280.0	226.0	58306.0	0.0	1	fan	1
25.305011	9.0	3.0	80.0	-44.2986	10849200.0	1300.0	0.0	365.0	0.0	1281.0	248.0	58246.0	0.0	1	fan	1
25.405596	9.0	3.0	80.0	-44.2917	10578000.0	1300.0	0.0	360.0	1.0	1291.0	235.0	41909.0	0.0	1	fan	1
25.509131	9.0	3.0	80.0	-44.2507	9960870.0	1300.0	0.0	347.0	2.0	1284.0	236.0	37802.0	0.0	1	fan	1
25.609488	9.0	3.0	80.0	-44.2807	10030900.0	1300.0	0.0	342.0	7.0	1350.0	247.0	62460.0	0.0	1	fan	1
25.710210	9.0	3.0	80.0	-44.2449	10055400.0	1300.0	0.0	343.0	1.0	1308.0	252.0	74693.0	0.0	1	fan	1
25.811312	9.0	3.0	80.0	-44.3023	9140470.0	1300.0	0.0	311.0	3.0	1292.0	229.0	58321.0	0.0	1	fan	1
25.912171	9.0	3.0	80.0	-44.2647	7934020.0	1300.0	1.0	272.0	2.0	1173.0	201.0	37769.0	0.0	1	fan	1
26.012289	9.0	3.0	80.0	-44.2514	10421300.0	1300.0	0.0	350.0	0.0	1272.0	247.0	58512.0	0.0	1	fan	1
26.112505	9.0	3.0	80.0	-44.2707	10308200.0	1300.0	0.0	351.0	0.0	1283.0	241.0	62138.0	0.0	1	fan	1
26.213474	9.0	3.0	80.0	-44.3221	10385600.0	1300.0	0.0	357.0	2.0	1305.0	258.0	99254.0	0.0	1	fan	1
26.313490	9.0	3.0	80.0	-44.2162	9771070.0	1300.0	0.0	333.0	0.0	1300.0	232.0	74689.0	0.0	1	fan	1
26.414440	9.0	3.0	80.0	-44.2825	10585600.0	1300.0	0.0	361.0	0.0	1296.0	256.0	66471.0	0.0	1	fan	1
26.514768	9.0	3.0	80.0	-44.2969	9503680.0	1300.0	0.0	320.0	0.0	1285.0	225.0	70603.0	0.0	1	fan	1
26.614905	9.0	3.0	80.0	-44.3238	9247100.0	1300.0	0.0	315.0	2.0	1301.0	229.0	66516.0	0.0	1	fan	1
26.715186	9.0	3.0	80.0	-44.262	10501600.0	1300.0	0.0	355.0	0.0	1275.0	252.0	50084.0	0.0	1	fan	1
26.815291	9.0	3.0	80.0	-44.3376	9263060.0	1300.0	0.0	314.0	2.0	1300.0	224.0	78808.0	0.0	1	fan	1
26.916386	9.0	3.0	80.0	-44.3101	9278430.0	1300.0	0.0	316.0	3.0	1312.0	218.0	82915.0	0.0	1	fan	1
27.016411	9.0	3.0	80.0	-44.2799	9275210.0	1300.0	0.0	318.0	1.0	1284.0	224.0	41938.0	0.0	1	fan	1
27.117078	9.0	3.0	80.0	-44.2984	8979830.0	1300.0	0.0	305.0	2.0	1304.0	214.0	46053.0	0.0	1	fan	1
27.218280	9.0	3.0	80.0	-44.354	9839350.0	1300.0	0.0	339.0	1.0	1308.0	228.0	50124.0	0.0	1	fan	1
27.319553	9.0	3.0	80.0	-44.2443	8972810.0	1300.0	0.0	307.0	0.0	1309.0	222.0	54247.0	0.0	1	fan	1
27.419622	9.0	3.0	80.0	-44.2722	9344410.0	1300.0	0.0	316.0	3.0	1289.0	229.0	62413.0	0.0	1	fan	1
27.520257	9.0	3.0	80.0	-44.3006	9758370.0	1300.0	0.0	336.0	1.0	1301.0	238.0	41936.0	0.0	1	fan	1
