time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.594236	3.002626	2.0	80.0	-31.964544	24087329.986054	260.341431	4.0	1523.0	8.0	1554.0	1.0	23.0	0	fan	1
11.694247	2.997396	2.002604	80.0	-32.026693	24335769.54667	260.083333	6.0	1536.0	145.0	1389.0	0.0	0.0	0	fan	1
11.794721	3.002576	2.0	80.0	-31.915003	24491693.931696	260.334836	2.0	1553.0	53.0	1501.0	0.0	0.0	0	fan	1
11.894809	3.010363	1.997409	80.0	-31.919689	24443985.20158	260.419689	2.0	1544.0	56.0	1488.0	0.0	0.0	0	fan	1
11.994813	3.0	2.0	80.0	-32.036013	24638365.595565	260.0	4.0	1555.0	96.0	1442.0	0.0	0.0	0	fan	1
12.094838	3.0	2.002694	80.0	-32.09697	23525281.994103	260.436364	0.0	1485.0	25.0	1460.0	0.0	0.0	0	fan	1
12.194906	3.002608	2.0	80.0	-31.998696	24290270.871469	260.338983	1.0	1534.0	69.0	1481.0	0.0	0.0	0	fan	1
12.295291	3.005131	2.0	80.0	-32.083387	24607961.875128	260.164208	4.0	1559.0	8.0	1550.0	0.0	0.0	0	fan	1
12.395366	3.002548	2.0	80.0	-31.966879	24858216.224405	260.33121	3.0	1570.0	7.0	1547.0	0.0	0.0	0	fan	1
12.495394	3.0	2.002614	80.0	-32.076471	24236448.704708	260.423529	1.0	1530.0	54.0	1501.0	1.0	25.0	0	fan	1
12.596385	3.0	2.0	80.0	-32.123305	24303256.30186	260.0	3.0	1549.0	71.0	1493.0	0.0	0.0	0	fan	1
12.697428	3.010165	1.997459	80.0	-32.023507	24683013.203566	260.41169	1.0	1574.0	51.0	1523.0	0.0	0.0	0	fan	1
12.798360	3.002594	2.0	80.0	-32.001946	24207614.736255	260.337224	5.0	1542.0	57.0	1509.0	1.0	25.0	0	fan	1
12.898465	2.997399	2.002601	80.0	-32.063719	24344313.28342	260.083225	2.0	1538.0	50.0	1497.0	1.0	25.0	0	fan	1
12.999116	3.002646	2.0	80.0	-32.128307	23803193.313932	260.343915	2.0	1512.0	6.0	1567.0	2.0	45.0	0	fan	1
13.099517	3.007707	2.0	80.0	-32.083494	24572429.697545	260.498394	3.0	1557.0	30.0	1526.0	0.0	0.0	0	fan	1
13.199518	3.0	2.0	80.0	-31.985065	24401181.365415	260.0	3.0	1540.0	50.0	1503.0	1.0	24.0	0	fan	1
13.300075	3.007874	2.0	80.0	-32.155512	24014658.970953	260.509186	4.0	1524.0	12.0	1545.0	1.0	23.0	0	fan	1
13.400110	3.002587	2.0	80.0	-31.952135	24488031.063661	260.336352	3.0	1546.0	54.0	1499.0	1.0	23.0	0	fan	1
13.500428	2.997367	2.002633	80.0	-32.159315	23992578.120393	260.084266	3.0	1519.0	67.0	1491.0	1.0	23.0	0	fan	1
13.600442	3.0	2.002625	80.0	-31.96916	24144899.633669	260.425197	4.0	1524.0	31.0	1517.0	1.0	25.0	0	fan	1
13.700541	3.010437	1.997391	80.0	-32.125897	24266681.142969	260.422701	2.0	1533.0	52.0	1503.0	1.0	22.0	0	fan	1
13.801550	2.997451	2.002549	80.0	-32.17782	24612841.651764	260.081581	1.0	1569.0	73.0	1496.0	0.0	0.0	0	fan	1
13.901563	3.010204	1.997449	80.0	-32.012755	24842003.091372	260.413265	3.0	1568.0	11.0	1541.0	0.0	0.0	0	fan	1
14.001581	3.002602	2.0	80.0	-32.055303	24349859.991995	260.338321	2.0	1537.0	52.0	1500.0	0.0	0.0	0	fan	1
14.101592	3.0	2.0	80.0	-32.189534	24826296.564617	260.0	2.0	1567.0	20.0	1547.0	0.0	0.0	0	fan	1
14.202515	3.0	2.002613	80.0	-32.073808	24037992.022373	260.423253	0.0	1531.0	77.0	1453.0	0.0	0.0	0	fan	1
14.303525	3.010526	1.997368	80.0	-32.090132	23843890.807105	260.426316	2.0	1520.0	6.0	1564.0	2.0	50.0	0	fan	1
14.403745	3.0	2.002574	80.0	-32.013514	24569456.140236	260.416988	5.0	1554.0	99.0	1451.0	0.0	0.0	0	fan	1
14.504432	3.007678	1.997441	80.0	-32.06206	24597095.249952	260.081894	5.0	1563.0	53.0	1513.0	0.0	0.0	0	fan	1
14.605105	3.053548	2.002581	80.0	-32.112903	24937675.577981	267.379355	33.0	1550.0	101.0	1449.0	0.0	0.0	0	fan	1
14.705565	3.0	2.0	80.0	-32.101382	23958520.140448	260.0	2.0	1519.0	69.0	1498.0	1.0	25.0	0	fan	1
14.806241	3.007697	2.0	80.0	-32.080821	24536977.393911	260.497755	5.0	1559.0	36.0	1522.0	1.0	23.0	0	fan	1
14.906652	3.002608	2.0	80.0	-32.063885	24207126.207763	260.338983	4.0	1534.0	76.0	1483.0	1.0	25.0	0	fan	1
15.006729	3.007737	1.997421	80.0	-32.18891	24556876.906375	260.082527	2.0	1551.0	71.0	1479.0	0.0	0.0	0	fan	1
15.106732	3.002553	2.0	80.0	-32.108488	24828605.929294	260.331844	0.0	1567.0	4.0	1551.0	0.0	0.0	0	fan	1
15.206958	3.007869	2.0	80.0	-32.077377	24109828.020359	260.508852	3.0	1525.0	31.0	1524.0	1.0	19.0	0	fan	1
15.307810	3.0	2.0	80.0	-32.147677	24682307.265072	260.0	4.0	1571.0	51.0	1520.0	0.0	0.0	0	fan	1
15.408617	3.007678	2.0	80.0	-32.231606	24567832.929292	260.496481	3.0	1563.0	11.0	1552.0	0.0	0.0	0	fan	1
15.508885	3.002549	2.0	80.0	-32.102613	24794642.593919	260.331421	3.0	1569.0	76.0	1476.0	0.0	0.0	0	fan	1
15.609856	3.007678	1.997441	80.0	-32.129239	24527798.811771	260.081894	4.0	1563.0	4.0	1575.0	0.0	0.0	0	fan	1
15.710692	3.002587	2.0	80.0	-32.147477	24293754.270578	260.336352	3.0	1546.0	8.0	1561.0	1.0	23.0	0	fan	1
15.811918	3.007663	2.0	80.0	-32.206897	24513019.524879	260.49553	4.0	1566.0	59.0	1506.0	0.0	0.0	0	fan	1
15.912844	3.0	2.0	80.0	-32.102067	24303374.726578	260.0	0.0	1548.0	25.0	1545.0	1.0	22.0	0	fan	1
16.013211	3.0	2.002567	80.0	-31.937099	24596552.849145	260.415918	5.0	1558.0	34.0	1523.0	0.0	0.0	0	fan	1
16.113216	3.002549	2.0	80.0	-32.235182	24859823.881732	260.331421	1.0	1569.0	27.0	1519.0	0.0	0.0	0	fan	1
16.213339	3.005229	2.0	80.0	-32.294118	24213518.192588	260.16732	1.0	1530.0	125.0	1429.0	0.0	0.0	0	fan	1
16.313347	3.002587	2.0	80.0	-32.155239	24494589.900135	260.336352	4.0	1546.0	5.0	1545.0	1.0	23.0	0	fan	1
16.413631	3.043536	2.0	80.0	-32.062005	24361848.486463	265.14248	28.0	1516.0	119.0	1414.0	0.0	0.0	0	fan	1
16.513664	3.0	2.0	80.0	-32.069921	24013285.839199	260.0	2.0	1516.0	2.0	1547.0	2.0	49.0	0	fan	1
16.614389	3.0	2.002614	80.0	-32.049673	24068840.20928	260.423529	2.0	1530.0	73.0	1472.0	0.0	0.0	0	fan	1
16.714456	3.002527	2.0	80.0	-32.085913	25065927.411972	260.32849	3.0	1583.0	31.0	1536.0	0.0	0.0	0	fan	1
16.815025	3.007807	1.997398	80.0	-32.187378	24216449.003089	260.083279	3.0	1537.0	27.0	1547.0	1.0	21.0	0	fan	1
16.915229	3.002589	2.0	80.0	-32.001294	24430765.436681	260.33657	4.0	1545.0	9.0	1545.0	1.0	25.0	0	fan	1
17.015357	3.007807	2.0	80.0	-32.232921	24323253.234671	260.50488	5.0	1537.0	60.0	1492.0	0.0	0.0	0	fan	1
17.116081	3.0	2.0	80.0	-32.150127	24729613.610336	260.0	3.0	1572.0	3.0	1568.0	0.0	0.0	0	fan	1
17.216160	3.0	2.002549	80.0	-32.191842	24841503.906441	260.413002	1.0	1569.0	5.0	1549.0	0.0	0.0	0	fan	1
17.317346	3.002597	2.0	80.0	-32.171429	24115610.292906	260.337662	5.0	1540.0	32.0	1546.0	1.0	23.0	0	fan	1
17.417589	3.116405	2.364897	80.0	-32.100121	27642612.873535	307.419783	94.0	1658.0	510.0	1147.0	0.0	0.0	0	fan	1
17.518439	2.007268	2.997577	80.0	-31.133253	25940910.354666	292.474864	92.0	1651.0	109.0	1542.0	0.0	0.0	0	fan	1
17.618638	2.002402	3.0	80.0	-31.011411	26330457.923701	292.235435	81.0	1665.0	115.0	1550.0	0.0	0.0	0	fan	1
17.718854	2.004731	2.997635	80.0	-30.853341	26736453.224827	292.231815	43.0	1691.0	98.0	1576.0	0.0	0.0	0	fan	1
17.819065	2.002414	3.0	80.0	-30.984912	26200937.681132	292.236572	74.0	1657.0	218.0	1455.0	0.0	0.0	0	fan	1
17.919303	2.002374	3.0	80.0	-31.060534	26636204.144576	292.232641	56.0	1685.0	100.0	1568.0	0.0	0.0	0	fan	1
18.019956	2.0	3.0	80.0	-30.952267	26384324.773254	292.0	100.0	1676.0	160.0	1532.0	0.0	0.0	0	fan	1
18.120992	2.146047	2.863609	80.0	-31.090525	25987078.119071	288.340374	65.0	1657.0	139.0	1518.0	0.0	0.0	0	fan	1
18.222024	3.015424	1.997429	80.0	-32.170308	24403556.736856	260.580977	4.0	1556.0	125.0	1430.0	0.0	0.0	0	fan	1
18.322188	3.0	2.00264	80.0	-32.30429	23966124.006036	260.427723	5.0	1515.0	8.0	1541.0	2.0	50.0	0	fan	1
18.422951	3.007697	1.997434	80.0	-32.130853	24515827.024892	260.082104	4.0	1559.0	4.0	1571.0	0.0	0.0	0	fan	1
18.522957	3.00789	2.0	80.0	-32.199869	24099909.661587	260.510191	2.0	1521.0	53.0	1457.0	0.0	0.0	0	fan	1
18.622961	3.010471	1.997382	80.0	-32.301047	24210471.255108	260.424084	4.0	1528.0	52.0	1500.0	1.0	23.0	0	fan	1
18.723340	3.010356	1.997411	80.0	-32.003883	24388690.754044	260.419417	4.0	1545.0	80.0	1471.0	0.0	0.0	0	fan	1
18.824052	3.0	2.0	80.0	-32.118396	24716604.593693	260.0	2.0	1571.0	6.0	1544.0	0.0	0.0	0	fan	1
18.924104	3.0	2.002614	80.0	-32.06732	24230752.19724	260.423529	6.0	1530.0	101.0	1474.0	1.0	22.0	0	fan	1
19.024691	3.002694	2.0	80.0	-32.080135	23392735.165004	260.350168	1.0	1485.0	95.0	1461.0	3.0	72.0	0	fan	1
19.124922	3.005138	2.0	80.0	-32.12203	24614127.460627	260.164419	5.0	1557.0	31.0	1526.0	0.0	0.0	0	fan	1
19.224961	3.002642	2.0	80.0	-32.274769	23980394.213724	260.343461	0.0	1514.0	99.0	1447.0	2.0	48.0	0	fan	1
19.324964	3.007812	2.0	80.0	-32.097005	24337740.218803	260.505208	1.0	1536.0	79.0	1464.0	0.0	0.0	0	fan	1
19.425876	3.0	2.0	80.0	-32.163474	24589261.58874	260.0	0.0	1566.0	23.0	1551.0	0.0	0.0	0	fan	1
19.526897	3.0	2.002597	80.0	-32.163636	24154949.317316	260.420779	3.0	1540.0	30.0	1538.0	1.0	28.0	0	fan	1
19.626901	3.002589	2.0	80.0	-32.128155	24479752.315391	260.33657	4.0	1545.0	8.0	1548.0	1.0	23.0	0	fan	1
19.727311	3.005178	2.0	80.0	-32.109385	24381013.691524	260.165696	3.0	1545.0	75.0	1481.0	0.0	0.0	0	fan	1
19.828150	3.002554	2.0	80.0	-32.162835	24607228.525107	260.332056	3.0	1566.0	29.0	1537.0	0.0	0.0	0	fan	1
19.928192	3.010396	1.997401	80.0	-32.196881	24375630.071522	260.421053	3.0	1539.0	59.0	1487.0	1.0	23.0	0	fan	1
20.028196	2.997392	2.002608	80.0	-32.091917	24305624.442019	260.083442	3.0	1534.0	8.0	1549.0	1.0	24.0	0	fan	1
20.128963	3.002576	2.0	80.0	-32.115261	24420414.008807	260.334836	7.0	1553.0	11.0	1557.0	0.0	0.0	0	fan	1
20.229698	3.002559	2.0	80.0	-32.179143	24585346.235923	260.332694	6.0	1563.0	35.0	1528.0	0.0	0.0	0	fan	1
20.329976	3.007707	1.997431	80.0	-32.080283	24602551.968335	260.082209	2.0	1557.0	71.0	1470.0	0.0	0.0	0	fan	1
20.429981	3.0	2.002597	80.0	-32.194156	24400532.409215	260.420779	1.0	1540.0	28.0	1528.0	1.0	23.0	0	fan	1
20.530027	3.010417	1.997396	80.0	-32.102214	24327065.222932	260.421875	4.0	1536.0	108.0	1434.0	0.0	0.0	0	fan	1
20.630997	2.997439	2.002561	80.0	-32.111396	24512475.0094	260.081946	4.0	1562.0	4.0	1574.0	0.0	0.0	0	fan	1
20.731206	3.002614	2.0	80.0	-32.179085	24193180.446048	260.339869	2.0	1530.0	8.0	1505.0	0.0	0.0	0	fan	1
20.832091	3.0	2.002614	80.0	-32.1	24030614.566184	260.423529	3.0	1530.0	57.0	1515.0	1.0	26.0	0	fan	1
20.932631	4.325363	1.559351	80.0	-32.906917	25475431.650073	274.213493	18.0	1171.0	184.0	987.0	0.0	0.0	0	fan	1
21.033396	2.283226	2.846452	80.0	-31.293548	26283157.165293	291.659355	106.0	1550.0	190.0	1359.0	0.0	0.0	0	fan	1
21.133439	2.603513	2.404015	80.0	-31.79611	25246805.728211	273.415307	29.0	1594.0	64.0	1530.0	0.0	0.0	0	fan	1
21.233445	3.005158	2.002579	80.0	-32.186331	24574572.293437	260.58285	4.0	1551.0	37.0	1506.0	0.0	0.0	0	fan	1
21.333704	2.994869	2.005131	80.0	-32.146889	24638975.275117	260.164208	1.0	1559.0	27.0	1523.0	0.0	0.0	0	fan	1
21.434051	2.619772	2.390368	80.0	-31.775665	24917888.082723	273.231939	30.0	1578.0	110.0	1484.0	0.0	0.0	0	fan	1
21.535871	2.748799	2.600549	80.0	-31.554564	26243530.329587	290.396706	74.0	1457.0	206.0	1250.0	0.0	0.0	0	fan	1
21.635876	4.163655	1.425703	80.0	-32.482932	24308092.590665	260.875502	17.0	996.0	211.0	776.0	0.0	0.0	0	fan	1
21.736298	3.005175	2.002587	80.0	-32.03881	24394053.915004	260.584735	5.0	1546.0	10.0	1545.0	0.0	0.0	0	fan	1
21.836718	3.002571	2.0	80.0	-32.007069	24552219.154069	260.33419	2.0	1556.0	72.0	1484.0	0.0	0.0	0	fan	1
21.936802	3.005128	2.0	80.0	-32.159615	24697792.120561	260.164103	1.0	1560.0	52.0	1492.0	0.0	0.0	0	fan	1
22.037742	3.0	2.002576	80.0	-32.132003	24378560.5936	260.417257	1.0	1553.0	26.0	1542.0	0.0	0.0	0	fan	1
22.138050	3.0	2.002566	80.0	-32.208467	24626929.147931	260.415651	2.0	1559.0	7.0	1551.0	0.0	0.0	0	fan	1
22.238301	2.997426	2.002574	80.0	-32.06242	24561657.64187	260.082368	1.0	1554.0	53.0	1479.0	0.0	0.0	0	fan	1
22.338328	3.010243	1.997439	80.0	-32.099872	24743638.397276	260.414853	5.0	1562.0	51.0	1517.0	0.0	0.0	0	fan	1
22.439348	3.002602	2.0	80.0	-32.25309	24108254.139897	260.338321	2.0	1537.0	7.0	1570.0	1.0	25.0	0	fan	1
22.539350	3.010237	1.997441	80.0	-32.036468	24765627.036682	260.414587	0.0	1563.0	74.0	1474.0	0.0	0.0	0	fan	1
22.639374	2.997419	2.002581	80.0	-32.084516	24554030.401059	260.082581	5.0	1550.0	9.0	1540.0	0.0	0.0	0	fan	1
22.739386	3.010336	1.997416	80.0	-32.102067	24525632.574058	260.418605	4.0	1548.0	34.0	1529.0	0.0	0.0	0	fan	1
22.839455	3.002551	2.0	80.0	-32.145408	24827978.294181	260.331633	1.0	1568.0	28.0	1524.0	0.0	0.0	0	fan	1
22.940404	3.0	2.0	80.0	-32.177966	24078031.818771	260.0	3.0	1534.0	26.0	1547.0	1.0	24.0	0	fan	1
23.041308	3.0	2.002554	80.0	-32.155172	24591388.762371	260.413793	3.0	1566.0	32.0	1534.0	0.0	0.0	0	fan	1
23.141372	3.010172	1.997457	80.0	-32.11316	24908470.578705	260.411952	0.0	1573.0	45.0	1529.0	0.0	0.0	0	fan	1
23.241700	2.997414	2.002586	80.0	-32.093083	24432642.641463	260.082741	1.0	1547.0	5.0	1540.0	0.0	0.0	0	fan	1
23.342042	3.01041	1.997398	80.0	-32.234873	24271051.597775	260.421601	3.0	1537.0	27.0	1533.0	1.0	23.0	0	fan	1
23.442087	2.508631	2.493835	80.0	-31.681874	25689553.762426	276.04439	13.0	1622.0	120.0	1486.0	0.0	0.0	0	fan	1
23.542765	2.866197	2.144046	80.0	-32.083867	24583775.482924	265.439181	66.0	1562.0	79.0	1498.0	0.0	0.0	0	fan	1
23.644006	2.997455	2.002545	80.0	-32.041349	24603469.634218	260.081425	6.0	1572.0	6.0	1566.0	0.0	0.0	0	fan	1
23.745057	3.010396	1.997401	80.0	-32.220273	24132280.145328	260.421053	3.0	1539.0	105.0	1457.0	1.0	24.0	0	fan	1
23.845072	3.0	2.00264	80.0	-32.09637	24001859.956376	260.427723	2.0	1515.0	6.0	1543.0	2.0	50.0	0	fan	1
23.945328	2.997428	2.002572	80.0	-32.133119	24576368.488369	260.082315	2.0	1555.0	44.0	1528.0	0.0	0.0	0	fan	1
24.045332	3.0	2.002621	80.0	-32.089777	24178922.756448	260.42464	1.0	1526.0	9.0	1523.0	1.0	25.0	0	fan	1
24.145334	3.007767	2.0	80.0	-32.227832	24480719.399003	260.502265	3.0	1545.0	30.0	1530.0	0.0	0.0	0	fan	1
24.245341	2.997404	2.002596	80.0	-32.247891	24415456.571006	260.083063	2.0	1541.0	74.0	1472.0	1.0	21.0	0	fan	1
24.345597	3.007869	2.0	80.0	-32.13377	24102652.200823	260.508852	2.0	1525.0	7.0	1542.0	1.0	23.0	0	fan	1
24.445858	3.0	2.002567	80.0	-32.189987	24622447.732549	260.415918	6.0	1558.0	6.0	1552.0	0.0	0.0	0	fan	1
24.546477	2.18769	2.819622	80.0	-31.432663	25842690.398098	286.622791	54.0	1641.0	96.0	1560.0	0.0	0.0	0	fan	1
24.646908	2.007088	2.997637	80.0	-31.172475	26710746.866774	292.463083	17.0	1693.0	92.0	1601.0	0.0	0.0	0	fan	1
24.747174	2.0	3.0	80.0	-31.116418	26470732.910076	292.0	61.0	1675.0	66.0	1609.0	0.0	0.0	0	fan	1
24.847176	2.007156	2.997615	80.0	-31.062612	26572103.119641	292.467501	57.0	1677.0	170.0	1497.0	0.0	0.0	0	fan	1
24.948193	2.002404	3.0	80.0	-31.16226	26101658.304545	292.235577	85.0	1664.0	154.0	1520.0	0.0	0.0	0	fan	1
25.048307	2.0	3.0	80.0	-31.134479	26716248.10016	292.0	71.0	1688.0	108.0	1563.0	0.0	0.0	0	fan	1
25.148828	2.002446	3.0	80.0	-31.023242	25774059.323317	292.239755	74.0	1635.0	115.0	1535.0	0.0	0.0	0	fan	1
25.249427	2.153491	2.997692	80.0	-31.160992	27296327.252943	306.815926	58.0	1733.0	246.0	1461.0	0.0	0.0	0	fan	1
25.349430	2.518418	3.0	80.0	-31.48429	29250084.619621	343.015168	107.0	1846.0	561.0	1300.0	0.0	0.0	0	fan	1
25.449443	2.0	3.0	80.0	-31.070364	26569018.441805	292.0	54.0	1677.0	95.0	1583.0	0.0	0.0	0	fan	1
25.550015	2.689398	3.0	80.0	-31.659563	29573080.79493	359.767714	175.0	1877.0	670.0	1217.0	0.0	0.0	0	fan	1
25.650683	2.030356	2.997665	80.0	-31.215995	26963299.704837	294.74606	77.0	1713.0	134.0	1577.0	0.0	0.0	0	fan	1
25.750941	2.002401	3.0	80.0	-31.091236	26330638.538053	292.235294	67.0	1666.0	112.0	1554.0	0.0	0.0	0	fan	1
25.850945	2.002374	3.0	80.0	-31.140653	26698161.755732	292.232641	38.0	1685.0	40.0	1641.0	0.0	0.0	0	fan	1
25.951708	2.250714	3.0	80.0	-31.356939	27535596.341643	316.791548	54.0	1751.0	302.0	1452.0	0.0	0.0	0	fan	1
26.051767	2.122093	2.997674	80.0	-31.338372	27237704.967758	303.737209	67.0	1720.0	179.0	1541.0	0.0	0.0	0	fan	1
26.152009	2.372406	3.0	80.0	-31.432417	28184186.291424	328.495794	131.0	1783.0	421.0	1381.0	1.0	19.0	0	fan	1
26.252337	2.002388	3.0	80.0	-31.093731	26454299.472538	292.23403	67.0	1675.0	82.0	1592.0	0.0	0.0	0	fan	1
26.352392	2.0	3.0	80.0	-31.104505	26368446.543338	292.0	93.0	1665.0	204.0	1461.0	0.0	0.0	0	fan	1
26.452484	2.007207	2.997598	80.0	-31.057057	26358243.401603	292.470871	48.0	1665.0	107.0	1557.0	0.0	0.0	0	fan	1
26.552617	2.00238	3.0	80.0	-31.072576	26600746.630753	292.233195	137.0	1681.0	175.0	1506.0	0.0	0.0	0	fan	1
26.653643	2.0	3.0	80.0	-31.136067	26396978.753224	292.0	57.0	1683.0	86.0	1597.0	0.0	0.0	0	fan	1
26.753654	2.002377	3.0	80.0	-31.066548	26664568.505207	292.232917	8.0	1683.0	12.0	1669.0	0.0	0.0	0	fan	1
26.853660	2.405099	2.997734	80.0	-31.601133	27966202.315853	331.47762	144.0	1765.0	397.0	1369.0	0.0	0.0	0	fan	1
26.953870	2.146974	3.0	80.0	-31.217867	27434212.076354	306.403458	144.0	1735.0	333.0	1402.0	0.0	0.0	0	fan	1
27.054156	2.199772	3.0	80.0	-31.300799	27681883.377663	311.577626	150.0	1752.0	227.0	1524.0	0.0	0.0	0	fan	1
27.154621	2.616931	3.0	80.0	-31.626984	29809278.07335	352.459259	271.0	1890.0	764.0	1126.0	0.0	0.0	0	fan	1
27.255098	2.468383	2.997762	80.0	-31.634583	28182425.312549	337.682149	168.0	1787.0	576.0	1212.0	0.0	0.0	0	fan	1
27.355304	2.0	3.0	80.0	-31.047101	26186244.878557	292.0	86.0	1656.0	125.0	1529.0	0.0	0.0	0	fan	1
