time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.265217	0.013029	3.0	40.521173	-64.123779	4803095.56779	46.263844	0.0	307.0	152.0	0.0	0.0	0.0	15	vertical	1
8.365617	0.039735	2.960265	40.0	-63.801325	4767589.807596	45.437086	0.0	302.0	120.0	0.0	0.0	0.0	15	vertical	1
8.466751	0.009153	3.0	61.87643	-65.855835	6847526.994842	73.851259	0.0	437.0	280.0	0.0	0.0	0.0	15	vertical	1
8.569228	0.0	2.972136	80.0	-67.377709	9988331.937852	96.108359	0.0	646.0	467.0	0.0	0.0	0.0	15	vertical	1
8.669907	0.0	2.969697	80.0	-67.339713	9867682.873744	96.030303	0.0	627.0	413.0	0.0	0.0	0.0	15	vertical	1
8.773632	0.0	2.342776	63.342776	-65.790368	5393499.323552	55.107649	0.0	353.0	280.0	0.0	0.0	0.0	15	vertical	1
8.875212	0.0	2.803456	72.483801	-66.665227	7222924.510061	84.133909	0.0	463.0	266.0	0.0	0.0	0.0	15	vertical	1
8.976567	0.0	2.473684	80.0	-66.920078	8020131.54839	80.157895	0.0	513.0	394.0	0.0	0.0	0.0	15	vertical	1
9.076820	0.0	2.788034	80.0	-67.423932	9245852.673579	90.217094	0.0	585.0	438.0	0.0	0.0	0.0	15	vertical	1
9.179072	0.0	2.297436	80.0	-67.241026	6044493.126034	74.261538	0.0	390.0	296.0	0.0	0.0	0.0	15	vertical	1
9.279143	0.0	1.859788	80.0	-66.783069	5986138.408206	60.373016	0.0	378.0	189.0	0.0	0.0	0.0	15	vertical	1
9.379349	0.01937	1.975787	78.837772	-66.232446	6531399.071327	63.484262	0.0	413.0	287.0	0.0	0.0	0.0	15	vertical	1
9.483012	0.055814	1.693023	51.534884	-64.776744	3288370.418195	31.413953	0.0	215.0	127.0	0.0	0.0	0.0	15	vertical	1
9.586005	0.013072	2.977124	40.522876	-64.506536	4709237.892665	45.924837	0.0	306.0	112.0	0.0	0.0	0.0	15	vertical	1
9.689188	0.025723	2.987138	40.514469	-64.334405	4777299.836088	46.440514	0.0	311.0	182.0	0.0	0.0	0.0	15	vertical	1
9.792865	0.154506	2.154506	40.686695	-63.562232	3562930.453487	35.785408	0.0	233.0	166.0	0.0	0.0	0.0	15	vertical	1
9.893907	0.0	2.982567	79.55626	-67.128368	9895183.370833	96.053883	0.0	631.0	346.0	0.0	0.0	0.0	15	vertical	1
9.997074	0.0	2.121681	80.0	-66.679204	6942713.492516	68.893805	0.0	452.0	299.0	0.0	0.0	0.0	15	vertical	1
10.097183	0.007092	2.714539	80.0	-67.230496	8927100.718247	88.560284	0.0	564.0	309.0	0.0	0.0	0.0	15	vertical	1
10.200047	0.0	2.593633	80.0	-67.230337	8225865.284482	83.996255	0.0	534.0	447.0	0.0	0.0	0.0	15	vertical	1
10.302326	0.016807	1.147059	80.0	-67.62605	3688852.634663	37.407563	0.0	238.0	174.0	0.0	0.0	0.0	15	vertical	1
10.404781	0.0	1.053571	80.0	-67.339286	3466177.034967	33.75	0.0	224.0	117.0	0.0	0.0	0.0	15	vertical	1
10.505840	0.019737	2.930921	79.210526	-67.618421	9533004.057085	94.919408	0.0	608.0	347.0	0.0	0.0	0.0	15	vertical	1
10.607154	0.0	2.630798	80.0	-67.450835	8430018.805067	85.185529	0.0	539.0	409.0	0.0	0.0	0.0	15	vertical	1
10.708361	0.0	2.237288	80.0	-66.902542	7390168.061664	72.59322	0.0	472.0	319.0	0.0	0.0	0.0	15	vertical	1
10.809916	0.009174	2.0	80.0	-66.548165	6803429.191263	65.59633	0.0	436.0	284.0	0.0	0.0	0.0	15	vertical	1
10.910559	0.027273	1.75	52.909091	-64.618182	3465636.752776	33.809091	0.0	220.0	148.0	0.0	0.0	0.0	15	vertical	1
11.013006	0.029412	2.004902	40.784314	-63.803922	3157347.104544	31.20098	0.0	204.0	85.0	0.0	0.0	0.0	15	vertical	1
11.114014	0.014159	2.916814	76.955752	-67.288496	8863671.875878	92.580531	0.0	565.0	281.0	0.0	0.0	0.0	15	vertical	1
11.216684	0.006126	2.993874	80.0	-67.344564	10077811.797375	97.202144	0.0	653.0	372.0	0.0	0.0	0.0	15	vertical	1
11.317306	0.006221	3.0	80.0	-67.427683	10125538.840524	97.609642	0.0	643.0	315.0	0.0	0.0	0.0	15	vertical	1
11.418115	0.012539	2.99373	80.0	-67.388715	10028294.463715	97.821317	0.0	638.0	259.0	0.0	0.0	0.0	15	vertical	1
11.518743	0.0	3.0	80.0	-67.38558	10045892.224688	97.0	0.0	638.0	403.0	0.0	0.0	0.0	15	vertical	1
11.620422	0.00678	2.815254	80.0	-67.030508	9194414.011302	91.752542	0.0	590.0	432.0	0.0	0.0	0.0	15	vertical	1
11.722239	0.0	2.60367	80.0	-67.036697	8467464.975942	84.317431	0.0	545.0	359.0	0.0	0.0	0.0	15	vertical	1
11.825617	0.00823	2.286008	80.0	-67.251029	7449566.526319	74.687243	0.0	486.0	306.0	0.0	0.0	0.0	15	vertical	1
11.926929	0.0	2.0	80.0	-67.078704	6757120.898903	65.0	0.0	432.0	269.0	0.0	0.0	0.0	15	vertical	1
12.030399	0.018018	2.0	80.0	-66.693694	6800225.642006	65.873874	0.0	444.0	211.0	0.0	0.0	0.0	15	vertical	1
12.130911	0.009174	2.0	80.0	-67.041284	6874023.689238	65.59633	0.0	436.0	201.0	0.0	0.0	0.0	15	vertical	1
12.233600	0.016667	2.233333	80.0	-67.477083	7407165.25153	73.0	0.0	480.0	287.0	0.0	0.0	0.0	15	vertical	1
12.333611	0.0	2.595104	80.0	-67.088512	8412961.090695	84.026365	0.0	531.0	410.0	0.0	0.0	0.0	15	vertical	1
12.437399	0.019512	2.053659	78.829268	-66.885366	6260243.568509	65.882927	0.0	410.0	303.0	0.0	0.0	0.0	15	vertical	1
12.537830	0.019231	1.485577	60.576923	-65.8125	3283582.208443	31.605769	0.0	208.0	158.0	0.0	0.0	0.0	15	vertical	1
12.638949	0.038462	1.985577	40.769231	-64.038462	3261476.987954	31.033654	0.0	208.0	112.0	0.0	0.0	0.0	15	vertical	1
12.739399	0.0	3.0	70.4	-66.59	7887602.284664	84.52	0.0	500.0	322.0	0.0	0.0	0.0	15	vertical	1
12.841264	0.0	2.970126	80.0	-67.455975	9892783.414353	96.044025	0.0	636.0	421.0	0.0	0.0	0.0	15	vertical	1
12.942776	0.0	2.37931	80.0	-67.235294	7695618.620903	77.137931	0.0	493.0	348.0	0.0	0.0	0.0	15	vertical	1
13.043397	0.009434	2.408019	73.396226	-66.389151	6677568.161624	69.875	0.0	424.0	340.0	0.0	0.0	0.0	15	vertical	1
13.144480	0.013029	2.986971	40.521173	-64.162866	4813733.927522	45.872964	0.0	307.0	163.0	0.0	0.0	0.0	15	vertical	1
13.245293	0.013029	3.0	40.521173	-64.198697	4826632.335695	46.263844	0.0	307.0	126.0	0.0	0.0	0.0	15	vertical	1
13.345673	0.01005	2.98995	57.487437	-65.68593	6283605.780586	67.884422	0.0	398.0	215.0	0.0	0.0	0.0	15	vertical	1
13.445824	0.006182	3.0	80.0	-67.026275	10236077.806892	97.605873	0.0	647.0	416.0	0.0	0.0	0.0	15	vertical	1
13.547333	0.006202	2.993798	80.0	-67.452713	10068109.409933	97.204651	0.0	645.0	331.0	0.0	0.0	0.0	15	vertical	1
13.648178	0.006667	2.848333	80.0	-67.366667	9427520.334732	92.8	0.0	600.0	424.0	0.0	0.0	0.0	15	vertical	1
13.749549	0.009174	2.0	80.0	-66.747706	6815791.208582	65.59633	0.0	436.0	201.0	0.0	0.0	0.0	15	vertical	1
13.851173	0.018349	1.990826	80.0	-67.043578	6798802.763467	65.293578	0.0	436.0	292.0	0.0	0.0	0.0	15	vertical	1
13.953213	0.007519	2.765038	80.0	-67.18797	8261364.60223	90.218045	0.0	532.0	265.0	0.0	0.0	0.0	15	vertical	1
14.054985	0.007605	2.579848	80.0	-67.212928	8189717.227955	84.04943	0.0	526.0	386.0	0.0	0.0	0.0	15	vertical	1
14.158237	0.010695	2.81016	58.609626	-65.697861	5740345.536639	63.574866	0.0	374.0	301.0	0.0	0.0	0.0	15	vertical	1
14.259800	0.013029	2.986971	40.521173	-64.18241	4791014.882789	45.872964	0.0	307.0	85.0	0.0	0.0	0.0	15	vertical	1
14.361345	0.007435	2.964684	73.011152	-66.697026	8395291.442381	87.118959	0.0	538.0	320.0	0.0	0.0	0.0	15	vertical	1
14.462609	0.0	2.0	80.0	-67.122685	6760310.620204	65.0	0.0	432.0	316.0	0.0	0.0	0.0	15	vertical	1
14.564848	0.009091	2.009091	80.0	-67.172727	6820019.757627	65.881818	0.0	440.0	242.0	0.0	0.0	0.0	15	vertical	1
14.666255	0.009174	1.990826	80.0	-66.837156	6813413.49537	65.0	0.0	436.0	220.0	0.0	0.0	0.0	15	vertical	1
14.768903	0.009091	2.009091	80.0	-66.918182	6792839.165695	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	15	vertical	1
14.868989	0.0	2.137555	80.0	-67.054585	7251336.295708	69.401747	0.0	458.0	305.0	0.0	0.0	0.0	15	vertical	1
14.969565	0.0	2.547206	80.0	-67.025048	8176881.441562	82.510597	0.0	519.0	323.0	0.0	0.0	0.0	15	vertical	1
15.071497	0.027273	1.990909	80.0	-67.031818	6840554.535099	65.881818	0.0	440.0	225.0	0.0	0.0	0.0	15	vertical	1
15.173020	0.009174	2.0	80.0	-67.084862	6805564.908901	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	15	vertical	1
15.273970	0.0	2.393638	80.0	-67.149105	7895525.222185	77.596421	0.0	503.0	328.0	0.0	0.0	0.0	15	vertical	1
15.377262	0.02168	2.647696	60.704607	-65.476965	5661567.442194	61.590786	0.0	369.0	275.0	0.0	0.0	0.0	15	vertical	1
15.478429	0.0	2.819085	72.842942	-66.805169	7878652.236184	81.906561	0.0	503.0	383.0	0.0	0.0	0.0	15	vertical	1
15.580614	0.009174	2.0	80.0	-67.0	6761481.149593	65.59633	0.0	436.0	291.0	0.0	0.0	0.0	15	vertical	1
15.681647	0.0	2.402222	76.444444	-66.846667	7057988.063634	73.228889	0.0	450.0	333.0	0.0	0.0	0.0	15	vertical	1
15.784116	0.014545	2.72	40.581818	-64.010909	4254054.136662	41.963636	0.0	275.0	191.0	0.0	0.0	0.0	15	vertical	1
15.884257	0.058824	1.980392	40.784314	-63.710784	3230042.15212	31.568627	0.0	204.0	109.0	0.0	0.0	0.0	15	vertical	1
15.984338	0.0	2.75841	54.434251	-65.06422	5178620.801227	60.140673	0.0	327.0	129.0	0.0	0.0	0.0	15	vertical	1
16.084790	0.012442	2.993779	80.0	-67.307932	10142567.019885	97.81493	0.0	643.0	368.0	0.0	0.0	0.0	15	vertical	1
16.187445	0.0	2.713028	80.0	-67.536972	8767333.359252	87.816901	0.0	568.0	365.0	0.0	0.0	0.0	15	vertical	1
16.289102	0.009174	2.0	80.0	-67.165138	6796621.143085	65.59633	0.0	436.0	257.0	0.0	0.0	0.0	15	vertical	1
16.391081	0.009174	1.990826	80.0	-66.805046	6775161.584786	65.0	0.0	436.0	274.0	0.0	0.0	0.0	15	vertical	1
16.492076	0.009091	2.009091	80.0	-67.006818	6904016.475092	65.881818	0.0	440.0	205.0	0.0	0.0	0.0	15	vertical	1
16.593483	0.017937	2.056054	80.0	-67.428251	6969586.559397	67.367713	0.0	446.0	311.0	0.0	0.0	0.0	15	vertical	1
16.697379	0.023669	2.721893	52.781065	-64.997041	5156012.170334	53.778107	0.0	338.0	236.0	0.0	0.0	0.0	15	vertical	1
16.797924	0.013029	3.0	40.521173	-64.332248	4839532.568396	46.263844	0.0	307.0	99.0	0.0	0.0	0.0	15	vertical	1
16.898974	0.013029	2.986971	40.521173	-64.127036	4815305.949137	45.872964	0.0	307.0	190.0	0.0	0.0	0.0	15	vertical	1
17.000038	0.0	3.0	76.542373	-66.994915	9250289.244696	92.505085	0.0	590.0	379.0	0.0	0.0	0.0	15	vertical	1
17.101465	0.012461	2.993769	80.0	-67.336449	10029545.861512	97.816199	0.0	642.0	277.0	0.0	0.0	0.0	15	vertical	1
17.203888	0.006088	3.0	80.0	-67.593607	10163913.788683	97.596651	0.0	657.0	173.0	0.0	0.0	0.0	15	vertical	1
17.304108	0.006319	2.993681	80.0	-67.28278	10008007.735273	97.208531	0.0	633.0	381.0	0.0	0.0	0.0	15	vertical	1
17.404787	0.0	2.679144	80.0	-67.226381	8829252.732547	86.73262	0.0	561.0	356.0	0.0	0.0	0.0	15	vertical	1
17.506659	0.006791	2.814941	80.0	-67.054329	9161531.763741	91.743633	0.0	589.0	384.0	0.0	0.0	0.0	15	vertical	1
17.608974	0.027273	1.990909	80.0	-66.927273	6814926.11045	65.881818	0.0	440.0	225.0	0.0	0.0	0.0	15	vertical	1
17.710897	0.0	2.009174	80.0	-66.834862	6778917.148135	65.293578	0.0	436.0	256.0	0.0	0.0	0.0	15	vertical	1
17.811880	0.0	2.881188	80.0	-67.143564	9508558.697053	93.19802	0.0	606.0	392.0	0.0	0.0	0.0	15	vertical	1
17.912753	0.009174	2.0	80.0	-67.284404	6849413.659404	65.59633	0.0	436.0	237.0	0.0	0.0	0.0	15	vertical	1
18.014702	0.027907	2.0	78.883721	-66.697674	6684088.555404	64.609302	0.0	430.0	197.0	0.0	0.0	0.0	15	vertical	1
18.115301	0.006656	2.821963	80.0	-67.312812	9466387.132756	91.955075	0.0	601.0	337.0	0.0	0.0	0.0	15	vertical	1
18.216007	0.006192	2.993808	80.0	-66.856037	10163995.584576	97.204334	0.0	646.0	365.0	0.0	0.0	0.0	15	vertical	1
18.316443	0.0	2.66789	80.0	-67.374312	8598151.048249	86.372477	0.0	545.0	399.0	0.0	0.0	0.0	15	vertical	1
18.418166	0.025157	2.764151	47.798742	-64.930818	4954772.79983	48.720126	0.0	318.0	130.0	0.0	1.0	4.0	15	vertical	1
18.518251	0.013158	2.993421	77.5	-67.108553	9625948.540652	94.611842	0.0	608.0	228.0	0.0	0.0	0.0	15	vertical	1
18.618504	0.00641	2.942308	79.74359	-67.108974	9862264.783629	95.108974	0.0	624.0	484.0	0.0	0.0	0.0	15	vertical	1
18.720171	0.0	2.67031	80.0	-67.302368	8556476.981484	86.449909	0.0	549.0	356.0	0.0	0.0	0.0	15	vertical	1
18.820481	0.0	2.58	80.0	-67.22	8688090.377673	83.56	0.0	550.0	359.0	0.0	0.0	0.0	15	vertical	1
18.921023	0.0	2.0	80.0	-67.167866	6572557.507591	65.0	0.0	417.0	271.0	0.0	0.0	0.0	15	vertical	1
19.022012	0.009174	2.0	80.0	-67.330275	6841557.023689	65.59633	0.0	436.0	274.0	0.0	0.0	0.0	15	vertical	1
19.123418	0.009174	1.988532	80.0	-67.03211	6813452.330926	64.924312	0.0	436.0	256.0	0.0	0.0	0.0	15	vertical	1
19.225413	0.026403	2.874587	42.772277	-64.366337	4708695.082198	45.749175	0.0	303.0	174.0	0.0	0.0	0.0	15	vertical	1
19.326477	0.0	2.643678	40.613027	-64.245211	4093682.360016	40.191571	0.0	261.0	156.0	0.0	0.0	0.0	15	vertical	1
19.427746	0.057692	2.0	40.769231	-63.903846	3256748.153242	31.826923	0.0	208.0	97.0	0.0	0.0	0.0	15	vertical	1
19.528367	0.017544	2.127193	45.789474	-64.232456	3592446.524299	39.662281	0.0	228.0	52.0	0.0	0.0	0.0	15	vertical	1
19.628458	0.00638	3.0	79.744817	-67.226475	9925908.267884	97.293461	0.0	627.0	370.0	0.0	0.0	0.0	15	vertical	1
19.731415	0.0	2.388446	80.0	-66.916335	7726096.393721	77.430279	0.0	502.0	385.0	0.0	0.0	0.0	15	vertical	1
19.835242	0.020942	2.23822	68.586387	-66.628272	5830872.677453	58.890052	0.0	382.0	233.0	0.0	1.0	4.0	15	vertical	1
19.935838	0.013468	2.929293	40.538721	-64.356902	4679574.248091	45.043771	0.0	297.0	180.0	0.0	0.0	0.0	15	vertical	1
20.037489	0.015385	2.634615	40.615385	-64.142308	4054589.592134	41.011538	0.0	260.0	100.0	0.0	0.0	0.0	15	vertical	1
20.137492	0.009029	2.990971	62.121896	-65.907449	7020025.678616	73.893905	0.0	443.0	217.0	0.0	0.0	0.0	15	vertical	1
20.239482	0.0	2.71123	80.0	-66.919786	8715992.526751	87.759358	0.0	561.0	300.0	0.0	0.0	0.0	15	vertical	1
20.340092	0.012579	2.993711	80.0	-67.272013	10016491.090659	97.823899	0.0	636.0	365.0	0.0	0.0	0.0	15	vertical	1
20.440093	0.236111	2.420139	80.0	-67.161458	9126677.652216	93.791667	0.0	576.0	373.0	0.0	0.0	0.0	15	vertical	1
20.541758	0.201774	1.91796	80.0	-66.891353	7029786.186632	72.782705	0.0	451.0	272.0	0.0	0.0	0.0	15	vertical	1
20.641891	0.270886	1.774684	77.265823	-67.450633	6251219.872495	62.881013	0.0	395.0	323.0	0.0	0.0	0.0	15	vertical	1
20.744187	0.0	2.886926	40.565371	-64.367491	4384954.464209	44.038869	0.0	283.0	183.0	0.0	0.0	0.0	15	vertical	1
20.846744	0.474934	2.82058	40.422164	-64.234828	5856674.694916	61.538259	0.0	379.0	219.0	0.0	0.0	0.0	15	vertical	1
20.947110	0.010309	2.989691	55.56701	-65.649485	6126532.181043	65.391753	0.0	388.0	186.0	0.0	0.0	0.0	15	vertical	1
21.047138	0.561133	2.619048	80.0	-67.16731	12307430.966395	127.229086	0.0	777.0	562.0	0.0	0.0	0.0	15	vertical	1
21.148465	0.123924	2.628227	80.0	-67.388985	9085509.899427	89.068847	0.0	581.0	426.0	0.0	0.0	0.0	15	vertical	1
21.248847	0.012559	2.993721	80.0	-67.285714	10054967.48232	97.822606	0.0	637.0	317.0	0.0	0.0	0.0	15	vertical	1
21.350243	0.0	2.939542	80.0	-67.370915	9563696.628915	95.065359	0.0	612.0	386.0	0.0	0.0	0.0	15	vertical	1
21.451512	0.121849	2.121849	80.0	-66.978992	7448347.213428	73.07563	0.0	476.0	332.0	0.0	0.0	0.0	15	vertical	1
21.551517	0.429268	2.485366	53.073171	-64.895122	6496982.308271	65.153659	0.0	410.0	302.0	0.0	0.0	0.0	15	vertical	1
21.653932	0.026403	2.986799	40.528053	-64.184818	4689361.440366	46.478548	0.0	303.0	120.0	0.0	0.0	0.0	15	vertical	1
21.755727	0.013029	3.0	40.521173	-64.260586	4780073.099003	46.263844	0.0	307.0	126.0	0.0	0.0	0.0	15	vertical	1
21.858288	0.0	2.828671	40.559441	-64.328671	4420061.324153	43.157343	0.0	286.0	141.0	0.0	0.0	0.0	15	vertical	1
21.959633	0.007812	2.861328	74.765625	-67.171875	8005600.324608	88.216797	0.0	512.0	327.0	0.0	0.0	0.0	15	vertical	1
22.060374	0.008547	2.258547	80.0	-66.982906	7361631.9243	73.82906	0.0	468.0	252.0	0.0	0.0	0.0	15	vertical	1
22.162574	0.006154	2.973846	80.0	-67.350769	10077709.718383	96.766154	0.0	650.0	243.0	0.0	0.0	0.0	15	vertical	1
22.264438	0.0	2.879934	80.0	-67.677632	9457661.806942	93.157895	0.0	608.0	328.0	0.0	0.0	0.0	15	vertical	1
22.365868	0.012618	2.910095	80.0	-67.61041	9904293.456673	95.15142	0.0	634.0	324.0	0.0	0.0	0.0	15	vertical	1
22.468450	0.0	2.355649	80.0	-67.23431	7383800.697353	76.359833	0.0	478.0	434.0	0.0	0.0	0.0	15	vertical	1
22.570031	0.510274	1.0	80.0	-67.349315	4556206.642855	48.839041	0.0	292.0	216.0	0.0	0.0	0.0	15	vertical	1
22.670449	0.041769	2.341523	80.0	-67.36855	6423051.875773	76.977887	0.0	407.0	294.0	0.0	0.0	0.0	15	vertical	1
22.771674	0.0	3.0	80.0	-67.470219	9986749.259295	97.0	0.0	638.0	386.0	0.0	0.0	0.0	15	vertical	1
22.872056	0.012618	2.993691	80.0	-67.490536	10007678.159832	97.826498	0.0	634.0	343.0	0.0	0.0	0.0	15	vertical	1
22.973514	0.006221	3.0	80.0	-67.830482	10042001.145255	97.609642	0.0	643.0	343.0	0.0	0.0	0.0	15	vertical	1
23.074576	0.0	2.554286	80.0	-67.550476	8231606.515316	82.737143	0.0	525.0	297.0	0.0	0.0	0.0	15	vertical	1
23.176059	0.0	2.838028	80.0	-67.410211	8868472.919714	91.783451	0.0	568.0	455.0	0.0	0.0	0.0	15	vertical	1
23.276273	0.010471	1.861257	80.0	-66.929319	6040984.853322	61.102094	0.0	382.0	226.0	0.0	0.0	0.0	15	vertical	1
23.378576	0.0	1.906566	80.0	-67.204545	6134220.800239	61.916667	0.0	396.0	292.0	0.0	0.0	0.0	15	vertical	1
23.479563	0.018561	1.972158	80.0	-67.132251	6763395.144828	64.990719	0.0	431.0	220.0	0.0	0.0	0.0	15	vertical	1
23.580249	0.0	2.0	80.0	-66.918981	6799111.905139	65.0	0.0	432.0	291.0	0.0	0.0	0.0	15	vertical	1
23.681667	0.009174	2.0	80.0	-67.165138	6812673.084102	65.59633	0.0	436.0	239.0	0.0	0.0	0.0	15	vertical	1
23.783397	0.016194	1.214575	80.0	-67.493927	3848872.414698	39.615385	0.0	247.0	166.0	0.0	0.0	0.0	15	vertical	1
23.885135	0.00639	2.945687	80.0	-67.15016	9749759.322721	95.861022	0.0	626.0	359.0	0.0	0.0	0.0	15	vertical	1
23.988859	0.008403	2.195378	80.0	-67.271008	7272150.987662	71.798319	0.0	476.0	315.0	0.0	0.0	0.0	15	vertical	1
24.090316	0.0	2.570902	80.0	-66.998158	8480602.65137	83.268877	0.0	543.0	337.0	0.0	0.0	0.0	15	vertical	1
24.190319	0.407258	2.801075	80.0	-67.392473	11787845.18586	123.981183	0.0	744.0	582.0	0.0	0.0	0.0	15	vertical	1
24.290459	0.008547	2.258547	80.0	-67.239316	7405700.697518	73.82906	0.0	468.0	270.0	0.0	0.0	0.0	15	vertical	1
24.391248	0.174312	1.825688	80.0	-67.197248	6855150.871629	65.0	0.0	436.0	306.0	0.0	0.0	0.0	15	vertical	1
24.492387	0.009174	2.0	80.0	-67.417431	6831479.185248	65.59633	0.0	436.0	224.0	0.0	0.0	0.0	15	vertical	1
24.593889	0.0	2.48566	80.0	-66.910134	8164638.710264	80.541109	0.0	523.0	290.0	0.0	0.0	0.0	15	vertical	1
24.694223	0.0	2.908486	80.0	-67.113145	9491213.757167	94.071547	0.0	601.0	442.0	0.0	0.0	0.0	15	vertical	1
24.795472	0.009174	2.0	80.0	-67.619266	6823964.66674	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	15	vertical	1
24.897838	0.008147	2.289206	80.0	-67.338086	7600836.976345	74.515275	0.0	491.0	203.0	0.0	0.0	0.0	15	vertical	1
24.998629	0.028419	2.78508	79.147425	-66.902309	8851025.643343	90.754885	0.0	563.0	397.0	0.0	0.0	0.0	15	vertical	1
25.098917	0.008584	2.182403	80.0	-67.484979	7363223.313815	71.39485	0.0	466.0	303.0	0.0	0.0	0.0	15	vertical	1
25.201209	0.0	2.750433	80.0	-66.833622	8938116.643061	89.013865	0.0	577.0	364.0	0.0	0.0	0.0	15	vertical	1
25.301317	0.006231	3.0	80.0	-67.071651	10161533.350142	97.610592	0.0	642.0	323.0	0.0	0.0	0.0	15	vertical	1
25.403143	0.006547	2.903437	80.0	-66.844517	9507699.211742	94.335516	0.0	611.0	444.0	0.0	0.0	0.0	15	vertical	1
25.506137	0.0	2.418182	80.0	-67.319192	7615845.187397	78.345455	0.0	495.0	403.0	0.0	0.0	0.0	15	vertical	1
25.607396	0.0	1.854497	80.0	-67.071429	5915905.556573	60.198413	0.0	378.0	305.0	0.0	0.0	0.0	15	vertical	1
25.707904	0.019417	1.572816	57.281553	-65.378641	3249526.717603	31.519417	0.0	206.0	124.0	0.0	0.0	0.0	15	vertical	1
25.808922	0.013029	3.0	40.521173	-63.543974	4816830.503988	46.263844	0.0	307.0	94.0	0.0	0.0	0.0	15	vertical	1
25.909859	0.039735	2.960265	40.0	-63.801325	4742259.445465	45.437086	0.0	302.0	132.0	0.0	0.0	0.0	15	vertical	1
26.014653	0.656652	3.0	40.343348	-63.905579	7046731.449629	74.995708	0.0	466.0	333.0	0.0	0.0	0.0	15	vertical	1
26.117956	0.343042	2.475728	40.517799	-63.993528	4741103.72207	48.074434	0.0	309.0	206.0	0.0	0.0	0.0	15	vertical	1
26.219008	0.007722	2.8861	72.741313	-66.604247	8122779.666534	84.281853	0.0	518.0	333.0	0.0	0.0	0.0	15	vertical	1
26.319968	0.0	2.683186	80.0	-66.962832	8867602.894798	86.861947	0.0	565.0	314.0	0.0	0.0	0.0	15	vertical	1
26.423229	0.0	2.525328	80.0	-66.998124	8178953.05872	81.810507	0.0	533.0	342.0	0.0	0.0	0.0	15	vertical	1
26.523234	0.018223	2.214123	76.082005	-67.134396	6956654.671662	67.740319	0.0	439.0	324.0	0.0	0.0	0.0	15	vertical	1
26.623379	0.479109	2.810585	40.445682	-63.598886	5681075.45287	61.456825	0.0	359.0	293.0	0.0	0.0	0.0	15	vertical	1
26.724665	0.011396	2.897436	52.307692	-64.643875	5492337.275454	59.780627	0.0	351.0	168.0	0.0	0.0	0.0	15	vertical	1
26.827416	0.006431	2.940514	80.0	-67.046624	9591863.937413	95.726688	0.0	622.0	407.0	0.0	0.0	0.0	15	vertical	1
26.930407	0.0	2.680851	80.0	-66.867021	8677255.90244	86.787234	0.0	564.0	398.0	0.0	0.0	0.0	15	vertical	1
27.033399	0.0	2.316964	80.0	-67.321429	6892918.857037	75.042411	0.0	448.0	337.0	0.0	0.0	0.0	15	vertical	1
27.137137	0.014134	1.441696	80.0	-67.091873	4324086.260938	47.042403	0.0	283.0	176.0	0.0	0.0	0.0	15	vertical	1
27.240078	0.0	1.551495	80.0	-66.943522	4634533.368341	50.199336	0.0	301.0	216.0	0.0	0.0	0.0	15	vertical	1
