time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.742195	6.492505	2.0	80.0	-39.290507	42297736.109744	617.012848	5.0	1401.0	73.0	1328.0	0.0	0.0	0	left	1
27.842591	6.878658	2.002855	80.0	-39.571021	41685635.287461	643.040685	5.0	1401.0	139.0	1262.0	0.0	0.0	0	left	1
27.942707	6.954286	2.0	80.0	-39.635	41892540.946333	647.214286	17.0	1400.0	168.0	1232.0	0.0	0.0	0	left	1
28.042852	6.140784	2.0	80.0	-39.04209	41437810.287371	594.150943	8.0	1378.0	59.0	1318.0	0.0	0.0	0	left	1
28.143160	7.002861	2.0	80.0	-39.733906	41705854.991431	650.37196	0.0	1398.0	101.0	1291.0	0.0	0.0	0	left	1
28.243753	6.997093	2.002907	80.0	-39.75218	40775686.296615	650.755814	8.0	1376.0	109.0	1273.0	0.0	0.0	0	left	1
28.343836	6.741065	2.0	80.0	-39.439096	40977509.378032	634.496718	27.0	1371.0	132.0	1238.0	0.0	0.0	0	left	1
28.444075	6.53966	2.0	80.0	-39.365439	42496927.402542	620.077904	8.0	1412.0	64.0	1348.0	0.0	0.0	0	left	1
28.544906	6.462398	2.0	80.0	-39.255398	40068302.001735	615.249442	3.0	1343.0	36.0	1307.0	0.0	0.0	0	left	1
28.645095	6.982507	2.002915	80.0	-39.682945	40906181.866382	649.810496	17.0	1372.0	101.0	1270.0	0.0	0.0	0	left	1
28.745441	7.002841	2.0	80.0	-39.743608	42059925.883783	650.369318	11.0	1408.0	108.0	1300.0	0.0	0.0	0	left	1
28.845932	7.0	2.0	80.0	-39.610534	43166755.538034	650.0	1.0	1443.0	102.0	1341.0	0.0	0.0	0	left	1
28.945938	6.769288	2.0	80.0	-39.537079	39819873.656693	635.198502	3.0	1335.0	133.0	1205.0	1.0	8.0	0	left	1
29.046005	6.994366	2.002817	80.0	-39.672535	42637541.989258	650.366197	1.0	1420.0	156.0	1268.0	0.0	0.0	0	left	1
29.146133	6.839944	2.0	80.0	-39.546277	43197185.78613	639.777314	27.0	1437.0	126.0	1319.0	1.0	8.0	0	left	1
29.246966	7.0	2.0	80.0	-39.710784	42544792.909082	650.0	4.0	1428.0	63.0	1364.0	0.0	0.0	0	left	1
29.347237	7.002699	2.0	80.0	-39.71525	44391401.592862	650.350877	3.0	1482.0	68.0	1414.0	0.0	0.0	0	left	1
29.447322	7.0	2.002789	80.0	-39.641562	42942576.367542	651.087866	5.0	1434.0	107.0	1327.0	0.0	0.0	0	left	1
29.547414	6.768156	2.0	80.0	-39.504888	42785673.475796	636.110335	15.0	1432.0	160.0	1271.0	0.0	0.0	0	left	1
29.647861	5.942018	2.0	80.0	-38.866717	39861417.746765	581.231175	9.0	1328.0	36.0	1292.0	0.0	0.0	0	left	1
29.748478	6.00687	2.0	80.0	-38.900763	39315905.631276	585.446565	13.0	1310.0	73.0	1238.0	0.0	0.0	0	left	1
29.848605	6.774007	2.002888	80.0	-39.503971	41392754.304001	636.061372	8.0	1385.0	122.0	1261.0	0.0	0.0	0	left	1
29.950140	7.002833	2.0	80.0	-39.696176	41703635.058112	650.368272	5.0	1412.0	106.0	1306.0	0.0	0.0	0	left	1
30.050641	7.002803	2.0	80.0	-39.735109	42550139.957825	650.364401	7.0	1427.0	139.0	1288.0	0.0	0.0	0	left	1
30.150844	7.002749	2.0	80.0	-39.676976	43555964.590408	650.357388	11.0	1455.0	137.0	1318.0	0.0	0.0	0	left	1
30.250844	6.994498	2.002751	80.0	-39.658184	43507699.918748	650.357634	1.0	1454.0	134.0	1321.0	1.0	8.0	0	left	1
30.350865	6.310195	2.0	80.0	-39.113521	41629782.564192	605.16269	8.0	1383.0	98.0	1291.0	0.0	0.0	0	left	1
30.451855	6.560423	2.0	80.0	-39.342145	39392206.107338	622.409366	21.0	1324.0	112.0	1212.0	0.0	0.0	0	left	1
30.551927	7.0	2.0	80.0	-39.611671	41556121.723228	650.0	1.0	1388.0	92.0	1295.0	0.0	0.0	0	left	1
30.651930	6.973988	2.00289	80.0	-39.657514	41354233.697003	649.248555	18.0	1384.0	113.0	1272.0	0.0	0.0	0	left	1
30.752229	7.00295	2.0	80.0	-39.654867	40261776.192313	650.383481	13.0	1356.0	102.0	1253.0	0.0	0.0	0	left	1
30.852566	7.0	2.0	80.0	-39.712676	42328317.590131	650.0	14.0	1420.0	141.0	1278.0	0.0	0.0	0	left	1
30.952705	7.002903	2.0	80.0	-39.703193	41233611.454929	650.377358	5.0	1378.0	63.0	1315.0	0.0	0.0	0	left	1
31.052709	6.997124	2.002876	80.0	-39.732566	41585762.197347	650.747664	2.0	1391.0	101.0	1288.0	0.0	0.0	0	left	1
31.153576	6.941089	2.0	80.0	-39.553318	39619227.339717	646.364653	11.0	1341.0	94.0	1248.0	0.0	0.0	0	left	1
31.253900	7.0	2.0	80.0	-39.622472	39739476.169144	650.0	9.0	1335.0	104.0	1231.0	0.0	0.0	0	left	1
31.354676	6.855889	2.002926	80.0	-39.570593	40633891.074344	641.58376	14.0	1367.0	81.0	1286.0	0.0	0.0	0	left	1
31.454769	7.002786	2.0	80.0	-39.685237	43032271.891061	650.362117	9.0	1436.0	119.0	1324.0	1.0	8.0	0	left	1
31.554769	6.629125	2.0	80.0	-39.411047	42101605.278338	625.893113	7.0	1394.0	161.0	1231.0	0.0	0.0	0	left	1
31.655201	6.947173	2.0	80.0	-39.649554	40003663.388741	648.984375	17.0	1344.0	101.0	1245.0	0.0	0.0	0	left	1
31.755212	6.997131	2.002869	80.0	-39.636298	41797764.021212	650.746055	6.0	1394.0	90.0	1304.0	0.0	0.0	0	left	1
31.856559	7.00292	2.0	80.0	-39.659854	40243217.653716	650.379562	8.0	1370.0	101.0	1268.0	0.0	0.0	0	left	1
31.956574	6.569494	2.0	80.0	-39.451176	42178305.902167	622.202423	3.0	1403.0	74.0	1326.0	0.0	0.0	0	left	1
32.056609	6.587163	2.0	80.0	-39.32531	41162655.731672	626.484318	14.0	1371.0	109.0	1249.0	0.0	0.0	0	left	1
32.156643	6.994425	2.002787	80.0	-39.689199	42919295.337128	650.362369	5.0	1435.0	89.0	1361.0	0.0	0.0	0	left	1
32.257120	7.002714	2.0	80.0	-39.680461	44038780.858956	650.352782	22.0	1474.0	68.0	1406.0	0.0	0.0	0	left	1
32.357228	7.002819	2.0	80.0	-39.705426	42574024.746211	650.366455	4.0	1419.0	119.0	1300.0	0.0	0.0	0	left	1
32.458300	7.0	2.0	80.0	-39.645669	41360265.62724	650.0	1.0	1397.0	97.0	1299.0	0.0	0.0	0	left	1
32.560566	6.997283	2.002717	80.0	-39.720788	43178015.630102	650.706522	12.0	1472.0	150.0	1322.0	0.0	0.0	0	left	1
32.660569	6.601865	2.0	80.0	-39.340746	41828839.278783	624.307747	18.0	1394.0	116.0	1277.0	0.0	0.0	0	left	1
32.761077	6.307806	2.0	80.0	-39.193667	40582293.260398	605.198822	2.0	1358.0	100.0	1258.0	0.0	0.0	0	left	1
32.861167	6.339363	2.0	80.0	-39.160637	41525808.645674	607.058611	2.0	1382.0	50.0	1332.0	0.0	0.0	0	left	1
32.961339	6.930813	2.002853	80.0	-39.671184	41946019.60921	646.615549	3.0	1402.0	120.0	1282.0	0.0	0.0	0	left	1
33.061371	7.0	2.0	80.0	-39.689552	39948918.963572	650.0	1.0	1340.0	105.0	1234.0	0.0	0.0	0	left	1
33.161441	7.002784	2.0	80.0	-39.766875	43042983.915217	650.361865	1.0	1437.0	135.0	1302.0	0.0	0.0	0	left	1
33.261442	7.002928	2.0	80.0	-39.70205	40843082.609917	650.380673	8.0	1366.0	80.0	1284.0	0.0	0.0	0	left	1
33.361724	6.989751	2.002928	80.0	-39.706442	40819055.169396	652.902635	32.0	1366.0	132.0	1229.0	0.0	0.0	0	left	1
33.461725	7.003265	2.0	80.0	-39.702041	36340778.797802	650.42449	5.0	1225.0	114.0	1117.0	0.0	0.0	0	left	1
33.562145	7.002809	2.0	80.0	-39.694522	42385996.241672	650.365169	4.0	1424.0	150.0	1274.0	0.0	0.0	0	left	1
33.662429	7.0	2.0	80.0	-39.736952	42995205.269121	650.0	3.0	1437.0	119.0	1318.0	0.0	0.0	0	left	1
33.762571	6.997255	2.002745	80.0	-39.581332	43780567.432442	650.713795	6.0	1457.0	151.0	1305.0	0.0	0.0	0	left	1
33.862621	7.002768	2.0	80.0	-39.750173	43494112.826916	650.359862	9.0	1445.0	161.0	1284.0	0.0	0.0	0	left	1
33.964902	6.763138	2.0	80.0	-39.516654	39477619.863365	637.394523	17.0	1351.0	143.0	1208.0	0.0	0.0	0	left	1
34.064905	6.654179	2.0	80.0	-39.40562	41552903.691905	627.521614	8.0	1388.0	78.0	1305.0	0.0	0.0	0	left	1
34.165199	6.0	2.002978	80.0	-38.932986	40325011.225925	585.774386	0.0	1343.0	41.0	1306.0	0.0	0.0	0	left	1
34.265282	6.02123	2.0	80.0	-38.921669	40925711.53769	586.379941	7.0	1366.0	50.0	1316.0	0.0	0.0	0	left	1
34.366860	6.835269	2.0	80.0	-39.54209	40826480.507573	639.481132	6.0	1378.0	128.0	1249.0	0.0	0.0	0	left	1
34.467097	6.271668	2.0	80.0	-39.095412	41292587.679941	602.658412	2.0	1373.0	77.0	1288.0	0.0	0.0	0	left	1
34.567266	7.037642	2.002841	80.0	-39.752841	42027140.190343	656.370739	7.0	1408.0	198.0	1218.0	0.0	0.0	0	left	1
34.667559	7.002928	2.0	80.0	-39.700586	40799525.44333	650.380673	5.0	1366.0	101.0	1264.0	0.0	0.0	0	left	1
34.767590	7.002876	2.0	80.0	-39.74982	41530070.792797	650.373832	1.0	1391.0	96.0	1295.0	0.0	0.0	0	left	1
34.867644	6.882948	2.0	80.0	-39.620665	41317049.219332	642.814306	23.0	1384.0	121.0	1263.0	0.0	0.0	0	left	1
34.968026	6.872143	2.002857	80.0	-39.612857	41932642.647367	642.617857	16.0	1400.0	85.0	1315.0	0.0	0.0	0	left	1
35.068028	6.837993	2.0	80.0	-39.594265	41800392.706042	639.655914	5.0	1395.0	108.0	1285.0	0.0	0.0	0	left	1
35.168431	7.0	2.0	80.0	-39.728269	40787054.781219	650.0	2.0	1369.0	94.0	1276.0	0.0	0.0	0	left	1
35.269112	6.98557	2.0	80.0	-39.669553	41182263.860931	649.249639	7.0	1386.0	114.0	1272.0	0.0	0.0	0	left	1
35.634026	6.923077	2.0	80.0	-39.461538	102133.507869	645.0	0.0	13.0	0.0	12.0	1.0	654.0	0	left	1
35.735631	6.220673	2.003281	80.0	-39.130435	35655683.456454	600.196883	22.0	1219.0	80.0	1793.0	0.0	0.0	0	left	1
35.835691	7.005686	2.0	80.0	-39.751955	41967913.651382	650.739161	5.0	1407.0	87.0	1320.0	0.0	0.0	0	left	1
35.935723	7.006555	2.0	80.0	-39.782229	40986161.380421	650.852149	13.0	1373.0	127.0	1246.0	0.0	0.0	0	left	1
36.035963	7.002874	2.0	80.0	-39.711925	41534123.950914	650.373563	12.0	1392.0	109.0	1277.0	0.0	0.0	0	left	1
36.136216	6.996995	2.003005	80.0	-39.685199	39779488.98789	650.781367	10.0	1331.0	127.0	1209.0	0.0	0.0	0	left	1
36.236308	7.0	2.0	80.0	-39.663006	43545867.78616	650.0	6.0	1457.0	139.0	1318.0	0.0	0.0	0	left	1
36.336431	6.945645	2.0	80.0	-39.662718	43199101.660868	646.829268	10.0	1435.0	117.0	1317.0	0.0	0.0	0	left	1
36.437002	7.043601	2.0	80.0	-39.775668	42260488.385273	655.668073	18.0	1422.0	201.0	1221.0	0.0	0.0	0	left	1
36.537005	6.788341	2.002776	80.0	-39.487162	43193171.956717	637.144344	10.0	1441.0	110.0	1331.0	0.0	0.0	0	left	1
36.637046	6.517007	2.0	80.0	-39.316704	39705241.170122	618.801965	5.0	1323.0	80.0	1242.0	0.0	0.0	0	left	1
36.737118	7.0	2.0	80.0	-39.788142	41400722.023536	650.0	2.0	1383.0	110.0	1273.0	0.0	0.0	0	left	1
36.837287	6.708543	2.0	80.0	-39.547021	41849066.882262	633.481694	34.0	1393.0	163.0	1230.0	0.0	0.0	0	left	1
36.937292	6.782387	2.002911	80.0	-39.539301	41148525.93335	636.80131	25.0	1374.0	131.0	1237.0	0.0	0.0	0	left	1
37.037297	7.0	2.0	80.0	-39.795242	41415540.729718	650.0	18.0	1387.0	130.0	1260.0	0.0	0.0	0	left	1
37.137685	7.002892	2.0	80.0	-39.68402	41240338.821773	650.375994	2.0	1383.0	130.0	1262.0	1.0	7.0	0	left	1
37.237823	6.958123	2.0	80.0	-39.714801	41223545.245063	647.465704	16.0	1385.0	89.0	1295.0	0.0	0.0	0	left	1
37.338000	5.996958	2.003042	80.0	-38.911787	39401477.932753	585.593156	4.0	1315.0	31.0	1284.0	0.0	0.0	0	left	1
37.439396	6.686633	2.0	80.0	-39.455807	40431545.915451	629.678598	3.0	1369.0	123.0	1245.0	2.0	4095.0	0	left	1
37.539621	6.399857	2.0	80.0	-39.247327	42088280.97918	610.990734	10.0	1403.0	55.0	1348.0	0.0	0.0	0	left	1
37.639863	6.0	2.00293	80.0	-38.930403	41085920.290082	585.761905	0.0	1365.0	51.0	1313.0	0.0	0.0	0	left	1
37.740127	6.899421	2.0	80.0	-39.68958	41259928.579672	643.650507	21.0	1382.0	90.0	1292.0	0.0	0.0	0	left	1
37.840554	7.0	2.0	80.0	-39.730392	42551519.484819	650.0	5.0	1428.0	135.0	1288.0	0.0	0.0	0	left	1
37.940745	7.022866	2.0	80.0	-39.876524	39202619.030737	652.972561	15.0	1312.0	210.0	1106.0	0.0	0.0	0	left	1
38.041946	6.994061	2.00297	80.0	-39.740906	39806545.262683	650.386043	2.0	1347.0	130.0	1217.0	0.0	0.0	0	left	1
38.142407	6.642346	2.0	80.0	-39.430615	41581252.505015	626.938484	17.0	1398.0	128.0	1270.0	0.0	0.0	0	left	1
38.242782	6.546953	2.0	80.0	-39.405735	41749038.718481	620.738351	0.0	1395.0	98.0	1296.0	0.0	0.0	0	left	1
38.342786	6.95317	2.0	80.0	-39.762968	41643136.019346	647.611671	30.0	1388.0	151.0	1237.0	0.0	0.0	0	left	1
38.442848	6.791153	2.002901	80.0	-39.581581	41385066.073383	637.179115	6.0	1379.0	148.0	1225.0	0.0	0.0	0	left	1
38.542889	6.831367	2.0	80.0	-39.648161	42905945.295748	639.219292	10.0	1441.0	133.0	1313.0	0.0	0.0	0	left	1
38.643222	6.653237	2.0	80.0	-39.515108	41733209.53438	627.647482	25.0	1390.0	127.0	1263.0	0.0	0.0	0	left	1
38.743222	7.0	2.0	80.0	-39.852448	42900558.591419	650.0	1.0	1430.0	83.0	1346.0	0.0	0.0	0	left	1
38.843272	6.831711	2.002782	80.0	-39.63491	43186180.355119	639.965229	14.0	1438.0	156.0	1283.0	0.0	0.0	0	left	1
38.943578	7.002749	2.0	80.0	-39.785567	43496313.410107	650.357388	8.0	1455.0	128.0	1326.0	0.0	0.0	0	left	1
39.043579	6.579807	2.0	80.0	-39.446177	40540375.676506	622.687454	7.0	1347.0	99.0	1242.0	0.0	0.0	0	left	1
39.143919	7.002892	2.0	80.0	-39.836587	41123759.275617	650.375994	6.0	1383.0	81.0	1313.0	1.0	5.0	0	left	1
39.243929	6.853729	2.002896	80.0	-39.705286	41454350.555902	641.245474	3.0	1381.0	124.0	1256.0	0.0	0.0	0	left	1
39.344339	7.007785	2.0	80.0	-39.859873	42171012.873056	654.922151	19.0	1413.0	176.0	1237.0	0.0	0.0	0	left	1
39.444500	6.796598	2.0	80.0	-39.654146	42439768.098397	636.77888	17.0	1411.0	157.0	1254.0	0.0	0.0	0	left	1
39.544743	6.495787	2.0	80.0	-39.379213	42789482.302738	617.408708	5.0	1424.0	106.0	1317.0	0.0	0.0	0	left	1
39.646136	6.879778	2.00278	80.0	-39.728978	42570348.126452	643.088951	9.0	1439.0	139.0	1300.0	0.0	0.0	0	left	1
39.746175	7.0	2.0	80.0	-39.852335	43689362.168289	650.0	5.0	1456.0	159.0	1290.0	0.0	0.0	0	left	1
39.846234	6.305516	2.0	80.0	-39.200141	42678764.591323	605.042433	9.0	1414.0	43.0	1377.0	0.0	0.0	0	left	1
39.946300	6.436484	2.0	80.0	-39.347858	40533142.046277	613.563516	15.0	1354.0	112.0	1242.0	0.0	0.0	0	left	1
40.046392	6.000735	2.002941	80.0	-38.890441	41068653.844361	585.8125	0.0	1360.0	54.0	1306.0	0.0	0.0	0	left	1
40.147264	7.014848	2.0	80.0	-39.911656	39832025.036875	651.930215	13.0	1347.0	105.0	1241.0	0.0	0.0	0	left	1
40.247772	6.853033	2.0	80.0	-39.745723	37991470.170002	640.851477	7.0	1286.0	153.0	1133.0	0.0	0.0	0	left	1
40.348333	6.013177	2.0	80.0	-38.927526	41016640.4368	585.856515	1.0	1366.0	39.0	1315.0	0.0	0.0	0	left	1
40.448719	6.997214	2.002786	80.0	-39.926184	43026857.251456	650.724234	6.0	1436.0	73.0	1375.0	0.0	0.0	0	left	1
40.548984	6.821031	2.0	80.0	-39.713788	43077626.811413	638.366992	6.0	1436.0	100.0	1335.0	0.0	0.0	0	left	1
40.649420	6.875	2.0	80.0	-39.792818	43584774.257869	642.054558	16.0	1448.0	140.0	1308.0	0.0	0.0	0	left	1
40.749421	6.851776	2.0	80.0	-39.705601	43951990.82172	640.543033	7.0	1464.0	97.0	1365.0	0.0	0.0	0	left	1
40.850266	6.994524	2.002738	80.0	-39.928131	43583533.284173	650.355921	16.0	1461.0	123.0	1333.0	0.0	0.0	0	left	1
40.950605	6.477208	2.0	80.0	-39.383191	42237348.926057	616.203704	6.0	1404.0	83.0	1327.0	0.0	0.0	0	left	1
41.051823	6.633099	2.0	80.0	-39.556338	42060949.018648	626.334507	4.0	1420.0	94.0	1326.0	0.0	0.0	0	left	1
41.152195	6.907975	2.0	80.0	-39.786639	43898328.07044	644.018405	21.0	1467.0	185.0	1281.0	0.0	0.0	0	left	1
41.252230	7.0	2.002772	80.0	-39.878032	43182091.835313	651.081081	19.0	1443.0	115.0	1328.0	0.0	0.0	0	left	1
41.352287	7.002772	2.0	80.0	-39.893278	43262962.680974	650.36036	15.0	1443.0	184.0	1258.0	0.0	0.0	0	left	1
41.452374	7.0	2.0	80.0	-39.900309	38475165.039067	650.0	15.0	1294.0	107.0	1187.0	0.0	0.0	0	left	1
41.552449	6.786066	2.002815	80.0	-39.72836	42739824.112873	637.009148	23.0	1421.0	170.0	1251.0	0.0	0.0	0	left	1
41.653025	7.0	2.0	80.0	-39.888649	41394166.333468	650.0	2.0	1392.0	178.0	1214.0	0.0	0.0	0	left	1
41.753038	7.005768	2.0	80.0	-39.935833	41549047.308572	650.74982	3.0	1387.0	102.0	1284.0	0.0	0.0	0	left	1
41.853420	6.267997	2.0	80.0	-39.19387	42112648.688829	602.419815	17.0	1403.0	73.0	1330.0	0.0	0.0	0	left	1
41.953808	6.581071	2.002201	80.0	-39.48496	40665926.478298	623.532649	8.0	1363.0	138.0	1225.0	0.0	0.0	0	left	1
42.054144	6.688809	2.0	80.0	-39.567509	41518130.254428	629.960289	6.0	1385.0	76.0	1308.0	0.0	0.0	0	left	1
42.154652	6.276256	2.009893	79.406393	-39.148402	39301629.772037	599.674277	6.0	1314.0	73.0	1241.0	0.0	0.0	0	left	1
42.254800	6.471429	2.0	80.0	-39.339286	41831577.033147	615.828571	4.0	1400.0	79.0	1321.0	0.0	0.0	0	left	1
42.354807	6.740795	2.002946	80.0	-39.60162	40530646.613193	633.917526	38.0	1358.0	203.0	1155.0	0.0	0.0	0	left	1
42.456108	6.979167	2.0	80.0	-39.898237	36443198.160678	648.75	7.0	1248.0	112.0	1135.0	0.0	0.0	0	left	1
42.558657	6.524153	2.0	80.0	-39.470079	40549341.892462	619.25739	4.0	1387.0	74.0	1306.0	0.0	0.0	0	left	1
42.658762	6.906815	2.0	80.0	-39.844228	42907043.935133	643.942976	17.0	1438.0	172.0	1273.0	0.0	0.0	0	left	1
42.758913	6.99711	2.00289	80.0	-39.893786	41398596.611404	650.751445	14.0	1384.0	155.0	1228.0	0.0	0.0	0	left	1
42.859176	6.771261	2.0	80.0	-39.664223	40793034.399424	635.322581	30.0	1364.0	234.0	1130.0	0.0	0.0	0	left	1
42.959975	6.993377	2.0	80.0	-39.938926	40380136.580705	649.569536	2.0	1359.0	132.0	1224.0	0.0	0.0	0	left	1
43.059978	7.002751	2.0	80.0	-39.941541	43507420.393112	650.357634	3.0	1454.0	178.0	1272.0	0.0	0.0	0	left	1
43.159985	6.952104	2.002903	80.0	-39.865022	41271644.247459	647.830189	13.0	1378.0	171.0	1207.0	0.0	0.0	0	left	1
43.260382	6.060258	2.0	80.0	-39.035151	41857673.018905	588.916786	1.0	1394.0	31.0	1369.0	0.0	0.0	0	left	1
43.360403	6.292035	2.0	80.0	-39.264012	40777393.637763	604.174041	12.0	1356.0	81.0	1274.0	0.0	0.0	0	left	1
43.460407	6.567164	2.0	80.0	-39.513859	42306503.543733	621.865672	7.0	1407.0	112.0	1293.0	0.0	0.0	0	left	1
43.560450	6.970482	2.00288	80.0	-39.908567	41507246.193704	650.327574	20.0	1389.0	79.0	1312.0	0.0	0.0	0	left	1
43.661393	7.0	2.0	80.0	-39.946637	40568030.571313	650.0	5.0	1368.0	153.0	1222.0	1.0	7.0	0	left	1
43.761766	6.916493	2.0	80.0	-39.881698	42640765.146849	644.752958	24.0	1437.0	124.0	1312.0	0.0	0.0	0	left	1
43.862969	6.839656	2.0	80.0	-39.727273	41484479.78644	639.577666	9.0	1397.0	126.0	1271.0	0.0	0.0	0	left	1
43.963189	6.397669	2.002913	80.0	-39.352513	41133734.532618	611.795339	7.0	1373.0	117.0	1256.0	0.0	0.0	0	left	1
44.063749	6.931624	2.0	80.0	-39.880342	41981448.289502	645.740741	9.0	1404.0	136.0	1267.0	0.0	0.0	0	left	1
44.164166	6.650646	2.0	80.0	-39.649211	41550596.228195	627.291966	24.0	1394.0	141.0	1253.0	0.0	0.0	0	left	1
44.264168	6.569474	2.0	80.0	-39.5054	41552343.057456	622.858171	15.0	1389.0	85.0	1295.0	0.0	0.0	0	left	1
44.364218	6.996501	2.002799	80.0	-39.938418	42757115.588792	650.636809	6.0	1429.0	165.0	1272.0	0.0	0.0	0	left	1
44.466506	6.969761	2.0	80.0	-39.954993	41891208.830819	648.2173	11.0	1422.0	161.0	1261.0	0.0	0.0	0	left	1
44.566759	6.114023	2.0	80.0	-38.981586	42579744.342507	592.411473	18.0	1412.0	55.0	1357.0	0.0	0.0	0	left	1
44.667152	6.655806	2.0	80.0	-39.630744	35348842.120246	627.627402	4.0	1197.0	79.0	1117.0	0.0	0.0	0	left	1
44.767424	6.893218	2.002886	80.0	-39.793651	41289693.14826	643.997114	6.0	1386.0	119.0	1258.0	0.0	0.0	0	left	1
44.868988	6.322034	2.0	80.0	-39.285188	40145232.968231	605.932203	13.0	1357.0	127.0	1239.0	0.0	0.0	0	left	1
44.969078	7.002787	2.0	80.0	-39.949129	42955922.072891	650.362369	5.0	1435.0	182.0	1253.0	0.0	0.0	0	left	1
45.069678	7.002772	2.0	80.0	-40.004851	43075340.498637	650.36036	3.0	1443.0	167.0	1275.0	0.0	0.0	0	left	1
45.170057	6.722108	2.002738	80.0	-39.668036	43889894.091187	632.648871	10.0	1461.0	126.0	1335.0	0.0	0.0	0	left	1
45.270467	6.660297	2.0	80.0	-39.606511	42289775.325193	628.103326	9.0	1413.0	147.0	1266.0	0.0	0.0	0	left	1
45.370506	6.373362	2.0	80.0	-39.344978	41540003.967851	609.457787	9.0	1374.0	78.0	1295.0	0.0	0.0	0	left	1
45.470555	6.243025	2.000734	80.0	-39.19163	41044123.900478	600.987518	7.0	1362.0	78.0	1284.0	0.0	0.0	0	left	1
45.570803	6.781043	2.002204	80.0	-39.765614	40767462.927416	636.340926	15.0	1361.0	165.0	1196.0	0.0	0.0	0	left	1
45.671332	6.450519	2.0	80.0	-39.415225	43284917.792245	614.463668	7.0	1445.0	95.0	1349.0	0.0	0.0	0	left	1
45.771537	6.165349	2.0	80.0	-39.161754	41889427.182481	595.747664	7.0	1391.0	56.0	1335.0	0.0	0.0	0	left	1
45.877739	6.997284	2.002716	80.0	-39.978276	41621350.729382	650.706042	11.0	1473.0	171.0	1302.0	0.0	0.0	0	left	1
45.979107	6.539068	2.0	80.0	-39.491039	41252387.900451	620.225806	13.0	1395.0	106.0	1285.0	0.0	0.0	0	left	1
46.079291	7.0	2.0	80.0	-39.969131	41604391.216175	650.0	11.0	1393.0	144.0	1252.0	0.0	0.0	0	left	1
46.179708	6.881245	2.0	80.0	-39.884142	41331505.464079	642.469225	7.0	1381.0	165.0	1216.0	0.0	0.0	0	left	1
46.281252	6.997114	2.002886	80.0	-39.987013	40802372.692263	650.750361	3.0	1386.0	145.0	1241.0	0.0	0.0	0	left	1
46.381593	7.0	2.0	80.0	-39.984714	36860854.438794	650.0	0.0	1243.0	61.0	1181.0	0.0	0.0	0	left	1
46.481705	6.603604	2.0	80.0	-39.554054	39714288.02028	624.234234	12.0	1332.0	88.0	1244.0	0.0	0.0	0	left	1
46.582039	6.946724	2.0	80.0	-39.886969	41492533.695676	646.724262	3.0	1389.0	130.0	1259.0	0.0	0.0	0	left	1
46.682188	6.997074	2.002926	80.0	-39.950988	40738322.85224	650.76079	2.0	1367.0	132.0	1234.0	0.0	0.0	0	left	1
46.782290	6.592751	2.0	80.0	-39.557925	42158608.489441	623.528785	12.0	1407.0	94.0	1313.0	0.0	0.0	0	left	1
46.882430	6.594964	2.0	80.0	-39.61223	41541376.852446	623.859712	7.0	1390.0	65.0	1325.0	0.0	0.0	0	left	1
46.982758	6.683193	2.0	80.0	-39.639496	35156450.785958	629.407563	8.0	1190.0	86.0	1103.0	0.0	0.0	0	left	1
47.082960	6.997238	2.002762	80.0	-39.995856	43354903.378897	650.718232	8.0	1448.0	159.0	1289.0	0.0	0.0	0	left	1
47.182992	7.002797	2.0	80.0	-39.99021	42856336.68183	650.363636	11.0	1430.0	186.0	1241.0	0.0	0.0	0	left	1
47.283354	7.0	2.0	80.0	-39.989726	43596516.468325	650.0	16.0	1460.0	154.0	1309.0	0.0	0.0	0	left	1
47.384997	7.002734	2.0	80.0	-39.996582	43018562.395156	650.355434	3.0	1463.0	182.0	1280.0	0.0	0.0	0	left	1
47.485188	6.511938	2.002809	80.0	-39.504916	42888054.066588	619.00632	22.0	1424.0	118.0	1298.0	0.0	0.0	0	left	1
47.586342	6.552196	2.0	80.0	-39.534917	41108692.219375	621.079914	18.0	1389.0	97.0	1300.0	0.0	0.0	0	left	1
47.686582	6.273571	2.0	80.0	-39.222857	42079624.543627	602.782143	18.0	1400.0	49.0	1350.0	0.0	0.0	0	left	1
47.787594	6.755327	2.0	80.0	-39.754592	40264151.231423	634.287289	7.0	1361.0	102.0	1259.0	0.0	0.0	0	left	1
47.888114	5.912887	2.00288	80.0	-38.832973	41667066.255997	580.086393	22.0	1389.0	96.0	1293.0	0.0	0.0	0	left	1
47.988207	6.002976	2.0	80.0	-38.967262	40482562.948332	585.193452	0.0	1344.0	55.0	1288.0	0.0	0.0	0	left	1
48.088565	6.005922	2.0	80.0	-39.017024	40606524.991089	585.3849	0.0	1351.0	56.0	1295.0	0.0	0.0	0	left	1
48.189867	6.626909	2.0	80.0	-39.629818	40711093.223163	625.938182	5.0	1375.0	67.0	1306.0	0.0	0.0	0	left	1
48.290026	6.259206	2.002888	80.0	-39.256318	41619562.678704	602.599278	16.0	1385.0	100.0	1286.0	0.0	0.0	0	left	1
48.390564	6.561086	2.0	80.0	-39.531674	39585842.757828	621.470588	10.0	1326.0	102.0	1219.0	0.0	0.0	0	left	1
