time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.503440	0.006126	2.993874	80.0	-48.641654	10288730.428622	97.202144	0.0	653.0	175.0	0.0	0.0	0.0	4	vertical	1
9.603802	0.006182	3.0	80.0	-48.755796	10215017.593175	97.605873	0.0	647.0	127.0	0.0	0.0	0.0	4	vertical	1
9.703808	0.012251	2.993874	80.0	-48.770291	10346239.050491	97.80245	0.0	653.0	227.0	0.0	0.0	0.0	4	vertical	1
9.804849	0.0	3.0	80.0	-48.594384	10052139.436183	97.0	0.0	641.0	100.0	0.0	0.0	0.0	4	vertical	1
9.907271	0.006033	3.0	80.0	-48.751131	10257031.620673	97.591252	0.0	663.0	98.0	0.0	0.0	0.0	4	vertical	1
10.009646	0.006042	3.0	80.0	-48.809668	10246230.469563	97.592145	0.0	662.0	170.0	0.0	0.0	0.0	4	vertical	1
10.110214	0.006144	2.993856	80.0	-48.897081	10256954.040231	97.202765	0.0	651.0	133.0	0.0	0.0	0.0	4	vertical	1
10.210729	0.006126	3.0	80.0	-48.745789	10293860.544817	97.600306	0.0	653.0	174.0	0.0	0.0	0.0	4	vertical	1
10.310900	0.006173	3.0	80.0	-48.861111	10249957.645236	97.604938	0.0	648.0	210.0	0.0	0.0	0.0	4	vertical	1
10.412982	0.006098	2.993902	80.0	-48.731707	10182565.819442	97.20122	0.0	656.0	126.0	0.0	0.0	0.0	4	vertical	1
10.513660	0.006126	3.0	80.0	-48.709035	10277171.895694	97.600306	0.0	653.0	109.0	0.0	0.0	0.0	4	vertical	1
10.614782	0.357047	2.801342	80.0	-48.946309	11673336.911331	119.077852	0.0	745.0	323.0	0.0	0.0	0.0	4	vertical	1
10.716805	0.43303	2.759428	80.0	-48.622887	11942901.830624	123.79974	0.0	769.0	418.0	0.0	0.0	0.0	4	vertical	1
10.817947	0.006144	2.993856	80.0	-48.804916	10198661.866844	97.202765	0.0	651.0	297.0	0.0	0.0	0.0	4	vertical	1
10.918163	0.006173	3.0	80.0	-48.993827	10245442.343977	97.604938	0.0	648.0	238.0	0.0	0.0	0.0	4	vertical	1
11.020506	0.012103	2.993949	80.0	-48.889561	10233991.568309	97.792738	0.0	661.0	128.0	0.0	0.0	0.0	4	vertical	1
11.122534	0.0	3.0	80.0	-48.6823	10265421.461582	97.0	0.0	661.0	100.0	0.0	0.0	0.0	4	vertical	1
11.223080	0.006173	3.0	80.0	-48.70216	10211945.346806	97.604938	0.0	648.0	193.0	0.0	0.0	0.0	4	vertical	1
11.323229	0.006221	3.0	80.0	-48.664075	10173377.722505	97.609642	0.0	643.0	174.0	0.0	0.0	0.0	4	vertical	1
11.424582	0.205202	2.794798	80.0	-48.764451	10818265.513934	103.771676	0.0	692.0	315.0	0.0	0.0	0.0	4	vertical	1
11.526874	0.006098	3.0	80.0	-49.0	10161534.805744	97.597561	0.0	656.0	146.0	0.0	0.0	0.0	4	vertical	1
11.627359	0.251089	2.748911	80.0	-48.728592	10864749.406653	105.285922	0.0	689.0	187.0	0.0	0.0	0.0	4	vertical	1
11.728727	0.553922	2.77451	80.0	-48.887255	12754877.561304	136.627451	0.0	816.0	503.0	0.0	0.0	0.0	4	vertical	1
11.831252	0.012121	2.993939	80.0	-48.898485	10200472.744801	97.793939	0.0	660.0	150.0	0.0	0.0	0.0	4	vertical	1
11.933159	0.006079	3.0	80.0	-48.758359	10231062.535027	97.595745	0.0	658.0	154.0	0.0	0.0	0.0	4	vertical	1
12.034065	0.006088	2.993912	80.0	-48.951294	10316775.89099	97.200913	0.0	657.0	78.0	0.0	0.0	0.0	4	vertical	1
12.134202	0.006126	3.0	80.0	-48.698315	10332839.153925	97.600306	0.0	653.0	108.0	0.0	0.0	0.0	4	vertical	1
12.234327	0.006279	3.0	80.0	-48.896389	10080781.260548	97.615385	0.0	637.0	88.0	0.0	0.0	0.0	4	vertical	1
12.336527	0.0	3.0	80.0	-48.785388	10186216.277075	97.0	0.0	657.0	186.0	0.0	0.0	0.0	4	vertical	1
12.438721	0.01203	2.993985	80.0	-48.762406	10310829.973434	97.78797	0.0	665.0	92.0	0.0	0.0	0.0	4	vertical	1
12.539819	0.507009	2.998832	80.0	-48.873832	13415667.263914	146.610981	0.0	856.0	393.0	0.0	0.0	0.0	4	vertical	1
12.639841	0.447368	2.731579	80.0	-48.876316	12039233.294952	123.394737	0.0	760.0	435.0	0.0	0.0	0.0	4	vertical	1
12.740231	0.012442	2.993779	80.0	-49.055988	10149167.779737	97.81493	0.0	643.0	113.0	0.0	0.0	0.0	4	vertical	1
12.840464	0.006163	3.0	80.0	-49.058552	10259612.844956	97.604006	0.0	649.0	89.0	0.0	0.0	0.0	4	vertical	1
12.941196	0.006192	2.993808	80.0	-48.803406	10161569.047122	97.204334	0.0	646.0	191.0	0.0	0.0	0.0	4	vertical	1
13.041475	0.770701	2.764331	80.0	-48.929936	14883810.021776	157.210191	0.0	942.0	617.0	0.0	0.0	0.0	4	vertical	1
13.142929	0.012232	2.993884	80.0	-48.666667	10214297.25432	97.801223	0.0	654.0	216.0	0.0	0.0	0.0	4	vertical	1
13.242994	0.006173	3.0	80.0	-48.887346	10260979.06762	97.604938	0.0	648.0	129.0	0.0	0.0	0.0	4	vertical	1
13.343951	0.006135	2.993865	80.0	-48.826687	10233118.065259	97.202454	0.0	652.0	135.0	0.0	0.0	0.0	4	vertical	1
13.445734	0.006051	3.0	80.0	-48.6823	10290177.281256	97.593041	0.0	661.0	191.0	0.0	0.0	0.0	4	vertical	1
13.547642	0.006042	3.0	80.0	-48.696375	10293103.055937	97.592145	0.0	662.0	71.0	0.0	0.0	0.0	4	vertical	1
13.648254	0.0	3.0	80.0	-48.844961	10157962.25475	97.0	0.0	645.0	300.0	0.0	0.0	0.0	4	vertical	1
13.749790	0.012085	2.993958	80.0	-49.212991	10330792.150605	97.791541	0.0	662.0	111.0	0.0	0.0	0.0	4	vertical	1
13.850303	0.006182	3.0	80.0	-48.921175	10199708.728133	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	4	vertical	1
13.951688	0.0	3.0	80.0	-49.013761	10220996.273429	97.0	0.0	654.0	122.0	0.0	0.0	0.0	4	vertical	1
14.054313	0.0	2.753401	80.0	-48.761905	9078727.311915	89.108844	0.0	588.0	261.0	0.0	0.0	0.0	4	vertical	1
14.154789	0.159774	2.336466	80.0	-48.744361	8390317.192734	81.25188	0.0	532.0	235.0	0.0	0.0	0.0	4	vertical	1
14.255900	0.010955	2.99374	80.0	-48.838811	10013986.215385	97.666667	0.0	639.0	117.0	0.0	0.0	0.0	4	vertical	1
14.356165	0.006107	3.0	80.0	-48.829008	10351067.461312	97.598473	0.0	655.0	210.0	0.0	0.0	0.0	4	vertical	1
14.456581	0.006231	2.993769	80.0	-49.066978	10130446.533371	97.205607	0.0	642.0	222.0	0.0	0.0	0.0	4	vertical	1
14.557801	0.006126	3.0	80.0	-48.856049	10222295.457692	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	4	vertical	1
14.658264	0.00624	3.0	80.0	-48.970359	10109966.590765	97.611544	0.0	641.0	197.0	0.0	0.0	0.0	4	vertical	1
14.758269	0.006211	3.0	80.0	-48.804348	10203769.200539	97.608696	0.0	644.0	189.0	0.0	0.0	0.0	4	vertical	1
14.858291	0.006211	2.993789	80.0	-49.131988	10202016.462416	97.204969	0.0	644.0	243.0	0.0	0.0	0.0	4	vertical	1
14.958292	0.273224	2.898907	80.0	-49.147541	11598246.68513	117.204918	0.0	732.0	287.0	0.0	0.0	0.0	4	vertical	1
15.059805	0.012422	2.993789	80.0	-48.950311	10052319.158877	97.813665	0.0	644.0	158.0	0.0	0.0	0.0	4	vertical	1
15.160106	0.006154	3.0	80.0	-48.875385	10268445.919399	97.603077	0.0	650.0	152.0	0.0	0.0	0.0	4	vertical	1
15.262301	0.162722	2.837278	80.0	-49.107988	10481257.857406	102.369822	0.0	676.0	373.0	0.0	0.0	0.0	4	vertical	1
15.364688	0.562427	2.827305	80.0	-49.1972	13261808.845187	140.892649	0.0	857.0	631.0	0.0	0.0	0.0	4	vertical	1
15.465962	0.012365	2.993818	80.0	-49.160742	10123016.858009	97.809892	0.0	647.0	337.0	0.0	0.0	0.0	4	vertical	1
15.566426	0.00627	3.0	80.0	-49.167712	10062286.491423	97.61442	0.0	638.0	353.0	0.0	0.0	0.0	4	vertical	1
15.667990	0.006231	2.993769	80.0	-49.087227	10015921.862947	97.205607	0.0	642.0	229.0	0.0	0.0	0.0	4	vertical	1
15.769755	0.006279	3.0	80.0	-48.897959	9918261.00712	97.615385	0.0	637.0	336.0	0.0	0.0	0.0	4	vertical	1
15.869759	0.0	3.0	80.0	-49.23511	10108507.876134	97.0	0.0	638.0	300.0	0.0	0.0	0.0	4	vertical	1
15.971832	0.006221	3.0	80.0	-48.794712	9981654.059594	97.609642	0.0	643.0	285.0	0.0	0.0	0.0	4	vertical	1
16.071928	0.228951	2.771049	80.0	-48.833087	10716622.825792	104.555391	0.0	677.0	339.0	0.0	0.0	0.0	4	vertical	1
16.171949	0.242963	2.762963	80.0	-48.653333	10693413.62465	105.402963	0.0	675.0	358.0	0.0	0.0	0.0	4	vertical	1
16.274100	0.012177	2.993912	80.0	-48.785388	10191210.800204	97.797565	0.0	657.0	159.0	0.0	0.0	0.0	4	vertical	1
16.376193	0.0	3.0	80.0	-48.885845	10196722.781691	97.0	0.0	657.0	207.0	0.0	0.0	0.0	4	vertical	1
16.476354	0.012085	2.993958	80.0	-48.830816	10472733.877388	97.791541	0.0	662.0	148.0	0.0	0.0	0.0	4	vertical	1
16.577088	0.006221	3.0	80.0	-48.73717	10114246.08628	97.609642	0.0	643.0	173.0	0.0	0.0	0.0	4	vertical	1
16.677942	0.0	3.0	80.0	-48.873652	10196425.700416	97.0	0.0	649.0	106.0	0.0	0.0	0.0	4	vertical	1
16.778360	0.304762	2.893878	80.0	-48.892517	11597646.823267	119.968707	0.0	735.0	248.0	0.0	0.0	0.0	4	vertical	1
16.880379	0.0	3.0	80.0	-48.857143	10219758.307217	97.0	0.0	658.0	113.0	0.0	0.0	0.0	4	vertical	1
16.982139	0.012177	2.993912	80.0	-49.018265	10230416.183918	97.797565	0.0	657.0	93.0	0.0	0.0	0.0	4	vertical	1
17.083876	0.006051	3.0	80.0	-48.88351	10294901.675851	97.593041	0.0	661.0	95.0	0.0	0.0	0.0	4	vertical	1
17.185111	0.0	3.0	80.0	-48.823708	10298822.191636	97.0	0.0	658.0	71.0	0.0	0.0	0.0	4	vertical	1
17.287496	0.006024	3.0	80.0	-48.781627	10276215.560373	97.590361	0.0	664.0	100.0	0.0	0.0	0.0	4	vertical	1
17.388948	0.012251	2.993874	80.0	-48.963247	10199046.771299	97.80245	0.0	653.0	131.0	0.0	0.0	0.0	4	vertical	1
17.491254	0.006042	3.0	80.0	-49.05136	10253062.250936	97.592145	0.0	662.0	95.0	0.0	0.0	0.0	4	vertical	1
17.591460	0.0	3.0	80.0	-48.811927	10341324.586103	97.0	0.0	654.0	97.0	0.0	0.0	0.0	4	vertical	1
17.691976	0.006182	3.0	80.0	-48.799073	10199329.623265	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	4	vertical	1
17.792559	0.418994	2.581006	80.0	-48.843575	11279252.406827	110.826816	0.0	716.0	307.0	0.0	0.0	0.0	4	vertical	1
17.892565	0.012177	2.993912	80.0	-48.607306	10409775.282922	97.797565	0.0	657.0	16.0	0.0	0.0	0.0	4	vertical	1
17.992822	0.006221	3.0	80.0	-48.517885	10162488.096585	97.609642	0.0	643.0	70.0	0.0	0.0	0.0	4	vertical	1
18.094560	0.006042	2.993958	80.0	-48.383686	10310341.114203	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	4	vertical	1
18.196737	0.006042	3.0	80.0	-48.44864	10266053.74026	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	4	vertical	1
18.297445	0.336	2.901333	80.0	-48.985333	11799910.438296	123.514667	0.0	750.0	417.0	0.0	0.0	0.0	4	vertical	1
18.397781	0.012365	2.993818	80.0	-48.842349	10217633.044377	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	4	vertical	1
18.499398	0.006042	3.0	80.0	-48.799094	10322688.780965	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	4	vertical	1
18.601282	0.006042	2.993958	80.0	-48.589124	10295622.996907	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	4	vertical	1
18.701967	0.006126	3.0	80.0	-48.869832	10276611.480094	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	4	vertical	1
18.802038	0.425781	2.769531	80.0	-48.58724	12160286.554012	123.746094	0.0	768.0	233.0	0.0	0.0	0.0	4	vertical	1
18.902046	0.50899	2.502075	80.0	-48.771784	11455071.473707	114.333333	0.0	723.0	275.0	0.0	0.0	0.0	4	vertical	1
19.002675	0.006135	2.993865	80.0	-48.575153	10266584.109941	97.202454	0.0	652.0	39.0	0.0	0.0	0.0	4	vertical	1
19.102679	0.862205	2.86122	80.0	-48.559055	16097907.075487	172.475394	0.0	1016.0	563.0	0.0	0.0	0.0	4	vertical	1
19.203690	0.053681	2.952454	80.0	-48.638037	10227734.287123	99.170245	0.0	652.0	115.0	0.0	0.0	0.0	4	vertical	1
19.304665	0.190542	2.998609	80.0	-49.043115	11282533.969805	115.582754	0.0	719.0	180.0	0.0	0.0	0.0	4	vertical	1
19.405719	0.227273	2.778592	80.0	-49.14956	10693566.170686	104.881232	0.0	682.0	362.0	0.0	0.0	0.0	4	vertical	1
19.506202	0.0	3.0	80.0	-49.362654	10218232.402717	97.0	0.0	648.0	169.0	0.0	0.0	0.0	4	vertical	1
19.606458	0.012308	2.993846	80.0	-48.966154	10273163.340203	97.806154	0.0	650.0	62.0	0.0	0.0	0.0	4	vertical	1
19.707688	0.482509	2.910736	80.0	-48.743064	12975470.296934	138.483715	0.0	829.0	358.0	0.0	0.0	0.0	4	vertical	1
19.807692	0.012346	2.993827	80.0	-49.12037	10267336.42976	97.808642	0.0	648.0	153.0	0.0	0.0	0.0	4	vertical	1
19.909317	0.360434	2.799458	80.0	-49.165312	11506521.774405	119.287263	0.0	738.0	401.0	0.0	0.0	0.0	4	vertical	1
20.011187	0.012177	2.993912	80.0	-49.118721	10219316.745605	97.797565	0.0	657.0	153.0	0.0	0.0	0.0	4	vertical	1
20.112767	0.006135	3.0	80.0	-48.947853	10170405.663532	97.601227	0.0	652.0	201.0	0.0	0.0	0.0	4	vertical	1
20.213362	0.006135	2.993865	80.0	-48.843558	10269914.087546	97.202454	0.0	652.0	98.0	0.0	0.0	0.0	4	vertical	1
20.313800	0.006135	3.0	80.0	-48.884969	10285973.652199	97.601227	0.0	652.0	89.0	0.0	0.0	0.0	4	vertical	1
20.413808	0.006098	3.0	80.0	-49.295732	10393566.020263	97.597561	0.0	656.0	172.0	0.0	0.0	0.0	4	vertical	1
20.514868	0.0	3.0	80.0	-49.262016	10113002.624194	97.0	0.0	645.0	28.0	0.0	0.0	0.0	4	vertical	1
20.615204	0.01227	2.993865	80.0	-49.423313	10296444.871911	97.803681	0.0	652.0	108.0	0.0	0.0	0.0	4	vertical	1
20.716515	0.352151	2.822581	80.0	-49.686828	11636042.00811	119.978495	0.0	744.0	309.0	0.0	0.0	0.0	4	vertical	1
20.817601	0.067073	2.939024	80.0	-49.53811	10282834.942016	99.609756	0.0	656.0	222.0	0.0	0.0	0.0	4	vertical	1
20.919083	0.006107	3.0	80.0	-49.029008	10227197.411019	97.598473	0.0	655.0	137.0	0.0	0.0	0.0	4	vertical	1
21.020835	0.006107	2.993893	80.0	-49.094656	10199798.434633	97.201527	0.0	655.0	199.0	0.0	0.0	0.0	4	vertical	1
21.121755	0.006135	3.0	80.0	-49.141104	10237049.879127	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	4	vertical	1
21.223829	0.280323	2.90027	80.0	-48.784367	11517879.524204	117.989218	0.0	742.0	266.0	0.0	0.0	0.0	4	vertical	1
21.324398	0.012461	2.993769	80.0	-49.222741	10115183.565928	97.816199	0.0	642.0	223.0	0.0	0.0	0.0	4	vertical	1
21.426338	0.006126	3.0	80.0	-49.531394	10150031.831783	97.600306	0.0	653.0	183.0	0.0	0.0	0.0	4	vertical	1
21.526346	0.006211	2.993789	80.0	-49.313665	10203581.260717	97.204969	0.0	644.0	164.0	0.0	0.0	0.0	4	vertical	1
21.626354	0.528076	2.911589	80.0	-49.356033	13260536.013558	143.004779	0.0	837.0	527.0	0.0	0.0	0.0	4	vertical	1
21.728125	0.012232	2.993884	80.0	-49.446483	10182556.213039	97.801223	0.0	654.0	181.0	0.0	0.0	0.0	4	vertical	1
21.829963	0.006116	3.0	80.0	-49.295107	10175687.405749	97.599388	0.0	654.0	288.0	0.0	0.0	0.0	4	vertical	1
21.929968	0.006211	2.993789	80.0	-49.347826	10203742.366145	97.204969	0.0	644.0	221.0	0.0	0.0	0.0	4	vertical	1
22.031232	0.006231	3.0	80.0	-49.277259	10045701.015118	97.610592	0.0	642.0	173.0	0.0	0.0	0.0	4	vertical	1
22.131441	0.006079	3.0	80.0	-49.151976	10404351.240739	97.595745	0.0	658.0	92.0	0.0	0.0	0.0	4	vertical	1
22.231644	0.0	3.0	80.0	-49.224165	9946302.433568	97.0	0.0	629.0	185.0	0.0	0.0	0.0	4	vertical	1
22.334091	0.394477	2.106509	80.0	-49.42998	7841697.974508	85.848126	0.0	507.0	498.0	0.0	0.0	0.0	4	vertical	1
22.434641	0.024948	2.22869	80.0	-49.309771	7580635.17422	73.390852	0.0	481.0	116.0	0.0	0.0	0.0	4	vertical	1
22.536659	0.006182	3.0	80.0	-49.160742	10049102.978791	97.605873	0.0	647.0	183.0	0.0	0.0	0.0	4	vertical	1
22.637783	0.01227	2.993865	80.0	-49.170245	10216347.865381	97.803681	0.0	652.0	152.0	0.0	0.0	0.0	4	vertical	1
22.738971	0.0	3.0	80.0	-49.300763	10244003.477438	97.0	0.0	655.0	150.0	0.0	0.0	0.0	4	vertical	1
22.840133	0.012308	2.993846	80.0	-49.16	10181239.664099	97.806154	0.0	650.0	167.0	0.0	0.0	0.0	4	vertical	1
22.940720	0.006202	3.0	80.0	-49.288372	10160520.185039	97.607752	0.0	645.0	213.0	0.0	0.0	0.0	4	vertical	1
23.042107	0.007553	3.0	80.0	-49.327795	10346039.634727	97.740181	0.0	662.0	113.0	0.0	0.0	0.0	4	vertical	1
23.143107	0.590596	2.915138	80.0	-49.288991	13679260.447383	149.362385	0.0	872.0	609.0	0.0	0.0	0.0	4	vertical	1
23.244990	0.006126	2.993874	80.0	-49.205207	10155773.886754	97.202144	0.0	653.0	202.0	0.0	0.0	0.0	4	vertical	1
23.346614	0.006126	3.0	80.0	-49.370597	10181534.827054	97.600306	0.0	653.0	174.0	0.0	0.0	0.0	4	vertical	1
23.446816	0.216691	2.789165	80.0	-49.332357	10800439.59831	104.531479	0.0	683.0	228.0	0.0	0.0	0.0	4	vertical	1
23.547041	0.0	3.0	80.0	-49.362654	10244464.162879	97.0	0.0	648.0	131.0	0.0	0.0	0.0	4	vertical	1
23.647075	0.175595	2.830357	80.0	-49.311012	10644396.256133	103.181548	0.0	672.0	236.0	0.0	0.0	0.0	4	vertical	1
23.748855	0.012195	2.993902	80.0	-49.33689	10212776.192213	97.79878	0.0	656.0	159.0	0.0	0.0	0.0	4	vertical	1
23.849079	0.006163	2.993837	80.0	-49.260401	10260578.372816	97.20339	0.0	649.0	181.0	0.0	0.0	0.0	4	vertical	1
23.950073	0.006182	3.0	80.0	-49.437403	10150995.659422	97.605873	0.0	647.0	165.0	0.0	0.0	0.0	4	vertical	1
24.050229	0.006221	3.0	80.0	-49.430793	10172685.887891	97.609642	0.0	643.0	144.0	0.0	0.0	0.0	4	vertical	1
24.151964	0.0	3.0	80.0	-49.475309	10092444.581131	97.0	0.0	648.0	208.0	0.0	0.0	0.0	4	vertical	1
24.254390	0.488485	2.910303	80.0	-49.432727	12762226.471468	139.041212	0.0	825.0	543.0	0.0	0.0	0.0	4	vertical	1
24.354934	0.413043	2.809463	80.0	-49.336317	12323304.096323	125.09335	0.0	782.0	402.0	0.0	0.0	0.0	4	vertical	1
24.455996	0.004666	2.995334	80.0	-49.423017	10081448.587227	97.153966	0.0	643.0	79.0	0.0	0.0	0.0	4	vertical	1
24.556043	0.012365	2.993818	80.0	-49.349304	10247116.495446	97.809892	0.0	647.0	94.0	0.0	0.0	0.0	4	vertical	1
24.656974	0.006192	3.0	80.0	-49.224458	10141558.762337	97.606811	0.0	646.0	218.0	0.0	0.0	0.0	4	vertical	1
24.757261	0.0	3.0	80.0	-49.390432	10238207.570805	97.0	0.0	648.0	150.0	0.0	0.0	0.0	4	vertical	1
24.859627	0.006079	3.0	80.0	-49.360182	10185128.67936	97.595745	0.0	658.0	235.0	0.0	0.0	0.0	4	vertical	1
24.959821	0.215956	3.0	80.0	-49.298487	11496808.135559	118.163686	0.0	727.0	238.0	0.0	0.0	0.0	4	vertical	1
25.059960	0.181416	2.884956	80.0	-49.311209	10728017.404688	107.300885	0.0	678.0	325.0	0.0	0.0	0.0	4	vertical	1
25.160211	0.0	3.0	80.0	-49.25886	10257704.025969	97.0	0.0	649.0	85.0	0.0	0.0	0.0	4	vertical	1
25.260577	0.175595	2.830357	80.0	-49.375	10609153.837095	103.181548	0.0	672.0	236.0	0.0	0.0	0.0	4	vertical	1
25.360998	0.508537	2.858537	80.0	-49.347561	12938240.067708	137.641463	0.0	820.0	383.0	0.0	0.0	0.0	4	vertical	1
25.462700	0.066165	2.93985	80.0	-49.631579	10360795.417505	99.574436	0.0	665.0	203.0	0.0	0.0	0.0	4	vertical	1
25.564757	0.006042	3.0	80.0	-49.416918	10278115.221878	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	4	vertical	1
25.665598	0.006135	2.993865	80.0	-49.57362	10244896.606476	97.202454	0.0	652.0	186.0	0.0	0.0	0.0	4	vertical	1
25.767390	0.352168	2.90276	80.0	-49.486202	11845612.699852	125.191853	0.0	761.0	387.0	0.0	0.0	0.0	4	vertical	1
25.867713	0.01227	2.993865	80.0	-49.337423	10297777.560613	97.803681	0.0	652.0	162.0	0.0	0.0	0.0	4	vertical	1
25.969048	0.006135	3.0	80.0	-49.40184	10194843.819071	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	4	vertical	1
26.069067	0.006202	2.993798	80.0	-49.451163	10218275.545624	97.204651	0.0	645.0	204.0	0.0	0.0	0.0	4	vertical	1
26.170744	0.006144	3.0	80.0	-49.34255	10145220.565203	97.602151	0.0	651.0	157.0	0.0	0.0	0.0	4	vertical	1
26.272535	0.363032	2.825798	80.0	-49.461436	11705605.3344	121.253989	0.0	752.0	384.0	0.0	0.0	0.0	4	vertical	1
26.373239	0.012251	2.993874	80.0	-49.271057	10274687.162736	97.80245	0.0	653.0	110.0	0.0	0.0	0.0	4	vertical	1
26.474688	0.006135	3.0	80.0	-49.354294	10183397.237165	97.601227	0.0	652.0	189.0	0.0	0.0	0.0	4	vertical	1
26.576618	0.207353	2.792647	80.0	-49.339706	10570744.648815	103.842647	0.0	680.0	278.0	0.0	0.0	0.0	4	vertical	1
26.678574	0.012177	2.993912	80.0	-49.494673	10210682.170312	97.797565	0.0	657.0	225.0	0.0	0.0	0.0	4	vertical	1
26.779354	0.0	3.0	80.0	-49.565688	10172335.433009	97.0	0.0	647.0	263.0	0.0	0.0	0.0	4	vertical	1
26.879704	0.012195	2.993902	80.0	-49.318598	10358278.145676	97.79878	0.0	656.0	233.0	0.0	0.0	0.0	4	vertical	1
26.981893	0.006173	3.0	80.0	-49.432099	10047907.893903	97.604938	0.0	648.0	102.0	0.0	0.0	0.0	4	vertical	1
27.082115	0.23955	2.585209	80.0	-49.731511	9833658.227364	99.297428	0.0	622.0	410.0	0.0	0.0	0.0	4	vertical	1
27.183043	0.029575	2.547135	80.0	-49.452865	8494103.552897	84.186691	0.0	541.0	143.0	0.0	0.0	0.0	4	vertical	1
27.283624	0.006088	2.993912	80.0	-49.649924	10350076.557483	97.200913	0.0	657.0	167.0	0.0	0.0	0.0	4	vertical	1
27.385043	0.006173	3.0	80.0	-49.574074	10124163.331493	97.604938	0.0	648.0	201.0	0.0	0.0	0.0	4	vertical	1
