time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.696332	0.042105	2.957895	80.0	-64.497744	10437682.678491	98.389474	0.0	665.0	1.0	0.0	0.0	0.0	16	vertical	1
11.797129	0.733813	2.346763	75.856115	-63.966906	10925501.006603	115.765468	0.0	695.0	362.0	0.0	0.0	0.0	16	vertical	1
11.898313	0.0	3.0	80.0	-64.370821	10304007.394003	97.0	0.0	658.0	3.0	0.0	0.0	0.0	16	vertical	1
11.999143	0.349162	2.656425	80.0	-64.209497	11251714.343138	108.885475	0.0	716.0	205.0	0.0	0.0	0.0	16	vertical	1
12.100695	0.396122	2.603878	80.0	-64.641274	11265158.560675	110.072022	0.0	722.0	244.0	0.0	0.0	0.0	16	vertical	1
12.200883	0.012251	2.993874	80.0	-64.355283	10327608.366151	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	16	vertical	1
12.301856	0.025	3.0	78.875	-64.271875	10043381.499952	96.6	0.0	640.0	35.0	0.0	0.0	0.0	16	vertical	1
12.403091	0.006079	2.993921	80.0	-64.387538	10298853.219739	97.200608	0.0	658.0	58.0	0.0	0.0	0.0	16	vertical	1
12.503148	0.006182	3.0	80.0	-64.457496	10246202.146704	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	16	vertical	1
12.603518	0.006079	3.0	80.0	-64.428571	10387623.873781	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	16	vertical	1
12.704450	0.0	3.0	80.0	-64.492401	10329748.791374	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
12.806331	0.012158	2.993921	80.0	-64.416413	10233819.400952	97.796353	0.0	658.0	8.0	0.0	0.0	0.0	16	vertical	1
12.907611	0.283019	2.90027	80.0	-64.623989	11608167.103199	118.253369	0.0	742.0	234.0	0.0	0.0	0.0	16	vertical	1
13.008289	0.012289	2.993856	80.0	-64.296467	10245980.449338	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	16	vertical	1
13.108511	0.571084	2.910843	79.060241	-64.16988	13121543.874258	144.790361	0.0	830.0	406.0	0.0	0.0	0.0	16	vertical	1
13.210221	0.028832	2.99393	78.998483	-64.488619	10266648.865647	96.893778	0.0	659.0	89.0	0.0	0.0	0.0	16	vertical	1
13.311324	0.006079	3.0	80.0	-64.475684	10312315.463911	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
13.412583	0.006098	2.993902	80.0	-64.344512	10265320.775374	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	16	vertical	1
13.514066	0.659008	2.817412	78.258767	-64.279323	12912484.229037	145.303507	0.0	827.0	393.0	0.0	0.0	0.0	16	vertical	1
13.616219	0.012012	2.993994	80.0	-64.381381	10330601.589873	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	16	vertical	1
13.717219	0.006079	3.0	80.0	-64.575988	10322869.780136	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
13.818563	0.006098	2.993902	80.0	-64.286585	10256625.415005	97.20122	0.0	656.0	4.0	0.0	0.0	0.0	16	vertical	1
13.919319	0.006126	3.0	80.0	-64.200613	10269439.238595	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	16	vertical	1
14.021098	0.006042	3.0	80.0	-64.36858	10306177.545159	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
14.122244	0.0	3.0	80.0	-64.386018	10307968.615531	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
14.223647	0.012085	2.993958	80.0	-64.506042	10344436.554796	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	16	vertical	1
14.324454	0.006126	3.0	80.0	-64.370597	10264170.504786	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	16	vertical	1
14.426379	0.006042	3.0	80.0	-64.280967	10291415.568241	97.592145	0.0	662.0	1.0	0.0	0.0	0.0	16	vertical	1
14.527652	0.0	3.0	80.0	-64.287234	10295069.983968	97.0	0.0	658.0	28.0	0.0	0.0	0.0	16	vertical	1
14.628086	0.739711	2.738598	80.0	-64.36485	14182820.754084	152.500556	0.0	899.0	515.0	0.0	0.0	0.0	16	vertical	1
14.728542	0.225291	2.780523	80.0	-64.476744	10851793.974671	104.8125	0.0	688.0	176.0	0.0	0.0	0.0	16	vertical	1
14.828603	0.006182	3.0	80.0	-64.378671	10245697.931881	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	16	vertical	1
14.929348	0.006079	2.993921	80.0	-64.297872	10348982.460932	97.200608	0.0	658.0	4.0	0.0	0.0	0.0	16	vertical	1
15.029557	0.006182	3.0	80.0	-64.219474	10230631.282209	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	16	vertical	1
15.131052	0.006042	3.0	80.0	-64.708459	10334993.760614	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
15.232388	0.0	3.0	80.0	-64.697568	10288666.017089	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
15.333350	0.012195	2.993902	80.0	-64.443598	10295430.802606	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	16	vertical	1
15.435596	0.005997	3.0	80.0	-64.557721	10336599.257123	97.587706	0.0	667.0	4.0	0.0	0.0	0.0	16	vertical	1
15.536657	0.0	3.0	80.0	-64.033435	10316686.805128	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
15.639250	0.760981	2.962206	79.938713	-64.215526	15120182.667068	168.964249	0.0	979.0	419.0	0.0	0.0	0.0	16	vertical	1
15.739505	0.323684	2.994737	79.131579	-63.875	12011822.465757	126.178947	0.0	760.0	227.0	0.0	0.0	0.0	16	vertical	1
15.840985	0.006182	3.0	80.0	-63.786708	10102443.134439	97.605873	0.0	647.0	1.0	0.0	0.0	0.0	16	vertical	1
15.940994	0.006107	2.993893	80.0	-64.158779	10377645.936946	97.201527	0.0	655.0	32.0	0.0	0.0	0.0	16	vertical	1
16.041009	0.006163	3.0	80.0	-64.214176	10282078.76916	97.604006	0.0	649.0	4.0	0.0	0.0	0.0	16	vertical	1
16.143069	0.006042	3.0	80.0	-64.166163	10277870.906858	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
16.244143	0.0	3.0	80.0	-63.87234	10315275.170864	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
16.344309	0.012085	2.993958	80.0	-63.865559	10472142.62766	97.791541	0.0	662.0	29.0	0.0	0.0	0.0	16	vertical	1
16.444500	0.130117	3.0	80.0	-64.030702	10817501.168968	109.751462	0.0	684.0	43.0	0.0	0.0	0.0	16	vertical	1
16.544859	0.731768	2.671199	78.220025	-63.834363	12772840.553356	142.831891	0.0	809.0	475.0	0.0	0.0	0.0	16	vertical	1
16.646094	0.012177	2.993912	80.0	-63.971081	10283490.715676	97.797565	0.0	657.0	35.0	0.0	0.0	0.0	16	vertical	1
16.747756	0.006042	3.0	80.0	-63.950151	10318070.571678	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	16	vertical	1
16.849689	0.006042	2.993958	80.0	-63.560423	10290653.804922	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
16.951699	0.006042	3.0	80.0	-63.963746	10282830.379069	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
17.051970	0.457074	3.0	80.0	-63.709794	13068415.294678	141.793229	0.0	827.0	231.0	0.0	0.0	0.0	16	vertical	1
17.152887	0.438503	2.80615	79.037433	-63.644385	11744150.856638	124.934492	0.0	748.0	347.0	0.0	0.0	0.0	16	vertical	1
17.254175	0.429619	2.602639	78.064516	-63.878299	10669201.59509	108.370968	0.0	682.0	178.0	0.0	0.0	0.0	16	vertical	1
17.355012	0.219796	2.786026	80.0	-63.781659	10795420.416411	104.631732	0.0	687.0	118.0	0.0	0.0	0.0	16	vertical	1
17.455969	0.065886	3.0	80.0	-64.065886	10719812.436762	103.456808	0.0	683.0	20.0	0.0	0.0	0.0	16	vertical	1
17.555969	0.794984	2.866957	78.429662	-63.632497	14529405.90003	162.282443	0.0	917.0	562.0	0.0	0.0	0.0	16	vertical	1
17.657473	0.258015	2.784733	77.801527	-63.690076	10224760.784245	102.723664	0.0	655.0	211.0	0.0	0.0	0.0	16	vertical	1
17.758596	0.0	3.0	80.0	-64.030395	10310327.091875	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
17.861757	0.386431	2.656342	77.787611	-63.856932	10413902.488866	106.927729	0.0	678.0	178.0	0.0	0.0	0.0	16	vertical	1
17.963944	0.028832	2.99393	78.998483	-63.752656	10218736.022788	96.893778	0.0	659.0	104.0	0.0	0.0	0.0	16	vertical	1
18.064151	0.006079	3.0	80.0	-63.974164	10404503.141385	97.595745	0.0	658.0	31.0	0.0	0.0	0.0	16	vertical	1
18.164925	0.006163	2.993837	80.0	-63.979969	10204612.11625	97.20339	0.0	649.0	4.0	0.0	0.0	0.0	16	vertical	1
18.265115	0.554907	2.913551	80.0	-64.068925	13537295.113293	145.761682	0.0	856.0	398.0	0.0	0.0	0.0	16	vertical	1
18.365117	0.618841	2.453623	76.0	-63.75942	10932881.89618	111.998551	0.0	690.0	339.0	0.0	0.0	0.0	16	vertical	1
18.467383	0.012177	2.993912	80.0	-64.042618	10179791.66907	97.797565	0.0	657.0	8.0	0.0	0.0	0.0	16	vertical	1
18.568592	0.0	3.0	80.0	-63.829787	10301540.250252	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
18.670079	1.096944	2.708114	76.965227	-63.640674	14816732.095172	172.067439	0.0	949.0	605.0	0.0	0.0	0.0	16	vertical	1
18.770672	0.05	2.987879	80.0	-63.707576	10396327.632959	101.112121	0.0	660.0	51.0	0.0	0.0	0.0	16	vertical	1
18.872317	0.006042	3.0	80.0	-63.851964	10319822.449894	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
18.972622	0.006182	2.993818	80.0	-64.027821	10220741.664453	97.204019	0.0	647.0	23.0	0.0	0.0	0.0	16	vertical	1
19.074136	0.006042	3.0	80.0	-63.944109	10333120.278901	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
19.175941	0.006042	3.0	80.0	-63.980363	10303545.254848	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
19.277058	0.0	3.0	80.0	-64.041033	10310908.594526	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
19.377698	0.76881	2.409029	77.373461	-64.091655	11508949.84375	129.465116	0.0	731.0	450.0	0.0	0.0	0.0	16	vertical	1
19.477703	0.012103	2.993949	80.0	-64.049924	10473106.694872	97.792738	0.0	661.0	16.0	0.0	0.0	0.0	16	vertical	1
19.579222	0.006116	3.0	80.0	-64.129969	10207862.596797	97.599388	0.0	654.0	4.0	0.0	0.0	0.0	16	vertical	1
19.680950	0.006042	2.993958	80.0	-63.924471	10311295.234596	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
19.782570	0.006042	3.0	80.0	-63.871601	10322380.074227	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
19.883268	0.006116	3.0	80.0	-64.01682	10291016.730216	97.599388	0.0	654.0	4.0	0.0	0.0	0.0	16	vertical	1
19.984375	0.0	3.0	80.0	-64.0	10311903.000809	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
20.085522	0.012103	2.993949	80.0	-64.092284	10354999.618721	97.792738	0.0	661.0	35.0	0.0	0.0	0.0	16	vertical	1
20.185522	0.006088	3.0	80.0	-63.850837	10410345.737826	97.596651	0.0	657.0	4.0	0.0	0.0	0.0	16	vertical	1
20.285572	0.0	3.0	80.0	-64.076682	10120073.524137	97.0	0.0	639.0	38.0	0.0	0.0	0.0	16	vertical	1
20.385598	0.892523	2.656542	78.17757	-63.76285	13559585.693989	159.591121	0.0	856.0	530.0	0.0	0.0	0.0	16	vertical	1
20.486116	0.141005	2.865478	78.833063	-63.80389	9726315.244092	100.596434	0.0	617.0	119.0	0.0	0.0	0.0	16	vertical	1
20.586189	0.006079	3.0	80.0	-63.720365	10418560.091697	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	16	vertical	1
20.687412	0.006116	2.993884	80.0	-63.938838	10237557.78424	97.201835	0.0	654.0	4.0	0.0	0.0	0.0	16	vertical	1
20.788533	0.006042	3.0	80.0	-63.78852	10373275.58074	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
20.890434	0.006042	3.0	80.0	-64.042296	10293883.668288	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
20.992098	0.0	3.0	80.0	-64.037821	10302208.341153	97.0	0.0	661.0	25.0	0.0	0.0	0.0	16	vertical	1
21.092423	0.012195	2.993902	80.0	-63.871951	10360866.145412	97.79878	0.0	656.0	8.0	0.0	0.0	0.0	16	vertical	1
21.193728	0.006098	3.0	80.0	-63.952744	10260589.550654	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	16	vertical	1
21.294632	0.0	3.0	80.0	-63.902736	10332638.437513	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
21.396236	0.006042	3.0	80.0	-64.021148	10324038.104011	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
21.497010	0.012085	2.993958	80.0	-64.040785	10408904.314957	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	16	vertical	1
21.598166	0.0	3.0	80.0	-63.857143	10306972.013	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
21.700229	0.745169	2.650966	79.130435	-63.983092	12854601.303778	146.237923	0.0	828.0	414.0	0.0	0.0	0.0	16	vertical	1
21.802520	0.012012	2.993994	80.0	-63.795796	10316593.377388	97.786787	0.0	666.0	44.0	0.0	0.0	0.0	16	vertical	1
21.902688	0.006079	3.0	80.0	-63.882979	10408624.632405	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	16	vertical	1
22.004105	0.006126	2.993874	80.0	-63.830015	10202487.075863	97.202144	0.0	653.0	4.0	0.0	0.0	0.0	16	vertical	1
22.105605	0.006042	3.0	80.0	-64.228097	10334499.108477	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
22.207593	0.006042	3.0	80.0	-63.774924	10285057.269483	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
22.308839	0.0	3.0	80.0	-63.775076	10297755.752422	97.0	0.0	658.0	27.0	0.0	0.0	0.0	16	vertical	1
22.409754	0.646396	2.958333	79.324324	-63.762387	13942783.163137	156.440315	0.0	888.0	455.0	0.0	0.0	0.0	16	vertical	1
22.510175	0.955	2.685	77.0	-63.885	12623158.326099	166.185	0.0	800.0	517.0	0.0	0.0	0.0	16	vertical	1
22.610418	0.562986	2.59098	77.200622	-63.944012	10164133.431021	122.040435	0.0	643.0	272.0	0.0	0.0	0.0	16	vertical	1
22.712007	0.006042	2.993958	80.0	-64.02568	10325434.025284	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
22.812008	0.006154	3.0	80.0	-64.033846	10299389.57136	97.603077	0.0	650.0	23.0	0.0	0.0	0.0	16	vertical	1
22.912016	0.012308	2.993846	80.0	-63.866154	10298649.722859	97.806154	0.0	650.0	83.0	0.0	0.0	0.0	16	vertical	1
23.012689	0.0	3.0	80.0	-63.70092	10262053.95799	97.0	0.0	652.0	0.0	0.0	0.0	0.0	16	vertical	1
23.113535	0.006107	3.0	80.0	-63.812214	10291569.684216	97.598473	0.0	655.0	24.0	0.0	0.0	0.0	16	vertical	1
23.214578	0.012103	2.993949	80.0	-64.018154	10365566.918639	97.792738	0.0	661.0	8.0	0.0	0.0	0.0	16	vertical	1
23.315409	0.0	3.0	80.0	-64.170213	10340188.397858	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
23.415568	0.806515	3.0	80.0	-63.981244	16025853.636503	176.034551	0.0	1013.0	502.0	0.0	0.0	0.0	16	vertical	1
23.516274	0.358209	2.944369	79.511533	-63.868385	11595960.004791	127.869742	0.0	737.0	274.0	0.0	0.0	0.0	16	vertical	1
23.617318	0.378498	2.836524	78.055965	-63.787923	10647683.297264	120.556701	0.0	679.0	265.0	0.0	0.0	0.0	16	vertical	1
23.719466	0.012121	2.993939	80.0	-64.040909	10238028.384028	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	16	vertical	1
23.820812	0.006042	3.0	80.0	-63.998489	10350281.53996	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
23.921545	0.54223	2.464527	75.945946	-63.530405	9312477.931811	109.684122	0.0	592.0	233.0	0.0	0.0	0.0	16	vertical	1
24.022828	0.012085	2.993958	80.0	-63.802115	10356727.717316	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	16	vertical	1
24.124273	0.006042	3.0	80.0	-64.187311	10340110.658217	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
24.224791	0.006135	2.993865	80.0	-63.881902	10277872.724401	97.202454	0.0	652.0	4.0	0.0	0.0	0.0	16	vertical	1
24.324883	0.006126	3.0	80.0	-64.062787	10337413.307016	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	16	vertical	1
24.426319	0.583933	2.835731	79.568345	-64.177458	13027239.969147	143.001199	0.0	834.0	388.0	0.0	0.0	0.0	16	vertical	1
24.526681	0.044207	2.96189	80.0	-63.917683	10356989.996768	98.855183	0.0	656.0	66.0	0.0	0.0	0.0	16	vertical	1
24.628192	0.006042	3.0	80.0	-63.927492	10333454.059541	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
24.729286	0.006098	2.993902	80.0	-63.922256	10281985.112422	97.20122	0.0	656.0	4.0	0.0	0.0	0.0	16	vertical	1
24.830928	0.663473	2.911377	78.419162	-63.726946	13016455.27712	153.893413	0.0	835.0	530.0	0.0	0.0	0.0	16	vertical	1
24.932829	0.249221	2.757009	78.504673	-64.165109	9983099.187986	103.573209	0.0	642.0	156.0	0.0	0.0	0.0	16	vertical	1
25.033212	0.006126	3.0	80.0	-63.875957	10307484.813918	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	16	vertical	1
25.134479	0.117647	2.882353	79.349845	-64.006192	10107938.184724	100.058824	0.0	646.0	36.0	0.0	0.0	0.0	16	vertical	1
25.236384	0.138486	2.874396	77.971014	-63.681159	9656259.670744	99.347826	0.0	621.0	122.0	0.0	0.0	0.0	16	vertical	1
25.336516	0.0	3.0	80.0	-64.01682	10348983.015128	97.0	0.0	654.0	16.0	0.0	0.0	0.0	16	vertical	1
25.436805	0.7	2.74	77.76	-63.701333	11849720.942321	145.457333	0.0	750.0	451.0	0.0	0.0	0.0	16	vertical	1
25.538569	0.006042	2.993958	80.0	-63.915408	10307687.958281	97.199396	0.0	662.0	7.0	0.0	0.0	0.0	16	vertical	1
25.640714	0.006015	3.0	80.0	-63.890226	10315806.568063	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	16	vertical	1
25.740716	0.135977	2.994334	80.0	-63.997167	11186495.134888	109.957507	0.0	706.0	62.0	0.0	0.0	0.0	16	vertical	1
25.840877	0.657988	2.907692	79.573964	-63.745562	13367637.630237	154.943195	0.0	845.0	437.0	0.0	0.0	0.0	16	vertical	1
25.941338	0.006079	2.993921	80.0	-63.787234	10378275.27707	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
26.041771	0.760383	2.920128	79.616613	-63.825346	14813986.405687	165.840256	0.0	939.0	493.0	0.0	0.0	0.0	16	vertical	1
26.142880	0.068429	2.937792	79.440124	-63.678072	10076839.585983	98.953344	0.0	643.0	77.0	0.0	0.0	0.0	16	vertical	1
26.243765	0.227709	2.942387	80.0	-63.812071	11449779.677274	115.570645	0.0	729.0	120.0	0.0	0.0	0.0	16	vertical	1
26.343911	0.863475	2.143617	74.042553	-64.06383	8924260.644561	117.68617	0.0	564.0	316.0	0.0	0.0	0.0	16	vertical	1
26.445154	0.012177	2.993912	80.0	-64.00761	10282612.72876	97.797565	0.0	657.0	35.0	0.0	0.0	0.0	16	vertical	1
26.546069	0.418114	3.0	80.0	-64.026055	12655525.719249	137.975186	0.0	806.0	246.0	0.0	0.0	0.0	16	vertical	1
26.646662	0.764569	2.865967	78.741259	-63.695804	13514995.533692	161.467366	0.0	858.0	444.0	0.0	0.0	0.0	16	vertical	1
26.748453	0.341282	2.828614	78.390462	-63.915052	10445018.385657	117.266766	0.0	671.0	279.0	0.0	0.0	0.0	16	vertical	1
26.849183	0.006079	2.993921	80.0	-63.848024	10350504.959994	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
26.949574	0.006135	3.0	80.0	-63.740798	10290909.577008	97.601227	0.0	652.0	4.0	0.0	0.0	0.0	16	vertical	1
27.052421	0.53799	2.904412	79.191176	-63.82598	12571440.972718	142.112745	0.0	816.0	371.0	0.0	0.0	0.0	16	vertical	1
27.154626	0.461929	2.544839	75.939086	-63.781726	9162939.548075	107.36379	0.0	591.0	185.0	0.0	0.0	0.0	16	vertical	1
