time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.998399	0.012903	2.993548	80.0	-36.256452	9823926.238934	97.845161	0.0	620.0	236.0	605.0	0.0	0.0	1	vertical	1
11.101819	0.0	2.640794	80.0	-37.474729	8488132.089954	85.505415	0.0	554.0	343.0	0.0	0.0	0.0	1	vertical	1
11.203844	0.007752	2.401163	80.0	-38.325581	8014259.386323	78.341085	0.0	516.0	342.0	0.0	0.0	0.0	1	vertical	1
11.306841	0.008949	2.234899	77.225951	-38.438479	6877332.44148	69.293065	0.0	447.0	328.0	0.0	0.0	0.0	1	vertical	1
11.408365	0.013029	2.986971	40.521173	-33.612378	4792868.650205	45.872964	0.0	307.0	116.0	0.0	0.0	0.0	1	vertical	1
11.509079	0.013029	3.0	40.521173	-33.530945	4831352.257953	46.263844	0.0	307.0	125.0	0.0	0.0	0.0	1	vertical	1
11.610993	0.025723	2.987138	40.514469	-33.424437	4836809.440967	46.440514	0.0	311.0	129.0	0.0	0.0	0.0	1	vertical	1
11.711040	0.0	3.0	40.528053	-33.557756	4800126.324164	45.686469	0.0	303.0	146.0	0.0	0.0	0.0	1	vertical	1
11.812177	0.013029	3.0	40.521173	-33.332248	4811204.414568	46.263844	0.0	307.0	87.0	0.0	0.0	0.0	1	vertical	1
11.913319	0.013029	3.0	40.521173	-33.302932	4796601.703499	46.263844	0.0	307.0	138.0	0.0	0.0	0.0	1	vertical	1
12.013522	0.010724	2.989276	53.190349	-34.372654	5870431.049291	62.308311	0.0	373.0	202.0	0.0	0.0	0.0	1	vertical	1
12.114014	0.012559	2.993721	80.0	-36.431711	10044031.100888	97.822606	0.0	637.0	372.0	0.0	0.0	0.0	1	vertical	1
12.214049	0.0	2.756014	80.0	-37.204467	9218642.412785	89.19244	0.0	582.0	378.0	0.0	0.0	0.0	1	vertical	1
12.316492	0.007105	2.708703	80.0	-37.328597	8708428.420521	88.374778	0.0	563.0	299.0	0.0	0.0	0.0	1	vertical	1
12.416556	0.006279	2.993721	80.0	-36.621664	10086852.915122	97.207221	0.0	637.0	335.0	0.0	0.0	0.0	1	vertical	1
12.517161	0.0	2.66789	80.0	-37.310092	8583749.09054	86.372477	0.0	545.0	362.0	0.0	0.0	0.0	1	vertical	1
12.617272	0.012308	2.56	55.384615	-35.735385	5145197.797908	51.418462	0.0	325.0	211.0	0.0	1.0	4.0	1	vertical	1
12.718726	0.013029	2.986971	40.521173	-33.811075	4796124.493903	45.872964	0.0	307.0	151.0	0.0	0.0	0.0	1	vertical	1
12.820186	0.014085	3.0	74.295775	-36.040493	8870931.314238	90.591549	0.0	568.0	282.0	0.0	0.0	0.0	1	vertical	1
12.922888	0.0	2.970126	80.0	-36.416667	9812189.888704	96.044025	0.0	636.0	439.0	0.0	0.0	0.0	1	vertical	1
13.023887	0.006279	2.945055	80.0	-36.651491	9993453.42127	95.857143	0.0	637.0	403.0	0.0	0.0	0.0	1	vertical	1
13.127049	0.0	2.382294	80.0	-38.410463	7634064.54167	77.2334	0.0	497.0	407.0	0.0	0.0	0.0	1	vertical	1
13.227339	0.009174	2.0	80.0	-39.577982	6889260.936606	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	1	vertical	1
13.329279	0.0	2.0	80.0	-39.875	6715474.292045	65.0	0.0	432.0	288.0	0.0	0.0	0.0	1	vertical	1
13.431703	0.0	2.327078	65.951743	-37.329759	5771307.545024	57.179625	0.0	373.0	275.0	0.0	0.0	0.0	1	vertical	1
13.531705	0.017621	2.281938	40.704846	-35.704846	3598737.525917	35.374449	0.0	227.0	137.0	0.0	0.0	0.0	1	vertical	1
13.634039	0.018182	2.825	69.454545	-35.225	6813955.263689	80.938636	0.0	440.0	231.0	0.0	0.0	0.0	1	vertical	1
13.734179	0.012579	2.993711	80.0	-35.487421	10063340.201949	97.823899	0.0	636.0	364.0	0.0	0.0	0.0	1	vertical	1
13.834193	0.0	2.91248	80.0	-35.957861	9774948.945202	94.199352	0.0	617.0	457.0	0.0	0.0	0.0	1	vertical	1
13.936034	0.010989	2.612637	63.076923	-35.714286	5664471.027402	64.615385	0.0	364.0	297.0	0.0	0.0	0.0	1	vertical	1
14.036505	0.0	2.538462	72.403846	-36.96875	6561548.361545	75.584135	0.0	416.0	319.0	0.0	0.0	0.0	1	vertical	1
14.138131	0.009174	2.0	80.0	-40.009174	6798651.569874	65.59633	0.0	436.0	292.0	0.0	0.0	0.0	1	vertical	1
14.238277	0.0	2.431866	80.0	-37.777778	7547583.247779	78.779874	0.0	477.0	385.0	0.0	0.0	0.0	1	vertical	1
14.340950	0.018182	1.0	80.0	-35.654545	3396987.749018	32.6	0.0	220.0	147.0	0.0	0.0	0.0	1	vertical	1
14.442614	0.0	1.053571	80.0	-35.611607	3493160.584604	33.75	0.0	224.0	108.0	0.0	0.0	0.0	1	vertical	1
14.545917	0.05	1.6125	63.833333	-37.170833	3683076.669662	39.366667	0.0	240.0	182.0	0.0	0.0	0.0	1	vertical	1
14.648289	0.0	2.868996	70.655022	-35.480349	7089535.377609	82.700873	0.0	458.0	347.0	0.0	0.0	0.0	1	vertical	1
14.750656	0.0	2.27907	80.0	-38.801268	7321893.990869	73.930233	0.0	473.0	336.0	0.0	0.0	0.0	1	vertical	1
14.853690	0.0	2.061086	80.0	-39.59276	6797869.60565	66.954751	0.0	442.0	307.0	0.0	0.0	0.0	1	vertical	1
14.955680	0.0	1.66358	80.0	-38.429012	5034862.795077	53.898148	0.0	324.0	243.0	0.0	0.0	0.0	1	vertical	1
15.059753	0.018265	1.369863	65.205479	-35.776256	3336213.922409	31.863014	0.0	219.0	125.0	0.0	0.0	0.0	1	vertical	1
15.162309	0.508772	1.77193	40.701754	-35.745614	3524762.434095	35.087719	0.0	228.0	120.0	0.0	0.0	0.0	1	vertical	1
15.262820	0.333333	1.983333	40.666667	-36.85	3785488.958991	39.833333	0.0	240.0	140.0	0.0	0.0	0.0	1	vertical	1
15.362960	0.080605	2.629723	68.816121	-35.604534	6282833.436849	77.944584	0.0	397.0	212.0	0.0	0.0	0.0	1	vertical	1
15.465978	0.007648	2.577438	79.541109	-37.370937	8044514.353938	83.837476	0.0	523.0	467.0	0.0	0.0	0.0	1	vertical	1
15.569873	0.455577	1.863894	80.0	-39.283554	8068245.789201	85.765595	0.0	529.0	381.0	0.0	0.0	0.0	1	vertical	1
15.670069	0.0	2.0	80.0	-39.831019	6832382.877564	65.0	0.0	432.0	253.0	0.0	0.0	0.0	1	vertical	1
15.772588	0.124386	2.736498	80.0	-35.615385	9443665.524985	92.98036	0.0	611.0	386.0	0.0	0.0	0.0	1	vertical	1
15.874322	0.006182	2.993818	80.0	-35.496136	10077001.719546	97.204019	0.0	647.0	300.0	0.0	0.0	0.0	1	vertical	1
15.974699	0.0	2.440329	80.0	-37.676955	7672211.79645	79.05144	0.0	486.0	414.0	0.0	0.0	0.0	1	vertical	1
16.075083	0.0	2.481928	80.0	-36.624096	6551087.557898	80.293976	0.0	415.0	305.0	0.0	0.0	0.0	1	vertical	1
16.178815	0.0	1.617021	73.049645	-37.663121	4309075.680477	46.280142	0.0	282.0	221.0	0.0	0.0	0.0	1	vertical	1
16.281301	0.019231	2.0	40.769231	-36.903846	3217948.886702	31.25	0.0	208.0	113.0	0.0	0.0	0.0	1	vertical	1
16.384034	0.027119	2.881356	40.542373	-33.233898	4551640.523851	44.942373	0.0	295.0	105.0	0.0	0.0	0.0	1	vertical	1
16.485775	0.013029	3.0	40.521173	-32.390879	4782619.943321	46.263844	0.0	307.0	152.0	0.0	0.0	0.0	1	vertical	1
16.588163	0.013029	2.986971	40.521173	-32.612378	4752402.280909	45.872964	0.0	307.0	190.0	0.0	0.0	0.0	1	vertical	1
16.691580	0.014286	2.767857	40.571429	-33.778571	4291666.668681	42.903571	0.0	280.0	165.0	0.0	0.0	0.0	1	vertical	1
16.794180	0.009479	2.736967	69.85782	-36.099526	6518367.337988	79.992891	0.0	422.0	209.0	0.0	0.0	0.0	1	vertical	1
16.894281	0.0	2.848993	80.0	-36.159396	9434086.101006	92.167785	0.0	596.0	399.0	0.0	0.0	0.0	1	vertical	1
16.996597	0.0	2.119469	80.0	-39.382743	7000430.519205	68.820796	0.0	452.0	336.0	0.0	0.0	0.0	1	vertical	1
17.097530	0.0	1.795518	80.0	-38.829132	5605492.093469	58.207283	0.0	357.0	249.0	0.0	0.0	0.0	1	vertical	1
17.200335	0.0	2.294239	80.0	-38.679012	7491086.628843	74.415638	0.0	486.0	276.0	0.0	0.0	0.0	1	vertical	1
17.301287	0.0	2.0	80.0	-39.918981	6781170.167891	65.0	0.0	432.0	288.0	0.0	0.0	0.0	1	vertical	1
17.402750	0.009174	2.0	80.0	-40.165138	6809624.790881	65.59633	0.0	436.0	274.0	0.0	0.0	0.0	1	vertical	1
17.506083	0.0	2.243697	80.0	-38.915966	7299562.375033	72.798319	0.0	476.0	310.0	0.0	0.0	0.0	1	vertical	1
17.606751	0.0	2.596262	80.0	-37.334579	8421142.724452	84.080374	0.0	535.0	350.0	0.0	0.0	0.0	1	vertical	1
17.706773	0.0	2.316456	80.0	-38.35865	7509417.815563	75.126582	0.0	474.0	366.0	0.0	0.0	0.0	1	vertical	1
17.808758	0.0	1.954106	80.0	-39.922705	6432936.686036	63.485507	0.0	414.0	306.0	0.0	0.0	0.0	1	vertical	1
17.911913	0.017857	1.035714	80.0	-35.321429	3442672.028759	33.75	0.0	224.0	107.0	0.0	0.0	0.0	1	vertical	1
18.013707	0.0	1.018182	80.0	-35.436364	3426308.924571	32.6	0.0	220.0	102.0	0.0	0.0	0.0	1	vertical	1
18.116981	0.330579	1.0	80.0	-35.541322	3714542.138692	42.909091	0.0	242.0	149.0	2598.0	2.0	18.0	1	vertical	1
18.217058	0.013468	2.90404	80.0	-35.727273	9405011.18565	94.998316	0.0	594.0	355.0	0.0	0.0	0.0	1	vertical	1
18.318693	0.0	1.542088	80.0	-37.835017	4631629.79596	49.888889	0.0	297.0	244.0	0.0	0.0	0.0	1	vertical	1
18.419068	0.258503	1.387755	80.0	-35.326531	4642558.206224	53.132653	0.0	294.0	172.0	0.0	0.0	0.0	1	vertical	1
18.520455	0.0	2.847315	80.0	-36.16443	9314388.790801	92.114094	0.0	596.0	392.0	0.0	0.0	0.0	1	vertical	1
18.620459	0.0	2.725862	80.0	-36.756897	9189742.552653	88.227586	0.0	580.0	440.0	0.0	0.0	0.0	1	vertical	1
18.723901	0.0	2.606654	80.0	-37.457926	7827842.756303	84.412916	0.0	511.0	354.0	932.0	1.0	18.0	1	vertical	1
18.825004	0.00818	2.439673	80.0	-37.793456	7664046.780769	79.601227	0.0	489.0	343.0	108.0	0.0	0.0	1	vertical	1
18.928755	0.016807	1.155462	80.0	-36.226891	3636519.77967	37.680672	0.0	238.0	157.0	172.0	0.0	0.0	1	vertical	1
19.030141	0.0	1.028436	80.0	-35.559242	3299390.578557	32.924171	0.0	211.0	140.0	0.0	0.0	0.0	1	vertical	1
19.134010	0.013986	2.776224	41.678322	-33.451049	4364501.243986	43.475524	0.0	286.0	153.0	0.0	0.0	0.0	1	vertical	1
19.234087	0.012422	2.987578	44.099379	-32.97205	5099569.548079	50.515528	0.0	322.0	198.0	0.0	0.0	0.0	1	vertical	1
19.335085	0.0	2.877722	80.0	-36.316583	9365977.109026	93.087102	0.0	597.0	384.0	0.0	0.0	0.0	1	vertical	1
19.435711	0.0	2.520992	80.0	-37.677481	8251472.036531	81.671756	0.0	524.0	320.0	0.0	0.0	0.0	1	vertical	1
19.537754	0.013201	2.872937	80.0	-36.047855	9410093.150738	94.009901	0.0	606.0	402.0	0.0	0.0	0.0	1	vertical	1
19.640408	0.009592	2.043165	77.410072	-39.458034	6437407.201347	63.616307	0.0	417.0	286.0	0.0	0.0	0.0	1	vertical	1
19.741152	0.013793	2.503448	53.655172	-35.837931	4562914.321358	55.482759	0.0	290.0	150.0	0.0	0.0	0.0	1	vertical	1
19.841866	0.006319	3.0	80.0	-35.402844	9958850.619743	97.619273	0.0	633.0	343.0	0.0	0.0	0.0	1	vertical	1
19.943321	0.012579	2.993711	80.0	-35.613208	9933023.844639	97.823899	0.0	636.0	305.0	1642.0	1.0	19.0	1	vertical	1
20.045510	0.0	2.940419	80.0	-35.785829	9629031.533597	95.093398	0.0	621.0	418.0	0.0	0.0	0.0	1	vertical	1
20.147267	0.027273	1.990909	80.0	-39.963636	6852271.053512	65.881818	0.0	440.0	234.0	0.0	0.0	0.0	1	vertical	1
20.248441	0.007435	2.565056	80.0	-37.321561	8426139.20225	83.810409	0.0	538.0	279.0	0.0	0.0	0.0	1	vertical	1
20.349859	0.00659	2.817133	80.0	-36.514003	9483672.909106	91.576606	0.0	607.0	361.0	0.0	0.0	0.0	1	vertical	1
20.450164	0.0	2.586667	80.0	-37.295238	8293591.347136	83.773333	0.0	525.0	342.0	0.0	0.0	0.0	1	vertical	1
20.551298	0.0	2.80367	80.0	-36.475229	8538703.775336	90.717431	0.0	545.0	310.0	1513.0	1.0	28.0	1	vertical	1
20.655610	0.0	2.355649	80.0	-38.387029	7261322.141581	76.359833	0.0	478.0	407.0	0.0	0.0	0.0	1	vertical	1
20.757607	0.0	1.859788	80.0	-39.436508	5873070.49918	60.373016	0.0	378.0	269.0	0.0	0.0	0.0	1	vertical	1
20.860150	0.0	1.930864	80.0	-39.748148	6258917.358882	62.718519	0.0	405.0	298.0	0.0	0.0	0.0	1	vertical	1
20.960763	0.017094	1.282051	80.0	-35.521368	3686988.844214	41.730769	0.0	234.0	120.0	398.0	1.0	9.0	1	vertical	1
21.061296	0.012461	2.993769	80.0	-35.431464	10118656.361194	97.816199	0.0	642.0	289.0	0.0	0.0	0.0	1	vertical	1
21.162173	0.0	2.371663	80.0	-38.449692	7649904.532325	76.893224	0.0	487.0	415.0	0.0	0.0	0.0	1	vertical	1
21.262206	0.007366	2.804788	80.0	-36.375691	8601161.18675	91.475138	0.0	543.0	277.0	633.0	0.0	0.0	1	vertical	1
21.365010	0.026374	2.173626	80.0	-39.191209	7013647.845974	71.687912	0.0	455.0	245.0	0.0	0.0	0.0	1	vertical	1
21.466406	0.014134	1.512367	80.0	-37.749117	4423830.191748	49.374558	0.0	283.0	194.0	380.0	1.0	9.0	1	vertical	1
21.568420	0.0	1.431655	80.0	-37.316547	4319654.046551	46.230216	0.0	278.0	130.0	0.0	0.0	0.0	1	vertical	1
21.670207	0.014134	1.441696	80.0	-37.374558	4406967.620825	47.042403	0.0	283.0	219.0	0.0	0.0	0.0	1	vertical	1
21.771739	0.0	1.611296	80.0	-38.445183	4698740.233303	52.172757	0.0	301.0	234.0	341.0	0.0	0.0	1	vertical	1
21.872071	0.019802	1.381188	64.752475	-36.282178	3191949.131181	31.831683	0.0	202.0	126.0	36.0	1.0	9.0	1	vertical	1
21.972160	0.0	2.349558	40.707965	-35.553097	3579677.784239	35.862832	0.0	226.0	127.0	0.0	0.0	0.0	1	vertical	1
22.074800	0.0	2.753623	40.57971	-33.927536	4262306.913845	41.811594	0.0	276.0	155.0	0.0	0.0	0.0	1	vertical	1
22.177045	0.014815	2.7	40.592593	-34.0	4185927.427454	41.937037	0.0	270.0	208.0	0.0	0.0	0.0	1	vertical	1
22.280872	0.051282	2.878205	21.923077	-30.070513	2383071.650181	22.608974	0.0	156.0	48.0	0.0	0.0	0.0	1	vertical	1
22.381670	0.006667	3.0	20.0	-29.4	2360174.680308	21.146667	0.0	150.0	63.0	0.0	0.0	0.0	1	vertical	1
22.485592	0.037543	2.986348	40.341297	-32.709898	4468991.191808	46.508532	0.0	293.0	100.0	634.0	1.0	9.0	1	vertical	1
22.586499	0.012422	3.0	42.484472	-32.65528	5057560.336109	48.78882	0.0	322.0	124.0	0.0	0.0	0.0	1	vertical	1
22.687003	0.00659	2.939044	80.0	-35.779242	9569860.824792	95.695222	0.0	607.0	398.0	0.0	0.0	0.0	1	vertical	1
22.790549	0.009828	2.117936	74.398034	-38.921376	6228951.305923	61.911548	0.0	407.0	261.0	0.0	1.0	4.0	1	vertical	1
22.891965	0.0	3.0	55.979381	-33.713918	6063106.549031	65.773196	0.0	388.0	216.0	0.0	0.0	0.0	1	vertical	1
22.991972	0.01227	2.993865	80.0	-35.636503	10330261.408198	97.803681	0.0	652.0	300.0	0.0	0.0	0.0	1	vertical	1
23.093436	0.0	3.0	80.0	-35.732558	9401210.927769	97.0	0.0	602.0	319.0	1430.0	1.0	28.0	1	vertical	1
23.195807	0.006154	3.0	80.0	-35.469231	10060694.199856	97.603077	0.0	650.0	379.0	0.0	0.0	0.0	1	vertical	1
23.297890	0.0	2.327122	80.0	-38.708075	7497389.123576	75.467909	0.0	483.0	330.0	0.0	0.0	0.0	1	vertical	1
23.400331	0.0	2.71777	80.0	-36.785714	8878457.884973	87.968641	0.0	574.0	453.0	0.0	0.0	0.0	1	vertical	1
23.502888	0.025157	2.764151	47.798742	-34.031447	4914456.367785	48.720126	0.0	318.0	218.0	0.0	0.0	0.0	1	vertical	1
23.604878	0.013029	3.0	40.521173	-32.983713	4770931.497637	46.263844	0.0	307.0	139.0	0.0	0.0	0.0	1	vertical	1
23.704915	0.0	2.943522	79.202658	-35.868771	9535061.871851	94.156146	0.0	602.0	411.0	996.0	1.0	19.0	1	vertical	1
23.805422	0.01039	2.667532	65.974026	-35.774026	6070510.343517	68.548052	0.0	385.0	326.0	0.0	0.0	0.0	1	vertical	1
23.905622	0.0	3.0	40.528053	-32.821782	4792828.81671	45.686469	0.0	303.0	172.0	0.0	0.0	0.0	1	vertical	1
24.007242	0.026578	2.933555	40.531561	-32.960133	4694895.786758	45.69103	0.0	301.0	133.0	0.0	0.0	0.0	1	vertical	1
24.108803	0.013029	2.986971	40.521173	-32.710098	4791070.358899	45.872964	0.0	307.0	163.0	0.0	0.0	0.0	1	vertical	1
24.210753	0.013029	3.0	40.521173	-32.729642	4772812.54184	46.263844	0.0	307.0	126.0	0.0	0.0	0.0	1	vertical	1
24.311244	0.008	2.992	69.36	-35.074	7884402.066771	83.288	0.0	500.0	312.0	0.0	0.0	0.0	1	vertical	1
24.411246	0.008247	2.740206	75.381443	-36.416495	7685259.820861	83.035052	0.0	485.0	406.0	966.0	0.0	0.0	1	vertical	1
24.511388	0.0	3.0	51.851852	-33.920228	5554713.473358	60.407407	0.0	351.0	202.0	0.0	0.0	0.0	1	vertical	1
24.612691	0.0	2.265525	80.0	-39.068522	7304986.111843	73.496788	0.0	467.0	351.0	0.0	0.0	0.0	1	vertical	1
24.713433	0.0	2.179245	63.647799	-37.839623	5002879.186751	52.871069	0.0	318.0	255.0	0.0	0.0	0.0	1	vertical	1
24.815072	0.0	2.764579	69.978402	-35.904968	7218613.848886	76.438445	0.0	463.0	351.0	0.0	0.0	0.0	1	vertical	1
24.917015	0.0	2.882927	80.0	-36.147967	9558870.665035	93.253659	0.0	615.0	427.0	0.0	0.0	0.0	1	vertical	1
25.017337	0.007005	2.812609	80.0	-37.409807	9018566.756162	91.690018	0.0	571.0	380.0	760.0	0.0	0.0	1	vertical	1
25.118053	0.0	2.593633	80.0	-38.588015	8401264.514699	83.996255	0.0	534.0	382.0	0.0	0.0	0.0	1	vertical	1
25.218253	0.0	2.689474	80.0	-38.270175	9013678.242362	87.063158	0.0	570.0	431.0	0.0	0.0	0.0	1	vertical	1
25.319265	0.016287	2.872964	43.778502	-34.433225	4817118.620422	46.557003	0.0	307.0	159.0	0.0	0.0	0.0	1	vertical	1
25.419938	0.011438	2.995098	78.954248	-36.753268	9632537.237736	96.354575	0.0	612.0	315.0	0.0	0.0	0.0	1	vertical	1
25.520157	0.00624	2.99376	80.0	-36.733229	10134346.323607	97.205928	0.0	641.0	359.0	0.0	0.0	0.0	1	vertical	1
25.623444	0.0	2.475822	80.0	-39.147002	7931597.575957	80.226306	0.0	517.0	362.0	0.0	0.0	0.0	1	vertical	1
25.724579	0.009174	2.0	80.0	-41.321101	6831702.904712	65.59633	0.0	436.0	270.0	0.0	0.0	0.0	1	vertical	1
25.828427	0.01087	2.317935	65.326087	-38.3125	5615990.568566	56.538043	0.0	368.0	258.0	0.0	0.0	0.0	1	vertical	1
25.931019	0.013029	2.986971	40.521173	-33.736156	4742927.385921	45.872964	0.0	307.0	189.0	0.0	0.0	0.0	1	vertical	1
26.034021	0.013029	3.0	40.521173	-33.899023	4724087.872493	46.263844	0.0	307.0	190.0	0.0	0.0	0.0	1	vertical	1
26.135801	0.0	2.94332	70.769231	-36.538462	7691192.161903	84.012146	0.0	494.0	282.0	0.0	0.0	0.0	1	vertical	1
26.238358	0.012365	2.993818	80.0	-36.642968	9996229.318991	97.809892	0.0	647.0	273.0	0.0	0.0	0.0	1	vertical	1
26.338359	0.0	3.0	80.0	-36.784496	10219694.634948	97.0	0.0	645.0	412.0	0.0	0.0	0.0	1	vertical	1
26.439530	0.007092	2.806738	80.0	-37.799645	8833432.467383	91.510638	0.0	564.0	433.0	0.0	0.0	0.0	1	vertical	1
26.542092	0.009174	1.997706	80.0	-41.206422	6736669.499467	65.520642	0.0	436.0	284.0	0.0	0.0	0.0	1	vertical	1
26.643301	0.0	2.54845	80.0	-38.323643	8078712.780935	82.517442	0.0	516.0	387.0	0.0	0.0	0.0	1	vertical	1
26.745123	0.0	1.396296	80.0	-38.418519	4203107.617304	45.077778	0.0	270.0	198.0	0.0	0.0	0.0	1	vertical	1
26.846744	0.0	1.828431	46.862745	-37.946078	3182780.37056	30.343137	0.0	204.0	140.0	0.0	0.0	0.0	1	vertical	1
26.946746	0.00624	2.982839	79.563183	-36.800312	10156396.839656	96.680187	0.0	641.0	347.0	0.0	0.0	0.0	1	vertical	1
27.047532	0.007117	2.768683	80.0	-37.756228	8835641.313413	90.060498	0.0	562.0	461.0	0.0	0.0	0.0	1	vertical	1
27.150964	0.0	2.326446	80.0	-39.52686	7415091.629058	75.42562	0.0	484.0	321.0	0.0	0.0	0.0	1	vertical	1
27.253261	0.0	1.93787	80.0	-37.677515	5236650.988803	62.588757	0.0	338.0	229.0	0.0	0.0	0.0	1	vertical	1
27.354128	0.0	1.797222	80.0	-40.233333	5656236.806893	58.308333	0.0	360.0	225.0	0.0	0.0	0.0	1	vertical	1
