time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
113.842525	0.0	1.0	20.0	-54.25	754018.192289	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
113.943542	0.0	1.0	20.0	-54.375	755517.198495	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
114.045041	0.0	1.0	20.0	-54.479167	751924.301085	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
114.146259	0.0	1.0	20.0	-54.104167	754014.594213	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
114.246939	0.0	1.0	20.0	-54.166667	758050.938997	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
114.350961	0.076923	1.0	20.0	-54.076923	794716.632157	7.538462	0.0	52.0	33.0	0.0	0.0	0.0	18.80	vertical	1
114.453097	0.0	1.0	20.0	-54.125	747233.722548	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
114.553688	0.0	1.0	20.0	-54.104167	758716.501404	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
114.654623	0.0	1.0	20.0	-53.979167	756133.478959	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
114.757622	0.076923	1.0	20.0	-53.865385	802605.105414	7.538462	0.0	52.0	33.0	0.0	0.0	0.0	18.80	vertical	1
114.858153	0.0	1.0	20.0	-54.104167	759172.430828	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
114.961104	0.039216	2.117647	20.784314	-58.392157	1572403.895894	16.0	0.0	102.0	53.0	0.0	0.0	0.0	18.80	vertical	1
115.063192	0.013986	3.0	38.811189	-57.038462	4440522.946601	44.202797	0.0	286.0	121.0	0.0	0.0	0.0	18.80	vertical	1
115.164775	0.013029	2.986971	40.521173	-57.381107	4790025.774537	45.872964	0.0	307.0	164.0	0.0	0.0	0.0	18.80	vertical	1
115.265783	0.013937	2.885017	40.557491	-58.191638	4503705.705462	44.627178	0.0	287.0	198.0	0.0	0.0	0.0	18.80	vertical	1
115.369603	0.056604	1.981132	40.754717	-62.735849	3237750.016868	31.509434	0.0	212.0	99.0	0.0	0.0	0.0	18.80	vertical	1
115.472059	0.016393	2.47541	40.655738	-60.086066	3775477.039996	38.721311	0.0	244.0	124.0	0.0	0.0	0.0	18.80	vertical	1
115.572515	0.058824	1.980392	40.784314	-62.553922	3219920.895823	31.568627	0.0	204.0	117.0	0.0	0.0	0.0	18.80	vertical	1
115.674003	0.0	2.45	40.666667	-60.533333	3748938.34668	37.333333	0.0	240.0	149.0	0.0	0.0	0.0	18.80	vertical	1
115.775738	0.019608	2.019608	40.784314	-62.730392	3179436.084459	31.568627	0.0	204.0	116.0	0.0	0.0	0.0	18.80	vertical	1
115.877057	0.0	2.776119	40.597015	-58.776119	4192685.936368	42.164179	0.0	268.0	204.0	0.0	0.0	0.0	18.80	vertical	1
115.978012	0.0	2.530214	79.454191	-63.038986	8051869.220717	81.489279	0.0	513.0	422.0	0.0	0.0	0.0	18.80	vertical	1
116.079659	0.0	2.661972	71.361502	-61.643192	6641239.244657	74.931925	0.0	426.0	350.0	0.0	0.0	0.0	18.80	vertical	1
116.181834	0.022472	2.550562	31.348315	-58.151685	2762437.07646	28.370787	0.0	178.0	144.0	0.0	0.0	0.0	18.80	vertical	1
116.282221	0.027397	2.972603	20.547945	-54.376712	2306712.951675	21.849315	0.0	146.0	62.0	0.0	0.0	0.0	18.80	vertical	1
116.382654	0.029851	2.813433	20.597015	-55.179104	2116404.371198	21.067164	0.0	134.0	95.0	0.0	0.0	0.0	18.80	vertical	1
116.486254	0.0	2.368421	20.701754	-57.692982	1745898.286222	17.140351	0.0	114.0	74.0	0.0	0.0	0.0	18.80	vertical	1
116.589244	0.0	2.330189	20.754717	-56.896226	1633208.090678	16.915094	0.0	106.0	74.0	0.0	0.0	0.0	18.80	vertical	1
116.691935	0.0	1.947368	21.052632	-55.407895	1175219.41709	14.894737	0.0	76.0	68.0	0.0	0.0	0.0	18.80	vertical	1
116.794172	0.0	2.102041	21.020408	-58.387755	1521289.752293	15.612245	0.0	98.0	71.0	0.0	0.0	0.0	18.80	vertical	1
116.896276	0.013029	3.0	40.521173	-57.263844	4765599.444779	46.263844	0.0	307.0	178.0	0.0	0.0	0.0	18.80	vertical	1
116.998712	0.0	2.140187	40.747664	-62.191589	3312202.077362	33.074766	0.0	214.0	147.0	0.0	0.0	0.0	18.80	vertical	1
117.101790	0.0	2.235602	40.0	-59.172775	2938007.4548	33.534031	0.0	191.0	137.0	0.0	0.0	0.0	18.80	vertical	1
117.204474	0.013245	2.980132	41.059603	-57.427152	4661659.884757	46.675497	0.0	302.0	172.0	0.0	0.0	0.0	18.80	vertical	1
117.304765	0.01444	2.794224	40.577617	-58.530686	4377962.413206	42.851986	0.0	277.0	197.0	0.0	0.0	0.0	18.80	vertical	1
117.407028	0.0	2.0	40.784314	-63.318627	3162905.411538	30.686275	0.0	204.0	139.0	0.0	0.0	0.0	18.80	vertical	1
117.509557	0.020833	1.932292	40.0	-62.536458	2969309.836187	29.609375	0.0	192.0	129.0	0.0	0.0	0.0	18.80	vertical	1
117.609763	0.0	2.50303	79.434343	-63.262626	7827550.939911	80.842424	0.0	495.0	441.0	0.0	0.0	0.0	18.80	vertical	1
117.712675	0.0	2.760355	55.502959	-59.695266	5205201.575191	58.715976	0.0	338.0	287.0	0.0	0.0	0.0	18.80	vertical	1
117.816276	0.0	2.800712	40.569395	-58.669039	4299248.564896	42.75089	0.0	281.0	191.0	0.0	0.0	0.0	18.80	vertical	1
117.920071	0.0	1.994186	40.930233	-59.563953	2627856.601807	30.726744	0.0	172.0	148.0	0.0	0.0	0.0	18.80	vertical	1
118.024011	0.076923	1.817308	23.653846	-58.961538	1587921.009454	14.990385	0.0	104.0	56.0	0.0	0.0	0.0	18.80	vertical	1
118.125543	0.0	2.928839	38.876404	-57.558052	4168288.235611	43.033708	0.0	267.0	156.0	0.0	0.0	0.0	18.80	vertical	1
118.229046	0.017937	2.170404	40.717489	-62.309417	3415897.8201	33.721973	0.0	223.0	148.0	0.0	0.0	0.0	18.80	vertical	1
118.329740	0.0	2.415179	40.714286	-60.517857	3526681.375109	36.852679	0.0	224.0	161.0	0.0	0.0	0.0	18.80	vertical	1
118.431002	0.017391	2.352174	40.695652	-60.978261	3600884.36516	36.708696	0.0	230.0	158.0	0.0	0.0	0.0	18.80	vertical	1
118.531008	0.0	1.89071	40.874317	-62.234973	2901793.901317	29.125683	0.0	183.0	131.0	0.0	0.0	0.0	18.80	vertical	1
118.632837	0.029197	1.941606	33.430657	-61.751825	2134049.24236	24.364964	0.0	137.0	105.0	0.0	0.0	0.0	18.80	vertical	1
118.733792	0.018433	2.801843	36.40553	-58.02765	3407735.512463	39.981567	0.0	217.0	66.0	0.0	0.0	0.0	18.80	vertical	1
118.835843	0.013029	2.986971	40.521173	-57.534202	4768067.155169	45.872964	0.0	307.0	178.0	0.0	0.0	0.0	18.80	vertical	1
118.939227	0.0	2.828671	40.559441	-58.283217	4384845.387636	43.157343	0.0	286.0	196.0	0.0	0.0	0.0	18.80	vertical	1
119.039595	0.0	2.294118	40.723982	-61.588235	3490820.972317	35.045249	0.0	221.0	132.0	0.0	0.0	0.0	18.80	vertical	1
119.142803	0.020833	1.911458	40.833333	-62.822917	2949871.828451	30.026042	0.0	192.0	125.0	0.0	0.0	0.0	18.80	vertical	1
119.246677	0.0	1.37	32.6	-58.35	1527811.821411	14.63	0.0	100.0	67.0	0.0	0.0	0.0	18.80	vertical	1
119.348696	0.0	2.0	20.8	-60.27	1555592.78392	14.64	0.0	100.0	57.0	0.0	0.0	0.0	18.80	vertical	1
119.452279	0.0	1.797619	20.952381	-58.785714	1287435.90914	13.345238	0.0	84.0	72.0	0.0	0.0	0.0	18.80	vertical	1
119.553110	0.0	2.762887	36.597938	-57.865979	3050484.010844	39.092784	0.0	194.0	120.0	0.0	0.0	0.0	18.80	vertical	1
119.654437	0.013937	2.885017	40.557491	-58.243902	4489515.487949	44.627178	0.0	287.0	210.0	0.0	0.0	0.0	18.80	vertical	1
119.755050	0.058824	1.980392	40.784314	-63.137255	3214893.250904	31.568627	0.0	204.0	117.0	0.0	0.0	0.0	18.80	vertical	1
119.855973	0.015326	2.697318	40.613027	-59.118774	4099520.483051	41.94636	0.0	261.0	125.0	0.0	0.0	0.0	18.80	vertical	1
119.959118	0.014286	2.753571	40.571429	-59.185714	4302979.212399	42.475	0.0	280.0	179.0	0.0	0.0	0.0	18.80	vertical	1
120.061738	0.054795	2.164384	40.730594	-61.954338	3383543.414233	34.200913	0.0	219.0	145.0	0.0	0.0	0.0	18.80	vertical	1
120.163996	0.008368	2.960251	67.782427	-60.077406	7407444.858389	80.221757	0.0	478.0	313.0	0.0	0.0	0.0	18.80	vertical	1
120.264637	0.0	2.299569	80.0	-64.758621	7305671.940342	74.584052	0.0	464.0	374.0	0.0	0.0	0.0	18.80	vertical	1
120.366461	0.013201	2.947195	41.584158	-57.669967	4716485.827385	45.937294	0.0	303.0	192.0	0.0	0.0	0.0	18.80	vertical	1
120.467812	0.016327	2.473469	40.653061	-60.571429	3832129.233268	38.163265	0.0	245.0	146.0	0.0	0.0	0.0	18.80	vertical	1
120.569162	0.036364	2.240909	40.727273	-61.3	3441469.895767	35.104545	0.0	220.0	139.0	0.0	0.0	0.0	18.80	vertical	1
120.671066	0.025723	2.987138	40.514469	-57.710611	4837240.938004	46.440514	0.0	311.0	102.0	0.0	0.0	0.0	18.80	vertical	1
120.772643	0.013029	3.0	40.521173	-57.472313	4790377.047019	46.263844	0.0	307.0	177.0	0.0	0.0	0.0	18.80	vertical	1
120.873090	0.0	2.294118	40.723982	-61.556561	3488035.957222	35.045249	0.0	221.0	177.0	0.0	0.0	0.0	18.80	vertical	1
120.977031	0.0	2.791822	40.594796	-58.104089	4102299.573102	42.650558	0.0	269.0	204.0	0.0	0.0	0.0	18.80	vertical	1
121.078581	0.0	2.643678	40.613027	-59.724138	4074070.638455	40.191571	0.0	261.0	174.0	0.0	0.0	0.0	18.80	vertical	1
121.179746	0.0	2.362832	40.707965	-61.09292	3541583.03673	36.362832	0.0	226.0	168.0	0.0	0.0	0.0	18.80	vertical	1
121.282820	0.0	1.692308	29.038462	-59.778846	1601143.739518	17.230769	0.0	104.0	92.0	0.0	0.0	0.0	18.80	vertical	1
121.384657	0.0	2.870833	37.75	-58.358333	3735847.989417	41.2625	0.0	240.0	150.0	0.0	0.0	0.0	18.80	vertical	1
121.485978	0.015038	2.906015	40.601504	-57.849624	4161234.256703	45.048872	0.0	266.0	199.0	0.0	0.0	0.0	18.80	vertical	1
121.586365	0.058824	1.980392	40.784314	-63.078431	3222120.822717	31.568627	0.0	204.0	107.0	0.0	0.0	0.0	18.80	vertical	1
121.687806	0.014184	2.861702	40.567376	-58.340426	4406384.918663	44.301418	0.0	282.0	132.0	0.0	0.0	0.0	18.80	vertical	1
121.789254	0.013029	2.986971	40.521173	-57.29316	4796455.338005	45.872964	0.0	307.0	177.0	0.0	0.0	0.0	18.80	vertical	1
121.890406	0.013029	3.0	40.521173	-57.332248	4810456.470093	46.263844	0.0	307.0	163.0	0.0	0.0	0.0	18.80	vertical	1
121.993609	0.013029	2.986971	40.521173	-58.035831	4714854.30552	45.872964	0.0	307.0	191.0	0.0	0.0	0.0	18.80	vertical	1
122.094902	0.017021	2.417021	40.680851	-60.855319	3677955.611426	37.906383	0.0	235.0	166.0	0.0	0.0	0.0	18.80	vertical	1
122.195565	0.014706	2.768382	40.588235	-58.996324	4283098.816649	42.481618	0.0	272.0	151.0	0.0	0.0	0.0	18.80	vertical	1
122.297420	0.013029	3.0	40.521173	-57.543974	4777266.953015	46.263844	0.0	307.0	190.0	0.0	0.0	0.0	18.80	vertical	1
122.401073	0.0	2.800712	40.569395	-58.683274	4297053.095104	42.75089	0.0	281.0	195.0	0.0	0.0	0.0	18.80	vertical	1
122.501963	0.018182	2.231818	40.727273	-61.872727	3457172.632612	34.659091	0.0	220.0	125.0	0.0	0.0	0.0	18.80	vertical	1
122.603720	0.054622	2.42437	40.840336	-60.672269	3608264.817989	40.546218	0.0	238.0	174.0	0.0	2.0	4095.0	18.80	vertical	1
122.705634	0.0	2.242188	41.25	-59.234375	1991438.392708	35.257812	0.0	128.0	128.0	0.0	0.0	0.0	18.80	vertical	1
122.806084	0.041667	1.96875	20.625	-59.96875	1516699.478281	14.614583	0.0	96.0	77.0	0.0	0.0	0.0	18.80	vertical	1
122.908970	0.0	2.97651	40.33557	-57.845638	4590835.0203	45.184564	0.0	298.0	142.0	0.0	0.0	0.0	18.80	vertical	1
123.009206	0.0	2.72093	40.620155	-59.034884	4079971.593437	41.620155	0.0	258.0	174.0	0.0	0.0	0.0	18.80	vertical	1
123.109323	0.01444	2.808664	40.577617	-58.65343	4385535.065682	43.285199	0.0	277.0	191.0	0.0	0.0	0.0	18.80	vertical	1
123.209666	0.027778	1.826389	40.0	-57.993056	2276161.551861	27.8125	0.0	144.0	107.0	0.0	0.0	0.0	18.80	vertical	1
123.312881	0.0	1.038462	40.0	-57.538462	1599066.463278	15.576923	0.0	104.0	73.0	0.0	0.0	0.0	18.80	vertical	1
123.413931	0.04	1.69	26.2	-59.35	1570510.798791	14.87	0.0	100.0	67.0	0.0	0.0	0.0	18.80	vertical	1
123.516319	0.0	2.0	20.8	-60.25	1549992.018567	14.64	0.0	100.0	61.0	0.0	0.0	0.0	18.80	vertical	1
123.618261	0.0	2.0	20.8	-60.24	1556759.434259	14.64	0.0	100.0	55.0	0.0	0.0	0.0	18.80	vertical	1
123.721465	0.014545	2.898182	38.909091	-57.912727	4223677.266174	42.803636	0.0	275.0	190.0	0.0	0.0	0.0	18.80	vertical	1
123.824564	0.0	2.0	40.784314	-63.313725	3137261.079166	30.686275	0.0	204.0	144.0	0.0	0.0	0.0	18.80	vertical	1
123.925060	0.0	2.240741	40.740741	-62.125	3407542.507835	34.259259	0.0	216.0	161.0	0.0	0.0	0.0	18.80	vertical	1
124.025535	0.0	2.145833	40.833333	-61.09375	3029893.369407	32.916667	0.0	192.0	159.0	0.0	0.0	0.0	18.80	vertical	1
124.127211	0.0	2.441441	77.387387	-64.045045	6919826.683709	76.853604	0.0	444.0	383.0	0.0	0.0	0.0	18.80	vertical	1
124.228022	0.0	2.093093	76.036036	-62.837838	5235009.519471	64.267267	0.0	333.0	323.0	0.0	0.0	0.0	18.80	vertical	1
124.329115	0.02	2.0	40.8	-63.185	3136841.629827	31.3	0.0	200.0	148.0	0.0	0.0	0.0	18.80	vertical	1
124.431459	0.030303	1.818182	33.181818	-61.363636	2045921.612851	22.242424	0.0	132.0	112.0	0.0	0.0	0.0	18.80	vertical	1
124.532800	0.08	1.96	20.8	-60.01	1566010.665095	14.92	0.0	100.0	72.0	0.0	0.0	0.0	18.80	vertical	1
124.636297	0.0	1.863636	20.909091	-59.659091	1349711.479026	13.772727	0.0	88.0	67.0	0.0	0.0	0.0	18.80	vertical	1
124.739274	0.0	1.877778	20.888889	-59.433333	1387304.482055	13.855556	0.0	90.0	61.0	0.0	0.0	0.0	18.80	vertical	1
124.839392	0.08	1.0	20.0	-53.92	793939.174139	7.56	0.0	50.0	30.0	0.0	0.0	0.0	18.80	vertical	1
124.942911	0.0	1.222222	20.0	-54.518519	829182.141784	8.555556	0.0	54.0	34.0	0.0	0.0	0.0	18.80	vertical	1
125.045818	0.0	1.730769	21.025641	-58.74359	1203538.222795	12.935897	0.0	78.0	55.0	0.0	0.0	0.0	18.80	vertical	1
125.149170	0.0	2.0	20.8	-60.28	1535524.058832	14.64	0.0	100.0	69.0	0.0	0.0	0.0	18.80	vertical	1
125.249957	0.04	2.0	20.8	-60.29	1574610.539133	15.2	0.0	100.0	64.0	0.0	0.0	0.0	18.80	vertical	1
125.350271	0.0	2.311927	32.844037	-56.798165	1724021.624158	31.302752	0.0	109.0	74.0	0.0	0.0	0.0	18.80	vertical	1
125.450895	0.0	2.784091	58.636364	-60.269886	5544110.365111	65.795455	0.0	352.0	221.0	0.0	0.0	0.0	18.80	vertical	1
125.551453	0.0	2.621673	80.0	-62.711027	8288464.730647	84.893536	0.0	526.0	370.0	0.0	0.0	0.0	18.80	vertical	1
125.651700	0.0	2.122762	80.0	-64.030691	6180938.089479	68.764706	0.0	391.0	337.0	0.0	0.0	0.0	18.80	vertical	1
125.753396	0.0	2.26749	48.72428	-59.802469	3787752.222556	37.720165	0.0	243.0	201.0	0.0	0.0	0.0	18.80	vertical	1
125.853991	0.0	2.598377	76.916836	-62.718053	7765781.639939	80.139959	0.0	493.0	440.0	0.0	0.0	0.0	18.80	vertical	1
125.956173	0.02005	2.944862	59.548872	-58.932331	6188122.421236	69.548872	0.0	399.0	232.0	0.0	0.0	0.0	18.80	vertical	1
126.057243	0.0	2.9967	40.528053	-57.455446	4751586.53361	45.636964	0.0	303.0	200.0	0.0	0.0	0.0	18.80	vertical	1
126.157703	0.058824	1.980392	40.784314	-62.794118	3219784.836231	31.568627	0.0	204.0	97.0	0.0	0.0	0.0	18.80	vertical	1
126.258233	0.013699	2.921233	40.547945	-57.94863	4603855.487751	45.14726	0.0	292.0	143.0	0.0	0.0	0.0	18.80	vertical	1
126.358755	0.0	2.38961	40.692641	-60.987013	3643031.71698	36.450216	0.0	231.0	137.0	0.0	0.0	0.0	18.80	vertical	1
126.459413	0.019512	2.068293	40.780488	-62.653659	3229091.885363	32.292683	0.0	205.0	136.0	0.0	0.0	0.0	18.80	vertical	1
126.561419	0.013029	3.0	40.521173	-57.254072	4770181.103715	46.263844	0.0	307.0	203.0	0.0	0.0	0.0	18.80	vertical	1
126.662068	0.0	2.625259	74.699793	-62.296066	7604379.818032	78.118012	0.0	483.0	379.0	0.0	0.0	0.0	18.80	vertical	1
126.764437	0.0	2.290456	80.0	-64.510373	7460954.260247	74.294606	0.0	482.0	364.0	0.0	0.0	0.0	18.80	vertical	1
126.864871	0.25	2.15	73.333333	-62.8	681576.212274	95.216667	0.0	60.0	49.0	0.0	5.0	10836.0	18.80	vertical	1
##	0.0	178488.0	0.0										18.80	vertical	1
