time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.152576	0.006126	3.0	80.0	-62.810107	10265064.155262	97.600306	0.0	653.0	45.0	0.0	0.0	0.0	17	vertical	1
9.252774	0.006051	3.0	80.0	-63.113464	10452907.841753	97.593041	0.0	661.0	29.0	0.0	0.0	0.0	17	vertical	1
9.352803	0.0	3.0	80.0	-63.18196	10185511.738169	97.0	0.0	643.0	0.0	0.0	0.0	0.0	17	vertical	1
9.453550	0.295393	2.894309	80.0	-63.108401	11606979.850967	119.078591	0.0	738.0	214.0	0.0	0.0	0.0	17	vertical	1
9.554489	0.0	3.0	80.0	-63.045593	10329092.097604	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
9.654494	0.012048	2.993976	80.0	-63.176205	10520704.811746	97.789157	0.0	664.0	8.0	0.0	0.0	0.0	17	vertical	1
9.755071	0.343046	2.929801	80.0	-62.601325	11893981.551954	126.055629	0.0	755.0	213.0	0.0	0.0	0.0	17	vertical	1
9.857139	0.323699	2.682081	79.479769	-63.0	10742771.796546	107.398844	0.0	692.0	268.0	0.0	0.0	0.0	17	vertical	1
9.958851	0.307383	2.867114	80.0	-62.871141	11605891.430432	118.485906	0.0	745.0	170.0	0.0	0.0	0.0	17	vertical	1
10.060548	0.338483	2.667135	80.0	-63.19382	11093634.650261	108.535112	0.0	712.0	234.0	0.0	0.0	0.0	17	vertical	1
10.161044	0.312916	2.860186	80.0	-62.993342	11840507.253233	118.577896	0.0	751.0	211.0	0.0	0.0	0.0	17	vertical	1
10.261894	0.07739	2.92868	80.0	-62.918058	10354080.840768	99.948407	0.0	659.0	121.0	0.0	0.0	0.0	17	vertical	1
10.361953	0.255878	2.926694	80.0	-62.910097	11449075.042302	117.311203	0.0	723.0	195.0	0.0	0.0	0.0	17	vertical	1
10.462512	0.412467	2.775862	80.0	-63.108753	11880455.467579	122.852785	0.0	754.0	368.0	0.0	0.0	0.0	17	vertical	1
10.563491	0.006126	2.993874	80.0	-62.830015	10246757.609785	97.202144	0.0	653.0	80.0	0.0	0.0	0.0	17	vertical	1
10.663948	0.006126	3.0	80.0	-63.168453	10299854.681165	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	17	vertical	1
10.766281	0.011994	2.994003	80.0	-63.047976	10327963.317754	97.785607	0.0	667.0	8.0	0.0	0.0	0.0	17	vertical	1
10.868150	0.0	3.0	80.0	-63.31307	10234819.773579	97.0	0.0	658.0	66.0	0.0	0.0	0.0	17	vertical	1
10.968215	0.00607	3.0	80.0	-63.106222	10435087.626377	97.594841	0.0	659.0	99.0	0.0	0.0	0.0	17	vertical	1
11.069856	0.006192	3.0	80.0	-62.729102	10070890.425599	97.606811	0.0	646.0	98.0	0.0	0.0	0.0	17	vertical	1
11.171257	0.006042	2.993958	80.0	-62.864048	10344660.886707	97.199396	0.0	662.0	50.0	0.0	0.0	0.0	17	vertical	1
11.271438	0.006163	3.0	80.0	-63.086287	10264943.429227	97.604006	0.0	649.0	117.0	0.0	0.0	0.0	17	vertical	1
11.373021	0.006098	3.0	80.0	-62.998476	10232483.708878	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	17	vertical	1
11.475226	0.006042	2.993958	80.0	-62.97432	10263231.222423	97.199396	0.0	662.0	70.0	0.0	0.0	0.0	17	vertical	1
11.575522	0.006079	3.0	80.0	-63.141337	10395346.159081	97.595745	0.0	658.0	70.0	0.0	0.0	0.0	17	vertical	1
11.676771	0.006154	3.0	80.0	-63.166154	10172420.165236	97.603077	0.0	650.0	4.0	0.0	0.0	0.0	17	vertical	1
11.777555	0.0	3.0	80.0	-63.085106	10344942.957196	97.0	0.0	658.0	1.0	0.0	0.0	0.0	17	vertical	1
11.878209	0.216374	2.789474	80.0	-63.008772	10710100.149846	104.520468	0.0	684.0	200.0	0.0	0.0	0.0	17	vertical	1
11.978285	0.242075	2.763689	80.0	-63.263689	10973665.993505	105.363112	0.0	694.0	237.0	0.0	0.0	0.0	17	vertical	1
12.078448	0.385084	2.621005	78.538813	-63.101979	10393385.107707	107.789954	0.0	657.0	222.0	0.0	0.0	0.0	17	vertical	1
12.178460	0.006173	3.0	80.0	-63.271605	10266547.378554	97.604938	0.0	648.0	23.0	0.0	0.0	0.0	17	vertical	1
12.280170	0.012195	2.993902	80.0	-63.053354	10219923.559403	97.79878	0.0	656.0	74.0	0.0	0.0	0.0	17	vertical	1
12.382584	0.0	3.0	80.0	-63.097451	10319522.898995	97.0	0.0	667.0	28.0	0.0	0.0	0.0	17	vertical	1
12.484352	0.006042	3.0	80.0	-63.430514	10307337.001445	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
12.585943	0.00607	3.0	80.0	-63.069803	10278465.417802	97.594841	0.0	659.0	108.0	0.0	0.0	0.0	17	vertical	1
12.686059	0.006182	2.993818	80.0	-63.449768	10240083.039686	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	17	vertical	1
12.787055	0.006126	3.0	80.0	-63.136294	10244980.788656	97.600306	0.0	653.0	108.0	0.0	0.0	0.0	17	vertical	1
12.888599	0.006126	3.0	80.0	-63.006126	10189676.991573	97.600306	0.0	653.0	128.0	0.0	0.0	0.0	17	vertical	1
12.989091	0.0	3.0	80.0	-63.405239	10233125.438808	97.0	0.0	649.0	65.0	0.0	0.0	0.0	17	vertical	1
13.089093	0.012121	2.993939	80.0	-63.110606	10457724.389061	97.793939	0.0	660.0	27.0	0.0	0.0	0.0	17	vertical	1
13.191301	0.006154	3.0	80.0	-63.170769	10077126.275503	97.603077	0.0	650.0	61.0	0.0	0.0	0.0	17	vertical	1
13.291474	0.0	3.0	80.0	-63.114551	10205474.931126	97.0	0.0	646.0	85.0	0.0	0.0	0.0	17	vertical	1
13.392315	0.407457	2.770972	80.0	-63.490013	11800407.771577	122.043941	0.0	751.0	293.0	0.0	0.0	0.0	17	vertical	1
13.494046	0.0	3.0	80.0	-63.31307	10248645.407041	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
13.595624	0.012085	2.993958	80.0	-63.354985	10326680.775204	97.791541	0.0	662.0	64.0	0.0	0.0	0.0	17	vertical	1
13.695713	0.290885	3.0	80.0	-63.264075	11810116.395878	125.506702	0.0	746.0	176.0	0.0	0.0	0.0	17	vertical	1
13.796092	0.285517	2.892414	80.0	-63.302069	11444083.121278	117.987586	0.0	725.0	268.0	0.0	0.0	0.0	17	vertical	1
13.896786	0.006126	3.0	80.0	-63.215926	10275627.54619	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	17	vertical	1
13.998670	0.006051	2.993949	80.0	-63.266263	10280068.187511	97.199697	0.0	661.0	27.0	0.0	0.0	0.0	17	vertical	1
14.100428	0.006042	3.0	80.0	-63.070997	10308319.740816	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
14.201150	0.006051	3.0	80.0	-63.207262	10398508.316032	97.593041	0.0	661.0	101.0	0.0	0.0	0.0	17	vertical	1
14.302138	0.0	3.0	80.0	-62.959565	10088839.393719	97.0	0.0	643.0	94.0	0.0	0.0	0.0	17	vertical	1
14.402576	0.012195	2.993902	80.0	-63.295732	10349229.185776	97.79878	0.0	656.0	54.0	0.0	0.0	0.0	17	vertical	1
14.504512	0.006098	3.0	80.0	-63.335366	10197034.541879	97.597561	0.0	656.0	107.0	0.0	0.0	0.0	17	vertical	1
14.605592	0.0	3.0	80.0	-63.086626	10314685.930413	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
14.705593	0.006061	3.0	80.0	-62.945455	10457702.06433	97.593939	0.0	660.0	97.0	0.0	0.0	0.0	17	vertical	1
14.807118	0.0125	2.99375	80.0	-63.239063	9988884.199616	97.81875	0.0	640.0	47.0	0.0	0.0	0.0	17	vertical	1
14.908859	0.0	3.0	80.0	-63.158055	10247589.03139	97.0	0.0	658.0	75.0	0.0	0.0	0.0	17	vertical	1
15.010159	0.006079	3.0	80.0	-63.316109	10292314.493758	97.595745	0.0	658.0	39.0	0.0	0.0	0.0	17	vertical	1
15.110614	0.006182	3.0	80.0	-62.90881	10205557.270148	97.605873	0.0	647.0	110.0	0.0	0.0	0.0	17	vertical	1
15.211488	0.006042	2.993958	80.0	-63.045317	10398533.421199	97.199396	0.0	662.0	55.0	0.0	0.0	0.0	17	vertical	1
15.312341	0.511025	2.660182	80.0	-63.050584	12113040.368611	124.992218	0.0	771.0	340.0	0.0	0.0	0.0	17	vertical	1
15.414521	0.012121	2.993939	80.0	-63.35	10234884.932951	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	17	vertical	1
15.515043	0.006079	3.0	80.0	-63.31459	10371977.689974	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	17	vertical	1
15.616067	0.006135	2.993865	80.0	-63.013804	10226422.312114	97.202454	0.0	652.0	51.0	0.0	0.0	0.0	17	vertical	1
15.717841	0.298789	2.89502	80.0	-63.037685	11567563.52153	119.457604	0.0	743.0	246.0	0.0	0.0	0.0	17	vertical	1
15.818978	0.0	3.0	80.0	-63.00152	10308865.212958	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
15.919243	0.012251	2.993874	80.0	-63.04441	10319744.008113	97.80245	0.0	653.0	74.0	0.0	0.0	0.0	17	vertical	1
16.020260	0.006042	3.0	80.0	-63.191843	10383872.530034	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	17	vertical	1
16.120267	0.0	3.0	80.0	-63.171827	10235339.001807	97.0	0.0	646.0	0.0	0.0	0.0	0.0	17	vertical	1
16.220384	0.006144	3.0	80.0	-63.113671	10303164.152732	97.602151	0.0	651.0	122.0	0.0	0.0	0.0	17	vertical	1
16.321496	0.310873	2.695253	78.897397	-62.990812	10233177.391196	106.260337	0.0	653.0	184.0	0.0	0.0	0.0	17	vertical	1
16.423857	0.012012	2.993994	80.0	-62.804805	10309602.450224	97.786787	0.0	666.0	41.0	0.0	0.0	0.0	17	vertical	1
16.523894	0.0	3.0	80.0	-62.755008	10279762.643956	97.0	0.0	649.0	60.0	0.0	0.0	0.0	17	vertical	1
16.625285	0.012177	2.993912	80.0	-63.048706	10267640.993583	97.797565	0.0	657.0	85.0	0.0	0.0	0.0	17	vertical	1
16.725971	0.006079	3.0	80.0	-62.884498	10354994.31021	97.595745	0.0	658.0	59.0	0.0	0.0	0.0	17	vertical	1
16.828138	0.0	3.0	79.43662	-62.926448	9910408.521774	96.286385	0.0	639.0	150.0	0.0	0.0	0.0	17	vertical	1
16.929776	0.006042	3.0	80.0	-63.247734	10320446.683733	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	17	vertical	1
17.031917	0.012012	2.993994	80.0	-62.978979	10331879.102141	97.786787	0.0	666.0	27.0	0.0	0.0	0.0	17	vertical	1
17.133257	0.0	3.0	80.0	-63.37234	10288224.682367	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
17.234165	0.006079	3.0	80.0	-62.917933	10332271.447717	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	17	vertical	1
17.335689	0.006042	3.0	80.0	-63.308157	10332102.579566	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
17.437107	0.006144	2.993856	80.0	-62.926267	10171102.212639	97.202765	0.0	651.0	75.0	0.0	0.0	0.0	17	vertical	1
17.537111	0.006126	3.0	80.0	-63.032159	10346342.731998	97.600306	0.0	653.0	270.0	0.0	0.0	0.0	17	vertical	1
17.637123	0.300539	3.0	80.0	-63.056604	11755717.895527	126.45283	0.0	742.0	135.0	0.0	0.0	0.0	17	vertical	1
17.737384	0.34384	2.835244	79.140401	-63.098854	11031023.589383	118.462751	0.0	698.0	278.0	0.0	0.0	0.0	17	vertical	1
17.838359	0.0	3.0	80.0	-63.273556	10325327.621389	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
17.938655	0.351199	2.654443	80.0	-63.320169	11201189.781184	108.956276	0.0	709.0	180.0	0.0	0.0	0.0	17	vertical	1
18.038833	0.803896	2.449351	79.064935	-63.244156	12178797.65293	129.949351	0.0	770.0	383.0	0.0	0.0	0.0	17	vertical	1
18.140354	0.012195	2.987805	80.0	-63.204268	10238774.519599	97.402439	0.0	656.0	104.0	0.0	0.0	0.0	17	vertical	1
18.241594	0.006088	3.0	80.0	-63.001522	10282879.543294	97.596651	0.0	657.0	75.0	0.0	0.0	0.0	17	vertical	1
18.341765	0.012327	2.993837	80.0	-63.041602	10266086.326972	97.807396	0.0	649.0	55.0	0.0	0.0	0.0	17	vertical	1
18.441927	0.0	3.0	80.0	-63.073906	10488222.778799	97.0	0.0	663.0	103.0	0.0	0.0	0.0	17	vertical	1
18.542881	0.006182	3.0	80.0	-63.2983	10155007.201297	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	17	vertical	1
18.644041	0.006079	3.0	80.0	-63.199088	10306511.990036	97.595745	0.0	658.0	45.0	0.0	0.0	0.0	17	vertical	1
18.744047	0.024845	2.993789	78.881988	-63.037267	10203840.830466	96.198758	0.0	644.0	66.0	0.0	0.0	0.0	17	vertical	1
18.844369	0.006202	3.0	80.0	-63.006202	10187332.543359	97.607752	0.0	645.0	32.0	0.0	0.0	0.0	17	vertical	1
18.946306	0.006098	3.0	80.0	-63.214939	10197018.236525	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	17	vertical	1
19.047330	0.0	3.0	80.0	-63.170213	10320385.321785	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
19.147485	0.012365	2.993818	80.0	-63.27357	10236176.941136	97.809892	0.0	647.0	28.0	0.0	0.0	0.0	17	vertical	1
19.248978	0.006042	3.0	80.0	-63.383686	10335242.631919	97.592145	0.0	662.0	31.0	0.0	0.0	0.0	17	vertical	1
19.350163	0.0	3.0	80.0	-63.401216	10303955.255443	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
19.450169	0.438005	2.745283	79.02965	-63.366577	11756205.899153	120.909704	0.0	742.0	340.0	0.0	0.0	0.0	17	vertical	1
19.552081	0.0	3.0	80.0	-63.097674	10028413.327518	97.0	0.0	645.0	94.0	0.0	0.0	0.0	17	vertical	1
19.652091	0.012085	2.993958	80.0	-63.367069	10488529.082476	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	17	vertical	1
19.753445	0.006211	3.0	80.0	-63.326087	10068103.382137	97.608696	0.0	644.0	77.0	0.0	0.0	0.0	17	vertical	1
19.854150	0.0	3.0	80.0	-63.187117	10258692.72389	97.0	0.0	652.0	31.0	0.0	0.0	0.0	17	vertical	1
19.956364	0.006042	3.0	80.0	-63.187311	10262350.332164	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	17	vertical	1
20.056367	0.012214	2.993893	80.0	-63.270229	10378284.664108	97.8	0.0	655.0	167.0	0.0	0.0	0.0	17	vertical	1
20.157538	0.0	3.0	80.0	-63.392912	10164499.605035	97.0	0.0	649.0	0.0	0.0	0.0	0.0	17	vertical	1
20.259625	0.006042	3.0	80.0	-63.154079	10275099.459837	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	17	vertical	1
20.360821	0.006061	3.0	80.0	-63.295455	10334118.575062	97.593939	0.0	660.0	98.0	0.0	0.0	0.0	17	vertical	1
20.461789	0.006182	2.993818	80.0	-63.123648	10153736.509886	97.204019	0.0	647.0	52.0	0.0	0.0	0.0	17	vertical	1
20.562179	0.60323	2.829296	80.0	-63.507497	13683553.953953	145.020761	0.0	867.0	490.0	0.0	0.0	0.0	17	vertical	1
20.664354	0.296943	2.720524	78.951965	-63.390102	10653960.201053	105.279476	0.0	687.0	158.0	0.0	0.0	0.0	17	vertical	1
20.765049	0.006126	3.0	80.0	-63.209801	10275621.933582	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	17	vertical	1
20.865085	0.012346	2.993827	80.0	-63.399691	10264089.531634	97.808642	0.0	648.0	91.0	0.0	0.0	0.0	17	vertical	1
20.965231	0.0	3.0	80.0	-63.188272	10252678.281139	97.0	0.0	648.0	57.0	0.0	0.0	0.0	17	vertical	1
21.066990	0.00607	3.0	80.0	-63.338392	10261611.017033	97.594841	0.0	659.0	49.0	0.0	0.0	0.0	17	vertical	1
21.167768	0.006042	3.0	80.0	-63.376133	10408423.640655	97.592145	0.0	662.0	53.0	0.0	0.0	0.0	17	vertical	1
21.270245	0.006098	2.993902	80.0	-63.349085	10143227.720591	97.20122	0.0	656.0	56.0	0.0	0.0	0.0	17	vertical	1
21.370931	0.006033	3.0	80.0	-63.499246	10433687.479632	97.591252	0.0	663.0	83.0	0.0	0.0	0.0	17	vertical	1
21.471360	0.006231	3.0	80.0	-63.384735	10129393.836519	97.610592	0.0	642.0	25.0	0.0	0.0	0.0	17	vertical	1
21.572798	0.018605	3.0	78.883721	-63.145736	10075149.377553	95.995349	0.0	645.0	54.0	0.0	0.0	0.0	17	vertical	1
21.673396	0.279778	2.897507	80.0	-63.314404	11372021.521639	117.756233	0.0	722.0	255.0	0.0	0.0	0.0	17	vertical	1
21.776875	0.006163	2.993837	80.0	-63.215716	9937773.145689	97.20339	0.0	649.0	50.0	0.0	0.0	0.0	17	vertical	1
21.879300	0.011628	2.994186	80.0	-63.344477	10643526.811482	97.761628	0.0	688.0	61.0	0.0	0.0	0.0	17	vertical	1
21.980731	0.006098	3.0	80.0	-63.53811	10247783.627431	97.597561	0.0	656.0	114.0	0.0	0.0	0.0	17	vertical	1
22.082224	0.0	3.0	80.0	-63.655015	10272755.73071	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
22.183047	0.006126	3.0	80.0	-63.508423	10262527.595978	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	17	vertical	1
22.283321	0.012289	2.993856	80.0	-63.50384	10287137.050722	97.804916	0.0	651.0	36.0	0.0	0.0	0.0	17	vertical	1
22.384802	0.0	3.0	80.0	-63.425727	10195808.501517	97.0	0.0	653.0	112.0	0.0	0.0	0.0	17	vertical	1
22.484875	0.788591	2.699105	79.060403	-63.809843	14155128.331127	152.003356	0.0	894.0	556.0	0.0	0.0	0.0	17	vertical	1
22.585699	0.038339	2.98722	78.84984	-63.41853	9838356.203513	97.01278	0.0	626.0	102.0	0.0	0.0	0.0	17	vertical	1
22.687273	0.006098	3.0	80.0	-63.612805	10233489.19114	97.597561	0.0	656.0	82.0	0.0	0.0	0.0	17	vertical	1
22.789674	0.006042	2.993958	80.0	-63.545317	10243531.775729	97.199396	0.0	662.0	98.0	0.0	0.0	0.0	17	vertical	1
22.892073	0.006042	3.0	80.0	-63.669184	10243869.097237	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	17	vertical	1
22.993750	0.361842	2.827632	80.0	-63.744737	11843380.352924	121.256579	0.0	760.0	213.0	0.0	0.0	0.0	17	vertical	1
23.094524	0.012289	2.993856	80.0	-63.526882	10236160.12097	97.804916	0.0	651.0	29.0	0.0	0.0	0.0	17	vertical	1
23.195127	0.006079	3.0	80.0	-63.6231	10363678.220697	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	17	vertical	1
23.296401	0.213564	2.786436	80.0	-63.88456	10842451.768192	104.047619	0.0	693.0	172.0	0.0	0.0	0.0	17	vertical	1
23.396827	0.006182	3.0	80.0	-63.695518	10208491.935086	97.605873	0.0	647.0	98.0	0.0	0.0	0.0	17	vertical	1
23.498501	0.362184	2.802929	80.0	-63.822903	11703407.072225	119.684421	0.0	751.0	255.0	0.0	0.0	0.0	17	vertical	1
23.598505	0.012327	2.993837	80.0	-64.020031	10283128.414361	97.807396	0.0	649.0	52.0	0.0	0.0	0.0	17	vertical	1
23.700289	0.024883	3.0	78.880249	-63.657854	10009994.097545	96.601866	0.0	643.0	125.0	0.0	0.0	0.0	17	vertical	1
23.801457	0.024883	2.993779	78.880249	-63.746501	10070841.692522	96.197512	0.0	643.0	44.0	0.0	0.0	0.0	17	vertical	1
23.902675	0.025	3.0	78.875	-63.734375	10019062.348239	96.6	0.0	640.0	63.0	0.0	0.0	0.0	17	vertical	1
24.003231	0.006135	3.0	80.0	-64.16411	10273916.408335	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	17	vertical	1
24.104477	0.0	3.0	80.0	-63.68693	10297722.493324	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
24.204514	0.577197	2.956057	79.144893	-63.861045	13336463.517419	148.542755	0.0	842.0	417.0	0.0	0.0	0.0	17	vertical	1
24.304719	0.59715	2.742228	78.290155	-63.737047	12206956.9783	134.433938	0.0	772.0	461.0	0.0	0.0	0.0	17	vertical	1
24.406695	0.0	3.0	80.0	-63.784195	10223980.231253	97.0	0.0	658.0	89.0	0.0	0.0	0.0	17	vertical	1
24.508205	0.084695	2.921248	80.0	-63.884101	10505290.1192	100.181278	0.0	673.0	103.0	0.0	0.0	0.0	17	vertical	1
24.610398	0.329078	2.676596	80.0	-64.285106	10931238.173805	108.228369	0.0	705.0	221.0	0.0	0.0	0.0	17	vertical	1
24.711304	0.0	3.0	80.0	-64.0	10332489.754354	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
24.812228	0.403134	2.619658	78.974359	-64.074074	11021260.948078	109.18661	0.0	702.0	280.0	0.0	0.0	0.0	17	vertical	1
24.912366	0.378449	2.847569	80.0	-63.834428	12041251.730791	124.180026	0.0	761.0	280.0	0.0	0.0	0.0	17	vertical	1
25.012779	0.283582	2.740299	78.925373	-63.60597	10572667.008503	105.18806	0.0	670.0	214.0	0.0	0.0	0.0	17	vertical	1
25.114007	0.0	3.0	80.0	-63.870821	10299545.449359	97.0	0.0	658.0	27.0	0.0	0.0	0.0	17	vertical	1
25.214298	0.012289	2.993856	80.0	-63.738863	10285351.878791	97.804916	0.0	651.0	50.0	0.0	0.0	0.0	17	vertical	1
25.314667	0.006126	3.0	80.0	-63.784074	10309038.306611	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	17	vertical	1
25.415148	0.0	3.0	80.0	-63.633028	10312955.186933	97.0	0.0	654.0	75.0	0.0	0.0	0.0	17	vertical	1
25.515431	0.025357	3.0	78.858954	-63.812995	9970352.060469	96.594295	0.0	631.0	73.0	0.0	0.0	0.0	17	vertical	1
25.617212	0.189781	2.816058	80.0	-64.185401	10664027.809395	103.642336	0.0	685.0	239.0	0.0	0.0	0.0	17	vertical	1
25.717545	0.007553	2.993958	80.0	-64.099698	10454711.519188	97.347432	0.0	662.0	42.0	0.0	0.0	0.0	17	vertical	1
25.818384	0.004666	3.0	80.0	-64.104199	10103767.687839	97.457232	0.0	643.0	32.0	0.0	0.0	0.0	17	vertical	1
25.918410	0.012232	2.993884	80.0	-64.131498	10360146.154797	97.801223	0.0	654.0	8.0	0.0	0.0	0.0	17	vertical	1
26.018549	0.006182	3.0	80.0	-63.865533	10237694.387133	97.605873	0.0	647.0	1.0	0.0	0.0	0.0	17	vertical	1
26.120022	0.0	3.0	80.0	-63.884498	10274783.707164	97.0	0.0	658.0	41.0	0.0	0.0	0.0	17	vertical	1
26.220871	0.006126	3.0	80.0	-64.196018	10259823.714275	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	17	vertical	1
26.321039	0.012085	2.993958	80.0	-63.767372	10471955.804536	97.791541	0.0	662.0	32.0	0.0	0.0	0.0	17	vertical	1
26.422275	0.0	3.0	80.0	-63.852255	10064118.592325	97.0	0.0	643.0	94.0	0.0	0.0	0.0	17	vertical	1
26.522991	0.006107	3.0	80.0	-63.842748	10304925.075007	97.598473	0.0	655.0	25.0	0.0	0.0	0.0	17	vertical	1
26.624605	0.006042	3.0	80.0	-64.283988	10322976.883277	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	17	vertical	1
26.726875	0.006042	2.993958	80.0	-64.140483	10256658.867531	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	17	vertical	1
26.827764	0.006107	3.0	80.0	-63.754198	10287228.187371	97.598473	0.0	655.0	44.0	0.0	0.0	0.0	17	vertical	1
26.928195	0.222841	2.947075	80.0	-63.979109	11327878.492534	115.398329	0.0	718.0	156.0	0.0	0.0	0.0	17	vertical	1
27.028376	0.245228	2.778267	78.942731	-63.79442	10770920.144663	103.941263	0.0	681.0	209.0	0.0	0.0	0.0	17	vertical	1
27.130695	0.006192	3.0	80.0	-63.760062	10004008.15141	97.606811	0.0	646.0	145.0	0.0	0.0	0.0	17	vertical	1
27.232105	0.00607	2.99393	80.0	-63.751138	10296714.902705	97.200303	0.0	659.0	173.0	0.0	0.0	0.0	17	vertical	1
27.333890	0.006088	3.0	80.0	-63.939117	10227874.468294	97.596651	0.0	657.0	60.0	0.0	0.0	0.0	17	vertical	1
27.435075	0.006107	3.0	80.0	-63.949618	10257137.02906	97.598473	0.0	655.0	44.0	0.0	0.0	0.0	17	vertical	1
