time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.656927	7.0	3.0	80.0	-54.348214	6631617.442069	975.0	11.0	224.0	12.0	1356.0	186.0	193660.0	1	horizontal	1
27.757746	7.0	3.0	80.0	-54.407258	7464647.829236	975.0	21.0	248.0	10.0	1357.0	209.0	202143.0	1	horizontal	1
27.858068	7.0	3.0	80.0	-54.36	6760283.830887	975.0	19.0	225.0	7.0	1359.0	193.0	230198.0	1	horizontal	1
27.958929	7.0	3.0	80.0	-54.40367	6523971.569169	975.0	14.0	218.0	13.0	1359.0	190.0	193671.0	1	horizontal	1
28.059700	7.0	3.0	80.0	-54.504386	6942144.25949	975.0	12.0	228.0	6.0	1343.0	192.0	222303.0	1	horizontal	1
28.160007	6.007634	3.0	80.0	-53.582697	11741657.456153	878.244275	16.0	393.0	12.0	1342.0	174.0	197569.0	1	horizontal	1
28.261374	5.537634	3.0	80.0	-52.913978	13670548.078054	832.419355	8.0	465.0	3.0	1310.0	111.0	123122.0	1	horizontal	1
28.362731	7.0	3.0	80.0	-54.526316	6231377.155899	975.0	7.0	209.0	8.0	1345.0	180.0	181977.0	1	horizontal	1
28.463996	7.0	3.0	80.0	-54.481172	7094697.899792	975.0	13.0	239.0	13.0	1337.0	199.0	273498.0	1	horizontal	1
28.564531	7.0	3.0	80.0	-54.414847	6900431.855893	975.0	30.0	229.0	16.0	1347.0	188.0	207982.0	1	horizontal	1
28.665520	7.0	3.0	80.0	-54.415	5978728.047902	975.0	6.0	200.0	3.0	1358.0	170.0	201864.0	1	horizontal	1
28.766334	7.0	3.0	80.0	-54.459916	7082362.416742	975.0	15.0	237.0	5.0	1364.0	200.0	242848.0	1	horizontal	1
28.867955	7.0	3.0	80.0	-54.435233	5743640.752676	975.0	10.0	193.0	12.0	1359.0	163.0	185480.0	1	horizontal	1
28.968010	7.0	3.0	80.0	-54.410959	6637491.437332	975.0	8.0	219.0	6.0	1346.0	196.0	230477.0	1	horizontal	1
29.068930	7.0	3.0	80.0	-54.5	6625649.5987	975.0	12.0	218.0	10.0	1348.0	181.0	250998.0	1	horizontal	1
29.169260	7.0	3.0	80.0	-54.389831	7221117.461284	975.0	21.0	236.0	9.0	1357.0	199.0	205934.0	1	horizontal	1
29.270466	7.0	3.0	80.0	-54.361257	5601248.38436	975.0	9.0	191.0	10.0	1221.0	161.0	140301.0	1	horizontal	1
29.371319	7.0	3.0	80.0	-54.470874	6171288.122613	975.0	3.0	206.0	6.0	1290.0	172.0	165187.0	1	horizontal	1
29.471427	7.0	3.0	80.0	-54.515556	6806353.029028	975.0	3.0	225.0	9.0	1332.0	188.0	242495.0	1	horizontal	1
29.572404	7.0	3.0	80.0	-54.401747	6884387.077512	975.0	9.0	229.0	10.0	1358.0	197.0	189586.0	1	horizontal	1
29.672932	7.0	3.0	80.0	-54.412935	6052542.883511	975.0	15.0	201.0	2.0	1338.0	179.0	234612.0	1	horizontal	1
29.773750	7.0	3.0	80.0	-54.488152	6401107.193664	975.0	14.0	211.0	10.0	1352.0	185.0	220289.0	1	horizontal	1
29.874370	7.0	3.0	80.0	-54.433333	7262097.363606	975.0	20.0	240.0	14.0	1339.0	196.0	232540.0	1	horizontal	1
29.975204	7.0	3.0	80.0	-54.56621	6527796.116438	975.0	11.0	219.0	6.0	1343.0	189.0	205931.0	1	horizontal	1
30.077316	7.0	3.0	80.0	-54.433476	6797212.456978	975.0	7.0	233.0	8.0	1382.0	202.0	198023.0	1	horizontal	1
30.178275	7.0	3.0	80.0	-54.461883	6583088.053901	975.0	9.0	223.0	7.0	1353.0	186.0	205687.0	1	horizontal	1
30.280226	7.0	3.0	80.0	-54.412844	6558879.60845	975.0	6.0	218.0	9.0	1355.0	189.0	197745.0	1	horizontal	1
30.380448	7.0	3.0	80.0	-54.514286	6379394.99996	975.0	6.0	210.0	12.0	1346.0	178.0	177281.0	1	horizontal	1
30.481160	7.0	3.0	80.0	-54.502128	7132393.819108	975.0	16.0	235.0	6.0	1419.0	197.0	251048.0	1	horizontal	1
30.581956	7.0	3.0	80.0	-54.46281	7355223.235226	975.0	22.0	242.0	11.0	1476.0	209.0	271584.0	1	horizontal	1
30.682198	7.0	3.0	80.0	-54.485714	6406056.893893	975.0	10.0	210.0	6.0	1473.0	183.0	189684.0	1	horizontal	1
30.782332	7.0	3.0	80.0	-54.57563	7295455.980579	975.0	16.0	238.0	13.0	1455.0	188.0	169182.0	1	horizontal	1
30.882523	7.0	3.0	80.0	-54.503817	7912924.672193	975.0	11.0	262.0	18.0	1467.0	214.0	259257.0	1	horizontal	1
30.983951	7.0	3.0	80.0	-54.390558	7049296.121872	975.0	6.0	233.0	6.0	1461.0	200.0	210136.0	1	horizontal	1
31.084287	7.0	3.0	80.0	-54.447876	7839379.196371	975.0	5.0	259.0	20.0	1455.0	216.0	255169.0	1	horizontal	1
31.185181	7.0	3.0	80.0	-54.472973	6719800.106597	975.0	11.0	222.0	2.0	1457.0	190.0	206035.0	1	horizontal	1
31.286246	7.0	3.0	80.0	-54.35814	6478278.256599	975.0	9.0	215.0	11.0	1454.0	184.0	197859.0	1	horizontal	1
31.387819	7.0	3.0	80.0	-54.565217	4857841.700795	975.0	12.0	161.0	10.0	1166.0	139.0	127992.0	1	horizontal	1
31.488081	7.0	3.0	80.0	-54.450495	6159146.116747	975.0	7.0	202.0	4.0	1321.0	183.0	197443.0	1	horizontal	1
31.588776	7.0	3.0	80.0	-54.43379	6610220.750543	975.0	9.0	219.0	7.0	1342.0	191.0	165258.0	1	horizontal	1
31.689439	7.0	3.0	80.0	-54.497512	6043951.453479	975.0	7.0	201.0	11.0	1356.0	170.0	197778.0	1	horizontal	1
31.790621	7.0	3.0	80.0	-54.511312	6596965.604158	975.0	13.0	221.0	7.0	1341.0	194.0	193631.0	1	horizontal	1
31.890711	7.0	3.0	80.0	-54.450237	6416892.602508	975.0	12.0	211.0	10.0	1331.0	179.0	187460.0	1	horizontal	1
31.991612	7.0	3.0	80.0	-54.460784	6135660.090984	975.0	6.0	204.0	10.0	1350.0	177.0	191672.0	1	horizontal	1
32.094328	7.0	3.0	80.0	-54.548837	6285373.945169	975.0	9.0	215.0	11.0	1360.0	177.0	181381.0	1	horizontal	1
32.194937	7.0	3.0	80.0	-54.541667	5828294.785843	975.0	11.0	192.0	8.0	1317.0	168.0	204899.0	1	horizontal	1
32.296009	7.0	3.0	80.0	-54.489451	7018726.196968	975.0	16.0	237.0	11.0	1348.0	208.0	227436.0	1	horizontal	1
32.396516	7.0	3.0	80.0	-54.417476	6237450.184045	975.0	21.0	206.0	16.0	1334.0	169.0	201847.0	1	horizontal	1
32.497469	7.0	3.0	80.0	-54.556701	5870738.399841	975.0	2.0	194.0	6.0	1344.0	172.0	187525.0	1	horizontal	1
32.597957	7.0	3.0	80.0	-54.488263	6439938.445535	975.0	10.0	213.0	9.0	1343.0	189.0	216160.0	1	horizontal	1
32.698794	7.0	3.0	80.0	-54.45098	6035459.978558	975.0	14.0	204.0	8.0	1338.0	177.0	172206.0	1	horizontal	1
32.800075	7.0	3.0	80.0	-54.489691	5851907.668247	975.0	14.0	194.0	8.0	1352.0	163.0	203116.0	1	horizontal	1
32.901528	7.0	3.0	80.0	-54.578199	6346096.639398	975.0	11.0	211.0	11.0	1352.0	179.0	193410.0	1	horizontal	1
33.002160	7.0	3.0	80.0	-54.557143	6367398.354401	975.0	18.0	210.0	15.0	1338.0	175.0	164977.0	1	horizontal	1
33.103005	7.0	3.0	80.0	-54.502146	6987331.043577	975.0	11.0	233.0	5.0	1348.0	196.0	218186.0	1	horizontal	1
33.203195	7.0	3.0	80.0	-54.527638	6041183.322395	975.0	8.0	199.0	6.0	1343.0	178.0	181406.0	1	horizontal	1
33.303855	7.0	3.0	80.0	-54.452381	6336117.317147	975.0	7.0	210.0	5.0	1344.0	178.0	177271.0	1	horizontal	1
33.404413	7.0	3.0	80.0	-54.429864	6770806.576435	975.0	18.0	221.0	14.0	1464.0	183.0	230623.0	1	horizontal	1
33.504418	7.0	3.0	80.0	-54.512397	7353470.417456	975.0	12.0	242.0	10.0	1475.0	197.0	226534.0	1	horizontal	1
33.606101	7.0	3.0	80.0	-54.42268	5858418.228848	975.0	17.0	194.0	9.0	1348.0	171.0	165004.0	1	horizontal	1
33.706401	7.0	3.0	80.0	-54.45815	6929550.049733	975.0	16.0	227.0	2.0	1405.0	202.0	220316.0	1	horizontal	1
33.807198	7.0	3.0	80.0	-54.476987	7233604.770187	975.0	8.0	239.0	8.0	1469.0	207.0	224473.0	1	horizontal	1
33.907288	5.077366	3.0	80.0	-52.653498	36416831.669844	787.54321	16.0	1215.0	11.0	1455.0	45.0	37114.0	1	horizontal	1
34.016698	5.026099	2.994505	80.0	-52.700549	19932852.470489	780.89011	2.0	728.0	0.0	1586.0	8.0	11374.0	1	horizontal	1
34.131732	8.222222	2.222222	80.0	-54.888889	242798.543476	861.555556	2.0	9.0	0.0	1664.0	9.0	11877.0	1	horizontal	1
34.232098	7.010471	2.994764	80.0	-54.439791	5825387.41089	974.429319	12.0	191.0	9.0	1439.0	158.0	189405.0	1	horizontal	1
34.333300	7.0	3.0	80.0	-54.552511	6665328.747254	975.0	1.0	219.0	5.0	1458.0	196.0	218346.0	1	horizontal	1
34.434613	7.0	3.0	80.0	-54.557447	7102794.484132	975.0	18.0	235.0	11.0	1483.0	199.0	259309.0	1	horizontal	1
34.535943	7.0	3.0	80.0	-54.512077	6306156.007792	975.0	9.0	207.0	8.0	1463.0	181.0	182242.0	1	horizontal	1
34.637379	7.0	3.0	80.0	-54.481013	7111798.274907	975.0	11.0	237.0	9.0	1467.0	200.0	225768.0	1	horizontal	1
34.738484	7.0	3.0	80.0	-54.477064	6582760.193902	975.0	14.0	218.0	12.0	1470.0	196.0	230642.0	1	horizontal	1
34.838817	7.0	3.0	80.0	-54.454106	6368999.261425	975.0	16.0	207.0	11.0	1454.0	175.0	242922.0	1	horizontal	1
34.939144	7.0	3.0	80.0	-54.576613	7575527.870534	975.0	26.0	248.0	10.0	1455.0	202.0	251588.0	1	horizontal	1
35.040161	7.0	3.0	80.0	-54.442982	6940338.767433	975.0	17.0	228.0	6.0	1422.0	201.0	262829.0	1	horizontal	1
35.141269	7.0	3.0	80.0	-54.475207	7319922.215775	975.0	5.0	242.0	5.0	1452.0	207.0	273311.0	1	horizontal	1
35.241569	7.0	3.0	80.0	-54.527027	6775016.117103	975.0	13.0	222.0	20.0	1434.0	189.0	197171.0	1	horizontal	1
35.343097	7.0	3.0	80.0	-54.492126	7551386.496633	975.0	12.0	254.0	8.0	1465.0	222.0	217229.0	1	horizontal	1
35.444349	7.0	3.0	80.0	-54.578947	6848549.241983	975.0	6.0	228.0	9.0	1486.0	198.0	214274.0	1	horizontal	1
35.544697	7.0	3.0	80.0	-54.482759	6153853.144911	975.0	9.0	203.0	9.0	1434.0	175.0	234840.0	1	horizontal	1
35.645530	7.0	3.0	80.0	-54.484979	7061173.048039	975.0	11.0	233.0	12.0	1457.0	193.0	209989.0	1	horizontal	1
35.745597	7.0	3.0	80.0	-54.461883	6820935.702665	975.0	13.0	223.0	6.0	1438.0	189.0	198214.0	1	horizontal	1
35.847509	7.0	3.0	80.0	-54.628141	5834059.835164	975.0	9.0	199.0	10.0	1325.0	167.0	164592.0	1	horizontal	1
35.948662	7.0	3.0	80.0	-54.404372	5492810.096709	975.0	6.0	183.0	4.0	1276.0	160.0	150090.0	1	horizontal	1
36.050056	7.0	3.0	80.0	-54.658537	6093063.172074	975.0	6.0	205.0	2.0	1355.0	176.0	208514.0	1	horizontal	1
36.150202	7.0	3.0	80.0	-54.548544	6230134.658197	975.0	11.0	206.0	10.0	1354.0	173.0	210064.0	1	horizontal	1
36.250421	7.0	3.0	80.0	-54.528037	6426397.051069	975.0	15.0	214.0	17.0	1321.0	185.0	222302.0	1	horizontal	1
36.351514	7.0	3.0	80.0	-54.506912	6540487.889032	975.0	11.0	217.0	7.0	1381.0	186.0	173203.0	1	horizontal	1
36.452040	7.0	3.0	80.0	-54.535211	6376268.753723	975.0	12.0	213.0	8.0	1339.0	181.0	205938.0	1	horizontal	1
36.553367	7.0	3.0	80.0	-54.52381	7490090.467782	975.0	4.0	252.0	6.0	1362.0	212.0	218202.0	1	horizontal	1
36.653591	7.0	3.0	80.0	-54.52551	5899976.49975	975.0	4.0	196.0	9.0	1346.0	176.0	202110.0	1	horizontal	1
36.754140	7.0	3.0	80.0	-54.549505	6127094.043395	975.0	14.0	202.0	6.0	1336.0	173.0	181122.0	1	horizontal	1
36.854518	7.0	3.0	80.0	-54.459184	5846463.281835	975.0	15.0	196.0	9.0	1345.0	167.0	185475.0	1	horizontal	1
36.954893	7.0	3.0	80.0	-54.622727	6556342.631757	975.0	21.0	220.0	11.0	1343.0	180.0	197745.0	1	horizontal	1
37.055913	7.0	3.0	80.0	-54.495763	7065282.751331	975.0	7.0	236.0	6.0	1353.0	192.0	218213.0	1	horizontal	1
37.156317	7.0	3.0	80.0	-54.432432	6677315.597381	975.0	9.0	222.0	12.0	1340.0	200.0	234599.0	1	horizontal	1
37.257699	7.0	3.0	80.0	-54.598985	5862830.862216	975.0	20.0	197.0	9.0	1359.0	171.0	173206.0	1	horizontal	1
37.357881	7.0	3.0	80.0	-54.565657	5993556.903869	975.0	19.0	198.0	10.0	1328.0	161.0	164978.0	1	horizontal	1
37.458473	7.0	3.0	80.0	-54.512821	5862699.785688	975.0	24.0	195.0	15.0	1329.0	155.0	144509.0	1	horizontal	1
37.560022	7.0	3.0	80.0	-54.619289	5913412.82562	975.0	9.0	197.0	2.0	1352.0	177.0	218250.0	1	horizontal	1
37.661111	7.0	3.0	80.0	-54.514423	6277525.19557	975.0	11.0	208.0	13.0	1357.0	178.0	210057.0	1	horizontal	1
37.762851	7.0	3.0	80.0	-54.583333	6363011.345321	975.0	9.0	216.0	10.0	1361.0	185.0	206048.0	1	horizontal	1
37.863273	7.0	3.0	80.0	-54.414847	6936994.549243	975.0	14.0	229.0	11.0	1345.0	191.0	207885.0	1	horizontal	1
37.964243	7.0	3.0	80.0	-54.54359	5871439.426302	975.0	10.0	195.0	7.0	1345.0	175.0	191624.0	1	horizontal	1
38.064459	7.0	3.0	80.0	-54.41048	6937316.465349	975.0	19.0	229.0	19.0	1328.0	187.0	193023.0	1	horizontal	1
38.167226	7.0	3.0	80.0	-54.457143	5091945.263525	975.0	4.0	175.0	8.0	1202.0	147.0	124652.0	1	horizontal	1
38.268829	7.0	3.0	80.0	-54.51269	5806405.151375	975.0	14.0	197.0	12.0	1349.0	164.0	168973.0	1	horizontal	1
38.369334	7.0	3.0	80.0	-54.571429	5928108.741838	975.0	16.0	196.0	12.0	1285.0	161.0	143416.0	1	horizontal	1
38.470893	7.0	3.0	80.0	-54.569231	5717407.334872	975.0	16.0	195.0	11.0	1367.0	167.0	178357.0	1	horizontal	1
38.571358	7.0	3.0	80.0	-54.482234	5917049.683396	975.0	29.0	197.0	9.0	1346.0	166.0	181383.0	1	horizontal	1
38.671493	7.0	3.0	80.0	-54.565854	6214396.147801	975.0	7.0	205.0	6.0	1322.0	186.0	193637.0	1	horizontal	1
38.771620	7.0	3.0	80.0	-54.565737	7639710.446761	975.0	17.0	251.0	12.0	1355.0	212.0	267368.0	1	horizontal	1
38.872301	7.0	3.0	80.0	-54.517391	6936346.279696	975.0	8.0	230.0	4.0	1348.0	202.0	263255.0	1	horizontal	1
38.973418	7.0	3.0	80.0	-54.576923	5478399.64328	975.0	16.0	182.0	12.0	1334.0	157.0	173200.0	1	horizontal	1
39.073480	7.0	3.0	80.0	-54.601852	6591858.860926	975.0	5.0	216.0	7.0	1370.0	186.0	193671.0	1	horizontal	1
39.174223	7.0	3.0	80.0	-54.518868	6273358.345517	975.0	8.0	212.0	14.0	1348.0	176.0	164992.0	1	horizontal	1
39.274851	7.0	3.0	80.0	-54.570681	5843318.657263	975.0	18.0	191.0	3.0	1346.0	174.0	210056.0	1	horizontal	1
39.377225	5.20651	3.0	80.0	-52.839506	26137134.514875	800.13468	7.0	891.0	9.0	1375.0	89.0	123373.0	1	horizontal	1
39.477609	7.0	3.0	80.0	-54.390863	5983968.250417	975.0	8.0	197.0	1.0	1350.0	175.0	201858.0	1	horizontal	1
39.578660	7.0	3.0	80.0	-54.472362	6019459.557885	975.0	15.0	199.0	3.0	1355.0	175.0	201708.0	1	horizontal	1
39.679487	7.0	3.0	80.0	-54.540107	5633323.850802	975.0	12.0	187.0	3.0	1338.0	166.0	222242.0	1	horizontal	1
39.780468	7.0	3.0	80.0	-54.547739	6037439.763649	975.0	12.0	199.0	3.0	1341.0	178.0	157051.0	1	horizontal	1
39.880498	7.0	3.0	80.0	-54.440758	6323921.891251	975.0	20.0	211.0	15.0	1350.0	181.0	156809.0	1	horizontal	1
39.981889	7.0	3.0	80.0	-54.57384	7159651.513957	975.0	23.0	237.0	10.0	1486.0	203.0	234726.0	1	horizontal	1
40.083309	7.0	3.0	80.0	-54.612069	7050217.812285	975.0	5.0	232.0	4.0	1485.0	201.0	222441.0	1	horizontal	1
40.183927	7.0	3.0	80.0	-54.581197	7077617.663006	975.0	17.0	234.0	7.0	1448.0	194.0	210120.0	1	horizontal	1
40.284459	7.0	3.0	80.0	-54.549763	6389076.569996	975.0	15.0	211.0	12.0	1455.0	180.0	230761.0	1	horizontal	1
40.384544	7.0	3.0	80.0	-54.513089	5768666.307726	975.0	7.0	191.0	6.0	1329.0	176.0	209917.0	1	horizontal	1
40.485969	7.0	3.0	80.0	-54.442982	6898117.965135	975.0	9.0	228.0	9.0	1469.0	192.0	234702.0	1	horizontal	1
40.586802	7.0	3.0	80.0	-54.530864	7368898.462777	975.0	7.0	243.0	14.0	1473.0	200.0	247028.0	1	horizontal	1
40.687516	7.0	3.0	80.0	-54.507463	6085273.56113	975.0	13.0	201.0	6.0	1466.0	180.0	193777.0	1	horizontal	1
40.789394	7.0	3.0	80.0	-54.586957	6882827.519665	975.0	11.0	230.0	10.0	1462.0	192.0	206043.0	1	horizontal	1
40.890720	7.0	3.0	80.0	-54.470297	6094095.474307	975.0	5.0	202.0	14.0	1478.0	174.0	226501.0	1	horizontal	1
40.991802	7.0	3.0	80.0	-54.486056	7596460.502741	975.0	9.0	251.0	12.0	1433.0	214.0	285909.0	1	horizontal	1
41.092178	7.0	3.0	80.0	-54.557214	6105698.63878	975.0	13.0	201.0	8.0	1461.0	180.0	236818.0	1	horizontal	1
41.192490	7.0	3.0	80.0	-54.668342	6077689.945082	975.0	4.0	199.0	6.0	1441.0	173.0	246995.0	1	horizontal	1
41.292706	7.0	3.0	80.0	-54.38756	6392632.361583	975.0	14.0	209.0	15.0	1442.0	178.0	197871.0	1	horizontal	1
41.392998	7.0	3.0	80.0	-54.468293	6249455.094307	975.0	11.0	205.0	7.0	1451.0	185.0	230628.0	1	horizontal	1
41.493000	7.0	3.0	80.0	-54.554656	7569040.996944	975.0	21.0	247.0	14.0	1442.0	211.0	259263.0	1	horizontal	1
41.594424	7.0	3.0	80.0	-54.508772	6881866.613935	975.0	13.0	228.0	12.0	1468.0	196.0	216255.0	1	horizontal	1
41.695108	7.0	3.0	80.0	-54.554348	5563411.71693	975.0	13.0	184.0	6.0	1333.0	164.0	191769.0	1	horizontal	1
41.795195	7.0	3.0	80.0	-54.508197	5550223.202488	975.0	3.0	183.0	15.0	1334.0	152.0	177176.0	1	horizontal	1
41.896673	5.081778	3.0	80.0	-52.741333	33083147.468941	787.973333	8.0	1125.0	10.0	1365.0	42.0	49402.0	1	horizontal	1
42.000034	7.0	3.0	80.0	-54.619565	5390710.457957	975.0	5.0	184.0	6.0	1400.0	163.0	177352.0	1	horizontal	1
42.100777	7.0	3.0	80.0	-54.608911	6084875.018309	975.0	8.0	202.0	4.0	1330.0	172.0	183463.0	1	horizontal	1
42.201658	7.0	3.0	80.0	-54.607656	6231152.025026	975.0	7.0	209.0	14.0	1344.0	171.0	191556.0	1	horizontal	1
42.301752	7.0	3.0	80.0	-54.533937	6696808.683082	975.0	11.0	221.0	14.0	1337.0	182.0	259178.0	1	horizontal	1
42.401890	7.0	3.0	80.0	-54.604878	6076456.078949	975.0	11.0	205.0	10.0	1345.0	177.0	185502.0	1	horizontal	1
42.502545	7.0	3.0	80.0	-54.545918	5920678.948922	975.0	20.0	196.0	12.0	1345.0	163.0	164976.0	1	horizontal	1
42.603739	7.0	3.0	80.0	-54.510638	5523385.087621	975.0	4.0	188.0	11.0	1241.0	155.0	132136.0	1	horizontal	1
42.703933	7.0	3.0	80.0	-54.521505	5592845.617785	975.0	9.0	186.0	5.0	1257.0	157.0	181370.0	1	horizontal	1
42.804694	7.0	3.0	80.0	-54.482234	5973581.39252	975.0	7.0	197.0	11.0	1342.0	171.0	222303.0	1	horizontal	1
42.905123	6.522267	3.0	80.0	-54.052632	7431875.766586	928.421053	23.0	247.0	11.0	1344.0	168.0	193589.0	1	horizontal	1
43.005132	7.0	3.0	80.0	-54.580808	5990244.225141	975.0	5.0	198.0	7.0	1323.0	173.0	218223.0	1	horizontal	1
43.106046	7.0	3.0	80.0	-54.616114	6247060.731042	975.0	10.0	211.0	7.0	1341.0	181.0	189551.0	1	horizontal	1
43.206077	7.0	3.0	80.0	-54.655172	6142924.917222	975.0	6.0	203.0	11.0	1311.0	161.0	173151.0	1	horizontal	1
43.306420	7.0	3.0	80.0	-54.643777	7020761.605169	975.0	11.0	233.0	8.0	1397.0	201.0	189596.0	1	horizontal	1
43.407587	7.0	3.0	80.0	-54.556818	8033771.907172	975.0	7.0	264.0	10.0	1470.0	212.0	238777.0	1	horizontal	1
43.508243	7.0	3.0	80.0	-54.585714	6350244.873497	975.0	16.0	210.0	13.0	1416.0	178.0	189635.0	1	horizontal	1
43.609465	7.0	3.0	80.0	-54.558442	6987207.536608	975.0	9.0	231.0	6.0	1489.0	200.0	210420.0	1	horizontal	1
43.710376	7.0	3.0	80.0	-54.527273	6671317.506722	975.0	11.0	220.0	4.0	1450.0	201.0	226265.0	1	horizontal	1
43.811624	7.0	3.0	80.0	-54.442553	7063179.10478	975.0	23.0	235.0	12.0	1467.0	199.0	226665.0	1	horizontal	1
43.912577	7.0	3.0	80.0	-54.624549	8328592.252323	975.0	14.0	277.0	16.0	1456.0	223.0	267293.0	1	horizontal	1
44.012915	7.0	3.0	80.0	-54.524664	6742185.528373	975.0	22.0	223.0	15.0	1423.0	189.0	238527.0	1	horizontal	1
44.112988	7.0	3.0	80.0	-54.559091	6650757.792938	975.0	41.0	220.0	17.0	1449.0	182.0	214497.0	1	horizontal	1
44.213361	7.0	3.0	80.0	-54.586716	8252183.01802	975.0	12.0	271.0	17.0	1433.0	216.0	210078.0	1	horizontal	1
44.314343	7.0	3.0	80.0	-54.556034	7020880.171187	975.0	11.0	232.0	9.0	1448.0	197.0	246976.0	1	horizontal	1
44.416276	7.0	3.0	80.0	-54.521368	6882312.105893	975.0	16.0	234.0	13.0	1462.0	201.0	210022.0	1	horizontal	1
44.518002	7.0	3.0	80.0	-54.62753	7395979.998414	975.0	6.0	247.0	18.0	1487.0	213.0	272749.0	1	horizontal	1
44.618244	7.0	3.0	80.0	-54.567797	7181753.727127	975.0	18.0	236.0	10.0	1442.0	198.0	246076.0	1	horizontal	1
44.718998	7.0	3.0	80.0	-54.432773	7145569.039634	975.0	13.0	238.0	10.0	1482.0	194.0	247033.0	1	horizontal	1
44.819632	7.0	3.0	80.0	-54.566964	6828135.031002	975.0	19.0	224.0	10.0	1425.0	191.0	222255.0	1	horizontal	1
44.920084	7.0	3.0	80.0	-54.608696	6254638.932368	975.0	23.0	207.0	13.0	1313.0	177.0	173186.0	1	horizontal	1
45.021374	7.0	3.0	80.0	-54.638298	7105666.116288	975.0	12.0	235.0	6.0	1444.0	194.0	226458.0	1	horizontal	1
45.122824	7.0	3.0	80.0	-54.605634	6437330.492257	975.0	16.0	213.0	10.0	1463.0	176.0	214256.0	1	horizontal	1
45.223110	7.0	3.0	80.0	-54.531646	7238986.65315	975.0	11.0	237.0	9.0	1432.0	197.0	226487.0	1	horizontal	1
45.323649	7.0	3.0	80.0	-54.585714	6373191.453377	975.0	10.0	210.0	5.0	1450.0	186.0	237718.0	1	horizontal	1
45.424051	7.0	3.0	80.0	-54.497854	7106483.338136	975.0	13.0	233.0	14.0	1432.0	195.0	203027.0	1	horizontal	1
45.525364	7.0	3.0	80.0	-54.663462	6262725.816337	975.0	21.0	208.0	10.0	1471.0	177.0	201967.0	1	horizontal	1
45.625732	7.0	3.0	80.0	-54.581081	6768489.924754	975.0	23.0	222.0	18.0	1432.0	186.0	234701.0	1	horizontal	1
45.726782	7.0	3.0	80.0	-54.495098	6095888.405972	975.0	18.0	204.0	12.0	1323.0	171.0	177324.0	1	horizontal	1
45.828027	7.0	3.0	80.0	-54.487179	6990089.471628	975.0	15.0	234.0	8.0	1344.0	197.0	197407.0	1	horizontal	1
45.929416	7.0	3.0	80.0	-54.584416	6947522.113701	975.0	10.0	231.0	5.0	1370.0	205.0	218490.0	1	horizontal	1
46.029602	7.0	3.0	80.0	-54.548837	6414202.783767	975.0	21.0	215.0	9.0	1335.0	183.0	242792.0	1	horizontal	1
46.129636	7.0	3.0	80.0	-54.626168	6545643.680837	975.0	9.0	214.0	9.0	1316.0	181.0	185434.0	1	horizontal	1
46.229795	7.0	3.0	80.0	-54.539326	5331854.987067	975.0	14.0	178.0	4.0	1340.0	158.0	148624.0	1	horizontal	1
46.329862	7.0	3.0	80.0	-54.59447	6620255.696774	975.0	21.0	217.0	12.0	1321.0	187.0	215135.0	1	horizontal	1
46.431267	7.0	3.0	80.0	-54.533937	6536858.83023	975.0	14.0	221.0	11.0	1347.0	197.0	229488.0	1	horizontal	1
46.531891	7.0	3.0	80.0	-54.605381	6648282.386095	975.0	4.0	223.0	6.0	1344.0	192.0	207969.0	1	horizontal	1
46.633303	7.0	3.0	80.0	-54.552036	6550358.629399	975.0	14.0	221.0	5.0	1357.0	190.0	208778.0	1	horizontal	1
46.734023	7.0	3.0	80.0	-54.572917	5686985.268832	975.0	15.0	192.0	9.0	1342.0	166.0	201082.0	1	horizontal	1
46.834963	7.0	3.0	80.0	-54.413978	5506611.67188	975.0	24.0	186.0	12.0	1339.0	166.0	201868.0	1	horizontal	1
46.935212	7.0	3.0	80.0	-54.569892	5559159.292544	975.0	20.0	186.0	16.0	1329.0	153.0	156807.0	1	horizontal	1
47.036079	7.0	3.0	80.0	-54.509615	6171506.068584	975.0	10.0	208.0	8.0	1353.0	179.0	169091.0	1	horizontal	1
47.137213	7.0	3.0	80.0	-54.452941	5005085.0879	975.0	9.0	170.0	5.0	1189.0	152.0	162816.0	1	horizontal	1
47.238421	7.0	3.0	80.0	-54.541237	5692024.0493	975.0	13.0	194.0	13.0	1313.0	164.0	186478.0	1	horizontal	1
47.339397	7.0	3.0	80.0	-54.594203	6193919.117856	975.0	19.0	207.0	13.0	1354.0	177.0	211044.0	1	horizontal	1
47.439627	7.0	3.0	80.0	-54.536232	6270066.180739	975.0	16.0	207.0	10.0	1328.0	174.0	210048.0	1	horizontal	1
47.539635	7.0	3.0	80.0	-54.57619	6392445.535983	975.0	19.0	210.0	15.0	1318.0	174.0	193647.0	1	horizontal	1
47.639846	7.0	3.0	80.0	-54.586498	7198631.188333	975.0	4.0	237.0	11.0	1339.0	190.0	193639.0	1	horizontal	1
47.740828	7.0	3.0	80.0	-54.552239	6024793.334006	975.0	10.0	201.0	8.0	1353.0	178.0	181380.0	1	horizontal	1
47.841447	7.0	3.0	80.0	-54.556075	6477544.355541	975.0	20.0	214.0	12.0	1352.0	172.0	199804.0	1	horizontal	1
